frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.064691,-0.012589,0.494547,-0.010698,-0.067322,-0.695002,0.71577,-0.4024884022999554,3.118991267710924,0.8784136506021022,-0.3998684290599077,9.748196641987562,-0.9915402635663748,0.1733271032571792,0.1761865317821502,0.0489328950643539,-0.4877859786774201,-0.5602805146871267,0.4864568122094159,0.4599025325757547,-0.0404431670904159,-0.2458178848028183,0.0129252951592206,-0.2913559079170227,0.2482624053955078,-0.1609766334295272,0.0257832035422325,-0.0500967316329479,-0.0130658178001642,0.2006616443395614,-0.0683212565541267,-0.1284255235787481
11,0.067114,-0.017211,0.491352,-0.019621,-0.077096,-0.694283,0.715292,0.2118783713564276,1.3849573975950478,0.8795182508431375,-0.3616657588504254,9.740300335779786,-1.0798836598645896,0.2558616399765014,0.0387525558471679,0.0634711980819702,-0.4870328935174518,-0.5624864502410376,0.4885363217663934,0.4557853430819507,-0.1791853308677673,-0.0417935885488987,0.0563836880028247,-0.1725566387176513,0.0644338130950927,-0.1104174256324768,0.027368489652872,-0.0617322586476802,-0.045694414204359,0.139196366071701,-0.0325818346530199,-0.1301326197575777
12,0.067915,-0.018766,0.488677,-0.027837,-0.083705,-0.694436,0.714127,0.2313384202383458,0.2429623686671257,0.8169313001573085,-0.3535924521079286,9.730533559525012,-1.1670837313465774,0.21463643014431,-0.004290260374546,-0.0122828129678964,-0.4848145964907948,-0.5645856914667217,0.4906604815267833,0.4532661110145639,-0.1522320210933685,-0.064700610935688,0.0732094049453735,-0.0339525938034057,-0.0663384199142456,-0.0921468585729599,0.0289537757635116,-0.0733677819371223,-0.0781581754356622,0.0777310878038406,0.0031394670695066,-0.13186280455105
13,0.068121,-0.016748,0.485586,-0.032635,-0.090506,-0.693633,0.713875,0.265711449157074,-0.1005038627564907,1.153915329954773,-0.3602822320701554,9.712624393346903,-1.3059466969832778,0.526523768901825,-0.018268184736371,-0.0167224146425724,-0.4804768792780128,-0.5680520547022733,0.4938639596027948,0.4500635002060641,-0.1556669622659683,-0.122271753847599,0.1047423630952835,-0.0096473097801208,-0.0357712507247924,-0.0219578593969345,0.0371122509241104,-0.0593628883361816,-0.0496153870403766,0.0850670337677002,0.0188470315501093,-0.1104788749344646
14,0.069135,-0.005804,0.484475,-0.027562,-0.097761,-0.694179,0.7126,0.0921705533709377,0.5514128162890672,0.1677801403023302,-0.3502952737260609,9.67886007091105,-1.5386096438236534,0.6159713268280029,0.1010191589593887,0.045076198875904,-0.4742689878873521,-0.5739827390526575,0.4989900531301853,0.4434202966001176,-0.2075666487216949,-0.1595863699913025,0.020471628755331,0.0100665092468261,0.0340515375137329,0.0245725065469741,0.0295277070254087,-0.0522979572415351,0.047906245034933,0.1077526733279228,-0.0211566236667335,-0.1550682505063712
15,0.073137,0.068453,0.487158,0.020075,-0.079496,-0.703123,0.706326,0.6940489437889308,4.713069554647803,-1.334129273764044,-0.3552694454094395,9.643911507126688,-1.7433182696811853,0.3954062461853027,-0.2806998193264007,-0.0556993745267391,-0.4677836138176739,-0.5787996064147213,0.5038606029005958,0.4385134873081432,0.0162187796086072,0.0171336978673934,0.0247384775429964,-0.1378796696662902,0.1437711715698242,-0.1132130026817321,0.0399441942572593,-0.024469943717122,0.1257324120372533,0.0639019906520843,-0.2059488351769745,-0.0704821609150618
16,0.071784,0.123258,0.497545,0.064753,-0.043247,-0.701155,0.708744,-2.1921132997997104,12.943023779666422,-2.897526445102692,-0.3405031438343227,9.639834466946123,-1.768623099068552,-0.341382771730423,-0.5991260409355164,0.3800039291381836,-0.4627989145538336,-0.5737620360821701,0.5108539955744084,0.442314910516403,0.045270137488842,0.7298653721809387,-0.1631277054548263,-0.6360102891921997,0.5731951594352722,-0.4879065155982971,0.0658002123236656,-0.1049098074436187,0.2964537203580141,-0.0510354712605476,-0.0566387098059058,0.2200251451939344
17,0.068414,0.174338,0.51285,0.110008,0.009152,-0.694262,0.711207,0.9897462197564542,16.057283927202224,-5.28994063732028,-0.2060940340676345,9.703877023267744,-1.4009553233243524,-1.702724814414978,-0.6353744268417358,0.4475480020046234,-0.4716294295849027,-0.5556002063584973,0.5125790200326199,0.4540229090772111,1.4732787609100342,1.659896731376648,-0.9053393602371216,-1.452620267868042,1.0925641059875488,-0.7085349559783936,0.0916562303900718,-0.1853496730327606,0.4673772732526063,-0.1659729480743408,0.0927539792820811,0.5105827932506799
18,0.067311,0.211696,0.524756,0.136979,0.057509,-0.687375,0.710947,1.7865350417256354,7.247154317268729,-6.118315707033872,-0.1269043601597659,9.798363817691802,-0.3825402411075309,-3.391807079315185,-0.358117938041687,-0.0703055784106254,-0.4958079961065327,-0.5220210517848,0.4969890806948122,0.4844277465390519,2.3858718872070312,1.080381155014038,-1.9212119579315183,-0.8442620038986206,0.6148125529289246,-0.2899945974349975,0.0501214116811752,-0.0840865224599838,0.6248989082604647,-0.1108942478895187,-0.1149718024395406,0.8639189690425991
19,0.065261,0.231446,0.535087,0.144088,0.069387,-0.674581,0.720669,0.8955500788420439,-6.088579909461736,-4.715295998525619,-0.2381921403243206,9.73779215235114,1.135366039242223,-4.133600234985352,0.3737406730651855,-0.4542120397090912,-0.5321982395050586,-0.4850354570742609,0.4548110019908423,0.5240730970431281,3.082526683807373,0.3204874992370605,-2.445240259170532,-0.0165680050849914,0.2462151050567627,0.2827712893486023,0.0149540491402149,0.0874420702457428,0.2157838543623685,-0.0059334635734558,-0.1899048783488571,0.4740893381118774
20,0.06637,0.215527,0.533552,0.143108,0.066127,-0.668578,0.72674,-0.2521770639970898,-14.963783756852148,0.0095975571677088,-0.4384004408216103,9.482257886880635,2.462714639890194,-2.2748851776123047,0.8191278576850891,-0.3141946494579315,-0.5673653535214054,-0.4581726579286699,0.4056036395354168,0.5510535168730112,2.6238067150115967,-0.600487232208252,-2.447819709777832,0.9274833798408508,-0.0483487844467163,0.9732301235198976,0.0536348037421703,0.1854551136493683,-0.5221195017874241,0.008660027757287,-0.0915793825447559,-0.0775575791940093
21,0.068566,0.187352,0.528685,0.140684,0.056845,-0.669065,0.72755,1.0013533631809055,-17.420621613663435,-1.2304758609354496,-0.6434202149875462,9.374308384293316,2.806908308805525,-0.0312554277479648,-0.0150638101622462,-0.6450656056404114,-0.5733493264297543,-0.4547105858770507,0.3874606981286899,0.5606986976135746,0.6424746513366699,-0.3966653048992157,-1.20215106010437,1.6533515453338623,-0.4295382797718048,1.0524266958236694,0.108861856162548,0.1160708889365196,-0.8761842841148376,-0.0501982569694519,0.1446037012457847,-0.4240357057847082
22,0.072545,0.152526,0.518242,0.122523,0.029174,-0.67832,0.723892,0.658769832875952,-16.117594895780087,-1.9079478369981049,-0.9044749243799596,9.364300785019994,2.768064783409238,0.1558679193258285,0.0601635500788688,-0.6322034597396851,-0.5647426521754919,-0.4613879673298151,0.3820852206733494,0.5676246997655031,-0.5345232486724854,0.3839302361011505,0.2351517081260681,1.3970870971679688,-0.5524438619613647,0.6414879560470581,0.1607306003570556,0.0132800266146659,-0.6707499743312597,-0.1232300922274589,0.0111094230353832,-0.2622853471659124
23,0.080142,0.083811,0.494825,0.072828,-0.036102,-0.699532,0.709963,0.5209394982226193,-11.22024721662402,0.8239268581330775,-1.0288096715137365,9.371324984568355,2.700039002670348,0.412011444568634,-0.2684507668018341,-0.0708048865199089,-0.5579291774003147,-0.4650543294436822,0.3821790130645922,0.5712956551729497,-0.8721734285354614,0.5284465551376343,1.4402186870574951,1.0489170551300049,-0.4673004746437073,0.3012017011642456,0.1569209694862365,0.0103293322026729,-0.1868780778735876,-0.1096270009875297,-0.1921215314850211,0.0152560213208198
24,0.081877,0.056299,0.48781,0.048598,-0.053249,-0.701963,0.708556,-0.2955664891947061,-5.580740861961245,3.135148037263751,-0.9217352712605148,9.508727376133203,2.2146955723553896,2.265866994857788,-0.3731602430343628,0.5227195024490356,-0.5456813530589555,-0.4746708026080734,0.402205896964264,0.561382070281106,-1.507534384727478,0.2647255063056946,1.9441499710083008,0.5829829573631287,-0.3545727431774139,0.4386381208896637,0.1497218757867813,-0.0012556128203868,-0.0287350960969924,-0.0407954454421997,-0.2402237374834716,0.0506246371481567
25,0.081479,0.033268,0.484076,0.025918,-0.071492,-0.702847,0.707264,0.9758500886119902,1.3981693458676336,0.0304295519899576,-0.6034020563213154,9.712571786376833,1.2133584296569226,2.691730737686157,-0.3558632433414459,0.7299206256866455,-0.5251335589347066,-0.4921181709043725,0.4426687742530997,0.5348820428480128,-1.7821696996688845,-0.5134100317955017,1.90974760055542,0.0898206233978271,0.0431484580039978,0.1341837048530578,0.1425227969884872,-0.0128405559808015,0.1294073011577129,0.0280361101031303,-0.2883503472708165,0.08600238613002
26,0.081051,0.017555,0.481578,0.014251,-0.085608,-0.702152,0.706718,-0.0257483719037845,3.4304783065497872,-2.4026959322571755,-0.3776744982346892,9.79239818728566,0.3697192649139091,1.7561695575714111,0.2000077217817306,0.3634321093559265,-0.5080423962786847,-0.5078240626197147,0.4725085025373038,0.5106303783356402,-1.97213613986969,-0.6061874628067017,1.4460369348526,-0.315556526184082,0.2589475512504577,-0.066080093383789,0.1442416310310363,-0.0356165319681167,0.124960843142867,0.1142826825380325,-0.1394284905649721,0.4084377391584217
27,0.079755,0.001232,0.481428,0.001732,-0.092927,-0.702498,0.705591,1.1441535221360624,5.93760199700892,-0.6888087781131267,-0.3380556045517325,9.796043850311635,-0.3059813540946692,1.7711549997329712,0.3578391373157501,0.0401593744754791,-0.4948251617699797,-0.5276244974414934,0.4870452719986768,0.4894357567463288,-1.4173322916030884,-0.6777536273002625,1.09611713886261,-0.4446937441825866,0.3930364847183227,0.0105786025524139,0.1042985096573829,-0.0290940999984741,0.1522632760882377,0.0855922922492027,-0.2522818395458162,0.137528209901601
28,0.079316,-0.002088,0.480937,-0.000794,-0.09473,-0.702049,0.7058,0.2938995240968652,4.109547780936956,-2.602669054025412,-0.2979397211320698,9.76006185182631,-0.907081307486072,1.0982061624526978,-0.1327646076679229,0.0679326429963111,-0.4798990364123097,-0.542125377469881,0.5023428617541222,0.4727034826325702,-1.356258511543274,-0.6509652733802795,0.5883660316467285,-0.3389927744865417,0.3294982314109802,-0.3321327567100525,0.0572859160602092,0.040681168437004,0.1295528471082448,0.0182302892208099,-0.1792624883033335,0.2669906753126532
29,0.079286,-0.003854,0.479975,-0.003291,-0.09481,-0.702794,0.705039,-0.0232604640781879,4.7151562977939845,-0.929400472126156,-0.3131249787716195,9.732804427066444,-1.1596900408986954,0.4247034788131714,0.2252663671970367,-0.01525111310184,-0.4728240680072657,-0.5490797803113091,0.5075816497929441,0.4661649557922961,-0.4719730019569397,-0.4812240600585937,0.4464065432548523,-0.4068725705146789,0.2988012433052063,-0.1610344052314758,0.0168553702533245,0.0289405770599842,-0.0279968449503183,-0.0158522613346576,-0.1293551325790584,0.0382747855976223
30,0.078299,-0.004592,0.48155,-0.004264,-0.096621,-0.703259,0.704325,0.0597390504414215,2.660224001893401,-0.5426958413481712,-0.2807538825261406,9.714506553831695,-1.3114629761867225,0.3054060339927673,-0.0190964266657829,0.0594921931624412,-0.4703963572054879,-0.5531243133956093,0.5108027976152019,0.4602839422501913,-0.3227488994598388,-0.2646467983722687,0.1351379007101059,-0.2720756530761719,0.2060539126396179,-0.158336341381073,0.003976659849286,0.0211904756724834,-0.0302571910977363,-0.1012213081121444,-0.1783148321896791,-0.1360061879660934
31,0.076708,-0.005282,0.478758,-0.007444,-0.098601,-0.702564,0.704717,-0.1976015885976143,1.688833961430192,0.0521745700038969,-0.2858774908838793,9.704123106983303,-1.3851467826873065,0.1201307326555252,0.1155751273036003,0.0050001884810626,-0.4684427894121378,-0.5553419247755694,0.5120724314990341,0.4581903913793858,-0.2440066784620285,-0.1119203716516494,0.0674811527132988,-0.1704779267311096,0.0720182061195373,-0.0986848324537277,0.010455610230565,-0.0111765041947364,-0.0581394697576761,-0.1227523759007453,-0.11652078544721,-0.1838295039579272
32,0.075566,-0.004561,0.480562,-0.009172,-0.099743,-0.702501,0.704599,0.3776461854556575,0.8695949688524007,0.3014543051242828,-0.2552427351780235,9.698710434284806,-1.4283748067781328,0.1149613931775093,-0.0091449003666639,0.0786573067307472,-0.4687374573841475,-0.5564875338586183,0.5129799954007569,0.4554759647474317,-0.066892884671688,-0.0663927793502807,-0.0236593466252088,-0.0899481773376464,0.0607563853263855,-0.0896429866552352,0.016934560611844,-0.0435434803366661,-0.0857037685096263,-0.1442834436893463,-0.0547134408317506,-0.2316937364820391
33,0.074834,-0.002949,0.479842,-0.010746,-0.101269,-0.702526,0.704334,0.4698386218648404,0.3506277936160564,0.1831260318636894,-0.2465792805226519,9.691551794701814,-1.4776415265113114,0.1236488223075866,0.0115503501147031,-0.0171885639429092,-0.467243636768113,-0.5571280341919147,0.5147301276161089,0.4542518167807034,-0.0577494539320468,-0.0626733601093292,0.0027254552114754,-0.0193499326705932,0.0123727917671203,-0.0444169342517852,0.0327772833406925,-0.0456151068210601,-0.0456792166352272,-0.1287337988615036,-0.0499310288608074,-0.1873524173870682
34,0.074324,0.00393,0.47934,-0.00851,-0.101965,-0.702944,0.703847,0.3130669284414499,0.0750637165516614,-0.1217662848852574,-0.2571023185048252,9.68534826388657,-1.5160178727872669,0.0930575728416442,0.0411519333720207,-0.0341253615915775,-0.4661935342871776,-0.5586738550746191,0.5149552629689379,0.4531756444873429,-0.0205496214330196,-0.06965222209692,0.0267239995300769,0.0153459310531616,0.0091966986656188,0.0107977241277694,0.0298398919403553,-0.0478398576378822,0.0049321957051753,-0.0620680898427963,-0.0273603006124496,-0.1460752351030707
35,0.076524,0.06378,0.481819,0.023907,-0.0851,-0.71024,0.698388,0.0877635505836457,0.425402171832323,-0.1745497805677354,-0.2593978090308606,9.677978611901402,-1.5619941726729274,0.1411687433719635,0.0251042079180479,0.0182159189134836,-0.4650650700667508,-0.5601291349749143,0.5156499710553714,0.4517465374610953,-0.0039602583274245,-0.0353483632206916,-0.0247997120022773,-0.0179725289344787,0.0335566401481628,0.0038632154464721,0.0098797604441642,-0.0308497995138168,0.0421855293005704,0.0023107677698135,-0.0605031301490962,-0.1852607058048248
36,0.075503,0.112869,0.490352,0.062822,-0.046364,-0.711576,0.698257,0.2576445904216728,2.597745626148581,-0.665448945313692,-0.2537541771207005,9.669844405284524,-1.6124844428516922,0.0848731845617294,-0.0439650416374206,-0.0121386991813778,-0.4637870581213507,-0.5612518619489271,0.516923760226871,0.4502085962101808,0.144786074757576,0.1255760788917541,-0.075509563088417,-0.1079161167144775,0.1210839748382568,-0.0452951788902282,0.0079067591577768,0.0385425612330436,0.0151402859866619,-0.0030020866543054,-0.1289886373542249,-0.2224444812953472
37,0.074099,0.162649,0.503523,0.103143,-0.002321,-0.709538,0.697074,-0.8155879227243363,10.075139608633515,-1.5963832028783858,-0.22648856905438,9.678221773007513,-1.565608856038749,-0.3817917704582214,-0.2868224084377289,0.2774909734725952,-0.4644052474598609,-0.5578225833266791,0.518322101129632,0.452221216438278,0.5402111411094666,0.5379919409751892,-0.2404804676771164,-0.4993340373039245,0.503029465675354,-0.4103310704231262,-0.0332115516066551,0.0456047542393207,0.4939385324418544,-0.035616897046566,-0.0398209921263158,-0.2501037648543715
38,0.073022,0.201603,0.513448,0.131195,0.029866,-0.705484,0.695837,0.3954725687211379,16.217246525621412,-3.933790232014656,-0.1222344595194328,9.720936879140138,-1.2879640271775423,-1.337960124015808,-0.3289051651954651,0.40819051861763,-0.471347313113184,-0.5444782229896535,0.5188558104189641,0.4606125726342484,1.261993408203125,1.3762601613998413,-1.255796194076538,-1.512197732925415,1.0233299732208252,-0.7002884149551392,-0.0073848981410264,0.0550844147801399,0.5093430223226547,-0.1293265223503112,-0.0595733019530773,0.1229091713100671
39,0.069529,0.233499,0.519293,0.138613,0.045601,-0.696149,0.702911,0.534668492639251,7.2960694470852605,-6.238973884546756,0.0158483223748742,9.8010730766505,-0.3302670695673674,-3.4446496963500977,0.0242226980626583,0.2041333317756652,-0.4994992527336587,-0.5158053555931026,0.5007831561008058,0.4833853894364714,2.6178035736083984,1.1245508193969729,-1.9152979850769043,-0.730238676071167,0.6339466571807861,-0.2500236630439758,-0.0172612518072128,0.115180067718029,0.4583317970097064,-0.034060925245285,-0.1127457969531416,0.6086208504155278
40,0.067163,0.223571,0.516576,0.131471,0.040216,-0.690463,0.710182,-0.485845607683435,-4.19288832744658,-1.376883981254697,0.0824225000829435,9.74803414490223,1.067433270549029,-3.262866258621216,0.1443549692630767,0.2056890130043029,-0.5378470546932191,-0.4782481897410903,0.4656766238441478,0.5149218085823591,2.587357997894287,0.6725565195083618,-2.130656480789185,0.0163516402244567,0.1884850859642028,0.3073616623878479,-0.0453457124531269,0.1093209385871887,-0.1129360588282346,0.1082308292388916,0.0512780595555901,0.4929790397599339
41,0.065053,0.198742,0.511449,0.118276,0.03413,-0.685039,0.71803,0.5164837974553927,-11.760096436369418,-0.1075444289177656,0.0959829056001733,9.584814590513703,2.0718371073417363,-1.892622351646424,0.2984802722930908,-0.1307200193405151,-0.5640723926027005,-0.4508206927374043,0.4371800678890998,0.536149836539484,1.821438789367676,0.1581947803497314,-1.6228891611099243,0.8471704125404358,-0.2554644048213959,0.7993603944778442,-0.0460206568241119,0.0551254153251647,-0.6113292325913906,0.0750846713781356,0.1679328466460108,-0.0391236575119197
42,0.063217,0.164311,0.504003,0.101347,0.021775,-0.683058,0.722971,0.8621796510946005,-15.131007286185024,0.0883988528124988,-0.0149315191988542,9.499844396975636,2.433743104688823,-0.0909092351794242,0.1553042829036712,-0.3162494301795959,-0.572528754258977,-0.4450071698833218,0.4217608999388952,0.5443317651035934,0.1652657836675644,-0.0883412808179855,-0.8778916597366333,1.379697322845459,-0.5024598836898804,0.8553479909896851,-0.0590522848069667,0.0143456980586051,-0.7807435499668121,-0.0448719039559364,0.1315996966354549,-0.3058252136848867
43,0.064923,0.096809,0.489359,0.065837,-0.015991,-0.694393,0.716399,1.1262142530806365,-16.411268045508862,-2.012046801637113,-0.1971143165373243,9.525393848773836,2.3234423628002405,0.473941832780838,0.1311388611793518,-0.5559248924255371,-0.5659604628785323,-0.4533047188630718,0.4195857947216478,0.5460322679418259,-0.4277432262897491,-0.1306293904781341,0.1124418303370475,1.4058762788772583,-0.5862488150596619,0.7705616354942322,-0.0869205668568611,-0.0495342388749122,-0.6657464669555425,-0.2277691066265106,0.1892835315801203,-0.5036788590811193
44,0.0667,0.072775,0.482451,0.044707,-0.025491,-0.69537,0.716807,0.5562989808954298,-12.994403253769876,-1.0637164419829843,-0.4332967975396662,9.572640753117204,2.0849929415129123,0.80035400390625,0.4316501915454864,-0.5471081137657166,-0.5565366260092918,-0.4678488433342493,0.4181057342432546,0.5445843184396163,-0.9199164509773254,0.2173288911581039,1.1765834093093872,1.1393101215362549,-0.4888592064380646,0.6776137948036194,-0.0592705905437469,-0.0758825540542602,-0.2814969742447137,-0.3827016055583954,-0.0087120065048336,-0.3113144587509334
45,0.067213,0.058043,0.475666,0.023993,-0.037119,-0.694254,0.718372,0.0981445862792432,-6.903097134214639,0.0073678984194993,-0.6085583431059495,9.644009122282268,1.6712665944270788,1.352617621421814,0.1558640003204345,-0.200366586446762,-0.5451268869799826,-0.4864839550285163,0.4220455900363025,0.5367006164060003,-0.9167941808700562,-0.372587502002716,1.597752571105957,0.77729332447052,-0.2315080761909485,0.3903911709785461,-0.05941878631711,-0.104222372174263,0.0644523061662912,-0.2243934124708175,-0.0904876417852938,0.5016225841384381
46,0.066576,0.050139,0.47083,0.012178,-0.045824,-0.691878,0.720456,-1.4994520840421317,3.626201954180002,0.8050251737862825,-0.5670433700107038,9.733592947095632,1.0516782136648892,1.687699317932129,-0.1619870960712433,0.4360706806182861,-0.5290437909838088,-0.5015662167221703,0.4413736086094883,0.5231953929874794,-2.084219694137573,-1.202215313911438,1.5239733457565308,-0.1472839713096618,0.0768536925315857,-0.0056839287281036,-0.0453867837786674,-0.0161082819104194,0.0976075567930936,-0.1808225810527801,0.1116127012699842,0.0396308763816952
47,0.065847,0.043284,0.464689,0.002242,-0.049618,-0.691085,0.721065,0.9049059362083672,7.872925332188606,0.7370587220191955,-0.400627175005339,9.790746328425406,0.3888147913323715,1.2508145570755005,0.5666751861572266,-0.0540534332394599,-0.5194228743631474,-0.5184521158924738,0.4597644691196821,0.5000239665894411,-1.1373957395553589,-0.9069937467575072,0.8199552297592163,-0.672356903553009,0.4382952451705932,-0.1721842885017395,-0.0201225541532039,-0.0106687992811203,0.2751204249501228,-0.1855032294988632,-0.0815931183204054,0.1165630171537399
48,0.065545,0.043177,0.464485,0.000429,-0.045497,-0.691992,0.72047,-0.0374540803318843,7.087873271372914,0.1629588576257228,-0.4469228065058588,9.79528864803016,-0.1515868107319343,1.2914152145385742,0.4071759581565857,-0.1814324855804443,-0.5083215136826237,-0.5380899456431125,0.4671059696436938,0.4836119634238454,-1.1856447458267212,-0.5724761486053467,0.6738634705543518,-0.7467095851898193,0.3494921326637268,-0.2493974566459655,-0.0502900928258895,0.046761404722929,0.1196791033476591,-0.2413518577814102,0.1680130722753703,-0.1223771102599799
