timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67639121439,0.064923,0.096809,0.489359,0.065837,-0.015991,-0.694393,0.716399,54
67639154762,0.0667,0.072775,0.482451,0.044707,-0.025491,-0.69537,0.716807,55
67639188086,0.067213,0.058043,0.475666,0.023993,-0.037119,-0.694254,0.718372,56
67639221409,0.066576,0.050139,0.47083,0.012178,-0.045824,-0.691878,0.720456,57
67639288056,0.065847,0.043284,0.464689,0.002242,-0.049618,-0.691085,0.721065,59
67639321380,0.065545,0.043177,0.464485,0.000429,-0.045497,-0.691992,0.72047,60
67639354703,0.065451,0.041774,0.463867,-0.000764,-0.031928,-0.691634,0.721542,61
67639388027,0.064169,0.042145,0.464947,0.0004,-0.019248,-0.690121,0.723438,62
67639454673,0.064319,0.038552,0.460511,-0.007698,-0.021697,-0.687724,0.725607,64
67639487997,0.063929,0.039071,0.458217,-0.014641,-0.021407,-0.684774,0.728294,65
67639521321,0.063522,0.040116,0.456244,-0.02087,-0.016,-0.682658,0.730265,66
67639554645,0.064076,0.036392,0.45629,-0.025267,-0.01084,-0.683185,0.729727,67
67639621292,0.066291,0.034957,0.45398,-0.034337,-0.014769,-0.686499,0.726169,69
67639654615,0.069024,0.031932,0.454476,-0.038285,-0.020447,-0.687612,0.72478,70
67639687939,0.07142,0.03019,0.455077,-0.043552,-0.013535,-0.689212,0.723123,71
67639721262,0.073241,0.0289,0.455503,-0.050285,-0.002323,-0.689232,0.72279,72
67639787909,0.076791,0.026848,0.456194,-0.059994,-0.002297,-0.689543,0.721752,74
67639821233,0.077926,0.025828,0.455852,-0.065758,-0.007485,-0.688284,0.722416,75
67639854556,0.080809,0.025241,0.456051,-0.07175,-0.004566,-0.691384,0.718901,76
67639887880,0.082829,0.024238,0.456584,-0.075744,0.004059,-0.694916,0.715079,77
67639954527,0.084274,0.024503,0.457725,-0.082695,0.015377,-0.693953,0.71509,79
67639987850,0.084759,0.0243,0.458061,-0.08662,0.019993,-0.693451,0.714998,80
67640021174,0.084802,0.024321,0.458345,-0.089145,0.022796,-0.692036,0.715975,81
67640054498,0.083885,0.025164,0.460151,-0.08736,0.022669,-0.689737,0.718413,82
67640121145,0.083653,0.024647,0.460382,-0.085245,0.020371,-0.687286,0.72108,84
67640154468,0.083904,0.024927,0.458909,-0.083338,0.015607,-0.687995,0.720745,85
67640187792,0.083718,0.024085,0.458025,-0.074099,0.006605,-0.688796,0.721128,86
67640221115,0.082736,0.023518,0.457769,-0.064217,0.002913,-0.688351,0.722524,87
67640287762,0.078933,0.023548,0.457551,-0.053573,0.003858,-0.686894,0.72477,89
67640321086,0.077675,0.023017,0.457483,-0.052294,0.001736,-0.686687,0.725068,90
67640354409,0.076576,0.022645,0.456741,-0.056141,-0.000876,-0.687337,0.724165,91
67640387733,0.075016,0.022337,0.455328,-0.060597,-0.002734,-0.68708,0.724046,92
67640454380,0.07124,0.021103,0.454432,-0.061135,-0.007567,-0.687118,0.723929,94
67640487703,0.069717,0.020718,0.454194,-0.060187,-0.006183,-0.686466,0.724641,95
67640521027,0.06882,0.020232,0.454483,-0.058036,-0.001084,-0.686289,0.725009,96
67640554350,0.068897,0.019366,0.457739,-0.054704,0.002078,-0.687036,0.724558,97
67640620997,0.070424,0.017449,0.460436,-0.046538,0.004548,-0.689812,0.722477,99
67640654321,0.06982,0.015147,0.461089,-0.044062,0.008292,-0.690688,0.721761,100
67640687645,0.070292,0.014255,0.461732,-0.041246,0.010039,-0.690989,0.721617,101
67640720968,0.070463,0.013489,0.461768,-0.039309,0.008705,-0.691453,0.721299,102
67640787615,0.071725,0.011541,0.466821,-0.041042,0.000898,-0.69064,0.722032,104
67640820939,0.0719,0.010357,0.466793,-0.043202,-0.000761,-0.690196,0.722332,105
67640854262,0.072889,0.007937,0.465371,-0.046607,0.001278,-0.6902,0.722115,106
67640887586,0.073246,0.006554,0.464709,-0.051743,0.003012,-0.689901,0.722046,107
67640954233,0.072667,0.003334,0.465373,-0.062786,0.000761,-0.68972,0.721349,109
67640987556,0.072709,0.001772,0.464031,-0.069813,-0.005486,-0.69025,0.720175,110
67641020880,0.072829,0.000351,0.46301,-0.072735,-0.012903,-0.691804,0.718297,111
67641054203,0.072406,0.000751,0.463117,-0.076785,-0.018626,-0.69345,0.71616,112
67641120850,0.072927,-0.001247,0.4637,-0.087111,-0.015065,-0.696868,0.71173,114
67641154174,0.072756,-0.001001,0.466284,-0.090774,-0.013703,-0.697651,0.710532,115
67641187498,0.072284,-0.00279,0.46665,-0.096115,-0.015863,-0.696717,0.710701,116
67641220821,0.071475,-0.005472,0.466774,-0.101703,-0.019561,-0.694762,0.711744,117
67641287468,0.067329,-0.01144,0.468332,-0.10378,-0.038886,-0.686847,0.718302,119
67641320792,0.064957,-0.015214,0.46877,-0.10266,-0.049576,-0.683044,0.721425,120
67641354115,0.062765,-0.019356,0.470323,-0.099476,-0.062924,-0.678355,0.725244,121
67641387439,0.05995,-0.022933,0.47134,-0.095198,-0.077576,-0.673677,0.728752,122
67641454086,0.055228,-0.032018,0.469908,-0.090744,-0.108209,-0.666505,0.732002,124
67641487407,0.053834,-0.036612,0.470695,-0.091628,-0.117576,-0.666497,0.730453,125
67641520733,0.052629,-0.041067,0.472014,-0.093898,-0.123237,-0.667723,0.728108,126
67641554057,0.051907,-0.043596,0.473632,-0.094717,-0.126898,-0.668453,0.726702,127
67641620703,0.049477,-0.049699,0.480133,-0.086848,-0.132999,-0.670633,0.724582,129
67641654027,0.049026,-0.052002,0.485209,-0.083633,-0.133599,-0.673057,0.7226,130
67641687350,0.048476,-0.054948,0.489078,-0.08137,-0.133534,-0.676112,0.720014,131
67641720674,0.047797,-0.05842,0.492032,-0.080171,-0.131825,-0.678694,0.718032,132
67641787321,0.045679,-0.062827,0.50386,-0.078236,-0.128117,-0.684916,0.71299,134
67641820645,0.045906,-0.06669,0.507096,-0.075647,-0.129958,-0.687835,0.71012,135
67641853968,0.047554,-0.06787,0.512982,-0.068476,-0.131501,-0.690862,0.707622,136
67641887292,0.048088,-0.070636,0.5171,-0.05952,-0.133053,-0.693121,0.70593,137
67641953939,0.051811,-0.075988,0.524739,-0.046897,-0.138779,-0.698181,0.700774,139
67641987262,0.052574,-0.07876,0.526267,-0.045811,-0.143131,-0.699619,0.698533,140
67642020586,0.053042,-0.081599,0.526842,-0.047864,-0.144864,-0.70101,0.696641,141
67642053909,0.053688,-0.085123,0.527561,-0.049922,-0.142973,-0.702669,0.695214,142
67642120556,0.054249,-0.090163,0.529504,-0.048181,-0.145189,-0.70498,0.692533,144
67642153880,0.053619,-0.092239,0.531664,-0.047861,-0.144892,-0.70575,0.691833,145
67642187203,0.053382,-0.093122,0.532557,-0.047667,-0.141587,-0.706617,0.691645,146
67642220527,0.053302,-0.093434,0.533602,-0.044016,-0.140743,-0.707799,0.690851,147
67642287174,0.055112,-0.096253,0.533464,-0.046069,-0.14512,-0.714334,0.683041,149
67642320498,0.056088,-0.097821,0.533225,-0.048554,-0.145638,-0.71758,0.679346,150
67642353821,0.056685,-0.098396,0.534942,-0.049628,-0.1447,-0.720258,0.676629,151
67642387145,0.056724,-0.099569,0.535404,-0.050454,-0.144233,-0.721764,0.675061,152
67642453792,0.055934,-0.102462,0.53486,-0.053194,-0.144817,-0.721572,0.674932,154
67642487113,0.055815,-0.10381,0.534426,-0.055512,-0.145619,-0.721682,0.674455,155
67642520439,0.055831,-0.105037,0.533951,-0.057644,-0.14661,-0.721807,0.673927,156
67642553762,0.056322,-0.105817,0.533579,-0.057411,-0.14559,-0.724183,0.671615,157
67642620409,0.058419,-0.109106,0.535506,-0.053631,-0.13823,-0.73298,0.663895,159
67642653733,0.057709,-0.110361,0.534899,-0.052178,-0.135565,-0.734535,0.66284,160
67642687056,0.057578,-0.111355,0.534453,-0.053246,-0.135774,-0.734435,0.662824,161
67642720380,0.057817,-0.112829,0.533626,-0.055325,-0.136752,-0.734903,0.661934,162
67642787027,0.055972,-0.116666,0.530145,-0.059737,-0.139212,-0.734522,0.66146,164
67642820349,0.055989,-0.118217,0.529457,-0.059271,-0.140985,-0.731227,0.664769,165
67642853674,0.053829,-0.117468,0.528634,-0.061474,-0.144144,-0.725878,0.669735,166
67642886998,0.052453,-0.118271,0.527766,-0.064425,-0.146261,-0.720444,0.674846,167
67642953645,0.050679,-0.122437,0.525423,-0.064972,-0.148919,-0.709625,0.68559,169
67642986968,0.050837,-0.125408,0.526413,-0.06214,-0.144851,-0.707512,0.6889,170
67643020292,0.052003,-0.129598,0.527958,-0.060105,-0.144111,-0.707712,0.689031,171
67643053615,0.055769,-0.133587,0.532273,-0.059032,-0.14418,-0.710197,0.686547,172
67643120262,0.060087,-0.143805,0.535682,-0.056744,-0.150356,-0.718403,0.676809,174
67643153586,0.0605,-0.152581,0.533694,-0.05569,-0.152534,-0.722446,0.672089,175
67643186909,0.061646,-0.157171,0.534969,-0.053942,-0.15284,-0.725048,0.669354,176
67643220233,0.062233,-0.160697,0.536593,-0.050187,-0.150195,-0.726286,0.668903,177
67643286880,0.061181,-0.168772,0.539538,-0.04098,-0.141102,-0.722996,0.675046,179
67643320203,0.060796,-0.172232,0.541742,-0.035333,-0.135395,-0.720413,0.679282,180
67643353527,0.059573,-0.176214,0.544955,-0.028989,-0.129301,-0.71857,0.682713,181
67643386851,0.059545,-0.179354,0.547545,-0.021081,-0.122786,-0.716555,0.686315,182
67643453498,0.057985,-0.184299,0.549031,-0.01732,-0.117603,-0.708732,0.695391,184
67643486821,0.057128,-0.186442,0.548495,-0.019923,-0.119474,-0.704398,0.699395,185
67643520145,0.056966,-0.188889,0.548118,-0.02221,-0.120987,-0.701687,0.701786,186
67643553468,0.055682,-0.192343,0.547447,-0.022264,-0.120898,-0.701145,0.702342,187
67643620115,0.056464,-0.195243,0.546551,-0.023404,-0.124019,-0.701352,0.701553,189
67643653439,0.054007,-0.195412,0.544771,-0.024927,-0.125537,-0.701113,0.70147,190
67643686762,0.053665,-0.196593,0.543822,-0.027338,-0.126737,-0.700384,0.701892,191
67643720086,0.053357,-0.197834,0.542647,-0.030058,-0.128985,-0.698866,0.702884,192
67643786733,0.050615,-0.190984,0.541246,-0.033892,-0.133003,-0.698136,0.702686,194
67643820056,0.050954,-0.191193,0.541012,-0.033833,-0.13329,-0.698601,0.702172,195
67643853380,0.049742,-0.189061,0.540072,-0.033281,-0.132457,-0.698569,0.702389,196
67643886703,0.049376,-0.188809,0.53985,-0.033235,-0.1313,-0.698298,0.702877,197
67643953351,0.047676,-0.18781,0.539539,-0.034468,-0.130843,-0.698136,0.703063,199
67643986674,0.047397,-0.18784,0.539269,-0.034679,-0.130908,-0.697892,0.703283,200
67644019997,0.047272,-0.18797,0.539081,-0.035214,-0.130229,-0.697802,0.703473,201
67644053321,0.046606,-0.184801,0.540106,-0.036485,-0.128308,-0.697093,0.704462,202
67644119968,0.046311,-0.183434,0.541395,-0.032503,-0.124922,-0.697502,0.704861,204
67644153292,0.047625,-0.182683,0.541257,-0.031583,-0.122804,-0.697764,0.705015,205
67644186615,0.04843,-0.182546,0.541259,-0.029843,-0.123793,-0.698345,0.704343,206
67644219939,0.04934,-0.182797,0.540872,-0.029615,-0.125644,-0.699172,0.703203,207
67644286586,0.050645,-0.184072,0.538478,-0.030761,-0.130119,-0.699242,0.70227,209
67644319909,0.050906,-0.184101,0.538707,-0.031182,-0.127316,-0.6998,0.70221,210
67644353233,0.0501,-0.183435,0.539691,-0.030236,-0.124625,-0.698016,0.704506,211
67644386556,0.049728,-0.182928,0.540057,-0.02976,-0.123282,-0.697552,0.705222,212
67644453204,0.050711,-0.182605,0.540073,-0.029369,-0.123258,-0.698461,0.704342,214
67644486527,0.050378,-0.182617,0.540175,-0.029523,-0.122394,-0.697509,0.705429,215
67644519850,0.050041,-0.182745,0.540419,-0.030272,-0.120677,-0.697012,0.706183,216
67644553174,0.04971,-0.182768,0.540747,-0.030122,-0.120303,-0.697124,0.706143,217
67644619821,0.050979,-0.183068,0.543058,-0.026761,-0.116308,-0.699247,0.704847,219
67644653145,0.051691,-0.183048,0.54321,-0.024187,-0.117521,-0.700212,0.70378,220
67644686468,0.053319,-0.183676,0.543104,-0.02265,-0.120551,-0.702478,0.701056,221
67644719792,0.05283,-0.184839,0.542124,-0.027373,-0.122433,-0.700491,0.702548,222
67644786439,0.052037,-0.1864,0.541707,-0.030811,-0.123107,-0.698247,0.704518,224
67644819762,0.051911,-0.186813,0.542526,-0.031044,-0.121717,-0.698028,0.704967,225
67644853086,0.053035,-0.186716,0.541979,-0.031177,-0.121232,-0.698162,0.704911,226
67644886409,0.05352,-0.187328,0.542278,-0.03198,-0.121774,-0.698191,0.704754,227
67644953054,0.058086,-0.189519,0.54085,-0.033198,-0.127663,-0.701561,0.700294,229
67644986380,0.060428,-0.18973,0.541529,-0.030304,-0.130559,-0.704015,0.697423,230
67645019703,0.059889,-0.189464,0.542126,-0.031822,-0.128543,-0.702502,0.699253,231
67645053027,0.061855,-0.190946,0.541433,-0.032959,-0.125629,-0.701041,0.701194,232
67645119674,0.062985,-0.19256,0.541882,-0.033837,-0.127566,-0.700584,0.701259,234
67645152997,0.064033,-0.19261,0.538788,-0.035243,-0.128016,-0.700193,0.701498,235
67645186321,0.064455,-0.192832,0.538892,-0.035107,-0.127459,-0.700191,0.701609,236
67645219645,0.064881,-0.192901,0.539881,-0.0336,-0.125626,-0.700362,0.701842,237
67645286292,0.064358,-0.193206,0.538983,-0.030549,-0.12693,-0.701755,0.700354,239
67645319614,0.065082,-0.193111,0.540032,-0.026732,-0.127336,-0.701942,0.700249,240
67645352939,0.064595,-0.193523,0.539104,-0.02661,-0.127994,-0.701828,0.700248,241
67645386262,0.064962,-0.194244,0.538819,-0.028122,-0.130062,-0.701984,0.699651,242
67645452909,0.062254,-0.194564,0.538016,-0.032323,-0.126894,-0.699741,0.702294,244
67645486233,0.061898,-0.194859,0.538575,-0.032373,-0.125732,-0.699533,0.702707,245
67645519556,0.062302,-0.195333,0.539105,-0.031266,-0.12681,-0.699668,0.702429,246
67645552880,0.062201,-0.194772,0.537695,-0.03377,-0.12783,-0.7007,0.701098,247
67645619524,0.06277,-0.193913,0.540437,-0.02484,-0.126135,-0.701527,0.700952,249
67645652850,0.061894,-0.191894,0.539266,-0.021319,-0.125308,-0.703377,0.69936,250
67645686174,0.062971,-0.19198,0.53987,-0.020453,-0.124502,-0.705318,0.697572,251
67645719497,0.062972,-0.191998,0.540419,-0.018079,-0.125324,-0.704405,0.698413,252
67645786144,0.060476,-0.19198,0.537815,-0.025173,-0.127852,-0.703451,0.698697,254
67645819468,0.060484,-0.192909,0.537726,-0.028222,-0.126245,-0.703992,0.698328,255
67645852791,0.059391,-0.191285,0.538044,-0.028104,-0.121594,-0.705345,0.697792,256
67645886115,0.059442,-0.190417,0.539603,-0.023332,-0.117406,-0.705943,0.69808,257
67645952762,0.058565,-0.189087,0.538327,-0.020699,-0.115067,-0.706834,0.697651,259
67645986085,0.0585,-0.189271,0.537824,-0.021078,-0.114995,-0.706574,0.697915,260
67646019409,0.058575,-0.189327,0.538448,-0.019868,-0.112213,-0.706681,0.698295,261
67646052733,0.058325,-0.188625,0.536593,-0.018637,-0.111033,-0.707163,0.698029,262
67646119380,0.060157,-0.19031,0.533582,-0.02275,-0.114935,-0.708074,0.696351,264
67646152703,0.060622,-0.190741,0.531514,-0.027757,-0.116281,-0.707736,0.696288,265
67646186027,0.060753,-0.191614,0.52985,-0.032536,-0.11417,-0.707408,0.696765,266
67646219350,0.060526,-0.192013,0.528893,-0.034592,-0.109412,-0.706589,0.698259,267
67646285997,0.060933,-0.191928,0.525117,-0.042395,-0.099087,-0.704919,0.701052,269
67646319321,0.061175,-0.193013,0.522705,-0.047135,-0.094234,-0.703837,0.702504,270
67646352645,0.06163,-0.193703,0.517335,-0.051045,-0.088407,-0.703111,0.703714,271
67646385968,0.062116,-0.194346,0.513921,-0.054609,-0.082125,-0.702154,0.705162,272
67646452615,0.063458,-0.195001,0.50538,-0.057639,-0.073027,-0.700242,0.707818,274
67646485938,0.064605,-0.195281,0.500747,-0.057581,-0.069722,-0.699898,0.708496,275
67646519262,0.066088,-0.195568,0.495977,-0.056777,-0.066703,-0.69998,0.70877,276
67646552586,0.066668,-0.193202,0.493522,-0.05661,-0.0649,-0.700749,0.708191,277
67646619233,0.070117,-0.19519,0.480689,-0.059632,-0.066627,-0.703842,0.704707,279
67646652556,0.071407,-0.196027,0.473028,-0.060775,-0.067718,-0.706389,0.701951,280
67646685880,0.07155,-0.197632,0.464964,-0.063347,-0.069408,-0.708349,0.699579,281
67646719203,0.070304,-0.199015,0.456193,-0.068452,-0.068402,-0.708986,0.698551,282
67646785850,0.066207,-0.201593,0.432404,-0.081082,-0.067354,-0.706753,0.699564,284
67646819174,0.064141,-0.204774,0.419281,-0.091853,-0.072705,-0.705814,0.698645,285
67646852498,0.059634,-0.205416,0.403337,-0.103291,-0.081071,-0.704687,0.697262,286
67646885821,0.055209,-0.2085,0.387492,-0.113356,-0.089375,-0.702573,0.696817,287
67646952468,0.046341,-0.212674,0.352654,-0.133349,-0.101986,-0.695552,0.698588,289
67646985792,0.042155,-0.216614,0.334948,-0.142805,-0.107481,-0.694188,0.69725,290
67647019115,0.039793,-0.219961,0.317304,-0.144891,-0.113606,-0.696473,0.69356,291
67647052439,0.039911,-0.218379,0.297468,-0.140652,-0.117855,-0.699969,0.690196,292
67647119086,0.030006,-0.21953,0.256037,-0.137763,-0.115994,-0.700034,0.691028,294
67647152409,0.023587,-0.217656,0.228929,-0.137537,-0.115351,-0.698518,0.692712,295
67647185732,0.017933,-0.216425,0.202625,-0.132733,-0.116207,-0.698792,0.69323,296
67647219056,0.012961,-0.2143,0.175309,-0.122804,-0.116255,-0.700376,0.693453,297
67647285703,0.004443,-0.208701,0.113852,-0.10446,-0.116672,-0.704015,0.692704,299
67647319027,-0.002192,-0.206238,0.08243,-0.101904,-0.120155,-0.703538,0.692973,300
67647352350,-0.008576,-0.205171,0.048437,-0.10392,-0.122827,-0.702189,0.693573,301
67647385674,-0.015235,-0.204306,0.018408,-0.10385,-0.125613,-0.699052,0.696249,302
67647452321,-0.021635,-0.205032,-0.039639,-0.103154,-0.137645,-0.69682,0.696315,304
67647485644,-0.023605,-0.206368,-0.069475,-0.104299,-0.147344,-0.69673,0.694246,305
67647518968,-0.026258,-0.207582,-0.099636,-0.1048,-0.154836,-0.696758,0.692511,306
67647552292,-0.029967,-0.208375,-0.128969,-0.103941,-0.157699,-0.69641,0.692344,307
67647618939,-0.035533,-0.213505,-0.189597,-0.103991,-0.157596,-0.693507,0.695268,309
67647652261,-0.038167,-0.217811,-0.22258,-0.105673,-0.159863,-0.691028,0.696963,310
67647685586,-0.037522,-0.223121,-0.257649,-0.106297,-0.166074,-0.689172,0.697254,311
67647718909,-0.033765,-0.228577,-0.294665,-0.106265,-0.174817,-0.690235,0.694062,312
67647785556,-0.023528,-0.232363,-0.37546,-0.109124,-0.186414,-0.692919,0.687899,314
67647818880,-0.02043,-0.228904,-0.417348,-0.107018,-0.1808,-0.69323,0.689413,315
67647852203,-0.017044,-0.220893,-0.459579,-0.100985,-0.170862,-0.695517,0.690553,316
67647885527,-0.013585,-0.211983,-0.499404,-0.092115,-0.161147,-0.699709,0.689894,317
67647952174,-0.014059,-0.203071,-0.572701,-0.086815,-0.142489,-0.702795,0.691549,319
67647985497,-0.016371,-0.203117,-0.60909,-0.099111,-0.138085,-0.699772,0.693851,320
67648018821,-0.019572,-0.203606,-0.646868,-0.117568,-0.137901,-0.694416,0.696381,321
67648052144,-0.024278,-0.203801,-0.683199,-0.131917,-0.13437,-0.68995,0.698937,322
67648118791,-0.025593,-0.199194,-0.750666,-0.125869,-0.109621,-0.690447,0.703863,324
67648152115,-0.024548,-0.197166,-0.784329,-0.112221,-0.097557,-0.694153,0.704302,325
67648185439,-0.02122,-0.199007,-0.819842,-0.099914,-0.091027,-0.699326,0.701907,326
67648218762,-0.018505,-0.204429,-0.859555,-0.093448,-0.092905,-0.702664,0.699214,327
67648285409,-0.017607,-0.22209,-0.95231,-0.101552,-0.110142,-0.699001,0.699252,329
67648318733,-0.019852,-0.228258,-1.00212,-0.108991,-0.120305,-0.693961,0.701474,330
67648352056,-0.02231,-0.231609,-1.05331,-0.110092,-0.127148,-0.69214,0.701894,331
67648385379,-0.024014,-0.228076,-1.102841,-0.105279,-0.128239,-0.691114,0.703444,332
67648452027,-0.022492,-0.215806,-1.193794,-0.088021,-0.131436,-0.692737,0.703628,334
67648485350,-0.019686,-0.212609,-1.233794,-0.078836,-0.133231,-0.695774,0.701379,335
67648518674,-0.017046,-0.211384,-1.272734,-0.072975,-0.137707,-0.697444,0.699488,336
67648551997,-0.014355,-0.209672,-1.316845,-0.072444,-0.150488,-0.697976,0.696372,337
67648618644,-0.007869,-0.207859,-1.396893,-0.063841,-0.174201,-0.702408,0.687169,339
67648651968,-0.006372,-0.207109,-1.435443,-0.05501,-0.175611,-0.70513,0.684782,340
67648685291,-0.007219,-0.209043,-1.474031,-0.052712,-0.172031,-0.705661,0.685324,341
67648718615,-0.01038,-0.214169,-1.514589,-0.058882,-0.169223,-0.702038,0.689231,342
67648785262,-0.012289,-0.232803,-1.604602,-0.089951,-0.174209,-0.690838,0.695919,344
67648818586,-0.009664,-0.240887,-1.653403,-0.100528,-0.181832,-0.689106,0.694236,345
67648851909,-0.006616,-0.244207,-1.702878,-0.106121,-0.189105,-0.691234,0.689328,346
67648885232,-0.003143,-0.243415,-1.753244,-0.107233,-0.188821,-0.69352,0.686933,347
67648951880,0.00041,-0.226582,-1.845742,-0.094295,-0.167383,-0.699609,0.688214,349
67648985203,0.001342,-0.218516,-1.888175,-0.087533,-0.156254,-0.702307,0.688976,350
67649018527,0.001817,-0.213654,-1.928014,-0.082027,-0.146572,-0.703999,0.690054,351
67649051850,0.000694,-0.212075,-1.968617,-0.085595,-0.13966,-0.703847,0.691207,352
67649118497,-0.006778,-0.211751,-2.05508,-0.116135,-0.133477,-0.693793,0.698103,354
67649151821,-0.011282,-0.210373,-2.098182,-0.124283,-0.125792,-0.689903,0.701972,355
67649185144,-0.013768,-0.210543,-2.139026,-0.124771,-0.115058,-0.688601,0.704998,356
67649218468,-0.013993,-0.211997,-2.179129,-0.117855,-0.106324,-0.688839,0.707323,357
67649285115,-0.008963,-0.218769,-2.268018,-0.097667,-0.106709,-0.698702,0.700636,359
67649318438,-0.00768,-0.226,-2.316038,-0.093986,-0.115793,-0.700309,0.698088,360
67649351762,-0.009718,-0.230854,-2.374966,-0.09642,-0.126725,-0.698488,0.697681,361
67649385086,-0.013001,-0.234567,-2.429925,-0.101649,-0.136213,-0.696295,0.697343,362
67649451733,-0.022665,-0.227485,-2.546558,-0.102111,-0.135301,-0.693097,0.700631,364
67649485056,-0.027564,-0.219101,-2.596996,-0.096346,-0.128869,-0.692577,0.70317,365
67649518379,-0.030806,-0.211103,-2.640879,-0.083372,-0.121063,-0.694082,0.704729,366
67649551703,-0.034273,-0.205327,-2.686882,-0.070456,-0.10901,-0.696961,0.705264,367
67649618350,-0.038274,-0.200341,-2.772198,-0.065516,-0.112401,-0.697474,0.704701,369
67649651674,-0.040809,-0.201021,-2.822641,-0.071106,-0.122875,-0.69704,0.702837,370
67649684997,-0.043474,-0.202442,-2.86685,-0.072429,-0.128341,-0.696458,0.702303,371
67649718321,-0.046707,-0.205001,-2.909515,-0.071726,-0.127574,-0.696511,0.702462,372
67649784968,-0.055743,-0.214127,-2.998879,-0.074373,-0.115662,-0.691189,0.70947,374
67649818291,-0.057963,-0.220307,-3.046324,-0.077718,-0.112986,-0.689173,0.711502,375
67649851615,-0.060409,-0.228722,-3.102032,-0.079979,-0.117,-0.689811,0.709983,376
