timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86197981140,-0.066336,0.049234,0.314263,-0.087546,0.006021,-0.68119,0.726829,72
86198014463,-0.06555,0.049716,0.312726,-0.096767,-0.003288,-0.679448,0.727307,73
86198047786,-0.063987,0.049716,0.312295,-0.100621,-0.015061,-0.681395,0.72481,74
86198081108,-0.058614,0.049141,0.314884,-0.0967,-0.024359,-0.688496,0.718352,75
86198114432,-0.056174,0.049219,0.318359,-0.098759,-0.009179,-0.692883,0.714196,76
86198181078,-0.052252,0.049366,0.322665,-0.102022,-0.007014,-0.698324,0.708439,78
86198214400,-0.050983,0.049679,0.32443,-0.100487,-0.01361,-0.697241,0.709628,79
86198247723,-0.049819,0.049603,0.325766,-0.104346,-0.011918,-0.696849,0.709487,80
86198281046,-0.048936,0.050848,0.327547,-0.11141,-0.005649,-0.695568,0.709747,81
86198314369,-0.048456,0.051826,0.329123,-0.116859,-0.001589,-0.691357,0.712998,82
86198381015,-0.045928,0.052143,0.332523,-0.1147,-0.011079,-0.690132,0.71445,84
86198414338,-0.04505,0.052274,0.334879,-0.1161,-0.007432,-0.688986,0.715376,85
86198447661,-0.043875,0.052411,0.33676,-0.121428,-0.004804,-0.688274,0.7152,86
86198480984,-0.044973,0.051612,0.334248,-0.125881,-0.002164,-0.690136,0.712644,87
86198514307,-0.04376,0.051555,0.334931,-0.126939,-0.002463,-0.690319,0.712278,88
86198580953,-0.041542,0.052997,0.339475,-0.112966,-0.000145,-0.689543,0.71538,90
86198614276,-0.04171,0.053598,0.340393,-0.110295,0.003459,-0.689127,0.716189,91
86198647599,-0.04276,0.053944,0.340176,-0.113987,0.010137,-0.68711,0.717484,92
86198680922,-0.041555,0.052117,0.339887,-0.120917,0.01785,-0.687811,0.715525,93
86198714245,-0.040795,0.051102,0.339195,-0.12652,0.024502,-0.690214,0.712037,94
86198747568,-0.040759,0.050782,0.338457,-0.124644,0.021601,-0.692565,0.710177,95
86198814213,-0.040701,0.049224,0.3363,-0.10496,-0.006364,-0.696783,0.709533,97
86198847537,-0.042132,0.049431,0.334761,-0.101771,-0.017799,-0.697996,0.70861,98
86198880859,-0.042591,0.04948,0.333763,-0.101376,-0.021976,-0.699042,0.707517,99
86198914183,-0.044228,0.050402,0.333284,-0.101201,-0.024562,-0.698469,0.708023,100
86198947505,-0.04585,0.051313,0.33306,-0.100424,-0.0293,-0.699633,0.706802,101
86199014151,-0.045583,0.05189,0.335512,-0.104745,-0.024717,-0.699567,0.706416,103
86199047474,-0.047733,0.052813,0.335017,-0.106505,-0.027893,-0.697651,0.707928,104
86199080797,-0.047244,0.052614,0.336504,-0.108005,-0.032979,-0.696371,0.708741,105
86199114120,-0.047631,0.053181,0.337581,-0.106501,-0.038512,-0.69533,0.709712,106
86199147443,-0.048476,0.054428,0.338404,-0.104672,-0.040859,-0.694317,0.710843,107
86199214089,-0.047126,0.055187,0.342874,-0.099073,-0.050732,-0.690231,0.714977,109
86199247412,-0.047208,0.05683,0.344138,-0.096631,-0.053544,-0.688697,0.716584,110
86199280735,-0.045102,0.056797,0.347024,-0.094503,-0.053661,-0.68903,0.716539,111
86199314058,-0.044073,0.057833,0.348569,-0.091461,-0.056357,-0.689452,0.716321,112
86199347381,-0.043245,0.059106,0.35001,-0.087726,-0.058633,-0.688939,0.717098,113
86199414027,-0.039625,0.060347,0.353191,-0.084298,-0.058666,-0.687222,0.719151,115
86199447350,-0.038775,0.061407,0.354534,-0.083893,-0.055417,-0.68647,0.720173,116
86199480673,-0.03699,0.059679,0.357298,-0.086336,-0.053131,-0.684923,0.721529,117
86199513995,-0.036156,0.059267,0.359463,-0.087412,-0.049435,-0.683459,0.723049,118
86199547318,-0.035713,0.059392,0.360871,-0.087215,-0.050677,-0.682839,0.723572,119
86199613964,-0.032619,0.058972,0.363419,-0.09069,-0.044604,-0.684074,0.722377,121
86199647287,-0.031243,0.058274,0.365208,-0.090215,-0.041219,-0.686362,0.720465,122
86199680610,-0.028802,0.055858,0.366958,-0.09011,-0.039019,-0.687503,0.719512,123
86199713933,-0.027141,0.05398,0.367066,-0.093463,-0.041205,-0.687721,0.718754,124
86199747256,-0.026432,0.052723,0.366409,-0.097137,-0.03703,-0.688528,0.717721,125
86199813902,-0.025728,0.048777,0.364355,-0.101852,-0.036133,-0.689361,0.716312,127
86199847222,-0.025578,0.047328,0.362841,-0.10504,-0.041165,-0.689156,0.715776,128
86199880548,-0.026714,0.047856,0.360784,-0.105625,-0.037487,-0.689952,0.715125,129
86199913871,-0.026852,0.04802,0.360771,-0.104842,-0.029211,-0.691944,0.713701,130
86199947194,-0.026554,0.047976,0.361575,-0.10474,-0.022133,-0.693049,0.712898,131
86199980517,-0.02733,0.04905,0.360802,-0.103093,-0.020235,-0.694046,0.712223,132
86200047163,-0.028332,0.049991,0.360964,-0.091609,-0.044691,-0.693669,0.713045,134
86200080486,-0.02976,0.050288,0.358788,-0.09626,-0.043128,-0.69083,0.715282,135
86200113809,-0.030058,0.050947,0.359505,-0.096411,-0.031173,-0.690046,0.716637,136
86200147131,-0.029599,0.05152,0.361274,-0.096332,-0.019081,-0.691473,0.715696,137
86200180455,-0.029609,0.051299,0.363256,-0.095805,-0.011713,-0.692472,0.71496,138
86200247100,-0.029649,0.051027,0.364879,-0.096427,-0.025287,-0.693211,0.713808,140
86200280423,-0.029156,0.050148,0.364665,-0.093611,-0.035399,-0.694266,0.712726,141
86200313746,-0.028941,0.049623,0.365134,-0.091953,-0.041521,-0.694085,0.712788,142
86200347069,-0.028688,0.049342,0.366551,-0.091365,-0.037725,-0.694149,0.713012,143
86200380392,-0.027485,0.048895,0.367804,-0.091132,-0.027555,-0.694618,0.713051,144
86200447038,-0.026136,0.047699,0.370668,-0.091247,-0.01962,-0.698043,0.709947,146
86200480361,-0.0256,0.047432,0.37067,-0.087505,-0.023818,-0.698492,0.709848,147
86200513684,-0.025375,0.046754,0.370937,-0.085235,-0.03082,-0.698817,0.709535,148
86200547007,-0.025388,0.045692,0.371258,-0.086736,-0.036636,-0.698837,0.709056,149
86200580330,-0.025962,0.044446,0.371195,-0.089249,-0.036773,-0.697354,0.710196,150
86200646976,-0.02684,0.041159,0.37367,-0.094557,-0.032445,-0.696088,0.710963,152
86200680299,-0.027495,0.039111,0.374291,-0.09631,-0.03785,-0.695517,0.711019,153
86200713622,-0.0285,0.036807,0.375278,-0.097179,-0.04835,-0.694575,0.711185,154
86200746945,-0.030153,0.034569,0.376511,-0.098157,-0.057702,-0.69267,0.71221,155
86200780268,-0.03177,0.032875,0.378311,-0.100417,-0.060661,-0.6915,0.712787,156
86200846913,-0.037046,0.029543,0.380817,-0.106291,-0.056577,-0.685938,0.717629,158
86200880236,-0.040905,0.026708,0.384057,-0.108521,-0.052531,-0.68326,0.720152,159
86200913557,-0.044087,0.024103,0.387115,-0.109235,-0.047177,-0.681288,0.72228,160
86200946882,-0.046371,0.021074,0.38993,-0.110362,-0.042766,-0.681462,0.72222,161
86200980205,-0.046263,0.017674,0.39336,-0.110188,-0.039529,-0.684342,0.719703,162
86201046851,-0.047999,0.009635,0.39915,-0.112815,-0.038455,-0.689354,0.714553,164
86201080174,-0.051669,0.00529,0.399678,-0.116598,-0.04182,-0.69107,0.712095,165
86201113497,-0.054763,0.001989,0.400442,-0.120553,-0.045422,-0.690241,0.712019,166
86201146820,-0.057254,-0.000475,0.401277,-0.12405,-0.051769,-0.687052,0.714067,167
86201180143,-0.057888,-0.001482,0.402597,-0.126849,-0.057909,-0.686351,0.713777,168
86201213466,-0.057812,-0.003302,0.404539,-0.125159,-0.062533,-0.688411,0.711699,169
86201280112,-0.058642,-0.007224,0.4059,-0.117804,-0.06912,-0.690781,0.710047,171
86201313435,-0.058815,-0.008878,0.406021,-0.115282,-0.067948,-0.692253,0.709139,172
86201346758,-0.058646,-0.010193,0.406625,-0.11278,-0.063642,-0.693875,0.708356,173
86201380081,-0.059737,-0.009739,0.406997,-0.110952,-0.061353,-0.694102,0.708624,174
86201413403,-0.059953,-0.009626,0.407143,-0.110435,-0.061206,-0.694049,0.708769,175
86201480049,-0.059441,-0.009943,0.408356,-0.106909,-0.070186,-0.693678,0.708841,177
86201513372,-0.058716,-0.009316,0.411137,-0.103859,-0.076048,-0.693505,0.708859,178
86201546695,-0.05845,-0.009494,0.412682,-0.101316,-0.078571,-0.694551,0.707927,179
86201580018,-0.057685,-0.010512,0.41446,-0.100616,-0.079343,-0.695518,0.70699,180
86201613341,-0.057458,-0.011363,0.4157,-0.100695,-0.077174,-0.696339,0.706411,181
86201679987,-0.055882,-0.014813,0.41922,-0.101223,-0.059443,-0.704558,0.69987,183
86201713310,-0.05547,-0.016705,0.420398,-0.101332,-0.060874,-0.70623,0.698044,184
86201746633,-0.055493,-0.018252,0.420739,-0.100622,-0.073437,-0.70538,0.697797,185
86201779956,-0.056768,-0.021595,0.420157,-0.097788,-0.081446,-0.707748,0.694908,186
86201813279,-0.05701,-0.024369,0.419887,-0.097079,-0.088634,-0.709858,0.691969,187
86201879925,-0.058072,-0.026653,0.418226,-0.101665,-0.084172,-0.711307,0.690377,189
86201913248,-0.059264,-0.028449,0.417329,-0.101095,-0.086832,-0.710412,0.691053,190
86201946570,-0.060269,-0.029007,0.415784,-0.103826,-0.091539,-0.707991,0.692524,191
86201979893,-0.061693,-0.029825,0.415509,-0.103602,-0.093556,-0.707942,0.692338,192
86202013216,-0.061551,-0.030991,0.416023,-0.102425,-0.092107,-0.710184,0.690408,193
86202079862,-0.059727,-0.031278,0.419776,-0.094546,-0.083996,-0.716581,0.685943,195
86202113186,-0.060452,-0.029886,0.421026,-0.089772,-0.083767,-0.715066,0.68819,196
86202146508,-0.060991,-0.029188,0.421083,-0.087055,-0.084207,-0.713356,0.690256,197
86202179831,-0.060775,-0.029364,0.420662,-0.085762,-0.08512,-0.713702,0.689948,198
86202213154,-0.05992,-0.029653,0.421017,-0.084177,-0.083929,-0.715156,0.688783,199
86202246477,-0.058838,-0.030224,0.422023,-0.079937,-0.080589,-0.717501,0.687247,200
86202313123,-0.056081,-0.034068,0.423834,-0.065446,-0.071285,-0.722669,0.684386,202
86202346446,-0.05487,-0.035276,0.425654,-0.056563,-0.066205,-0.725274,0.682931,203
86202379769,-0.052708,-0.03762,0.427291,-0.049245,-0.062291,-0.728711,0.680202,204
86202413092,-0.050409,-0.039868,0.428967,-0.042678,-0.056694,-0.733375,0.676111,205
86202446415,-0.048739,-0.041821,0.431578,-0.030441,-0.052143,-0.735911,0.674381,206
86202513061,-0.048051,-0.046539,0.438665,0.025048,-0.059057,-0.726113,0.684577,208
86202546383,-0.048705,-0.048125,0.437707,0.022963,-0.057927,-0.718868,0.692349,209
86202579706,-0.050781,-0.051677,0.431957,0.014402,-0.066555,-0.709857,0.701047,210
86202613029,-0.052564,-0.053584,0.428667,0.00375,-0.073249,-0.704298,0.706105,211
86202646352,-0.053061,-0.05656,0.425851,-0.008383,-0.079157,-0.70412,0.705606,212
86202712998,-0.048196,-0.068735,0.428156,-0.006849,-0.090699,-0.721662,0.686244,214
86202746321,-0.045916,-0.073862,0.431317,0.002157,-0.078607,-0.731765,0.677005,215
86202779644,-0.046672,-0.073077,0.43292,0.007273,-0.069809,-0.729409,0.680467,216
86202812967,-0.047447,-0.073916,0.434281,0.015595,-0.071878,-0.727838,0.681794,217
86202846290,-0.047705,-0.076169,0.434359,0.017074,-0.068692,-0.727706,0.682227,218
86202912936,-0.044961,-0.0858,0.434841,0.017125,-0.070004,-0.730346,0.679265,220
86202946259,-0.044691,-0.089324,0.435604,0.019993,-0.070099,-0.730398,0.679121,221
86202979582,-0.044885,-0.092269,0.43558,0.020296,-0.07435,-0.729293,0.679847,222
86203012904,-0.042886,-0.099023,0.435253,0.018466,-0.080422,-0.728312,0.680259,223
86203046227,-0.042495,-0.103914,0.434857,0.016934,-0.084124,-0.728207,0.679964,224
86203112873,-0.04199,-0.1136,0.438029,0.020809,-0.083712,-0.723947,0.684442,226
86203146196,-0.04329,-0.11693,0.439928,0.028309,-0.080591,-0.719286,0.689443,227
86203179519,-0.044309,-0.117567,0.439672,0.028434,-0.082803,-0.714166,0.694479,228
86203212842,-0.04267,-0.120256,0.439458,0.023733,-0.087951,-0.708595,0.69971,229
86203246165,-0.042901,-0.123338,0.438907,0.019199,-0.091067,-0.704641,0.703434,230
86203312811,-0.044088,-0.128685,0.441705,0.03205,-0.084427,-0.694943,0.713372,232
86203346134,-0.044512,-0.129279,0.441501,0.030938,-0.086588,-0.690987,0.716995,233
86203379457,-0.045752,-0.130309,0.439255,0.026749,-0.088638,-0.687128,0.720613,234
86203412780,-0.046486,-0.131267,0.438324,0.025229,-0.08908,-0.683311,0.724234,235
86203446103,-0.045751,-0.131847,0.438781,0.027393,-0.087753,-0.68245,0.725128,236
86203479425,-0.043861,-0.132429,0.439681,0.029618,-0.084765,-0.684708,0.723265,237
86203546071,-0.042316,-0.131222,0.431815,0.026471,-0.092566,-0.68902,0.718319,239
86203579394,-0.044211,-0.127804,0.425953,0.023458,-0.096541,-0.690426,0.716548,240
86203612717,-0.045068,-0.126668,0.423047,0.022079,-0.099922,-0.691323,0.715262,241
86203646040,-0.045812,-0.127065,0.421632,0.019983,-0.103004,-0.691032,0.715168,242
86203679363,-0.046226,-0.124295,0.422373,0.017098,-0.104724,-0.689976,0.716013,243
86203746009,-0.048783,-0.122413,0.42262,0.014174,-0.102883,-0.688973,0.717307,245
86203779332,-0.049774,-0.121866,0.422897,0.014419,-0.100983,-0.689824,0.716755,246
86203812655,-0.050701,-0.120833,0.421348,0.013708,-0.100203,-0.690907,0.715834,247
86203845978,-0.051532,-0.12066,0.420594,0.011138,-0.100548,-0.691761,0.715005,248
86203879301,-0.052358,-0.120578,0.420113,0.00865,-0.100698,-0.692508,0.714295,249
86203945947,-0.05085,-0.12066,0.422315,0.006568,-0.100975,-0.695009,0.711845,251
86203979270,-0.049488,-0.121146,0.422706,0.005833,-0.102289,-0.69591,0.710782,252
86204012593,-0.04912,-0.121255,0.422983,0.00566,-0.104303,-0.696203,0.710205,253
86204045914,-0.049302,-0.121175,0.423469,0.005023,-0.105133,-0.697012,0.709293,254
86204079238,-0.048371,-0.120217,0.424335,0.005024,-0.105156,-0.697661,0.708651,255
86204145884,-0.048905,-0.119437,0.425917,0.004396,-0.1056,-0.698142,0.708115,257
86204179207,-0.048354,-0.120097,0.426404,0.003082,-0.10561,-0.697865,0.708394,258
86204212530,-0.048512,-0.120198,0.427529,0.002161,-0.104307,-0.698278,0.708183,259
86204245853,-0.048613,-0.119519,0.430145,0.006062,-0.10192,-0.699869,0.706936,260
86204279175,-0.047431,-0.120063,0.429813,0.005103,-0.102229,-0.700134,0.706637,261
86204345822,-0.047473,-0.121697,0.429057,0.001241,-0.114246,-0.700014,0.704931,263
86204379145,-0.046494,-0.121758,0.429606,0.000752,-0.112506,-0.700909,0.704321,264
86204412467,-0.048311,-0.120586,0.432133,-0.002129,-0.100091,-0.700485,0.70661,265
86204445791,-0.05099,-0.119409,0.435547,0.004618,-0.095224,-0.696771,0.71093,266
86204479114,-0.051622,-0.120034,0.437225,0.008267,-0.089896,-0.69606,0.712286,267
86204545759,-0.052729,-0.121731,0.439704,0.020029,-0.086871,-0.698536,0.71,269
86204579082,-0.053649,-0.121695,0.441175,0.020233,-0.085333,-0.698276,0.710436,270
86204612405,-0.053726,-0.121699,0.443569,0.02058,-0.083652,-0.698612,0.710296,271
86204645728,-0.054415,-0.121863,0.444464,0.019834,-0.084085,-0.69849,0.710386,272
86204679051,-0.05484,-0.122898,0.445569,0.017629,-0.084742,-0.697988,0.71086,273
86204712374,-0.055392,-0.123693,0.446444,0.015273,-0.084747,-0.698191,0.710714,274
86204779020,-0.054323,-0.125236,0.448607,0.018709,-0.082209,-0.699347,0.709792,276
86204812343,-0.054729,-0.126183,0.449739,0.023324,-0.078971,-0.698367,0.710987,277
86204845666,-0.055862,-0.126872,0.45159,0.029591,-0.07246,-0.697773,0.71203,278
86204878988,-0.056015,-0.12733,0.452971,0.038631,-0.061112,-0.697442,0.712985,279
86204912312,-0.056534,-0.127831,0.456574,0.052095,-0.04324,-0.697632,0.713251,280
86204978957,-0.05756,-0.128591,0.462402,0.07638,-0.034782,-0.69387,0.715193,282
86205012280,-0.057227,-0.128947,0.461879,0.074162,-0.03556,-0.694804,0.714481,283
86205045603,-0.057838,-0.129517,0.460934,0.070623,-0.03863,-0.694591,0.714887,284
86205078926,-0.058013,-0.130369,0.459609,0.068676,-0.040805,-0.694762,0.714789,285
86205112249,-0.058577,-0.131117,0.459013,0.067253,-0.042099,-0.694565,0.715042,286
86205178895,-0.059251,-0.131673,0.457184,0.064737,-0.041239,-0.693715,0.716148,288
86205212218,-0.059228,-0.131874,0.456313,0.06381,-0.041875,-0.693826,0.716087,289
86205245541,-0.059368,-0.132107,0.456045,0.062311,-0.041809,-0.694531,0.715539,290
86205278864,-0.058122,-0.133478,0.454488,0.061428,-0.043374,-0.694502,0.71555,291
86205312186,-0.058282,-0.13479,0.453435,0.059304,-0.046138,-0.693305,0.716717,292
86205378833,-0.054871,-0.135619,0.44783,0.052362,-0.048345,-0.694595,0.715863,294
86205412155,-0.054987,-0.135885,0.447237,0.049688,-0.048151,-0.695208,0.715471,295
86205445479,-0.055489,-0.136468,0.447407,0.048616,-0.048199,-0.695421,0.715335,296
86205478801,-0.051022,-0.136823,0.444968,0.043598,-0.052668,-0.69663,0.714166,297
86205512124,-0.047972,-0.137865,0.442936,0.036075,-0.055949,-0.6992,0.71182,298
86205578770,-0.044181,-0.139681,0.440619,0.034301,-0.061654,-0.698568,0.712057,300
86205612093,-0.042909,-0.140071,0.440105,0.034014,-0.061792,-0.697952,0.712663,301
86205645416,-0.043051,-0.139738,0.440763,0.0343,-0.060238,-0.697335,0.713386,302
86205678739,-0.040249,-0.139806,0.438725,0.03517,-0.05878,-0.696926,0.713864,303
86205712062,-0.038945,-0.139271,0.438749,0.038041,-0.057496,-0.69665,0.714091,304
86205778708,-0.036873,-0.137603,0.43592,0.0225,-0.070142,-0.695708,0.714537,306
86205812030,-0.036688,-0.136612,0.433119,0.010104,-0.082452,-0.692726,0.716401,307
86205845354,-0.037075,-0.135863,0.43057,-0.003245,-0.094407,-0.690227,0.717401,308
86205878676,-0.037994,-0.134605,0.427451,-0.01103,-0.1018,-0.689559,0.716954,309
86205911999,-0.038104,-0.134076,0.42663,-0.013718,-0.105417,-0.690149,0.715816,310
86205945322,-0.037998,-0.133754,0.426226,-0.018575,-0.109578,-0.690357,0.714881,311
86206011968,-0.038835,-0.130504,0.423524,-0.03546,-0.122957,-0.689273,0.713111,313
86206045291,-0.038993,-0.130396,0.422174,-0.044656,-0.131456,-0.688477,0.711846,314
86206078614,-0.039681,-0.127796,0.420273,-0.053957,-0.14036,-0.687262,0.710675,315
86206111937,-0.040451,-0.127474,0.419184,-0.062454,-0.1444,-0.685843,0.710541,316
86206145260,-0.041133,-0.127096,0.419287,-0.064556,-0.147376,-0.684839,0.71071,317
86206211906,-0.040972,-0.120613,0.420402,-0.064239,-0.14627,-0.688192,0.707722,319
86206245229,-0.041075,-0.119391,0.421352,-0.062528,-0.145993,-0.688614,0.707522,320
86206278551,-0.041788,-0.115491,0.422682,-0.062983,-0.14697,-0.687448,0.708412,321
86206311874,-0.042446,-0.1136,0.423425,-0.065015,-0.146869,-0.687115,0.708573,322
86206345197,-0.041896,-0.112652,0.424656,-0.064514,-0.145841,-0.690252,0.705777,323
86206411843,-0.0387,-0.109358,0.428276,-0.061556,-0.148516,-0.694894,0.700911,325
86206445164,-0.04067,-0.109095,0.427773,-0.064821,-0.152785,-0.68987,0.704652,326
86206478489,-0.041243,-0.108944,0.427319,-0.068031,-0.154656,-0.686144,0.707573,327
86206511812,-0.040627,-0.107639,0.428915,-0.065543,-0.152445,-0.688197,0.706292,328
86206545135,-0.040641,-0.105812,0.431026,-0.062059,-0.14874,-0.690463,0.705185,329
86206611781,-0.042651,-0.104143,0.430339,-0.06423,-0.147672,-0.68883,0.70681,331
86206645104,-0.04382,-0.103573,0.430255,-0.065906,-0.149156,-0.68706,0.708066,332
86206678426,-0.042897,-0.102588,0.431067,-0.066115,-0.147448,-0.688686,0.706823,333
86206711749,-0.040394,-0.101226,0.43281,-0.060549,-0.14722,-0.694436,0.701725,334
86206745072,-0.039864,-0.100352,0.433335,-0.057665,-0.149807,-0.695088,0.700775,335
86206811718,-0.042137,-0.100679,0.431491,-0.06296,-0.149153,-0.690525,0.704957,337
86206845041,-0.041894,-0.099848,0.432393,-0.061092,-0.148516,-0.692526,0.703291,338
86206878364,-0.041994,-0.099279,0.432034,-0.060522,-0.148385,-0.692636,0.70326,339
86206911687,-0.042703,-0.098777,0.431427,-0.061826,-0.149478,-0.691737,0.7038,340
86206945010,-0.044013,-0.098256,0.431095,-0.061714,-0.151751,-0.688771,0.706228,341
86207011656,-0.03956,-0.096069,0.43484,-0.05693,-0.153151,-0.695781,0.699423,343
86207044978,-0.039794,-0.095497,0.434699,-0.058492,-0.153903,-0.695345,0.699563,344
86207078301,-0.04163,-0.094622,0.434424,-0.059802,-0.153712,-0.692951,0.701866,345
86207111624,-0.04395,-0.098857,0.438922,-0.059394,-0.152307,-0.691118,0.70401,346
86207144947,-0.044861,-0.098442,0.439867,-0.058565,-0.151167,-0.691323,0.704125,347
86207178270,-0.044463,-0.101701,0.439867,-0.058611,-0.151824,-0.691941,0.703372,348
86207244916,-0.043809,-0.103083,0.439672,-0.059839,-0.152809,-0.695144,0.699888,350
86207278239,-0.041257,-0.105116,0.440511,-0.055711,-0.153862,-0.700213,0.694928,351
86207311562,-0.043293,-0.105769,0.440114,-0.055261,-0.156101,-0.695579,0.699106,352
86207344885,-0.045324,-0.105878,0.439021,-0.058159,-0.157837,-0.692375,0.701657,353
86207378208,-0.043412,-0.109151,0.43715,-0.059584,-0.159049,-0.692811,0.700832,354
86207444852,-0.042636,-0.109977,0.436521,-0.058008,-0.159434,-0.694193,0.699508,356
86207478176,-0.042177,-0.111796,0.436401,-0.059442,-0.156983,-0.694916,0.699224,357
