time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722246212778702800,0.5998374957075342,21.423054589271544,-2.0845381834827363,-0.2896386152493767,9.648443305337429,-1.730322740638256,-0.5137119889259338,0.0546022020280361,-0.0862910225987434,0.4983510479132189,0.5808610766264797,0.500821642786971,0.4042576454538495,0.2022437453269958,0.7092517018318176,-0.4219111800193786,17.90422579909563,-12.615988458561896,-1.0982523333132266,0.2729839086532593,0.2475902140140533,16.92481611830592,0.4313413798809051,0.8305193152006715,0.2010390157003886,0
1722246212818484700,0.6928999929495155,19.509004928267,-4.565559026044607,-0.3536716913565993,9.67885890186727,-1.5378591177172958,-0.8871009349822998,-0.0178583338856697,-0.1571871489286422,0.5060104915347403,0.5748971294985968,0.4978978616210206,0.4068715793489644,0.1306949853897094,1.0074455738067627,-0.6254576444625854,15.16469795886278,-13.12005441726446,1.4040110576331617,0.3781528770923614,-0.2561265826225281,17.795044124364853,0.9053459167480468,0.8531670542079954,1.363048348125815,1
1722246212858267600,-0.6080883144414052,13.237244041883944,-2.058466461376101,-0.3621621640652417,9.74305284935832,-1.0545948317639529,-1.3133199214935305,0.0294678471982479,0.1100459694862365,0.5194134761431797,0.5608449656284773,0.4891035641174587,0.4200480789176973,0.8729504346847534,0.9570778012275696,-0.5466992855072021,10.487907924342156,-10.397098941648006,0.6621937429100274,0.3241954445838928,-0.5103498101234436,11.922801611495018,0.810110867023468,0.2450967320810071,0.3740886756371706,2
1722246212898049500,-0.2027229319330304,3.0454110677152872,-1.386374863177538,-0.2834498618781566,9.779878897452354,-0.6663534929379821,-0.7225984334945679,-0.5476086735725403,0.2962818145751953,0.532272642360309,0.5562621779713346,0.4738638637946872,0.4274474507416432,0.5395653247833252,1.564663648605347,-0.4753579497337341,2.719619024670124,-1.9993296511441467,-1.805356646573544,0.2223762422800064,-1.4310884475708008,-2.621247205506265,0.1254430562257766,-0.4431471604246645,-0.4990803157771006,3
1722246212937832400,-0.2501648108592256,-10.383280844175816,-3.7545150303602215,-0.1650794847751967,9.801040343424678,-0.2876456696001813,-1.6464685201644895,0.3994448781013489,0.1963819414377212,0.5398993824943804,0.5482606216097974,0.4626836268915441,0.440275816836271,1.790644645690918,2.376920223236084,-0.3513418734073639,-8.133010685092211,5.094886267253756,-1.6678589779406785,0.0779940783977508,-0.4379653334617615,-14.251013088393211,0.1085973680019378,-3.506426696981489,-1.0305127491045742,4
1722246212977614000,0.892879471393302,-16.068654047000408,-0.6804138747334479,-0.096508171583293,9.788363817203043,0.5907810962118208,-2.0645267963409424,-0.2040920108556747,0.31930011510849,0.5608878419167262,0.5237225808884598,0.4422592056184879,0.4642481973490845,1.2155771255493164,1.2336413860321045,-0.2512699365615845,-14.16543206948042,9.781431972113252,-3.193155989596248,-0.121864803135395,0.345862865447998,-3.709988490891456,-0.1368154138326645,0.8207198787853122,-0.0374868318240158,5
1722246213017397000,0.6404273898471147,-15.599463002324104,3.550986846458912,0.0678075166120193,9.766138541391491,0.8878633237317204,0.2565891146659851,-0.3017882704734802,0.2875926792621612,0.5682861165823726,0.5219437063848587,0.4269734598936684,0.4715073820940447,0.0586903057992458,0.3228600919246673,-0.1977573782205581,-13.303097447019814,7.666790765181183,-7.564061627590656,0.0175244603306055,-0.4275550842285156,-9.450536468449236,0.0066778790205717,-1.1989819676496087,0.125195108556468,6
1722246213057178600,0.7703974394541233,-14.959367109453677,-0.0838362210720777,0.1208442016042768,9.78026059024632,0.7087227813076228,0.6022829413414001,0.1171141564846038,0.0204819720238447,0.5625549802406823,0.5286138897535163,0.429456107834229,0.4686861555920916,-0.2081890553236007,-0.316055417060852,0.3164542913436889,-13.025179500305653,7.922348996049165,-5.281147674533725,-0.0474244244396686,0.1706579774618148,-10.560834044343231,-0.3076819777488708,-1.4534564949341118,-1.1379898118745535,7
1722246213096961800,0.6923742885749786,-13.04045890250206,-0.2157581719318404,0.093073667089967,9.796314483946562,0.4403640325121581,0.8429797887802124,0.4313291311264038,-0.1517224162817001,0.5531984653634607,0.5330925228684111,0.4397272389800911,0.4652135594036856,-0.156759425997734,-0.760606586933136,0.5663592219352722,-11.20625960780382,6.894430428156256,-4.470744314840435,-0.015939500182867,0.1626538783311844,-9.946845237153768,-0.4617727994918823,-1.163472335916385,-0.9169409496560692,8
1722246213136744400,0.1851442032856866,-10.80841530498266,0.066981532382965,-0.0182982008866674,9.80659096328914,-0.0285243325732764,1.4304965734481812,0.309311181306839,-0.3704558908939361,0.5395687980205478,0.540287333242907,0.4577596899508482,0.4554241454869971,-0.5623277425765991,-0.8712025880813599,0.7008126974105835,-8.843415208941698,6.670918025368452,-4.309724316322804,-0.0177513137459754,0.1618095785379409,-9.932063847607374,-0.561915934085846,-1.1698906785260883,-0.807677661056444,9
