timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89449009737,0.067987,0.183242,0.559123,0.137755,0.114943,-0.663125,0.726689,47
89449043061,0.067969,0.167115,0.554108,0.122972,0.109843,-0.665129,0.728297,48
89449109708,0.07682,0.106783,0.528892,0.062572,0.075841,-0.687296,0.719693,50
89449143031,0.080022,0.074673,0.516869,0.03367,0.052473,-0.696526,0.714818,51
89449176355,0.081657,0.047,0.50648,0.009029,0.029354,-0.702099,0.711417,52
89449243002,0.082294,0.011004,0.495963,-0.025416,-0.002631,-0.706272,0.707479,54
89449276325,0.0823,0.00296,0.492821,-0.037236,-0.008335,-0.707598,0.705584,55
89449309649,0.082376,-0.001579,0.491027,-0.043462,-0.012881,-0.709483,0.703263,56
89449376296,0.082411,-0.002538,0.490894,-0.046929,-0.008667,-0.711791,0.700768,58
89449409619,0.08263,-0.003243,0.49135,-0.048805,-0.005745,-0.714771,0.69763,59
89449442943,0.082406,-0.004077,0.491989,-0.050473,-0.001431,-0.71676,0.695489,60
89449476266,0.082317,-0.003775,0.491953,-0.053581,0.001052,-0.717781,0.694204,61
89449542913,0.080356,-0.004962,0.490291,-0.062988,0.004121,-0.718478,0.69268,63
89449576237,0.078644,-0.004072,0.490506,-0.064134,0.002425,-0.717347,0.693753,64
89449609561,0.077265,-0.00423,0.490797,-0.06371,0.002398,-0.715332,0.695871,65
89449676207,0.075953,-0.003978,0.490567,-0.068322,0.005481,-0.711142,0.699699,67
89449709531,0.075842,-0.004039,0.490966,-0.071579,0.010961,-0.708861,0.701621,68
89449742854,0.07586,-0.004389,0.492266,-0.072005,0.019427,-0.707268,0.703001,69
89449809502,0.077953,-0.006052,0.495054,-0.070289,0.018784,-0.708144,0.70231,71
89449842825,0.079025,-0.007272,0.495109,-0.067873,0.010042,-0.709656,0.701199,72
89449876149,0.081059,-0.008391,0.493847,-0.068465,0.00419,-0.711238,0.699597,73
89449942796,0.083107,-0.009637,0.494015,-0.075534,0.013511,-0.711019,0.698974,75
89449976119,0.0836,-0.009392,0.494969,-0.079226,0.019442,-0.708947,0.700528,76
89450009443,0.083559,-0.00932,0.495479,-0.084248,0.022168,-0.706138,0.702695,77
89450042766,0.08397,-0.009635,0.496489,-0.087252,0.027072,-0.705498,0.702799,78
89450109413,0.082609,-0.009219,0.500062,-0.065748,0.00576,-0.707467,0.703658,80
89450142737,0.081174,-0.008829,0.500566,-0.060835,-0.002095,-0.705642,0.705949,81
89450176060,0.079145,-0.007956,0.500733,-0.063783,-0.00611,-0.701689,0.709596,82
89450242707,0.076104,-0.006973,0.500823,-0.067081,-0.004457,-0.697882,0.71305,84
89450276031,0.074411,-0.0064,0.50108,-0.064592,-0.009272,-0.69844,0.712687,85
89450309355,0.073159,-0.006878,0.500224,-0.065456,-0.011886,-0.698876,0.712143,86
89450376001,0.071609,-0.006924,0.497893,-0.066057,-0.017645,-0.699728,0.71113,88
89450409325,0.071209,-0.007201,0.497699,-0.06471,-0.020774,-0.700468,0.71044,89
89450442649,0.071146,-0.007348,0.497881,-0.063535,-0.022193,-0.700857,0.71012,90
89450509295,0.072487,-0.007105,0.499633,-0.059966,-0.024683,-0.701932,0.709285,92
89450542619,0.073472,-0.00708,0.500293,-0.059395,-0.027194,-0.702832,0.70835,93
89450575943,0.074428,-0.007571,0.502033,-0.058897,-0.026296,-0.703972,0.707292,94
89450609266,0.074809,-0.007634,0.503199,-0.05783,-0.027807,-0.703819,0.707475,95
89450675913,0.074193,-0.008418,0.504606,-0.054857,-0.036126,-0.702869,0.70828,97
89450709237,0.073795,-0.008843,0.505031,-0.055183,-0.043079,-0.701532,0.709191,98
89450742560,0.073704,-0.008917,0.505557,-0.056888,-0.048944,-0.70012,0.710071,99
89450809207,0.073548,-0.008365,0.510259,-0.057912,-0.048796,-0.697685,0.712391,101
89450842531,0.073591,-0.008681,0.511217,-0.060908,-0.047589,-0.697225,0.712673,102
89450875854,0.072589,-0.00888,0.511606,-0.06147,-0.050716,-0.695963,0.713642,103
89450942501,0.071566,-0.010648,0.51213,-0.068446,-0.05305,-0.693295,0.715432,105
89450975825,0.070991,-0.011922,0.514143,-0.072438,-0.048017,-0.695446,0.713304,106
89451009148,0.071267,-0.013319,0.516319,-0.077988,-0.04234,-0.699203,0.709394,107
89451075795,0.072592,-0.01583,0.523071,-0.083903,-0.027935,-0.705776,0.702894,109
89451109119,0.072663,-0.016898,0.5271,-0.085645,-0.020815,-0.705676,0.703031,110
89451142442,0.072736,-0.018175,0.530905,-0.087793,-0.0141,-0.705695,0.702914,111
89451175763,0.072567,-0.018741,0.533674,-0.090191,-0.006843,-0.703984,0.704433,112
89451242413,0.071819,-0.019582,0.539172,-0.087953,-0.007889,-0.702951,0.705735,114
89451275736,0.071632,-0.020711,0.540683,-0.085471,-0.012011,-0.702878,0.706055,115
89451309060,0.070572,-0.020696,0.543499,-0.081565,-0.011426,-0.701861,0.707536,116
89451375707,0.068761,-0.022454,0.547129,-0.084612,-0.01514,-0.70264,0.706335,118
89451409030,0.067202,-0.02337,0.547487,-0.091292,-0.025245,-0.70332,0.704535,119
89451442354,0.064821,-0.023864,0.549181,-0.09024,-0.035378,-0.701759,0.70579,120
89451509001,0.05965,-0.024865,0.554141,-0.079332,-0.059146,-0.694232,0.712916,122
89451542324,0.057209,-0.025973,0.556982,-0.077721,-0.064213,-0.692052,0.714773,123
89451575648,0.055859,-0.026326,0.560541,-0.074103,-0.066614,-0.690401,0.716532,124
89451642294,0.051251,-0.029419,0.566991,-0.071265,-0.078449,-0.686897,0.718985,126
89451675618,0.049515,-0.031463,0.570875,-0.069282,-0.084977,-0.686194,0.719108,127
89451708942,0.047232,-0.033854,0.574381,-0.070001,-0.090371,-0.68497,0.719548,128
89451742265,0.044385,-0.036032,0.57811,-0.067541,-0.098731,-0.682062,0.721444,129
89451808912,0.040593,-0.039644,0.582523,-0.065447,-0.117283,-0.674447,0.726004,131
89451842236,0.040122,-0.041747,0.585425,-0.066016,-0.118553,-0.675294,0.724959,132
89451875560,0.040005,-0.043346,0.587986,-0.064177,-0.120532,-0.676291,0.723867,133
89451942206,0.042083,-0.046637,0.594598,-0.056093,-0.121141,-0.681106,0.719911,135
89451975530,0.042832,-0.04878,0.597633,-0.053286,-0.120887,-0.682641,0.718713,136
89452008854,0.043489,-0.050495,0.600923,-0.048898,-0.116857,-0.682677,0.719656,137
89452075501,0.04622,-0.055001,0.607057,-0.032584,-0.100124,-0.686747,0.71923,139
89452108824,0.047908,-0.058096,0.608798,-0.02976,-0.100137,-0.691658,0.71463,140
89452142148,0.048728,-0.060903,0.609956,-0.030662,-0.105709,-0.694422,0.7111,141
89452208794,0.05217,-0.067268,0.608938,-0.036373,-0.106788,-0.701985,0.7032,143
89452242118,0.052847,-0.070655,0.609203,-0.039671,-0.103422,-0.706901,0.698585,144
89452275442,0.053531,-0.073369,0.607576,-0.039902,-0.104362,-0.711543,0.693702,145
89452308765,0.054122,-0.076313,0.607215,-0.037858,-0.112458,-0.715279,0.688691,146
89452375412,0.055819,-0.080402,0.604232,-0.038299,-0.118746,-0.723635,0.678812,148
89452408736,0.05648,-0.083213,0.604552,-0.038053,-0.118906,-0.728015,0.674097,149
89452442059,0.056311,-0.08563,0.604713,-0.038286,-0.118294,-0.73095,0.671009,150
89452508706,0.052745,-0.085868,0.601272,-0.043458,-0.122693,-0.726989,0.674199,152
89452542030,0.05142,-0.08734,0.600906,-0.045673,-0.12446,-0.726756,0.67398,153
89452575353,0.052629,-0.089018,0.599875,-0.04668,-0.124201,-0.728603,0.671962,154
89452642000,0.050011,-0.092553,0.599386,-0.050412,-0.124763,-0.722954,0.677665,156
89452675324,0.048608,-0.094018,0.598031,-0.056233,-0.1269,-0.714553,0.685674,157
89452708648,0.046241,-0.095538,0.596899,-0.062062,-0.128858,-0.705135,0.694499,158
89452775295,0.044389,-0.101731,0.597494,-0.064849,-0.126011,-0.696565,0.703359,160
89452808618,0.044968,-0.105942,0.599737,-0.059826,-0.120987,-0.698663,0.702605,161
89452841942,0.045771,-0.110443,0.603146,-0.052242,-0.113445,-0.703523,0.699612,162
89452875265,0.047272,-0.11553,0.607463,-0.041563,-0.103234,-0.709714,0.695645,163
89452941912,0.047791,-0.125105,0.61674,-0.011752,-0.080107,-0.71745,0.691889,165
89452975236,0.046728,-0.129458,0.619584,-0.00265,-0.070747,-0.716963,0.693507,166
89453008559,0.044943,-0.132186,0.618607,-0.007805,-0.07049,-0.714219,0.69632,167
89453075206,0.042226,-0.136959,0.616669,-0.01829,-0.075441,-0.708711,0.701215,169
89453108530,0.042196,-0.140705,0.617347,-0.017993,-0.077253,-0.71042,0.699294,170
89453141853,0.042725,-0.145412,0.618694,-0.0161,-0.076786,-0.714136,0.695596,171
89453208500,0.040091,-0.148203,0.614906,-0.025748,-0.0816,-0.708922,0.700077,173
89453241824,0.038399,-0.149279,0.613511,-0.030925,-0.0849,-0.704041,0.704388,174
89453275147,0.038401,-0.149796,0.612525,-0.034474,-0.085177,-0.699806,0.708399,175
89453341794,0.037899,-0.154924,0.614343,-0.035461,-0.078895,-0.698369,0.710492,177
89453375118,0.037812,-0.15584,0.612443,-0.03935,-0.080598,-0.69729,0.711155,178
89453408441,0.037367,-0.156436,0.61133,-0.042891,-0.082145,-0.696538,0.71151,179
89453441765,0.036689,-0.156907,0.611086,-0.045931,-0.081923,-0.696364,0.711516,180
89453508412,0.037109,-0.156622,0.608141,-0.052152,-0.081814,-0.695129,0.712308,182
89453541735,0.03707,-0.157089,0.607762,-0.054145,-0.083306,-0.69543,0.711692,183
89453575059,0.038695,-0.15715,0.605266,-0.055756,-0.084749,-0.696119,0.710723,184
89453641705,0.038438,-0.157068,0.603966,-0.058757,-0.085128,-0.69571,0.710836,186
89453675029,0.037885,-0.157116,0.602789,-0.059779,-0.084615,-0.695837,0.710688,187
89453708353,0.037344,-0.157015,0.602092,-0.060629,-0.084651,-0.695883,0.710567,188
89453775000,0.036734,-0.156886,0.59959,-0.064047,-0.082906,-0.694652,0.711676,190
89453808323,0.037191,-0.155895,0.599511,-0.060058,-0.081777,-0.695389,0.711435,191
89453841647,0.035473,-0.15518,0.599387,-0.059229,-0.081681,-0.692315,0.714506,192
89453908294,0.035231,-0.15765,0.597959,-0.0598,-0.084268,-0.696613,0.709967,194
89453941617,0.034181,-0.156941,0.597779,-0.058483,-0.084483,-0.695734,0.710912,195
89453974941,0.032441,-0.157362,0.596324,-0.058068,-0.082334,-0.693406,0.713469,196
89454008264,0.031631,-0.157513,0.595567,-0.05771,-0.080888,-0.693947,0.713137,197
89454074911,0.029192,-0.157685,0.593616,-0.057953,-0.080589,-0.69441,0.7127,199
89454108235,0.027311,-0.157597,0.592701,-0.058293,-0.079417,-0.693875,0.713325,200
89454141559,0.02565,-0.157581,0.592013,-0.057536,-0.079818,-0.692576,0.714603,201
89454208205,0.023232,-0.159046,0.589683,-0.059854,-0.080846,-0.694155,0.712763,203
89454241529,0.021332,-0.158676,0.588446,-0.058999,-0.081655,-0.693436,0.713441,204
89454274853,0.021274,-0.158325,0.586173,-0.061461,-0.081173,-0.69663,0.710169,205
89454341500,0.01616,-0.157235,0.584119,-0.059851,-0.077107,-0.693517,0.713798,207
89454374823,0.016346,-0.157058,0.582476,-0.059867,-0.077014,-0.693785,0.713546,208
89454408147,0.01586,-0.157144,0.580336,-0.06019,-0.077988,-0.694301,0.71291,209
89454474794,0.012314,-0.157349,0.576292,-0.059058,-0.078837,-0.691954,0.71519,211
89454508117,0.012763,-0.157975,0.573543,-0.061403,-0.078863,-0.696363,0.710696,212
89454541441,0.012731,-0.157511,0.572325,-0.054139,-0.081013,-0.698535,0.708911,213
89454574764,0.011211,-0.156612,0.569855,-0.053201,-0.077952,-0.699262,0.708608,214
89454641411,0.005677,-0.156248,0.565179,-0.053905,-0.075135,-0.695088,0.712953,216
89454674735,0.004255,-0.156364,0.562937,-0.052671,-0.076776,-0.696712,0.711284,217
89454708058,0.002763,-0.156217,0.560657,-0.05145,-0.076444,-0.697245,0.710886,218
89454774705,-0.000286,-0.155866,0.555317,-0.049353,-0.076099,-0.696128,0.712165,220
89454808029,0.000511,-0.156355,0.55206,-0.049522,-0.076766,-0.700176,0.708102,221
89454841353,-0.000716,-0.156282,0.549376,-0.046012,-0.078554,-0.698643,0.709655,222
89454907999,-0.002522,-0.156954,0.541885,-0.041162,-0.082889,-0.698924,0.709183,224
89454941323,-0.002314,-0.157438,0.538555,-0.039268,-0.085704,-0.700474,0.707424,225
89454974646,-0.002504,-0.157549,0.535351,-0.037049,-0.08857,-0.701891,0.705785,226
89455041293,-0.003801,-0.158,0.527586,-0.034572,-0.095106,-0.702825,0.704129,228
89455074617,-0.004883,-0.158027,0.524763,-0.032001,-0.093762,-0.702932,0.704324,229
89455107940,-0.006079,-0.157549,0.523565,-0.027188,-0.089611,-0.703064,0.704933,230
89455141264,-0.006887,-0.157159,0.521476,-0.022622,-0.086359,-0.704001,0.704565,231
89455207911,-0.007693,-0.156908,0.515754,-0.013885,-0.085527,-0.706955,0.701931,233
89455241235,-0.008121,-0.157318,0.512075,-0.012674,-0.084919,-0.70834,0.70063,234
89455274558,-0.009515,-0.158275,0.508604,-0.011491,-0.085342,-0.70859,0.700347,235
89455341205,-0.01304,-0.160534,0.496985,-0.018626,-0.092464,-0.707878,0.700009,237
89455374528,-0.015134,-0.162365,0.489576,-0.026396,-0.098532,-0.707239,0.699577,238
89455407852,-0.017317,-0.164217,0.482298,-0.033014,-0.101377,-0.706569,0.699566,239
89455474499,-0.021983,-0.164218,0.470235,-0.033321,-0.094938,-0.703004,0.704033,241
89455507822,-0.02411,-0.163939,0.463308,-0.035488,-0.089589,-0.701653,0.705973,242
89455541146,-0.025656,-0.164625,0.455097,-0.036817,-0.090579,-0.699985,0.707433,243
89455607793,-0.02438,-0.168228,0.432217,-0.043999,-0.10683,-0.69896,0.705767,245
89455641115,-0.023245,-0.170486,0.420216,-0.047239,-0.112616,-0.699491,0.70413,246
89455674440,-0.022812,-0.171429,0.408633,-0.044847,-0.112937,-0.699579,0.704148,247
89455707763,-0.022325,-0.172614,0.397055,-0.039686,-0.109409,-0.699446,0.705145,248
89455774411,-0.019538,-0.17764,0.366519,-0.042324,-0.105496,-0.702052,0.702995,250
89455807734,-0.018704,-0.179605,0.348078,-0.042555,-0.105608,-0.701754,0.703262,251
89455841058,-0.017995,-0.18087,0.327385,-0.04383,-0.103968,-0.701614,0.703568,252
89455907705,-0.015932,-0.181045,0.281245,-0.045971,-0.093045,-0.702981,0.703596,254
89455941028,-0.015425,-0.180178,0.254292,-0.051252,-0.087431,-0.704367,0.702564,255
89455974352,-0.017023,-0.17899,0.224378,-0.058636,-0.086932,-0.703203,0.703214,256
89456040999,-0.01761,-0.174954,0.162609,-0.078386,-0.089906,-0.703538,0.700576,258
89456074322,-0.015368,-0.171886,0.138877,-0.076368,-0.083941,-0.708844,0.696176,259
89456107646,-0.015766,-0.16909,0.116175,-0.074589,-0.073829,-0.710796,0.695525,260
89456174293,-0.023093,-0.169196,0.068618,-0.091435,-0.061732,-0.70828,0.697258,262
89456207616,-0.026198,-0.170378,0.043032,-0.103071,-0.060957,-0.707466,0.696529,263
89456240939,-0.028211,-0.17128,0.017578,-0.1094,-0.057953,-0.706927,0.696367,264
89456274263,-0.028902,-0.172403,-0.004611,-0.109536,-0.05376,-0.706848,0.696762,265
89456340910,-0.02934,-0.178261,-0.056414,-0.10829,-0.053504,-0.710281,0.693478,267
89456374234,-0.030658,-0.183561,-0.085304,-0.110319,-0.056946,-0.710488,0.692671,268
89456407557,-0.033464,-0.188922,-0.116024,-0.112955,-0.061034,-0.709845,0.692558,269
89456474204,-0.044781,-0.196587,-0.17935,-0.116242,-0.066362,-0.707717,0.693701,271
89456507528,-0.05222,-0.196073,-0.213017,-0.114864,-0.06605,-0.706172,0.695532,272
89456540851,-0.059857,-0.191826,-0.248047,-0.109267,-0.060808,-0.705892,0.697194,273
89456607498,-0.078377,-0.178064,-0.315103,-0.101713,-0.044587,-0.704141,0.701322,275
89456640822,-0.086238,-0.172826,-0.347753,-0.101349,-0.040232,-0.702507,0.703274,276
89456674145,-0.091275,-0.170398,-0.379094,-0.099932,-0.042764,-0.701496,0.704335,277
89456740792,-0.093567,-0.170262,-0.440285,-0.097829,-0.06635,-0.703113,0.701184,279
89456774116,-0.094703,-0.169509,-0.469041,-0.093907,-0.074461,-0.702487,0.701533,280
89456807439,-0.095983,-0.168467,-0.497603,-0.087202,-0.077452,-0.701429,0.703132,281
89456840762,-0.096598,-0.168586,-0.52729,-0.081081,-0.08018,-0.700528,0.704455,282
89456907410,-0.097347,-0.174735,-0.591057,-0.079255,-0.094677,-0.697122,0.706241,284
89456940733,-0.09618,-0.180917,-0.625849,-0.081329,-0.103897,-0.695361,0.706445,285
89456974057,-0.094053,-0.186943,-0.661511,-0.081531,-0.109685,-0.695029,0.705873,286
89457040704,-0.086574,-0.192095,-0.736364,-0.077321,-0.112498,-0.698616,0.702355,288
89457074027,-0.083938,-0.187899,-0.775873,-0.071637,-0.108699,-0.698682,0.703488,289
89457107351,-0.079426,-0.180404,-0.815381,-0.062075,-0.100572,-0.70115,0.70315,290
89457173998,-0.071999,-0.164233,-0.895494,-0.041587,-0.091181,-0.706046,0.701039,292
89457207322,-0.070346,-0.160524,-0.933238,-0.037862,-0.087265,-0.706762,0.701027,293
89457240645,-0.070061,-0.159928,-0.970093,-0.044072,-0.085794,-0.706204,0.701408,294
89457307292,-0.077398,-0.16245,-1.048745,-0.075408,-0.085674,-0.703056,0.701916,296
89457340616,-0.081834,-0.162046,-1.084742,-0.084567,-0.077195,-0.701696,0.703216,297
89457373939,-0.085024,-0.162017,-1.122301,-0.088048,-0.06661,-0.701946,0.703621,298
89457407263,-0.086868,-0.164138,-1.159493,-0.090313,-0.06186,-0.702156,0.703558,299
89457473909,-0.088174,-0.174961,-1.239146,-0.098921,-0.071544,-0.703317,0.700315,301
89457507233,-0.089343,-0.181444,-1.281219,-0.101671,-0.07714,-0.704371,0.698265,302
89457540556,-0.092365,-0.186195,-1.324047,-0.10181,-0.077723,-0.703993,0.698562,303
89457607204,-0.09968,-0.186137,-1.414476,-0.101879,-0.066397,-0.703974,0.699738,305
89457640527,-0.105126,-0.182606,-1.460196,-0.101915,-0.06021,-0.702116,0.702155,306
89457673850,-0.108765,-0.178567,-1.5063,-0.10423,-0.055633,-0.702833,0.701475,307
89457740498,-0.115486,-0.172622,-1.589175,-0.108483,-0.053914,-0.702198,0.7016,309
89457773821,-0.116541,-0.171589,-1.629415,-0.112498,-0.061521,-0.701254,0.701287,310
89457807144,-0.114681,-0.169284,-1.668507,-0.111294,-0.073513,-0.702343,0.699231,311
89457873792,-0.106218,-0.164474,-1.743599,-0.089431,-0.091193,-0.705382,0.697224,313
89457907115,-0.102393,-0.164621,-1.780085,-0.078227,-0.097231,-0.706153,0.696975,314
89457940439,-0.100374,-0.167544,-1.818254,-0.073629,-0.102636,-0.70459,0.698282,315
89457973762,-0.097299,-0.172902,-1.860564,-0.074461,-0.108496,-0.701973,0.699942,316
89458040409,-0.085855,-0.185224,-1.946563,-0.072068,-0.120064,-0.703294,0.696971,318
89458073733,-0.078748,-0.188542,-1.991501,-0.068001,-0.123537,-0.70658,0.69344,319
89458107056,-0.074248,-0.188234,-2.037096,-0.064429,-0.122252,-0.705772,0.694831,320
89458173703,-0.063855,-0.179567,-2.129711,-0.058874,-0.115124,-0.707766,0.694512,322
89458207027,-0.059855,-0.173938,-2.173328,-0.055535,-0.113955,-0.707987,0.694755,323
89458240350,-0.057506,-0.169637,-2.213248,-0.05492,-0.111082,-0.70647,0.696811,324
89458306997,-0.057861,-0.164318,-2.290243,-0.068563,-0.097902,-0.701588,0.702487,326
89458340321,-0.060877,-0.159901,-2.326737,-0.075633,-0.086603,-0.697293,0.707504,327
89458373645,-0.062276,-0.157063,-2.365553,-0.076749,-0.074661,-0.696972,0.709059,328
89458440291,-0.060005,-0.15653,-2.437256,-0.069529,-0.058921,-0.701443,0.706874,330
89458473615,-0.058366,-0.161263,-2.479115,-0.068326,-0.059471,-0.702751,0.705646,331
89458506938,-0.057203,-0.166909,-2.520798,-0.0682,-0.063579,-0.703644,0.704408,332
89458540262,-0.057233,-0.172714,-2.562358,-0.068069,-0.067036,-0.704346,0.703398,333
89458606909,-0.062352,-0.182807,-2.654341,-0.069607,-0.066381,-0.70222,0.705432,335
89458640232,-0.063246,-0.183643,-2.700715,-0.070242,-0.067197,-0.703745,0.703771,336
89458673556,-0.063938,-0.180653,-2.750605,-0.067117,-0.067767,-0.703937,0.703829,337
89458740203,-0.062975,-0.172167,-2.836768,-0.054591,-0.065881,-0.707066,0.701952,339
89458773526,-0.059875,-0.170937,-2.878695,-0.048681,-0.068974,-0.708796,0.700344,340
89458806850,-0.055435,-0.168597,-2.917878,-0.04271,-0.076799,-0.710212,0.698482,341
89458873497,-0.04562,-0.163962,-2.996433,-0.024541,-0.094381,-0.711246,0.696146,343
89458906820,-0.040964,-0.163701,-3.033698,-0.01345,-0.10064,-0.71131,0.695506,344
89458940144,-0.037282,-0.165057,-3.069764,-0.006808,-0.105971,-0.711212,0.694911,345
89459006791,-0.033734,-0.175462,-3.154965,-0.011808,-0.112824,-0.705992,0.699076,347
89459040114,-0.029893,-0.180848,-3.195411,-0.012922,-0.115051,-0.703653,0.701048,348
89459073438,-0.022681,-0.187399,-3.239052,-0.009923,-0.115326,-0.705766,0.698925,349
89459106761,-0.014031,-0.192307,-3.282499,-0.006226,-0.115651,-0.709309,0.695318,350
89459173408,-0.001497,-0.193891,-3.374091,-0.005147,-0.106132,-0.709453,0.696697,352
89459206732,0.004661,-0.19104,-3.420122,-0.002581,-0.099279,-0.709247,0.697929,353
89459240055,0.011502,-0.187489,-3.464174,-0.00031,-0.096271,-0.710447,0.697134,354
89459306702,0.020873,-0.183908,-3.547346,-0.00689,-0.090848,-0.70861,0.699693,356
89459340026,0.022,-0.182921,-3.586195,-0.017008,-0.085854,-0.705269,0.703516,357
89459373350,0.022536,-0.180666,-3.623964,-0.028262,-0.080239,-0.702902,0.706181,358
89459439996,0.025903,-0.177117,-3.696028,-0.036996,-0.0664,-0.700943,0.709156,360
89459473320,0.030071,-0.177959,-3.733562,-0.037287,-0.062687,-0.702159,0.708274,361
89459506644,0.035717,-0.181345,-3.771748,-0.036883,-0.065697,-0.703176,0.707013,362
89459573291,0.048821,-0.192197,-3.852709,-0.032932,-0.080749,-0.707718,0.701092,364
89459606614,0.052715,-0.197917,-3.894988,-0.030801,-0.083686,-0.708269,0.700288,365
89459639938,0.054324,-0.202936,-3.938261,-0.031743,-0.083233,-0.706573,0.70201,366
89459673261,0.055959,-0.205476,-3.986028,-0.034551,-0.082671,-0.705869,0.702653,367
89459739908,0.059811,-0.200921,-4.077785,-0.025849,-0.074568,-0.705669,0.704132,369
89459773232,0.064087,-0.195952,-4.123706,-0.01837,-0.071925,-0.707159,0.703147,370
89459806555,0.070061,-0.193463,-4.16478,-0.011757,-0.075067,-0.71026,0.699827,371
89459873202,0.081675,-0.191016,-4.2465,-0.010895,-0.09221,-0.710046,0.698007,373
89459906526,0.08855,-0.187584,-4.285794,-0.006868,-0.102063,-0.709588,0.697152,374
89459939849,0.096256,-0.183745,-4.32139,0.003733,-0.108145,-0.710345,0.695486,375
89460006496,0.109936,-0.180603,-4.396726,0.020082,-0.110514,-0.708137,0.697083,377
89460039820,0.115057,-0.182851,-4.435435,0.018453,-0.111785,-0.704856,0.700244,378
89460073143,0.12121,-0.187758,-4.47651,0.013768,-0.114568,-0.702716,0.702051,379
89460139790,0.1427,-0.200814,-4.559272,0.014242,-0.118323,-0.704987,0.699136,381
89460173113,0.15481,-0.205129,-4.604859,0.016489,-0.118734,-0.708128,0.695834,382
89460206437,0.165625,-0.206616,-4.650514,0.017723,-0.116208,-0.708403,0.69595,383
89460239761,0.176357,-0.205183,-4.695601,0.020513,-0.113039,-0.707219,0.697598,384
89460306408,0.197845,-0.196625,-4.785808,0.021194,-0.119442,-0.707986,0.69573,386
89460339731,0.206174,-0.19274,-4.825336,0.019828,-0.119098,-0.70726,0.696567,387
89460373055,0.211856,-0.189451,-4.864572,0.015036,-0.114285,-0.706378,0.698386,388
89460439701,0.219422,-0.182608,-4.940085,0.001766,-0.101248,-0.703196,0.703748,390
89460473025,0.224429,-0.182523,-4.980723,-0.001717,-0.095049,-0.703174,0.704634,391
