time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733405669284933400,-1.0313561411261558,13.342228849446771,-2.331796934169531,-0.2012087827767245,9.739969496390223,-1.1237843955852092,-0.5545760989189148,0.3554434776306152,0.0522013790905475,-0.2977271473417274,-0.3477629280913432,0.6605739968171803,0.595030660908459,0.2861119210720062,0.1329181939363479,-0.8649241924285889,-0.7736920714378357,0.510671854019165,-0.5906183123588562,0.442816287279129,0.0110384672880172,0.1023041901767253,-0.2153269946575164,-0.1894241821598261,-0.3493298627600074,0
1733405669324933400,1.6917441497884689,11.88333469350338,-6.260407133197784,-0.2166166519246995,9.786135035237669,-0.5958377220142632,-2.154209613800049,0.3014637231826782,-0.2470021694898605,-0.3112231663676477,-0.3450211912891139,0.6413576592133085,0.6105414456759624,1.888274073600769,1.05151629447937,-1.2050862312316897,-1.2279629707336426,0.9041353464126588,-0.6746871471405029,0.4355519413948059,0.0990954786539077,0.4212240093648433,-0.2743666470050812,-0.2868555786684155,-0.2811649658113718,1
1733405669364933400,3.1299884625434875,3.690114746642113,-6.070272099354863,-0.4362121369970962,9.789390237641332,0.3846415242357179,-2.682462215423584,-0.4923992455005646,-0.9156023263931274,-0.3201988743477575,-0.335214247110679,0.6066466422362077,0.6458204045581054,1.4976003170013428,1.1449626684188845,-1.8999887704849243,-0.630730926990509,0.6476290822029114,0.0596401691436767,0.3507179915904999,-0.1290996223688125,1.0332798026651144,-0.2231974601745605,0.4047003427283838,0.5785147582262754,2
1733405669404933400,-0.0530242456357926,-6.324726752895116,-5.057130244833231,-0.7599567825257778,9.664188571479915,1.4819883235439657,-2.883577823638916,-0.8279742002487183,-0.7178470492362976,-0.3171865971854874,-0.3179382464040965,0.568643027515437,0.6891682906198702,1.5178624391555786,0.6052547097206116,-2.292552947998047,0.1113357543945312,0.2981906235218048,0.3372839093208313,0.3031790256500244,-0.2445529103279113,0.488691279438138,-0.036164790391922,0.0761350903765298,1.059929324659705,3
1733405669444933400,-0.9172804838087408,-13.90119661116004,-1.2279060104474424,-0.8484431674912571,9.42628290168047,2.568209735062718,-2.513514518737793,-0.218470349907875,0.1042136922478675,-0.3227600359887171,-0.2956169149773383,0.5307243946539267,0.7257879203029636,1.6947150230407717,0.3738919794559479,-1.802948951721192,0.76087486743927,-0.041678100824356,0.7153306603431702,0.3251304030418396,-0.1140569299459457,-0.1876999156504869,0.2863697111606598,-0.2587669820477254,0.6883622033894061,4
1733405669484933400,0.2208839539803564,-16.52566365549564,1.0275815910235049,-0.7820248219490051,9.20539149504602,3.289313347581029,-1.2668464183807373,0.480113685131073,0.2535933554172516,-0.3397470379920247,-0.2831919094528417,0.5020896740973914,0.7431555878488835,1.376611828804016,0.3057127296924591,-0.6786896586418152,1.304017186164856,-0.4164859354496002,0.6998856663703918,0.3069839477539062,0.0008967742323875,-0.6019014790326357,0.1672463417053222,-0.3253523729862645,-0.2478846275001764,5
1733405669524933400,0.7024344948183745,-15.225506940090655,0.8811950980141758,-0.7408911397889256,9.160394999977946,3.4217838357016443,0.3285581171512604,0.206590250134468,0.1335613876581192,-0.3485332141809015,-0.2830004243191385,0.4954274306304171,0.7436308681558705,-0.2249803990125656,0.3470778167247772,0.8268502354621887,1.3947356939315796,-0.7027828693389893,0.705346941947937,0.2698228359222412,0.0875071734189987,-1.259821197885275,-0.1936889886856079,-0.2433257768857292,-0.795305743804574,6
1733405669564933400,-0.4752738717213273,-10.416362445044516,0.7178522095069289,-0.7176371054515243,9.26519977479875,3.132322750709951,1.2355234622955322,0.1781305372714996,0.1539077460765838,-0.3474801879271522,-0.2895376521740978,0.5064226754154616,0.7341399442164304,-0.8538475036621094,0.0405292995274066,1.840583562850952,1.1118662357330322,-0.6329902410507202,0.6526516675949097,0.2061028182506561,0.1440651714801788,-1.2166957573860884,-0.3971448540687561,-0.4171030935099348,-0.2720177827596664,7
1733405669604933400,-0.8420666912619024,-2.2401883255302906,0.5701508345067501,-0.670021221665293,9.462297633391618,2.487244685512781,2.05340313911438,0.5454819798469543,0.4297279417514801,-0.3450973083844671,-0.3044465879160172,0.5296207073078029,0.7125461843863434,-1.811999678611756,-0.4655560553073883,2.2662479877471924,0.532831072807312,-0.2388231754302978,0.4006232619285583,0.1764028221368789,0.2208390086889267,-0.4652864384531974,-0.1919708102941513,-0.4060888379447162,0.2683043151944875,8
1733405669644933400,2.468933952796459,5.683863382783532,-0.724944505855441,-0.5053893162608146,9.651596800932287,1.6618252507343887,2.134155750274658,0.6579077839851379,0.3217549622058868,-0.346617893470665,-0.3217421090634658,0.5583480182306316,0.6816052130693327,-1.064099907875061,-0.8708183765411377,1.6202787160873413,-0.3162003755569458,0.2355433106422424,0.0578442215919494,0.1276477724313736,0.2270140349864959,0.8191250108093023,0.3310782313346863,-0.1445619079306721,0.9674503629267216,9
