timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18379408011,0.039096,0.056749,0.34923,-0.081213,0.009634,-0.69949,0.709948,92
18379441334,0.03654,0.057988,0.350355,-0.067388,-0.013305,-0.696754,0.714014,93
18379507981,0.034923,0.060574,0.349062,-0.066856,-0.031767,-0.693139,0.716993,95
18379541304,0.034503,0.061027,0.349669,-0.066287,-0.035155,-0.693228,0.716802,96
18379574627,0.03669,0.060678,0.350821,-0.065098,-0.035855,-0.694992,0.715166,97
18379607951,0.03863,0.059942,0.352323,-0.063167,-0.037119,-0.697305,0.71302,98
18379674597,0.041095,0.059451,0.357524,-0.054773,-0.042285,-0.698883,0.711881,100
18379707920,0.042346,0.059493,0.359653,-0.056714,-0.041478,-0.699098,0.711566,101
18379741244,0.043096,0.059452,0.360313,-0.06318,-0.041771,-0.697707,0.712368,102
18379774567,0.043791,0.058921,0.360241,-0.070278,-0.047389,-0.695693,0.713321,103
18379841214,0.046585,0.056821,0.363431,-0.076352,-0.056494,-0.692631,0.715011,105
18379874537,0.047782,0.055971,0.366724,-0.076961,-0.048267,-0.694231,0.713996,106
18379907860,0.04928,0.055181,0.369702,-0.080681,-0.037028,-0.697323,0.711238,107
18379941183,0.05068,0.054521,0.372366,-0.085686,-0.026301,-0.69911,0.709374,108
18380007830,0.052489,0.053454,0.378024,-0.096528,-0.016587,-0.699933,0.707461,110
18380041153,0.053453,0.053147,0.381017,-0.092712,-0.016834,-0.702975,0.704945,111
18380074476,0.053441,0.052313,0.382317,-0.08696,-0.020134,-0.704023,0.704546,112
18380107799,0.053752,0.051733,0.38513,-0.077916,-0.020296,-0.703475,0.706144,113
18380174446,0.054318,0.050294,0.389915,-0.075292,-0.015208,-0.70688,0.703151,115
18380207769,0.054202,0.049312,0.391044,-0.075473,-0.018584,-0.706187,0.703746,116
18380241093,0.054026,0.048178,0.391671,-0.077216,-0.024671,-0.706359,0.703197,117
18380274415,0.053368,0.046721,0.392092,-0.080883,-0.029518,-0.707344,0.701606,118
18380341062,0.051135,0.04487,0.394586,-0.082523,-0.038668,-0.704727,0.703601,120
18380374386,0.050664,0.044096,0.398462,-0.07172,-0.039444,-0.704168,0.7053,121
18380407709,0.049799,0.043222,0.400798,-0.070612,-0.045742,-0.704265,0.704935,122
18380441032,0.048546,0.042164,0.402234,-0.07264,-0.050823,-0.701648,0.706987,123
18380507679,0.047568,0.040559,0.405462,-0.077951,-0.060731,-0.696482,0.710737,125
18380541002,0.046116,0.039668,0.407627,-0.07915,-0.066561,-0.696241,0.710319,126
18380574325,0.044363,0.039709,0.411039,-0.079158,-0.065842,-0.695285,0.711321,127
18380607648,0.041565,0.039789,0.415145,-0.078051,-0.064948,-0.694005,0.712774,128
18380674295,0.034884,0.038333,0.423952,-0.077909,-0.064486,-0.694008,0.712828,130
18380707618,0.031604,0.037434,0.42838,-0.079742,-0.06267,-0.693497,0.713285,131
18380740942,0.028613,0.036388,0.433128,-0.079961,-0.061982,-0.693213,0.713596,132
18380774265,0.025712,0.034631,0.437816,-0.079218,-0.061519,-0.692792,0.714128,133
18380840911,0.02051,0.028783,0.445857,-0.080299,-0.06328,-0.691647,0.714963,135
18380874235,0.017903,0.023669,0.449173,-0.084047,-0.067868,-0.691468,0.714284,136
18380907558,0.016672,0.01873,0.451851,-0.087314,-0.073555,-0.691031,0.713752,137
18380940881,0.016095,0.014459,0.455062,-0.085016,-0.076606,-0.68978,0.714918,138
18381007527,0.017036,0.006715,0.459252,-0.082927,-0.087479,-0.686159,0.717396,140
18381040851,0.017661,0.002214,0.461339,-0.082918,-0.091866,-0.686169,0.716839,141
18381074174,0.019127,-0.002503,0.464497,-0.080607,-0.092545,-0.688905,0.714387,142
18381107497,0.020586,-0.007335,0.466913,-0.077009,-0.095205,-0.690567,0.712827,143
18381174144,0.023611,-0.016813,0.466889,-0.074889,-0.104203,-0.69231,0.710099,145
18381207467,0.025006,-0.021252,0.465332,-0.076573,-0.103474,-0.694119,0.708258,146
18381240791,0.026127,-0.025481,0.463271,-0.080161,-0.102564,-0.696524,0.705626,147
18381274114,0.027066,-0.029081,0.461277,-0.082214,-0.103248,-0.698103,0.703728,148
18381340760,0.028708,-0.033058,0.456981,-0.08553,-0.098806,-0.698812,0.703266,150
18381374083,0.028536,-0.03423,0.456822,-0.084093,-0.08865,-0.699597,0.704013,151
18381407407,0.028581,-0.034991,0.456557,-0.082829,-0.078863,-0.699429,0.705492,152
18381440730,0.029224,-0.035961,0.455768,-0.083145,-0.071479,-0.700007,0.705669,153
18381507376,0.029586,-0.038808,0.453412,-0.082723,-0.070284,-0.700976,0.704876,155
18381540700,0.029061,-0.039471,0.451954,-0.083535,-0.069477,-0.698862,0.706956,156
18381574023,0.0289,-0.0403,0.450422,-0.08344,-0.070457,-0.698437,0.70729,157
18381607346,0.029458,-0.041556,0.449489,-0.081974,-0.071222,-0.69957,0.706264,158
18381673993,0.034042,-0.046133,0.450589,-0.060359,-0.074964,-0.712563,0.694975,160
18381707316,0.035222,-0.047194,0.451403,-0.052855,-0.066037,-0.715684,0.693283,161
18381740639,0.035447,-0.047912,0.451867,-0.049213,-0.06436,-0.715054,0.694358,162
18381773962,0.036425,-0.049039,0.452951,-0.044194,-0.058363,-0.717368,0.692837,163
18381840609,0.040082,-0.054987,0.457127,-0.024019,-0.046554,-0.72899,0.682516,165
18381873932,0.042134,-0.057399,0.459794,-0.012599,-0.043463,-0.73024,0.681691,166
18381907255,0.04259,-0.060154,0.461077,-0.009566,-0.04392,-0.726782,0.685395,167
18381940579,0.04348,-0.064019,0.461325,-0.007332,-0.046781,-0.723318,0.688889,168
18381973902,0.043964,-0.068454,0.460547,-0.009536,-0.048119,-0.719059,0.693215,169
18382040548,0.043697,-0.078348,0.460044,-0.010122,-0.052791,-0.707113,0.705055,171
18382073872,0.044987,-0.084378,0.46175,-0.008583,-0.05339,-0.704503,0.707638,172
18382107195,0.04643,-0.091002,0.464148,-0.003109,-0.053043,-0.704927,0.707287,173
18382140518,0.048217,-0.098106,0.467543,0.00612,-0.047993,-0.708012,0.704541,174
18382207165,0.051309,-0.108426,0.474596,0.025191,-0.032724,-0.717205,0.695637,176
18382240488,0.051445,-0.110387,0.474286,0.020151,-0.037814,-0.720369,0.692266,177
18382273811,0.050644,-0.113226,0.472908,0.007587,-0.042071,-0.720102,0.69255,178
18382307135,0.049417,-0.11796,0.472682,-0.000247,-0.04341,-0.715807,0.696948,179
18382373781,0.047475,-0.119443,0.470047,-0.011624,-0.053387,-0.710696,0.701374,181
18382407104,0.04658,-0.119149,0.470636,-0.012632,-0.056121,-0.709492,0.702362,182
18382440428,0.046355,-0.118923,0.472048,-0.012494,-0.055787,-0.709317,0.702568,183
18382473751,0.045816,-0.11895,0.472621,-0.013534,-0.056616,-0.709328,0.70247,184
18382540397,0.045191,-0.120074,0.472661,-0.018958,-0.062585,-0.709771,0.701391,186
18382573721,0.045598,-0.12089,0.472423,-0.02189,-0.065737,-0.710237,0.700545,187
18382607044,0.04551,-0.121345,0.472799,-0.023474,-0.068257,-0.710176,0.700314,188
18382640367,0.045141,-0.121693,0.473603,-0.024805,-0.069687,-0.710117,0.700187,189
18382707013,0.044965,-0.123008,0.474029,-0.028833,-0.073085,-0.708664,0.701158,191
18382740337,0.044675,-0.123599,0.474049,-0.03079,-0.076903,-0.708245,0.70109,192
18382773660,0.045266,-0.123598,0.475026,-0.031075,-0.079748,-0.708624,0.700376,193
18382806984,0.045639,-0.123525,0.476209,-0.030614,-0.080037,-0.709203,0.699777,194
18382873630,0.045697,-0.124262,0.477096,-0.030792,-0.080776,-0.708191,0.700708,196
18382906953,0.045701,-0.124926,0.476827,-0.032312,-0.082646,-0.707697,0.700921,197
18382940276,0.045395,-0.125501,0.476551,-0.034434,-0.084538,-0.707049,0.701249,198
18382973600,0.045305,-0.126013,0.474848,-0.037277,-0.084917,-0.705557,0.702558,199
18383040246,0.044604,-0.125063,0.476053,-0.035722,-0.077751,-0.705893,0.703131,201
18383073569,0.044028,-0.125139,0.476708,-0.035274,-0.07417,-0.70564,0.703794,202
18383106893,0.043765,-0.125465,0.476518,-0.036738,-0.072771,-0.705783,0.703723,203
18383140216,0.04376,-0.125809,0.476168,-0.038401,-0.072388,-0.706693,0.702759,204
18383206862,0.044101,-0.125583,0.474684,-0.039995,-0.074362,-0.705957,0.703204,206
18383240186,0.044071,-0.126329,0.473763,-0.040961,-0.077688,-0.705451,0.703296,207
18383273509,0.045228,-0.127421,0.470989,-0.043203,-0.087066,-0.705075,0.70244,208
18383306832,0.046478,-0.128128,0.4692,-0.04517,-0.091474,-0.706704,0.700116,209
18383373479,0.047035,-0.128159,0.469099,-0.042091,-0.091349,-0.709095,0.697903,211
18383406802,0.046512,-0.12814,0.468794,-0.041103,-0.090545,-0.708595,0.698574,212
18383440125,0.046218,-0.128467,0.467676,-0.042005,-0.091913,-0.708073,0.698871,213
18383473448,0.045566,-0.129487,0.466494,-0.047067,-0.092214,-0.707666,0.698921,214
18383540095,0.046824,-0.129382,0.466096,-0.048928,-0.092621,-0.711312,0.695027,216
18383573418,0.046329,-0.129293,0.465174,-0.043531,-0.100102,-0.710164,0.695522,217
18383606741,0.046138,-0.130257,0.462701,-0.048282,-0.105084,-0.710381,0.694251,218
18383640065,0.045329,-0.131023,0.461005,-0.052483,-0.108337,-0.708537,0.695331,219
18383706711,0.045432,-0.131006,0.460799,-0.051192,-0.107936,-0.708602,0.695422,221
18383740034,0.045509,-0.130802,0.460971,-0.049963,-0.106517,-0.709132,0.69519,222
18383773358,0.0459,-0.130956,0.459921,-0.053268,-0.104549,-0.709179,0.695196,223
18383806681,0.04731,-0.131165,0.459051,-0.053255,-0.108116,-0.711368,0.692409,224
18383873328,0.047316,-0.131189,0.457449,-0.05414,-0.113738,-0.711266,0.691544,226
18383906651,0.046686,-0.130847,0.457575,-0.054039,-0.111985,-0.711062,0.692048,227
18383939974,0.046172,-0.130452,0.457833,-0.053199,-0.10969,-0.711102,0.692439,228
18383973297,0.045743,-0.130285,0.457947,-0.053188,-0.108844,-0.711344,0.692325,229
18384039944,0.045186,-0.130263,0.457761,-0.054664,-0.108506,-0.709895,0.693749,231
18384073267,0.046614,-0.130909,0.455709,-0.056023,-0.112832,-0.711992,0.690795,232
18384106588,0.047514,-0.131584,0.453793,-0.057255,-0.118063,-0.712214,0.68959,233
18384139913,0.046959,-0.132734,0.450996,-0.063436,-0.123779,-0.71076,0.689547,234
18384206560,0.046288,-0.130603,0.453756,-0.063238,-0.116503,-0.712253,0.689292,236
18384239883,0.045805,-0.128997,0.456222,-0.058388,-0.109142,-0.712621,0.690544,237
18384273207,0.045432,-0.128486,0.45734,-0.056915,-0.105172,-0.71218,0.691736,238
18384306529,0.045338,-0.12881,0.456554,-0.05899,-0.106359,-0.711623,0.691954,239
18384373176,0.047361,-0.130329,0.454394,-0.064803,-0.111851,-0.713587,0.688537,241
18384406499,0.047037,-0.129457,0.455345,-0.059936,-0.111439,-0.711703,0.690991,242
18384439823,0.045795,-0.12844,0.455873,-0.057908,-0.108612,-0.709661,0.693709,243
18384473146,0.046989,-0.128017,0.455809,-0.057764,-0.104571,-0.713698,0.690191,244
18384539792,0.047005,-0.127997,0.45563,-0.056965,-0.104521,-0.712495,0.691506,246
18384573115,0.045511,-0.128844,0.454958,-0.06013,-0.105691,-0.71085,0.692752,247
18384606437,0.045127,-0.129207,0.454771,-0.061114,-0.106294,-0.711029,0.692391,248
18384639762,0.0453,-0.128891,0.455371,-0.060708,-0.104011,-0.712198,0.691571,249
18384673085,0.044611,-0.128709,0.456995,-0.054893,-0.106516,-0.709567,0.694374,250
18384739732,0.044105,-0.127973,0.458452,-0.054165,-0.102753,-0.709574,0.694992,252
18384773055,0.043248,-0.12769,0.459143,-0.051718,-0.103204,-0.708455,0.696251,253
18384806378,0.042638,-0.127876,0.459116,-0.052997,-0.103498,-0.707848,0.696729,254
18384839702,0.041917,-0.127734,0.459443,-0.05283,-0.103532,-0.706774,0.697826,255
18384906348,0.039653,-0.127032,0.46118,-0.051978,-0.100655,-0.705702,0.699394,257
18384939670,0.038559,-0.126643,0.461873,-0.051588,-0.099258,-0.704272,0.701062,258
18384972994,0.036251,-0.126448,0.463235,-0.052175,-0.098661,-0.702674,0.702704,259
18385006317,0.03481,-0.126332,0.46393,-0.053267,-0.098222,-0.701699,0.703657,260
18385072964,0.033274,-0.127073,0.464283,-0.052614,-0.098525,-0.699359,0.70599,262
18385106285,0.032777,-0.127485,0.464322,-0.052427,-0.099163,-0.698747,0.70652,263
18385139609,0.032572,-0.127246,0.464919,-0.051514,-0.098696,-0.698957,0.706445,264
18385172934,0.032546,-0.125834,0.466277,-0.048922,-0.096453,-0.699323,0.706577,265
18385239580,0.03224,-0.124191,0.467868,-0.04676,-0.092028,-0.699539,0.707099,267
18385272904,0.031787,-0.124313,0.467136,-0.049254,-0.093637,-0.699221,0.707034,268
18385306227,0.03138,-0.125001,0.465939,-0.053217,-0.09655,-0.698791,0.706779,269
18385339550,0.03114,-0.125725,0.464917,-0.057123,-0.098823,-0.698805,0.706146,270
18385406196,0.029225,-0.12471,0.46719,-0.057032,-0.096967,-0.699224,0.705996,272
18385439520,0.028381,-0.123925,0.468631,-0.055203,-0.092779,-0.699451,0.706479,273
18385472843,0.028285,-0.123201,0.468876,-0.05478,-0.087227,-0.701276,0.70541,274
18385506164,0.027801,-0.12243,0.469694,-0.052535,-0.082831,-0.702451,0.704941,275
18385572813,0.024244,-0.12243,0.4703,-0.055131,-0.077006,-0.701642,0.706208,277
18385606136,0.022805,-0.122868,0.470236,-0.056938,-0.075447,-0.701522,0.706352,278
18385639459,0.022298,-0.123247,0.470316,-0.056647,-0.074463,-0.702609,0.705399,279
18385672783,0.022542,-0.123489,0.469635,-0.056596,-0.073753,-0.703996,0.704094,280
18385739429,0.022377,-0.123834,0.468553,-0.056825,-0.072614,-0.705905,0.702279,282
18385772752,0.022566,-0.123916,0.467392,-0.056522,-0.07243,-0.707034,0.701186,283
18385806075,0.023128,-0.124249,0.466587,-0.055656,-0.073426,-0.707714,0.700466,284
18385839399,0.024085,-0.124718,0.46595,-0.054324,-0.075626,-0.708555,0.699485,285
18385906044,0.025939,-0.125074,0.464009,-0.052356,-0.079726,-0.710175,0.697535,287
18385939369,0.025296,-0.12543,0.463187,-0.052822,-0.08026,-0.709256,0.698372,288
18385972691,0.024454,-0.125499,0.462668,-0.054023,-0.080743,-0.708259,0.699236,289
18386006014,0.023964,-0.125776,0.461788,-0.055531,-0.081994,-0.70814,0.699093,290
18386072662,0.02244,-0.126104,0.459281,-0.059589,-0.083927,-0.708696,0.697966,292
18386105985,0.020623,-0.126102,0.458399,-0.062779,-0.082223,-0.7088,0.697783,293
18386139308,0.017807,-0.12591,0.457903,-0.067051,-0.078656,-0.707951,0.698658,294
18386172631,0.014151,-0.125362,0.457821,-0.071868,-0.073802,-0.705868,0.700813,295
18386239278,0.008495,-0.123995,0.457958,-0.080045,-0.064738,-0.70226,0.704437,297
18386272601,0.006905,-0.123512,0.457646,-0.082224,-0.062931,-0.70115,0.705455,298
18386305923,0.005715,-0.123392,0.457395,-0.084365,-0.06267,-0.700708,0.705665,299
18386339248,0.004494,-0.123561,0.457096,-0.086956,-0.063078,-0.700291,0.705729,300
18386405894,0.000548,-0.124576,0.456242,-0.095419,-0.063235,-0.698169,0.706723,302
18386439217,-0.002047,-0.125132,0.455878,-0.100018,-0.061473,-0.697003,0.707393,303
18386472540,-0.003559,-0.12545,0.454543,-0.104201,-0.059335,-0.695731,0.708224,304
18386505863,-0.004661,-0.125654,0.453899,-0.106414,-0.058648,-0.694558,0.709102,305
18386572510,-0.003918,-0.126428,0.454293,-0.10571,-0.059564,-0.696149,0.707569,307
18386605833,-0.003317,-0.127007,0.454379,-0.106087,-0.061458,-0.696337,0.707166,308
18386639156,-0.002602,-0.127627,0.454621,-0.105923,-0.064319,-0.696868,0.706413,309
18386672480,-0.001927,-0.1281,0.455032,-0.105555,-0.066286,-0.697859,0.705307,310
18386739126,-0.002429,-0.128434,0.456083,-0.10524,-0.066185,-0.698345,0.704882,312
18386772450,-0.002598,-0.128072,0.457116,-0.104412,-0.064841,-0.698503,0.704973,313
18386805772,-0.00282,-0.128067,0.45794,-0.104103,-0.063504,-0.698868,0.704778,314
18386839096,-0.002915,-0.128404,0.458344,-0.10426,-0.063466,-0.700022,0.703614,315
18386905743,-0.002397,-0.129298,0.458077,-0.106885,-0.064125,-0.702035,0.70115,317
18386939065,-0.001902,-0.129056,0.458544,-0.105826,-0.064037,-0.702876,0.700475,318
18386972389,-0.00071,-0.128776,0.459684,-0.102961,-0.063029,-0.70509,0.698766,319
18387005712,0.000369,-0.128627,0.460587,-0.100624,-0.062124,-0.707726,0.696519,320
18387072358,0.000339,-0.128914,0.460375,-0.10296,-0.060077,-0.710675,0.693348,322
18387105682,6.4e-05,-0.129022,0.459826,-0.104913,-0.059055,-0.711877,0.691908,323
18387139005,0.000565,-0.128802,0.459345,-0.105269,-0.057771,-0.713976,0.689797,324
18387172328,0.001371,-0.128008,0.459074,-0.103289,-0.0574,-0.715963,0.688065,325
18387238974,0.003285,-0.127113,0.458748,-0.096664,-0.058277,-0.720452,0.684258,327
18387272298,0.003146,-0.127246,0.457899,-0.096033,-0.057793,-0.722255,0.682485,328
18387305621,0.001771,-0.127148,0.456777,-0.097456,-0.055955,-0.722503,0.682173,329
18387338943,-0.000193,-0.126626,0.455688,-0.098701,-0.053347,-0.722067,0.682665,330
18387372267,-0.001949,-0.125842,0.454158,-0.099201,-0.050184,-0.721585,0.683342,331
18387438914,-0.005385,-0.124525,0.45203,-0.09844,-0.045717,-0.720743,0.684653,333
18387472238,-0.006875,-0.124202,0.450521,-0.099611,-0.044694,-0.719599,0.685753,334
18387505561,-0.008415,-0.123987,0.448563,-0.101015,-0.045315,-0.718214,0.686958,335
18387538884,-0.009784,-0.123703,0.446544,-0.101615,-0.046572,-0.717051,0.688,336
18387605530,-0.011855,-0.123385,0.443203,-0.099883,-0.045334,-0.715582,0.689863,338
18387638853,-0.01338,-0.12315,0.441481,-0.098793,-0.044168,-0.713686,0.692056,339
18387672177,-0.014608,-0.122749,0.438892,-0.097517,-0.044502,-0.712445,0.693492,340
18387705499,-0.015102,-0.123063,0.436749,-0.095841,-0.045795,-0.712929,0.693145,341
18387772146,-0.016261,-0.123592,0.431919,-0.094695,-0.048895,-0.713915,0.692075,343
18387805470,-0.016702,-0.123438,0.429874,-0.093413,-0.049636,-0.714245,0.691856,344
18387838793,-0.016908,-0.123228,0.428441,-0.090715,-0.049466,-0.714873,0.691578,345
18387872116,-0.016514,-0.122984,0.427168,-0.088398,-0.049109,-0.714968,0.691806,346
18387938763,-0.017668,-0.123448,0.423816,-0.086468,-0.051742,-0.713446,0.693426,348
18387972086,-0.018204,-0.124123,0.422506,-0.08566,-0.053669,-0.713477,0.693349,349
18388005409,-0.018966,-0.124762,0.421222,-0.08486,-0.054654,-0.714238,0.692587,350
18388038732,-0.020594,-0.125163,0.419777,-0.084858,-0.055003,-0.713951,0.692855,351
18388105379,-0.024575,-0.125719,0.417934,-0.082767,-0.052276,-0.713495,0.693788,353
18388138702,-0.026211,-0.125706,0.416708,-0.080949,-0.052421,-0.712311,0.695207,354
18388172025,-0.027441,-0.125812,0.414777,-0.081168,-0.055718,-0.711322,0.695936,355
18388205348,-0.028161,-0.126519,0.413229,-0.080303,-0.058573,-0.711359,0.695765,356
18388271995,-0.03015,-0.128484,0.408991,-0.079695,-0.062003,-0.710175,0.696747,358
18388305318,-0.031897,-0.130062,0.405698,-0.081911,-0.065855,-0.707233,0.699125,359
18388338642,-0.032906,-0.131916,0.402204,-0.083791,-0.070378,-0.705034,0.700681,360
18388371965,-0.032254,-0.132886,0.398253,-0.083254,-0.07536,-0.704178,0.701087,361
18388438611,-0.030918,-0.134182,0.389326,-0.078794,-0.082185,-0.701807,0.70321,363
18388471935,-0.031038,-0.135037,0.383362,-0.077444,-0.084135,-0.699825,0.705102,364
18388505258,-0.031525,-0.136104,0.376021,-0.078147,-0.085995,-0.698122,0.706487,365
18388538580,-0.032242,-0.137473,0.367269,-0.080815,-0.087234,-0.696607,0.707529,366
18388605227,-0.033343,-0.140414,0.345657,-0.087545,-0.089116,-0.693255,0.709783,368
18388638550,-0.032906,-0.142839,0.332799,-0.089877,-0.090667,-0.692697,0.70984,369
18388671874,-0.032059,-0.145775,0.318032,-0.091422,-0.093197,-0.692586,0.709423,370
18388705197,-0.030288,-0.148672,0.301486,-0.092227,-0.096831,-0.692796,0.708627,371
18388771844,-0.025624,-0.153832,0.262823,-0.090973,-0.103649,-0.69343,0.707203,373
18388805167,-0.022943,-0.156118,0.241195,-0.088918,-0.10447,-0.693974,0.70681,374
18388838490,-0.020209,-0.158049,0.218021,-0.086681,-0.103352,-0.694439,0.706795,375
18388871813,-0.0176,-0.159528,0.192755,-0.085098,-0.100252,-0.695241,0.706645,376
18388938460,-0.011052,-0.157536,0.137464,-0.084556,-0.090098,-0.698622,0.704741,378
