frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.039422,0.022554,0.308309,-0.046306,-0.02105,-0.716359,0.695875,0.5898457150578499,6.421658602383732,2.971760725092888,0.2152045749033801,9.707480600717664,-1.3743793049573898,0.4072833955287933,0.514670193195343,-0.3636152744293213,-0.2119465721332381,-0.2598349267286887,-0.7089144185464986,-0.6204876417540512,-2.0011043548583984,-1.1830270290374756,0.5164711475372314,0.5191904625982046,-0.6732511434972286,0.8050497237056493,-0.2627862989902496,0.5138385891914368,2.165530267170072,-0.5214123725891113,-3.224483148013056,1.321763274796307
11,0.036025,0.01953,0.301968,-0.05844,-0.021173,-0.712987,0.698416,1.4986949820645152,13.63119893605113,-2.345525892053544,0.1615343960468657,9.71032020805776,-1.3615953728385268,-0.4605162441730499,0.5051023960113525,-0.0929204151034355,-0.2067552302094573,-0.2496440072210903,-0.7121094816327547,-0.6227600797275437,0.8863564729690552,-0.8673405051231384,-0.3581444323062897,9.070566260492802,-10.84402087137103,6.803931826585531,-0.1786104589700698,-0.4175798892974853,15.853510244107245,-0.4562808275222778,-4.62162431987673,2.4287669237114486
12,0.03468,0.004555,0.296713,-0.069573,-0.02768,-0.711858,0.69832,0.4343601889874786,13.661375463128088,-2.74075650524497,0.1025395972346421,9.7124659879148,-1.3519814490579067,0.0154645722359418,0.2019633799791336,-0.2909395396709442,-0.2062276110728238,-0.244467879428734,-0.713559615950099,-0.6233283476218577,-0.2639823853969574,-0.3616471290588379,0.2458451241254806,10.089081624746322,-9.33172596462965,2.110104148024321,-0.1986107230186462,-1.2059178352355957,17.79918487743139,-0.0690705850720405,-4.080768261176347,2.921143175272644
13,0.032953,-0.019743,0.292115,-0.083272,-0.035324,-0.71039,0.697971,-0.7258402856513857,9.210227244639396,-3.3684757316231724,0.0788072504615411,9.685260585603118,-1.5361965913325548,0.3828117847442627,0.1385008692741394,0.1533209234476089,-0.2024554438864443,-0.2429682658548516,-0.7206182429305412,-0.616998837745226,0.5029491186141968,0.1792253851890564,0.1869723498821258,7.539750193154811,-9.653939564666151,4.75498211222589,0.222669631242752,0.6622425317764282,6.862768630957604,-0.0770483389496803,-1.5426548275612293,0.9308482597816736
14,0.031201,-0.049307,0.287799,-0.096804,-0.04825,-0.707579,0.698307,0.4981446788948029,2.7465508707374333,0.3220459883846342,0.1509831731498241,9.71975731396675,-1.2937925872005522,-0.9974539875984192,-0.2116177529096603,0.1133249402046203,-0.2033507800085881,-0.2432947028202524,-0.711879731487716,-0.6266445450216365,0.9561302065849304,0.5393667817115784,-0.288409560918808,3.6818040144145487,0.1712859564661979,2.052597715473175,0.0860423669219017,0.5181888341903687,2.1914429993227125,-0.0553270913660526,-0.8257729243911802,0.9884861366927624
15,0.026624,-0.088153,0.280368,-0.115755,-0.067697,-0.697314,0.70411,-0.0984751334078609,-3.6815170141667126,4.035604592847824,0.1490525978128891,9.7475256108582,-1.064849172339961,-0.2109488546848297,0.3350614905357361,-0.0960690528154373,-0.2062779307231192,-0.2408359630578642,-0.704478697756417,-0.6349465983600916,0.3346557319164276,0.4415273070335388,-0.1226634681224823,-0.2658329566448927,2.331453235298395,-2.743460795767605,0.1162578091025352,-0.0938844010233879,-2.731352717083692,0.4008632898330688,1.4405688101798295,0.9135768069852144
16,0.026508,-0.07464,0.276039,-0.121023,-0.067673,-0.700386,0.700167,-0.1990742001671344,-9.165786629888414,1.3755579933479427,0.0852002029016613,9.715104519724845,-1.3341083771064877,0.7346287369728088,0.1839047819375991,-0.0195744428783655,-0.199241942532575,-0.2347606985102992,-0.7161759630587607,-0.62632413619913,-0.6989154815673828,-0.5422437787055969,0.3806929290294647,-6.470290239083766,6.436182217776775,-3.0055078041329977,0.070069633424282,0.2269031256437301,-5.549254421329498,0.3006826043128967,1.7578319482021032,-0.9130075557298958
17,0.027518,-0.030839,0.2776,-0.10328,-0.056723,-0.70664,0.697693,0.2555674005551263,-7.544333429291844,0.8008115016140043,0.0918912341060582,9.66694166958034,-1.6468622210107742,0.918078362941742,0.2504575252532959,-0.0234580133110284,-0.1919524095142006,-0.2343416529492616,-0.7273586403908453,-0.6157820883571127,-0.4514113962650299,-0.635910153388977,0.6878630518913269,-6.259411107897758,4.616750284099578,-2.9369734893500805,0.1413379609584808,0.055711805820465,-6.46470805503726,0.2211059778928756,2.1025994714826344,-1.2114905899584292
18,0.030663,0.035484,0.287243,-0.069383,-0.034683,-0.715829,0.693953,0.2870221308743581,-1.7983920682579275,0.0919566914245486,0.076746692069387,9.588826164242624,-2.0540053903140127,1.1487858295440674,-0.0364838168025016,-0.1345744729042053,-0.1864736980645962,-0.2365829389079659,-0.7407790800317213,-0.6004186424783877,-0.9829088449478148,-0.979021430015564,0.6809173226356506,-3.4940058990865945,3.648552902197838,-1.5228000802733004,0.1274079233407974,-0.1339137852191925,-3.184552411901951,-0.0682664364576339,0.8417155397366732,-1.4636397430352863
19,0.036518,0.175917,0.313465,0.000789,0.010112,-0.723407,0.690347,0.9713622026082128,9.36581820384562,-3.2631904798090456,-0.0738358232910977,9.491213346752524,-2.46613467746675,0.7853401899337769,-0.1233933344483375,-0.5487512350082397,-0.1864024655226185,-0.2351555003015706,-0.7552746256137606,-0.5826802808354274,-0.948153793811798,-0.7458813786506653,0.5738433599472046,3.644159051153064,-2.320752393063903,0.2833091382332146,0.2475313544273376,-0.520287036895752,2.4365602079361675,-0.2808017134666443,-0.6823522223848849,-0.116613669628743
20,0.038328,0.225227,0.321904,0.023228,0.028976,-0.722559,0.690311,-1.6892150697022676,22.90492513165474,-4.106712849771976,-0.1004507625960744,9.437146825522184,-2.6646879955649374,0.4427887201309204,0.284846693277359,0.3030754029750824,-0.1847820254487391,-0.2360851069177411,-0.7616594341416131,-0.5744513542128572,0.257589191198349,0.2335962206125259,-0.2490586936473846,15.89753760188222,-16.472935104870796,6.08004939700365,0.214999571442604,-0.5524129271507263,10.675281092256308,0.2186067104339599,-3.0824156872466206,1.4397985564596951
21,0.038356,0.25683,0.323535,0.027326,0.03286,-0.718685,0.694021,-0.0889807169542182,24.774279910886285,-12.93488022069931,0.0205962681039236,9.456369412386415,-2.5975030495643616,-1.1054304838180542,-0.2494413703680038,0.3034137487411499,-0.1801801965043573,-0.2379995193907639,-0.7588096159873571,-0.5788775686464113,1.5013798475265503,0.9153815507888794,-0.7771582007408142,17.451817546916008,-19.6267603700757,8.32410199674666,0.2798045873641968,-0.1075877919793129,20.22260327972173,0.1759139746427536,-4.563630396069586,1.4381231705933808
22,0.038237,0.271569,0.321132,0.018658,0.026967,-0.715879,0.697454,-0.3334546866275369,14.594457107985018,-8.657421512687206,0.1546378779987804,9.627081368356942,-1.8616534110739824,-2.454927921295166,-0.4644094109535217,0.4856873750686645,-0.1903989521555976,-0.2425300478638578,-0.7321865100057794,-0.6073139536752443,1.677045464515686,1.4466986656188965,-0.878542423248291,13.28796066816449,-16.50640482827425,2.8006562626734373,0.1713514178991317,0.3095614016056061,17.73020778731704,0.2223416715860366,-3.876398365753889,1.9875776924215256
23,0.040664,0.257994,0.314975,-0.003873,0.001257,-0.713775,0.700363,0.1436615250248462,-1.093622919946909,-1.7310229978621006,0.2641009452205151,9.759435828882456,-0.9241465701859444,-2.4145827293396,-0.6420406699180603,0.2716256082057953,-0.2063803723684002,-0.2458003745312096,-0.6976392602254476,-0.6405378819885322,1.1751517057418823,1.7859786748886108,-1.090510368347168,4.003050815245509,-4.623340768405795,-1.7472075322046874,0.1995254755020141,1.3580646514892578,5.9826435002624985,0.2949628233909607,-1.5384212816447018,1.3056772323921322
24,0.042553,0.234594,0.312346,-0.017069,-0.012496,-0.71367,0.700163,0.3447968224402516,-13.844492142641544,2.8940976396977898,0.2910133924676105,9.802330383235216,-0.0035484759870159,-2.130894422531128,-0.3020714223384857,-0.0180378835648298,-0.2221798919721512,-0.2420863579655387,-0.664511186669565,-0.6711595749515674,2.518316507339477,2.17365837097168,-0.7679678201675415,-5.121054727733135,5.232957351860404,-5.565908034488558,-0.1242900639772415,1.5811728239059448,-9.473785242089628,0.5881443619728088,3.368095792394876,-0.019225424992002
25,0.045456,0.200346,0.312093,-0.029378,-0.023699,-0.712595,0.70056,1.014559320104122,-16.63988040178418,4.700650218057632,0.2554152422007173,9.784382638612389,0.6090906598843634,-0.7553520798683167,-0.0001676024112384,-0.2705220878124237,-0.2322814776065038,-0.2351395604628212,-0.6431597044902757,-0.6907244320222459,-0.4646579623222351,0.0171865243464708,-0.7840189933776855,-15.957760892176626,12.990545409297942,-11.321975068217515,0.0545242391526699,-0.5920652747154236,-6.902009923499822,0.0712654367089271,2.4170149649888275,-1.0406965817276388
26,0.047422,0.157094,0.312888,-0.039045,-0.033548,-0.711522,0.700776,-0.7092512621611357,-15.327711761546134,1.2767448601573703,0.1228215660918504,9.78827789248526,0.5872907698780298,0.5952205657958984,0.1559104770421981,-0.2570879757404327,-0.2360544982668124,-0.230436821258168,-0.6457208190663978,-0.6886376065665163,-0.5918441414833069,-0.2628001570701599,0.2092717140913009,-10.130129089927673,6.712201052871346,-8.47011147313714,-0.1036939024925232,0.3238133490085602,-9.004667847171426,0.0390226282179355,3.3451556463122367,-0.7117261278420687
27,0.047397,0.061233,0.31867,-0.052136,-0.04282,-0.707254,0.703733,-0.0986458777317311,-12.044639354181289,-0.3682429452836513,0.0495648395966505,9.80217022423744,0.2922271156389266,0.8726871609687805,-0.0734549388289451,-0.1465107500553131,-0.2341909665420457,-0.2306393042284674,-0.6571956141230828,-0.6782728558641883,-0.7540019154548645,-0.4008170068264007,0.674504280090332,-9.170155931013822,7.02790191001296,-6.045133566445112,-0.0647502914071083,-0.1688152551651001,-10.32844450761676,0.0008716584416106,3.403169151602685,-1.6239149145349858
28,0.046993,0.023924,0.320107,-0.061393,-0.045256,-0.707689,0.702395,-0.9499145601056516,-10.476563523507116,0.125654670625925,0.0199169463535421,9.805887198933958,-0.1207168214980978,1.239583969116211,-0.1368956416845321,0.0243839919567108,-0.2313655474475881,-0.2355953059142642,-0.6713044740344172,-0.6635624941670814,-0.9988382458686828,-0.5103398561477661,0.6640170812606812,-6.364020652407407,5.55592849226594,-4.982992410954833,-0.0864666923880577,-0.5241469144821167,-9.304352804535627,-0.0841491073369979,2.752157604703307,-2.103616831831634
29,0.046574,0.001523,0.321092,-0.064034,-0.053248,-0.707991,0.701293,0.1818462394525297,-9.60056803996265,-0.9397697443187236,0.0294421095718978,9.790308521530031,-0.5651358558889478,0.9658352732658386,0.0582616329193115,-0.0455051437020301,-0.2261717981211469,-0.2416674357971521,-0.6858649724404972,-0.6480990845332527,-0.5342546105384827,-0.4164830446243286,0.560200572013855,-5.383146159762144,6.310011414322257,-4.808445991387963,-0.0491109117865562,-0.2543346881866455,-9.15132497381568,-0.3453314006328583,2.4477957415692506,-2.6873016861721872
30,0.046378,-0.004706,0.320907,-0.065004,-0.060991,-0.710537,0.697991,0.8668073108952492,-5.605542710262537,-0.2234055814124643,-0.0093841684328886,9.7279102252841,-1.240199820961803,0.7287869453430176,0.0295310132205486,-0.0869311988353729,-0.2185677766563338,-0.2475184035648361,-0.7084964600649352,-0.6236951854284564,-0.5896465182304382,-0.4338054656982422,0.0718594714999198,-5.191562680676579,4.265014821502566,-1.983232210563123,-0.1855217814445495,-0.1365870386362075,-8.555967801859975,-0.5406590104103088,2.051642898966372,-1.1505543290890752
31,0.044948,0.011273,0.320753,-0.065002,-0.063526,-0.713561,0.694672,1.3310713474981486,3.71505395758748,0.1494832899808883,-0.0720205996958306,9.706990186852217,-1.3926726481474936,0.3183375298976898,0.1182044818997383,-0.2152284532785415,-0.2178094277872648,-0.2459938793289297,-0.7144883176888747,-0.6176993645454758,-0.8218904137611389,-0.9321821928024292,0.1267950981855392,-1.2305343131244182,0.8689373817265034,1.062585392126441,-0.072946086525917,-0.6896235942840576,0.0365477426093071,-0.8828027248382568,-0.5426778673000633,0.2661625173928216
32,0.044256,0.020888,0.322071,-0.060435,-0.056145,-0.714745,0.694503,0.2008472377216443,13.684805438554289,0.4384710583724081,-0.0622827024756697,9.681405663740634,-1.5610529463000595,0.5481159090995789,0.2937686443328857,0.1038523241877555,-0.2120772927161784,-0.2443782022798931,-0.7210206962144948,-0.6127247921691594,0.4080617725849151,-0.3544293045997619,0.0421826019883155,10.759018529129028,-12.270744111549854,6.377420232206583,-0.2197432070970535,-0.355379968881607,14.54249545007944,-0.3188345432281494,-3.7707498335853216,2.262346819715946
33,0.042457,0.025183,0.322147,-0.057865,-0.04772,-0.71431,0.695799,0.4699900860995054,14.54134043482542,-4.794257307037711,-0.0378368828041246,9.64922598014772,-1.749695695758611,-0.1347399353981018,-0.3923832476139068,0.118780992925167,-0.2106255761642005,-0.2494080089533674,-0.7259513079076161,-0.6053324791999601,-0.509634256362915,-0.1626030504703521,0.1926064640283584,8.967889145350457,-5.92363192384541,5.68547140250206,-0.3036693632602691,-1.1696833372116089,12.999042019486426,-0.1729439944028854,-2.097128931117058,2.5927505943402647
34,0.039837,0.02128,0.320971,-0.057214,-0.043171,-0.713827,0.696645,0.2981627527656033,3.668887834218144,-2.7727646316632626,0.0949354149743914,9.598429274368286,-2.007857533253729,-0.498805969953537,-0.0801000371575355,0.1108535081148147,-0.2059256331356487,-0.2607000212799393,-0.7310319714653211,-0.5960052477240197,0.309403121471405,0.1243365779519081,0.0514255687594413,5.177679116752744,-2.8759388826727865,4.176044744673371,-0.118023544549942,0.4546622931957245,3.185639038094878,-0.0863717570900917,-0.5664411298012361,0.8807293801985681
35,0.034277,-0.017834,0.316052,-0.06774,-0.050862,-0.710286,0.698798,0.6028828182201832,-2.286173247113824,1.1712450888097286,0.1369253851702436,9.63682125660479,-1.8119930158481,-0.5015515089035034,0.1595799177885055,0.0211877692490816,-0.2075139374185226,-0.2604799195083592,-0.7242486744360105,-0.6037814588726523,0.3824717402458191,0.452024906873703,-0.2257164865732193,0.7642033340543508,0.4676175117492676,-0.4628767469629645,-0.2159635573625564,0.2370418608188629,-2.0584709914207457,0.1456613093614578,0.9386474622905254,0.6606525778826325
36,0.032497,-0.045251,0.310468,-0.078869,-0.064255,-0.707238,0.699618,0.8653636879581957,-6.1513429473668335,1.6650409979104994,0.1256860978106502,9.670071199777722,-1.6261355131939053,-0.4303263127803802,0.2304424792528152,-0.112561248242855,-0.2073658613046853,-0.2545213684809078,-0.7198115783634176,-0.6116286277244285,0.92785382270813,0.398691713809967,-0.1350100934505462,-3.538445929315686,3.6521447892099617,-1.3561702790498733,-0.1527863889932632,0.1510086059570312,-3.879215176740289,0.2815737426280975,0.9784978997070342,-0.0766369206851348
37,0.031245,-0.060193,0.300587,-0.092805,-0.081687,-0.701188,0.702175,0.5295563737899065,-8.316931082203984,2.2103075665295124,0.1059545841767452,9.686564069417118,-1.5263140797436237,-0.0462308377027511,0.14769147336483,-0.0533575564622879,-0.2071093740035282,-0.2501627474198916,-0.7178014746228292,-0.6158614587346503,0.0038762039039283,-0.1490493267774582,-0.0273875538259744,-6.298472367697954,5.815417048320174,-2.2956819569543003,-0.1137450560927391,0.4982365071773529,-4.953805479437112,0.2985399067401886,0.8897958992294966,-0.2718895167374983
38,0.031398,-0.04867,0.29316,-0.100524,-0.08365,-0.702513,0.699552,0.238723927379772,-8.740431219807267,2.130249110430479,0.0801538701643701,9.675666243305802,-1.5954446068540216,0.4472942650318146,0.0278881713747978,-0.1394598633050918,-0.2059300700061038,-0.2486451259162334,-0.7207778018562796,-0.613390400608466,-0.2525204122066498,-0.4731943607330322,0.1803434044122696,-6.5343140907049175,5.752410264787078,-2.996827361810208,-0.0687684416770935,0.1594262868165969,-6.810006762585044,0.2624424993991852,1.8462011365287003,-0.9297956819888205
39,0.032916,0.058914,0.303703,-0.046523,-0.048249,-0.716712,0.694141,-1.422030552317947,-3.5353958940953016,2.488110654692352,0.0233678106099134,9.625348260954022,-1.876841335594654,0.9846634864807128,-0.0390427820384502,-0.0987420752644538,-0.2042132928187369,-0.2496522920762061,-0.7303191164247684,-0.6021667057191179,-0.9456791877746582,-1.3545957803726196,0.3641474545001983,-5.037617150589823,5.267984241577983,-3.150440883463621,-0.0377433709800243,-0.4652608335018158,-5.542719466602802,0.0951205044984817,0.762064349264279,-1.619248384028673
40,0.034002,0.130019,0.311639,-0.023587,-0.030645,-0.721675,0.691151,1.1406130730502306,17.400325844609736,0.7555491952165961,-0.0853688922657631,9.527561255940794,-2.3213573732197283,1.371992826461792,-0.2287832647562027,-0.4016601145267486,-0.2042849824220166,-0.2533722517277995,-0.7444184252349745,-0.5830192601070283,-2.901031017303467,-2.485934257507324,0.2990832924842834,4.385947139781713,-1.0529127238959073,2.428582653185725,-0.127054750919342,-0.5942776799201965,2.152242915573716,-0.1082158833742141,-0.8171629169560969,-1.184951834861934
41,0.034806,0.193696,0.320773,0.002053,-0.010138,-0.726333,0.687265,-0.4227345235256478,24.395554150033,-14.173998822295664,-0.0743615550650982,9.43152314042151,-2.6853710103705524,-0.1527972221374511,0.2629407942295074,0.20227812230587,-0.1972589064015268,-0.2553071488803148,-0.7561309875179578,-0.5693619942248604,0.6653452515602112,0.0754676684737205,-0.4123307764530182,15.067311935865876,-21.33956849681139,5.765673650985955,0.4089944660663605,-0.8507266044616699,12.68553019682169,-0.1826926916837692,-2.178794091760367,-2.056466811991483
42,0.034479,0.241008,0.329898,0.030297,0.010791,-0.724068,0.688978,-0.0876350196999963,21.95877591543197,-9.918078576874732,-0.0030454315396811,9.580493804705142,-2.0939314502499995,-2.1133272647857666,-0.4966107308864593,0.4080736637115478,-0.2045092778460702,-0.2538007585969112,-0.7364414227734551,-0.5928029158711838,1.2711578607559204,1.2192373275756836,-0.4568506181240082,16.796155836123226,-20.22893248274326,6.303274799543619,0.4174602031707763,-0.0275542084127664,26.69030525587797,0.6238464117050171,-4.989162624022364,3.2381592066660523
43,0.031518,0.288056,0.32759,0.026701,0.007521,-0.717473,0.696034,-0.3387852340005338,-7.805491379863024,-0.6309223332684487,0.2983830992517061,9.775320211234687,-0.7241961717061698,-1.7564642429351809,-0.1423761546611786,0.401926577091217,-0.2211368459165421,-0.2591493849478179,-0.6853942834660803,-0.6435640735239858,1.5928951501846311,2.071622848510742,-0.6476569175720215,0.2320481759428977,0.2258773783534765,-3.000876929461956,-0.213246077299118,2.6168322563171387,-3.577318388545513,0.4176796972751617,0.3770282727530226,0.4449965511510148
44,0.031473,0.290024,0.324619,0.019385,0.002437,-0.719052,0.694682,1.4567223648622631,-14.95734700180292,2.113601342490316,0.3719986445553601,9.79888988739252,0.1173454636351671,-2.149308681488037,-0.2574375569820404,-0.2188669145107269,-0.2327761555383817,-0.2550374054374195,-0.6549602798765103,-0.6721593972721386,2.5878496170043945,0.2153272032737732,-0.7044278383255005,-11.382252134525777,12.153128954994678,-6.326886561277508,0.2395013719797134,-0.9475385546684264,-12.293798823922872,0.7308045625686646,4.9436838983953,-0.3136754887938499
45,0.031125,0.280351,0.322031,0.012202,-0.005952,-0.720179,0.693656,-0.9410727166760712,-15.062324795103072,5.008453599947691,0.2225129982206039,9.793583013156056,0.4545159285159781,0.2796488404273987,0.0098375929519534,-0.3493225276470184,-0.2456506999190861,-0.2492095027831049,-0.6439881678218228,-0.6803157515419214,-1.081945776939392,-0.2664953768253326,-0.0988827794790268,-12.64386313843727,8.422051498845219,-8.637522049474716,-0.2761683166027069,0.9516322016716005,-5.615418207588792,0.2572936415672302,1.3271760936252772,0.166290139206592
46,0.030574,0.259655,0.320776,0.006477,-0.014711,-0.71951,0.694296,-0.3513674695348366,-13.018305522882937,0.0896931121404282,0.1302031825094483,9.801395732733608,0.2933795553433708,0.4394043982028961,0.1120494529604911,-0.0172028448432683,-0.2447963606485593,-0.2462543321199437,-0.6514603670373059,-0.6745612979155019,0.2360662966966629,-0.1772655695676803,0.4369251132011413,-8.81010155288279,5.9678539274096485,-3.572189793485403,-0.0785724595189094,0.3233086764812469,-8.957367166814208,-0.0044096079654991,2.806759255723655,-2.13193940160498
47,0.029789,0.185383,0.322602,-0.00452,-0.018413,-0.714726,0.699148,-0.2566442177400924,-10.629013846600056,-0.7396551682531833,0.1753910171648487,9.804660287487506,0.0908266370818484,0.573676347732544,0.0787659510970115,0.1702540665864944,-0.2394410611294403,-0.2490473858532604,-0.6582890930278303,-0.6688040184364716,-0.5549883842468262,-0.2204882502555847,0.5509876012802124,-7.793648381856084,6.70106006565392,-4.409374484859407,-0.2288721948862075,0.1773586422204971,-9.472154426017402,-0.2890243828296661,3.325001623816788,-1.7888814587213098
48,0.029053,0.134912,0.323676,-0.012988,-0.017052,-0.709142,0.70474,-0.2140134471563622,-9.960533570766447,-1.255113458585739,0.1924653582203201,9.803265033736825,-0.1713820737844333,0.665818989276886,-0.1808129698038101,-0.0590167343616485,-0.2368408407003493,-0.2541472501417322,-0.6664437179276196,-0.6596730533245067,-0.3975409865379333,-0.1682318150997162,0.4465854167938232,-6.199072082269192,6.164389475944638,-5.033704945582151,-0.3369130492210388,0.1206541061401367,-9.22403949689269,-0.2289474755525589,3.166074798186123,-1.85340127716586
