time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733282108105152300,1.3786420769684016,10.538192004424332,-0.1808925737231969,0.0427656718426616,9.80653543370962,0.0198826079758116,2.9347615242004395,-0.1268078982830047,0.4778757989406585,-0.2880303641553624,-0.2902581911087759,-0.6440003506711512,-0.6465695157982267,-2.0481209754943848,-1.154455304145813,1.1156580448150637,-0.8932147026062012,0.3506129384040832,-0.4279417097568512,0.0935360491275787,-0.1420788466930389,0.5462684391379357,0.3896518051624298,0.2287378640848212,-0.457818002268672,10
1733282108145152300,1.0536607657842338,8.032619050538539,-2.197922716730833,0.1830939744913019,9.756598559629916,-0.9724491210620848,2.04015851020813,-0.3032583594322204,0.2318937331438064,-0.2718183610452392,-0.3129171500290712,-0.6720594949446149,-0.6136234614458329,-0.9141375422477722,-0.7494147419929504,0.4387966096401214,-0.5865512490272522,0.3757321834564209,-0.4154064655303955,0.1018822565674781,-0.0366959571838378,0.2236404130816459,0.0296333134174346,0.113315340469405,-0.2453627078071236,11
1733282108185152300,0.62943947429955,4.695219425180554,-3.617510990463197,0.2080823218080215,9.68629928100109,-1.51745302015692,0.6873493194580078,-0.1261793971061706,0.0461091734468936,-0.2646260466376627,-0.324133704934596,-0.6872451611354139,-0.5938050026350797,-0.0389288291335105,-0.2675308883190155,0.0996654704213142,-0.334901750087738,0.2772642970085144,-0.3007469177246094,0.0804059505462646,0.0024739392101764,0.0249321966826915,-0.0795937031507492,0.0049935157046653,-0.1354591485425829,12
1733282108225152300,0.5106200565211475,2.236355030977726,-1.6670296875096855,0.2368197742588818,9.677492874211072,-1.5685843647181987,-0.1925964951515197,0.112510085105896,0.0639057755470275,-0.2630593745635937,-0.3260503162859604,-0.6882345087051001,-0.5923042494128118,0.3964612483978271,0.0953631401062011,-0.0335503071546554,-0.0930834412574768,0.1458727121353149,-0.0594999194145202,0.0514171607792377,-0.0190751980990171,-0.0146077865451574,-0.1118628233671188,0.0349890784578397,-0.2001236361548304,13
1733282108265152500,0.5221292925290764,0.345607919627428,-0.5645346020601689,0.2437161096438765,9.693428694489596,-1.4657485518828033,-0.2986900508403778,0.1370411664247512,-0.0753861740231514,-0.2628187636691224,-0.3228751536663924,-0.6859183710930143,-0.5968197901275979,0.0555886216461658,0.0931592732667923,-0.0258961822837591,0.0302989482879638,-0.0556733608245849,0.0477887988090515,0.0319321900606155,-0.0569905787706375,-0.0457177950799465,-0.1389394700527191,0.0330671796177048,-0.2513330143883824,14
1733282108305152500,0.426687243206799,-0.1449573369890451,0.9097790952026844,0.1904181616332382,9.707548405256867,-1.3775460984252392,-0.1119352132081985,0.1099806874990463,-0.2148863971233368,-0.2646287023767855,-0.3183143772095776,-0.6847709583875814,-0.5997802423335664,0.0640793070197105,0.1543148308992386,0.0270404703915119,0.0193608999252319,-0.0338971614837646,-0.0714499354362487,0.0440798252820968,-0.0899605005979538,-0.1902460930019616,-0.1085962951183319,0.0962163490298669,-0.1398307877555489,15
1733282108345152300,-0.1772371564881876,0.7285071667730808,0.9912240372240544,0.1229187154565472,9.713204823583364,-1.3449671863816677,-0.1037693843245506,0.086343303322792,-0.136237546801567,-0.265993806228615,-0.3140595320037591,-0.6855223225209005,-0.6005606676720631,0.0334154069423675,0.3253722190856933,-0.0006928909569978,-0.2657958269119262,0.0786855220794677,-0.3203689754009247,0.0691665560007095,-0.0714431405067443,-0.4593821828454733,-0.043540172278881,-0.0627367892189882,-0.0413911640524864,16
1733282108385152300,1.1938729540728032,10.227871671277285,0.3707891226351261,0.0379438229104736,9.725554602068662,-1.257990621457249,-0.4911356568336487,-0.1270394027233123,-0.398784190416336,-0.2694965109935921,-0.3092731733546354,-0.6844631323196063,-0.6026873286734685,0.8893162608146667,1.3204445838928225,-0.7002596259117126,-1.6244900226593018,0.6574741005897522,-1.0488572120666504,0.1657014489173889,0.0546286404132843,-0.061011810323596,0.0200760662555694,-0.1178763556414749,-0.1853285103440284,17
1733282108425152300,0.0796187129748985,17.643486950719357,-2.184298680526018,-0.1830183154392056,9.766830030786991,-0.8636696704566478,-1.4565967321395874,-0.4980565309524536,-0.4668117761611938,-0.2867286939430886,-0.3006315049553518,-0.6735396017306416,-0.6113524037476868,1.5122463703155518,1.0388561487197876,-1.7814881801605225,-1.2121164798736572,0.9668035507202148,-0.4829749464988708,0.1351499259471893,0.1920350641012191,0.3912181626796722,-0.2510200142860412,-0.1357693652692251,-0.453837992721796,18
1733282108465152300,-0.2780809917887673,11.04450720335841,-5.237658661419153,-0.3364805737873539,9.79971114064753,-0.1510910357047803,-2.1016788482666016,-0.1334833353757858,-0.3421390950679779,-0.3067991211662496,-0.2893898565552116,-0.6511198121734757,-0.6310077823527164,1.7547564506530762,0.4903968572616577,-2.451965093612671,-0.3037895560264587,0.7532697916030884,0.3524084687232971,0.0561989694833755,0.1956733465194702,0.959590297076106,-0.3361371457576751,0.2580726979069411,0.3081710461586713,19
1733282108505152500,0.1336924676636234,-2.7253853331118822,-6.062349489662051,-0.4347634725587442,9.77481401527822,0.659085182435438,-1.952378273010254,-8.4591047198e-05,-0.1902227103710174,-0.3220313921885568,-0.2735341718427014,-0.6257595888864712,-0.6556674864591607,1.977834224700928,0.6878447532653809,-2.4833149909973145,0.586942195892334,0.1697292625904083,0.738686203956604,0.0557268224656581,-0.0379090160131454,0.5601017341792583,-0.1023802310228347,0.3838222072094678,0.6670956896074116,20
1733282108545152500,1.185382627494633,-13.53837802901268,-5.746044821408391,-0.530568546507135,9.682816699582338,1.4601244283907115,-2.446620464324951,0.0990533456206321,-0.361986368894577,-0.3371102883425511,-0.2577502235693142,-0.599265548454233,-0.6788242993846828,2.0507302284240723,0.3416963815689087,-1.4733036756515503,1.4187726974487305,-0.2846235930919647,0.8414144515991211,0.094813197851181,-0.1330357491970062,-0.1226321079343557,0.0608660578727722,0.1863626026321202,0.0640957478135824,21
1733282108585152500,0.6331277343582361,-16.426992853385208,-1.7494325147777794,-0.689541184040904,9.453281967765092,2.516026251100004,-2.8001952171325684,0.7552634477615356,-0.1957902163267135,-0.3489178716378467,-0.2278451554172204,-0.5655129981185735,-0.7117148253196287,1.1675291061401367,0.2448379546403885,-0.5230631232261658,1.4319627285003662,-0.3644114732742309,0.8014457821846008,0.1276478022336959,-0.1157431155443191,-0.6790794112592935,0.1204753369092941,-0.0368238926695659,-0.2160989116609096,22
1733282108625152300,0.3881169087287038,-16.054875697016715,1.0781102935165163,-0.7405133925177156,9.210302063441276,3.285172594514489,-1.2187871932983398,0.0810762494802475,0.2523392736911773,-0.3529952099980586,-0.2066613397398534,-0.5383250931568523,-0.7368117459127183,-0.3290964663028717,0.4015199542045593,0.5256259441375732,1.3276002407073977,-0.4219709038734436,0.8046080470085144,0.121189035475254,-0.0672642737627029,-0.6782043819904326,0.1103436276316642,-0.1415066302795894,-0.3490212352022528,23
1733282108665152300,-0.0872356907846406,-13.253209672778844,2.3015678001225,-0.5681770136831328,9.190399093097447,3.374037165142596,0.6365623474121094,-0.3044344782829284,0.5164397358894348,-0.3493376670906667,-0.2116114665613183,-0.5321584012491011,-0.7416139210334459,-1.3541704416275024,0.4250257015228271,1.5719548463821411,0.9400224089622498,-0.41978520154953,0.7014516592025757,0.1121944636106491,-0.0252594165503978,-0.4754167873233556,0.0630344673991203,-0.0539171028222888,-0.2594850489228963,24
1733282108705152300,-0.2802433939870447,-9.36714097688198,1.9008596323028208,-0.3217485763406381,9.370881332454085,2.872878910580277,2.063060998916626,-0.0734703466296196,0.6540381908416748,-0.3372465317266371,-0.2307227962894322,-0.547988076197107,-0.7298908879832875,-1.7819318771362305,-0.2888038456439972,2.3359761238098145,0.5877406001091003,-0.0452895760536193,0.4062501192092895,0.0810780152678489,-0.0490459725260734,0.0661059185922145,0.0991215258836746,0.2498883868043311,0.3375964626073837,25
1733282108745152500,0.1393108646678272,-2.489821842524409,-0.7428752993434667,-0.0311229730476392,9.609279754206538,1.9573336530663072,2.5888028144836426,0.1739943176507949,0.8912347555160522,-0.3129814703342628,-0.2537812825579665,-0.5794815060017977,-0.7084058442356659,-2.0071070194244385,-0.5031380653381348,2.24030876159668,-0.35354745388031,0.2049231529235839,0.0483753681182861,0.0696113631129264,-0.0830108374357223,0.3163596133112907,0.3057954907417297,0.2578194172656163,0.8702984409466386,26
1733282108785152500,2.409478139743209,5.34359740870595,-1.0848913319587707,0.2778635313794948,9.751245508164168,1.0031890541754662,2.390796899795532,0.0121553428471088,0.4808687567710876,-0.2877386495492333,-0.2771521548694958,-0.6099494049590742,-0.6843645703323963,-1.577331304550171,-0.9150763154029846,1.6159460544586182,-0.5694144368171692,0.4355143308639526,-0.2492693066596985,0.1436613500118255,-0.2160670906305313,0.421450219336152,0.3807347416877746,0.1106147854069713,0.6044486792974174,27
1733282108825152500,-0.4080364283485337,7.906023884192108,-1.669616635262966,0.4200075462471693,9.797002466210722,0.1127867134854197,2.056726455688477,0.0668691471219062,0.3830687999725342,-0.2700401597824873,-0.2945636971872907,-0.6383429377547681,-0.6578972762173697,-1.2643976211547852,-1.032983660697937,1.006651759147644,-0.6282258629798889,0.4148601293563843,-0.3150115013122558,0.1460970491170883,-0.0820236355066299,0.2060994956940412,0.2611029148101806,-0.0100585257429629,0.0947498292744159,28
1733282108865152300,2.287508002848923,7.8018024622172115,-0.8364145837843417,0.4655247772537171,9.778670690706372,-0.575565991423279,1.5197906494140625,0.2673597633838653,-0.2190932631492614,-0.2553311339036646,-0.3025891034291575,-0.6616536356435122,-0.6367576659075865,-0.5710795521736145,-0.9855363368988036,0.3382410705089569,-0.5642570853233337,0.313711941242218,-0.4248940348625183,0.1106254532933235,-0.0737151876091957,0.0977121862113475,0.1429711878299713,-0.0708185623957309,-0.137914286609739,29
1733282108905152300,0.81833196073547,5.414545506632328,-1.4262545997537672,0.3620092750584706,9.750927528256176,-0.9791692961625754,0.6082799434661865,0.345881700515747,-0.3422688245773315,-0.248435669734483,-0.299980857265452,-0.6781852443253831,-0.6231822346159017,-0.1232564970850944,-0.6574156880378723,0.0439569354057312,-0.2960172295570373,0.1540578007698059,-0.2535431385040283,0.0131633952260017,0.0063594654202461,-0.2562146489500999,0.059011697769165,-0.2568553397401236,-0.2861871778875589,30
1733282108945152300,0.2175048694686964,2.240857018572092,-0.7424538590610027,0.2504119174880906,9.7400273640573,-1.1133516297023742,0.1564743816852569,0.3156964778900146,-0.3078520596027374,-0.2457117037790922,-0.2931203539657097,-0.686181895833938,-0.6187573638220215,0.0776795446872711,-0.127502366900444,0.0401379615068435,-0.1669215559959411,0.0617119669914245,-0.2105590105056762,-0.0507535859942436,0.0352510511875152,-0.1251736091107129,0.0763482749462127,-0.1195938636164646,-0.0055142333768308,31
1733282108985152500,-0.1733853946971706,1.1108481955140828,0.2726609029687941,0.1606663993069902,9.74072002249658,-1.1237994470238686,-0.0077799512073397,0.1431822329759597,-0.152660921216011,-0.2453221938351619,-0.2866552233138917,-0.6892942818749107,-0.6184812880558636,-0.076322540640831,0.0219753757119178,0.1106954216957092,-0.0907181501388549,0.0775580406188964,-0.1261882185935974,-0.0283607840538024,-0.046165332198143,0.0098082773089408,0.1055550128221511,0.0606794822298455,0.1840352556630969,32
1733282109025152500,-0.1294817911660298,2.2851509183287617,0.7366811208784579,0.163299926148355,9.73508815408945,-1.1712282838054,0.2383065819740295,-0.0383176878094673,0.1032626032829284,-0.2439954067683863,-0.286735380452893,-0.6910129115289717,-0.6170496140005024,-0.208137571811676,0.6381399035453796,-0.0775457918643951,-0.521007776260376,0.1850669384002685,-0.4170857965946197,0.0801899433135986,-0.1283721625804901,-0.4463689720153808,0.1059495583176612,0.0194598456692299,0.3397434115082025,33
1733282109065152500,-1.291981738386303,12.104105104106663,-0.9854841783978044,0.1719443107770756,9.730865567958354,-1.2046115710344163,-0.3811661601066589,-0.1749650239944458,-0.0931897833943367,-0.2449534521454678,-0.2893969998267365,-0.6911349184355917,-0.6152883571725559,1.770910143852234,1.707634210586548,-0.8418046832084656,-1.9171783924102783,1.0965888500213623,-1.2093360424041748,0.1814586669206619,0.3227841258049011,0.2247106726616621,0.1732229590415954,-0.0877933977326378,0.3663618077121675,34
1733282109105152300,1.0610114208079875,20.8858322108984,-3.358489759659767,-0.0108547518712817,9.775810040578246,-0.7770445493184029,-1.6222472190856934,-0.7586222290992737,-0.5363725423812866,-0.2601777963676626,-0.2809255363509287,-0.6787481777153122,-0.6266492150027818,1.1516910791397097,0.5849628448486328,-1.949235677719116,-0.9595627784729004,0.948148250579834,-0.3435402512550354,0.1090230941772461,0.1534728854894638,0.7737713728666306,-0.3680861592292785,0.177266747908853,-0.4007238037802278,35
1733282109145152300,0.4464723593246191,7.77608642168045,-6.266712955343723,-0.1507884177627041,9.805434194469452,0.0334090678409556,-2.461777210235596,-0.7347527742385864,-0.1824094951152801,-0.2883786632673672,-0.2774501193521312,-0.6490901654432674,-0.6469475839317546,2.033332586288452,0.2444342821836471,-2.5895116329193115,-0.0627534985542297,0.7515104413032532,0.4076106548309326,0.1115680634975433,0.0162277370691299,0.8486883744239807,-0.4114945232868194,0.4090940111100673,0.4537786637499928,36
1733282109185152300,1.3384428991794586,-8.967813742026687,-6.14976415374279,-0.2019450976946391,9.748622173923254,1.0459248377699404,-2.719136953353882,0.7551611661911011,-0.1714489609003067,-0.3040429654049341,-0.2604822152876797,-0.6154849229555209,-0.6788852218448223,3.3368148803710938,0.8018732070922852,-2.3407607078552246,1.0503628253936768,0.1876065731048584,1.0415738821029663,0.2000528424978256,-0.1637575775384903,0.305745280316472,0.0463608503341674,0.3867917610721662,0.6672232615098357,37
1733282109225152300,2.1523734100855885,-17.810325864648817,-4.038300407803058,-0.4215151012659072,9.58684054338336,2.02118565525189,-2.062375068664551,0.6715890765190125,-0.5201184749603271,-0.3111370876122464,-0.2268301595395669,-0.5877893239569043,-0.7115093067491297,0.1962700933218002,0.1894918233156204,-1.3022630214691162,1.956313133239746,-0.7449139952659607,1.3168129920959473,0.2155418246984481,-0.1644745022058487,-0.752186733046174,0.1844783872365951,-0.0843161500761285,-0.2083890679359435,38
1733282109265152500,1.55658515323624,-20.61970640878677,-2.7405820254608986,-0.5212425362898037,9.468861229690908,2.497869832162559,-0.7479925751686096,-0.8968521952629089,-0.1662153452634811,-0.3226757888443882,-0.2176705100738021,-0.5703188788908041,-0.7233507266966187,-0.3937715888023376,0.4469894170761108,-0.1234544962644577,1.5902915000915527,-0.5702521800994873,0.7609392404556274,0.1561077535152435,-0.0510603785514831,-0.9587257892012596,0.1172648221254348,-0.1559715742879547,-0.2916090568058193,39
1733282109305152500,0.2026455923805013,-17.16527322615385,1.740099161504209,-0.4501461159339174,9.382471232482793,2.817263406342268,-0.6700817346572876,-0.4237332046031952,0.0772398635745048,-0.3360285643619591,-0.2237692225205075,-0.5534319080783431,-0.7285088752167176,-0.7171602845191956,0.2156738340854644,1.10352623462677,1.2412912845611572,-0.5103322267532349,0.846764087677002,0.128936305642128,0.0531865805387496,-0.7105939089417457,0.006158135831356,-0.2154955024076625,-0.3385373967193066,40
1733282109345152300,-1.348486738809943,-10.180279899019002,6.354370780530571,-0.3795284555383026,9.417577032655476,2.7084309834405778,1.5655642747879028,0.1121251508593559,0.3016148507595062,-0.332585206295052,-0.2282448987393971,-0.5566082227661941,-0.7262773250247885,-1.9082224369049072,-0.3253619968891144,2.394909620285034,0.542104184627533,-0.3179926872253418,0.3034992218017578,0.0474044606089592,0.066047266125679,-0.2732651524722576,0.0286495666950941,-0.1525979240032378,0.3689239132851362,41
1733282109385152300,-2.6348455227479337,0.5386725771814584,3.023392712652683,-0.121179908965202,9.642969257840514,1.780124297900498,2.8822054862976074,0.1451101601123809,1.1985808610916138,-0.3096108966736065,-0.2503129044905943,-0.588712469797728,-0.7034928548160477,-1.64502215385437,-0.5176602005958557,2.0092897415161133,-0.8781430125236511,0.4745166897773742,-0.2222068309783935,0.0328710451722145,0.0246520824730396,0.6326783100903034,0.2924506366252899,0.2635832780219614,0.5640852508574724,42
1733282109425152300,1.259488604930043,6.016837446287274,-1.1060912833105772,0.3126040601700544,9.778460262826083,0.6740875943213701,2.6049771308898926,0.3799633383750915,0.992980420589447,-0.2759914083722227,-0.2776878230747828,-0.6233141832875497,-0.6769030382505105,-0.9813562631607056,-0.7723738551139832,1.6797512769699097,-0.5103863477706909,0.2145681381225586,-0.2818007469177246,0.0372973345220088,-0.0892258733510971,0.3129904291391372,0.1399171501398086,0.1400899775478523,0.0958558908201754,43
1733282109465152300,3.212098298214376,9.348986896032097,-1.628780767005682,0.5346777719242498,9.790859725672004,-0.1535521833876147,1.9281662702560425,0.032840322703123,0.0535299889743328,-0.2515175740532134,-0.2913821122471942,-0.650327184728123,-0.6549121856923811,-1.4716548919677734,-0.5305388569831848,0.941116213798523,-0.5517998337745667,0.3798925280570984,-0.2634218037128448,0.0730102360248565,-0.0855124443769455,0.2110702698439359,0.0031363517045974,0.1568995393204502,-0.0069810910589992,44
1733282109505152500,1.0088738948788494,4.4687586939811705,-3.70283861913681,0.4574249478304758,9.739481420612334,-1.0505494288306685,1.2516107559204102,-0.0871999114751815,-0.1713152825832367,-0.2423531337778182,-0.3020993746855694,-0.679925791432572,-0.6226571238765062,-0.3322248756885528,-0.4416579902172088,0.3101901412010193,-0.3050134181976318,0.3168490529060364,-0.3504092693328857,0.0259527303278446,0.0049463212490081,-0.1186386543840169,-0.0736958608031272,-0.0938171332678757,-0.2160610638685524,45
1733282109545152500,0.7340189889971166,3.1240999890267847,-2.7980010719895363,0.3475618301741778,9.721538936686516,-1.241466187635809,-0.1144797876477241,0.3229676783084869,-0.403434008359909,-0.2416022687790359,-0.2991794633233474,-0.6883231877477051,-0.615086221741561,0.2993861138820648,-0.2485780864953994,0.0057379771023988,-0.2212085127830505,0.2383817434310913,-0.1496844887733459,-0.0899968296289444,0.0835981741547584,-0.0978992332160472,-0.0153151825070381,-0.083108509585727,-0.0827890501067042,46
1733282109585152500,0.033555045333039,1.2459464017897843,-0.7125741960387677,0.2099052994514815,9.740595519334075,-1.116745144598186,-0.3533177673816681,0.3726856112480163,-0.3793101906776428,-0.242314933649142,-0.2865881697386635,-0.6890612285604966,-0.6199558701952572,0.3376994132995605,-0.0382797606289386,-0.1053460016846656,-0.0902132391929626,0.0228708982467651,-0.0180447697639465,-0.1878868043422699,0.0892105028033256,-0.0270756384521722,-0.0051577677950263,-0.0410280846274457,-0.217709561727941,47
1733282109625152300,0.0670659318639431,0.4451350463062524,0.3988475615795701,0.0831703045092523,9.752366621148584,-1.0270264413587749,-0.0986064001917839,0.0555362813174724,-0.3064272403717041,-0.2451939118598816,-0.2782574642893879,-0.6891564110572355,-0.6225078708837001,-0.0501732267439365,-0.0922931432723999,-0.1197325959801673,-0.0199689865112304,-0.0006981492042541,-0.0131728649139404,-0.2236259579658508,0.0439436994493007,0.0287076235681772,-0.0703928917646408,0.015409622713644,-0.0860632494717836,48
1733282109665152300,-0.4120035053486004,-0.7780974193722009,-0.4475639539536088,0.0027444079038919,9.76024656074345,-0.9528949641559272,-0.4832393825054168,0.3622707724571228,-0.1618706434965133,-0.2468124487474912,-0.2722759113039819,-0.6888032751771621,-0.6248997500175653,0.5462651252746582,-0.012257857248187,-0.0112803541123867,0.0439251065254211,0.030579924583435,-0.0427826642990112,-0.1912159025669098,-0.0080999433994293,-0.0004442366361618,-0.0771514698863029,0.0659876716405618,0.169557963629812,49
1733282109705152300,-0.8958823064710945,-0.9803016611933708,0.0467489647585898,-0.0493784364793449,9.780487969261408,-0.7141332620490342,-0.6020739674568176,0.6281183958053589,-0.0628753304481506,-0.2453063881025614,-0.2604178762276597,-0.6845386715197244,-0.635148829818132,0.4951628148555755,0.1955011337995529,0.1220492050051689,0.0001601576805114,0.0410385727882385,0.0141065120697021,-0.1241666972637176,0.0144973490387201,-0.1362175656944513,-0.0435666441917419,-0.0598406933181453,0.1826639673098921,50
1733282109745152500,0.1978283100255765,0.4595791667222976,0.602249196491763,-0.0401104948584921,9.788652571016549,-0.5925226426495239,0.0301680453121662,0.1684248000383377,0.0770207196474075,-0.2411560547512642,-0.2533997708401432,-0.6826410497136072,-0.6415868321791772,-0.1628345400094986,0.088957704603672,0.0515965446829795,-0.021915316581726,-0.0053070187568664,0.0089890956878662,-0.097416341304779,0.0286607909947633,-0.0431195952802896,-0.05037672072649,0.0205859567724633,-0.03096826197654,51
1733282109785152500,0.6087372798694297,0.5529647219061851,0.3212918090164661,-0.0031539063014017,9.781008193743228,-0.7087028344981372,0.4402532279491424,0.0598639324307441,0.0306965131312608,-0.2381034813494723,-0.2557587340047703,-0.6860912891915383,-0.6381010628844039,-0.2241500914096832,0.0457682162523269,-0.0605999007821083,-0.0173738002777099,-0.0103951692581176,0.0674941539764404,-0.093662679195404,0.0327977612614631,-0.1016220531314611,-0.0597956366837024,0.0604798954039812,-0.1023027288720011,52
1733282109825152500,1.2463481144584714,0.3350888637006282,-0.4675660738229751,-0.0779776038375217,9.767694538661836,-0.869745117912814,0.3976333439350128,-0.0007461818167939,-0.3492752015590668,-0.2372580205567233,-0.2537999013490502,-0.692769998946022,-0.6319525209719168,-0.5056272745132446,0.0306019391864538,-0.138297289609909,0.0205805301666259,-0.0032684803009033,-0.0201644003391265,-0.0986258909106254,0.063015267252922,-0.1221101298868656,-0.0462947152554988,0.0420532629567198,-0.0876249458305537,53
1733282109865152300,-0.5471210008466616,-1.0589753849357366,-1.1349520516138525,-0.1880483637619763,9.752769941252469,-1.0092047342684118,0.33936607837677,-0.2549136877059936,-0.0004250601923558,-0.2405306967208913,-0.2532895249464332,-0.6980684343535646,-0.6250518597421889,-0.5416372418403625,-0.1190636605024337,-0.1718807518482208,0.1056097149848938,0.1164565086364746,0.0139940977096557,-0.1280463188886642,0.0969332456588745,-0.0723188017576932,-0.0120670273900032,0.0019704050238244,-0.0851226076208055,54
