timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41980256534,0.027297,-0.021197,0.377385,-0.067547,-0.008643,-0.712939,0.697912,32
41980289857,0.028028,-0.021772,0.376442,-0.069334,-0.007757,-0.711811,0.698897,33
41980356504,0.029116,-0.008256,0.365706,-0.067241,-0.010272,-0.712068,0.698808,35
41980389827,0.031218,0.023943,0.363341,-0.046746,0.001857,-0.70759,0.705073,36
41980423151,0.031826,0.076142,0.363037,-0.009919,0.015672,-0.705789,0.70818,37
41980456474,0.033517,0.132934,0.370785,0.023549,0.044055,-0.704695,0.70775,38
41980489797,0.034492,0.179477,0.384687,0.045947,0.086602,-0.69932,0.708054,39
41980556444,0.032466,0.210754,0.410616,0.081699,0.119705,-0.689531,0.709608,41
41980589767,0.031716,0.194434,0.41784,0.099231,0.121238,-0.69004,0.706612,42
41980623091,0.031611,0.163972,0.414498,0.094782,0.117178,-0.692654,0.705348,43
41980656414,0.033595,0.126145,0.401292,0.065353,0.091551,-0.701793,0.703444,44
41980689738,0.03774,0.088988,0.384675,0.026511,0.059636,-0.716894,0.694121,45
41980756385,0.043162,0.03696,0.355946,-0.036624,0.013275,-0.728032,0.684435,47
41980789708,0.042908,0.024399,0.346862,-0.057734,-0.009968,-0.723952,0.687358,48
41980823032,0.040917,0.017339,0.341165,-0.067572,-0.018223,-0.720083,0.69035,49
41980856355,0.039144,0.014796,0.33947,-0.069851,-0.011109,-0.715682,0.694835,50
41980889678,0.038136,0.014458,0.339244,-0.070107,-0.001988,-0.711717,0.698956,51
41980956325,0.033741,0.014342,0.334797,-0.069104,0.007432,-0.706115,0.704678,53
41980989648,0.03348,0.014266,0.334467,-0.068045,0.021796,-0.703555,0.70704,54
41981022972,0.034535,0.012046,0.334944,-0.068832,0.03322,-0.702667,0.707402,55
41981056295,0.03594,0.010692,0.334101,-0.071668,0.032972,-0.703323,0.706479,56
41981089619,0.036748,0.010392,0.332457,-0.07734,0.028527,-0.702692,0.706703,57
41981156265,0.033685,0.009067,0.329743,-0.084571,0.019253,-0.695028,0.713732,59
41981189589,0.033814,0.008759,0.330386,-0.087056,0.018016,-0.694887,0.713602,60
41981222912,0.032193,0.007087,0.329923,-0.093311,0.031314,-0.692501,0.714671,61
41981256235,0.031229,0.005988,0.330097,-0.0991,0.043478,-0.687703,0.717882,62
41981289559,0.031121,0.005192,0.330024,-0.104808,0.045946,-0.684357,0.720111,63
41981322882,0.030298,0.004797,0.328922,-0.11322,0.045602,-0.683296,0.719867,64
41981389529,0.030728,0.00318,0.33238,-0.120548,0.075048,-0.681433,0.717973,66
41981422852,0.031494,0.000595,0.329456,-0.130793,0.074314,-0.688123,0.709829,67
41981456176,0.031793,-0.001682,0.325698,-0.149729,0.064548,-0.69269,0.702563,68
41981489499,0.032377,-0.003378,0.32412,-0.161154,0.063386,-0.696828,0.696019,69
41981522823,0.03154,-0.004886,0.32196,-0.165907,0.065358,-0.698857,0.692677,70
41981589469,0.030693,-0.006841,0.321471,-0.169342,0.068278,-0.699092,0.691326,72
41981622793,0.029679,-0.006412,0.318941,-0.173776,0.068686,-0.698762,0.690518,73
41981656116,0.029046,-0.006498,0.318551,-0.175839,0.070302,-0.698922,0.689671,74
41981689440,0.028404,-0.006995,0.319566,-0.169921,0.065703,-0.698972,0.691555,75
41981722763,0.027423,-0.006779,0.318648,-0.157891,0.050586,-0.702273,0.692332,76
41981789409,0.026115,-0.00853,0.317059,-0.147459,0.016054,-0.703937,0.694601,78
41981822733,0.024455,-0.008725,0.315287,-0.151047,0.003655,-0.701217,0.696754,79
41981856056,0.023441,-0.009296,0.314482,-0.151455,-0.006579,-0.699192,0.698676,80
41981889380,0.022905,-0.010527,0.313705,-0.153155,-0.017413,-0.6978,0.699511,81
41981922703,0.021155,-0.012677,0.312113,-0.155564,-0.029252,-0.697662,0.698721,82
41981989350,0.020797,-0.016524,0.310724,-0.163268,-0.047873,-0.697414,0.696179,84
41982022674,0.019001,-0.016701,0.309872,-0.163418,-0.051929,-0.695044,0.69822,85
41982055997,0.018259,-0.017401,0.310575,-0.158405,-0.056691,-0.692721,0.701307,86
41982089320,0.017667,-0.018132,0.312176,-0.150373,-0.062243,-0.688702,0.706543,87
41982122643,0.016173,-0.018664,0.313686,-0.139347,-0.067619,-0.683795,0.713046,88
41982189290,0.015336,-0.019238,0.320509,-0.108098,-0.068602,-0.678133,0.723702,90
41982222614,0.016161,-0.020358,0.325742,-0.083815,-0.07232,-0.679299,0.725464,91
41982255937,0.01854,-0.023639,0.329848,-0.068289,-0.086369,-0.685137,0.720044,92
41982289261,0.02078,-0.02812,0.334984,-0.051789,-0.106387,-0.698319,0.705939,93
41982322584,0.019934,-0.030728,0.342376,-0.026607,-0.122711,-0.699918,0.703099,94
41982389231,0.017185,-0.034455,0.35378,0.002184,-0.173474,-0.688547,0.704134,96
41982422554,0.015771,-0.035427,0.356086,-0.006314,-0.18021,-0.686232,0.704678,97
41982455878,0.01367,-0.035201,0.361594,-0.015826,-0.164481,-0.683182,0.711307,98
41982489201,0.010277,-0.033869,0.366249,-0.016715,-0.156853,-0.677195,0.718696,99
41982522525,0.007894,-0.032177,0.372756,-0.017429,-0.157359,-0.673566,0.721972,100
41982589171,0.005272,-0.03244,0.383157,-0.020742,-0.134719,-0.677435,0.722843,102
41982622495,0.00521,-0.033885,0.389901,-0.021533,-0.11773,-0.682004,0.721489,103
41982655818,0.00467,-0.035616,0.395232,-0.020692,-0.112027,-0.683705,0.720812,104
41982689141,0.003868,-0.037197,0.398861,-0.021701,-0.117038,-0.681033,0.722513,105
41982722465,0.00398,-0.039361,0.401935,-0.024689,-0.123652,-0.679264,0.722981,106
41982755788,0.004328,-0.042081,0.404752,-0.027611,-0.128592,-0.678071,0.723134,107
41982822435,0.006739,-0.047835,0.410748,-0.032851,-0.129878,-0.678685,0.722108,109
41982855758,0.008016,-0.050894,0.411218,-0.03226,-0.132745,-0.68024,0.720147,110
41982889082,0.009913,-0.053664,0.414077,-0.030085,-0.142012,-0.680526,0.7182,111
41982922405,0.011759,-0.056279,0.417183,-0.027703,-0.154065,-0.679321,0.716951,112
41982955728,0.011701,-0.057913,0.416663,-0.024604,-0.164433,-0.677495,0.71649,113
41983022375,0.012438,-0.062985,0.420312,-0.017065,-0.172064,-0.675105,0.717172,115
41983055699,0.013206,-0.065979,0.421481,-0.016967,-0.169009,-0.675534,0.717497,116
41983089022,0.014541,-0.069272,0.422957,-0.01757,-0.163942,-0.676172,0.718057,117
41983122345,0.011643,-0.073018,0.423628,-0.018172,-0.161232,-0.675916,0.718896,118
41983155669,0.010779,-0.076765,0.425098,-0.016738,-0.159674,-0.676207,0.719005,119
41983222316,0.00884,-0.081928,0.427581,-0.016028,-0.1641,-0.67624,0.717993,121
41983255639,0.008055,-0.084114,0.429357,-0.013254,-0.169871,-0.674721,0.718137,122
41983288963,0.008419,-0.086693,0.431755,-0.010415,-0.173585,-0.672992,0.718917,123
41983322285,0.00759,-0.087148,0.43453,-0.008424,-0.17355,-0.672072,0.719812,124
41983355609,0.006388,-0.087367,0.436547,-0.005555,-0.171467,-0.670364,0.721928,125
41983422256,0.004116,-0.091324,0.437467,-0.007148,-0.162623,-0.670858,0.7235,127
41983455579,0.003695,-0.094211,0.437817,-0.008557,-0.158702,-0.672375,0.722948,128
41983488903,0.004133,-0.097117,0.438934,-0.008038,-0.151405,-0.677447,0.719776,129
41983522226,0.005534,-0.101196,0.440125,-0.009874,-0.1382,-0.685927,0.714358,130
41983555549,0.010714,-0.110688,0.437975,-0.014705,-0.121354,-0.695566,0.707986,131
41983622196,0.013106,-0.119997,0.440776,-0.023914,-0.113487,-0.706238,0.69841,133
41983655520,0.012344,-0.122052,0.443035,-0.021905,-0.110376,-0.707795,0.697398,134
41983688843,0.011591,-0.123574,0.44442,-0.017499,-0.109512,-0.707609,0.697847,135
41983722166,0.011929,-0.123949,0.441998,-0.014844,-0.108766,-0.707946,0.697684,136
41983755490,0.012474,-0.124841,0.441593,-0.01192,-0.106558,-0.709063,0.696946,137
41983822136,0.012862,-0.124983,0.445867,-0.002356,-0.088206,-0.719101,0.689281,139
41983855460,0.013684,-0.126239,0.448441,0.005192,-0.077448,-0.724581,0.684805,140
41983888783,0.014589,-0.128745,0.450792,0.015825,-0.073222,-0.725298,0.684347,141
41983922107,0.014621,-0.130887,0.451464,0.023632,-0.073567,-0.724834,0.684576,142
41983955430,0.014625,-0.134101,0.451812,0.027024,-0.069812,-0.724406,0.685297,143
41984022077,0.016166,-0.143416,0.453351,0.030793,-0.066419,-0.726749,0.682991,145
41984055400,0.020901,-0.150012,0.447312,0.03287,-0.065449,-0.729678,0.679857,146
41984088724,0.022236,-0.155656,0.447812,0.039158,-0.062318,-0.73057,0.67886,147
41984122047,0.02236,-0.160321,0.447232,0.042148,-0.060357,-0.730161,0.679297,148
41984155370,0.02276,-0.165779,0.447669,0.047074,-0.057369,-0.729124,0.680347,149
41984188694,0.02302,-0.171149,0.448831,0.054749,-0.05231,-0.725548,0.683993,150
41984255341,0.020926,-0.17801,0.450054,0.0604,-0.05028,-0.7159,0.693766,152
41984288664,0.021467,-0.181814,0.450672,0.067219,-0.05056,-0.710687,0.698463,153
41984321987,0.021598,-0.18292,0.449582,0.064366,-0.051903,-0.706529,0.702837,154
41984355311,0.020042,-0.185228,0.443761,0.058144,-0.050204,-0.703763,0.70627,155
41984388634,0.020201,-0.186379,0.442948,0.0581,-0.052054,-0.702358,0.707537,156
41984455281,0.020041,-0.186678,0.438067,0.053468,-0.055781,-0.702377,0.707599,158
41984488604,0.021234,-0.187376,0.437401,0.053507,-0.057616,-0.704045,0.705789,159
41984521927,0.021629,-0.185636,0.434628,0.055331,-0.058444,-0.706242,0.703382,160
41984555251,0.02223,-0.185186,0.433179,0.054704,-0.058003,-0.707355,0.702347,161
41984588574,0.022836,-0.185802,0.431976,0.052535,-0.060279,-0.707167,0.702511,162
41984655221,0.020153,-0.18481,0.433528,0.048387,-0.064752,-0.706404,0.703178,164
41984688545,0.020387,-0.185065,0.433601,0.048371,-0.066239,-0.706874,0.702567,165
41984721868,0.019921,-0.183101,0.431328,0.049005,-0.067421,-0.70717,0.702113,166
41984755191,0.019664,-0.182239,0.429904,0.047803,-0.067501,-0.707352,0.702005,167
41984788514,0.019583,-0.182197,0.429345,0.046238,-0.067464,-0.707435,0.70203,168
41984855162,0.017488,-0.180154,0.430939,0.045207,-0.065189,-0.707998,0.701744,170
41984888485,0.017316,-0.179811,0.431683,0.044162,-0.061263,-0.708798,0.701357,171
41984921808,0.017253,-0.179338,0.432649,0.044119,-0.056611,-0.709324,0.701219,172
41984955132,0.015716,-0.178039,0.4303,0.045141,-0.05244,-0.708953,0.701854,173
41984988455,0.015011,-0.177384,0.430481,0.045375,-0.048682,-0.708378,0.702689,174
41985055102,0.013818,-0.176749,0.430276,0.052867,-0.051655,-0.709072,0.701252,176
41985088425,0.01394,-0.176388,0.430654,0.05258,-0.048286,-0.710111,0.700462,177
41985121748,0.013462,-0.176629,0.428527,0.052743,-0.046315,-0.710239,0.700452,178
41985155072,0.013213,-0.176548,0.427613,0.053122,-0.045742,-0.7101,0.700602,179
41985188395,0.013037,-0.176386,0.427489,0.052432,-0.045051,-0.709729,0.701075,180
41985255042,0.012083,-0.177755,0.421117,0.054763,-0.047962,-0.708449,0.701998,182
41985288366,0.011882,-0.177952,0.421115,0.055574,-0.047879,-0.708071,0.702321,183
41985321689,0.011819,-0.178253,0.418848,0.056197,-0.049433,-0.707219,0.703022,184
41985355012,0.011606,-0.178596,0.418266,0.063427,-0.057559,-0.70582,0.703194,185
41985388336,0.011441,-0.178926,0.418783,0.070408,-0.063092,-0.704728,0.703151,186
41985454982,0.011421,-0.179933,0.417156,0.081072,-0.069631,-0.703508,0.702606,188
41985488306,0.011439,-0.18058,0.416786,0.079953,-0.066744,-0.70326,0.703262,189
41985521629,0.011283,-0.181368,0.416506,0.079844,-0.066854,-0.70219,0.704333,190
41985554953,0.011383,-0.181635,0.416331,0.08259,-0.070851,-0.700064,0.705741,191
41985588276,0.010893,-0.182293,0.416094,0.083842,-0.072861,-0.697454,0.707969,192
41985621599,0.011033,-0.183397,0.415667,0.086385,-0.076637,-0.697169,0.707545,193
41985688246,0.011961,-0.185784,0.415569,0.09304,-0.086484,-0.696983,0.705748,195
41985721569,0.012061,-0.185913,0.415205,0.096058,-0.091864,-0.696039,0.705595,196
41985754893,0.012222,-0.186479,0.414383,0.097491,-0.09794,-0.695028,0.705577,197
41985788216,0.012727,-0.187364,0.413183,0.095143,-0.10134,-0.694962,0.705483,198
41985821540,0.013426,-0.187683,0.411294,0.091795,-0.104878,-0.694877,0.705493,199
41985888187,0.013803,-0.188884,0.407354,0.087597,-0.118793,-0.691698,0.706944,201
41985921510,0.01284,-0.188842,0.405066,0.083165,-0.124071,-0.689861,0.708366,202
41985954833,0.013113,-0.189486,0.402781,0.076185,-0.125693,-0.690162,0.708572,203
41985988157,0.014246,-0.190342,0.400348,0.06616,-0.123723,-0.691975,0.708157,204
41986021480,0.01592,-0.191257,0.397416,0.053712,-0.121476,-0.69511,0.706527,205
41986088127,0.01916,-0.192192,0.389724,0.013426,-0.110213,-0.703907,0.701561,207
41986121450,0.020978,-0.192743,0.384738,-0.012801,-0.100011,-0.708593,0.698377,208
41986154774,0.022692,-0.193547,0.380822,-0.030769,-0.09562,-0.712395,0.694553,209
41986188096,0.02329,-0.193523,0.3805,-0.02919,-0.097263,-0.712448,0.694338,210
41986221420,0.022885,-0.192988,0.380171,-0.027187,-0.095665,-0.712679,0.694405,211
41986288067,0.022884,-0.192447,0.379484,-0.027055,-0.094662,-0.713413,0.693794,213
41986321391,0.021079,-0.191563,0.380815,-0.026468,-0.092543,-0.713247,0.694273,214
41986354711,0.020018,-0.190741,0.38189,-0.024688,-0.090149,-0.712848,0.695063,215
41986388037,0.019818,-0.190569,0.38154,-0.025738,-0.090618,-0.712682,0.695133,216
41986421361,0.019931,-0.19128,0.380685,-0.026524,-0.093706,-0.712899,0.694472,217
41986488007,0.020521,-0.192125,0.378751,-0.025806,-0.106484,-0.71212,0.693455,219
41986521331,0.019819,-0.193457,0.376112,-0.03268,-0.114115,-0.710451,0.693664,220
41986554654,0.01906,-0.193701,0.375893,-0.033829,-0.114551,-0.709276,0.694738,221
41986587977,0.018591,-0.192986,0.376888,-0.030407,-0.114019,-0.709123,0.69514,222
41986621301,0.017792,-0.192929,0.378434,-0.029285,-0.113618,-0.708886,0.695496,223
41986687948,0.016741,-0.19285,0.379289,-0.030097,-0.112511,-0.708803,0.695726,225
41986721271,0.015253,-0.192761,0.380921,-0.029817,-0.110261,-0.707744,0.697175,226
41986754594,0.014028,-0.192324,0.381906,-0.029085,-0.108792,-0.706321,0.698877,227
41986787917,0.013229,-0.19193,0.382417,-0.028813,-0.107433,-0.70573,0.699696,228
41986821241,0.013183,-0.192255,0.383714,-0.028601,-0.105435,-0.706185,0.699549,229
41986887888,0.01265,-0.19202,0.385821,-0.028565,-0.099565,-0.70669,0.6999,231
41986921211,0.012542,-0.192138,0.387594,-0.024496,-0.094725,-0.708409,0.698987,232
41986954535,0.013079,-0.191921,0.388951,-0.020559,-0.092583,-0.71058,0.697196,233
41986987858,0.013213,-0.192304,0.388221,-0.020719,-0.099327,-0.710565,0.696277,234
41987021182,0.011906,-0.193872,0.385862,-0.025736,-0.102414,-0.708938,0.697321,235
41987054505,0.010782,-0.194596,0.385883,-0.025467,-0.102521,-0.708025,0.698241,236
41987121152,0.007687,-0.194344,0.389827,-0.023538,-0.09475,-0.70935,0.698062,238
41987154475,0.00558,-0.194404,0.390701,-0.024716,-0.093968,-0.708656,0.698832,239
41987187798,0.004357,-0.194615,0.390766,-0.026224,-0.09416,-0.708045,0.699371,240
41987221122,0.006234,-0.194587,0.390734,-0.022615,-0.099687,-0.711399,0.695315,241
41987254445,0.006708,-0.194996,0.390331,-0.023642,-0.102542,-0.712714,0.693516,242
41987321092,0.002855,-0.194395,0.391324,-0.023044,-0.099363,-0.707697,0.699114,244
41987354415,0.001035,-0.193916,0.392582,-0.021536,-0.095355,-0.706516,0.700913,245
41987387738,0.000125,-0.194053,0.393266,-0.021304,-0.094297,-0.706834,0.700742,246
41987421062,-0.000708,-0.194068,0.392767,-0.023094,-0.096403,-0.706984,0.700248,247
41987454385,-0.00184,-0.194299,0.392336,-0.024915,-0.098395,-0.706411,0.700486,248
41987521031,-0.002477,-0.19377,0.395285,-0.020705,-0.094617,-0.709315,0.698205,250
41987554355,-0.003637,-0.193001,0.396392,-0.016193,-0.096783,-0.707609,0.699757,251
41987587678,-0.004863,-0.192972,0.395879,-0.016307,-0.10038,-0.705918,0.700955,252
41987621002,-0.005044,-0.193442,0.39495,-0.016365,-0.103316,-0.705755,0.700691,253
41987654322,-0.004952,-0.193339,0.395688,-0.013428,-0.102598,-0.706991,0.699612,254
41987720972,-0.003657,-0.191957,0.39796,-0.002519,-0.100372,-0.708901,0.698125,256
41987754296,-0.003289,-0.191765,0.397694,-0.001165,-0.10153,-0.709115,0.697743,257
41987787618,-0.003446,-0.191866,0.397574,-0.001668,-0.100946,-0.709583,0.697351,258
41987820942,-0.004403,-0.191462,0.398485,-0.000255,-0.098355,-0.709333,0.697978,259
41987854266,-0.005677,-0.190656,0.399836,0.00211,-0.093302,-0.708759,0.69925,260
41987920912,-0.005079,-0.189196,0.402212,0.005185,-0.082639,-0.712941,0.696318,262
41987954236,-0.005217,-0.188412,0.402907,0.007753,-0.080924,-0.712924,0.696514,263
41987987559,-0.006342,-0.188237,0.401911,0.006184,-0.082522,-0.711083,0.698221,264
41988020882,-0.008397,-0.187996,0.400927,0.004569,-0.083257,-0.709467,0.699788,265
41988054206,-0.009778,-0.187197,0.401128,0.006605,-0.08158,-0.708758,0.700688,266
41988120853,-0.010139,-0.185636,0.400985,0.010742,-0.074834,-0.710023,0.700108,268
41988154176,-0.010373,-0.184906,0.400578,0.011934,-0.072059,-0.710377,0.700021,269
41988187499,-0.011304,-0.184098,0.400357,0.013363,-0.07034,-0.709166,0.701396,270
41988220823,-0.012467,-0.183478,0.399217,0.012601,-0.06997,-0.707852,0.702774,271
41988254146,-0.01347,-0.182813,0.398256,0.013093,-0.069164,-0.706679,0.704024,272
41988287470,-0.014163,-0.182136,0.397458,0.01467,-0.068037,-0.706014,0.70477,273
41988354116,-0.015662,-0.180841,0.395858,0.019803,-0.064001,-0.7046,0.706435,275
41988387440,-0.015852,-0.179629,0.395721,0.024761,-0.060753,-0.704888,0.706278,276
41988420763,-0.015784,-0.178995,0.3947,0.027468,-0.057054,-0.706148,0.705227,277
41988454086,-0.016002,-0.178532,0.393005,0.029465,-0.055587,-0.706587,0.704824,278
41988487410,-0.017423,-0.178027,0.389837,0.028892,-0.057211,-0.704423,0.706881,279
41988554057,-0.020706,-0.176671,0.384358,0.027678,-0.049464,-0.703213,0.708716,281
41988587380,-0.023087,-0.175685,0.382252,0.031643,-0.043536,-0.700873,0.711253,282
41988620703,-0.02504,-0.174932,0.378941,0.030871,-0.038631,-0.701254,0.711195,283
41988654024,-0.025963,-0.174625,0.375865,0.034289,-0.036145,-0.701903,0.710527,284
41988687350,-0.027148,-0.17487,0.371085,0.034814,-0.037988,-0.700844,0.711452,285
41988753997,-0.028267,-0.175898,0.359723,0.032239,-0.039253,-0.702684,0.709686,287
41988787320,-0.029191,-0.17655,0.354465,0.032478,-0.038436,-0.703303,0.709107,288
41988820644,-0.030097,-0.177278,0.348654,0.031664,-0.037081,-0.703779,0.708744,289
41988853967,-0.030286,-0.178812,0.342054,0.031126,-0.03805,-0.704629,0.707871,290
41988887291,-0.029752,-0.180783,0.333507,0.028396,-0.043437,-0.705545,0.706762,291
41988953937,-0.026159,-0.18398,0.313461,0.023667,-0.061209,-0.708322,0.702832,293
41988987260,-0.023483,-0.185633,0.302344,0.0239,-0.068571,-0.710559,0.699881,294
41989020584,-0.020614,-0.187584,0.288522,0.026319,-0.078169,-0.710982,0.698356,295
41989053907,-0.017699,-0.190217,0.273486,0.026802,-0.091246,-0.710537,0.697204,296
41989087231,-0.014961,-0.193267,0.25728,0.025561,-0.103663,-0.709146,0.696931,297
41989153878,-0.011869,-0.197404,0.222627,0.02177,-0.114238,-0.708003,0.696569,299
41989187201,-0.009875,-0.19918,0.204427,0.022753,-0.112562,-0.707515,0.697305,300
41989220524,-0.007954,-0.200229,0.182887,0.022104,-0.114654,-0.707343,0.697159,301
41989253847,-0.004455,-0.20156,0.158074,0.017082,-0.122291,-0.707461,0.695882,302
41989287171,0.000246,-0.201812,0.131733,0.011498,-0.129115,-0.707176,0.695054,303
41989353818,0.008841,-0.195674,0.078969,0.00966,-0.11533,-0.708301,0.696359,305
41989387141,0.013701,-0.189972,0.054412,0.014036,-0.101767,-0.710642,0.696014,306
41989420464,0.019331,-0.18429,0.029752,0.021146,-0.095131,-0.712805,0.694559,307
41989453788,0.024441,-0.181283,0.003973,0.022082,-0.091325,-0.716866,0.690851,308
41989487111,0.027899,-0.179615,-0.022622,0.014055,-0.087466,-0.719723,0.688586,309
41989553758,0.025645,-0.177308,-0.073463,-0.009635,-0.074832,-0.719503,0.690378,311
41989587081,0.023536,-0.175537,-0.09873,-0.017681,-0.063771,-0.720819,0.689957,312
41989620405,0.021366,-0.174824,-0.124409,-0.02504,-0.051512,-0.721346,0.690202,313
41989653728,0.021758,-0.175622,-0.148977,-0.032275,-0.042006,-0.7207,0.69122,314
41989687051,0.020906,-0.178025,-0.177255,-0.0382,-0.037582,-0.720633,0.691243,315
41989720375,0.020398,-0.18136,-0.207425,-0.042227,-0.03523,-0.721727,0.68999,316
41989787021,0.017484,-0.189606,-0.269045,-0.044341,-0.032136,-0.721666,0.690072,318
41989820345,0.013738,-0.19396,-0.303096,-0.045136,-0.031199,-0.721021,0.690737,319
41989853668,0.009001,-0.196714,-0.334608,-0.045248,-0.031667,-0.720678,0.691066,320
41989886992,0.003699,-0.19609,-0.370488,-0.043671,-0.030215,-0.721122,0.69077,321
41989920315,-0.003542,-0.192595,-0.404186,-0.039217,-0.023561,-0.720161,0.692297,322
41989986962,-0.016285,-0.18075,-0.474376,-0.034411,-0.004868,-0.719465,0.693658,324
41990020285,-0.021081,-0.177511,-0.508299,-0.034325,-0.002813,-0.720119,0.692995,325
41990053609,-0.025931,-0.179028,-0.537251,-0.033735,-0.007478,-0.719994,0.693119,326
41990086932,-0.02757,-0.180493,-0.569898,-0.036987,-0.016725,-0.721649,0.691068,327
41990120255,-0.028623,-0.181725,-0.6003,-0.039371,-0.028729,-0.722858,0.689275,328
41990186902,-0.029117,-0.182867,-0.660338,-0.027863,-0.042578,-0.722,0.690019,330
41990220225,-0.027696,-0.183267,-0.691223,-0.020152,-0.045071,-0.722125,0.689999,331
41990253548,-0.025545,-0.184891,-0.720243,-0.013359,-0.049251,-0.721415,0.690621,332
41990286872,-0.022576,-0.187125,-0.753734,-0.008013,-0.054601,-0.720998,0.690736,333
41990320195,-0.01847,-0.189916,-0.786077,-0.003002,-0.060481,-0.72136,0.689908,334
41990386842,-0.011037,-0.193917,-0.860059,0.000303,-0.061564,-0.724434,0.68659,336
41990420166,-0.008862,-0.191397,-0.89988,0.006415,-0.056765,-0.722024,0.689506,337
41990453489,-0.002434,-0.186778,-0.933856,0.014374,-0.04731,-0.723233,0.688832,338
41990486812,0.002836,-0.181097,-0.972255,0.020448,-0.037295,-0.726781,0.685552,339
41990520136,0.005343,-0.177469,-1.006907,0.021986,-0.029492,-0.727712,0.684896,340
41990586782,0.003841,-0.172969,-1.078012,0.010537,-0.015575,-0.726085,0.687348,342
41990620106,0.00159,-0.172435,-1.112704,0.002438,-0.00938,-0.724797,0.688895,343
41990653429,-0.000292,-0.171668,-1.14749,-0.004582,-0.002308,-0.723688,0.690108,344
41990686752,-0.001521,-0.171689,-1.181677,-0.0086,0.005001,-0.722786,0.691,345
41990720076,-0.002734,-0.175053,-1.214529,-0.009089,0.0085,-0.721581,0.692218,346
41990786722,-0.00031,-0.183411,-1.285869,-0.006561,-0.000736,-0.724594,0.689145,348
41990820046,0.001661,-0.188151,-1.323871,-0.003651,-0.007297,-0.728344,0.685163,349
41990853369,0.000956,-0.191721,-1.362998,0.003221,-0.011583,-0.728162,0.6853,350
41990886693,-0.001038,-0.194138,-1.402718,0.014407,-0.012742,-0.725581,0.687868,351
41990920016,-0.002442,-0.194945,-1.443585,0.024258,-0.011387,-0.725546,0.687651,352
41990986662,-0.008293,-0.189118,-1.526099,0.046723,-0.004993,-0.721681,0.690629,354
41991019986,-0.011635,-0.186311,-1.567959,0.052732,-0.007291,-0.717382,0.694643,355
41991053309,-0.013061,-0.185413,-1.607206,0.053457,-0.012679,-0.715397,0.696555,356
41991086633,-0.013755,-0.184755,-1.643869,0.053066,-0.017312,-0.712851,0.69909,357
41991119956,-0.01491,-0.181675,-1.679429,0.054502,-0.020135,-0.710382,0.701414,358
41991153280,-0.015144,-0.178052,-1.714194,0.0559,-0.020932,-0.712153,0.699482,359
41991219927,-0.019858,-0.174627,-1.783543,0.056795,-0.014048,-0.71268,0.699045,361
41991253250,-0.023654,-0.177364,-1.818873,0.05258,-0.008996,-0.711676,0.70048,362
