timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87610786122,15.835031,0.257979,-24.36204,0.432236,-0.429705,-0.571028,0.549957,1182
87610819446,15.867958,0.261362,-24.375017,0.442052,-0.436365,-0.562998,0.545169,1183
87610852769,15.902231,0.260706,-24.389347,0.446608,-0.442532,-0.560087,0.539453,1184
87610919416,15.975885,0.249645,-24.425318,0.434617,-0.44778,-0.567427,0.537241,1186
87610952740,16.01405,0.241752,-24.44503,0.423667,-0.443767,-0.573703,0.542625,1187
87610986063,16.053762,0.233604,-24.463137,0.415099,-0.437951,-0.580817,0.546391,1188
87611019387,16.098171,0.225244,-24.48135,0.41094,-0.43597,-0.586015,0.545568,1189
87611052710,16.144011,0.221114,-24.495852,0.409956,-0.441803,-0.588015,0.53943,1190
87611119358,16.235571,0.224302,-24.518471,0.416307,-0.455468,-0.591184,0.519364,1192
87611152681,16.275288,0.228999,-24.531475,0.41809,-0.458192,-0.590705,0.51607,1193
87611186004,16.308226,0.23476,-24.546541,0.417667,-0.455719,-0.586718,0.523103,1194
87611219328,16.339029,0.242663,-24.564529,0.416931,-0.446653,-0.582672,0.535876,1195
87611252651,16.368731,0.250779,-24.579788,0.418838,-0.436132,-0.579366,0.546534,1196
87611319299,16.431345,0.262582,-24.605663,0.416358,-0.427204,-0.581944,0.552706,1198
87611352622,16.464928,0.263987,-24.619764,0.410817,-0.42757,-0.584861,0.55349,1199
87611385945,16.499535,0.262523,-24.633591,0.409108,-0.428039,-0.584789,0.554468,1200
87611419269,16.536219,0.259215,-24.646826,0.412988,-0.428822,-0.583222,0.552634,1201
87611452592,16.573919,0.254197,-24.659821,0.418631,-0.43147,-0.580627,0.549049,1202
87611519239,16.653978,0.246863,-24.694502,0.425551,-0.428355,-0.575347,0.551719,1204
87611552563,16.693306,0.2476,-24.71571,0.426573,-0.421482,-0.572027,0.559619,1205
87611585886,16.731726,0.250986,-24.736105,0.426078,-0.417776,-0.568084,0.566747,1206
87611619210,16.773476,0.252694,-24.75378,0.42912,-0.425646,-0.564525,0.562133,1207
87611652533,16.814575,0.252999,-24.764765,0.433554,-0.436909,-0.566674,0.547743,1208
87611719180,16.889664,0.258156,-24.781717,0.448708,-0.453566,-0.560523,0.527971,1210
87611752504,16.923086,0.263743,-24.791439,0.459705,-0.457734,-0.550691,0.525252,1211
87611785827,16.955835,0.268461,-24.801361,0.470571,-0.461072,-0.542028,0.521711,1212
87611819151,16.99213,0.271665,-24.813049,0.475304,-0.466095,-0.538258,0.516837,1213
87611852474,17.029806,0.271037,-24.826338,0.471951,-0.471196,-0.539919,0.513541,1214
87611919121,17.1064,0.262039,-24.855972,0.457514,-0.473754,-0.548403,0.51526,1216
87611952445,17.146051,0.254737,-24.87064,0.449839,-0.470992,-0.555224,0.51724,1217
87611985768,17.187298,0.248232,-24.884722,0.443014,-0.465167,-0.56324,0.51973,1218
87612019092,17.231909,0.243671,-24.900654,0.437776,-0.459854,-0.569025,0.522587,1219
87612052415,17.276773,0.242076,-24.913332,0.432152,-0.456621,-0.575268,0.523267,1220
87612119062,17.373802,0.246015,-24.937088,0.422369,-0.463853,-0.587261,0.511439,1222
87612152385,17.41497,0.249397,-24.948444,0.417725,-0.463353,-0.592122,0.5101,1223
87612185709,17.449783,0.253675,-24.961697,0.411708,-0.461027,-0.591707,0.517526,1224
87612219033,17.482809,0.259131,-24.975744,0.408161,-0.454698,-0.589322,0.52854,1225
87612252356,17.51453,0.264836,-24.985794,0.409443,-0.447978,-0.586406,0.53647,1226
87612319003,17.586515,0.273197,-25.002403,0.421663,-0.444009,-0.583318,0.533663,1228
87612352326,17.624537,0.271827,-25.012129,0.421781,-0.44796,-0.582378,0.53129,1229
87612385651,17.664705,0.268027,-25.022123,0.422779,-0.453809,-0.580611,0.527452,1230
87612418974,17.708008,0.262673,-25.03368,0.428989,-0.460413,-0.576975,0.520661,1231
87612452297,17.750923,0.256794,-25.045414,0.435264,-0.466201,-0.57169,0.516113,1232
87612518944,17.836679,0.246716,-25.074306,0.442982,-0.469601,-0.55995,0.519324,1234
87612552268,17.880198,0.245903,-25.091343,0.445701,-0.468567,-0.554249,0.524025,1235
87612585590,17.924074,0.247752,-25.108603,0.442455,-0.473339,-0.550977,0.525937,1236
87612618915,17.966377,0.247601,-25.123728,0.442961,-0.481937,-0.546904,0.521937,1237
87612652238,18.007435,0.246269,-25.133331,0.44347,-0.490965,-0.546649,0.513286,1238
87612718885,18.08341,0.247918,-25.146811,-0.453984,0.510211,0.549673,-0.481085,1240
87612752209,18.117455,0.2541,-25.157881,-0.460412,0.513393,0.543853,-0.478197,1241
87612785532,18.149466,0.261765,-25.170485,-0.468075,0.511238,0.533616,-0.484557,1242
87612818856,18.178905,0.266992,-25.181265,-0.474166,0.505291,0.529096,-0.489801,1243
87612852179,18.212965,0.267776,-25.196154,-0.472307,0.500798,0.529712,-0.495512,1244
87612918826,18.28591,0.258176,-25.2339,0.441577,-0.493303,-0.545927,0.513445,1246
87612952150,18.325937,0.250594,-25.251654,0.426784,-0.487132,-0.55797,0.518871,1247
87612985473,18.36965,0.244721,-25.267677,0.418135,-0.480362,-0.566983,0.522442,1248
87613018797,18.401213,0.243696,-25.277105,0.419557,-0.473854,-0.569403,0.52461,1249
87613052120,18.439308,0.245336,-25.283564,0.431713,-0.466656,-0.565267,0.525671,1250
87613118767,18.524525,0.257441,-25.293587,0.455418,-0.4711,-0.55794,0.509276,1252
87613152091,18.565331,0.26259,-25.30106,-0.46007,0.479248,0.55835,-0.496893,1253
87613185414,18.603392,0.266774,-25.311602,-0.459669,0.482042,0.560557,-0.492053,1254
87613218738,18.630213,0.2741,-25.32308,-0.45312,0.478447,0.562277,-0.499616,1255
87613252061,18.658651,0.282839,-25.336744,0.446342,-0.47089,-0.561947,0.513086,1256
87613318708,18.714386,0.297131,-25.355665,0.455219,-0.444151,-0.56133,0.529542,1258
87613352032,18.745823,0.29962,-25.363659,0.46315,-0.434201,-0.561241,0.531009,1259
87613385355,18.783087,0.298482,-25.373823,0.466219,-0.429942,-0.561024,0.532017,1260
87613418679,18.819029,0.294763,-25.38479,0.467126,-0.430446,-0.561162,0.530666,1261
87613452002,18.859713,0.288973,-25.396923,0.467383,-0.434899,-0.561048,0.526918,1262
87613518649,18.939835,0.280099,-25.423819,0.471197,-0.435798,-0.55863,0.525345,1264
87613551973,18.977903,0.280918,-25.440422,0.475928,-0.426337,-0.55311,0.534601,1265
87613585296,19.016905,0.284685,-25.458128,0.477632,-0.419563,-0.547612,0.544019,1266
87613618620,19.05341,0.28639,-25.473045,0.478,-0.420977,-0.544306,0.545917,1267
87613651943,19.092758,0.287672,-25.483618,0.477768,-0.427667,-0.546873,0.538302,1268
87613718589,19.166025,0.296336,-25.499567,0.487901,-0.446937,-0.542991,0.517069,1270
87613751914,19.200094,0.302751,-25.50765,0.497805,-0.451457,-0.536834,0.510084,1271
87613785237,19.233778,0.307342,-25.51829,0.505125,-0.452778,-0.530308,0.508541,1272
87613818561,19.269506,0.309137,-25.531168,0.50604,-0.454729,-0.52566,0.510713,1273
87613851884,19.308907,0.306557,-25.545452,0.501087,-0.459005,-0.527041,0.510347,1274
87613918531,19.389257,0.289804,-25.573624,0.476215,-0.468529,-0.544151,0.507543,1276
87613951855,19.433474,0.280358,-25.588076,0.462696,-0.471314,-0.551966,0.509028,1277
87613985178,19.47871,0.27282,-25.60051,0.455551,-0.472066,-0.556606,0.509722,1278
87614018502,19.526754,0.268669,-25.612381,0.455562,-0.473314,-0.555988,0.50923,1279
87614051825,19.574442,0.268013,-25.620483,0.460958,-0.477272,-0.553076,0.50382,1280
87614118472,19.671537,0.275275,-25.634928,-0.465187,0.493762,0.551352,-0.485603,1282
87614151796,19.713636,0.279472,-25.644577,-0.465897,0.499484,0.547583,-0.48333,1283
87614185119,19.749512,0.284049,-25.655733,-0.467937,0.497097,0.543045,-0.488909,1284
87614218443,19.788488,0.291319,-25.668531,-0.469935,0.490703,0.537429,-0.499541,1285
87614251766,19.824032,0.298198,-25.681002,0.469752,-0.483074,-0.534037,0.510663,1286
87614318413,19.898674,0.303796,-25.701141,0.472984,-0.476533,-0.532643,0.51526,1288
87614351737,19.939516,0.301806,-25.711449,0.471107,-0.478888,-0.533723,0.513676,1289
87614385060,19.980904,0.297277,-25.722576,0.469345,-0.48318,-0.532636,0.512398,1290
87614418384,20.025753,0.289897,-25.735466,0.46961,-0.48731,-0.530602,0.51035,1291
87614451707,20.070549,0.281457,-25.748514,0.470954,-0.490218,-0.529093,0.507887,1292
87614518354,20.165977,0.269346,-25.782328,0.462242,-0.48936,-0.535136,0.510382,1294
87614551678,20.213507,0.26997,-25.804039,0.450754,-0.48455,-0.542441,0.517485,1295
87614585001,20.256893,0.274326,-25.826187,0.438226,-0.479781,-0.54699,0.527798,1296
87614618325,20.29674,0.278574,-25.84506,0.430053,-0.474857,-0.550575,0.535194,1297
87614651648,20.334625,0.282269,-25.855482,0.431751,-0.471459,-0.553734,0.53357,1298
87614718295,20.412422,0.294365,-25.869301,0.454364,-0.473587,-0.549664,0.516854,1300
87614751619,20.449707,0.300523,-25.87933,0.464017,-0.47539,-0.544365,0.512211,1301
87614784942,20.485567,0.304344,-25.890936,0.469594,-0.475567,-0.539204,0.512421,1302
87614818266,20.528456,0.306998,-25.903549,0.474466,-0.474932,-0.535974,0.511912,1303
87614851589,20.57057,0.305117,-25.916174,0.477514,-0.47395,-0.536666,0.509256,1304
87614918236,20.653797,0.292403,-25.945463,0.466004,-0.472181,-0.545694,0.51196,1306
87614951559,20.697905,0.283434,-25.959152,0.458046,-0.469577,-0.55429,0.512303,1307
87614984883,20.745073,0.276965,-25.971958,0.450615,-0.468575,-0.560613,0.51293,1308
87615018207,20.794376,0.2744,-25.984221,0.446932,-0.471797,-0.561623,0.512093,1309
87615051530,20.84392,0.277068,-25.991409,0.448967,-0.47777,-0.561687,0.504651,1310
87615118177,20.931206,0.288208,-26.007784,-0.451852,0.489264,0.562964,-0.489409,1312
87615151501,20.965134,0.295704,-26.021425,-0.451708,0.484105,0.558427,-0.499762,1313
87615184824,20.995958,0.305426,-26.036289,0.452452,-0.471283,-0.552193,0.517941,1314
87615218147,21.020079,0.315607,-26.04529,0.454989,-0.456554,-0.548847,0.532269,1315
87615251471,21.052246,0.322401,-26.055315,0.45742,-0.445937,-0.548885,0.539104,1316
87615318118,21.128567,0.327509,-26.079535,0.450123,-0.437481,-0.554437,0.546443,1318
87615351441,21.167706,0.324812,-26.091305,0.449433,-0.436121,-0.554725,0.547804,1319
87615384764,21.207428,0.319723,-26.1017,0.454646,-0.436955,-0.552255,0.545327,1320
87615418089,21.248053,0.314194,-26.11101,0.462815,-0.439333,-0.547032,0.541798,1321
87615451412,21.289717,0.308856,-26.123938,0.469506,-0.438969,-0.542282,0.541111,1322
87615518059,21.375757,0.307189,-26.15984,0.462438,-0.430108,-0.544124,0.552346,1324
87615551382,21.418686,0.310604,-26.180336,0.450187,-0.434334,-0.546107,0.557183,1325
87615584706,21.460205,0.31267,-26.196367,0.440375,-0.443743,-0.550183,0.553589,1326
87615618030,21.499151,0.312397,-26.207008,0.436436,-0.452072,-0.555367,0.544722,1327
87615651353,21.536009,0.315685,-26.213169,0.442675,-0.459794,-0.552842,0.535719,1328
87615718000,21.598347,0.330124,-26.223064,0.475688,-0.468392,-0.532602,0.520255,1330
87615751323,21.62834,0.335572,-26.232414,0.485025,-0.470094,-0.522207,0.520636,1331
87615784647,21.662209,0.337898,-26.243774,0.48768,-0.473651,-0.515643,0.521474,1332
87615817971,21.698345,0.338115,-26.254774,0.485895,-0.47864,-0.515993,0.518229,1333
87615851294,21.737558,0.333716,-26.266916,0.480511,-0.482158,-0.519952,0.516025,1334
87615917941,21.816898,0.319345,-26.294592,0.466774,-0.474687,-0.531466,0.523773,1336
87615951264,21.856319,0.314892,-26.305573,0.466208,-0.464715,-0.534417,0.530179,1337
87615984588,21.896605,0.313925,-26.312788,0.473592,-0.455975,-0.532703,0.53294,1338
87616017912,21.941877,0.315278,-26.31842,0.484058,-0.450826,-0.531721,0.528883,1339
87616051235,21.985651,0.319149,-26.323755,0.488358,-0.450757,-0.533788,0.522871,1340
87616117882,22.062,0.324465,-26.341194,0.482311,-0.454113,-0.539067,0.520158,1342
87616151206,22.094303,0.330375,-26.353691,0.478172,-0.447604,-0.538368,0.530248,1343
87616184529,22.125242,0.33865,-26.366072,0.473972,-0.4394,-0.536548,0.542582,1344
87616217853,22.148603,0.346495,-26.373375,0.472157,-0.430304,-0.536773,0.551164,1345
87616251176,22.181332,0.351881,-26.380882,0.472168,-0.424916,-0.537779,0.554344,1346
87616317823,22.251629,0.352324,-26.39599,0.468213,-0.422678,-0.540629,0.556633,1348
87616351146,22.288605,0.34776,-26.403086,0.469112,-0.425584,-0.538963,0.555276,1349
87616384470,22.327868,0.340947,-26.410055,0.473108,-0.429303,-0.536158,0.551728,1350
87616417794,22.36068,0.334234,-26.4156,0.475717,-0.434642,-0.532151,0.549176,1351
87616451117,22.402376,0.327562,-26.424549,0.47587,-0.439852,-0.531456,0.545557,1352
87616517764,22.483793,0.323167,-26.446733,0.469647,-0.441421,-0.534242,0.546961,1354
87616551087,22.52445,0.32711,-26.459454,0.464439,-0.442513,-0.534402,0.550358,1355
87616584411,22.563602,0.331582,-26.468529,0.464463,-0.447852,-0.53498,0.545434,1356
87616617735,22.601063,0.335439,-26.472084,0.468448,-0.452928,-0.536041,0.536724,1357
87616651058,22.635475,0.340693,-26.473562,0.47883,-0.458616,-0.529434,0.529238,1358
87616717705,22.699425,0.355229,-26.475372,0.510265,-0.471482,-0.506573,0.510606,1360
87616751028,22.732203,0.359475,-26.479769,0.520436,-0.478153,-0.497051,0.503444,1361
87616784352,22.766775,0.360193,-26.486731,0.525541,-0.483762,-0.490774,0.498921,1362
87616817676,22.802158,0.357327,-26.49474,0.525465,-0.486594,-0.490884,0.49613,1363
87616850999,22.841166,0.35167,-26.505642,0.518106,-0.48683,-0.49633,0.498217,1364
87616917646,22.926628,0.332682,-26.530018,0.492501,-0.481575,-0.519483,0.505634,1366
87616950969,22.967716,0.325766,-26.538916,0.482375,-0.480382,-0.527778,0.507936,1367
87616984293,23.014591,0.322644,-26.544092,0.479233,-0.482838,-0.531161,0.505046,1368
87617017616,23.061047,0.324877,-26.543974,-0.487298,0.484481,0.531765,-0.49502,1369
87617050939,23.106148,0.32953,-26.54381,-0.494014,0.485089,0.533872,-0.485406,1370
87617117587,23.185806,0.340299,-26.556444,-0.489931,0.485865,0.535903,-0.48653,1372
87617150910,23.219891,0.346679,-26.567282,-0.483059,0.479759,0.537316,-0.497772,1373
87617184234,23.252268,0.354161,-26.577919,0.477769,-0.471383,-0.538072,0.509915,1374
87617217557,23.28315,0.361412,-26.587057,0.471542,-0.462184,-0.541783,0.520102,1375
87617250881,23.31674,0.365951,-26.594116,0.466835,-0.454976,-0.546187,0.526063,1376
87617317528,23.389511,0.366434,-26.607563,0.460576,-0.446959,-0.551569,0.532793,1378
87617350852,23.427795,0.3626,-26.612278,0.462839,-0.447539,-0.549704,0.532273,1379
87617384175,23.46731,0.356438,-26.615351,0.468325,-0.451879,-0.546328,0.52726,1380
87617417499,23.51099,0.348552,-26.619459,0.472961,-0.458188,-0.541354,0.522788,1381
87617450821,23.553326,0.34271,-26.624592,0.475951,-0.46269,-0.53627,0.521347,1382
87617517469,23.64184,0.341997,-26.642019,0.474492,-0.465983,-0.528327,0.527813,1384
87617550792,23.684681,0.347213,-26.65144,0.472847,-0.47135,-0.522712,0.530111,1385
87617584116,23.724865,0.350007,-26.656528,0.477084,-0.477223,-0.515629,0.527992,1386
87617617439,23.762753,0.349117,-26.654858,0.486349,-0.484234,-0.50988,0.518656,1387
87617650763,23.799862,0.350563,-26.649952,0.498816,-0.491002,-0.506957,0.503084,1388
87617717410,23.868959,0.361681,-26.651134,0.511996,-0.508917,-0.496917,0.481599,1390
87617750734,23.900867,0.366689,-26.65428,0.520955,-0.512373,-0.487067,0.478378,1391
87617784056,23.934011,0.368508,-26.656822,0.532315,-0.51438,-0.477399,0.473439,1392
87617817380,23.974575,0.36753,-26.658678,0.536954,-0.518296,-0.474821,0.466471,1393
87617850704,24.016382,0.361895,-26.665026,0.530587,-0.523354,-0.47937,0.463446,1394
87617917351,24.101349,0.345096,-26.680811,-0.508356,0.524313,0.498604,-0.466974,1396
87617950674,24.144066,0.338891,-26.686914,-0.501061,0.517343,0.508047,-0.472421,1397
87617983998,24.187714,0.336721,-26.690638,-0.501542,0.511109,0.509034,-0.477606,1398
87618017321,24.233316,0.338472,-26.690355,0.509113,-0.503858,-0.508675,0.477684,1399
87618050645,24.279066,0.342465,-26.688351,0.514601,-0.500657,-0.509125,0.474679,1400
87618117292,24.365583,0.351604,-26.69302,-0.507469,0.503282,0.515277,-0.472941,1402
87618150615,24.404863,0.359826,-26.701094,-0.502424,0.498095,0.515606,-0.483344,1403
87618183938,24.436499,0.369727,-26.709333,0.498955,-0.486501,-0.513468,0.500711,1404
87618217262,24.466732,0.378382,-26.716476,0.496578,-0.470119,-0.512919,0.518952,1405
87618250583,24.500063,0.384308,-26.72061,0.496641,-0.457114,-0.51459,0.528764,1406
87618317233,24.581682,0.383576,-26.728395,0.490248,-0.44883,-0.523557,0.533007,1408
87618350556,24.623985,0.378135,-26.730804,0.491252,-0.449044,-0.523997,0.531468,1409
87618383880,24.665598,0.370684,-26.731819,0.496971,-0.451069,-0.521858,0.526518,1410
87618417203,24.716196,0.360731,-26.736498,0.501675,-0.454958,-0.518252,0.522254,1411
87618450527,24.762398,0.352981,-26.742844,0.502107,-0.458125,-0.515384,0.52191,1412
87618517174,24.864388,0.348008,-26.763367,0.482428,-0.462478,-0.524528,0.527491,1414
87618550497,24.913565,0.350924,-26.773973,0.468439,-0.473515,-0.52737,0.527474,1415
87618583821,24.956902,0.354073,-26.778061,0.462042,-0.4812,-0.53096,0.522538,1416
87618617144,24.99888,0.356805,-26.776564,0.470806,-0.485548,-0.529086,0.512497,1417
87618650468,25.033365,0.362869,-26.771299,0.491055,-0.486647,-0.519578,0.502074,1418
87618717113,25.098824,0.37721,-26.768572,0.522256,-0.49517,-0.491386,0.490505,1420
87618750438,25.134083,0.381567,-26.7689,0.53013,-0.50223,-0.481571,0.484579,1421
87618783761,25.171452,0.382816,-26.76906,0.537034,-0.507987,-0.476635,0.475775,1422
87618817085,25.210196,0.381707,-26.770416,0.538949,-0.510308,-0.475209,0.472542,1423
87618850409,25.250759,0.377475,-26.775766,0.53413,-0.509173,-0.477439,0.476969,1424
87618917056,25.341572,0.360249,-26.787596,0.51404,-0.504933,-0.497762,0.482741,1426
87618950379,25.389771,0.351804,-26.790728,-0.501438,0.505292,0.512875,-0.47979,1427
87618983703,25.438143,0.348484,-26.791519,-0.493438,0.508551,0.521703,-0.475101,1428
87619017026,25.486523,0.350933,-26.790445,-0.492254,0.512117,0.527351,-0.466178,1429
87619050350,25.528896,0.353856,-26.788158,-0.493206,0.514282,0.531703,-0.45777,1430
87619116995,25.601444,0.364763,-26.795826,-0.490278,0.510654,0.528979,-0.468018,1432
87619150320,25.63283,0.37417,-26.802547,-0.48943,0.503043,0.522597,-0.484044,1433
87619183644,25.662815,0.383271,-26.805437,-0.490996,0.49419,0.518935,-0.495385,1434
87619216967,25.692907,0.391959,-26.806238,-0.495827,0.488035,0.516541,-0.499163,1435
87619250291,25.726267,0.396701,-26.806561,0.497912,-0.485895,-0.514979,0.500785,1436
87619316938,25.802742,0.395446,-26.807995,-0.499234,0.490675,0.510456,-0.499438,1438
87619350261,25.842049,0.391195,-26.807276,-0.505179,0.493948,0.50646,-0.494274,1439
87619383585,25.881149,0.385604,-26.807602,0.51,-0.497259,-0.501878,0.490665,1440
87619416906,25.924778,0.37922,-26.810184,0.512025,-0.499939,-0.498599,0.489173,1441
87619450232,25.967684,0.374778,-26.813885,0.511548,-0.498591,-0.500177,0.489437,1442
87619516879,26.057789,0.375363,-26.831448,0.494849,-0.491499,-0.506928,0.506534,1444
87619550202,26.099873,0.379361,-26.839231,0.491244,-0.491801,-0.504317,0.512324,1445
87619583525,26.138126,0.38218,-26.840801,0.495021,-0.493506,-0.499854,0.511422,1446
87619616849,26.177204,0.379185,-26.838945,0.50475,-0.498668,-0.49929,0.49726,1447
87619650172,26.213432,0.381261,-26.83283,0.512828,-0.506901,-0.499619,0.480042,1448
87619716820,26.280144,0.390126,-26.82762,0.528128,-0.523897,-0.487737,0.456865,1450
87619750143,26.311028,0.393239,-26.825811,0.540345,-0.526597,-0.478251,0.449442,1451
87619783466,26.343559,0.393326,-26.824675,0.551279,-0.529134,-0.471635,0.440078,1452
87619816790,26.37731,0.391377,-26.824337,0.553653,-0.530532,-0.473762,0.433075,1453
87619850113,26.416407,0.386686,-26.829168,0.546673,-0.532441,-0.480958,0.431666,1454
87619916760,26.499182,0.370745,-26.841696,0.529598,-0.527524,-0.498777,0.438709,1456
87619950084,26.541271,0.364991,-26.844849,0.525549,-0.522115,-0.503933,0.444124,1457
87619983407,26.584381,0.36211,-26.845928,0.523483,-0.521413,-0.502619,0.448853,1458
87620016731,26.629047,0.358956,-26.843605,0.526562,-0.521951,-0.500067,0.447474,1459
87620050054,26.67338,0.361213,-26.839336,0.530497,-0.523282,-0.499002,0.442432,1460
87620116701,26.753929,0.369481,-26.839718,-0.524282,0.526173,0.501443,-0.443649,1462
87620150024,26.787361,0.375663,-26.843924,0.520838,-0.519662,-0.50221,0.454384,1463
87620183348,26.817978,0.384023,-26.850346,0.516775,-0.50816,-0.501226,0.472747,1464
87620216672,26.844646,0.392891,-26.856564,0.513211,-0.494758,-0.500672,0.491076,1465
87620249995,26.87561,0.399055,-26.859915,0.510597,-0.482427,-0.502899,0.503635,1466
87620316642,26.948448,0.401651,-26.864981,0.498678,-0.472156,-0.510748,0.517228,1468
87620349966,26.987226,0.398641,-26.865362,0.496698,-0.472526,-0.51112,0.518427,1469
87620383289,27.026373,0.39316,-26.863268,0.501309,-0.474592,-0.509539,0.513635,1470
87620416613,27.072865,0.386908,-26.862228,0.505077,-0.478698,-0.507646,0.507977,1471
87620449936,27.116268,0.380108,-26.864199,0.505576,-0.481922,-0.506081,0.50599,1472
87620516583,27.210606,0.377084,-26.876234,0.495327,-0.483805,-0.506873,0.513482,1474
87620549907,27.256626,0.381941,-26.881844,0.490268,-0.489661,-0.5048,0.514826,1475
87620583230,27.297537,0.386456,-26.882565,0.491184,-0.497845,-0.501505,0.509294,1476
87620616554,27.340439,0.389691,-26.878515,-0.50015,0.503666,0.498637,-0.497525,1477
87620649877,27.375332,0.394388,-26.872458,0.512657,-0.506667,-0.492151,0.488118,1478
87620716524,27.445372,0.406312,-26.867504,0.534573,-0.513421,-0.475536,0.473811,1480
87620749848,27.480471,0.409157,-26.867363,0.539077,-0.519116,-0.471747,0.466229,1481
87620783171,27.516869,0.409055,-26.868837,0.540476,-0.523726,-0.470659,0.460518,1482
87620816495,27.55827,0.407263,-26.872013,0.538351,-0.525297,-0.47221,0.45963,1483
87620849818,27.598808,0.402572,-26.877752,0.532102,-0.523856,-0.477252,0.463329,1484
87620916465,27.685356,0.387177,-26.890127,-0.512732,0.519132,0.496574,-0.47013,1486
87620949789,27.730188,0.38069,-26.892941,-0.504649,0.517532,0.505409,-0.471224,1487
87620983111,27.77598,0.377985,-26.892427,-0.502681,0.518309,0.508351,-0.469305,1488
87621016436,27.82353,0.380851,-26.889729,-0.505839,0.518637,0.51101,-0.462614,1489
87621049759,27.867622,0.384888,-26.885803,-0.507972,0.519178,0.514398,-0.455867,1490
87621116406,27.943682,0.394644,-26.887945,-0.505292,0.516848,0.513856,-0.462061,1492
87621149730,27.977022,0.401155,-26.892145,-0.503434,0.510253,0.512468,-0.472834,1493
87621183053,28.00972,0.408357,-26.895664,-0.501651,0.503822,0.512046,-0.481995,1494
87621216377,28.041862,0.416414,-26.89747,-0.498933,0.498715,0.513372,-0.488671,1495
87621249700,28.076132,0.42107,-26.897978,-0.495754,0.495737,0.515397,-0.492788,1496
87621316347,28.151052,0.421452,-26.898731,-0.492246,0.494307,0.515018,-0.498108,1498
87621349671,28.190218,0.417621,-26.897957,-0.495011,0.495713,0.511591,-0.497501,1499
87621382994,28.230732,0.411476,-26.896837,-0.499501,0.497245,0.507849,-0.495314,1500
87621416317,28.270744,0.405385,-26.896999,0.504866,-0.498783,-0.503055,0.493215,1501
87621449641,28.313614,0.400754,-26.89847,0.508595,-0.49924,-0.499794,0.492236,1502
87621516286,28.401297,0.40122,-26.90906,0.505591,-0.498348,-0.494676,0.501321,1504
87621549611,28.444727,0.404013,-26.91259,-0.505063,0.508151,0.491095,-0.4955,1505
87621582935,28.485666,0.405651,-26.910688,-0.507065,0.517682,0.490173,-0.484377,1506
87621616258,28.522383,0.406239,-26.90593,-0.516049,0.524266,0.48701,-0.470807,1507
87621649580,28.557032,0.411321,-26.899439,0.529793,-0.528803,-0.478313,0.459243,1508
87621716229,28.621473,0.423058,-26.894766,0.553726,-0.540295,-0.455576,0.440362,1510
87621749552,28.655891,0.426739,-26.895861,0.559121,-0.543266,-0.448535,0.437107,1511
87621782876,28.693182,0.427673,-26.898546,0.560017,-0.543513,-0.44745,0.436764,1512
87621816199,28.732868,0.425743,-26.902206,0.55413,-0.543609,-0.452346,0.439104,1513
87621849523,28.775734,0.42027,-26.907564,0.543428,-0.542967,-0.461855,0.443355,1514
87621916170,28.862707,0.404475,-26.91671,-0.520537,0.537599,0.483641,-0.454004,1516
87621949494,28.906469,0.399571,-26.917549,-0.516428,0.534847,0.488609,-0.45662,1517
87621982817,28.951399,0.399141,-26.914587,-0.517935,0.533222,0.490556,-0.454722,1518
87622016141,28.995203,0.401107,-26.911789,-0.521381,0.532616,0.491108,-0.450882,1519
87622049464,29.036423,0.403166,-26.908388,-0.524788,0.531495,0.491304,-0.448031,1520
87622116111,29.1099,0.408759,-26.910761,-0.519728,0.530857,0.491935,-0.453952,1522
87622149434,29.143192,0.415384,-26.913685,-0.516307,0.529275,0.490515,-0.461184,1523
87622182758,29.175089,0.423287,-26.9133,-0.517907,0.522735,0.488988,-0.468414,1524
87622216081,29.204922,0.430309,-26.913351,0.522469,-0.51455,-0.485987,0.475481,1525
87622249404,29.237177,0.434505,-26.912666,0.524468,-0.508422,-0.483344,0.482514,1526
87622316052,29.312586,0.431564,-26.908724,0.525068,-0.508579,-0.483591,0.481446,1528
87622349375,29.3536,0.425405,-26.905882,0.526305,-0.513279,-0.482936,0.475732,1529
87622382699,29.395123,0.417626,-26.903248,0.52904,-0.51764,-0.480423,0.470489,1530
87622416022,29.436977,0.409053,-26.902,0.532104,-0.520834,-0.478427,0.465517,1531
87622449346,29.480368,0.404021,-26.903008,0.531122,-0.520079,-0.480398,0.465451,1532
87622515993,29.571539,0.407148,-26.913603,0.51828,-0.514105,-0.485158,0.481356,1534
87622549316,29.614862,0.411177,-26.91577,-0.514933,0.517068,0.485724,-0.481203,1535
87622582640,29.653923,0.414582,-26.91157,-0.516515,0.519966,0.489001,-0.472996,1536
87622615963,29.690998,0.4175,-26.905918,0.52442,-0.524302,-0.485607,0.462901,1537
87622649286,29.723669,0.423461,-26.897629,0.537932,-0.530101,-0.473875,0.452841,1538
87622715934,29.789143,0.435507,-26.880861,0.566574,-0.544722,-0.44398,0.430294,1540
87622749257,29.823997,0.437718,-26.874271,0.57447,-0.551108,-0.433591,0.422213,1541
87622782580,29.860765,0.436597,-26.868948,0.578448,-0.556926,-0.426888,0.41593,1542
87622815904,29.900173,0.434252,-26.862692,0.57953,-0.560614,-0.425241,0.411128,1543
87622849227,29.941498,0.428239,-26.857838,0.576782,-0.562288,-0.427973,0.409871,1544
