frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.050306,-0.004629,0.374754,-0.017758,-0.047199,-0.740514,0.670147,0.9078985421530902,3.9990193677723407,-0.4199087620478123,-0.231686101164855,9.78499697111845,-0.608700308859907,1.237930178642273,-0.0359521023929119,1.2507585287094116,-0.3251252939058355,-0.3610576553722437,0.6329869261845971,0.602709180811005,-0.0230711083859205,0.0209718085825443,-0.0351201891899108,-0.0092608928680419,0.0012791752815246,7.390975952148437e-06,-0.0188819728791713,0.0059175104834139,-0.0487245756804943,-0.006702721118927,0.1208183365106582,0.0004673252508044
11,0.048071,-0.003519,0.374527,-0.015355,-0.043826,-0.738735,0.672394,1.6781274201072751,4.971731012228131,-1.4081621859632432,0.2330441099113784,9.753056941500306,-0.9969630192674696,0.7005765438079834,0.0151074323803186,0.9709734320640564,-0.3319204131533008,-0.3520616359316589,0.6533632785075785,0.5822351691511153,-0.0085446294397115,0.0157281514257192,-0.0337926670908927,-0.0091952681541442,0.0029860734939575,-0.000214397907257,-0.030618717893958,0.0056141787208616,-0.0618687194138765,-0.0015663341619074,0.1109551141440868,0.0024213819280266
12,0.045965,-0.000843,0.3744,-0.014096,-0.041943,-0.735692,0.675869,1.97587249545008,4.564125778371095,-1.599801194628328,0.4855162661312148,9.722972184360026,-1.18256048274599,0.2510391771793365,0.008944408968091,0.3725910782814026,-0.3363143715705871,-0.3469942095130557,0.6632411515139511,0.5714881851220471,-0.0097670201212167,0.0156729705631732,-0.0336136370897293,-0.0048354864120483,0.0069532990455627,0.0019609928131103,-0.0346466936171054,-0.0136525351554155,-0.0264724118620157,0.0050726388581097,0.126803548400104,0.0071468030147254
13,0.038576,0.006904,0.373265,-0.015988,-0.037313,-0.726313,0.686165,1.038772554862499,3.340813233193755,-1.2783480575703083,0.5788099417805671,9.71925637870729,-1.1710698053080588,-0.2238019853830337,0.251465767621994,0.1152499467134475,-0.341148611747904,-0.3458126551876877,0.6634165747692401,0.5691305590886171,-0.0222218260169029,0.0093256458640098,-0.0262820217758417,-0.0063308477401733,0.0071626007556915,0.0065705776214599,-0.0382663309574127,0.0089625176042318,-0.0574386280119419,-0.0004377984441816,0.0940703225776553,-0.0111257896482944
14,0.034227,0.02027,0.372154,-0.01762,-0.034083,-0.716648,0.696379,1.047107179422304,1.8403478804558515,-0.5348830487053841,0.5933697975307702,9.731725984179972,-1.0544172832399603,-0.3106333613395691,0.0784403681755065,-0.0840817689895629,-0.3453244852328576,-0.3452029324020103,0.6592383913648003,0.5718309397909777,-0.0238442234694957,0.017524080350995,-0.0314651988446712,-0.0114738941192626,0.005133032798767,0.0072143077850341,-0.0445494651794433,0.0096876583993434,-0.0452437478274106,-0.0097109843045473,0.1024102078344672,-6.78045392036e-05
15,0.029267,0.045639,0.372522,-0.014505,-0.021594,-0.701417,0.712276,1.0367816733062267,0.7086328380018472,0.1169230826377868,0.5362087443511933,9.745499073466656,-0.9529486671045422,-0.1862217783927917,0.0275898091495037,-0.2108725309371948,-0.3460409327542528,-0.3460174731231506,0.6548730928254471,0.5759069216192624,-0.0062615014612674,0.0237621087580919,-0.040270410478115,-0.0028771758079528,0.0050324499607086,-0.0021721124649047,-0.0422334149479866,0.0173601005226373,-0.0780330877512693,-0.0195777639746665,0.0750542911361902,0.0008132160790264
16,0.022185,0.082067,0.374842,-0.000714,-0.006954,-0.67737,0.735609,1.1714273135088384,0.529309121030569,0.190174123744294,0.4299943949934094,9.75573346723318,-0.9006536125261336,-0.0771627426147461,0.0324230417609214,-0.3400294184684753,-0.3440635825173264,-0.3489171311915708,0.651289023374448,0.5793960883633579,-0.0022358673159033,0.0197140499949455,-0.035727921873331,-0.0053152441978454,0.0018085837364196,0.0100051164627075,-0.0437410287559032,0.0298985168337821,-0.0619382775187492,-0.0271978508681058,0.0631635815300047,-0.000379500836879
17,0.012829,0.125903,0.380576,0.021538,0.005527,-0.651119,0.75865,0.8386026684131472,2.1342916638195515,0.2149239495974034,0.2923581581400707,9.763096104955672,-0.8757237539310008,-0.0667658448219299,0.1693114936351776,-0.4111367762088775,-0.3415659532820675,-0.3543415369773606,0.6473728145403103,0.5819650621394447,0.001067783916369,0.0201510749757289,-0.0379705019295215,-0.0049771666526794,0.0039660036563873,0.0054250359535217,-0.0416554659605026,0.0242714546620845,-0.040910687059164,-0.0200353376567363,0.0607755173496901,0.0167521050974726
18,-0.005053,0.189092,0.392325,0.049976,0.028595,-0.614863,0.78653,0.9618831572536378,6.142196933358908,-0.5156091700453311,0.05430557698349,9.76877064346075,-0.8594108439683914,-0.0365982502698898,0.1516833305358886,-0.8460559844970703,-0.3366679659866616,-0.3640266863467362,0.6413285665119747,0.5855229252187444,0.0067528337240219,0.0220714807510375,-0.0343926101922988,-0.0032824873924255,0.0032189190387725,0.0006797313690185,-0.0405345968902111,0.019351627677679,-0.0300789119213819,-0.014493079856038,0.0608200140785425,0.0099533848680555
19,-0.010117,0.195393,0.394806,0.049114,0.034848,-0.609794,0.790269,0.7514415407020598,11.441747110545634,-2.3032149828076363,-0.3574456204047426,9.774171041199564,-0.712880339378491,-0.83123779296875,0.389838695526123,-1.4427573680877686,-0.3303462484778404,-0.3784668954632528,0.6269845210525355,0.5954196843779882,0.0210228487849235,0.0200828984379768,-0.0283761974424123,-0.0016120672225952,0.0031341016292572,0.0047793388366699,-0.0377437584102153,0.0020076055079698,-0.0155991356700658,-0.0028870096430182,0.0598496346764266,0.0340954540863633
20,-0.011414,0.185531,0.395134,0.047986,0.03135,-0.611942,0.788823,1.9045561487331983,9.625098670107125,-2.3018413563668725,-1.0846915716029704,9.742346746915578,-0.2837470181938261,-1.2541656494140625,-0.290097564458847,-2.1027159690856934,-0.317042647253382,-0.3950252931336251,0.5986836305164842,0.6204972877510148,0.0271435920149087,0.0155278276652097,-0.022405058145523,-6.35981559753418e-05,0.0004308521747589,0.0122720003128051,-0.0416210852563381,-0.0026991888880729,-0.0187397717833518,0.0201411917805671,0.0545605152923613,0.0311475640662014
21,-0.00859,0.167557,0.394083,0.045831,0.024086,-0.618124,0.784373,2.2785079731829465,-0.936414004150033,-2.9157863244146105,-1.884512747005373,9.619436406561732,0.292339544771146,-1.524091362953186,-0.6390182375907898,-1.9442168474197388,-0.2959832104963603,-0.4039078719659209,0.5674092550415331,0.6536813083490508,-0.0041112657636404,0.0131585197523236,-0.0209545008838176,-0.0016620159149169,0.0044685304164886,0.0098899006843566,-0.0496812686324119,-0.0124506158754229,-0.0207440973430871,0.0274985283613204,0.058394175171107,0.0404145741052925
22,-0.002791,0.142462,0.392782,0.040151,0.021389,-0.633161,0.772682,1.9341461080938576,-11.929654546129704,0.3753670980751514,-2.479724811401963,9.452254962804911,0.8223319901570677,-0.8575494289398193,0.0383076816797256,-1.173807144165039,-0.2808001006050368,-0.4084722118234664,0.5396509892615468,0.6804987600113893,0.0236950647085905,0.0136959999799728,-0.0177285484969615,0.0004586577415466,-0.0012053549289703,0.0030966997146606,-0.0439127758145332,-0.017315499484539,-0.0442740260124206,0.034664086997509,0.0515296962291002,0.0633813159339129
23,0.008717,0.090207,0.385725,0.018089,0.006065,-0.667676,0.744207,2.087214563085139,-16.51692154611349,0.2672964533261954,-2.7770436241567134,9.352272493574024,0.9966923856325448,-0.281289130449295,0.3514339029788971,-0.3718808591365814,-0.2779538556711026,-0.4175134033356678,0.5242760612302125,0.6881560461800933,0.0048726419918239,0.0152642810717225,-0.0128009002655744,-0.0044182538986206,0.0004796087741851,0.00920832157135,-0.0364518985152244,-0.012662461027503,-0.0093628716289997,0.0259231254458427,0.0838849555846303,0.0964306219682097
24,0.010565,0.067941,0.384024,0.012431,-0.010445,-0.679761,0.733254,1.2830395763874054,-13.92411571445465,0.1992829475469887,-2.795427422109246,9.348497066688536,0.980609850359708,0.2993744015693664,-0.1134657189249992,0.2062456309795379,-0.2781265738394371,-0.4191883340156864,0.5237212552003913,0.6874903321257649,0.002481922507286,0.0201313681900501,-0.0199417006224393,-0.0033644437789916,-0.0001547038555145,0.0089178085327148,-0.0181264504790306,-0.0111545491963624,-0.0526063855499029,0.0258145686239004,0.0769368900123983,0.0711602793723344
25,0.010421,0.050267,0.384156,0.007332,-0.013746,-0.68876,0.724822,-1.0092457238659265,-7.447594472026824,-0.2876063970357179,-2.661514333964884,9.400365201091766,0.8484481359273195,0.4035335481166839,-0.0861161202192306,0.6384508609771729,-0.2776438926739724,-0.4154961025999626,0.5330142334582832,0.6827684101944544,-0.0304355472326278,0.0066291419789195,-0.012142433784902,-0.0042663812637329,-0.0042664706707,0.0108727812767028,-0.0015897713601589,-0.0089189615100622,-0.053814592295885,0.0046029221266508,0.0809895264040678,0.0437144924335181
26,0.010018,0.03669,0.382987,0.002524,-0.016259,-0.695963,0.71789,-1.0736613512836397,-2.2691168983727694,0.4908837479811161,-2.248742072733492,9.519356906697151,0.7038232457630336,0.3668928444385528,0.2994112372398376,1.4244229793548584,-0.2909376709587382,-0.4072242622494866,0.5461532776318433,0.6717441195742272,-0.0307932123541831,0.0155225023627281,-0.0242702029645442,-0.0056833624839782,0.0041045546531677,0.003290057182312,0.0192236695438623,-0.0027124639600515,-0.0471878676325082,-0.0061888191848993,0.0875455239187926,0.0333950507320463
27,0.009234,0.02886,0.384238,0.000365,-0.015145,-0.700585,0.713408,1.5356471407562493,1.241256782668829,1.1099018545746802,-1.7197016856417058,9.64458078469038,0.4416901665493846,0.931309938430786,0.198288008570671,1.3108946084976196,-0.3085017071738903,-0.4000226491835223,0.5634376169506767,0.6537176156626661,-0.0200233869254589,0.0113551877439022,-0.0198778510093688,-0.0023655295372009,-0.0033799707889556,0.0006417632102966,0.045376393944025,0.012581736780703,-0.0624392127782106,-0.0164253674447536,0.0844675047129392,0.0289180514484643
28,0.008699,0.020965,0.387025,-0.000794,-0.00886,-0.703479,0.710661,1.8549638503074648,2.931958876058459,-1.3067214807480574,-1.2612019847191869,9.725137837961316,0.038243694056326,1.0206083059310913,-0.4661519825458526,1.046512246131897,-0.3125347632724224,-0.3901865881941821,0.5880514779016147,0.6358238469697554,-0.0158342346549034,0.0061725159175693,-0.0075480816885828,0.0020529627799987,0.0053197741508483,-0.0004330277442932,0.067683532834053,0.0254076458513736,-0.0405652346223592,-0.0131281316280364,0.1018305813156068,0.0367617506861686
29,0.008243,0.02002,0.386351,-0.004388,-0.008268,-0.704015,0.710123,0.880383489370346,4.498066621530056,-1.1065887845039366,-0.9263223067898304,9.76090064073801,-0.1927139626865275,0.2600570321083069,0.176831841468811,0.7417160868644714,-0.3174730469058675,-0.3824504933630377,0.6029571273099116,0.6240073776689825,-0.0133921159431338,-0.0045556556433439,0.001567053142935,-0.0009058117866516,0.0006958544254302,0.009677231311798,0.0533169098198413,0.0318711251020431,-0.0612614011704921,0.0201869793236255,0.0980139456368982,0.0657063978806138
30,0.007627,0.019287,0.384887,-0.008391,-0.008041,-0.704188,0.709919,-0.1849056087568402,4.377690183568,-0.494579204965569,-0.6672806907854973,9.779075764375923,-0.3079274831937625,0.3405440151691437,0.0951978266239166,0.5695634484291077,-0.3250914409152071,-0.3779121505226725,0.610640924990574,0.6153175672481158,-0.0274448189884424,0.0005080789560452,0.0009346853476017,-0.0043904781341552,0.0006192922592163,0.0073434710502624,0.0145261473953723,0.0198565199971199,-0.0392202497541904,0.0389194376766681,0.0913229966308921,0.0085611998572945
31,0.006712,0.018775,0.382129,-0.013243,-0.010161,-0.70454,0.709468,0.1492979600092396,3.739618490001559,-0.3856055469622835,-0.4998987925531342,9.788069218170644,-0.3378922306835651,-0.2017705589532852,0.1767500936985016,0.2698920965194702,-0.3314855216528313,-0.3749029783278613,0.6137389236118675,0.610646821098924,-0.0100945895537734,0.0040623871609568,6.29662536084652e-05,-0.0016584396362304,0.0011098980903625,0.0014471411705017,-0.0242646150290966,0.0078419130295515,-0.0171364282399415,0.057651899755001,0.0846154618162661,-0.0486008031703531
32,0.006341,0.019124,0.379612,-0.019513,-0.013094,-0.70533,0.70849,0.004263867989555,2.264669271314144,0.7987433170378208,-0.4404573368187993,9.79312883964777,-0.2664824883284978,-0.0759863257408142,0.1584130823612213,0.0771743133664131,-0.336753298783029,-0.3738797925015978,0.611392449150878,0.610745762136537,-0.0210774671286344,-0.0037222988903522,0.0131097258999943,-0.0024660229682922,-0.003658503293991,0.007313847541809,-0.0355574265122413,-0.0064591160044074,0.0081809683680534,0.0576990619301795,0.1331661422345787,0.0554550529792904
33,0.006173,0.040629,0.376514,-0.025041,-0.006595,-0.697891,0.715736,-0.0514242996258661,0.7948737821280956,0.926397052526474,-0.4161935043843462,9.79348305991292,-0.2913354457625188,0.1273780167102813,0.1859280467033386,0.050709456205368,-0.3387099958998446,-0.3752324331214699,0.6116000283220788,0.6086227780322366,-0.0196819696575403,0.0055276053026318,0.0042749550193548,-0.0054957270622253,0.0039367079734802,0.0038486123085021,-0.0297348424792289,-0.0172861069440841,-0.0862877058774232,0.0352382212877273,0.0290907776668667,0.0354281639948487
34,0.003421,0.066908,0.379888,-0.017927,0.011788,-0.683681,0.729466,0.3378650869483128,-0.201661220985651,0.5260217699229717,-0.4001144031776115,9.792384158760308,-0.3457088957838714,0.1632217317819595,0.170425534248352,0.01554184127599,-0.3406616918528787,-0.3781925832698536,0.6120429865156124,0.6052465525592237,-0.0185205657035112,0.0090438826009631,-4.888628609478474e-05,-0.0049026608467102,0.0004672706127166,0.0106264352798461,-0.0274697411805391,0.001243095844984,-0.059368719291687,-0.0105233155190944,0.0764338358610868,0.0656343555577099
35,-0.003392,0.101471,0.386347,-0.002457,0.038432,-0.657297,0.752648,0.1793960515551269,0.0828816968262195,0.496418110830523,-0.385147537529096,9.78915876697302,-0.4409026329008862,0.3271951675415039,0.1233262494206428,0.052388921380043,-0.3408584093905991,-0.3809877143481244,0.614270412931662,0.6011120195743669,-0.0418298840522766,0.0141909215599298,-0.0036564711481332,-0.0039786100387573,0.0007582902908325,0.0079061985015869,-0.0245876647531986,0.0200063772499561,-0.0828442874252796,-0.0442044511437416,0.0655326487489044,0.0500659072868526
36,-0.012803,0.136437,0.392608,0.019253,0.052486,-0.626,0.777816,-0.2714160174742341,2.3996283613801,-0.2117407164514064,-0.3510763411011546,9.782668235909938,-0.5886711548531428,0.3686199784278869,0.1201346665620803,0.0920315682888031,-0.3407403318837794,-0.3842705543365975,0.6183445778726403,0.5948799508889552,-0.0252050999552011,0.02058682218194,-0.00401346758008,-0.0035089254379272,-0.0021555423736572,0.0038027763366699,-0.0243654232472181,0.0324117206037044,-0.0666015931546688,-0.0655974000692367,0.0645773938506841,0.0254898305654525
37,-0.02038,0.163935,0.395288,0.032391,0.049595,-0.605809,0.793402,0.596226502136141,7.072407406693697,-1.7106278600871565,-0.3741644808197393,9.77738532707095,-0.6581351882342249,-0.1448367089033126,0.2815389335155487,-0.3590603172779083,-0.3403927551762266,-0.3880074181223843,0.6188746221136177,0.5920956846527734,-0.0221187621355056,0.023930687457323,-0.0064183687791228,-0.0066089630126953,-0.0001989305019378,0.0035645961761474,-0.0182422455400228,0.0424747839570045,-0.0438362191170454,-0.0605321712791919,0.0717355950422585,0.0582834082730114
38,-0.02552,0.179226,0.389652,0.025446,0.031674,-0.596923,0.801269,0.8432610156130045,10.681574054920672,-3.523880228346586,-0.6439436543397605,9.774783035618066,-0.4575280063461512,-0.9877799153327942,0.3546110689640045,-1.100570797920227,-0.3401831803202226,-0.3970524306044306,0.6047121655628842,0.6007894126600551,-0.0063919965177774,0.0219336356967687,-0.0047041587531566,-0.0023211240768432,0.003823310136795,0.0016877651214599,-0.0034252041950821,0.0358982533216476,-0.0178910459995269,-0.0336726084351539,0.0868175749704241,0.072950523789972
39,-0.024465,0.166442,0.387137,0.020289,0.024635,-0.600352,0.799099,3.849735984277725,7.068398171052336,-1.6799942368924616,-1.29931266579628,9.719745039007067,0.0935368002228438,-1.7974234819412231,0.3491358458995819,-2.270857810974121,-0.3370758291514643,-0.4130129346171259,0.569781770900324,0.6254190825301285,-0.0105606419965624,0.0164349544793367,-0.0007486320100724,-0.0026541352272033,-0.0060237050056457,0.0089920759201049,0.0068411156535148,0.0256644412875175,5.0268882513e-05,-0.0268606320023536,0.1030385688658803,0.048043461548537
40,-0.019885,0.144745,0.386475,0.014929,0.025506,-0.611654,0.790573,1.7403683338344096,-2.203528281652927,1.2572984014093875,-2.224446566519141,9.52424993943572,0.7147758708015084,-1.0716171264648438,-0.5708355903625488,-2.298190355300904,-0.3174685534530856,-0.4269269332289068,0.5303677651563815,0.660043384422841,-0.0177029743790626,0.0079981666058301,0.005179897416383,0.0002693533897399,-0.0034987330436706,0.0069206953048706,0.0225297026336193,0.0159426853060722,-0.0072439797788858,-0.0117830988019704,0.0844852595653384,0.0551218755021691
41,-0.011641,0.119239,0.386727,0.006699,0.030272,-0.631482,0.774771,0.2893231378257274,-10.045661000692844,1.738327183395624,-2.8225381318748,9.345206792971492,0.9331525181360544,0.1367254257202148,-0.5532092452049255,-0.9327910542488098,-0.2922779536566369,-0.4329881456968693,0.5147268483394735,0.6798169905688334,-0.0153780346736311,0.002230292186141,0.0118698254227638,-0.000740110874176,-0.0005794763565063,0.0058597922325134,0.0264622587710618,0.0046523446217179,-0.0029103344887495,-0.0077263936400413,0.0936919542519375,0.0454816482365131
42,-0.005331,0.095566,0.386125,-0.00477,0.033236,-0.651897,0.757564,2.489342242313921,-12.786970463645458,0.8547890293866396,-2.998858575376868,9.302508637973666,0.8003522866044193,0.6777613759040833,0.0053159692324697,-0.2600964605808258,-0.2797442693137236,-0.4376238768499595,0.5173767795937496,0.6801101025145927,-0.0071781612932682,-0.0008742614882066,0.0237657651305198,-0.0012052059173583,-0.0020250082015991,0.0036504864692687,0.0316942185163497,0.0028251737821847,-0.0356955827593803,0.0047355880960822,0.0966078782312571,0.0770754947654902
43,-0.001386,0.064557,0.378636,-0.026221,0.018411,-0.673307,0.738669,1.333214643137157,-12.392204253095388,-1.6514491104096174,-3.025466304056346,9.31281200532317,0.5370979848084971,0.5724840760231018,-0.0230295211076736,0.1892590820789337,-0.2724481196646342,-0.4421905714725473,0.5263868565114117,0.6731689449868741,-0.0095276022329926,-0.0004452262073755,0.0261432360857725,-0.0018805861473083,-0.0015625059604644,0.0065787434577941,0.0830929651856422,0.0255151763558387,-0.0459025039970874,0.0183146856725215,0.059720163077861,0.0375859265506267
44,-0.002057,0.056557,0.376969,-0.032566,0.011979,-0.676684,0.735455,-0.7876178196504712,-7.678740146172046,-1.87761407353282,-2.8306197315216064,9.3799712323606,0.4173002965824678,0.1200398951768875,0.3199094533920288,0.9160602688789368,-0.2778751079626792,-0.4394316185730488,0.5344375157638626,0.6663797319590739,-0.0134352585300803,-0.0039009973406791,0.0230662859976291,-0.0027124881744384,-0.0016586482524871,0.0065428018569946,0.0209241360425949,0.0591885857284069,-0.0376566536992788,0.000213960185647,0.1049448408786207,0.0416655970796942
45,-0.002557,0.052651,0.377437,-0.034055,0.011688,-0.678548,0.733673,-0.5950391920477152,-1.7273755812704563,-0.4792009820371866,-2.32723371790722,9.52035234747529,0.3424318103419617,0.0573028549551963,0.5459570288658142,1.6581144332885742,-0.300177555306012,-0.4314833907067342,0.5443922481148055,0.6537221044230255,0.0067871883511543,-0.0019864505156874,0.0272359307855367,-0.0046258568763732,-0.0008474290370941,0.0017172694206237,-0.0365652069449424,0.0520805791020393,-0.0417354474455118,-0.0270720142871141,0.1190939238708466,0.0502655215121805
46,0.000244,0.051087,0.374989,-0.031543,0.011908,-0.680199,0.732252,1.3027118067152796,3.915274332115054,0.9102923054218292,-1.712568911152333,9.653713354694842,0.2080986701546237,0.4009069800376892,0.5728687047958374,1.479016900062561,-0.3257329132650787,-0.4227507461060951,0.5573793383468731,0.6360095476623235,-0.0073608541861176,0.0009187383693642,0.0261837821453809,-0.0046495199203491,-0.002091646194458,0.0082490444183349,-0.0578654147684574,0.0432849861681461,-0.0221644855350255,-0.0397916138172149,0.1270594959225505,0.0791632608249783
47,0.000735,0.051016,0.37697,-0.028366,0.012903,-0.681296,0.731344,2.4492824729956686,5.252319054934382,1.3234908292412757,-1.2690908382728696,9.724010879758,-0.058454298727354,0.8317707777023315,0.0640634819865226,0.7214454412460327,-0.33877672966831,-0.4184262419173867,0.5726253748830272,0.618263744807313,-0.0035112553741782,0.0023444350808858,0.0232505109161138,-0.004804790019989,0.0035983324050903,0.0036734342575073,-0.0573536194860935,0.0340844020247459,-0.0018090952485799,-0.0595934651792049,0.1052074738701805,0.0813131323352456
48,0.001931,0.050672,0.37719,-0.032466,0.015472,-0.683796,0.728787,0.1710843694794923,4.428107534641027,-0.618758505809307,-1.0994365015964955,9.738235219943522,-0.3583755216659978,0.5915515422821045,0.0571277551352977,0.2999143302440643,-0.3373547150105579,-0.4182897924150351,0.5859229611473121,0.6065640114904095,0.0022736631799489,0.0014966444578021,0.0201418027281761,-0.0065103769302368,0.0030012130737304,0.0064296722412109,-0.0403555072844028,0.0290144756436347,-0.0202606977403163,-0.0755476281046867,0.0965847896166145,0.0906269041255116
