timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34446776261,0.072323,-0.00322,0.511019,-0.077921,-0.00951,-0.674989,0.73364,96
34446842908,0.07398,-0.00273,0.512842,-0.083899,-0.002788,-0.68278,0.725785,98
34446876231,0.074369,-0.002343,0.514572,-0.086046,0.005972,-0.687596,0.720953,99
34446909555,0.074229,-0.002131,0.516245,-0.088973,0.017478,-0.693318,0.714904,100
34446942878,0.073573,-0.001676,0.519138,-0.090981,0.024979,-0.699906,0.707976,101
34446976201,0.07291,-0.001076,0.521381,-0.089689,0.030715,-0.70228,0.705561,102
34447009525,0.071974,-0.000304,0.523971,-0.085507,0.036301,-0.701805,0.706286,103
34447076171,0.069445,6.6e-05,0.52906,-0.074511,0.035915,-0.695555,0.713696,105
34447109495,0.067998,0.000415,0.530281,-0.070585,0.027703,-0.691897,0.718003,106
34447142818,0.066408,0.000304,0.530696,-0.071927,0.021382,-0.69051,0.71942,107
34447176142,0.06537,0.000204,0.531326,-0.073972,0.017564,-0.690317,0.719501,108
34447209465,0.064121,7.9e-05,0.532399,-0.074332,0.019162,-0.689855,0.719867,109
34447276111,0.063244,-0.000599,0.535505,-0.068803,0.03739,-0.692932,0.716738,111
34447309435,0.062744,-0.000773,0.537544,-0.065753,0.044391,-0.695225,0.7144,112
34447342758,0.063435,-0.001338,0.539015,-0.063597,0.049715,-0.695759,0.713725,113
34447376082,0.062592,-0.001208,0.540529,-0.063113,0.056023,-0.696869,0.712216,114
34447409404,0.061152,-0.000759,0.541913,-0.063962,0.061109,-0.695818,0.712749,115
34447476052,0.058893,0.001042,0.544152,-0.062789,0.055817,-0.690882,0.71807,117
34447509375,0.058088,0.001297,0.545157,-0.060854,0.053274,-0.690333,0.718957,118
34447542698,0.057375,0.001541,0.545386,-0.062304,0.051852,-0.689915,0.719338,119
34447576022,0.056648,0.00127,0.545577,-0.065636,0.052428,-0.688944,0.71993,120
34447609345,0.05609,0.000839,0.545936,-0.067315,0.053233,-0.688432,0.720206,121
34447675992,0.055896,0.000184,0.546481,-0.070415,0.053565,-0.689348,0.719008,123
34447709315,0.055983,-0.000395,0.546761,-0.07194,0.052536,-0.690506,0.717821,124
34447742639,0.055211,-0.00094,0.547275,-0.073368,0.051774,-0.691424,0.716847,125
34447775962,0.054625,-0.001233,0.547925,-0.072676,0.051531,-0.691689,0.716679,126
34447825947,0.052629,-0.001126,0.548401,-0.072233,0.049158,-0.690821,0.717727,127
34447859270,0.051634,-0.000996,0.54884,-0.074308,0.047936,-0.690572,0.717838,128
34447925917,0.050827,0.000239,0.549764,-0.064966,0.044481,-0.691774,0.717809,130
34447959240,0.050103,0.001088,0.550107,-0.060065,0.052508,-0.69238,0.717109,131
34447992563,0.047689,0.002001,0.548095,-0.073447,0.060842,-0.686361,0.72098,132
34448025887,0.046503,0.002723,0.545862,-0.089763,0.05966,-0.679509,0.725707,133
34448059210,0.045674,0.003828,0.544568,-0.092697,0.052527,-0.677995,0.727304,134
34448125857,0.043251,0.006804,0.543298,-0.090779,0.03953,-0.678404,0.727987,136
34448159180,0.043249,0.008724,0.54222,-0.08948,0.038987,-0.678616,0.727979,137
34448192503,0.042416,0.01018,0.54278,-0.085453,0.039849,-0.678695,0.728342,138
34448225827,0.040849,0.01066,0.543313,-0.082078,0.039713,-0.679013,0.728442,139
34448259150,0.039858,0.011443,0.543935,-0.078395,0.03905,-0.679238,0.728673,140
34448325797,0.039239,0.012768,0.544724,-0.072496,0.033415,-0.681414,0.727532,142
34448359120,0.038751,0.013414,0.545852,-0.068553,0.034362,-0.681522,0.727769,143
34448392444,0.038546,0.013733,0.547063,-0.064107,0.034612,-0.682998,0.726778,144
34448425767,0.038877,0.013542,0.547588,-0.06079,0.034661,-0.684485,0.725661,145
34448459091,0.039043,0.013305,0.547556,-0.059942,0.03473,-0.685398,0.724866,146
34448525737,0.039476,0.011854,0.546594,-0.058644,0.032567,-0.689181,0.721478,148
34448559060,0.040043,0.010823,0.545388,-0.058883,0.030336,-0.691521,0.719313,149
34448592384,0.041031,0.009647,0.544121,-0.0574,0.025258,-0.695426,0.715856,150
34448625707,0.041267,0.008798,0.542045,-0.056884,0.022155,-0.698018,0.713473,151
34448659031,0.041757,0.007879,0.540448,-0.055815,0.019872,-0.699914,0.711766,152
34448692354,0.042597,0.006848,0.539018,-0.054466,0.015333,-0.702231,0.709697,153
34448759000,0.044383,0.006115,0.53529,-0.054545,0.004192,-0.706281,0.705814,155
34448792324,0.045304,0.0055,0.533836,-0.054297,0.001435,-0.707621,0.704502,156
34448825647,0.046421,0.004768,0.53281,-0.05248,-0.001014,-0.709382,0.702867,157
34448858971,0.04707,0.004436,0.532133,-0.051109,-5.8e-05,-0.709575,0.702774,158
34448892294,0.04753,0.004358,0.531333,-0.049981,-9.9e-05,-0.709663,0.702766,159
34448958938,0.048208,0.004143,0.52883,-0.048555,-0.007427,-0.710424,0.702058,161
34448992264,0.048366,0.004076,0.527472,-0.048321,-0.011501,-0.710672,0.701768,162
34449025587,0.048368,0.003873,0.526286,-0.047731,-0.015844,-0.711689,0.700692,163
34449058911,0.048564,0.00357,0.524736,-0.047752,-0.020685,-0.712998,0.699233,164
34449092234,0.048882,0.003194,0.522889,-0.048339,-0.026031,-0.71415,0.697836,165
34449158881,0.048737,0.002767,0.519344,-0.050878,-0.029718,-0.714399,0.697254,167
34449192204,0.048636,0.002488,0.518243,-0.052009,-0.028725,-0.714086,0.697533,168
34449225527,0.048674,0.002207,0.517264,-0.052292,-0.028296,-0.714286,0.697324,169
34449258850,0.048036,0.001712,0.516415,-0.052803,-0.026571,-0.713989,0.697658,170
34449292174,0.047739,0.001542,0.51558,-0.052917,-0.023322,-0.713317,0.698451,171
34449325497,0.047336,0.000989,0.514642,-0.053232,-0.01941,-0.712952,0.69892,172
34449392144,0.047236,-0.00066,0.512141,-0.055003,-0.018563,-0.714071,0.697662,174
34449425467,0.04702,-0.00223,0.511219,-0.055725,-0.019913,-0.714577,0.69705,175
34449458791,0.047193,-0.003944,0.510281,-0.055669,-0.022482,-0.715326,0.696207,176
34449492114,0.047588,-0.005687,0.509436,-0.055616,-0.02435,-0.715967,0.695489,177
34449525437,0.047953,-0.00736,0.508568,-0.055236,-0.025199,-0.716193,0.695257,178
34449592084,0.049155,-0.009448,0.506776,-0.055931,-0.029701,-0.715389,0.695851,180
34449625407,0.0498,-0.010137,0.505947,-0.05579,-0.0327,-0.714856,0.696275,181
34449658731,0.050789,-0.01047,0.50542,-0.054944,-0.034467,-0.714769,0.696347,182
34449692054,0.051766,-0.010509,0.505194,-0.054049,-0.035236,-0.714668,0.696482,183
34449725378,0.051692,-0.010659,0.506059,-0.05213,-0.035855,-0.714243,0.697032,184
34449792024,0.050704,-0.009668,0.507333,-0.049302,-0.035881,-0.711105,0.700437,186
34449825347,0.049863,-0.009274,0.50804,-0.047484,-0.037958,-0.709804,0.701772,187
34449858671,0.049278,-0.008841,0.508724,-0.046929,-0.038545,-0.708928,0.702661,188
34449891994,0.049068,-0.008336,0.509684,-0.046135,-0.038079,-0.708949,0.702718,189
34449925318,0.048612,-0.008341,0.511697,-0.043709,-0.036539,-0.709295,0.702606,190
34449991964,0.048394,-0.007706,0.515237,-0.036823,-0.036661,-0.709195,0.703095,192
34450025287,0.049032,-0.007861,0.516036,-0.03674,-0.039197,-0.709847,0.702304,193
34450058611,0.049766,-0.007944,0.517313,-0.036077,-0.039342,-0.71073,0.701437,194
34450091934,0.049878,-0.007836,0.519235,-0.033598,-0.037217,-0.710716,0.70169,195
34450125257,0.049178,-0.007593,0.520464,-0.031657,-0.036386,-0.70976,0.702791,196
34450158581,0.048341,-0.007494,0.521543,-0.03032,-0.037549,-0.70869,0.703867,197
34450225228,0.046658,-0.00803,0.522723,-0.030597,-0.039276,-0.707566,0.704891,199
34450258551,0.0459,-0.008507,0.523023,-0.031583,-0.038408,-0.707277,0.705186,200
34450291875,0.045315,-0.008976,0.523173,-0.032484,-0.039303,-0.706905,0.705468,201
34450325197,0.044825,-0.009833,0.523219,-0.033653,-0.040915,-0.706861,0.705366,202
34450358521,0.045018,-0.010445,0.523343,-0.034689,-0.041117,-0.7076,0.704563,203
34450425168,0.045672,-0.010978,0.525435,-0.035047,-0.039798,-0.709607,0.702599,205
34450458491,0.045813,-0.010809,0.526599,-0.03481,-0.038937,-0.710115,0.702146,206
34450491814,0.045908,-0.010534,0.527261,-0.035543,-0.039019,-0.710536,0.701679,207
34450525137,0.045851,-0.009972,0.527564,-0.035025,-0.039512,-0.710595,0.701618,208
34450558461,0.04523,-0.009419,0.528134,-0.034751,-0.039747,-0.7101,0.702118,209
34450625108,0.042921,-0.008407,0.529285,-0.034678,-0.039682,-0.707443,0.704803,211
34450658431,0.04203,-0.008009,0.529284,-0.036579,-0.040825,-0.706203,0.705884,212
34450691754,0.041416,-0.007749,0.529431,-0.038237,-0.04321,-0.705709,0.706149,213
34450725078,0.040332,-0.007338,0.529962,-0.03967,-0.044826,-0.705851,0.705826,214
34450758401,0.039431,-0.007526,0.531138,-0.040528,-0.044868,-0.706629,0.704997,215
34450825048,0.037037,-0.008904,0.534547,-0.040111,-0.03928,-0.708502,0.703472,217
34450858371,0.0354,-0.009988,0.535793,-0.039647,-0.037063,-0.709225,0.70289,218
34450891694,0.033558,-0.011329,0.536204,-0.040666,-0.036293,-0.709299,0.702797,219
34450925018,0.031897,-0.013141,0.535979,-0.042967,-0.036077,-0.708929,0.703045,220
34450958341,0.031022,-0.014936,0.534788,-0.046817,-0.036501,-0.708854,0.702853,221
34450991664,0.03067,-0.01653,0.533117,-0.050526,-0.038848,-0.708456,0.702871,222
34451058311,0.031069,-0.018965,0.530008,-0.057444,-0.04656,-0.708807,0.701517,224
34451091634,0.032459,-0.019905,0.529297,-0.059178,-0.047656,-0.710644,0.699437,225
34451124958,0.034116,-0.020403,0.529206,-0.059229,-0.044529,-0.712654,0.697591,226
34451158281,0.035263,-0.020466,0.529725,-0.058204,-0.041383,-0.713855,0.696642,227
34451191604,0.035819,-0.020168,0.530162,-0.057886,-0.040633,-0.713983,0.696582,228
34451258251,0.03601,-0.018884,0.530731,-0.056481,-0.041777,-0.712135,0.698518,230
34451291574,0.035972,-0.01813,0.530747,-0.055511,-0.042241,-0.711263,0.699457,231
34451324898,0.036066,-0.017934,0.529973,-0.05492,-0.043487,-0.710074,0.700634,232
34451358221,0.036287,-0.017386,0.52898,-0.055262,-0.046719,-0.70915,0.701334,233
34451391545,0.03669,-0.016678,0.528173,-0.055883,-0.048696,-0.70894,0.701363,234
34451458191,0.037496,-0.014935,0.527735,-0.054412,-0.049003,-0.709441,0.700951,236
34451491514,0.037448,-0.014281,0.527956,-0.053126,-0.047965,-0.709539,0.701021,237
34451524838,0.037087,-0.013627,0.528009,-0.052995,-0.047101,-0.709124,0.70151,238
34451558161,0.036647,-0.013191,0.527981,-0.053398,-0.046703,-0.708422,0.702215,239
34451591484,0.036203,-0.012902,0.52791,-0.053027,-0.047556,-0.70741,0.703205,240
34451624808,0.036015,-0.013222,0.527779,-0.053308,-0.049084,-0.706371,0.704123,241
34451691454,0.036306,-0.013324,0.526356,-0.055274,-0.054981,-0.704874,0.705035,243
34451724778,0.036628,-0.012892,0.525283,-0.054727,-0.0576,-0.704634,0.705108,244
34451758101,0.036914,-0.012677,0.524957,-0.053571,-0.057795,-0.704492,0.705323,245
34451791425,0.037117,-0.012783,0.524957,-0.05186,-0.058262,-0.704169,0.705735,246
34451824748,0.037562,-0.013358,0.524521,-0.050369,-0.060309,-0.704412,0.705429,247
34451891395,0.039107,-0.014996,0.52483,-0.04735,-0.060137,-0.708026,0.702026,249
34451924718,0.039279,-0.015432,0.526176,-0.042597,-0.058947,-0.70937,0.701074,250
34451958041,0.039142,-0.01552,0.527852,-0.034818,-0.058047,-0.709954,0.700987,251
34451991365,0.038974,-0.015123,0.528592,-0.031816,-0.056085,-0.709297,0.701954,252
34452024688,0.038534,-0.014711,0.529109,-0.032205,-0.055716,-0.708099,0.703175,253
34452091334,0.038128,-0.012504,0.530358,-0.030011,-0.050973,-0.706492,0.705245,255
34452124658,0.037778,-0.010889,0.53024,-0.028795,-0.047791,-0.705331,0.706679,256
34452157981,0.037813,-0.008872,0.529937,-0.028579,-0.047527,-0.704422,0.707611,257
34452191305,0.038057,-0.006706,0.52966,-0.03,-0.047357,-0.70367,0.708312,258
34452224628,0.037533,-0.004572,0.530157,-0.031524,-0.046086,-0.703074,0.708921,259
34452291275,0.036868,-0.001152,0.531303,-0.032601,-0.04156,-0.702191,0.710026,261
34452324598,0.036978,0.000169,0.531328,-0.034372,-0.039054,-0.702303,0.709975,262
34452357921,0.036608,0.001272,0.530966,-0.037006,-0.036212,-0.702379,0.709917,263
34452391244,0.035936,0.002107,0.530395,-0.039756,-0.034048,-0.70259,0.709667,264
34452424568,0.034655,0.002656,0.529714,-0.042487,-0.032228,-0.702943,0.709244,265
34452457889,0.033534,0.002945,0.529328,-0.044268,-0.030556,-0.703314,0.708842,266
34452524538,0.031987,0.003341,0.528581,-0.046029,-0.030387,-0.704589,0.707469,268
34452557861,0.031576,0.00313,0.528259,-0.046762,-0.02964,-0.705474,0.70657,269
34452591184,0.031479,0.002372,0.528028,-0.047579,-0.028468,-0.706678,0.70536,270
34452624508,0.032081,0.001792,0.527864,-0.048249,-0.02826,-0.708111,0.703884,271
34452657831,0.032612,0.001113,0.52745,-0.04921,-0.029208,-0.709252,0.702628,272
34452724478,0.03379,0.000797,0.525768,-0.049907,-0.031096,-0.710258,0.701481,274
34452757801,0.034504,0.000813,0.525119,-0.049426,-0.03184,-0.710493,0.701244,275
34452791125,0.035196,0.0007,0.524754,-0.049185,-0.03293,-0.710414,0.70129,276
34452824448,0.036239,0.000153,0.523906,-0.04896,-0.035179,-0.710273,0.70134,277
34452857771,0.037065,-0.000105,0.52349,-0.048633,-0.036758,-0.710133,0.701423,278
34452924418,0.039338,-6.4e-05,0.523185,-0.047355,-0.037219,-0.710287,0.701331,280
34452957741,0.040209,-2e-05,0.523004,-0.046485,-0.037792,-0.710253,0.701393,281
34452991064,0.040659,-0.000125,0.522771,-0.046155,-0.038644,-0.710304,0.701316,282
34453024388,0.041133,-0.000192,0.521513,-0.046295,-0.039812,-0.710411,0.701133,283
34453057711,0.041618,-0.000187,0.52081,-0.04691,-0.040589,-0.710743,0.700711,284
34453124358,0.042418,0.000425,0.521576,-0.044052,-0.038288,-0.711581,0.700176,286
34453157681,0.042357,0.00109,0.52228,-0.041999,-0.038062,-0.71121,0.700691,287
34453191005,0.042202,0.001816,0.522736,-0.040899,-0.038701,-0.710531,0.701409,288
34453224328,0.042148,0.002106,0.522846,-0.04078,-0.038829,-0.710415,0.701527,289
34453257651,0.04247,0.002198,0.522915,-0.04082,-0.038192,-0.710805,0.701164,290
34453290974,0.042751,0.0023,0.523085,-0.040127,-0.037569,-0.710996,0.701044,291
34453357621,0.042663,0.002242,0.523164,-0.040694,-0.037613,-0.710383,0.70163,293
34453390945,0.042295,0.002291,0.523312,-0.040776,-0.037722,-0.709599,0.702413,294
34453424268,0.042367,0.001992,0.523588,-0.041366,-0.038471,-0.709048,0.702894,295
34453457591,0.042208,0.001638,0.524153,-0.041377,-0.038158,-0.708778,0.703183,296
34453490915,0.041706,0.00133,0.525005,-0.04026,-0.036754,-0.708126,0.703978,297
34453557561,0.040828,9.5e-05,0.525908,-0.040296,-0.038015,-0.707126,0.704914,299
34453590884,0.041011,-0.001005,0.525803,-0.04097,-0.038822,-0.707487,0.704469,300
34453624208,0.04193,-0.002315,0.525386,-0.041964,-0.038411,-0.708294,0.703622,301
34453657531,0.042524,-0.003531,0.524802,-0.043166,-0.039166,-0.708676,0.703123,302
34453690855,0.042835,-0.004523,0.52415,-0.044334,-0.041383,-0.708597,0.703003,303
34453757501,0.043466,-0.005482,0.52335,-0.046939,-0.044399,-0.707531,0.703722,305
34453790824,0.043643,-0.005475,0.52325,-0.047915,-0.04442,-0.706586,0.704604,306
34453824148,0.043387,-0.00502,0.523464,-0.047948,-0.043313,-0.705122,0.706136,307
34453857471,0.043089,-0.004462,0.524007,-0.047515,-0.042876,-0.703558,0.70775,308
34453890795,0.042891,-0.00395,0.524561,-0.047824,-0.043299,-0.702148,0.709103,309
34453924118,0.043196,-0.003541,0.52453,-0.049341,-0.043678,-0.701127,0.709985,310
34453990765,0.044294,-0.003329,0.525333,-0.051176,-0.042789,-0.701071,0.709964,312
34454024088,0.045009,-0.003485,0.526073,-0.051053,-0.041928,-0.701306,0.709792,313
34454057411,0.045547,-0.003709,0.526692,-0.051071,-0.041425,-0.701399,0.709729,314
34454090734,0.045938,-0.004032,0.527165,-0.051586,-0.040247,-0.701405,0.709753,315
34454124058,0.046253,-0.004311,0.527395,-0.05239,-0.038933,-0.701341,0.709832,316
34454190705,0.046743,-0.005073,0.52698,-0.055027,-0.038545,-0.701164,0.709828,318
34454224028,0.046739,-0.005774,0.526551,-0.056287,-0.037885,-0.700648,0.710274,319
34454257351,0.046496,-0.00609,0.526606,-0.056917,-0.036976,-0.699992,0.710918,320
34454290674,0.046216,-0.006256,0.52686,-0.057505,-0.036513,-0.699626,0.711255,321
34454323998,0.046338,-0.00646,0.527174,-0.058673,-0.03418,-0.699374,0.711523,322
34454390645,0.046527,-0.007302,0.527129,-0.060003,-0.030899,-0.699782,0.711161,324
34454423968,0.046399,-0.007551,0.526499,-0.060378,-0.03099,-0.699742,0.711164,325
34454457291,0.046478,-0.007961,0.525865,-0.06118,-0.032495,-0.699729,0.711042,326
34454490615,0.046755,-0.008469,0.525379,-0.06235,-0.033838,-0.699581,0.711023,327
34454523938,0.047214,-0.008843,0.525151,-0.062607,-0.035332,-0.699633,0.710876,328
34454590584,0.048632,-0.010063,0.525553,-0.062853,-0.036028,-0.700422,0.710043,330
34454623908,0.049555,-0.010709,0.525746,-0.063034,-0.036649,-0.701022,0.709403,331
34454657231,0.050281,-0.011356,0.525851,-0.064167,-0.038472,-0.7015,0.708732,332
34454690555,0.050907,-0.012063,0.52598,-0.067235,-0.039675,-0.702194,0.707692,333
34454723878,0.051851,-0.012502,0.525933,-0.072229,-0.04209,-0.703426,0.705835,334
34454757201,0.052326,-0.012695,0.525825,-0.081893,-0.043193,-0.703553,0.704585,335
34454823848,0.051657,-0.010747,0.528011,-0.093438,-0.0528,-0.703387,0.702658,337
34454857171,0.050692,-0.008853,0.53079,-0.093238,-0.055822,-0.702769,0.703069,338
34454890495,0.049633,-0.006826,0.534795,-0.088913,-0.054923,-0.701574,0.704892,339
34454923818,0.048976,-0.005267,0.539487,-0.082675,-0.053841,-0.701872,0.705438,340
34454957140,0.048415,-0.003896,0.544709,-0.079787,-0.054205,-0.703115,0.704504,341
34455023788,0.047552,-0.000429,0.557832,-0.067639,-0.067458,-0.705428,0.702315,343
34455057111,0.046818,0.001735,0.565132,-0.057791,-0.084137,-0.705266,0.701556,344
34455090435,0.045751,0.003546,0.571982,-0.055802,-0.102159,-0.703501,0.701096,345
34455123758,0.044932,0.003829,0.578364,-0.065446,-0.114952,-0.702236,0.699548,346
34455157081,0.044124,0.003587,0.584929,-0.077499,-0.125499,-0.702536,0.696195,347
34455223728,0.040955,0.003964,0.597062,-0.108657,-0.141035,-0.698637,0.692972,349
34455257051,0.039305,0.003153,0.602722,-0.126781,-0.150799,-0.697361,0.689111,350
34455290375,0.038081,0.001822,0.608358,-0.142503,-0.160513,-0.697487,0.683696,351
34455323698,0.037042,0.001958,0.613872,-0.154544,-0.168764,-0.697835,0.678721,352
34455357021,0.036649,0.001402,0.619216,-0.162926,-0.174601,-0.700132,0.672893,353
34455423668,0.034742,0.003332,0.63101,-0.162082,-0.166617,-0.702551,0.6726,355
34455456991,0.033277,0.005149,0.636485,-0.15666,-0.159161,-0.702584,0.675649,356
34455490314,0.032206,0.00552,0.64045,-0.155759,-0.158597,-0.702239,0.676347,357
34455523638,0.031447,0.004278,0.643124,-0.162441,-0.163122,-0.701794,0.674158,358
34455556961,0.030418,0.000922,0.645282,-0.174863,-0.167328,-0.702381,0.669392,359
34455590284,0.029762,-0.002813,0.647487,-0.190264,-0.164652,-0.70229,0.665941,360
34455656931,0.026413,-0.008502,0.658409,-0.200159,-0.137873,-0.699887,0.671629,362
34455690254,0.025156,-0.009833,0.664304,-0.191501,-0.117258,-0.698085,0.679893,363
