time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724754370979070500,0.1555434850689954,16.188217999535798,5.892205104446411,0.0018751750486335,9.769715815356372,0.8503153911039233,0.1904065757989883,-0.3445599377155304,-0.5202862024307251,0.4275464678052585,0.392056562965965,0.5503977018512229,0.600464889181603,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.5478851795196533,-0.1224168464541435,18.944983390295505,-0.7869775295257568,-1.6987383925899862,-0.1595450305942446,0
1724754371018840600,-1.7245633003287015,9.717460142940284,3.851724527746439,-0.1252566020858939,9.79872388317585,0.373742236819677,1.90557861328125,-0.0743426755070686,-0.0304654296487569,0.4240552798786196,0.4009911851285535,0.5658184502429372,0.5824367233580569,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.6100525259971619,0.0711133629083633,13.401118260788916,-0.1622353494167328,-2.0125418916776776,1.9024277584023768,1
1724754371058609400,-1.3809908320516346,1.2128081022977828,2.18545135769248,0.0216827162003377,9.799322433590888,-0.3784268875045701,1.823266625404358,-0.0466440878808498,0.7039371728897095,0.4044081885136184,0.4216209939386665,0.5844057998822489,0.5631693042201081,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.5415909290313721,-0.7134475111961365,3.150653649431467,-0.5174803733825684,0.0985139493145979,-0.2130958573874086,2
1724754371098375700,1.776183159059286,-4.346006174537539,0.651410044697672,0.2617314396101981,9.744031923523544,-1.0750344662677496,1.710124135017395,0.4315012991428375,0.3687876462936401,0.3816101315116151,0.442263388768521,0.599345141670836,0.5473226457147201,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.4812197685241699,-0.8333604335784912,-9.225431243512034,-0.7324410676956177,0.4084550921520218,-0.95744714756757,3
1724754371138144500,0.8667337342023849,-6.72152008535862,-3.3039784172713755,0.3864812338182702,9.681799631494282,-1.511210618636012,0.287254273891449,0.8090163469314575,0.1732402592897415,0.359503157971006,0.4448336478232296,0.6157705101535699,0.5419475401052678,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2075572460889816,-0.1748914569616317,-9.33946678801477,-0.4390042424201965,0.202681887536589,1.0084016742572188,4
1724754371177914400,1.0294145055390893,-7.818927200019359,-1.9621403226956724,0.4316471671691164,9.722765263611077,-1.204939341684058,-1.7139971256256104,0.2897198796272278,-0.2299372404813766,0.3590327932824527,0.4337499833223072,0.6109793455750552,0.5564714933305783,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.0937738418579101,-0.1698050796985626,-10.382481218230724,0.2855454683303833,0.2515798835552297,1.257295478799939,5
1724754371217684500,1.22129462948367,-8.10585730522871,0.4592775168946013,0.1984670097879134,9.798708101084827,-0.3410637733917683,-2.44461441040039,0.0920054614543914,-0.956003725528717,0.3820561606963041,0.4076671810651291,0.5926186653842325,0.5802100937735103,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.017714150249958,0.195431962609291,-10.422372499114276,0.1008748039603233,0.3096211353691294,0.0414212395303417,6
1724754371257453600,0.322752236957848,-8.640029648381471,1.6873153735607862,-0.2075313185954466,9.791042096501588,0.5126567134479061,-1.7293531894683838,-0.4096810221672058,-1.0131744146347046,0.4129252280056115,0.3797936419060561,0.5741241776743403,0.5963480665286502,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2034116983413696,-0.1499315202236175,-9.3634333545357,-0.4650020599365234,0.7112091182306408,-0.748078128683567,7
1724754371297223700,-0.6429875957239419,-9.158051067200304,1.9681958233423529,-0.4903681631417945,9.750317871925237,0.9280401435583828,-0.3431730568408966,-0.8236177563667297,-0.4763696193695068,0.4371559964574624,0.3698047923449447,0.5620743154970649,0.5968347194898612,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.3095675110816955,-0.1585341840982437,-9.733715696692466,-0.4887213408946991,0.3965013637796044,0.5098848741143942,8
1724754371336992500,-1.1295550879411398,-9.350347078469396,0.7783879267513751,-0.520049746308662,9.753470782998203,0.8773517204590141,0.5661763548851013,-0.7542703747749329,0.1238067597150802,0.4470492346781519,0.379527710401062,0.5578765342640496,0.5872644156190793,-2.825691699981689,-1.1691498756408691,-0.7023691534996033,2.290201187455654,-0.6336801806092262,0.6497018525402992,-0.2284628003835678,-0.0731365159153938,-9.790745743903518,0.0327479429543018,0.3544815829673782,1.096833552556485,9
