timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81454327035,5.463748,-0.103788,-18.667313,0.166715,-0.370188,-0.678985,0.611674,831
81454360359,5.488124,-0.098056,-18.694654,0.17083,-0.379124,-0.678578,0.605486,832
81454427006,5.528433,-0.088534,-18.748198,0.19181,-0.368566,-0.676206,0.60837,834
81454460329,5.547119,-0.089168,-18.775803,0.201649,-0.356197,-0.675423,0.613405,835
81454493653,5.567272,-0.094751,-18.806738,0.2054,-0.34766,-0.675639,0.616811,836
81454526976,5.590546,-0.103396,-18.841003,0.198265,-0.34794,-0.677285,0.617183,837
81454560300,5.617793,-0.114621,-18.878754,0.18347,-0.354419,-0.680539,0.614486,838
81454626947,5.680097,-0.133629,-18.956621,0.15581,-0.373765,-0.685643,0.60491,840
81454660270,5.710238,-0.135966,-18.989916,0.15035,-0.376367,-0.690603,0.599008,841
81454693594,5.740872,-0.132904,-19.0264,0.15046,-0.374119,-0.693349,0.597214,842
81454726917,5.767642,-0.127455,-19.061249,0.150511,-0.36592,-0.694109,0.601383,843
81454760241,5.78926,-0.122281,-19.091028,0.152024,-0.351299,-0.693524,0.610329,844
81454826888,5.834092,-0.11275,-19.157393,0.137778,-0.336885,-0.694661,0.620461,846
81454860211,5.856877,-0.106391,-19.190214,0.128345,-0.340438,-0.696215,0.618801,847
81454893535,5.880514,-0.100477,-19.221991,0.12137,-0.341628,-0.697721,0.617856,848
81454926858,5.902998,-0.094109,-19.252121,0.121459,-0.337305,-0.697924,0.61998,849
81454993505,5.946507,-0.090029,-19.307621,0.138015,-0.322499,-0.695068,0.627556,851
81455026828,5.969868,-0.094621,-19.336304,0.147094,-0.320402,-0.693209,0.628623,852
81455060152,5.995814,-0.10305,-19.367598,0.149795,-0.325797,-0.69226,0.626254,853
81455093476,6.023307,-0.115479,-19.403181,0.143674,-0.336999,-0.69244,0.621544,854
81455126799,6.051623,-0.128566,-19.441467,0.13215,-0.352187,-0.693379,0.614594,855
81455193446,6.106885,-0.14128,-19.52417,0.114864,-0.375568,-0.692428,0.605226,857
81455226769,6.13318,-0.139162,-19.562912,0.113533,-0.379687,-0.690125,0.605537,858
81455260093,6.15819,-0.132395,-19.598223,0.123234,-0.379449,-0.687838,0.606391,859
81455293416,6.180134,-0.124786,-19.627398,0.140216,-0.374545,-0.685622,0.608259,860
81455326740,6.202802,-0.116487,-19.655043,0.153667,-0.372109,-0.68406,0.608263,861
81455393387,6.254851,-0.099171,-19.712416,0.163245,-0.382233,-0.683502,0.600061,863
81455426711,6.281458,-0.0915,-19.743433,0.165,-0.389237,-0.684089,0.594383,864
81455460034,6.304448,-0.085166,-19.772493,0.171012,-0.389701,-0.684253,0.592187,865
81455493358,6.324556,-0.081164,-19.800772,0.178484,-0.382557,-0.683336,0.595689,866
81455526681,6.34722,-0.080891,-19.833139,0.184551,-0.371731,-0.681948,0.602249,867
81455593328,6.393364,-0.091991,-19.89694,0.186729,-0.355729,-0.682131,0.610971,869
81455626651,6.419983,-0.101929,-19.930861,0.182227,-0.355243,-0.68377,0.610783,870
81455659975,6.454188,-0.114313,-19.972244,0.17435,-0.359404,-0.685403,0.608813,871
81455693296,6.486438,-0.123561,-20.009624,0.16246,-0.367499,-0.6857,0.606932,872
81455726622,6.523705,-0.128965,-20.048357,0.155284,-0.371809,-0.688329,0.603199,873
81455793269,6.592936,-0.124401,-20.121367,0.154375,-0.37408,-0.692062,0.597732,875
81455826592,6.621235,-0.120913,-20.152639,0.15447,-0.367824,-0.691796,0.601883,876
81455859916,6.651646,-0.117783,-20.185139,0.153928,-0.361865,-0.692364,0.604972,877
81455893239,6.678427,-0.111403,-20.217133,0.151661,-0.359614,-0.692024,0.607272,878
81455926562,6.704876,-0.103609,-20.248049,0.147924,-0.360028,-0.69219,0.607759,879
81455993210,6.758925,-0.087044,-20.302324,0.156747,-0.356308,-0.692205,0.607723,881
81456026533,6.78398,-0.081415,-20.325769,0.172079,-0.349592,-0.69066,0.609231,882
81456059857,6.81142,-0.080232,-20.349678,0.187051,-0.343807,-0.688771,0.610249,883
81456093180,6.837005,-0.084183,-20.376709,0.195086,-0.34209,-0.686053,0.611757,884
81456126504,6.865892,-0.095165,-20.408682,0.192572,-0.346406,-0.684435,0.611938,885
81456193151,6.926805,-0.121927,-20.482189,0.168501,-0.367829,-0.68551,0.605298,887
81456226474,6.958411,-0.133945,-20.521011,0.154734,-0.38089,-0.687011,0.599163,888
81456259798,6.990417,-0.142898,-20.559305,0.148076,-0.390861,-0.687121,0.594278,889
81456293121,7.021107,-0.143714,-20.598307,0.14737,-0.396192,-0.683703,0.594865,890
81456326445,7.050182,-0.139882,-20.634724,0.149656,-0.398419,-0.680666,0.596288,891
81456393092,7.101408,-0.128522,-20.694334,0.171154,-0.392774,-0.675615,0.599983,893
81456426415,7.127053,-0.119549,-20.723213,0.177182,-0.394125,-0.673496,0.599729,894
81456459739,7.155909,-0.110561,-20.751925,0.181765,-0.39773,-0.672183,0.597447,895
81456493062,7.181797,-0.101447,-20.778997,0.187329,-0.401018,-0.671032,0.594818,896
81456526385,7.205931,-0.09402,-20.805325,0.196687,-0.400802,-0.669805,0.593325,897
81456593032,7.253356,-0.090128,-20.86413,0.210934,-0.387081,-0.668406,0.599091,899
81456626354,7.277118,-0.095446,-20.894863,0.207825,-0.382116,-0.668634,0.603096,900
81456659679,7.30539,-0.104051,-20.928013,0.199643,-0.383284,-0.67002,0.60358,901
81456693003,7.336101,-0.115602,-20.961651,0.190983,-0.389656,-0.67254,0.599486,902
81456726326,7.368892,-0.127281,-20.995853,0.183689,-0.397123,-0.675511,0.593495,903
81456792973,7.436254,-0.141797,-21.067945,0.169249,-0.405421,-0.677436,0.589974,905
81456826297,7.470545,-0.141934,-21.102962,0.169409,-0.399782,-0.680557,0.590184,906
81456859621,7.505205,-0.136258,-21.137543,0.175184,-0.389154,-0.681381,0.594634,907
81456892944,7.534934,-0.130426,-21.169659,0.181563,-0.374681,-0.680906,0.602508,908
81456926267,7.562055,-0.127054,-21.199806,0.181284,-0.36205,-0.681977,0.609068,909
81456992914,7.61867,-0.120158,-21.267313,0.153684,-0.366179,-0.68632,0.60931,911
81457026238,7.647685,-0.11502,-21.301437,0.138987,-0.37347,-0.687926,0.606597,912
81457059561,7.676204,-0.109302,-21.330088,0.133363,-0.373644,-0.689622,0.605827,913
81457092885,7.703663,-0.103432,-21.355568,0.142413,-0.367148,-0.6886,0.608894,914
81457126208,7.731247,-0.099797,-21.378851,0.160212,-0.359024,-0.686052,0.612182,915
81457192855,7.7922,-0.10633,-21.427567,0.195034,-0.354163,-0.681015,0.610531,917
81457226179,7.824446,-0.11763,-21.459587,0.196453,-0.360655,-0.680898,0.606393,918
81457259502,7.863711,-0.132596,-21.49766,0.18377,-0.371532,-0.683291,0.601087,919
81457292826,7.899471,-0.146206,-21.538975,0.166098,-0.386326,-0.685057,0.594862,920
81457326149,7.934945,-0.155801,-21.581133,0.151554,-0.39874,-0.686505,0.588853,921
81457392796,8.00562,-0.156606,-21.662123,0.138187,-0.416616,-0.68186,0.585152,923
81457426120,8.034631,-0.149875,-21.69346,0.150443,-0.414525,-0.679882,0.585914,924
81457459443,8.063042,-0.139896,-21.722389,0.167419,-0.410614,-0.675793,0.588788,925
81457492767,8.090572,-0.127377,-21.748487,0.184165,-0.407066,-0.672528,0.589988,926
81457526090,8.118398,-0.114876,-21.773806,0.197662,-0.406522,-0.67004,0.588826,927
81457592737,8.174743,-0.095317,-21.827679,0.218808,-0.409581,-0.667,0.582647,929
81457626061,8.200484,-0.091066,-21.855646,0.226347,-0.407113,-0.666347,0.582244,930
81457659384,8.226077,-0.090242,-21.885286,0.228299,-0.402466,-0.666133,0.58495,931
81457692706,8.252532,-0.095765,-21.916229,0.225384,-0.398922,-0.666921,0.587604,932
81457726031,8.281752,-0.105303,-21.948156,0.220225,-0.399807,-0.668463,0.587208,933
81457792678,8.35062,-0.129583,-22.013935,0.210039,-0.413008,-0.673603,0.575819,935
81457826002,8.386041,-0.138941,-22.047911,0.203494,-0.419142,-0.675032,0.572051,936
81457859325,8.422091,-0.144084,-22.08193,0.196665,-0.420925,-0.677463,0.570253,937
81457892649,8.45928,-0.143532,-22.116499,0.196767,-0.418025,-0.680809,0.568363,938
81457925972,8.495268,-0.138907,-22.150238,0.200316,-0.414299,-0.682139,0.568258,939
81457992619,8.558268,-0.130419,-22.210457,0.198697,-0.403185,-0.68474,0.573666,941
81458025943,8.588484,-0.125984,-22.241125,0.193494,-0.401943,-0.686295,0.574457,942
81458059266,8.621537,-0.117718,-22.274504,0.185828,-0.401925,-0.688864,0.573926,943
81458092590,8.650255,-0.109263,-22.305241,0.179626,-0.399326,-0.691078,0.575051,944
81458125913,8.67773,-0.099925,-22.333801,0.180734,-0.389294,-0.691371,0.581198,945
81458192560,8.729835,-0.089047,-22.38661,0.198561,-0.365293,-0.686835,0.596147,947
81458225883,8.75867,-0.091424,-22.413589,0.207203,-0.361405,-0.684998,0.597688,948
81458259207,8.791611,-0.096356,-22.442879,0.208916,-0.366303,-0.684623,0.594532,949
81458292530,8.825141,-0.108588,-22.476637,0.20132,-0.376704,-0.685604,0.589501,950
81458325854,8.859783,-0.122663,-22.513395,0.1866,-0.389055,-0.688164,0.583308,951
81458392501,8.936662,-0.143275,-22.58964,0.166481,-0.410841,-0.690129,0.572028,953
81458425824,8.973862,-0.14334,-22.628763,0.169361,-0.414225,-0.686011,0.573693,954
81458459148,9.008245,-0.138378,-22.663256,0.177528,-0.414526,-0.682103,0.575663,955
81458492471,9.038993,-0.131639,-22.692249,0.195126,-0.413299,-0.676809,0.577096,956
81458525795,9.069802,-0.124393,-22.719685,0.206955,-0.415502,-0.673591,0.575155,957
81458592442,9.135844,-0.10676,-22.776842,0.213345,-0.429571,-0.671057,0.565363,959
81458625765,9.166075,-0.097087,-22.803219,0.217158,-0.435485,-0.67023,0.560346,960
81458659089,9.195064,-0.088475,-22.832567,0.225803,-0.433879,-0.667883,0.560976,961
81458692412,9.220122,-0.082049,-22.858934,0.235643,-0.424524,-0.665198,0.567242,962
81458725736,9.245064,-0.079943,-22.885767,0.242956,-0.413209,-0.662941,0.5751,963
81458792383,9.303855,-0.089543,-22.944746,0.241065,-0.405,-0.664232,0.580223,965
81458825706,9.338959,-0.101201,-22.9755,0.233389,-0.411229,-0.667364,0.575365,966
81458859030,9.378082,-0.114618,-23.010435,0.223857,-0.42058,-0.671158,0.567932,967
81458892353,9.416825,-0.125123,-23.043013,0.211736,-0.429656,-0.673563,0.562918,968
81458925677,9.458062,-0.131213,-23.078251,0.200904,-0.433361,-0.67614,0.560954,969
81458992323,9.535424,-0.122875,-23.140762,0.206072,-0.422284,-0.678425,0.564757,971
81459025647,9.567901,-0.115862,-23.167446,0.214165,-0.409604,-0.676259,0.573613,972
81459058970,9.601059,-0.110102,-23.197239,0.216109,-0.398213,-0.675606,0.581619,973
81459092294,9.633337,-0.104848,-23.227076,0.209753,-0.396093,-0.676171,0.584728,974
81459125618,9.666848,-0.100209,-23.257608,0.196814,-0.401911,-0.679044,0.58192,975
81459192265,9.735327,-0.089597,-23.316786,0.181013,-0.409701,-0.683174,0.576761,977
81459225588,9.765737,-0.084161,-23.339478,0.189786,-0.403545,-0.681775,0.579927,978
81459258912,9.797311,-0.080207,-23.364742,0.205436,-0.395077,-0.678661,0.584063,979
81459292234,9.827805,-0.081462,-23.387159,0.220621,-0.389534,-0.675185,0.586272,980
81459325558,9.863363,-0.088622,-23.414396,0.228353,-0.38995,-0.672926,0.585632,981
81459392205,9.937814,-0.111701,-23.478802,0.216374,-0.406278,-0.673803,0.578022,983
81459425529,9.976876,-0.12362,-23.51437,0.204033,-0.418844,-0.675235,0.571837,984
81459458852,10.017192,-0.134438,-23.550869,0.195908,-0.428854,-0.67627,0.566007,985
81459492176,10.056578,-0.137357,-23.586395,0.192897,-0.436039,-0.673888,0.564389,986
81459525499,10.095309,-0.134176,-23.620039,0.195662,-0.442157,-0.671077,0.562023,987
81459592146,10.160688,-0.122653,-23.673201,0.224542,-0.43871,-0.664195,0.562104,989
81459625469,10.192301,-0.113582,-23.69939,0.236239,-0.437215,-0.660037,0.56337,990
81459658793,10.224183,-0.104963,-23.723494,0.242489,-0.438513,-0.657989,0.5621,991
81459692117,10.256801,-0.096332,-23.748726,0.245941,-0.442886,-0.657051,0.558256,992
81459725440,10.288669,-0.088629,-23.773842,0.250905,-0.447111,-0.656528,0.553272,993
81459792087,10.348945,-0.079453,-23.824215,0.26424,-0.440434,-0.654946,0.554293,995
81459825411,10.377866,-0.080553,-23.850964,0.267749,-0.432848,-0.654278,0.55935,996
81459858734,10.405149,-0.085095,-23.875154,0.267925,-0.427445,-0.654736,0.562874,997
81459892058,10.438289,-0.093961,-23.903709,0.263828,-0.427069,-0.656651,0.562864,998
81459925381,10.474652,-0.104898,-23.933825,0.256873,-0.431169,-0.658965,0.560246,999
81459992028,10.551269,-0.121435,-23.994352,0.237817,-0.442901,-0.662286,0.55557,1001
81460025352,10.589445,-0.124844,-24.021013,0.230721,-0.442807,-0.667619,0.552245,1002
81460058675,10.628576,-0.122301,-24.049698,0.231453,-0.439443,-0.669851,0.551923,1003
81460091999,10.666027,-0.1161,-24.078848,0.233008,-0.432612,-0.670085,0.556363,1004
81460125322,10.696362,-0.109417,-24.102646,0.236563,-0.420864,-0.669633,0.564361,1005
81460191969,10.759097,-0.097965,-24.155317,0.226978,-0.405699,-0.674125,0.573973,1007
81460225292,10.791623,-0.090943,-24.184374,0.216883,-0.405144,-0.676285,0.575725,1008
81460258616,10.821634,-0.083809,-24.211018,0.210204,-0.403891,-0.677848,0.577241,1009
81460291939,10.852204,-0.076946,-24.235205,0.210768,-0.397929,-0.677982,0.581008,1010
81460325263,10.882403,-0.072023,-24.257284,0.21893,-0.389691,-0.675725,0.586179,1011
81460391910,10.942575,-0.06945,-24.298107,0.239257,-0.382838,-0.670442,0.588811,1013
81460425234,10.978335,-0.077364,-24.323904,0.242051,-0.389301,-0.669074,0.584975,1014
81460458557,11.014285,-0.087439,-24.35076,0.236462,-0.399443,-0.669875,0.579482,1015
81460491879,11.053788,-0.099816,-24.382074,0.22573,-0.411965,-0.671661,0.572889,1016
81460525204,11.093817,-0.11081,-24.414734,0.215184,-0.425807,-0.672455,0.565852,1017
81460591851,11.170532,-0.117626,-24.477659,0.212627,-0.437403,-0.668086,0.563143,1019
81460625174,11.208265,-0.112943,-24.508354,0.219928,-0.437181,-0.663629,0.565775,1020
81460658498,11.238614,-0.107198,-24.53228,0.234418,-0.434529,-0.65839,0.568116,1021
81460691821,11.271921,-0.101134,-24.557543,0.246028,-0.435078,-0.654225,0.567598,1022
81460725145,11.307058,-0.09457,-24.582817,0.249819,-0.441469,-0.65191,0.563657,1023
81460791791,11.374461,-0.080489,-24.626476,0.252073,-0.458671,-0.651298,0.549446,1025
81460825115,11.407378,-0.072496,-24.648542,0.261661,-0.462226,-0.649495,0.544093,1026
81460858438,11.438978,-0.064475,-24.671028,0.274053,-0.457253,-0.647515,0.544554,1027
81460891762,11.467961,-0.062087,-24.695196,0.282568,-0.447376,-0.645812,0.550397,1028
81460925085,11.496222,-0.062869,-24.719862,0.284562,-0.4378,-0.645506,0.557384,1029
81460991733,11.566367,-0.079767,-24.776119,0.273781,-0.435417,-0.650369,0.558995,1031
81461025056,11.607103,-0.091651,-24.805248,0.266714,-0.441542,-0.654181,0.553129,1032
81461058380,11.645486,-0.103917,-24.831154,0.258359,-0.447556,-0.657238,0.548619,1033
81461091703,11.687374,-0.113024,-24.860132,0.248679,-0.451901,-0.660005,0.546203,1034
81461158350,11.767987,-0.114814,-24.915678,0.241399,-0.448174,-0.66868,0.541972,1036
81461191673,11.807777,-0.109657,-24.945265,0.235638,-0.444978,-0.670205,0.545247,1037
81461224997,11.843485,-0.104869,-24.971428,0.233274,-0.436653,-0.670586,0.552477,1038
81461258320,11.871896,-0.099232,-24.992373,0.231238,-0.428912,-0.671904,0.55777,1039
81461291644,11.906301,-0.091936,-25.017744,0.228836,-0.425989,-0.673182,0.559458,1040
81461358291,11.971216,-0.076031,-25.065935,0.223432,-0.421862,-0.67548,0.561994,1042
81461391614,12.002918,-0.068852,-25.088221,0.225791,-0.414929,-0.674529,0.567329,1043
81461424938,12.035391,-0.064197,-25.109108,0.23493,-0.407964,-0.672325,0.571272,1044
81461458261,12.068266,-0.063291,-25.129972,0.24609,-0.403565,-0.670334,0.572039,1045
81461491585,12.103352,-0.067646,-25.15243,0.253596,-0.403869,-0.668288,0.570938,1046
81461558232,12.183064,-0.088736,-25.208441,0.246993,-0.41507,-0.668987,0.56495,1048
81461591555,12.223824,-0.10141,-25.239479,0.237323,-0.42321,-0.671327,0.56026,1049
81461624878,12.265127,-0.111838,-25.27177,0.228367,-0.433502,-0.673014,0.554055,1050
81461658202,12.30622,-0.117858,-25.303911,0.225544,-0.43867,-0.673183,0.550929,1051
81461691525,12.346485,-0.117346,-25.3363,0.22812,-0.439636,-0.668513,0.554772,1052
81461758173,12.424381,-0.110021,-25.392204,0.248765,-0.438863,-0.659711,0.557042,1054
81461791496,12.460956,-0.105987,-25.416832,0.257069,-0.441656,-0.656481,0.554877,1055
81461824820,12.499095,-0.100261,-25.441866,0.258153,-0.449452,-0.653885,0.551167,1056
81461858143,12.537151,-0.094276,-25.465714,0.259526,-0.458416,-0.651629,0.545784,1057
81461891467,12.573199,-0.084998,-25.486814,0.265914,-0.4637,-0.648504,0.541955,1058
81461958114,12.63674,-0.067589,-25.526793,0.295752,-0.45495,-0.638412,0.545877,1060
81461991437,12.66671,-0.065002,-25.549728,0.305239,-0.444325,-0.634451,0.553964,1061
81462024760,12.698601,-0.068383,-25.57584,0.304554,-0.436094,-0.633523,0.561887,1062
81462058084,12.731797,-0.075749,-25.602633,0.29527,-0.434765,-0.6365,0.564502,1063
81462091407,12.771826,-0.087737,-25.632341,0.28245,-0.440159,-0.641602,0.561096,1064
81462158055,12.855783,-0.112347,-25.692465,0.252868,-0.456398,-0.651358,0.550901,1066
81462191378,12.899959,-0.119952,-25.721224,0.239886,-0.459416,-0.654983,0.5499,1067
81462224702,12.945013,-0.120691,-25.748096,0.240791,-0.454833,-0.658941,0.548583,1068
81462258025,12.983837,-0.116231,-25.772951,0.245894,-0.447055,-0.65987,0.551589,1069
81462291348,13.022276,-0.110444,-25.796772,0.248036,-0.436075,-0.659935,0.559287,1070
81462357996,13.093528,-0.099136,-25.842747,0.247067,-0.424548,-0.662734,0.565244,1072
81462391319,13.131424,-0.091949,-25.867287,0.238938,-0.426109,-0.666097,0.563609,1073
81462424640,13.168384,-0.083378,-25.891529,0.232135,-0.428244,-0.668317,0.562203,1074
81462457965,13.204036,-0.075366,-25.911383,0.234236,-0.425941,-0.669029,0.562235,1075
81462491288,13.238874,-0.06866,-25.927731,0.24688,-0.420912,-0.6666,0.563496,1076
81462557936,13.308666,-0.06382,-25.958488,0.283435,-0.412428,-0.656804,0.564072,1078
81462591260,13.346242,-0.069597,-25.976305,0.295447,-0.414625,-0.652529,0.561251,1079
81462624583,13.387419,-0.079596,-25.998148,0.296895,-0.422185,-0.652294,0.555091,1080
81462657907,13.433579,-0.095099,-26.024715,0.289486,-0.433237,-0.655376,0.546796,1081
81462691230,13.478912,-0.108086,-26.053547,0.276739,-0.445328,-0.660725,0.53716,1082
81462757877,13.568888,-0.121683,-26.115259,0.259317,-0.460393,-0.661357,0.532352,1084
81462791201,13.611774,-0.119594,-26.144821,0.255986,-0.462715,-0.657145,0.537146,1085
81462824524,13.652122,-0.11509,-26.169933,0.26421,-0.463838,-0.652114,0.538326,1086
81462857848,13.693759,-0.110211,-26.192467,0.276368,-0.464892,-0.646938,0.537557,1087
81462891171,13.732176,-0.103548,-26.215006,0.281703,-0.469204,-0.641945,0.537027,1088
81462957818,13.809635,-0.086649,-26.260719,0.284466,-0.478055,-0.637071,0.533557,1090
81462991142,13.845293,-0.076732,-26.282568,0.290544,-0.478577,-0.633532,0.534027,1091
81463024465,13.878989,-0.068313,-26.304005,0.300549,-0.472985,-0.629998,0.537642,1092
81463057789,13.912873,-0.063224,-26.327526,0.309941,-0.463122,-0.626743,0.544654,1093
81463091112,13.946866,-0.063544,-26.351503,0.313442,-0.453208,-0.625421,0.552453,1094
81463157758,14.026292,-0.079739,-26.403072,0.29871,-0.449995,-0.629941,0.558078,1096
81463191083,14.071806,-0.092174,-26.429514,0.288068,-0.457534,-0.634706,0.552111,1097
81463224406,14.119258,-0.104155,-26.455738,0.278418,-0.465483,-0.639272,0.545106,1098
81463257729,14.165898,-0.114828,-26.482113,0.268851,-0.473107,-0.641992,0.540125,1099
81463291053,14.213643,-0.118335,-26.50802,0.264174,-0.47026,-0.64683,0.539146,1100
81463357699,14.301966,-0.110461,-26.560806,0.264954,-0.450036,-0.650622,0.551324,1102
81463391023,14.337931,-0.106321,-26.584732,0.263015,-0.43676,-0.64994,0.563597,1103
81463424347,14.374457,-0.10018,-26.609499,0.25714,-0.427786,-0.651582,0.571243,1104
81463457670,14.415654,-0.093367,-26.637192,0.249356,-0.424632,-0.654596,0.573597,1105
81463490994,14.454079,-0.08415,-26.661581,0.243244,-0.423545,-0.657176,0.574074,1106
81463557641,14.528341,-0.068317,-26.707117,0.249064,-0.409117,-0.654555,0.584935,1108
81463590964,14.564282,-0.065418,-26.726194,0.260448,-0.401629,-0.650235,0.589962,1109
81463624288,14.602394,-0.068019,-26.745863,0.270522,-0.400394,-0.646782,0.590064,1110
81463657612,14.645622,-0.075477,-26.771389,0.273128,-0.407974,-0.646371,0.584092,1111
81463690934,14.690576,-0.087635,-26.797556,0.266453,-0.42147,-0.648865,0.574752,1112
81463757582,14.781213,-0.11358,-26.853109,0.243532,-0.450784,-0.653574,0.55707,1114
81463790905,14.826618,-0.12183,-26.881939,0.238844,-0.459931,-0.654789,0.550154,1115
81463824229,14.870562,-0.122784,-26.910383,0.243201,-0.46307,-0.651301,0.549752,1116
81463857552,14.917377,-0.1186,-26.93939,0.253408,-0.460932,-0.646666,0.552404,1117
81463890876,14.95686,-0.11243,-26.963724,0.268949,-0.457918,-0.640191,0.555098,1118
81463957522,15.040085,-0.101775,-27.010368,0.288706,-0.463992,-0.6305,0.551207,1120
81463990846,15.08288,-0.095259,-27.032009,0.28844,-0.475178,-0.629331,0.543094,1121
81464024170,15.124701,-0.087163,-27.052328,0.290616,-0.485849,-0.628863,0.532939,1122
81464057493,15.168606,-0.077279,-27.073166,0.298477,-0.489507,-0.627268,0.527095,1123
81464090817,15.203034,-0.069294,-27.09337,0.31122,-0.482341,-0.622796,0.531614,1124
81464157463,15.269801,-0.063043,-27.13695,0.328807,-0.455249,-0.614376,0.554235,1126
81464190787,15.308123,-0.069687,-27.160166,0.327733,-0.449913,-0.613785,0.559854,1127
81464224110,15.353187,-0.081241,-27.183788,0.31994,-0.456722,-0.617746,0.554466,1128
81464257434,15.404888,-0.094214,-27.205681,0.307379,-0.470587,-0.625156,0.541521,1129
81464290758,15.45712,-0.10705,-27.229446,0.292288,-0.486716,-0.631309,0.528322,1130
81464357404,15.558604,-0.119391,-27.268999,0.278914,-0.497708,-0.641309,0.513046,1132
81464390728,15.611872,-0.115373,-27.291357,0.285347,-0.49159,-0.644668,0.511195,1133
81464424051,15.653791,-0.110002,-27.311893,0.291585,-0.478382,-0.643449,0.521635,1134
81464457375,15.693597,-0.104463,-27.33131,0.292027,-0.46416,-0.642905,0.534742,1135
81464490698,15.734144,-0.099259,-27.353373,0.285925,-0.458433,-0.643793,0.541864,1136
81464557345,15.821798,-0.084199,-27.394703,0.267789,-0.463512,-0.652494,0.536374,1138
81464590669,15.861437,-0.076033,-27.412886,0.26798,-0.45873,-0.653758,0.538846,1139
81464623992,15.898332,-0.068814,-27.42956,0.276337,-0.447814,-0.650434,0.547756,1140
81464657316,15.934037,-0.064886,-27.445789,0.289866,-0.436092,-0.644728,0.55689,1141
81464690639,15.972727,-0.066733,-27.460932,0.30268,-0.430014,-0.640015,0.560227,1142
81464757286,16.062508,-0.08416,-27.495308,0.300663,-0.444598,-0.642163,0.547321,1144
81464790610,16.112099,-0.097672,-27.519258,0.286612,-0.458802,-0.645625,0.539001,1145
81464823933,16.162588,-0.110108,-27.544428,0.271509,-0.473612,-0.648288,0.530752,1146
81464857257,16.206236,-0.118424,-27.564817,0.26715,-0.483781,-0.647992,0.524112,1147
81464890580,16.253544,-0.120599,-27.586866,0.274839,-0.486947,-0.642089,0.524469,1148
81464957227,16.341337,-0.111556,-27.621742,0.302712,-0.489868,-0.624472,0.527664,1150
81464990551,16.38415,-0.107288,-27.638458,0.314412,-0.492911,-0.619707,0.523591,1151
81465023874,16.428318,-0.102451,-27.657291,0.315746,-0.500778,-0.617024,0.518466,1152
81465057198,16.469814,-0.097528,-27.672953,0.312504,-0.510541,-0.616578,0.511392,1153
81465090521,16.512234,-0.090165,-27.690788,0.310912,-0.516516,-0.618341,0.504182,1154
81465157168,16.587511,-0.073648,-27.72467,0.324317,-0.510044,-0.614296,0.507262,1156
81465190491,16.623636,-0.069607,-27.74423,0.331413,-0.499551,-0.611962,0.515866,1157
81465223815,16.661339,-0.070483,-27.765053,0.333379,-0.490759,-0.611544,0.523477,1158
81465257139,16.695675,-0.074322,-27.783545,0.329484,-0.487408,-0.613566,0.526698,1159
81465290462,16.740046,-0.08362,-27.804983,0.322083,-0.490016,-0.617178,0.524631,1160
81465357109,16.82901,-0.10421,-27.84453,0.306669,-0.504137,-0.62421,0.512018,1162
81465390432,16.878857,-0.112818,-27.865084,0.298205,-0.509787,-0.626529,0.508579,1163
81465423756,16.919825,-0.114617,-27.880133,0.295712,-0.507639,-0.630928,0.506741,1164
81465457079,16.968918,-0.112441,-27.899723,0.300911,-0.501766,-0.633559,0.506247,1165
81465490403,17.015457,-0.107261,-27.920374,0.305056,-0.493433,-0.633449,0.512062,1166
81465557050,17.092155,-0.10157,-27.954891,0.305067,-0.474045,-0.63301,0.530579,1168
81465590373,17.135843,-0.097546,-27.97526,0.295927,-0.474176,-0.637505,0.530257,1169
81465623697,17.180845,-0.092366,-27.996153,0.284653,-0.47857,-0.643789,0.524861,1170
81465657020,17.221394,-0.087726,-28.01399,0.274578,-0.481212,-0.648779,0.521659,1171
81465690344,17.261066,-0.080996,-28.031303,0.272999,-0.47718,-0.649085,0.525795,1172
81465756991,17.33444,-0.071054,-28.058634,0.294959,-0.464431,-0.641,0.535184,1174
81465790314,17.375557,-0.073879,-28.071375,0.309229,-0.462614,-0.636791,0.533725,1175
81465823638,17.419657,-0.082154,-28.086859,0.315964,-0.466703,-0.634747,0.528631,1176
81465856961,17.466295,-0.094504,-28.107508,0.310539,-0.475868,-0.63646,0.521568,1177
81465890285,17.515558,-0.108446,-28.13052,0.298242,-0.487094,-0.640222,0.513719,1178
81465956932,17.610476,-0.125809,-28.175077,0.281938,-0.508494,-0.641758,0.500091,1180
81465990255,17.659609,-0.125121,-28.19685,-0.282745,0.514989,0.636347,-0.499904,1181
81466023578,17.706837,-0.119767,-28.214909,-0.29216,0.517421,0.631337,-0.498329,1182
81466056902,17.749628,-0.112652,-28.229246,-0.311929,0.516692,0.624312,-0.495948,1183
81466090226,17.789946,-0.10527,-28.243635,-0.329697,0.516034,0.616017,-0.495511,1184
81466156872,17.867809,-0.090651,-28.271473,-0.33834,0.526091,0.608559,-0.488273,1186
81466190196,17.908537,-0.083115,-28.288342,-0.336962,0.531639,0.608284,-0.483537,1187
81466223520,17.947956,-0.075747,-28.306393,-0.338704,0.532907,0.607094,-0.482417,1188
81466256843,17.984306,-0.068172,-28.322334,-0.344184,0.527813,0.604949,-0.486813,1189
