time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733390641404453400,1.330710405231267,2.8077468054562806,-1.254358256304264,-0.404154216620326,9.797126384851335,-0.1528331118654459,0.2419549822807312,0.1906439960002899,0.9798724055290222,0.3679203722674356,0.3983905182765689,-0.5908276523910597,-0.5973627636483201,0.0251391660422086,0.0176900215446949,-0.0105347353965044,-0.0125901699066162,0.0026658028364181,-0.0013983771204948,-0.1067357510328292,-0.0900320261716842,-0.0631254414767026,0.1233216151595115,0.0033256372913718,0.1062486900188028,10
1733390641444453000,0.2315444824707694,2.9532202752739187,-0.9729285020768642,-0.0126246213628153,9.803235223120453,-0.2584396315231919,0.267219066619873,0.1742126792669296,1.006403923034668,0.3796249761968738,0.3905385397792064,-0.6005467535966112,-0.5854127066257852,0.0076025174930691,0.0094246352091431,-0.0138389198109507,-0.0069852471351623,-0.000441774725914,0.0009819418191909,-0.0875941440463066,-0.0684919655323028,-0.0724357061356306,0.100113570690155,0.0135164111118763,0.1195871872805059,11
1733390641484453400,1.369064393544942,4.153037378573417,-0.0289454874446615,0.3272275557409971,9.795730546578763,-0.32704277375862,0.1707116514444351,0.1006246954202652,0.6683382391929626,0.3904361115695224,0.3836000232865172,-0.6078861432607837,-0.5752260871298481,0.0068264724686741,0.0023941560648381,-0.02330326102674,-0.004080057144165,0.0021736472845077,-0.0045201629400253,-0.0629015415906906,-0.0535043179988861,-0.0872556741267442,0.0793667882680893,0.0244854027632623,0.1244542087949812,12
1733390641524453400,1.2746473033562302,3.771740890449285,-0.6975052947878837,0.4740175149846822,9.786024560600518,-0.4235791576562449,0.1937036365270614,-0.1659721434116363,0.1238245591521263,0.3922194563180608,0.3802824875322814,-0.6139884013502017,-0.5697081404440669,0.0126063311472535,-0.0030767759308218,-0.0275158490985631,-0.0069632530212402,-0.002311497926712,-0.0036649107933044,-0.0360108315944671,-0.0436013303697109,-0.0671212331146001,0.0748799964785575,0.0476814233031123,0.1362064597785472,13
1733390641564453400,0.2259691482901573,2.374234392404556,0.3672025328526273,0.4906454457132145,9.782772865328193,-0.4764379470646381,0.1243841350078582,0.0499569810926914,0.0269179176539182,0.3912774481002587,0.3803877360119636,-0.6161142309896595,-0.5679879437632946,-0.0034160448703914,-0.0043485951609909,-0.0213700719177722,-0.0046187043190002,-0.0039192736148834,-0.0022183209657669,-0.0099458508193492,-0.041104931384325,-0.0537964721173047,0.0728615969419479,0.048633682526648,0.1413004219166934,14
1733390641604453400,-0.0816018496161326,1.199100479462743,0.1342202543973922,0.5080689837988466,9.778463769957424,-0.5421329102357849,0.1799180656671524,0.0360592417418956,0.0535766631364822,0.3908562075359462,0.3815363067942015,-0.6181190284590682,-0.5653232615337069,0.0136745246127247,-0.0002146763727068,-0.0229740943759679,-0.0058363676071166,6.964802742004395e-05,-0.0033122450113296,0.0020129838958382,-0.0385271869599819,-0.0542664277166128,0.076765164732933,0.0491419973749667,0.143427204812318,15
1733390641644453400,0.2446940147653221,1.0799416005969047,0.0374140771150589,0.528483593459241,9.774171625721454,-0.5972085719760507,0.082111120223999,0.1026807203888893,0.0257692616432905,0.3911360495093427,0.3828337567478693,-0.619586538446649,-0.5626396888761175,0.0273810159415006,0.0027007926255464,-0.022984679788351,-0.0064995288848876,-0.0010136514902114,0.0003489106893539,0.003311192151159,-0.0331024676561355,-0.0604740501850843,0.0745178535580635,0.0579657936912029,0.1249532443583011,16
1733390641684453400,0.4794524725802242,3.558980183300376,-0.1572995166897773,0.5104001301601528,9.77522668773234,-0.5956762478422373,-0.0792528763413429,0.1800329536199569,-0.1320594698190689,0.3923632617435438,0.385265341610417,-0.6180142823160227,-0.5618541591891886,0.0247447527945041,0.0031185359694063,-0.0160500761121511,-0.0051569938659667,-0.0038448870182037,-0.0010408759117126,-0.0068554333411157,-0.030219193547964,-0.0709048433065414,0.0664749071002006,0.0639531975377351,0.1240652094773948,17
1733390641724453000,1.6286448656663297,9.735843356370925,0.415007107611373,0.3818860880477354,9.78393197223544,-0.5469869626708328,-0.0219798311591148,0.2160238623619079,-0.7191875576972961,0.3918458624603461,0.3907540455398832,-0.612535590186341,-0.5644183763563997,0.043642807751894,0.0116401715204119,-0.0158593263477087,-0.0080469846725463,0.0015379339456558,-0.0008973479270935,-0.020519221201539,-0.0276642087846994,-0.0755091222316026,0.0485784187912941,0.0651577510219067,0.115194797540456,18
1733390641764453400,2.789732133077085,10.65008001550436,-3.5287376052498813,-0.0229329217574093,9.792809690696,-0.520306205287762,-0.2530052363872528,-0.2309204936027526,-1.41214120388031,0.3800716559038362,0.4022168923979621,-0.6039452009308467,-0.5736002404984657,0.0567647367715835,0.0179116502404212,-0.0075201704166829,-0.0020051598548889,-0.0009578615427017,-0.0020244866609573,-0.0397889986634254,-0.0198794603347778,-0.0839975491136312,0.0189791042357683,0.0669533292017877,0.0956558382034301,19
1733390641804453400,5.31213317990601,4.835601124817132,-3.5270682107329367,-0.809388337431848,9.768280814117192,-0.3097896968690678,-0.7326674461364746,-0.6867545247077942,-2.4174153804779053,0.356826563974029,0.4179387331799556,-0.5840565851724814,-0.5973943148663129,0.0455070212483406,0.0168665722012519,-0.0127404984086751,-0.0020567774772644,-0.0085379034280776,0.00258219987154,-0.054499614983797,-0.0101059060543775,-0.0891612154871225,-0.0147865321487188,0.0637550446171313,0.1077004962623119,20
1733390641844453400,2.264537169367075,-4.022285092547536,0.7369692901700735,-1.7589117062628268,9.647611530688405,0.0145112730763445,-0.6818469166755676,-0.4430885314941406,-2.3260490894317627,0.3249855124590232,0.4318192581604641,-0.5592783379187706,-0.6285891382501635,0.0449307151138782,0.0088109895586967,-0.0087474212050437,-0.0035105347633361,-0.0113692432641983,0.0056633204221725,-0.0594348162412643,-0.0038260305300354,-0.070521396946907,-0.0293737016618251,0.0500642998516559,0.1169341885536909,21
1733390641884453400,0.0991965795502066,-11.169834541726113,1.9412591549694536,-2.493248602102697,9.481921786794066,0.2174126794069074,-0.285405158996582,-0.1720659881830215,-1.3919721841812134,0.3026562790688453,0.4473814647754263,-0.5373684610887627,-0.6476760185739638,0.0206392221152782,0.0095298299565911,-0.0084580685943365,-0.0032897591590881,-0.0092019438743591,0.0084764957427978,-0.0503182299435138,0.0042063985019922,-0.0428162284195423,-0.0192380975931882,0.0414916287522763,0.1018821653723716,22
1733390641924453400,-0.3223480400711297,-13.880131611299516,0.0755511712750419,-2.762580506779253,9.404918042090534,0.293305430661235,-0.1304546147584915,-0.3129726350307464,-0.2280855923891067,0.2922225411753079,0.4513830485964052,-0.5303762142479617,-0.6554085064001551,0.0127213792875409,0.0088050765916705,-0.0110841458663344,-0.0053706169128417,-0.0070339888334274,0.0025505423545837,-0.0364059284329414,0.007545527536422,-0.0260860428929328,-0.0004942044615745,0.0267032249432057,0.0940624315321445,23
1733390641964453000,-0.4046849624961614,-11.46394842095971,-0.6685147626250982,-2.7656872406229374,9.398501160785557,0.4353792298369109,-0.4668644964694977,-0.208912506699562,0.2191021889448166,0.2913236418395927,0.4459054581918392,-0.5281762581346015,-0.661308429620855,0.0012870974605903,0.0058688884600996,0.0016303178854286,-0.0070731043815612,-0.004217579960823,0.0017447546124458,-0.0197780579328537,-0.0008208095096051,-0.0066407531887292,0.0118546411395072,0.0315717077624052,0.0766084617756307,24
1733390642004453400,-1.3047291378870605,-6.487893700313568,1.6299837130546568,-2.5801623309239745,9.442638408675789,0.5913863686285913,-0.1641259938478469,0.088558442890644,0.7113669514656067,0.301309229886305,0.4381023912217615,-0.5271754746471404,-0.6628462131467238,-0.0090752616524696,-0.0027061703149229,-0.0051813158206641,-0.001616895198822,-0.0018412768840789,0.0030937865376472,-0.0047708274796605,-0.0149694848805665,-0.0185112237244844,0.0246198289096355,0.0276028041314333,0.0565828879654407,25
1733390642044453400,-2.126656638896465,-2.9811475621193644,1.1630449042845517,-2.19727199773714,9.541859830406308,0.543422511654906,0.231093943119049,0.1333090215921402,1.4154067039489746,0.3146136411509677,0.4290509583092399,-0.5368504797244985,-0.6547711177404063,0.0137533545494079,0.0011707531521096,-0.0025116298347711,-0.0035717487335205,-0.0017778277397155,-0.001514196395874,-0.0027036415413022,-0.0103319510817527,-0.0206821380227804,0.0312064550817012,0.002669657600671,0.0489260896019637,26
1733390642084453400,2.1755689922340213,-2.403493804636597,0.3220247994661331,-1.5801611130043864,9.670195118418336,0.4010238096401095,0.4802257418632507,0.2189577370882034,1.606175661087036,0.3354285758482302,0.4166378949428918,-0.5531422422707882,-0.6386973262412878,-0.0191904809325933,-0.0107938712462782,-0.0099102240055799,-0.0033597350120544,-0.0100306272506713,0.0027533844113349,0.0042112777009606,-0.0094837937504053,-0.032106033834815,0.0269883554428815,0.0001321019470691,0.0369629723466932,27
1733390642124453400,1.493686944644153,1.7736515947550535,-0.4994347917705774,-1.023226026162505,9.751436062300204,0.18130535577517,0.5476521849632263,-0.0557023249566555,1.3825812339782717,0.3497109669852672,0.4051562357115545,-0.5714931530318277,-0.6220499835682384,-0.0494615696370601,-0.0243387073278427,-0.0097204074263572,-0.0044862031936645,-0.0031756460666656,0.0034501552581787,0.0163664072751998,-0.0099156079813838,-0.0535761073648929,0.0221068002283573,0.0229934837050735,0.0651300592973828,28
1733390642164453400,2.389815115635097,1.107576626497507,-0.1556780529677867,-0.5298198104990646,9.79232570657134,-0.0060806265256047,0.4237349033355713,-0.0664433389902114,1.0393632650375366,0.360326620096131,0.3929005350291719,-0.5881659589227962,-0.608156831584708,-0.0335015095770359,-0.0157224759459495,-0.0139647535979747,-0.0100836753845214,0.0015971213579177,0.0021529197692871,0.028679184615612,-0.0098805036395788,-0.0481418073564767,0.0140976002439856,0.0300783273994922,0.0614889263160526,29
1733390642204453000,-0.1807402692383155,3.9757401989936825,0.077457333689928,-0.1685139527359045,9.804237093639372,-0.1376111480778548,0.2754897177219391,0.1561947911977768,0.9104117155075072,0.3700096456132274,0.3855830751716501,-0.5986166622292363,-0.5967216263275047,-0.0345950052142143,-0.0226673074066638,-0.0112655069679021,-0.004058301448822,0.001307263970375,-2.384185791015625e-06,0.0355472974479198,-0.0041997809894382,-0.019008067330718,0.0009625069797039,0.0530912464573979,0.0419562505893409,30
1733390642244453400,0.1732937891572713,3.876752586019039,-0.3902981252253055,0.154113379200641,9.802667652365566,-0.2330917484453879,0.1139737069606781,0.2654900848865509,0.669075071811676,0.3803863978402236,0.3800559583458668,-0.606169811213099,-0.5860220059269038,-0.0289264656603336,-0.0289029944688081,-7.725786417722702e-06,-0.0025088191032409,-0.0026627779006958,-0.0025461837649345,0.0296306032687425,0.000268442556262,-0.0455728336513042,-0.0072430111467838,0.0606602934721857,0.0254462836846709,31
1733390642284453400,-0.243146164268814,4.11442678515017,0.2447299628615379,0.4105907159412279,9.794987034735083,-0.2450287266124039,0.0484128072857856,0.2361073046922683,0.6537676453590393,0.3910088503338086,0.3757118949436348,-0.6093714464975024,-0.5784627282704599,0.0206301677972078,-0.0356902182102203,-0.0060296654701232,-0.0034464001655578,0.0031442642211914,-0.0109326988458633,0.0255750194191932,-0.0005642178584821,-0.0284895969033241,-0.0062727220356464,0.0687543872743845,0.0214542914390563,32
1733390642324453400,1.40542180121392,3.242780144464969,0.2113864231210201,0.6226166425421834,9.782876325702668,-0.2794720260220579,0.1354868412017822,0.2027517557144165,0.3434500694274902,0.3991297975131492,0.3725028307429811,-0.6127729994963501,-0.5713549792172656,0.0050892923027276,-0.0304207820445299,-0.0049892351962625,-0.0058647990226745,-0.0029502511024475,0.0050750970840454,0.0212460607290267,0.0032377601601183,-0.0284703076809644,-0.0054034902714192,0.0742637983456254,0.0281055660218,33
1733390642364453400,1.683641653484106,2.710064429861307,-0.112103042070195,0.688114366108179,9.776294024702906,-0.3477328393595293,0.1683732718229293,0.1260006427764892,0.0264490861445665,0.4015417396401295,0.3737961110188846,-0.6148218506758064,-0.5665991689550702,-0.015412519685924,-0.0241747107356786,-0.0081476774066686,-0.0081000328063964,0.0019578337669372,0.010028526186943,0.0215330906212329,0.0052673341706395,-0.0293441679060459,-0.0027595125138759,0.080321052557975,0.0489069465100765,34
1733390642404453400,1.6109893819883463,3.722280401709676,-0.6378361312448978,0.642253582360968,9.778622175389527,-0.3693746527273208,-0.0459432527422905,0.1480847746133804,-0.2930191159248352,0.4013596298302027,0.3773744762218567,-0.6135318819815925,-0.5657539784722205,-0.0228999983519315,-0.0175386443734169,-0.0156918801367282,-0.0054441690444946,0.003999501466751,0.012668952345848,0.0201745331287384,0.0063975960947573,-0.0332867680519819,0.0065316874533891,0.0623929624836891,0.0530288487456738,35
1733390642444453000,0.1828584669686853,9.295499051472545,-1.4230360760986804,0.4608825044058263,9.7918236022681,-0.2795407438767142,-0.5069208145141602,0.5641562938690186,-0.6856307983398438,0.4017251921621442,0.3853358381930198,-0.6047883131117688,-0.5695297745327126,-0.0372381918132305,-0.0127918273210525,-0.0178534351289272,-0.0057986378669738,0.0004278272390365,0.0062125325202941,0.0150615191087126,0.0057296375744044,-0.035246669948101,0.0123623963445425,0.063897741023451,0.059180210982263,36
1733390642484453400,3.547386776140332,11.794197443413733,0.3248831115067005,-0.0090560615689959,9.806589209723471,-0.0332388212740072,-0.4047348797321319,0.2827217280864715,-1.823959827423096,0.398839069800914,0.4007327207656224,-0.5840445143652155,-0.5824368447647923,-0.0347414761781692,-0.0098318830132484,-0.0092901736497879,-0.0060873627662658,-0.0037550777196884,0.0010147094726562,0.0137832760810852,-0.0005631134845316,-0.0217313548147678,0.0070569636300206,0.0711236736889928,0.0738281834073364,37
1733390642524453400,4.569198259329796,7.108629643675685,0.7196575053632259,-0.8836238595310598,9.766748782244324,-0.0132182250330341,0.2143637090921402,-0.1576015800237655,-2.469723701477051,0.3730135325397992,0.4261471233475827,-0.5648650911437071,-0.6001556414850245,-0.0260161627084016,-0.0098537215963006,-0.0028215553611516,-0.0017287731170654,0.0016823559999465,-0.0021020025014877,0.017575666308403,-0.0008655996061861,-0.018685411247611,-0.0165009200572967,0.0692744656257331,0.0656488224744796,38
1733390642564453400,4.548459422683716,-3.2843063330739737,0.0936965390955097,-1.8133828627713025,9.636122168424723,-0.164774254750926,0.6707354187965393,-0.7254418730735779,-2.3253414630889893,0.3349912369433649,0.4506331743668923,-0.5525675440689897,-0.6159379661530163,-0.0248430408537387,-0.01437917817384,-0.0062359273433685,0.0003623366355895,0.0016676932573318,0.0018858164548873,0.0272726118564605,0.0068376050330698,-0.0730669897764921,-0.0387074872851371,0.0812889477420598,0.122510235120356,39
1733390642604453400,1.9534005514010784,-11.437826137709616,-0.8688707462310791,-2.660587574508786,9.434179207888246,-0.2965068935836665,0.1223981529474258,-0.4735337495803833,-1.9240316152572632,0.2954325205322002,0.4694793044149854,-0.542869069871991,-0.6305568657658779,-0.031603742390871,-0.0128754507750272,-0.001196960452944,-0.0058363676071166,-0.0029750764369964,0.0020734667778015,0.0545611083507537,0.030708122998476,-0.086465400531888,-0.0263091288506984,0.0771075704041868,0.1565998439878225,40
1733390642644453400,-0.9324453927800058,-15.620891574800014,0.4330184920549392,-3.1664278494074938,9.278650792524218,-0.2253218085636384,-0.3429732024669647,0.3716703653335571,-0.7430022954940796,0.2802454074648043,0.4829954929307,-0.5274500630552412,-0.640292410555942,-0.0275259092450141,-0.0068656550720334,-0.000828645308502,-0.0105738639831542,-0.0007179081439971,0.0046389102935791,0.0816401019692421,0.0532649010419845,-0.0725227998971939,0.0004462897777557,0.0553317188605666,0.1514559052281081,41
1733390642684453400,-1.8454393583759665,-14.217550379252431,0.2969055557787418,-3.2021362916484475,9.268286634898184,-0.1248227498464286,-0.4256169497966766,0.1342222392559051,0.4675565659999847,0.2857125244663339,0.4858006481592152,-0.5199633827157203,-0.6418755672703721,-0.0289669446647167,-0.0036386493593454,0.0049072708934545,-0.0027649998664855,0.0005315095186233,0.0062595605850219,0.0988171398639679,0.0686756744980812,-0.0459416669636964,0.0219486020505428,0.0466330102287232,0.1215199089087545,42
1733390642724453000,-1.4706237567037344,-9.201563461190462,1.5569617314636706,-2.913309120646119,9.363920261269808,0.003758650422265,-0.1362377703189849,0.0645577237010002,1.0395278930664062,0.2993471129538727,0.4760062886272597,-0.5227106038253971,-0.6407674645946938,-0.0220557767897844,-0.006229905411601,0.0054438314400613,-0.0028576254844665,-0.0005972385406494,-0.00702815502882,0.093321606516838,0.057287186384201,-0.0088373864501714,0.0380687937140464,0.0644170156572014,0.0608064970098435,43
1733390642764453400,0.2881881424464285,-3.850401754710078,1.3771476006269454,-2.412742548366636,9.505056578665972,-0.0543512016569264,0.3214723467826843,-0.0113808820024132,1.5101972818374634,0.3160019289188655,0.4639467267518977,-0.536213180320373,-0.6303741738335565,-0.0258598364889621,-0.0093671083450317,0.0140265338122844,-0.0046756267547607,-0.0030670762062072,0.0009900331497192,0.057749830186367,0.0303998347371816,-0.0347819750458002,0.0651561021804809,0.0479806985106319,0.0337125922486186,44
1733390642804453400,0.112595867088437,1.0791028116852044,-0.2231435694754123,-1.7771645713120698,9.642880410513282,-0.1641182933265343,0.2267384082078933,-0.1033341661095619,1.7946382761001587,0.3332877768986665,0.4469953225894361,-0.5554843703551514,-0.6168886233208067,0.0006279649678617,-0.0052210995927453,0.0186947211623191,-0.0040915608406066,-0.0002194494009017,-0.0037147551774978,0.0176685862243175,0.0260871592909097,0.0039876083314418,0.1023182719945907,0.0470046200200915,-0.0568435847282409,45
1733390642844453400,1.775698298151791,3.649416241028905,-0.1417909819126129,-1.12746812559925,9.737762341734769,-0.2742009172187186,0.4777312874794006,0.1415278166532516,1.4333429336547852,0.3506079207701628,0.4294298252775569,-0.5740822078389585,-0.6025725996054317,-0.0409663505852222,-0.0190739054232835,0.0084010055288672,-0.0056121945381164,-0.0089797675609588,-0.001562014222145,-0.0288272872567176,0.0080830845981836,0.0139653969883918,0.116625890135765,0.0478805260717868,-0.1128770221173763,46
1733390642884453400,2.3763187974631785,4.658472872063517,-0.9547931259274482,-0.6985819110434502,9.7713805336982,-0.4500051730932667,0.3091388642787933,0.126611590385437,0.8708091974258423,0.3612403685666704,0.4212052545028257,-0.5878180087049094,-0.5886948411391213,-0.0576172322034835,-0.0252236761152744,0.0091356383636593,-0.0068464875221252,-0.0038908571004867,-0.0018321871757507,-0.0711745992302894,-0.0133001916110515,0.0071393503606319,0.1162739098072052,0.0249731132149696,-0.0718701812073588,47
1733390642924453400,1.5161897222228349,4.15478509902358,-1.140648875015974,-0.4298207554595544,9.785603704839945,-0.4770831131003796,-0.0752608329057693,0.1708335131406784,0.4725889861583709,0.3702224565234323,0.4151279337660972,-0.5932902056894213,-0.5819028251791213,-0.0485896505415439,-0.0319565199315547,0.0056662717834115,-0.0092234015464782,0.0023649781942367,-0.005558006465435,-0.0813066139817237,-0.0268187746405601,0.0073234747558832,0.1132861971855163,-0.002829085946083,-0.0407721553713083,48
1733390642964453000,0.7671731436453759,3.031836131349206,0.1762941034844145,-0.2781575458900071,9.792706814843417,-0.4426486363179981,-0.0582456961274147,0.1062627211213111,0.3295688927173614,0.3776640086719736,0.4121421108375476,-0.5938919769454127,-0.5786201080020397,-0.0697575137019157,-0.0498647354543209,0.0043137189932167,-0.0013276934623718,0.0041740983724594,-0.0072530657052993,-0.0766866952180862,-0.0387492217123508,-0.0305079509884119,0.0952457264065742,-0.0050071606375277,0.0303439925983548,49
1733390643004453400,0.1122940345976501,2.7235177856743333,0.2041617690971121,-0.1794814465499483,9.795464589118955,-0.4325090081628411,-0.0137908477336168,0.0199655778706073,0.1969299018383026,0.3808580492341731,0.4090226727331418,-0.5956108426527946,-0.5769709260270105,-0.0599427036941051,-0.0524815544486045,-0.0001786341890692,-0.0089274048805236,0.0091902166604995,0.0006860941648483,-0.0494818016886711,-0.0539458058774471,-0.0814753371596336,0.091251328587532,0.0041102848630398,0.1318102706462144,50
1733390643044453400,0.3904756006840616,1.707358629158139,0.5027074567656964,-0.1245697797323577,9.794836228087544,-0.4648494352754205,0.1771552711725235,-0.0852718502283096,0.0726610720157623,0.3816295461514517,0.4078045383981633,-0.5978262159153549,-0.5750290069000661,0.0119514595717191,-0.0324765294790267,-0.0057996353134512,-0.0093926191329956,0.0074368864297866,-0.0070564672350883,-0.0170725435018539,-0.0624908655881881,-0.1050309847921133,0.0784892737865448,-0.0213031925305724,0.1317445119336247,51
1733390643084453400,0.3751051957359537,0.7825923927038908,-0.0253039526045322,-0.1145861915222834,9.791099964168668,-0.5400268413346261,0.173704907298088,0.0252539981156587,-0.0190583914518356,0.3798846732495849,0.4084690393494964,-0.6005720186217339,-0.5728472718331012,0.0296393763273954,-0.0244841165840625,-0.0014227298088371,-0.0015603899955749,-0.0025453567504882,-0.0048206374049186,0.0310009308159351,-0.0324728451669216,-0.1653694258987903,0.0636961981654167,-0.0421612716421484,0.1934492729574441,52
1733390643124453400,0.5657217294855043,0.1325941145002842,-0.7249485244434326,-0.1414991136934142,9.788976396143436,-0.5712118148017674,-0.0737998858094215,0.0275030154734849,-0.1122825443744659,0.3787234354141946,0.4101901005226764,-0.6007227144896308,-0.5722278936473494,0.0542728155851364,-0.0201509408652782,-0.0050152009353041,0.0026748180389404,-0.001226395368576,-0.0088050961494445,0.0919959545135498,-0.0017781257629394,-0.056112347844243,0.0140644051134586,-0.0350298123270273,0.1342325293570757,53
1733390643164453400,0.3236789233487099,-0.0343172801434993,-0.2307283255159855,-0.192746038325224,9.791886146110295,-0.5021969864929094,-0.261698454618454,0.1032577008008956,-0.1507627367973327,0.3794703991867522,0.4112570296129558,-0.5970532442298159,-0.57480195865634,0.0540536381304264,-0.0240768138319253,-0.0075982678681612,-0.0066737532615661,0.0011161714792251,0.0024807453155517,0.152225986123085,0.0431912206113338,-0.0855436095118522,-0.0241607353091239,-0.0332983123593032,0.1092152847394347,54
