timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31851669773,0.113302,0.093075,0.537505,0.00577,0.05211,-0.686664,0.725082,56
31851703097,0.114393,0.057893,0.523964,-0.035132,0.037956,-0.698632,0.71361,57
31851736420,0.114795,0.030193,0.512413,-0.071616,0.025233,-0.705646,0.704484,58
31851803067,0.113411,0.001731,0.500699,-0.104275,0.001776,-0.708918,0.697538,60
31851836391,0.112715,-0.002293,0.497886,-0.108127,-0.004281,-0.70978,0.696062,61
31851869714,0.11234,-0.002915,0.49644,-0.105889,-0.005297,-0.710457,0.695709,62
31851903038,0.110815,-0.001507,0.498635,-0.101561,-0.005006,-0.711018,0.695783,63
31851936361,0.109835,-0.00033,0.498211,-0.100968,-0.005224,-0.70913,0.697791,64
31852003008,0.108453,0.001026,0.493496,-0.102804,-0.001308,-0.706928,0.699773,66
31852036331,0.109743,4.7e-05,0.491898,-0.101582,-0.000906,-0.711708,0.695091,67
31852069655,0.110883,-0.000912,0.490793,-0.101309,0.005851,-0.714362,0.692379,68
31852102978,0.111029,-0.000161,0.487445,-0.102101,0.014564,-0.712539,0.694011,69
31852136301,0.111248,0.000112,0.485962,-0.103232,0.021185,-0.710371,0.695893,70
31852202949,0.112917,5.6e-05,0.484114,-0.106541,0.031844,-0.707254,0.69816,72
31852236272,0.114225,-0.000746,0.48373,-0.10622,0.035505,-0.708967,0.696292,73
31852269596,0.114498,-0.001506,0.482573,-0.109288,0.046687,-0.70964,0.69447,74
31852302919,0.113638,-0.003685,0.481749,-0.112436,0.052033,-0.708058,0.695202,75
31852336243,0.113276,-0.00553,0.480178,-0.113948,0.04688,-0.707248,0.696146,76
31852402890,0.113786,-0.009286,0.477634,-0.1214,0.04065,-0.700921,0.701655,78
31852436213,0.114953,-0.010974,0.478312,-0.115678,0.043768,-0.700968,0.702386,79
31852469537,0.115904,-0.012589,0.478544,-0.113161,0.049086,-0.702667,0.700745,80
31852502860,0.117269,-0.015569,0.480391,-0.116968,0.059241,-0.703814,0.698179,81
31852536183,0.117775,-0.017981,0.48043,-0.120559,0.060978,-0.706198,0.695005,82
31852602831,0.117633,-0.021864,0.480445,-0.132489,0.064308,-0.708294,0.690385,84
31852636154,0.116551,-0.023298,0.480294,-0.137167,0.065028,-0.707411,0.690308,85
31852669478,0.114463,-0.024005,0.480165,-0.133759,0.064453,-0.704939,0.693553,86
31852702801,0.111423,-0.024236,0.484729,-0.124437,0.061943,-0.703681,0.696787,87
31852736124,0.109773,-0.025307,0.48684,-0.116778,0.058437,-0.704974,0.697108,88
31852769448,0.108982,-0.027141,0.487779,-0.109215,0.055282,-0.707636,0.695893,89
31852836095,0.109996,-0.029176,0.497081,-0.090484,0.053063,-0.710197,0.696144,91
31852869418,0.108412,-0.030718,0.498328,-0.081394,0.054749,-0.711032,0.696284,92
31852902742,0.106401,-0.031257,0.50066,-0.080784,0.053339,-0.709842,0.697677,93
31852936065,0.103431,-0.03216,0.50061,-0.080495,0.038983,-0.707786,0.700743,94
31852969389,0.100329,-0.033552,0.49921,-0.08275,0.029344,-0.705234,0.703517,95
31853036036,0.09731,-0.036598,0.500137,-0.081855,0.032441,-0.705836,0.702882,97
31853069359,0.09565,-0.038451,0.500125,-0.08008,0.029279,-0.705408,0.703655,98
31853102683,0.094252,-0.040388,0.500264,-0.075979,0.015,-0.705187,0.704779,99
31853136006,0.092471,-0.040584,0.500189,-0.075591,0.004501,-0.704924,0.705229,100
31853169329,0.091912,-0.042081,0.499831,-0.07668,0.00452,-0.703524,0.706509,101
31853235976,0.092037,-0.043298,0.495447,-0.083961,0.000104,-0.698559,0.710609,103
31853269300,0.091326,-0.044272,0.492118,-0.092745,-0.002993,-0.69431,0.713669,104
31853302623,0.091042,-0.044155,0.492811,-0.101816,-0.007825,-0.689632,0.716924,105
31853335947,0.089917,-0.044134,0.492354,-0.10681,-0.01439,-0.684787,0.720729,106
31853369271,0.088664,-0.044578,0.49096,-0.111135,-0.018121,-0.681415,0.723183,107
31853435917,0.087639,-0.043399,0.490471,-0.115438,-0.019833,-0.675988,0.727544,109
31853469241,0.086992,-0.043845,0.489327,-0.118438,-0.025027,-0.674538,0.728248,110
31853502564,0.088276,-0.042397,0.490381,-0.121913,-0.034453,-0.67722,0.724792,111
31853535888,0.088444,-0.04218,0.489274,-0.127566,-0.042345,-0.677855,0.722805,112
31853569203,0.088163,-0.04284,0.487488,-0.13635,-0.039977,-0.676853,0.722275,113
31853635858,0.090682,-0.038297,0.491316,-0.145097,-0.024237,-0.675717,0.722334,115
31853669181,0.089804,-0.037784,0.492132,-0.147637,-0.019564,-0.67409,0.72348,116
31853702505,0.091283,-0.035183,0.495074,-0.148977,-0.018736,-0.672551,0.724659,117
31853735828,0.090908,-0.033927,0.496518,-0.150521,-0.023673,-0.669867,0.726679,118
31853769152,0.089284,-0.033691,0.497014,-0.151275,-0.032997,-0.666143,0.729576,119
31853835799,0.086832,-0.031629,0.501111,-0.146178,-0.053324,-0.655355,0.73912,121
31853869123,0.084894,-0.032128,0.504456,-0.142573,-0.057896,-0.652068,0.74238,122
31853902446,0.084259,-0.032518,0.509055,-0.1391,-0.061751,-0.652063,0.742733,123
31853935770,0.08272,-0.033411,0.513848,-0.134828,-0.067982,-0.651412,0.743547,124
31853969093,0.081531,-0.034823,0.518764,-0.13125,-0.07062,-0.653342,0.742247,125
31854002417,0.080649,-0.036199,0.524022,-0.127494,-0.076536,-0.655258,0.740624,126
31854069064,0.078001,-0.03964,0.532693,-0.125519,-0.081355,-0.659469,0.7367,128
31854102387,0.078161,-0.04127,0.537028,-0.12377,-0.080079,-0.662487,0.734424,129
31854135710,0.077357,-0.042764,0.541571,-0.120345,-0.081817,-0.665033,0.732499,130
31854169034,0.076507,-0.043974,0.545956,-0.116864,-0.084165,-0.666736,0.731247,131
31854202357,0.076865,-0.046114,0.549752,-0.11201,-0.08475,-0.668306,0.730506,132
31854269004,0.076002,-0.048301,0.557598,-0.098967,-0.090179,-0.666728,0.733176,134
31854302328,0.075117,-0.051056,0.562256,-0.089485,-0.095431,-0.664752,0.73552,135
31854335651,0.074592,-0.052883,0.566746,-0.079074,-0.101154,-0.663341,0.737221,136
31854368975,0.074764,-0.054464,0.571021,-0.069672,-0.102737,-0.665139,0.736329,137
31854402298,0.075356,-0.057546,0.57411,-0.062704,-0.105005,-0.668737,0.733371,138
31854468945,0.074617,-0.062506,0.576643,-0.060707,-0.120636,-0.668027,0.73178,140
31854502269,0.073528,-0.065833,0.576446,-0.061359,-0.121243,-0.667839,0.731796,141
31854535592,0.072641,-0.068243,0.576725,-0.062135,-0.120891,-0.666008,0.733456,142
31854568915,0.072425,-0.070434,0.57722,-0.064739,-0.121838,-0.664672,0.734286,143
31854602239,0.072278,-0.072639,0.578183,-0.066066,-0.123577,-0.663257,0.735156,144
31854668886,0.072783,-0.076559,0.581547,-0.064133,-0.117264,-0.665154,0.734647,146
31854702209,0.072107,-0.07758,0.583474,-0.063201,-0.116066,-0.664221,0.735762,147
31854735533,0.070824,-0.079611,0.584648,-0.063983,-0.120196,-0.66191,0.737112,148
31854768857,0.069363,-0.082287,0.585399,-0.066922,-0.119827,-0.661491,0.737288,149
31854802180,0.06895,-0.078896,0.583262,-0.071935,-0.111322,-0.663121,0.736684,150
31854868827,0.066468,-0.079078,0.582347,-0.078944,-0.093358,-0.664237,0.737456,152
31854902150,0.064504,-0.079965,0.584451,-0.081378,-0.090629,-0.663864,0.737868,153
31854935474,0.063242,-0.080708,0.585712,-0.081986,-0.089818,-0.663903,0.737865,154
31854968797,0.06247,-0.081567,0.585925,-0.083473,-0.089748,-0.664625,0.737055,155
31855002121,0.061591,-0.082221,0.585463,-0.084439,-0.08843,-0.666615,0.735306,156
31855035444,0.061336,-0.083494,0.585514,-0.083874,-0.087076,-0.669519,0.73289,157
31855102091,0.062666,-0.087264,0.585059,-0.081157,-0.086029,-0.67825,0.725251,159
31855135415,0.061968,-0.087899,0.584152,-0.08111,-0.089366,-0.676572,0.726419,160
31855168738,0.061364,-0.088147,0.584153,-0.079516,-0.091262,-0.675126,0.727704,161
31855202062,0.061457,-0.085752,0.583771,-0.077697,-0.089946,-0.674811,0.728357,162
31855235385,0.062013,-0.085304,0.58429,-0.074803,-0.08775,-0.676424,0.727431,163
31855302032,0.066755,-0.087563,0.586271,-0.069297,-0.082464,-0.687676,0.717983,165
31855335355,0.069688,-0.089657,0.587509,-0.065085,-0.081532,-0.694948,0.711452,166
31855368679,0.07227,-0.092236,0.588503,-0.062438,-0.080102,-0.702337,0.704562,167
31855402003,0.074803,-0.09468,0.590023,-0.060915,-0.076991,-0.71061,0.696703,168
31855435326,0.076134,-0.095903,0.591035,-0.058688,-0.075083,-0.71389,0.693743,169
31855501973,0.076302,-0.098486,0.589964,-0.050539,-0.074645,-0.714284,0.694026,171
31855535296,0.076953,-0.100548,0.590486,-0.044021,-0.070969,-0.716353,0.692722,172
31855568620,0.078755,-0.10281,0.59348,-0.031416,-0.064899,-0.720106,0.690108,173
31855601943,0.080871,-0.105782,0.594171,-0.018852,-0.05224,-0.724554,0.686977,174
31855635266,0.082506,-0.109415,0.595535,-0.012717,-0.044661,-0.727129,0.684928,175
31855701914,0.083153,-0.118731,0.596605,-0.011647,-0.041647,-0.727067,0.685203,177
31855735237,0.083254,-0.124436,0.596056,-0.013835,-0.044933,-0.726605,0.685445,178
31855768560,0.08363,-0.130894,0.595474,-0.015584,-0.048387,-0.726763,0.685005,179
31855801884,0.083673,-0.138039,0.595066,-0.016986,-0.051948,-0.72576,0.685774,180
31855835207,0.08322,-0.145335,0.594756,-0.017995,-0.056077,-0.7227,0.688648,181
31855901854,0.083415,-0.159805,0.59692,-0.022969,-0.064745,-0.714864,0.69588,183
31855935178,0.082855,-0.166106,0.597661,-0.02412,-0.063652,-0.709874,0.701032,184
31855968501,0.082341,-0.172426,0.598448,-0.021483,-0.067198,-0.705319,0.705371,185
31856001825,0.081532,-0.176706,0.599455,-0.017315,-0.064444,-0.697616,0.713358,186
31856035148,0.081051,-0.178997,0.598921,-0.021501,-0.066636,-0.6945,0.716077,187
31856101795,0.081165,-0.181289,0.600449,-0.02444,-0.067774,-0.690766,0.71948,189
31856135119,0.081638,-0.182704,0.600908,-0.026524,-0.069305,-0.690834,0.719195,190
31856168440,0.081803,-0.184064,0.600811,-0.028378,-0.070979,-0.690701,0.719089,191
31856201766,0.082044,-0.18545,0.600519,-0.030695,-0.072896,-0.69095,0.718563,192
31856235089,0.083249,-0.185178,0.601125,-0.032538,-0.074306,-0.691345,0.717957,193
31856268413,0.083901,-0.185903,0.60173,-0.031855,-0.074981,-0.692095,0.717195,194
31856335059,0.086655,-0.184943,0.600533,-0.03397,-0.079437,-0.694522,0.714265,196
31856368383,0.0884,-0.186071,0.600192,-0.037301,-0.079051,-0.697358,0.711373,197
31856401706,0.089478,-0.186775,0.600454,-0.037044,-0.080093,-0.698106,0.710536,198
31856435030,0.089325,-0.181735,0.600167,-0.038144,-0.079981,-0.697499,0.711086,199
31856468353,0.089701,-0.181561,0.600198,-0.039008,-0.080309,-0.697375,0.711124,200
31856535000,0.08936,-0.177335,0.599907,-0.042738,-0.081376,-0.696556,0.71159,202
31856568324,0.089417,-0.177392,0.599701,-0.045656,-0.080752,-0.6965,0.711536,203
31856601647,0.091736,-0.175279,0.598647,-0.044029,-0.077476,-0.698118,0.710415,204
31856634971,0.092497,-0.174407,0.598302,-0.043747,-0.075901,-0.697352,0.711354,205
31856668294,0.09296,-0.174241,0.598114,-0.043362,-0.07738,-0.695787,0.71275,206
31856734941,0.095696,-0.172004,0.597254,-0.045787,-0.07686,-0.700337,0.708184,208
31856768265,0.095312,-0.171418,0.597823,-0.045027,-0.074164,-0.698273,0.710554,209
31856801588,0.096041,-0.168516,0.597851,-0.043272,-0.073371,-0.699395,0.709641,210
31856834912,0.097293,-0.16727,0.597736,-0.042261,-0.073696,-0.701081,0.708003,211
31856868235,0.097592,-0.167249,0.597282,-0.043716,-0.074509,-0.700505,0.7084,212
31856934882,0.09615,-0.164195,0.597669,-0.044565,-0.074941,-0.700086,0.708715,214
31856968206,0.096424,-0.163835,0.59807,-0.043939,-0.07306,-0.700629,0.708414,215
31857001529,0.095879,-0.16322,0.596336,-0.042279,-0.073876,-0.699554,0.709492,216
31857034852,0.09635,-0.163185,0.595031,-0.042711,-0.07504,-0.700246,0.708661,217
31857068176,0.098032,-0.163275,0.594781,-0.039811,-0.078967,-0.702531,0.706137,218
31857134823,0.097095,-0.162107,0.594249,-0.037901,-0.079645,-0.699877,0.708797,220
31857168146,0.097212,-0.162342,0.593767,-0.037735,-0.081366,-0.699857,0.70863,221
31857201470,0.098314,-0.163005,0.592946,-0.038144,-0.081827,-0.700713,0.707708,222
31857234793,0.098726,-0.163234,0.59259,-0.037861,-0.081346,-0.700672,0.707819,223
31857268117,0.098783,-0.163263,0.59239,-0.038152,-0.080109,-0.700683,0.707934,224
31857334763,0.098638,-0.164302,0.592202,-0.039604,-0.079591,-0.700846,0.707751,226
31857368087,0.098806,-0.164475,0.591854,-0.040206,-0.079124,-0.700439,0.708172,227
31857401411,0.098577,-0.163893,0.592602,-0.039508,-0.077805,-0.701048,0.707755,228
31857434734,0.097709,-0.163577,0.592118,-0.039982,-0.07984,-0.699677,0.708857,229
31857468058,0.098053,-0.163641,0.59204,-0.039491,-0.079604,-0.700547,0.708052,230
31857501381,0.097478,-0.162972,0.592263,-0.03833,-0.07856,-0.701125,0.707661,231
31857568028,0.096584,-0.162727,0.591661,-0.038868,-0.078159,-0.700288,0.708504,233
31857601351,0.096137,-0.162406,0.59181,-0.040254,-0.07627,-0.700807,0.708118,234
31857634675,0.096186,-0.161902,0.592786,-0.037391,-0.074502,-0.701561,0.707717,235
31857667998,0.095576,-0.161333,0.593737,-0.033555,-0.072862,-0.700269,0.709358,236
31857701319,0.095363,-0.16127,0.59217,-0.034341,-0.074426,-0.699419,0.709996,237
31857767969,0.09565,-0.161886,0.590551,-0.037153,-0.075593,-0.700383,0.70878,239
31857801292,0.095097,-0.161822,0.591002,-0.035206,-0.074471,-0.699866,0.709508,240
31857834616,0.09537,-0.162249,0.590607,-0.035972,-0.074907,-0.700781,0.708521,241
31857867939,0.095368,-0.16274,0.589967,-0.03714,-0.076611,-0.700745,0.708314,242
31857901261,0.095035,-0.16266,0.589821,-0.037172,-0.07657,-0.700781,0.708281,243
31857967909,0.095696,-0.163067,0.589658,-0.034809,-0.079237,-0.701562,0.707333,245
31858001233,0.096968,-0.16253,0.589164,-0.034754,-0.082403,-0.702608,0.705935,246
31858034556,0.096436,-0.162097,0.589189,-0.034945,-0.0817,-0.701404,0.707204,247
31858067880,0.095836,-0.16204,0.589888,-0.034639,-0.078954,-0.701058,0.707873,248
31858101203,0.094894,-0.162065,0.589146,-0.035594,-0.078934,-0.700374,0.708504,249
31858167850,0.094634,-0.162629,0.588148,-0.03718,-0.081129,-0.700648,0.707904,251
31858201174,0.094157,-0.162379,0.588659,-0.035254,-0.080784,-0.699829,0.708852,252
31858234497,0.094765,-0.162592,0.58863,-0.035521,-0.081832,-0.701338,0.707224,253
31858267821,0.094412,-0.162352,0.588891,-0.032932,-0.083737,-0.700055,0.708397,254
31858301144,0.094333,-0.162194,0.588398,-0.030514,-0.085129,-0.700261,0.708136,255
31858367790,0.094969,-0.162224,0.588768,-0.0289,-0.08531,-0.701594,0.706861,257
31858401115,0.094605,-0.162277,0.58935,-0.028687,-0.083769,-0.701417,0.70723,258
31858434438,0.093725,-0.162491,0.588718,-0.029894,-0.082203,-0.701355,0.707425,259
31858467762,0.093459,-0.162347,0.58917,-0.029006,-0.080217,-0.70163,0.707418,260
31858501085,0.093536,-0.162148,0.589236,-0.027589,-0.07832,-0.70208,0.70724,261
31858534409,0.093231,-0.161858,0.589731,-0.02524,-0.076864,-0.70136,0.708201,262
31858601056,0.091763,-0.162923,0.586607,-0.035698,-0.077918,-0.699933,0.709048,264
31858634378,0.091181,-0.163155,0.585137,-0.03757,-0.080748,-0.699337,0.709223,265
31858667703,0.091047,-0.162772,0.585567,-0.035959,-0.07829,-0.699991,0.708936,266
31858701026,0.090966,-0.161437,0.586113,-0.032864,-0.074559,-0.70026,0.709222,267
31858734349,0.090638,-0.16086,0.585845,-0.03222,-0.073713,-0.699962,0.709635,268
31858800996,0.091256,-0.160942,0.584571,-0.031395,-0.075289,-0.70118,0.708303,270
31858834320,0.091072,-0.159837,0.586125,-0.024275,-0.071962,-0.700701,0.709401,271
31858867643,0.091114,-0.159475,0.586794,-0.021732,-0.069592,-0.701137,0.70929,272
31858900966,0.0909,-0.160012,0.585823,-0.021683,-0.068506,-0.701338,0.709199,273
31858934290,0.090902,-0.160132,0.585613,-0.020404,-0.066446,-0.702161,0.708617,274
31859000937,0.091933,-0.160384,0.585993,-0.019809,-0.057004,-0.705432,0.706204,276
31859034261,0.092053,-0.160509,0.586072,-0.01831,-0.054335,-0.705874,0.706013,277
31859067584,0.092043,-0.160517,0.585982,-0.016683,-0.053084,-0.706086,0.705936,278
31859100907,0.091725,-0.16045,0.585269,-0.015588,-0.051856,-0.706265,0.705874,279
31859134231,0.091749,-0.160442,0.584769,-0.013214,-0.051884,-0.706339,0.705846,280
31859200878,0.092297,-0.160394,0.581348,-0.015021,-0.054291,-0.70716,0.704806,282
31859234201,0.092207,-0.160685,0.578574,-0.016684,-0.058631,-0.706264,0.705319,283
31859267525,0.092093,-0.161492,0.575064,-0.020275,-0.064156,-0.705716,0.705292,284
31859300848,0.091782,-0.161208,0.571223,-0.024555,-0.0639,-0.706494,0.704401,285
31859334172,0.091042,-0.160462,0.569689,-0.022283,-0.05958,-0.705932,0.705417,286
31859400819,0.090417,-0.159835,0.564299,-0.020846,-0.052991,-0.707712,0.704202,288
31859434142,0.090061,-0.160579,0.558932,-0.024062,-0.054537,-0.707822,0.703871,289
31859467466,0.089926,-0.16168,0.553224,-0.027265,-0.055835,-0.707777,0.703698,290
31859500789,0.089793,-0.162149,0.547283,-0.027681,-0.056288,-0.707994,0.703427,291
31859534113,0.090202,-0.162619,0.541362,-0.027225,-0.056317,-0.708988,0.702441,292
31859600760,0.091051,-0.163703,0.528513,-0.027078,-0.05457,-0.711213,0.700332,294
31859634083,0.091326,-0.16445,0.520793,-0.028415,-0.05467,-0.711305,0.700178,295
31859667407,0.092221,-0.165634,0.512211,-0.030574,-0.056433,-0.711978,0.699263,296
31859700730,0.092901,-0.165929,0.503795,-0.033627,-0.05824,-0.712862,0.698072,297
31859734054,0.093393,-0.166757,0.494657,-0.037216,-0.058326,-0.713902,0.696819,298
31859767377,0.093311,-0.168288,0.485037,-0.041901,-0.056586,-0.714846,0.695728,299
31859834024,0.089398,-0.169103,0.465527,-0.056139,-0.052666,-0.715819,0.69403,301
31859867347,0.086694,-0.171263,0.453207,-0.065273,-0.050953,-0.715667,0.693516,302
31859900671,0.082682,-0.171547,0.439963,-0.07221,-0.048696,-0.714625,0.694064,303
31859933994,0.079653,-0.172885,0.42615,-0.077859,-0.045868,-0.714609,0.693663,304
31859967318,0.076799,-0.174678,0.411356,-0.083191,-0.043258,-0.715777,0.692005,305
31860033965,0.067746,-0.179954,0.3798,-0.100984,-0.03997,-0.716864,0.688702,307
31860067288,0.060938,-0.18494,0.361325,-0.113206,-0.038564,-0.716175,0.687597,308
31860100612,0.054081,-0.189082,0.343181,-0.124993,-0.036947,-0.715156,0.686705,309
31860133935,0.047071,-0.193436,0.322544,-0.133186,-0.035743,-0.714608,0.685798,310
31860167259,0.040544,-0.197519,0.299818,-0.135831,-0.035081,-0.715231,0.684664,311
31860233906,0.027929,-0.200324,0.249548,-0.130325,-0.034543,-0.71729,0.683606,313
31860267229,0.020328,-0.200244,0.220401,-0.12393,-0.032878,-0.718119,0.684007,314
31860300552,0.010943,-0.197496,0.190514,-0.115443,-0.027928,-0.719269,0.684503,315
31860333874,4.9e-05,-0.192087,0.157933,-0.108492,-0.0205,-0.718816,0.686377,316
31860367200,-0.011142,-0.184604,0.124381,-0.102899,-0.013637,-0.716877,0.68943,317
31860433846,-0.026075,-0.170236,0.064341,-0.089024,-0.00835,-0.7164,0.691937,319
31860467170,-0.031262,-0.166987,0.036558,-0.078693,-0.008612,-0.717313,0.692239,320
31860500493,-0.03545,-0.166853,0.00926,-0.071078,-0.01216,-0.718324,0.691961,321
31860533817,-0.039668,-0.167235,-0.018958,-0.067837,-0.019995,-0.718658,0.691758,322
31860567140,-0.044881,-0.16703,-0.04788,-0.067229,-0.029249,-0.716916,0.693294,323
31860633787,-0.054443,-0.168163,-0.103508,-0.061376,-0.034529,-0.712905,0.697715,325
31860667111,-0.058695,-0.169161,-0.132196,-0.055164,-0.035214,-0.712389,0.698727,326
31860700434,-0.060376,-0.173467,-0.162695,-0.050561,-0.039529,-0.712102,0.699136,327
31860733758,-0.062045,-0.178617,-0.196155,-0.04857,-0.048054,-0.711859,0.698991,328
31860767080,-0.063857,-0.18388,-0.231965,-0.048119,-0.056886,-0.711797,0.698422,329
31860833728,-0.067197,-0.189511,-0.308678,-0.049666,-0.058155,-0.713423,0.696548,331
31860867051,-0.070785,-0.186716,-0.348028,-0.046225,-0.04746,-0.712678,0.698356,332
31860900374,-0.073239,-0.181307,-0.387271,-0.038388,-0.034364,-0.713382,0.698879,333
31860933698,-0.074061,-0.174315,-0.426682,-0.029384,-0.026455,-0.716687,0.696274,334
31860967022,-0.074827,-0.168227,-0.465934,-0.025436,-0.024081,-0.720336,0.69274,335
31861000345,-0.07672,-0.166446,-0.50399,-0.028907,-0.02195,-0.722401,0.690521,336
31861066992,-0.087616,-0.168287,-0.577479,-0.049833,-0.013725,-0.717498,0.69464,338
31861100315,-0.095478,-0.168833,-0.613982,-0.063633,-0.007176,-0.712093,0.699159,339
31861133639,-0.105863,-0.169929,-0.649891,-0.072476,0.002455,-0.708109,0.702369,340
31861166962,-0.111787,-0.169853,-0.684529,-0.07351,0.014594,-0.706496,0.703737,341
31861200286,-0.116423,-0.171554,-0.719694,-0.070073,0.021855,-0.70632,0.704077,342
31861266933,-0.1212,-0.182552,-0.797921,-0.072938,0.009836,-0.710723,0.699611,344
31861300256,-0.125432,-0.190242,-0.840148,-0.07732,-0.002741,-0.712292,0.697606,345
31861333580,-0.130348,-0.197718,-0.883763,-0.079744,-0.011702,-0.713221,0.69629,346
31861366903,-0.135822,-0.202795,-0.928624,-0.079411,-0.015538,-0.713604,0.695861,347
31861400227,-0.141925,-0.203293,-0.974264,-0.076488,-0.016212,-0.714971,0.694768,348
31861466873,-0.157621,-0.194737,-1.064527,-0.066063,-0.004765,-0.714102,0.696901,350
31861500197,-0.165758,-0.185893,-1.110244,-0.062729,-0.003775,-0.71102,0.700358,351
31861533520,-0.170141,-0.180274,-1.152597,-0.058309,-0.008352,-0.710668,0.701058,352
31861566844,-0.171144,-0.177402,-1.192131,-0.051722,-0.014357,-0.713835,0.698254,353
31861600167,-0.169877,-0.17517,-1.231506,-0.043072,-0.023247,-0.716642,0.695722,354
31861666814,-0.170063,-0.17243,-1.308381,-0.030031,-0.046551,-0.722831,0.688801,356
31861700137,-0.172633,-0.172385,-1.347456,-0.026918,-0.053531,-0.723654,0.687557,357
31861733461,-0.176538,-0.174017,-1.386704,-0.028419,-0.056931,-0.723003,0.687908,358
31861766784,-0.181642,-0.176675,-1.42651,-0.030846,-0.058981,-0.719365,0.691436,359
31861800108,-0.186758,-0.180088,-1.466026,-0.031572,-0.059728,-0.714973,0.69588,360
