time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733137075163789600,-1.1752059552647172,12.287470789945123,-3.4235701345965266,-0.202806664693728,9.545402033057808,-2.239315342088044,-0.2427604347467422,-0.4736781120300293,0.2387870848178863,-0.0118546782049833,0.0016905062760616,-0.783690275784632,-0.6210362965826254,-0.5917666554450989,0.1341114491224289,0.0572821609675884,-0.3679791092872619,0.3061404228210449,-0.3751770257949829,0.0102837868034839,-0.0639061033725738,0.0048230824788712,0.0286173168569803,0.0036929459377803,0.0390161374502582,21
1733137075203574800,-1.2530667551890016,13.050737135410309,-5.76529371175766,-0.0312726494673057,9.640307929676773,-1.7982887540139256,-1.987784624099732,-0.4769774079322815,0.7924718260765076,-0.0123212247963961,-0.0123372468192917,-0.7691131291428766,-0.6388746619705992,0.8719263672828674,0.8860672116279602,-0.9207493662834167,-1.032461404800415,0.8757006525993347,-0.6889433860778809,0.0526938177645206,-0.0139474431052804,0.4890642409363761,-0.1189984679222107,-0.0812804904409684,-0.2925350490769371,22
1733137075243359000,0.5752751917831599,5.2309343216001984,-4.476385535597801,0.2170558287932537,9.763353294587136,-0.8945565377600491,-2.455717086791992,-0.6946285963058472,0.6205730438232422,-0.0123729176773651,-0.0299694461088843,-0.7380457453820302,-0.6739713151888511,1.7405563592910769,1.057695388793945,-2.066148519515991,-1.1298096179962158,0.9682012796401978,-0.3481219112873077,0.0305564422160387,-0.0839941278100013,0.7204485826756805,-0.2870615720748901,0.2815717565139755,0.1264106035597622,23
1733137075283143200,0.454354381278716,-4.664039274019003,-2.7042332394897937,0.4320986372636631,9.797057995790242,-0.0366781069737277,-1.9449228048324585,-0.6125494241714478,0.5289401412010193,-0.01688038125801,-0.0481330709112718,-0.7067908251189182,-0.7055813714486919,0.6054773926734924,0.6210427284240723,-2.937166929244995,-0.3767672181129455,0.5288705825805664,0.272156298160553,0.0127445086836814,-0.1040277108550071,0.3110306368408724,-0.1737025529146194,0.1546924211976118,0.7014838430300354,24
1733137075322927600,1.0762708761949091,-10.703874734055995,-1.4378127894699573,0.5034532336317002,9.76938848309815,0.6899240458786488,-1.9358102083206177,0.580504298210144,-0.3030548393726349,-0.0168188407404317,-0.0507324884506255,-0.6798896058999873,-0.7313642123462168,0.0046557309105992,0.817717432975769,-2.875447988510132,0.3875308632850647,0.1598849892616272,0.6215932369232178,0.0009583256905898,-0.0754221528768539,-0.0886889583328738,-0.0198751799762249,0.2148087257198989,0.4325630764376372,25
1733137075362485500,-0.446619951101765,-12.56282853078246,0.200921654664725,0.2215650315796956,9.69741747186482,1.442697638902068,-1.732736587524414,0.9884733557701112,-0.6909593939781189,-0.0163712428831615,-0.0290255650912509,-0.6523805715010795,-0.7571585231595105,2.49031925201416,0.6952587962150574,-1.780129313468933,1.0663398504257202,-0.1978830695152282,0.5588551759719849,-0.0232665501534938,-0.0591953434050083,-0.6092217023855074,0.0024056215770542,-0.0287633449439425,0.110942884850176,26
1733137075402261200,-0.0783934363631065,-13.013421257972716,1.3416932792775331,0.015096861261822,9.611559974098205,1.946293934266269,-0.7263680100440979,0.6228610277175903,-0.0724757835268974,-0.0111624031744884,-0.0101228606901399,-0.632980372688631,-0.7740211048277034,2.028637409210205,0.1940838545560836,-0.7925524711608887,1.1135821342468262,-0.4599991738796234,0.4594956040382385,0.0052471496164798,0.0481250584125518,-0.9305098946727812,-0.1303577572107315,-0.2167138286888599,-0.25702702477891,27
1733137075442033400,0.3586503930846229,-10.952427470076085,1.3990741857528686,-0.0251082062701461,9.602696284162995,1.989469059126079,0.3760939240455627,0.0659255236387252,-0.0677475780248642,-0.0077594384183998,-0.0046659861839179,-0.631303047763524,-0.7754834152181581,0.4340787231922149,0.2954627573490143,0.0501582063734531,1.0917662382125854,-0.4523870348930359,0.5009772181510925,0.1026388630270958,0.0818725451827049,-0.3119411758145317,-0.2291590869426727,0.0887026306651998,-0.2589704869968816,28
1733137075481809200,0.1769705597075633,-9.55686626088023,1.2003921267084776,-0.0626472797380527,9.644553312161564,1.7745526352480052,0.8229406476020813,0.3320500552654266,0.0046556023880839,-0.006309038693205,-0.0010974465556584,-0.6399388975465838,-0.7683990340700247,-0.4356209933757782,0.2735799551010132,0.9826899766921996,0.9586340188980104,-0.4797962307929992,0.3790914118289947,0.0965496748685836,-0.0412076525390148,-0.1201811711182817,-0.2022988498210907,0.0375881687400629,-0.3013443419437855,29
1733137075521585000,0.1577788246393203,-5.658127468502522,0.3222001560330391,-0.0118822191974089,9.723930800259112,1.2709911189362406,1.781700611114502,-0.2869863212108612,0.3115470707416534,-0.0035931252659248,-0.0023479291365332,-0.6596908176336311,-0.7515248893232543,-0.9331764578819276,0.5338714718818665,1.920056819915772,0.7164157629013062,-0.3413390815258026,0.4093449115753174,0.03688196092844,0.0184340272098779,0.2177335088591091,0.1014935672283172,-0.0508681727136019,0.3822194116553291,30
1733137075561361000,-1.4354180032879114,1.0751438449263573,-1.6433961523354053,0.162450853304658,9.789892926466464,0.5495453784493729,1.621110200881958,-0.4917967915534973,0.5252186059951782,-0.0045399918266016,-0.0156899800737791,-0.6868295329662338,-0.7266350170336523,-1.5638811588287354,0.2230559587478637,2.552831649780273,0.4471892714500427,-0.1113588809967041,0.1630007326602935,-0.0479453243315219,0.0875185430049896,0.3102664840679615,0.4498106837272644,-0.3254675603311509,1.0737735064212233,31
1733137075601136600,-0.0215418235920369,6.370532226258516,-1.927197311869264,0.3553833906453102,9.799605342185496,0.1086516321078408,0.7419251799583435,0.3703675270080566,0.4569030404090881,0.0022855168258539,-0.023225094254127,-0.7027950651973672,-0.7110094054293419,-1.7513418197631836,-0.7280644178390503,2.836925506591797,-0.0875285863876342,0.1301765441894531,-0.0077359080314636,0.1298642754554748,0.1617454290390014,0.4711868946686386,0.5375421047210693,0.1028783733354881,0.2117486074969172,32
1733137075640912600,1.509357538115233,8.274687685236334,0.2279717202842235,0.4631653546459973,9.794352243962884,-0.1628796731759794,0.797209620475769,0.6084427833557129,-0.1200588643550872,0.0133964283813683,-0.020065548740803,-0.7126723831221659,-0.7010820397142256,-0.4012467861175537,0.5619983077049255,1.8626741170883176,-0.920433223247528,0.5533301830291748,-0.0329700708389282,0.0793612748384475,0.067460611462593,0.0599829878656659,-0.0414302423596382,0.1506964103640057,-0.5012213829264045,33
1733137075680689700,1.4998109804823994,6.872410319527983,0.6504910301566124,0.3411805316392332,9.78883844897747,-0.4822988384546712,0.9042707085609436,0.2834898829460144,-0.4027586877346039,0.0164624847123468,-0.0079392289885545,-0.7242426154155072,-0.6893029438367417,-0.9503402709960938,0.3883242011070251,1.4049415588378906,-0.3792344331741333,0.3621478080749511,-0.2051981091499328,0.0179649703204631,-0.0456531643867492,0.261149876862578,-0.1995825320482254,0.3327410219328477,-0.171909458659403,34
1733137075720465400,0.1680289639642462,4.945984576553106,0.7510347134668379,0.2238719750815071,9.764288529610631,-0.8825658749107271,1.120216727256775,-0.2452140599489212,-0.1533752083778381,0.0124112808067099,-0.003338973028795,-0.738232474938604,-0.6744238725955293,-0.9069557785987854,0.1890565603971481,0.6933135986328125,-0.4241524338722229,0.395906388759613,-0.3700272738933563,-0.1059622317552566,-0.0024709806311875,-0.2816046358702704,-0.2103130966424942,-0.1560130205431953,0.0566303255700506,35
1733137075760241200,0.0885947772433981,2.090762903216481,-0.9820306769430636,0.1981108167613856,9.721479899975655,-1.27435401949808,0.7373613715171814,-0.4353193342685699,0.0871810689568519,0.0065625167598694,-0.007836474538346,-0.7516066528068941,-0.6595324152028829,-0.7855420112609863,0.1491843461990356,0.2632205486297607,-0.3521801829338074,0.2409514784812927,-0.2654633522033691,-0.0942653864622116,0.094084233045578,-0.1776903253494761,-0.2124434411525726,0.0826810870870482,-0.0986938267929945,36
1733137075800017200,0.3755449388600885,0.2250824285835027,-1.2106478555239737,0.2312355261194519,9.701877373883129,-1.4108540553957225,-0.0175019279122352,-0.1395969092845916,0.1191839724779129,0.0037094165728984,-0.0137329726943855,-0.7561381757248362,-0.6542574228753583,-0.1995474696159362,-0.1213793456554412,-0.1789943575859069,-0.1148360967636108,0.2017916440963745,-0.2379204928874969,-0.0415371246635913,0.0080419443547725,0.0134545122987183,-0.218119204044342,0.1301955837248824,0.0142219415908155,37
1733137075839793000,0.4431755828015506,-0.6815735661625861,-0.2802162867844104,0.2454567062335088,9.713100778687,-1.3288362819224595,-0.2842459380626678,0.1105601266026496,-0.028674442321062,0.0042012477054539,-0.0142214159564041,-0.7533588447433957,-0.657442419745017,0.1276117414236068,-0.2026903927326202,-0.2461247891187667,-0.0106050372123718,0.053036630153656,-0.0318064093589782,0.0202527157962322,0.0281118843704462,-0.0534733045775443,-0.0955297574400901,0.0288946728561655,0.1214103110544383,38
1733137075879570000,0.3724665908606723,-0.9880570976257324,0.3666929393626749,0.2368577864480204,9.723001410454511,-1.2559890723764895,-0.0453621819615364,0.0597787424921989,-0.027614401653409,0.0052917052823332,-0.0122721356170063,-0.750924109608124,-0.6602532189097473,0.2805536091327667,-0.1285206079483032,-0.1906480938196182,0.0692168474197387,0.0159810185432434,0.0393627285957336,0.0286663640290498,0.0354665853083133,-0.1001296500160824,0.0082483431324362,0.0317475940522737,-0.0282383620886132,39
1733137075919346000,0.2996516944154165,-0.7900304337501526,0.5239760894395411,0.2270727804168127,9.719952544277906,-1.281142364463955,0.1339804381132125,-0.0222675278782844,-0.0246554780751466,0.0049097441661433,-0.0119621091129407,-0.7517825424460804,-0.6592842332547385,0.0840544179081916,-0.1596590876579284,-0.0528346188366413,0.1046625971794128,-0.0306509733200073,0.053430289030075,-0.0161218997091054,0.0756376683712005,-0.2490816004660911,0.0323372855782508,-0.0224373362432117,-0.1715962462580762,40
1733137075959121700,0.2069106842127628,0.4942524206966161,0.4466787686169147,0.22658941734666,9.711630706134438,-1.342857646881789,0.1667868345975875,-0.029915140941739,0.0136190289631485,0.004629123319012,-0.0122745530795921,-0.753867375018949,-0.6568956487471477,-0.0835513547062873,-0.1548745185136795,0.0867517068982124,0.0663866400718689,-0.0579583644866943,0.0138232707977294,-0.0652792006731033,0.0591111294925212,-0.2569214455125853,-0.0124973002821207,0.0590867788114585,-0.1430830127508379,41
1733137075998897700,0.3541870935328304,6.571016220158338,-0.0642117754086852,0.2002203379949554,9.705064187225698,-1.3935571758970615,0.0455979369580745,0.0204345174133777,-0.1463752537965774,0.0034634529339856,-0.0115911883990341,-0.7555906888830131,-0.6549322431146476,-0.0557567477226257,-0.2941143214702606,0.1575867384672165,0.0155607461929321,0.0099300146102905,-0.061188668012619,0.004516998771578,0.1186457946896553,-0.701831268228218,-0.1147117391228675,-0.1246769664338789,-0.0777427995678037,42
1733137076038673400,-0.9958895448170602,16.64622246428728,-3.3206197554707524,0.2170257441822439,9.735635266578196,-1.157883502933383,-1.5680214166641235,-0.4604910016059875,0.348396897315979,0.0017212678387183,-0.014725585115354,-0.7475418288445496,-0.6640492810280664,0.4910085797309875,0.1196461096405983,-0.1883275359869003,-0.3638343811035156,0.3559415936470032,-0.4879343807697296,-0.0023883981630206,0.2083090543746948,0.18724420777224,-0.323632150888443,-0.2604402490221895,0.0273621181102003,43
1733137076078450400,1.0150859743267298,14.69830209786296,-2.653956173670292,0.3133965622546151,9.796176536780596,-0.3272736599050462,-2.2703325748443604,-0.9839848875999452,0.0658754110336303,-0.0048541265369125,-0.0279999684373887,-0.7182634023938684,-0.695190785760798,1.9190278053283687,-0.1286288350820541,-1.4106812477111816,-1.1971073150634766,0.9464938044548036,-0.8742568492889404,0.0212734695523977,0.2240894585847854,0.6641379357803613,-0.7086602449417114,0.2134044118799269,-0.2409896255557425,44
1733137076118226200,0.0840052209634333,4.343345430895686,-3.6264024451881647,0.2749753539236262,9.796211023572086,0.3592148220343515,-1.293743371963501,-1.292280673980713,-0.1569818556308746,-0.0260935428251766,-0.044605525506505,-0.6926005258672479,-0.7194678879199816,1.088848114013672,-0.1330893039703369,-2.2228128910064697,-0.9465635418891908,0.9072197675704956,-0.3248887658119201,0.0505377538502216,0.0456646010279655,1.1713241453953087,-0.816896378993988,0.3265580224489793,0.868004996247217,45
1733137076158002200,0.527576269355975,-8.480451080843805,-5.958958088770508,0.1935272335644811,9.765389184328914,0.8775639749702066,-1.7535933256149292,0.0353193581104278,-0.3741450309753418,-0.0398835269476478,-0.0498029641763531,-0.6728865837245573,-0.7369889347181847,0.7470960021018982,-0.0367301292717456,-2.9881865978240967,-0.3263307213783264,0.6293018460273743,0.4262440800666809,0.0918088406324386,0.0364952087402343,0.7257030691377818,-0.3737889230251312,0.1807792860744521,0.6830143395554273,46
1733137076197778000,1.1760283775635063,-16.064763469302655,-2.904227988567948,-0.0892103975242469,9.645459905612467,1.7684782837703823,-2.593452453613281,0.9294564723968506,-0.7509433627128601,-0.0427149741112233,-0.0296824458547631,-0.6394932772576128,-0.7670349806365307,1.9809186458587649,0.6555452942848206,-2.965414524078369,0.5834802389144897,0.2218274772167205,0.7754530310630798,0.0955802872776985,-0.0580926351249218,-0.4283381887516007,-0.0023822532966732,0.1099942149563692,0.3011160313469357,47
1733137076237554000,1.468145383891463,-18.125456812947988,1.9932143831342457,-0.3662141794024035,9.48029389333129,2.4819974325090643,-0.7760713696479797,0.313198834657669,-0.452582985162735,-0.0440116836921279,-0.0104011749529245,-0.6110197765739556,-0.7903225505482797,1.219225287437439,-0.0039360173977911,-1.7989623546600342,1.5057345628738403,-0.448710024356842,0.6682977676391602,0.0497781448066234,0.0794388204813003,-1.2844962049365043,-0.028044581413269,-0.1937238155825063,-0.6291672332294285,48
1733137076277331000,0.8907399020813405,-16.409824276441334,1.3240122227668762,-0.4784883767884224,9.4863916256845,2.439224166448414,0.5864734053611755,-0.4998507499694824,-0.2963220179080963,-0.0521236047378298,-0.0095707407628835,-0.6128152922702232,-0.7884472136224894,-0.5315666794776917,-0.0213094670325517,-0.6657367944717407,1.673485517501831,-0.760159969329834,0.7414758205413818,3.24246939271e-05,0.1274967193603515,-0.9959829952541738,-0.0909355506300926,-0.1912442189275287,-0.4346987002268433,49
1733137076317106700,0.2380851545521989,-11.055452960264684,2.313871985900402,-0.6018542788900435,9.537977436015009,2.198898868286609,0.8935727477073669,0.1754200160503387,-0.3984516859054565,-0.0607127487670406,-0.0091307934183381,-0.6227391003178256,-0.780017111170153,-0.9241523146629332,0.2170203328132629,0.8851491212844849,1.312840700149536,-0.66358482837677,0.4371199607849121,0.001390800345689,0.1490387171506881,-0.4594190442571416,-0.1582225114107132,-0.1744793456800281,-0.4508989435952156,50
1733137076356882700,-0.5024305395204574,-4.028827061536908,2.496381347170472,-0.7190615122314542,9.652658292683958,1.5746590084567664,2.341125965118408,0.9544600248336792,0.0348186902701854,-0.057566641342142,-0.0008330970237274,-0.6478534077126764,-0.7595864273521832,-2.612236261367798,0.2331615388393402,2.205260992050171,0.9083249568939208,-0.5459902882575989,0.5458486080169678,-0.0849429592490196,0.1707341820001602,0.5186858740769327,-0.0518226325511932,-0.1376114494719542,0.1886777842393144,51
1733137076396506000,-1.2061147421389815,3.1621956186652183,-1.1169307302981617,-0.5917811035672202,9.77337667595148,0.5489065690891817,2.4272751808166504,1.1091562509536743,0.964983344078064,-0.0365909554196335,0.0069374590975553,-0.6869973984908001,-0.7257048855286293,-2.545865058898926,-0.1205217465758323,2.907743215560913,0.3596924543380737,0.055511474609375,0.2970630526542663,-0.0330380387604236,0.01906443759799,0.937738311556354,0.2368005216121673,0.1093175304043572,0.6400599447742105,52
1733137076436273200,1.3115018468923867,7.837850511676073,-0.7564578344941139,-0.1536061785971745,9.8006820315063,-0.3056705163135193,2.054077625274658,1.188373565673828,0.9525546431541444,-0.0043093998400365,0.0068069501546365,-0.7180101141683395,-0.695986108059073,-1.2946940660476685,-0.4347809851169586,2.238145589828491,-0.5217849016189575,0.566217839717865,-0.1185977756977081,-0.0199983436614274,0.0265989396721124,0.6489096061840653,0.1502979099750518,0.2488363752670586,0.1971200521583668,53
1733137076476044300,1.018695250865072,7.480440510573983,-3.1106910568773745,0.1059808785286266,9.753471952041982,-1.0143692774247377,1.401953101158142,0.2935399115085602,0.4148233234882355,0.0147902383173232,0.0083385891815763,-0.7427307104225875,-0.6693749829111756,-0.7179187536239624,-0.2396525591611862,1.7239984273910522,-0.582734227180481,0.3892651200294494,-0.1754951179027557,-0.0562577024102211,-0.1135473325848579,-0.1254760809223167,0.0473813153803348,-0.1279944112856406,-0.2121454247947782,54
