timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96105723905,0.009558,0.005091,0.552749,0.067655,-0.018286,-0.697149,0.713493,38
96105757229,0.00916,0.001569,0.550258,0.063563,-0.024405,-0.697113,0.713721,39
96105790552,0.008573,-0.001442,0.546448,0.057598,-0.032419,-0.696096,0.7149,40
96105857199,0.007902,0.001612,0.537259,0.049401,-0.04219,-0.692015,0.718954,42
96105890523,0.006107,0.017177,0.535457,0.058686,-0.035092,-0.688903,0.721621,43
96105923846,0.002353,0.047693,0.537993,0.083154,-0.016699,-0.684065,0.724473,44
96105957170,0.000246,0.088583,0.543456,0.112231,0.007875,-0.680376,0.724176,45
96106023817,-0.000278,0.168714,0.563191,0.148092,0.06025,-0.677431,0.718001,47
96106057140,-0.001108,0.191688,0.57258,0.159679,0.073973,-0.671714,0.719605,48
96106090464,-0.00181,0.195991,0.57896,0.169042,0.080698,-0.666339,0.721738,49
96106157111,-0.000551,0.152841,0.572472,0.152931,0.07313,-0.665092,0.727266,51
96106190435,0.002594,0.116233,0.561203,0.135726,0.048339,-0.672543,0.725898,52
96106223758,0.005843,0.081779,0.549355,0.117139,0.02036,-0.680922,0.72264,53
96106290405,0.008625,0.042707,0.52925,0.071491,-0.020025,-0.68602,0.723785,55
96106323729,0.008464,0.036888,0.523165,0.054107,-0.030624,-0.684713,0.726157,56
96106357052,0.007909,0.035912,0.522036,0.051627,-0.026721,-0.682427,0.728639,57
96106390376,0.007416,0.038177,0.522922,0.052961,-0.016093,-0.680792,0.730382,58
96106457023,0.007973,0.03954,0.526288,0.059033,-0.000588,-0.679749,0.731065,60
96106490346,0.009716,0.038529,0.524857,0.057605,0.006171,-0.681179,0.729821,61
96106523670,0.010983,0.037189,0.522139,0.052501,0.008469,-0.68193,0.729481,62
96106590317,0.012899,0.034049,0.513411,0.044038,-0.009993,-0.684593,0.727525,64
96106623641,0.016319,0.029846,0.50797,0.035629,-0.016649,-0.685189,0.727303,65
96106656964,0.017755,0.028224,0.504008,0.028071,-0.017302,-0.686616,0.726272,66
96106723611,0.020726,0.027946,0.494278,0.012026,-0.019323,-0.688379,0.724994,68
96106756935,0.021868,0.027129,0.490038,0.005439,-0.02818,-0.689072,0.724124,69
96106790258,0.022715,0.026343,0.4862,0.001157,-0.039797,-0.689044,0.723625,70
96106823582,0.022404,0.030524,0.480796,-0.007391,-0.04998,-0.687091,0.724813,71
96106890229,0.021502,0.0353,0.471916,-0.016469,-0.061825,-0.68335,0.727283,73
96106923552,0.021444,0.036852,0.469663,-0.023467,-0.037389,-0.685838,0.726414,74
96106956876,0.022001,0.036463,0.468719,-0.024786,-0.022704,-0.688301,0.724646,75
96107023523,0.022696,0.037263,0.463297,-0.0273,-0.032836,-0.691238,0.721364,77
96107056846,0.023053,0.036587,0.462652,-0.030285,-0.027812,-0.690905,0.721775,78
96107090170,0.023772,0.035836,0.461468,-0.038012,-0.01491,-0.69203,0.720713,79
96107156817,0.024323,0.033754,0.456498,-0.049458,-0.012818,-0.696,0.716222,81
96107190141,0.024246,0.032382,0.456529,-0.056117,-0.012806,-0.696745,0.715006,82
96107223464,0.025174,0.030889,0.455602,-0.063024,-0.016504,-0.697274,0.713838,83
96107256787,0.027006,0.029379,0.45396,-0.0766,-0.014723,-0.698259,0.711583,84
96107323435,0.027444,0.027602,0.453546,-0.082721,-0.018349,-0.699336,0.709754,86
96107356758,0.028588,0.027797,0.455186,-0.07545,-0.017785,-0.701493,0.708448,87
96107390082,0.029323,0.02845,0.456888,-0.073954,-0.00606,-0.70258,0.707725,88
96107456729,0.027799,0.029712,0.462169,-0.072593,0.004817,-0.702839,0.707619,90
96107490052,0.027691,0.029945,0.462632,-0.066643,-0.00252,-0.702519,0.708533,91
96107523374,0.026644,0.029,0.463804,-0.058147,-0.010358,-0.70271,0.709021,92
96107556700,0.0261,0.028773,0.464219,-0.05337,-0.013869,-0.703503,0.70855,93
96107623346,0.026817,0.027221,0.467334,-0.047681,-0.015444,-0.706043,0.706394,95
96107656670,0.028,0.026451,0.468684,-0.046387,-0.013665,-0.706845,0.705714,96
96107689994,0.029622,0.025405,0.469473,-0.046132,-0.012207,-0.707754,0.704845,97
96107756641,0.034295,0.019803,0.469593,-0.049828,-0.021237,-0.708621,0.703508,99
96107789964,0.035904,0.018864,0.469281,-0.055963,-0.016742,-0.708072,0.70372,100
96107823288,0.036985,0.017004,0.471367,-0.059491,-0.014874,-0.706154,0.705398,101
96107889935,0.03708,0.016045,0.472339,-0.058316,-0.014539,-0.701001,0.710623,103
96107923258,0.035908,0.014203,0.475852,-0.056424,-0.013639,-0.69778,0.713956,104
96107956582,0.035947,0.01365,0.477275,-0.050404,-0.019426,-0.69598,0.716026,105
96107989906,0.036243,0.01331,0.478593,-0.045442,-0.022139,-0.695789,0.716466,106
96108056552,0.036744,0.0117,0.480939,-0.04122,-0.028734,-0.693808,0.718405,108
96108089876,0.03784,0.009599,0.482231,-0.041593,-0.032806,-0.693776,0.71824,109
96108123199,0.038438,0.008036,0.481821,-0.045685,-0.036345,-0.694361,0.717255,110
96108189847,0.038582,0.004967,0.475842,-0.066313,-0.048833,-0.694116,0.715137,112
96108223170,0.039359,0.001737,0.47356,-0.076425,-0.057273,-0.694443,0.713182,113
96108256494,0.038588,-0.000324,0.47121,-0.083457,-0.064471,-0.692626,0.713546,114
96108323141,0.035613,-0.004281,0.470609,-0.09048,-0.088425,-0.682231,0.720108,116
96108356464,0.032658,-0.005179,0.469871,-0.083299,-0.113671,-0.672698,0.726373,117
96108389788,0.028998,-0.005628,0.469066,-0.077408,-0.128569,-0.666523,0.730223,118
96108423111,0.025615,-0.005015,0.470089,-0.076752,-0.132082,-0.663392,0.732513,119
96108489759,0.017505,-0.005985,0.470643,-0.081545,-0.13267,-0.66444,0.730937,121
96108523082,0.013454,-0.006808,0.472647,-0.081534,-0.127741,-0.666658,0.729796,122
96108556405,0.010528,-0.008643,0.474739,-0.081666,-0.123912,-0.67083,0.726611,123
96108623052,0.004028,-0.012616,0.47909,-0.08156,-0.126789,-0.677161,0.720226,125
96108656376,0.001748,-0.015014,0.481502,-0.083001,-0.131902,-0.678643,0.717744,126
96108689699,0.000143,-0.017409,0.484136,-0.086951,-0.134589,-0.680355,0.715152,127
96108756347,-0.003125,-0.020588,0.493427,-0.08791,-0.139036,-0.682793,0.711853,129
96108789670,-0.003497,-0.022323,0.498818,-0.082301,-0.145752,-0.683474,0.710525,130
96108822994,-0.004313,-0.02344,0.506777,-0.078009,-0.149742,-0.685299,0.708419,131
96108856317,-0.003991,-0.025421,0.512657,-0.073485,-0.154675,-0.687474,0.70573,132
96108922964,-0.004041,-0.028948,0.526014,-0.067128,-0.169444,-0.688768,0.701699,134
96108956288,-0.004534,-0.031428,0.531658,-0.065751,-0.176734,-0.688348,0.700442,135
96108989611,-0.005443,-0.034003,0.536725,-0.06466,-0.184314,-0.686475,0.700428,136
96109056258,-0.007963,-0.036897,0.544512,-0.060529,-0.20529,-0.681403,0.699916,138
96109089582,-0.008523,-0.038878,0.546682,-0.06161,-0.208246,-0.681007,0.699333,139
96109122905,-0.008813,-0.040969,0.54874,-0.060705,-0.205663,-0.681469,0.699727,140
96109189553,-0.008043,-0.04643,0.555087,-0.055697,-0.19489,-0.684719,0.700054,142
96109222876,-0.007131,-0.049308,0.558187,-0.051328,-0.195205,-0.685208,0.699821,143
96109256200,-0.005987,-0.052181,0.560446,-0.044913,-0.205591,-0.684147,0.698325,144
96109289522,-0.005259,-0.05491,0.562557,-0.039603,-0.215355,-0.683642,0.696195,145
96109356170,-0.004129,-0.059492,0.56346,-0.038153,-0.222838,-0.681913,0.695617,147
96109389494,-0.003845,-0.060805,0.563094,-0.036883,-0.222487,-0.679255,0.698392,148
96109422817,-0.005009,-0.063227,0.561771,-0.038532,-0.220528,-0.676617,0.701479,149
96109489464,-0.004285,-0.066752,0.560265,-0.039226,-0.205071,-0.669906,0.712484,151
96109522788,-0.003944,-0.068326,0.560141,-0.037732,-0.194306,-0.666489,0.718759,152
96109556112,-0.003214,-0.069773,0.560393,-0.034486,-0.182161,-0.66617,0.722389,153
96109622758,-0.002167,-0.075631,0.559836,-0.035659,-0.173797,-0.662923,0.727363,155
96109656082,-0.003071,-0.076707,0.557981,-0.039485,-0.16877,-0.663167,0.728126,156
96109689405,-0.004758,-0.079434,0.558838,-0.04348,-0.159528,-0.665788,0.72759,157
96109722729,-0.006373,-0.081527,0.558499,-0.047997,-0.149109,-0.667451,0.727992,158
96109789376,-0.008425,-0.088643,0.55762,-0.062943,-0.144762,-0.669671,0.725688,160
96109822698,-0.008347,-0.092838,0.557874,-0.068086,-0.144842,-0.671777,0.723257,161
96109856022,-0.007155,-0.096711,0.558039,-0.071191,-0.145042,-0.675234,0.71969,162
96109922670,-0.006465,-0.103987,0.562609,-0.070336,-0.146303,-0.683943,0.711246,164
96109955994,-0.00595,-0.106478,0.563925,-0.068984,-0.145469,-0.686934,0.708662,165
96109989317,-0.005863,-0.107402,0.5655,-0.065622,-0.138819,-0.686469,0.710763,166
96110055964,-0.008391,-0.106759,0.569382,-0.054107,-0.125483,-0.690101,0.710694,168
96110089287,-0.00688,-0.108163,0.571369,-0.049337,-0.122725,-0.693359,0.708348,169
96110122611,-0.006081,-0.113033,0.569341,-0.044556,-0.120103,-0.696524,0.706006,170
96110155935,-0.004319,-0.116028,0.570372,-0.041346,-0.115947,-0.700492,0.702963,171
96110222582,-0.004988,-0.120941,0.576894,-0.029775,-0.122801,-0.700957,0.701921,173
96110255905,-0.004533,-0.123248,0.578527,-0.024506,-0.123533,-0.700642,0.70231,174
96110289229,-0.003719,-0.126732,0.575635,-0.025807,-0.116487,-0.702137,0.701975,175
96110355876,0.000107,-0.134817,0.575492,-0.034088,-0.093543,-0.708803,0.698346,177
96110389200,0.002899,-0.139749,0.574951,-0.027525,-0.089209,-0.714939,0.692926,178
96110422523,0.0055,-0.145277,0.576447,-0.020744,-0.079308,-0.720615,0.688472,179
96110455844,0.00829,-0.151383,0.580367,-0.009517,-0.073959,-0.726286,0.683336,180
96110522494,0.007388,-0.164298,0.580354,0.000343,-0.070901,-0.724715,0.685392,182
96110555817,0.006956,-0.169535,0.579781,-0.004924,-0.073297,-0.720684,0.68936,183
96110589141,0.006459,-0.174841,0.579646,-0.007628,-0.07731,-0.715341,0.694443,184
96110655788,0.003553,-0.187572,0.580366,-0.009245,-0.077716,-0.701785,0.708077,186
96110689111,0.002093,-0.189815,0.580448,-0.007308,-0.081557,-0.692794,0.716472,187
96110722435,-0.000941,-0.192049,0.580655,-0.015407,-0.08781,-0.685348,0.722738,188
96110789082,0.00242,-0.201942,0.58401,-0.015048,-0.08647,-0.691278,0.717239,190
96110822405,0.001683,-0.20041,0.58636,-0.015838,-0.088619,-0.692492,0.715787,191
96110855729,0.002301,-0.201252,0.587077,-0.016188,-0.091864,-0.692917,0.714958,192
96110889052,0.003483,-0.202577,0.587373,-0.018184,-0.095743,-0.694617,0.712748,193
96110955700,0.002235,-0.202628,0.587557,-0.022405,-0.102394,-0.697308,0.709067,195
96110989023,0.002716,-0.203823,0.58801,-0.024393,-0.104507,-0.697771,0.708236,196
96111022347,0.001755,-0.201648,0.586948,-0.026054,-0.106919,-0.697033,0.708544,197
96111088994,0.003458,-0.20347,0.587429,-0.030956,-0.113044,-0.700021,0.704438,199
96111122317,0.002151,-0.198507,0.585121,-0.030551,-0.114964,-0.70072,0.703449,200
96111155641,0.002581,-0.198467,0.585456,-0.030066,-0.11628,-0.700529,0.703445,201
96111222288,0.002111,-0.19234,0.583815,-0.029821,-0.11991,-0.700657,0.702717,203
96111255611,0.002876,-0.191795,0.583867,-0.029336,-0.121569,-0.700973,0.702138,204
96111288935,0.00305,-0.18829,0.580558,-0.028604,-0.122789,-0.701291,0.701638,205
96111322258,0.00353,-0.186749,0.579248,-0.027992,-0.123366,-0.701623,0.701229,206
96111388905,0.002474,-0.184943,0.579982,-0.027799,-0.124464,-0.70183,0.700835,208
96111422229,0.002088,-0.184087,0.580326,-0.027614,-0.124993,-0.702353,0.700225,209
96111455553,0.002357,-0.183607,0.580666,-0.027616,-0.122597,-0.703167,0.699831,210
96111522200,0.002815,-0.182292,0.578587,-0.028161,-0.115249,-0.703473,0.70075,212
96111555523,0.004309,-0.18166,0.57909,-0.023665,-0.115832,-0.70541,0.69887,213
96111588847,0.004773,-0.18187,0.576209,-0.023091,-0.120423,-0.705928,0.697589,214
96111655494,0.003412,-0.182211,0.573376,-0.026902,-0.120233,-0.702758,0.70068,216
96111688817,0.003903,-0.181682,0.573299,-0.024984,-0.118343,-0.703603,0.700224,217
96111722141,0.004568,-0.182102,0.572193,-0.023448,-0.115725,-0.704521,0.699792,218
96111755464,0.004431,-0.181827,0.571307,-0.023786,-0.11469,-0.703691,0.700785,219
96111822111,0.005566,-0.182186,0.570371,-0.024116,-0.111945,-0.70398,0.700927,221
96111855435,0.007557,-0.181679,0.570638,-0.019413,-0.111354,-0.70677,0.698355,222
96111888758,0.007993,-0.181108,0.570145,-0.01869,-0.10932,-0.706353,0.699118,223
96111955405,0.004432,-0.181613,0.567342,-0.020564,-0.107582,-0.699755,0.705937,225
96111988729,0.004979,-0.181333,0.567052,-0.018956,-0.105848,-0.699929,0.706071,226
96112022052,0.004486,-0.181703,0.566956,-0.017781,-0.104509,-0.701958,0.704284,227
96112088700,0.005061,-0.181649,0.565701,-0.017512,-0.10035,-0.703073,0.703784,229
96112122023,0.005209,-0.181662,0.565461,-0.016941,-0.097431,-0.702593,0.704687,230
96112155346,0.006108,-0.181532,0.565223,-0.015232,-0.096797,-0.70265,0.704756,231
96112188670,0.007448,-0.181711,0.564719,-0.016648,-0.093558,-0.704237,0.703577,232
96112255317,0.007045,-0.182567,0.561922,-0.015634,-0.093229,-0.702044,0.705832,234
96112288641,0.007808,-0.182757,0.561433,-0.015535,-0.091705,-0.702194,0.705884,235
96112321964,0.008475,-0.182742,0.558249,-0.014675,-0.090591,-0.702795,0.705448,236
96112388611,0.009259,-0.183592,0.555768,-0.015307,-0.088284,-0.702195,0.706325,238
96112421935,0.010726,-0.184337,0.554954,-0.01525,-0.087863,-0.703732,0.704847,239
96112455258,0.012709,-0.184504,0.554577,-0.011792,-0.090462,-0.704753,0.703563,240
96112521905,0.016167,-0.18584,0.549137,-0.015097,-0.091222,-0.706807,0.701338,242
96112555229,0.015809,-0.186253,0.548769,-0.015739,-0.089863,-0.704166,0.70415,243
96112588552,0.015275,-0.186662,0.548352,-0.017268,-0.087454,-0.702168,0.706409,244
96112621876,0.015414,-0.186627,0.547006,-0.017356,-0.087477,-0.703301,0.705276,245
96112688523,0.017719,-0.187731,0.545985,-0.017081,-0.088576,-0.703875,0.704572,247
96112721846,0.016652,-0.186699,0.545607,-0.020355,-0.089286,-0.705284,0.702986,248
96112755170,0.01742,-0.186419,0.546194,-0.016469,-0.089164,-0.704742,0.703646,249
96112821817,0.022301,-0.185985,0.543256,-0.010858,-0.092064,-0.706095,0.702023,251
96112855140,0.024116,-0.186503,0.542167,-0.009883,-0.094531,-0.706869,0.70093,252
96112888464,0.024509,-0.184984,0.542064,-0.009162,-0.096042,-0.707788,0.699806,253
96112955111,0.02532,-0.183873,0.542468,-0.006687,-0.090525,-0.708413,0.699937,255
96112988435,0.026308,-0.183871,0.542904,-0.006073,-0.085182,-0.709755,0.699254,256
96113021758,0.024985,-0.181821,0.543905,-0.004139,-0.082291,-0.709668,0.699701,257
96113055081,0.025435,-0.182177,0.542689,-0.005569,-0.083628,-0.709433,0.699772,258
96113121729,0.027149,-0.181097,0.54013,-0.006039,-0.084858,-0.710701,0.698331,260
96113155052,0.028183,-0.180985,0.539573,-0.003428,-0.084055,-0.711243,0.697894,261
96113188376,0.027907,-0.180575,0.537773,-0.005114,-0.085503,-0.712137,0.696796,262
96113255023,0.028251,-0.18314,0.529498,-0.017137,-0.093677,-0.710736,0.696983,264
96113288346,0.027467,-0.183727,0.525896,-0.024788,-0.095082,-0.707623,0.699724,265
96113321670,0.026197,-0.184463,0.521801,-0.032801,-0.09338,-0.704699,0.702569,266
96113354993,0.026427,-0.18491,0.518427,-0.038739,-0.086036,-0.70656,0.701335,267
96113421640,0.028414,-0.182087,0.51502,-0.031367,-0.07054,-0.711375,0.69856,269
96113454964,0.028413,-0.18322,0.510028,-0.034972,-0.067455,-0.712019,0.698037,270
96113488287,0.028081,-0.186019,0.50241,-0.044526,-0.069271,-0.712844,0.696472,271
96113554935,0.02474,-0.18989,0.486076,-0.06381,-0.070715,-0.71318,0.694479,273
96113588258,0.023577,-0.192012,0.477647,-0.06887,-0.068359,-0.713058,0.694358,274
96113621582,0.022294,-0.194156,0.466654,-0.074354,-0.067811,-0.712978,0.693928,275
96113688229,0.018498,-0.200288,0.441053,-0.091822,-0.069652,-0.712339,0.692308,277
96113721552,0.017144,-0.200913,0.427551,-0.101017,-0.070936,-0.712205,0.691034,278
96113754875,0.014825,-0.204957,0.411696,-0.110502,-0.071983,-0.711838,0.689851,279
96113788199,0.012093,-0.209869,0.39401,-0.120621,-0.073044,-0.711473,0.688419,280
96113854846,0.003005,-0.219142,0.352364,-0.142813,-0.071777,-0.70895,0.686908,282
96113888170,-0.002205,-0.224975,0.329917,-0.153806,-0.068702,-0.706824,0.687039,283
96113921493,-0.006797,-0.228742,0.303209,-0.16311,-0.065598,-0.705382,0.68668,284
96113988140,-0.017017,-0.237237,0.248079,-0.173395,-0.058653,-0.703331,0.686891,286
96114021464,-0.021469,-0.235152,0.216399,-0.173956,-0.055468,-0.70246,0.687904,287
96114054788,-0.026391,-0.233481,0.182659,-0.171834,-0.051833,-0.701643,0.689553,288
96114121434,-0.037249,-0.222084,0.110558,-0.159938,-0.038394,-0.70085,0.694086,290
96114154758,-0.042398,-0.215791,0.072649,-0.155247,-0.032965,-0.700953,0.695325,291
96114188081,-0.047578,-0.209371,0.03539,-0.151987,-0.030371,-0.700377,0.696743,292
96114221405,-0.051895,-0.204166,7.2e-05,-0.149906,-0.029328,-0.69923,0.698388,293
96114288052,-0.054591,-0.198769,-0.06402,-0.140317,-0.032973,-0.699301,0.700144,295
96114321375,-0.053083,-0.196608,-0.095076,-0.133027,-0.039182,-0.700111,0.700438,296
96114354699,-0.050362,-0.193662,-0.125667,-0.123621,-0.046818,-0.70111,0.700693,297
96114421346,-0.042708,-0.190703,-0.186175,-0.101352,-0.062828,-0.70362,0.700499,299
96114454670,-0.039072,-0.191026,-0.21735,-0.093403,-0.070996,-0.703912,0.70053,300
96114487993,-0.035919,-0.194095,-0.250439,-0.0886,-0.079433,-0.703212,0.700952,301
96114554640,-0.027482,-0.201822,-0.32054,-0.082866,-0.095496,-0.700876,0.701987,303
96114587964,-0.021257,-0.206071,-0.357146,-0.079636,-0.101994,-0.700821,0.701502,304
96114621287,-0.014192,-0.210243,-0.394549,-0.076256,-0.105196,-0.701985,0.70024,305
96114654611,-0.007064,-0.210786,-0.433744,-0.071386,-0.10389,-0.703862,0.699063,306
96114721258,0.006255,-0.204401,-0.513676,-0.056019,-0.09056,-0.706086,0.700074,308
96114754581,0.01296,-0.198386,-0.552811,-0.048053,-0.086195,-0.706829,0.700467,309
96114787905,0.019797,-0.193184,-0.59029,-0.041019,-0.083877,-0.708071,0.699941,310
96114854552,0.029924,-0.193209,-0.662985,-0.045046,-0.081955,-0.708226,0.699764,312
96114887875,0.030168,-0.193261,-0.69937,-0.057039,-0.078346,-0.705481,0.702072,313
96114921199,0.027649,-0.195501,-0.735498,-0.067562,-0.069753,-0.702805,0.704723,314
96114987846,0.028077,-0.196187,-0.804039,-0.079607,-0.050052,-0.699499,0.70842,316
96115021169,0.031192,-0.200383,-0.841153,-0.08395,-0.046129,-0.699612,0.708074,317
96115054493,0.034376,-0.202344,-0.878393,-0.086466,-0.042797,-0.701863,0.705748,318
96115087816,0.035927,-0.20409,-0.915236,-0.087264,-0.035425,-0.702766,0.70516,319
96115154464,0.03339,-0.208857,-0.990203,-0.088276,-0.010371,-0.700012,0.708578,321
96115187787,0.031551,-0.210345,-1.030184,-0.090655,-0.001465,-0.697056,0.711261,322
96115221111,0.031438,-0.211772,-1.070972,-0.09102,0.002428,-0.696783,0.711479,323
96115287758,0.0319,-0.20358,-1.155089,-0.087161,0.008588,-0.696016,0.712665,325
96115321081,0.033912,-0.199233,-1.19361,-0.080113,0.012432,-0.695698,0.713745,326
96115354405,0.039445,-0.198375,-1.230793,-0.070848,0.009403,-0.698292,0.712236,327
96115421052,0.055895,-0.208037,-1.311451,-0.069164,-0.031835,-0.704116,0.705991,329
96115454374,0.06561,-0.211636,-1.352086,-0.071111,-0.057801,-0.705671,0.702588,330
96115487699,0.072684,-0.212549,-1.390554,-0.06565,-0.073681,-0.707773,0.699513,331
96115521022,0.079093,-0.212531,-1.425152,-0.053753,-0.077534,-0.709307,0.698557,332
96115587669,0.087556,-0.217552,-1.494984,-0.042178,-0.073557,-0.705819,0.703299,334
96115620993,0.088221,-0.22366,-1.5365,-0.048195,-0.078121,-0.703079,0.705163,335
96115654316,0.093987,-0.231634,-1.578487,-0.056343,-0.085047,-0.701521,0.705309,336
96115720963,0.11207,-0.23806,-1.664077,-0.057999,-0.090029,-0.704354,0.701724,338
96115754287,0.121107,-0.235511,-1.706139,-0.050278,-0.082911,-0.706387,0.701153,339
96115787610,0.129682,-0.229721,-1.747816,-0.040657,-0.074594,-0.707369,0.70172,340
96115854257,0.145339,-0.211419,-1.831712,-0.029058,-0.067079,-0.709441,0.700964,342
96115887581,0.151574,-0.20961,-1.871387,-0.031179,-0.066691,-0.709615,0.700733,343
96115920905,0.152882,-0.209455,-1.914372,-0.044302,-0.068662,-0.708515,0.700949,344
96115954228,0.152289,-0.211201,-1.955632,-0.066662,-0.069348,-0.70407,0.703586,345
96116020875,0.150219,-0.21043,-2.035479,-0.095676,-0.052576,-0.696669,0.709037,347
96116054199,0.152513,-0.210353,-2.072177,-0.097767,-0.041754,-0.696241,0.709892,348
96116087522,0.154672,-0.210883,-2.111405,-0.097848,-0.036384,-0.697563,0.708878,349
96116154169,0.162076,-0.221232,-2.194933,-0.101652,-0.042074,-0.700027,0.705591,351
96116187493,0.164857,-0.225238,-2.241989,-0.102757,-0.046012,-0.700894,0.704323,352
96116220816,0.166703,-0.228413,-2.288714,-0.103407,-0.047649,-0.700492,0.704519,353
96116254140,0.168022,-0.228956,-2.334999,-0.103295,-0.046523,-0.700693,0.704411,354
96116320787,0.165402,-0.215801,-2.430339,-0.091403,-0.031238,-0.699917,0.707662,356
96116354110,0.167066,-0.209408,-2.473658,-0.083094,-0.0246,-0.701096,0.707781,357
96116387434,0.168994,-0.205653,-2.520146,-0.075996,-0.026386,-0.703985,0.705644,358
96116454081,0.179615,-0.20537,-2.606276,-0.073365,-0.051941,-0.70751,0.700964,360
96116487404,0.185723,-0.204282,-2.651849,-0.069037,-0.066059,-0.709609,0.698087,361
96116520728,0.192351,-0.202529,-2.692519,-0.057294,-0.073915,-0.712415,0.695499,362
96116587375,0.201794,-0.203502,-2.769895,-0.036151,-0.078607,-0.714975,0.693776,364
96116620698,0.203547,-0.210419,-2.812091,-0.03649,-0.078587,-0.712828,0.695966,365
96116654022,0.205189,-0.217335,-2.855625,-0.041949,-0.079879,-0.710781,0.697603,366
96116687345,0.20802,-0.224205,-2.90074,-0.048691,-0.08035,-0.709767,0.698143,367
96116753993,0.217638,-0.232978,-2.993641,-0.051903,-0.076451,-0.711267,0.696822,369
96116787316,0.222944,-0.228606,-3.037052,-0.046074,-0.07098,-0.712453,0.696598,370
96116820640,0.229229,-0.222316,-3.082425,-0.040353,-0.068735,-0.714119,0.695472,371
96116887287,0.239815,-0.211297,-3.169894,-0.035156,-0.069097,-0.713274,0.696585,373
96116920610,0.242864,-0.210172,-3.210819,-0.037642,-0.065856,-0.711916,0.698156,374
96116953934,0.243084,-0.210763,-3.253105,-0.049361,-0.063696,-0.709122,0.700466,375
96117020581,0.235446,-0.211298,-3.333261,-0.079014,-0.053358,-0.69924,0.708501,377
96117053904,0.233655,-0.211272,-3.372477,-0.085403,-0.04358,-0.696855,0.710775,378
96117087228,0.233418,-0.212597,-3.41118,-0.088203,-0.034839,-0.696376,0.711384,379
96117120551,0.233212,-0.216043,-3.451918,-0.091026,-0.029722,-0.696205,0.711428,380
96117187198,0.231794,-0.227389,-3.544979,-0.095149,-0.031522,-0.697012,0.710019,382
96117220522,0.229961,-0.232123,-3.593836,-0.095173,-0.032036,-0.697076,0.70993,383
96117253846,0.227508,-0.233946,-3.641771,-0.094468,-0.029316,-0.696362,0.710842,384
96117320492,0.219821,-0.226837,-3.740215,-0.082668,-0.014617,-0.69512,0.713975,386
96117353816,0.218105,-0.222749,-3.78614,-0.077623,-0.011246,-0.696329,0.713424,387
96117387139,0.218679,-0.21956,-3.835015,-0.074988,-0.0139,-0.69868,0.711358,388
96117453786,0.222455,-0.217551,-3.922879,-0.078691,-0.034241,-0.700878,0.7081,390
96117487110,0.2254,-0.21526,-3.968303,-0.074743,-0.045701,-0.703682,0.705093,391
