frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
14,0.007542,-0.004455,0.529503,0.026318,-0.033604,-0.685531,0.726791,0.1963822211368009,-0.2554687990188598,0.1441472261825576,-0.5484797950444743,9.78678677714467,0.2972835405119695,-0.2134753614664077,-0.1947663277387619,0.079893983900547,-0.6123455432987609,-0.61344978851636,0.329426949588634,0.3744199038288044,0.1135565191507339,-0.1057002544403076,-0.1235483139753341,-0.0228275060653686,0.0393427610397338,-0.0511418879032135,0.055656511336565,0.2038564831018448,-0.2305430320769548,0.2094445973634719,-0.0814694919407367,0.144778473290801
15,0.005843,0.023618,0.532008,0.044842,-0.014893,-0.684657,0.727332,0.0306058218723162,-0.5297901825457811,1.5162696555912494,-0.5365305236514657,9.786521988728644,0.326368016302213,0.1539875566959381,-0.0675391554832458,-0.0041310917586088,-0.6125663497593262,-0.6115303452010912,0.3307423449396509,0.3760354280267993,-0.2177007794380188,-0.1501807421445846,-0.0150484042242169,0.07230144739151,-0.1326032280921936,0.0353465378284454,-0.0002930797636508,0.1371166408061981,-0.1217167466551065,0.1921650916337967,-0.08727291752249,0.1323915776655078
16,0.002531,0.114023,0.542437,0.083019,0.029002,-0.677225,0.730502,0.1333241458078846,-0.5927367603242397,1.0458306566804647,-0.5443785702707246,9.789164612191914,0.21516504661059,0.387980192899704,-0.035316027700901,-0.0110877640545368,-0.6085999212940145,-0.6148378634086288,0.3331726841203523,0.3749353547954511,-0.3280829489231109,-0.283098042011261,0.051216036081314,0.0505890250205993,-0.0493093729019165,-0.0200362205505371,-0.0224008951336145,0.1017612293362617,-0.084313190934062,0.1915136575698852,-0.0822184106118977,0.0868853795096278
17,4.8e-05,0.159247,0.552478,0.103351,0.046988,-0.669462,0.734119,0.3119487015338614,-0.1907534580022096,0.3613888416051864,-0.539846625929512,9.791651752832532,0.0501148381622275,0.4348354041576385,-0.0256059672683477,0.0140847545117139,-0.6031396788273261,-0.6195584380145988,0.3370344139657425,0.3725287753761431,-0.3355475068092346,-0.3732854127883911,0.0794406235218048,0.0391604304313659,-0.0042901039123535,-0.030970349907875,-0.0445087105035781,0.0664058178663253,-0.046399347603321,0.1908622235059738,-0.0769813867412507,0.0412605234101414
18,-0.001165,0.188782,0.563721,0.125256,0.065294,-0.666824,0.731706,0.5562815913692116,0.8280109125763178,0.5370715717256069,-0.543861670257151,9.79057272542417,-0.1388862551807425,0.5316809415817261,0.095067523419857,-0.0478154569864273,-0.5973524248780913,-0.6256931700987608,0.3399842425449308,0.3689022856020075,-0.3217355608940124,-0.3736613988876343,0.0733732059597969,-0.0018438100814819,0.0514562726020813,0.013919860124588,-0.0486734732985496,0.0182999037206172,-0.0657481911957263,0.1855610311031341,-0.0375436948440969,0.0256517431288957
19,-0.001788,0.191244,0.578469,0.133343,0.090497,-0.664168,0.730007,0.42575394441206,2.5598276911646125,-0.1858779609203338,-0.5704533245846629,9.784376793393491,-0.3330655777120963,0.3864339292049408,0.1581986248493194,-0.1109185144305229,-0.5917746616699723,-0.6331337727250781,0.3407686080029712,0.3644462885244273,-0.1793019920587539,-0.1884614080190658,0.0173104014247655,-0.1442622542381286,0.1330616474151611,-0.0065350532531738,-0.0537428557872772,-0.0269836857914924,-0.2541115391910076,0.1463609933853149,-0.1156463407002389,0.1000602106422185
20,-0.000742,0.167359,0.580519,0.134699,0.086455,-0.666617,0.728013,-0.9299796602535992,8.02504540041387,-1.228835692512989,-0.6473501748476177,9.777789231696724,-0.3823119853096082,-0.3314314186573028,-0.308889627456665,-0.1966888308525085,-0.5884830238640967,-0.6357162114816026,0.3396430250096128,0.366326710562035,-0.2015998363494873,0.3835727572441101,0.1845772862434387,-0.4588344693183899,0.2726678848266601,-0.0669397115707397,-0.1089924275875091,-0.1177427321672439,-0.2478308514863252,0.0286613032221794,-0.0768798260629177,0.1019385717347264
21,0.000607,0.13283,0.579053,0.134086,0.072899,-0.669013,0.727412,0.3664337769698351,15.282190365821124,-1.3236720310270786,-0.6652599255476147,9.784052968266606,-0.0106466118462034,-1.5182085037231443,-0.0464072003960609,-0.0280697327107191,-0.5984481741735828,-0.6232474932893723,0.3348214274196463,0.3759214272622214,1.2945754528045654,1.895271897315979,-0.3085542619228363,-1.5414297580718994,1.2294917106628418,0.034022718667984,-0.1424272805452346,-0.2596440315246582,0.1989239049762487,-0.2719050347805023,-0.0680380556985735,-0.2324231467351317
22,0.003821,0.061494,0.570113,0.119483,0.039524,-0.68264,0.719836,-1.048106931049377,11.177213546061514,-0.4615917486537247,-0.6857439106497913,9.755141346558927,0.7330344349391757,-1.9110465049743648,0.0560316406190395,-0.0366306193172931,-0.6215754381388067,-0.6005914994669177,0.3192420663259972,0.3886106202913047,2.263744592666626,2.0830416679382324,-1.2522175312042236,-1.1157896518707275,0.6782888174057007,0.4576685428619385,-0.1084486097097396,-0.3281799256801605,0.6051753861367702,-0.4458330273628235,-0.2252969481170177,0.0044859132423996
23,0.005996,0.038025,0.563203,0.097855,0.018747,-0.688803,0.718069,1.003558764270693,0.1687625754684209,-3.7309190507173535,-0.7630913542244583,9.685023269715904,1.3373159409761428,-1.5251139402389526,-0.0045425305142998,-0.4400466680526733,-0.6389392290997149,-0.5826759142264697,0.3038167867062251,0.3999260783016041,2.8876962661743164,2.245210886001587,-2.131321668624878,-0.3339142203330993,0.1798686385154724,0.2842787504196167,-0.0201296657323837,-0.2726624011993408,0.710854605704546,-0.2404089719057083,-0.365003086579591,0.3817325414538383
24,0.007234,0.023917,0.556188,0.077862,-0.002325,-0.69156,0.718107,0.3510828439071774,-11.280589749383926,-4.166979686947166,-0.90728574401699,9.56723860181272,1.953240830794721,-1.705181121826172,-0.1759996116161346,-0.1712272316217422,-0.6532399051649244,-0.5635193041577364,0.2878513999419955,0.4157705303624068,1.877476453781128,1.472736358642578,-1.8669031858444207,0.7302488684654236,-0.2798078656196594,0.4571695923805237,0.0421628542244434,-0.1779717803001403,0.0867798733085393,0.04399274289608,-0.2665624399632215,0.1933335376232862
25,0.008334,0.017219,0.551859,0.063913,-0.009777,-0.692316,0.718692,1.2357656379066406,-16.395186679279803,-2.592315125532448,-0.8540399645850062,9.42626361245811,2.5664278200820085,-1.2823009490966797,0.0123812342062592,0.1235690861940383,-0.6704436780960717,-0.5401631430973506,0.278158915898772,0.4258598725972169,1.1105568408966064,0.8776647448539734,-0.8836519718170166,1.6840906143188477,-0.435196965932846,0.4141867160797119,0.0693946331739425,-0.1842189580202102,-0.7845598933845758,0.1135634705424308,0.1418770527608692,-0.1463902924016118
26,0.008916,0.013946,0.549833,0.057858,-0.015425,-0.69339,0.718071,0.9550539688207208,-16.75825660583973,-2.2184762599378822,-0.8935529136754572,9.342217548027634,2.845158544483781,-0.3481225073337555,0.4631216824054718,0.0106320418417453,-0.681531608919464,-0.5332617858497545,0.2656485499423711,0.4249440158927842,0.0337698087096214,0.3673498034477234,0.3677480518817901,1.7741427421569824,-0.7949258089065552,0.4414759874343872,0.0672704130411148,-0.2432731539011001,-0.7561509605020285,0.0955303162336349,0.1858294456034898,-0.2231552599132061
27,0.008734,0.013156,0.551457,0.062417,-0.013451,-0.69448,0.716673,1.1990511604283005,-13.032640337705612,-0.8417699733376502,-0.8610198866002261,9.335244201883674,2.877888555435836,0.2045199275016784,-0.3511079251766205,0.1566443741321563,-0.6834814529911135,-0.5317768860290938,0.2654841944194452,0.4237741932532817,-1.035075306892395,-0.1064857318997383,1.1585904359817505,1.2403602600097656,-0.7490437030792236,0.2458661347627639,0.0933805629611015,-0.2518210113048553,-0.2688356455922127,0.1457293033599853,0.0242310626760125,-0.0739773826196789
28,0.008425,0.011729,0.552897,0.066372,-0.012965,-0.695856,0.71499,-0.068207347850874,-6.502410301443934,-0.213977681723237,-0.7901141665108501,9.394456269308924,2.700057122848928,0.7029196619987488,-0.6012310981750488,0.0725261643528938,-0.6757037823901101,-0.534441089658071,0.2769623165956892,0.4255456792010916,-2.559767723083496,-1.2408196926116943,1.8634923696517944,0.930303394794464,-0.5391066074371338,0.1817497760057449,0.1334761530160904,-0.1243341863155365,0.1676245113492012,0.3753868341445923,0.0813661776967346,0.5018319160401821
29,0.009558,0.005091,0.552749,0.067655,-0.018286,-0.697149,0.713493,1.553723480194807,2.405942366832494,2.313664188368618,-0.6342006973519921,9.499824523231387,2.349791878934949,1.149755835533142,-0.4048255681991577,0.2958355844020843,-0.6650209098929051,-0.5416728495473939,0.2945920558943131,0.4213707826995581,-3.126291036605835,-2.224259376525879,1.2195669412612915,0.0718445777893066,0.1425155997276306,0.1172832250595092,0.0785082578659057,-0.0212508589029312,0.6307014570593834,0.6246073246002197,-0.2396171498924493,0.5412433044523001
30,0.00916,0.001569,0.550258,0.063563,-0.024405,-0.697113,0.713721,-0.0004167275747284,9.121880852666497,4.233797260940075,-0.4692956740945577,9.602871056208016,1.9326184601351617,1.4931877851486206,0.015019791200757,0.3091841638088226,-0.6542880628065059,-0.5517202046344655,0.3115584953027897,0.4128477133411217,-0.9448257684707642,-1.2652578353881836,0.9068541526794434,-1.0739929676055908,0.48636394739151,0.0608265399932861,0.0795676484704017,0.0711173340678215,0.1228904666095972,0.6951935887336731,0.0064217036105692,0.2116311185970902
31,0.008573,-0.001442,0.546448,0.057598,-0.032419,-0.696096,0.7149,0.2866165822807699,8.504469669812917,0.2315549855984747,-0.3985455464256927,9.727077281591296,1.1813233421664684,1.799894094467163,-0.0549420304596424,0.0506450645625591,-0.6343304013398886,-0.575950275341693,0.3287104379758449,0.3973106734786711,-1.1255085468292236,-1.0382637977600098,0.3110531270503998,-0.7410999536514282,0.5170618295669556,-0.0139163881540298,0.0813280567526817,0.0964414477348327,0.1265916592150926,0.6216180920600891,-0.2489978494390845,0.0573792990401387
32,0.007902,0.001612,0.537259,0.049401,-0.04219,-0.692015,0.718954,0.0946119551736861,5.607481569370627,-0.7142033316105604,-0.405858317124471,9.772271929579972,0.7130063769109547,0.7927908897399902,0.3719472587108612,-0.0022496413439512,-0.6212127691599537,-0.5920423586966658,0.3363519538609039,0.3878762054485832,-0.4340623617172241,-0.220068097114563,0.2570988237857818,-0.579077422618866,0.4452412128448486,0.0094890594482421,0.0427039712667465,0.0921620726585388,-0.045528409987688,0.5696803331375122,-0.0258610019654035,0.0250467629730701
33,0.006107,0.017177,0.535457,0.058686,-0.035092,-0.688903,0.721621,0.8509712246641516,2.537877725163102,-1.7428262483805417,-0.4134308712705969,9.786873286384344,0.465370171213895,0.3506372570991516,0.0179698895663023,-0.0080450335517525,-0.6154730739979198,-0.6017261861275388,0.3379324228287026,0.3806838056587976,0.178799957036972,-0.0229119528084993,0.010531922802329,-0.2367081642150879,0.3102114796638489,-0.0632916837930679,-0.0002498403191566,0.024466186761856,-0.1718009202510118,0.4891266524791717,-0.0016217559829354,-0.1050394603595137
34,0.002353,0.047693,0.537993,0.083154,-0.016699,-0.684065,0.724473,0.3545998390521854,0.1606307069391012,-1.3862223029643297,-0.3966481153065339,9.787577050739529,0.4652028518229723,-0.2558989822864532,-0.1169149205088615,0.0790372788906097,-0.614924490316004,-0.6006670763635192,0.3398239516387795,0.3815582775457506,0.0580373294651508,0.1223053187131881,-0.0801751390099525,-0.0720852613449096,0.0412856340408325,0.0106438398361206,-0.0268945414572954,0.0014894362539052,-0.1416010122984647,0.4171029329299927,0.0160815123595297,-0.0035068390771746
35,0.000246,0.088583,0.543456,0.112231,0.007875,-0.680376,0.724176,0.1597656510749831,-0.911816153988242,-0.0270955852616578,-0.351002289484255,9.783827927339075,0.5690830956773832,-0.2168544381856918,-0.1549842357635498,0.1349801570177078,-0.6180585083606147,-0.5957714133232568,0.3406482932764492,0.3834301325998146,0.0357405468821525,0.063757374882698,-0.0840290039777755,0.105991780757904,-0.0487550497055053,0.0152011960744857,-0.0535392425954341,-0.0214873142540454,-0.1095697972655296,0.3450792133808136,0.0339310573048889,0.0974096961334347
36,-0.000278,0.168714,0.563191,0.148092,0.06025,-0.677431,0.718001,0.418841205881536,-0.9994546899527312,0.6788403418064117,-0.30287220909819,9.782134567424654,0.62330586691536,-0.0460432544350624,-0.1802629828453064,0.074614867568016,-0.6193993464189388,-0.5921034564476274,0.342977757420676,0.3848692011530959,-0.1868744194507599,-0.0597746819257736,0.0206148512661457,0.1034803986549377,-0.1012294292449951,-0.0172101557254791,-0.069215252995491,0.0039946008473634,-0.0402870022028684,0.293183833360672,-0.0083073712266981,0.0445794386997818
37,-0.001108,0.191688,0.57258,0.159679,0.073973,-0.671714,0.719605,0.3284753638450056,-0.6202016903549432,1.231329262894392,-0.2784963676566258,9.784756148099898,0.5927532730676234,0.2124015390872955,-0.0863611623644828,0.0260672532021999,-0.6177652118952391,-0.5915757889809717,0.3461445941317883,0.3854712376053168,-0.2867419123649597,-0.2365829050540924,0.0637561231851577,0.0939224958419799,-0.0494412779808044,-0.0017262250185012,-0.0539727322757244,0.0508593246340751,0.0348380891472101,0.2084034979343414,-0.0138498077847063,-0.0282046424821019
38,-0.00181,0.195991,0.57896,0.169042,0.080698,-0.666339,0.721738,0.3864814164813607,0.0334118557363748,1.4291525131523608,-0.2811365982334129,9.792092482337354,0.4541865504311397,0.4943623840808868,-0.0719755589962005,-0.0598761476576328,-0.6129233656766165,-0.5954453437501496,0.3496966863382715,0.3840339832216088,-0.4022525250911712,-0.3468378186225891,0.1036370322108268,0.0105701088905334,-0.0475013256072998,-0.0117644965648651,-0.0678839832544326,0.0391727238893508,-0.0601385346204042,0.1331260204315185,0.0292205415263771,-0.0554804796814918
39,-0.000551,0.152841,0.572472,0.152931,0.07313,-0.665092,0.727266,0.349283977791667,1.0665139637470245,0.9047697426080704,-0.323845658217743,9.798522223123909,0.2333735793277621,0.6219143867492676,-0.0519930124282836,-0.1443327367305755,-0.604763479845602,-0.6025481603265097,0.353605674521416,0.3823085790094098,-0.4154463410377502,-0.3638352453708648,0.0612445697188377,-0.0726817846298217,0.0462665557861328,-0.016335129737854,-0.0817952305078506,0.0274861194193363,-0.1549082376390695,0.0578485280275344,0.0724140788257122,-0.0827560246199369
40,0.002594,0.116233,0.561203,0.135726,0.048339,-0.672543,0.725898,0.3226327387640252,3.98699107632637,-0.1188204406917095,-0.4020904159583151,9.798374339085816,0.0242497559600393,0.3495143949985504,-0.020615167915821,-0.2222448140382766,-0.5966128569206116,-0.6102288895436575,0.3555057086402021,0.3811687477915623,-0.0894234925508499,-0.1356812119483947,0.0102618783712387,-0.2811656594276428,0.2465354204177856,-0.0737008452415466,-0.0664737299084663,0.0305188428610563,-0.1502022519052028,-0.0387080088257789,0.0127769178561866,0.0151426240742206
41,0.005843,0.081779,0.549355,0.117139,0.02036,-0.680922,0.72264,0.5275276079086586,11.273234125924107,-1.221459610787034,-0.4631834748245775,9.79559026132524,0.0474030995520763,-0.5650156736373901,-0.0871156528592109,-0.1717031151056289,-0.5958263951781226,-0.610338200131573,0.3536529316096558,0.3839371945885288,0.5127292275428772,0.99873548746109,-0.3898721635341644,-0.9480698108673096,0.6720559000968933,-0.0611224174499511,-0.1033210754394531,0.0610156506299972,0.3342354617416858,-0.1252711415290832,-0.1766834315955638,0.1684036790281534
42,0.008625,0.042707,0.52925,0.071491,-0.020025,-0.68602,0.723785,-1.1659192906770854,12.693575556111336,-2.579497437274456,-0.5637417711820453,9.77525883643627,0.5448751581486314,-1.91887366771698,-0.3222042918205261,-0.2191069424152374,-0.6075516303475724,-0.5954220707268025,0.3430621746082065,0.3983238547499248,1.9281004667282104,1.740180492401123,-0.8032386898994446,-1.2932353019714355,0.9032223224639891,0.0851669162511825,-0.0856063514947891,0.0244596078991889,0.475516740566492,-0.2790713310241699,-0.0231368376985192,0.1174044364139437
43,0.008464,0.036888,0.523165,0.054107,-0.030624,-0.684713,0.726157,-1.2241425662606953,6.911783714017272,-1.7268204316057263,-0.5885672926198691,9.689310153254866,1.3932780666947364,-2.252662420272827,-0.1502973139286041,0.0445425920188427,-0.6296605869065934,-0.566689971959666,0.3283672715202944,0.4178095992139836,2.893242835998535,1.980533242225647,-1.429759502410889,-0.7128821611404419,0.5676515102386475,0.4043264389038086,-0.0744087994098663,0.0286111459136009,0.6771189248412847,-0.3204724192619324,-0.1723452562607824,0.496370289633423
44,0.007909,0.035912,0.522036,0.051627,-0.026721,-0.682427,0.728639,-1.0119703265242277,-2.977769610118866,-2.854808708621561,-0.4984713535659015,9.541472292393443,2.209571068948508,-1.866504430770874,0.3821166753768921,0.3336471617221832,-0.6563944278664318,-0.5388973872807649,0.3113403787196129,0.4263836871309635,3.34800124168396,2.04907751083374,-2.113927125930786,0.1804063320159912,0.1001074910163879,0.6809394955635071,-0.0772175714373588,0.0340446196496486,0.0405231490463018,-0.2316770255565643,0.0551018556274473,0.1269090546011924
45,0.007416,0.038177,0.522922,0.052961,-0.016093,-0.680792,0.730382,1.2850775119557976,-11.540678609418867,-3.5853088027775284,-0.4872099913718178,9.391433122095464,2.781006682568788,-1.1824562549591064,0.1326326429843902,-0.1083936318755149,-0.6753532787425511,-0.5205482029581667,0.2953602666097744,0.4309174816324897,0.9640825390815736,1.2905292510986328,-1.3694453239440918,1.2930541038513184,-0.7628054618835449,0.6218223571777344,-0.0800263434648513,0.0394780933856964,-0.5956821661263704,-0.1428816318511963,0.2823110671065748,-0.2426397125840187
46,0.007973,0.03954,0.526288,0.059033,-0.000588,-0.679749,0.731065,1.370549809797108,-17.494645465773342,-2.778909125767648,-0.5907880008766427,9.26861688976586,3.1486636446580287,-0.7986332178115845,-0.1062056869268417,-0.3011921644210815,-0.6834417347692846,-0.5090114424563003,0.283496365637234,0.4398232241157791,-0.1784910559654235,0.4451363682746887,-0.3153261244297027,1.7378313541412354,-0.7361592054367065,0.2732508778572082,-0.0241408459842205,-0.0625756159424781,-1.1341577594310044,-0.341319590806961,0.4741068007033318,-0.8852043336555361
47,0.009716,0.038529,0.524857,0.057605,0.006171,-0.681179,0.729821,1.077779454126954,-15.973311512529849,-0.4451011440366506,-0.6939590735483914,9.231838772466778,3.2344957157224417,0.3494971096515655,0.34919074177742,-0.177041009068489,-0.6836880358523341,-0.5076307849096228,0.2782042478969669,0.4443918426256529,-1.0840281248092651,0.1426114439964294,1.1957138776779177,1.6387207508087158,-0.6676777005195618,0.3020514845848083,0.0462742932140827,-0.141870766878128,-0.7109358542472124,-0.4686106443405151,0.3045304976992309,-0.460846702440083
48,0.010983,0.037189,0.522139,0.052501,0.008469,-0.68193,0.729481,-0.1033244000699371,-9.802524444502591,2.468741937355697,-0.7551468249607831,9.335207377004624,2.907587528128922,1.5596047639846802,-0.026757139712572,0.1195577979087829,-0.6758704471141194,-0.5222333697210414,0.2811166965676455,0.4375443085515634,-1.4127527475357056,-1.226794958114624,2.0449814796447754,1.2792418003082275,-0.5602952837944031,0.1429027318954467,0.1113998740911483,-0.0911363959312439,-0.290748786714673,-0.4077537357807159,-0.0384855057388544,0.028635142853856
