timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78819674751,15.787614,0.01139,-25.579321,-0.394506,0.459984,0.619935,-0.498457,1233
78819708075,15.829166,0.007535,-25.595646,-0.390486,0.458891,0.623544,-0.498129,1234
78819774722,15.907428,0.012394,-25.625683,0.392886,-0.446956,-0.622694,0.508058,1236
78819808045,15.946908,0.019196,-25.638851,0.398593,-0.438083,-0.62051,0.513979,1237
78819841369,15.983864,0.026789,-25.651545,0.401834,-0.431063,-0.618254,0.520073,1238
78819874693,16.020187,0.031705,-25.666145,0.39996,-0.427075,-0.617805,0.525314,1239
78819908016,16.056913,0.033697,-25.682882,0.391754,-0.427383,-0.621438,0.52696,1240
78819974663,16.123848,0.035274,-25.716774,0.366823,-0.428498,-0.631107,0.53248,1242
78820007987,16.157047,0.03667,-25.732813,0.360067,-0.424961,-0.632164,0.538636,1243
78820041310,16.19042,0.03709,-25.746716,0.359633,-0.42164,-0.632558,0.541068,1244
78820074633,16.222353,0.034707,-25.75778,0.362299,-0.420214,-0.634188,0.538484,1245
78820107957,16.257135,0.031152,-25.773113,0.361904,-0.421288,-0.6363,0.535411,1246
78820174604,16.329037,0.022102,-25.810629,0.356388,-0.425623,-0.636539,0.535398,1248
78820207927,16.364546,0.015879,-25.829453,0.358576,-0.427671,-0.635562,0.533461,1249
78820241251,16.400803,0.009546,-25.848787,0.361094,-0.432219,-0.634255,0.52964,1250
78820274574,16.43976,0.005354,-25.869581,0.363776,-0.437531,-0.63314,0.524755,1251
78820341221,16.513947,0.005869,-25.912901,0.374496,-0.44124,-0.628315,0.519886,1253
78820374545,16.549551,0.012364,-25.935326,0.382894,-0.438621,-0.62237,0.523125,1254
78820407868,16.582926,0.018478,-25.955349,0.393009,-0.435857,-0.615618,0.525915,1255
78820441192,16.61557,0.021045,-25.971588,0.401509,-0.438195,-0.610841,0.523116,1256
78820474514,16.651434,0.022021,-25.986334,0.405608,-0.447758,-0.609715,0.513072,1257
78820541163,16.720419,0.026139,-26.0128,-0.412246,0.465967,0.606944,-0.494516,1259
78820574486,16.750629,0.02968,-26.027142,-0.420146,0.465611,0.601723,-0.494584,1260
78820607809,16.781555,0.031479,-26.043304,-0.42707,0.463343,0.596563,-0.497028,1261
78820641133,16.812216,0.030111,-26.059011,-0.427734,0.464812,0.595765,-0.496042,1262
78820674456,16.848137,0.024946,-26.075533,-0.422037,0.47092,0.599255,-0.49093,1263
78820741103,16.924135,0.011848,-26.107361,-0.412116,0.478286,0.605092,-0.485043,1265
78820774427,16.958773,0.00557,-26.120966,-0.412376,0.475426,0.606032,-0.486458,1266
78820807750,16.997843,0.000169,-26.134689,-0.411121,0.473125,0.608652,-0.486492,1267
78820841074,17.036312,-0.002771,-26.148972,-0.405068,0.472885,0.612615,-0.486829,1268
78820874397,17.077162,-0.002367,-26.163219,-0.398948,0.471957,0.616142,-0.48833,1269
78820941044,17.154533,0.009784,-26.189154,-0.402798,0.460128,0.615079,-0.497709,1271
78820974368,17.188259,0.017312,-26.201275,0.408239,-0.451692,-0.611031,0.505921,1272
78821007691,17.221418,0.022362,-26.214289,0.410359,-0.444969,-0.60851,0.51315,1273
78821041015,17.254831,0.023137,-26.228764,0.403783,-0.444281,-0.611664,0.51521,1274
78821074338,17.291922,0.021975,-26.245071,0.388612,-0.450068,-0.618908,0.513199,1275
78821140985,17.365347,0.019208,-26.274595,0.365058,-0.460094,-0.629524,0.508671,1277
78821174309,17.395317,0.01832,-26.28459,0.368434,-0.459289,-0.629655,0.506798,1278
78821207632,17.428387,0.016813,-26.296175,0.374674,-0.456362,-0.628842,0.505877,1279
78821240956,17.46244,0.014376,-26.310656,0.375848,-0.455646,-0.628572,0.505988,1280
78821274279,17.498646,0.009643,-26.328773,0.370779,-0.457767,-0.629366,0.506824,1281
78821340926,17.570972,-0.002906,-26.367029,0.365741,-0.46115,-0.628328,0.508703,1283
78821374250,17.607441,-0.008235,-26.38603,0.36655,-0.463421,-0.626879,0.507843,1284
78821407573,17.645445,-0.010875,-26.405663,0.36896,-0.465089,-0.626391,0.50517,1285
78821440897,17.681242,-0.00724,-26.425358,0.371813,-0.46604,-0.624983,0.503943,1286
78821474220,17.717176,-0.001093,-26.446236,0.373692,-0.465378,-0.622554,0.506166,1287
78821540867,17.781738,0.011654,-26.479391,0.385235,-0.462659,-0.616389,0.507549,1289
78821574191,17.81428,0.01581,-26.491739,0.394412,-0.464669,-0.613018,0.502724,1290
78821607514,17.850208,0.018759,-26.503582,-0.39981,0.471719,0.61171,-0.4934,1291
78821640838,17.886862,0.020327,-26.51659,-0.402094,0.480893,0.610413,-0.484209,1292
78821674161,17.921638,0.022733,-26.529968,-0.405298,0.486204,0.607806,-0.47949,1293
78821740808,17.989986,0.024408,-26.556204,-0.415427,0.489191,0.601078,-0.476254,1295
78821774132,18.021517,0.021321,-26.566994,-0.417755,0.492056,0.60043,-0.472066,1296
78821807455,18.059258,0.015997,-26.579323,-0.417728,0.495107,0.602085,-0.466761,1297
78821840779,18.094748,0.010429,-26.590132,-0.416157,0.496679,0.604073,-0.463917,1298
78821874102,18.13312,0.005235,-26.601494,-0.413425,0.496612,0.606768,-0.462914,1299
78821940749,18.213907,0.00282,-26.622288,-0.413826,0.491336,0.609952,-0.464,1301
78821974073,18.25346,0.007652,-26.632389,-0.418401,0.483363,0.607459,-0.471481,1302
78822007396,18.292374,0.014827,-26.642305,-0.424434,0.473193,0.604498,-0.480132,1303
78822040720,18.333805,0.02125,-26.653633,-0.426557,0.466182,0.602377,-0.487715,1304
78822074043,18.373323,0.026115,-26.665501,-0.423671,0.462968,0.602819,-0.492719,1305
78822140690,18.448933,0.028729,-26.692106,-0.410546,0.462152,0.609415,-0.496469,1307
78822174014,18.485527,0.028757,-26.706505,-0.402176,0.461527,0.613668,-0.498657,1308
78822207337,18.521034,0.029019,-26.720741,0.394685,-0.460124,-0.616922,0.501914,1309
78822240661,18.558359,0.027463,-26.734261,0.388905,-0.458948,-0.619291,0.504577,1310
78822273984,18.595037,0.025513,-26.747782,0.385125,-0.459056,-0.620845,0.505467,1311
78822340632,18.669668,0.019353,-26.775938,0.3829,-0.45983,-0.622609,0.504284,1313
78822373955,18.707005,0.015149,-26.791941,0.383548,-0.460097,-0.620871,0.50569,1314
78822407278,18.744297,0.00971,-26.809134,0.384763,-0.461082,-0.618412,0.50688,1315
78822440602,18.785793,0.003924,-26.827164,0.386072,-0.464882,-0.616096,0.505231,1316
78822473925,18.826557,-0.000703,-26.845041,0.388612,-0.469827,-0.614635,0.500466,1317
78822540572,18.90687,0.001943,-26.881399,-0.39841,0.474635,0.610482,-0.493258,1319
78822573896,18.944422,0.009631,-26.900131,-0.40391,0.47318,0.606536,-0.495047,1320
78822607219,18.978741,0.018034,-26.917488,-0.411718,0.469507,0.601584,-0.498145,1321
78822640543,19.010389,0.024088,-26.931406,-0.420578,0.468623,0.596442,-0.497759,1322
78822673866,19.045055,0.027864,-26.943058,-0.426912,0.473857,0.594434,-0.489749,1323
78822740513,19.116972,0.034763,-26.966194,-0.435391,0.488912,0.590916,-0.471401,1325
78822773837,19.149834,0.037879,-26.979065,-0.441578,0.490056,0.586181,-0.470368,1326
78822807160,19.182714,0.038679,-26.991861,-0.44724,0.490377,0.582132,-0.469712,1327
78822840484,19.217264,0.036426,-27.00387,-0.448891,0.493111,0.581805,-0.465662,1328
78822873807,19.254335,0.031844,-27.01605,-0.446939,0.498151,0.583718,-0.459743,1329
78822940454,19.330191,0.020617,-27.040737,-0.441795,0.501213,0.587514,-0.456542,1331
78822973778,19.36694,0.013462,-27.052839,-0.440025,0.499002,0.589367,-0.458281,1332
78823007101,19.407169,0.008334,-27.063894,-0.436931,0.49774,0.59287,-0.458095,1333
78823040425,19.447268,0.007128,-27.074934,-0.432422,0.497634,0.595475,-0.459109,1334
78823073748,19.488665,0.009374,-27.084824,-0.430978,0.494944,0.597096,-0.461265,1335
78823140395,19.57052,0.026101,-27.10326,-0.438761,0.481444,0.593347,-0.472906,1337
78823173719,19.607796,0.035313,-27.112608,-0.442089,0.473975,0.588887,-0.482822,1338
78823207042,19.644205,0.040873,-27.121685,-0.443564,0.467763,0.587208,-0.489526,1339
78823240366,19.68276,0.042501,-27.132072,-0.437669,0.467422,0.591527,-0.489958,1340
78823273689,19.7239,0.040104,-27.145737,-0.422239,0.472131,0.59989,-0.488814,1341
78823340336,19.800095,0.038619,-27.170769,-0.396847,0.475585,0.611132,-0.492797,1343
78823373660,19.83526,0.038486,-27.179728,-0.396945,0.472194,0.611199,-0.495887,1344
78823406983,19.870462,0.037671,-27.188005,-0.401598,0.468791,0.610318,-0.496453,1345
78823440306,19.907297,0.035505,-27.198044,-0.403514,0.467634,0.610502,-0.495765,1346
78823473630,19.945992,0.030998,-27.210859,-0.399798,0.470022,0.610937,-0.49598,1347
78823540277,20.02544,0.018497,-27.239302,-0.39354,0.475476,0.611033,-0.495669,1349
78823573600,20.067076,0.012818,-27.253515,-0.395235,0.478428,0.609141,-0.493805,1350
78823606924,20.107321,0.010486,-27.267422,-0.400932,0.480038,0.606312,-0.491124,1351
78823640247,20.148275,0.011862,-27.282455,-0.406582,0.481778,0.602575,-0.489372,1352
78823673571,20.188143,0.016563,-27.296669,-0.411254,0.482382,0.598081,-0.490385,1353
78823740218,20.263954,0.030614,-27.322876,-0.427786,0.478316,0.587443,-0.493076,1355
78823773541,20.300566,0.036168,-27.329733,-0.434814,0.479886,0.584288,-0.489136,1356
78823806865,20.340042,0.039335,-27.337654,-0.438159,0.486481,0.584041,-0.479843,1357
78823840188,20.379374,0.042428,-27.345371,-0.440819,0.493492,0.583651,-0.470634,1358
78823873512,20.41898,0.045555,-27.354429,-0.44619,0.496188,0.57994,-0.467313,1359
78823940159,20.492966,0.048089,-27.37133,-0.457427,0.494882,0.573001,-0.466393,1361
78823973482,20.534052,0.044543,-27.379295,-0.45677,0.498958,0.575316,-0.459797,1362
78824006806,20.576559,0.038341,-27.387257,-0.453425,0.504116,0.579829,-0.451742,1363
78824040129,20.622175,0.031348,-27.395643,-0.450388,0.505986,0.583501,-0.447945,1364
78824073453,20.666122,0.024895,-27.403362,-0.448505,0.504303,0.586403,-0.447943,1365
78824140100,20.754278,0.017933,-27.416342,-0.44143,0.500658,0.592668,-0.450806,1367
78824173423,20.800083,0.019688,-27.422258,-0.438186,0.499087,0.593495,-0.454609,1368
78824206747,20.842859,0.026404,-27.425838,-0.440547,0.494632,0.592533,-0.458434,1369
78824240070,20.881517,0.035384,-27.429285,-0.446953,0.488416,0.588245,-0.464382,1370
78824306717,20.953873,0.049804,-27.444,-0.455983,0.473681,0.579247,-0.481848,1372
78824340041,20.992023,0.051673,-27.453373,-0.447525,0.472586,0.583145,-0.486133,1373
78824373364,21.037666,0.050525,-27.464851,-0.431804,0.476207,0.591357,-0.486898,1374
78824406688,21.077848,0.049633,-27.474119,-0.419282,0.479879,0.597551,-0.486675,1375
78824440010,21.114933,0.049614,-27.481522,-0.416651,0.478933,0.599202,-0.487835,1376
78824506658,21.189526,0.047881,-27.497438,-0.427225,0.467807,0.595902,-0.493495,1378
78824539982,21.227112,0.044901,-27.508038,-0.425782,0.467168,0.595897,-0.495349,1379
78824573305,21.274385,0.040743,-27.521723,-0.421111,0.470346,0.597654,-0.494216,1380
78824606629,21.315737,0.034528,-27.534769,-0.4187,0.474539,0.598399,-0.491347,1381
78824639952,21.36067,0.027159,-27.548765,-0.417502,0.478484,0.598752,-0.4881,1382
78824706599,21.446714,0.019138,-27.578308,-0.418541,0.485001,0.599805,-0.479407,1384
78824739923,21.489719,0.021984,-27.594948,-0.419186,0.486729,0.598077,-0.479251,1385
78824773246,21.5296,0.030247,-27.609423,-0.424175,0.484692,0.594215,-0.481724,1386
78824806570,21.566931,0.039135,-27.622437,-0.434312,0.479254,0.58845,-0.485197,1387
78824839893,21.603512,0.046232,-27.632517,-0.445537,0.475609,0.581766,-0.486663,1388
78824906540,21.681293,0.051613,-27.648211,-0.456273,0.488494,0.578129,-0.467927,1390
78824939864,21.721008,0.053321,-27.65526,-0.457113,0.499116,0.578731,-0.454974,1391
78824973187,21.75737,0.057015,-27.664516,-0.460601,0.503787,0.575624,-0.450224,1392
78825006511,21.791525,0.060065,-27.673576,-0.467426,0.502136,0.569936,-0.452267,1393
78825039834,21.826519,0.060716,-27.682585,-0.473216,0.500213,0.565583,-0.453839,1394
78825106481,21.900383,0.055429,-27.699043,-0.46886,0.506447,0.57075,-0.44489,1396
78825139804,21.941607,0.048126,-27.707668,-0.463136,0.509482,0.57608,-0.440529,1397
78825173128,21.985441,0.040848,-27.717226,-0.458413,0.509252,0.580862,-0.439453,1398
78825206451,22.027134,0.035549,-27.724669,-0.455028,0.507175,0.585571,-0.439124,1399
78825239775,22.069286,0.03398,-27.731524,-0.451759,0.505586,0.587544,-0.441688,1400
78825306422,22.151735,0.042305,-27.739935,-0.458977,0.493851,0.583083,-0.453283,1402
78825339745,22.189878,0.048013,-27.742651,-0.466589,0.48649,0.578715,-0.459033,1403
78825373069,22.227804,0.052854,-27.747299,-0.469331,0.481657,0.575994,-0.46472,1404
78825406393,22.266624,0.056038,-27.754524,-0.464904,0.481856,0.576593,-0.468209,1405
78825439716,22.306206,0.057918,-27.76322,-0.456101,0.484698,0.581227,-0.468204,1406
78825506363,22.381338,0.061772,-27.781958,-0.440929,0.483975,0.588614,-0.474219,1408
78825539686,22.417414,0.063299,-27.790485,-0.436882,0.480091,0.589405,-0.480883,1409
78825573010,22.453932,0.062747,-27.79851,-0.434918,0.478176,0.589799,-0.484079,1410
78825606334,22.491837,0.059567,-27.806372,-0.433229,0.478943,0.59173,-0.482475,1411
78825639657,22.530493,0.05483,-27.815088,-0.431903,0.48052,0.593876,-0.47945,1412
78825706304,22.610107,0.045302,-27.838757,-0.431259,0.4833,0.592395,-0.479066,1414
78825739628,22.649557,0.038766,-27.851612,-0.432083,0.486266,0.590331,-0.47787,1415
78825772951,22.694639,0.032716,-27.865879,-0.433352,0.491258,0.588968,-0.473274,1416
78825806275,22.737024,0.029099,-27.879723,-0.436895,0.494289,0.587646,-0.46848,1417
78825839598,22.779295,0.029478,-27.895426,-0.439965,0.495999,0.585076,-0.467013,1418
78825906245,22.859982,0.040906,-27.927237,-0.445129,0.495416,0.577976,-0.471559,1420
78825939568,22.896992,0.046916,-27.939459,-0.45041,0.495072,0.574319,-0.471373,1421
78825972892,22.932999,0.048939,-27.948246,-0.454921,0.499277,0.571616,-0.465859,1422
78826006216,22.971018,0.051194,-27.955256,-0.458644,0.506809,0.570721,-0.455047,1423
78826039539,23.008175,0.053644,-27.961823,-0.463917,0.513527,0.568577,-0.444737,1424
78826106186,23.073927,0.059396,-27.976744,-0.47542,0.517175,0.559993,-0.439219,1426
78826139509,23.1105,0.058109,-27.985565,-0.477175,0.519691,0.558414,-0.436349,1427
78826172833,23.142443,0.054714,-27.989853,-0.47523,0.524493,0.560773,-0.429648,1428
78826206156,23.181644,0.049182,-27.997204,-0.471988,0.528925,0.564107,-0.423379,1429
78826239480,23.221405,0.043558,-28.004841,-0.469475,0.530228,0.566399,-0.421478,1430
78826306127,23.300116,0.033219,-28.018465,-0.467545,0.526752,0.570751,-0.422112,1432
78826339450,23.342981,0.030177,-28.024399,-0.465093,0.52515,0.574054,-0.422338,1433
78826372774,23.381943,0.030068,-28.028181,-0.46218,0.524835,0.575078,-0.424527,1434
78826406097,23.424759,0.033869,-28.03178,-0.463001,0.522081,0.576155,-0.425566,1435
78826439421,23.465796,0.041079,-28.035517,-0.467132,0.516993,0.574737,-0.429166,1436
78826506068,23.537149,0.058306,-28.045521,-0.471124,0.504416,0.568702,-0.44742,1438
78826539391,23.573895,0.062511,-28.05405,-0.466131,0.501727,0.570959,-0.452766,1439
78826572715,23.608736,0.063702,-28.061295,-0.456722,0.502712,0.576802,-0.453855,1440
78826606038,23.646179,0.064048,-28.069735,-0.447036,0.503557,0.582181,-0.455691,1441
78826639362,23.681181,0.063809,-28.076572,-0.442023,0.502587,0.584136,-0.459137,1442
78826706009,23.751726,0.060924,-28.08942,-0.445555,0.499056,0.583739,-0.46008,1444
78826739333,23.789043,0.057264,-28.097685,-0.446496,0.49927,0.585001,-0.457324,1445
78826772656,23.830454,0.052948,-28.1071,-0.443519,0.501017,0.586385,-0.456537,1446
78826805979,23.869865,0.047902,-28.119436,-0.440481,0.502919,0.586225,-0.457591,1447
78826839303,23.909033,0.042151,-28.132189,-0.439637,0.504669,0.584895,-0.458177,1448
78826905950,23.994942,0.032896,-28.157343,-0.44412,0.510266,0.581063,-0.452495,1450
78826939273,24.036081,0.033156,-28.170725,-0.445938,0.513033,0.579872,-0.449095,1451
78826972597,24.075689,0.037413,-28.18469,-0.446092,0.515193,0.57816,-0.448675,1452
78827005920,24.112989,0.04536,-28.197742,-0.448294,0.513949,0.574733,-0.452295,1453
78827039244,24.147236,0.053227,-28.208008,-0.455544,0.512032,0.568273,-0.455377,1454
78827105891,24.215826,0.061945,-28.217903,-0.47189,0.518727,0.559966,-0.441226,1456
78827139214,24.251707,0.064189,-28.223127,-0.475506,0.525594,0.55798,-0.431629,1457
78827172538,24.288837,0.067434,-28.230331,-0.477426,0.529317,0.555114,-0.428645,1458
78827205861,24.323195,0.068163,-28.238459,-0.479819,0.530549,0.551472,-0.42915,1459
78827239185,24.358608,0.066224,-28.245691,-0.481314,0.532266,0.550116,-0.427085,1460
78827305832,24.432245,0.05647,-28.256168,-0.475555,0.541545,0.555208,-0.415113,1462
78827339155,24.471434,0.050659,-28.261993,-0.470908,0.544227,0.557769,-0.41347,1463
78827372479,24.50983,0.045589,-28.266508,-0.469575,0.543408,0.558828,-0.414631,1464
78827405802,24.549736,0.040526,-28.269318,-0.470558,0.541002,0.560215,-0.41479,1465
78827439126,24.591139,0.036999,-28.271349,-0.46969,0.539483,0.562442,-0.41474,1466
78827505773,24.672512,0.039551,-28.273415,-0.46832,0.534042,0.566044,-0.418413,1468
78827539096,24.709814,0.045759,-28.273865,-0.471857,0.527991,0.564416,-0.424278,1469
78827572420,24.746469,0.053261,-28.275274,-0.475647,0.521288,0.560879,-0.432935,1470
78827605743,24.782923,0.059503,-28.27721,-0.478801,0.51579,0.557786,-0.439982,1471
78827639066,24.82029,0.063139,-28.279877,-0.478482,0.513893,0.558091,-0.442158,1472
78827705713,24.893787,0.062557,-28.28573,-0.461429,0.51995,0.568918,-0.439394,1474
78827739037,24.932682,0.061911,-28.288811,-0.453416,0.52316,0.573462,-0.438017,1475
78827772361,24.970018,0.058292,-28.288757,-0.451419,0.524697,0.574558,-0.436804,1476
78827805684,25.006876,0.056298,-28.28911,-0.454991,0.524649,0.573481,-0.434564,1477
78827839007,25.044621,0.053026,-28.290182,-0.458875,0.524288,0.573052,-0.431471,1478
78827905655,25.123215,0.042552,-28.296984,-0.455911,0.527368,0.572575,-0.431492,1480
78827938978,25.166285,0.036148,-28.302505,-0.455663,0.528376,0.571048,-0.432544,1481
78827972301,25.209093,0.030111,-28.308262,-0.457329,0.530414,0.568962,-0.431037,1482
78828005625,25.252642,0.026143,-28.313969,-0.460808,0.533471,0.567261,-0.42577,1483
78828038948,25.297874,0.025813,-28.320322,-0.465204,0.534536,0.566305,-0.420898,1484
78828105595,25.385782,0.039028,-28.338154,-0.470743,0.531042,0.560907,-0.426355,1486
78828138919,25.425062,0.048162,-28.34551,-0.477835,0.525824,0.555151,-0.432422,1487
78828172242,25.463062,0.054971,-28.348555,-0.488496,0.523155,0.547237,-0.433834,1488
78828205566,25.502333,0.059434,-28.34804,-0.498303,0.526937,0.542125,-0.42442,1489
78828272213,25.585808,0.06542,-28.342918,-0.507328,0.543505,0.5372,-0.398293,1491
78828305536,25.62434,0.06793,-28.344429,-0.511706,0.5456,0.531761,-0.397124,1492
78828338860,25.662365,0.068389,-28.346788,-0.517171,0.544484,0.526696,-0.398326,1493
78828372183,25.703545,0.065984,-28.346865,-0.519603,0.544928,0.525575,-0.396026,1494
78828405507,25.74666,0.059923,-28.348234,-0.516581,0.548114,0.529491,-0.390326,1495
78828472154,25.836943,0.043354,-28.350622,-0.50369,0.551492,0.542438,-0.384597,1497
78828505478,25.882025,0.037532,-28.351686,-0.497987,0.548428,0.549619,-0.386206,1498
78828538801,25.926725,0.035965,-28.353081,-0.492416,0.544882,0.553096,-0.393338,1499
78828572124,25.97332,0.039546,-28.352343,-0.489556,0.539799,0.553988,-0.402553,1500
78828605448,26.016069,0.046729,-28.350191,-0.492189,0.532715,0.553528,-0.409355,1501
78828672095,26.100821,0.064305,-28.346708,-0.499696,0.521962,0.546987,-0.422687,1503
78828705418,26.140322,0.06978,-28.348743,-0.49834,0.518112,0.546369,-0.429765,1504
78828738742,26.180603,0.071765,-28.352488,-0.490508,0.516266,0.551276,-0.434702,1505
78828772065,26.228001,0.070677,-28.356115,-0.478185,0.517151,0.558993,-0.437517,1506
78828805389,26.269499,0.06912,-28.359541,-0.467513,0.518948,0.56548,-0.438585,1507
78828872036,26.352575,0.065411,-28.365223,-0.461074,0.519018,0.569824,-0.439695,1509
78828905359,26.391422,0.063641,-28.369493,-0.461704,0.516918,0.569087,-0.442453,1510
78828938683,26.430616,0.060643,-28.375231,-0.461884,0.515436,0.56764,-0.44584,1511
78828972006,26.479471,0.056402,-28.382288,-0.460455,0.515901,0.566116,-0.448709,1512
78829005330,26.522392,0.050761,-28.389858,-0.459407,0.518734,0.564064,-0.449101,1513
78829071977,26.613422,0.042824,-28.405392,-0.46348,0.526745,0.556832,-0.444595,1515
78829105300,26.657274,0.04232,-28.412781,-0.469144,0.52798,0.55365,-0.441151,1516
78829138624,26.700958,0.04656,-28.421545,-0.472398,0.528657,0.551537,-0.439511,1517
78829171947,26.742346,0.053957,-28.431541,-0.474428,0.527096,0.548166,-0.443399,1518
78829205271,26.780491,0.061209,-28.440554,-0.477118,0.524217,0.543596,-0.449509,1519
78829271918,26.853706,0.07072,-28.447401,-0.485724,0.531081,0.539401,-0.437119,1521
78829305241,26.89187,0.073852,-28.447708,-0.49133,0.538363,0.537756,-0.423768,1522
78829338565,26.927656,0.077313,-28.450338,-0.49744,0.54066,0.533813,-0.41867,1523
78829371888,26.958466,0.081825,-28.454576,-0.501068,0.539717,0.528982,-0.42168,1524
78829405212,26.994493,0.081791,-28.459654,-0.501341,0.540183,0.526676,-0.423641,1525
78829471859,27.066763,0.074105,-28.464718,-0.495735,0.547067,0.53376,-0.412388,1527
78829505182,27.106209,0.067784,-28.467123,-0.491566,0.549134,0.53724,-0.410106,1528
78829538505,27.144852,0.059884,-28.471367,-0.488195,0.54941,0.539387,-0.410945,1529
78829571829,27.185331,0.052475,-28.471857,-0.487212,0.548647,0.542831,-0.408591,1530
78829605152,27.227682,0.046792,-28.470165,-0.485643,0.54849,0.547798,-0.404015,1531
78829671799,27.307428,0.047177,-28.468069,-0.480241,0.543981,0.552115,-0.410636,1533
78829705123,27.347954,0.053709,-28.465284,-0.484136,0.537557,0.550093,-0.417183,1534
78829738446,27.386641,0.061868,-28.461777,-0.491003,0.531415,0.54563,-0.42285,1535
78829771770,27.41774,0.06936,-28.459524,-0.495925,0.52698,0.54151,-0.427922,1536
78829805093,27.454403,0.073955,-28.459492,-0.495792,0.524626,0.541048,-0.431537,1537
78829871740,27.527483,0.076149,-28.465971,-0.473172,0.527622,0.553349,-0.43764,1539
78829905064,27.565138,0.075945,-28.468779,-0.461842,0.528877,0.559542,-0.440346,1540
78829938387,27.599104,0.075349,-28.469578,-0.458736,0.528914,0.561682,-0.440824,1541
78829971711,27.63336,0.074681,-28.468855,-0.461397,0.526856,0.561856,-0.440288,1542
78830005034,27.668938,0.073169,-28.469202,-0.463446,0.525578,0.561723,-0.439833,1543
78830071681,27.743961,0.066194,-28.474905,-0.45835,0.528595,0.562342,-0.440765,1545
78830105005,27.782156,0.061315,-28.477901,-0.460816,0.529125,0.56055,-0.43984,1546
78830138328,27.821152,0.055046,-28.480505,-0.465519,0.530686,0.557147,-0.437324,1547
78830171651,27.860863,0.049326,-28.484432,-0.468223,0.534633,0.554098,-0.433486,1548
78830204975,27.90127,0.045774,-28.489199,-0.471839,0.538039,0.551145,-0.429093,1549
78830271622,27.983799,0.049699,-28.49918,-0.484161,0.541037,0.540458,-0.425173,1551
78830304946,28.021839,0.056601,-28.502985,-0.492277,0.540203,0.534567,-0.424361,1552
78830338269,28.057394,0.063118,-28.504803,-0.503927,0.538438,0.527172,-0.422175,1553
78830371593,28.096029,0.067081,-28.504326,-0.514445,0.538842,0.521077,-0.416503,1554
78830404916,28.134363,0.069234,-28.503948,-0.517541,0.546378,0.518444,-0.406003,1555
78830471563,28.209057,0.074822,-28.501987,-0.524193,0.560507,0.51225,-0.385557,1557
78830504887,28.242949,0.07793,-28.502514,-0.533205,0.559894,0.504807,-0.383903,1558
78830538210,28.277952,0.078782,-28.504553,-0.537959,0.559351,0.499282,-0.385286,1559
78830571533,28.3174,0.075617,-28.506474,-0.536171,0.561793,0.499901,-0.383416,1560
78830604857,28.358212,0.069815,-28.507906,-0.529651,0.565603,0.506031,-0.378808,1561
78830671504,28.438457,0.058658,-28.510653,-0.517565,0.568228,0.515932,-0.378229,1563
78830704828,28.478064,0.054791,-28.508511,-0.517451,0.564555,0.518349,-0.380574,1564
78830738151,28.517155,0.053817,-28.505098,-0.520124,0.56016,0.517297,-0.384831,1565
78830771475,28.554291,0.05503,-28.501347,-0.523202,0.554914,0.515544,-0.390569,1566
78830804798,28.593845,0.059804,-28.496746,-0.526522,0.547334,0.515638,-0.396634,1567
78830871445,28.668688,0.072648,-28.492836,-0.52777,0.536291,0.513399,-0.412641,1569
78830904768,28.704418,0.07794,-28.492878,-0.526415,0.531548,0.512664,-0.421331,1570
78830938092,28.740976,0.080206,-28.493071,-0.522938,0.527975,0.516928,-0.424928,1571
78830971415,28.780714,0.079932,-28.495478,-0.5134,0.528786,0.525573,-0.424946,1572
78831004739,28.820005,0.079807,-28.498522,-0.499175,0.53198,0.534369,-0.426933,1573
78831071386,28.893698,0.08005,-28.501192,-0.486294,0.533395,0.538918,-0.434251,1575
78831104709,28.928644,0.078287,-28.49959,-0.490908,0.531474,0.536997,-0.433797,1576
78831138033,28.967171,0.076136,-28.497627,-0.494936,0.530823,0.5359,-0.431365,1577
78831171356,29.006628,0.072339,-28.499434,-0.494289,0.532948,0.534536,-0.431181,1578
78831204680,29.046534,0.067061,-28.503885,-0.491547,0.535499,0.532578,-0.43357,1579
78831271327,29.12822,0.055928,-28.510649,-0.489344,0.541448,0.528219,-0.434005,1581
78831304650,29.169794,0.052795,-28.513855,-0.493763,0.543169,0.525721,-0.429863,1582
78831337974,29.211605,0.053482,-28.518673,-0.498297,0.544202,0.522103,-0.427731,1583
78831371297,29.245989,0.058083,-28.523676,-0.50208,0.543636,0.517178,-0.430003,1584
78831404621,29.28446,0.066566,-28.528749,-0.508307,0.541427,0.510822,-0.433062,1585
78831471268,29.353779,0.080533,-28.532019,-0.523708,0.544015,0.499212,-0.424929,1587
78831504591,29.391787,0.083641,-28.530693,-0.525392,0.552133,0.49849,-0.413063,1588
78831537915,29.426638,0.087746,-28.527445,-0.525064,0.56113,0.497553,-0.402345,1589
78831571238,29.460489,0.091938,-28.526482,-0.527942,0.565671,0.493325,-0.397396,1590
78831604562,29.49354,0.095221,-28.526957,-0.533756,0.565656,0.486625,-0.397911,1591
78831671209,29.562788,0.092685,-28.525335,-0.539426,0.568446,0.480405,-0.393828,1593
78831704532,29.600815,0.086041,-28.523018,-0.536237,0.574039,0.484089,-0.38547,1594
78831737855,29.639866,0.077732,-28.520355,-0.531195,0.57941,0.489393,-0.377637,1595
78831771179,29.675236,0.070115,-28.518213,-0.525961,0.582592,0.493829,-0.374278,1596
