frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
630,2.798829,-0.030041,-12.412026,0.119686,-0.23163,-0.72609,0.636251,1.430277133268118,0.5235504113733768,1.0228899260759352,7.704051113039255,-5.943723694759607,-1.2207111305072902,1.0471150875091553,-0.5900952816009521,-1.6256165504455566,-0.5863992829086556,0.130990052658167,0.7382957074304566,-0.3064261291661809,-0.9888407588005066,0.1427304297685623,1.1944390535354614,-0.0205697417259216,-0.057400956749916,0.0016226768493652,0.1644597649574279,-0.1416595727205276,-1.2214116799920796,-0.0668331682682037,-1.1275108687624336,0.1560815192021429
631,2.813612,-0.036429,-12.451015,0.117233,-0.233944,-0.725362,0.636692,0.3384592169165611,-0.6498182454615831,0.7711689352832735,8.058156811898947,-5.463626640665531,-1.1769861166797575,0.9536511301994324,-0.5520135760307312,-1.6913912296295166,-0.5901183132985205,0.090772613902869,0.7428121728875973,-0.302904079443594,-1.4432828426361084,0.0768821910023689,1.100950002670288,0.0254007577896118,0.0004752129316329,0.0063137412071228,0.122636504471302,-0.2950224876403808,-1.381947109863162,-0.074811153113842,-1.0018677424438298,0.0862787919186055
632,2.842504,-0.044726,-12.525771,0.119274,-0.238686,-0.722882,0.637373,-0.7829027738273143,-0.9432330365151166,0.7971966721177101,8.38224848076701,-4.961466807845235,-1.1367249065052718,0.788692057132721,-0.3255396783351898,-1.62481689453125,-0.594869995177744,0.0533349398612566,0.74505853809632,-0.2969391458371502,-1.1538465023040771,0.0480975657701492,1.1246055364608765,-0.060733139514923,0.1194052100181579,-0.0561686754226684,0.0586414337158203,-0.3585888147354126,-1.2436965770363806,-0.0481349676847457,-0.930151875015348,0.1573918711483478
633,2.856995,-0.046657,-12.562752,0.123673,-0.240599,-0.723074,0.635595,-1.5495546700775622,-1.3394199275180696,0.6896611571587622,8.66946032552719,-4.4514051158592105,-1.093533561163023,0.6314982175827026,-0.2282928079366684,-1.553957462310791,-0.6007512264708306,0.0196693828836088,0.7452300377340966,-0.2886921887920223,-0.6586146950721741,0.0680149793624877,1.1232835054397583,-0.1191044449806213,0.1931402683258056,-0.0811472982168197,-0.0236196964979171,-0.3323071897029876,-1.1630419086098671,-0.0718850865960121,-0.9851247705008834,0.2178233973659575
634,2.870901,-0.044176,-12.601321,0.128495,-0.241617,-0.721756,0.63575,-1.9674673629373312,-2.087685395467281,0.6502117017585783,8.915739271396397,-3.941063730148971,-1.0714417755380272,0.4125747382640838,-0.1431130170822143,-1.4380728006362915,-0.606528216618345,-0.0104855364604594,0.7446599097286057,-0.2783795660362296,-0.4145892262458801,0.0390293449163436,1.0092884302139282,-0.0991513729095459,0.2527031302452087,-0.1040210276842117,-0.147573709487915,-0.3682991862297058,-0.720142074009776,-0.0186542458832263,-0.9495311137460172,0.5721909620322286
635,2.884492,-0.038003,-12.63955,0.134531,-0.241459,-0.719713,0.636878,-2.7403981933265924,-2.891594132444262,0.9247462165795266,9.10732976474464,-3.4805735860615967,-1.054780636659637,0.2577220201492309,-0.0411876924335956,-1.1799789667129517,-0.6122839898986152,-0.0344211826621084,0.7433666851966085,-0.2670760109097957,-0.2404775917530059,0.0337929315865039,0.7805476188659668,-0.0689812898635864,0.3027637600898742,-0.1037333011627197,-0.2092424035072326,-0.2184433192014694,-0.4653630108207464,0.0306631736457347,-1.2057452512394635,0.5620990454763174
636,2.896822,-0.031006,-12.672102,0.142963,-0.241472,-0.71829,0.636642,-3.156577194261551,-3.017129852865636,0.8993010288733988,9.24203809491992,-3.113672118514776,-1.02963508948721,0.1556375324726104,0.0210832748562097,-0.8870233297348022,-0.6173716051545041,-0.0522290850723945,0.7414640272610727,-0.2575955676512206,-0.223327100276947,0.0354708284139633,0.4217589497566223,-0.0924739837646484,0.3234601318836212,-0.1085430234670639,-0.2540763318538666,-0.1629754304885864,-0.2249602635085582,0.0671519935131073,-1.1831146825626493,0.5064106221325695
637,2.926828,-0.021646,-12.735578,0.162467,-0.249789,-0.715469,0.631913,-3.571083293548226,-3.3043305917099115,0.8396538579665124,9.327643079230189,-2.8562495550796387,-1.0036569639481605,0.1093855053186416,0.0285983365029096,-0.5035708546638489,-0.6212678293363986,-0.0640705149385416,0.7396399346276827,-0.2507073332214848,-0.1189847141504287,0.1022822484374046,0.0941568538546562,-0.0951877236366272,0.3444052338600158,-0.1104018688201904,-0.3143860697746277,-0.0437375754117965,0.8267436691194773,0.0938537642359733,-1.0901702222097664,0.4111649721652269
638,2.945433,-0.020348,-12.76701,0.16932,-0.262037,-0.716308,0.624156,-2.655952900445461,-4.816176877900958,0.388426486134529,9.354928561040758,-2.769102894285321,-0.993859938685596,0.0699658319354057,-0.0466340035200119,0.0249989256262779,-0.622271771400028,-0.069012969478155,0.7388572011490299,-0.2492088828108853,0.1903656721115112,0.0565108656883239,-0.1626913100481033,0.1676807999610901,0.3845128417015075,-0.0870298743247985,-0.3304703831672668,-0.0525522120296955,0.8516764503240585,0.0031348913908004,-0.753788249958679,-0.1381044023543596
639,2.963671,-0.02063,-12.797892,0.174319,-0.276012,-0.716793,0.616148,-2.253350589442253,-3.890345350302756,-0.0756266111314296,9.325523018336296,-2.8654931842431424,-0.9969748558357358,-0.2318006008863449,0.1534134894609451,0.475518524646759,-0.6212020321373709,-0.0642212548363309,0.7393965120205334,-0.2515481985810451,0.2346226274967193,0.0989912673830986,-0.3479772210121155,0.1472163796424865,0.3346957564353943,-0.086237832903862,-0.2599540650844574,0.0731677114963531,2.257006189340353,-0.2135515511035919,-0.6364864702016115,-0.6976799207024276
640,2.979556,-0.01958,-12.829553,0.17745,-0.283882,-0.715369,0.613327,-0.9215747469365596,-3.994260775068402,-0.645587987480685,9.263571296814083,-3.0877874434128403,-0.9067528792493044,-0.641737163066864,0.5584090352058411,0.798963725566864,-0.6240862150376368,-0.0473806600834858,0.7375544749918607,-0.2535446152223307,0.5347909331321716,0.0933053120970726,-0.5793283581733704,0.2772287130355835,0.352628231048584,-0.0936833620071411,-0.2245922088623047,0.0672187432646751,2.4614187548607585,-0.3230936527252197,0.1289556118674576,-0.8807198817178606
641,2.994439,-0.017709,-12.860296,0.181023,-0.287151,-0.712749,0.613811,-0.4551128349632024,-4.445799843198061,-1.3261340372264383,9.153846016725897,-3.4252877521693703,-0.80305993812792,-1.0820225477218628,0.5971973538398743,1.2254537343978882,-0.6282311951842099,-0.0189668732657627,0.7352448016383836,-0.2537340626661754,1.0535484552383425,0.0034850933589041,-0.8492277264595032,0.314956784248352,0.3072406947612762,-0.0774471312761306,-0.1985138803720474,0.1323461532592773,0.89660163372159,-0.3011143207550049,0.5328606760323047,-0.3964557710722088
642,3.028539,-0.020561,-12.923014,0.187533,-0.29495,-0.712342,0.608609,-0.3109995475828647,-2.03305393383056,-0.0504745611529797,8.976362959185241,-3.880174961683154,-0.7345238697793335,-1.0797882080078125,0.6620465517044067,1.3860286474227903,-0.6309728476589826,0.01873148588773,0.732870676197458,-0.2538166910715487,1.6007001399993896,-0.1534755975008011,-1.1435546875,0.1364971995353698,0.2165170013904571,-0.0729080960154533,-0.2137432694435119,0.0657585859298706,-0.4716331771314144,-0.2226644605398178,0.8425570320621132,-0.0580900776579976
643,3.046585,-0.024821,-12.957324,0.18618,-0.299854,-0.713208,0.605606,-0.203373285600543,0.2047349293425679,0.4732371051967143,8.774315369230509,-4.3253056240752334,-0.6881160466086119,-0.4297227561473846,0.2649475038051605,1.203092336654663,-0.6307864539528243,0.050091039233376,0.7297773915808125,-0.258890542858523,1.890633463859558,-0.2539108097553253,-1.3987828493118286,-0.080166220664978,0.1042163521051406,-0.0138116925954818,-0.1916994452476501,0.1122381910681724,-0.4660135836839675,-0.2391072958707809,0.7682393115721643,0.0828819890871644
644,3.064969,-0.030195,-12.992447,0.181941,-0.301348,-0.713809,0.605444,0.3890180222868919,0.1111591122835874,-0.7069933271665125,8.576071263211965,-4.708326159512996,-0.6731144384402782,-0.2445044815540313,0.1835155487060547,1.0612115859985352,-0.6272524562101083,0.0709858607047248,0.7275165234085101,-0.2687660832033962,1.8217670917510984,-0.3834770619869232,-1.405324101448059,0.0533536076545715,0.0207382887601852,0.0975427627563476,-0.1940461546182632,0.1818215399980545,-0.1398269883632659,-0.1870177090167999,0.6414912927515805,0.3190929837979376
645,3.084649,-0.036081,-13.02749,0.176538,-0.300053,-0.716067,0.605022,0.7905284464001655,0.0451987396419048,-1.7012369314074516,8.390486147758365,-5.031871300414204,-0.6711185884479433,-0.6344378590583801,0.3432069420814514,0.9084516763687134,-0.6247162880696882,0.0917113855912094,0.7251251927898004,-0.2747945496926686,1.5112552642822266,-0.4532668888568878,-1.352561354637146,0.1219852566719055,-0.0300807058811187,0.1770259737968444,-0.2237341701984405,0.2702465653419494,-0.4986106159061193,-0.2251348197460174,0.4156578996703028,0.2426534488484263
646,3.125358,-0.042253,-13.098853,0.168337,-0.296222,-0.720967,0.603425,0.2434732407987117,0.3924748847424983,-1.218648571954295,8.223620345821976,-5.297594951465726,-0.6913258024353534,-0.8782042860984802,0.453132152557373,0.8427205681800842,-0.6246031418081698,0.1165542283837003,0.7222623608404144,-0.273172249419831,1.1007673740386963,-0.4823616147041321,-1.4225860834121704,0.0311134457588195,-0.1143083870410919,0.2003302574157714,-0.2250701189041137,0.2949703633785248,-1.0574375078439713,-0.2833755314350128,0.297766848783195,0.2761941916614771
647,3.147316,-0.039029,-13.132849,0.168217,-0.288501,-0.721959,0.606008,-0.5381535217434168,1.3706073852032423,-0.7416413736343384,8.047866304031015,-5.5520805846661325,-0.7593728451579809,-0.7121105194091797,0.1743537187576294,0.898064136505127,-0.6226391695976377,0.140767468611466,0.720348359698049,-0.2712992853293562,0.8672892451286316,-0.3627707660198211,-1.4019427299499512,-0.0996660590171814,-0.1669816374778747,0.230634868144989,-0.1980373114347458,0.3141529560089111,-1.0012626161575318,-0.2706325054168701,0.1661510777957737,0.2936708116412163
648,3.169664,-0.030144,-13.167819,0.173187,-0.276228,-0.723316,0.608702,-0.020524317112565,1.5403601407527925,-0.8732651087325066,7.834749038529395,-5.828973279985785,-0.9000896219678223,-0.6294257044792175,-0.083502396941185,0.9836468696594238,-0.6157862338352771,0.1622373101175317,0.7208126349027429,-0.2737069551995211,0.7145290374755859,-0.3100179135799408,-1.1647751331329346,-0.0672698616981506,-0.2063895761966705,0.2449249029159546,-0.1702371537685394,0.3481186628341675,-0.9669891751557588,-0.1557555198669433,0.1105045938976109,0.4974757666572928
649,3.190211,-0.020427,-13.200583,0.178907,-0.264394,-0.722416,0.613354,1.0918763685405253,1.689859797346592,-0.5572492673575877,7.597728919392824,-6.105066933882236,-1.0830773413393646,-0.8825125694274902,0.0836304798722267,0.9832050800323486,-0.60753718245315,0.1855846756361654,0.7216508195462871,-0.2750945503007169,0.6199668049812317,-0.3033356964588165,-0.8004239797592163,-0.0376439094543457,-0.2371511757373809,0.231791079044342,-0.1544698774814605,0.3256318569183349,-1.474908302155137,-0.0363586246967315,0.2027582955073565,0.4381611156404018
650,3.208924,-0.012615,-13.232169,0.181969,-0.25392,-0.720976,0.61855,1.17543844884634,2.4707477242201565,0.8209552949763834,7.369167416521907,-6.343368325001001,-1.2757038266718388,-0.7585089802742004,0.02715315669775,0.8927876949310303,-0.6001664831510272,0.2100839635473857,0.7217392334726971,-0.2734179080803749,0.216455340385437,-0.2914952635765075,-0.5002615451812744,-0.081268310546875,-0.3123425543308258,0.2266806066036224,-0.0989184752106666,0.1566724777221679,-0.7318833652079105,-0.0036858990788459,0.4631785794537514,0.009114157564938
651,3.243865,-0.004602,-13.300324,0.170221,-0.245265,-0.722373,0.623736,1.867800535526872,2.0684791752159595,1.500691124317795,7.14008335108161,-6.566584959712624,-1.4385915187574922,-0.320000559091568,-0.2307029664516449,0.8604424595832825,-0.5916764348947179,0.2281921715157246,0.7219945205856085,-0.2767150256827733,-0.2539502680301666,-0.1627745628356933,-0.0961837917566299,0.0098416209220886,-0.3383321762084961,0.2375277578830719,0.0069260075688362,0.0666746571660041,0.4762655131071805,0.0212465431541204,0.4831362025942653,-0.2636637959122657
652,3.259858,-0.002723,-13.33572,0.156116,-0.243341,-0.723389,0.626994,4.077753297269344,0.953293827280402,1.7352525982558726,6.906244784590601,-6.784521608194709,-1.5634681907482444,-0.0958292186260223,-0.2004726231098175,0.7241836786270142,-0.5825065952382725,0.2410263419513232,0.7222333400272483,-0.2845547081565504,-0.6940323114395142,-0.0969678536057472,0.3364987671375274,0.3358607888221741,-0.3102996051311493,0.2479096353054046,0.0758119001984596,-0.1641013026237487,0.833426507884264,0.0098217288032174,0.638087110331282,-0.7317898417055606
653,3.276449,-0.001192,-13.370414,0.144178,-0.239236,-0.723156,0.631684,5.190705187064409,0.75308923484385,2.0189340769328177,6.718502783364057,-6.963198843955993,-1.5956098804183303,0.0956463515758514,0.0151639226824045,0.3324031829833984,-0.5770338134504543,0.2498386635158934,0.7203708123197595,-0.2927089472175744,-1.1596441268920898,0.2076073884963989,0.6887564063072205,0.1900189518928527,-0.3346872925758362,0.2020318210124969,0.2391065955162048,-0.1570276767015457,1.6224235069334505,-0.109633520245552,0.2507324181467295,-1.3550924206852912
654,3.292714,-8.7e-05,-13.402392,0.138628,-0.234103,-0.722677,0.635387,5.077908244445919,1.1470447135329245,2.060456027758121,6.679118282958865,-7.023163775575161,-1.4949758154109118,0.4226460456848144,0.1994147002696991,0.0011964108562096,-0.5790130888382276,0.2501656980329851,0.7166865967643661,-0.2975254253670851,-1.393498420715332,0.2625913321971893,1.0700896978378296,0.2701442241668701,-0.2578594982624054,0.1527352929115295,0.2774412631988525,0.0332220196723938,1.9076093988239764,-0.0020684599876403,-0.3141992204070091,-1.2145710203170776
655,3.30968,-0.000241,-13.432912,0.138786,-0.230413,-0.723187,0.63612,4.443145529296994,2.102559139472246,1.2675589525304731,6.754536219775677,-6.995410091730951,-1.269204673910886,0.8176021575927734,0.1094933450222015,-0.4852152168750763,-0.5861464752825696,0.2406681458791723,0.7118920354097783,-0.3028547426198045,-1.2976579666137695,0.1882745921611786,1.3300673961639404,0.2510009407997131,-0.166224867105484,0.0661468207836151,0.2003696411848068,0.0272189509123563,0.5942746374160051,0.1858986318111419,-0.7532887029387056,-0.6822229699820279
656,3.346369,-0.00559,-13.500004,0.140188,-0.229231,-0.725432,0.633678,2.8064883298277854,2.2319547501921653,0.3319135946653783,6.93866119954884,-6.849771786740422,-1.0516704687498508,1.0915307998657229,-0.5102169513702393,-0.9031023383140564,-0.5922677379548259,0.2183363374534346,0.7113012830160341,-0.3091905043241625,-1.0944966077804563,0.2775411307811737,1.454792857170105,-0.0562586784362793,-0.1213001310825347,0.0010992884635925,0.1080035865306854,0.1316775381565094,0.0663210226476192,0.2586350739002228,-1.1758565281279385,-0.318511238387227
657,3.362361,-0.010553,-13.535568,0.138014,-0.231026,-0.724668,0.634378,2.471512863373756,1.147404194495082,0.428010454634577,7.215874797385931,-6.572364712157845,-0.9515923571247606,1.12550950050354,-0.8282239437103271,-1.3438730239868164,-0.5937350281092811,0.1843319432128846,0.7173140478265103,-0.3145805095134991,-0.9099510312080384,0.2351745665073394,1.4103699922561646,0.0065796375274658,-0.0618301481008529,-0.0307331085205078,-0.046274796128273,0.1339757889509201,-0.7609627446979284,0.3796102404594421,-1.2016803398881106,0.0654161827623844
658,3.379492,-0.017405,-13.575247,0.136218,-0.232686,-0.723207,0.635825,1.3989566968530416,-0.2811561979830265,0.8787680169977247,7.555505980691313,-6.184234578621387,-0.9164764008842408,1.0501892566680908,-0.7933057546615601,-1.5326403379440308,-0.5946184012486319,0.1452803715557582,0.7249971753338771,-0.3157554676253806,-1.1742593050003052,0.0673488676548004,1.2183109521865845,0.0200807452201843,-0.0427203327417373,-0.0440787225961685,-0.1070441752672195,0.0448319390416145,-0.98218674428761,0.4432331621646881,-1.051716938240081,-0.0686310531556606
659,3.395504,-0.024312,-13.613887,0.135993,-0.236257,-0.7215,0.636495,0.4232002778738737,-0.9836650001466274,1.2145103031057864,7.902185913464426,-5.739701589861512,-0.8841104009389876,0.9901238083839417,-0.5442410707473755,-1.5796507596969604,-0.5971220527574166,0.106347078511804,0.7305938579573656,-0.3136368394761409,-1.3986780643463137,-0.0070569231174886,1.0647730827331543,-0.0116943717002868,0.0168470740318298,-0.0467971563339233,-0.0897193551063537,-0.1186810657382011,-1.2635609689354896,0.5409200191497803,-0.8369831774525344,0.0090384619802236
660,3.411371,-0.029618,-13.652371,0.136717,-0.241938,-0.720536,0.635297,-0.8172732454627751,-1.0190683219611645,1.0060299766898155,8.233163250193,-5.26645922396779,-0.80611391887106,0.9380123615264891,-0.3260431587696075,-1.562807321548462,-0.6024887527468641,0.0692476907799957,0.7323285660535178,-0.3096884967575685,-1.1871663331985474,-0.0734508037567138,0.9928287267684937,-0.0963988900184631,0.1094419732689857,-0.0534897297620773,-0.1040572375059127,-0.1890159100294113,-1.3906015409618615,0.7480090856552124,-0.9150848003953694,0.2553508717276155
661,3.442386,-0.03268,-13.734319,0.143432,-0.248148,-0.718026,0.634263,-1.9063971004247664,-1.1823808153301476,0.6733996851224452,8.53190011305213,-4.779629646748304,-0.7295141518585383,0.9030194282531738,-0.3369937241077423,-1.5040570497512815,-0.6081767275719223,0.033712507057882,0.732160047705034,-0.3048378921199774,-0.8822935819625854,-0.0996550321578979,0.9361456632614136,-0.1582527756690979,0.1782647371292114,-0.0476779788732528,-0.125295341014862,-0.2368884831666946,-1.3703940347135066,0.7354891896247864,-0.8614561591256409,-0.1877965078927576
662,3.456638,-0.027626,-13.774404,0.149424,-0.248752,-0.715547,0.635443,-2.4679285751461983,-1.932770143565536,0.2932183186333626,8.781739381751418,-4.306968587873876,-0.7081637591853738,0.7638444900512695,-0.4210250079631805,-1.347611904144287,-0.6115380833173227,6.56557376232e-05,0.7321928012049009,-0.2998583664374617,-0.6434114575386047,-0.041541501879692,0.9073554873466492,-0.1041983962059021,0.2351762056350708,-0.0299269407987594,-0.0556408613920211,-0.2146373391151428,-0.939446503713727,0.5573367476463318,-0.8761070541601628,-0.3134847885273397
663,3.469417,-0.021598,-13.812797,0.157769,-0.24949,-0.713766,0.635139,-2.6852286792904136,-2.679367386041581,0.0822795662146061,8.972403407904505,-3.8879283522889017,-0.7418829273052513,0.4192450046539306,-0.2939748764038086,-1.1059770584106443,-0.6132215411170615,-0.0274813243256149,0.7328507902487548,-0.2934858171506487,-0.4395211935043335,0.0509764477610588,0.8489300012588501,-0.0787408351898193,0.2944377064704895,-0.0594898909330368,-0.0205634124577045,-0.0588986724615097,-0.8927250845491885,0.4770621955394745,-1.0839669105902314,0.0860251094184815
664,3.484008,-0.016358,-13.848288,0.166617,-0.251457,-0.712738,0.633255,-3.30003581712544,-2.4644307961583136,0.2433282793700694,9.112259622362256,-3.541573705947399,-0.7709505432922392,0.0636844262480735,-0.0661887228488922,-0.8594748377799988,-0.6160974825944561,-0.0457410060602227,0.732949725695189,-0.2848093431130217,-0.0663233697414398,0.1050318479537963,0.7098882794380188,-0.1852624416351318,0.3457307517528534,-0.0977319926023483,-0.0608389154076576,0.0210787281394004,-0.152018361416459,0.4837005138397217,-1.1740393957033752,0.3251832634970545
665,3.501029,-0.013539,-13.882695,0.173045,-0.258223,-0.71237,0.62921,-2.9770740290701387,-3.675389471197128,0.2314063709080219,9.209031312853098,-3.27841961312294,-0.7849159402806312,-0.1990036815404892,0.0169669035822153,-0.5390881299972534,-0.6200084237381239,-0.0553013633556281,0.7327764571587025,-0.2748999159494612,0.4290096759796142,0.1788805574178695,0.4752394258975982,-0.081908106803894,0.3874084651470184,-0.0837734192609787,-0.1226075291633606,0.2297697961330413,1.0182271949619055,0.3894474506378174,-1.1830896942518652,0.1076540267720818
666,3.538602,-0.015333,-13.955239,0.176941,-0.282952,-0.713026,0.616624,-2.6195021154046056,-4.991673145538568,0.1676164011079818,9.247848827025294,-3.161630678258836,-0.8073170841157435,-0.3936116397380829,0.0863482356071472,-0.025552624836564,-0.6225299405387595,-0.055678024844769,0.7335268741242429,-0.267010719783545,0.4806552827358246,0.1464112550020218,0.0252954997122287,0.2207558751106262,0.3951860964298248,-0.0501654148101806,-0.135168045759201,0.1810335516929626,0.678380907601118,0.2601544857025146,-0.8045272342015057,-0.5362560175590216
667,3.555151,-0.015337,-13.988733,0.179847,-0.290873,-0.71312,0.611971,-2.290818442571163,-4.23002914057821,0.2417535773992538,9.224576087987424,-3.2329967093363403,-0.7907748954419046,-0.6614753603935242,0.4069582819938659,0.4694154262542724,-0.6250670331525707,-0.0445639969613184,0.7337113531308345,-0.2626270406560858,0.5367395877838135,0.2735384702682495,-0.3703225553035736,0.1324568390846252,0.3673074841499328,-0.0810855627059936,-0.1274853199720382,0.2559044957160949,2.6657629313200712,0.1819908618927002,-0.6737481332339346,-0.6100115741215646
668,3.569873,-0.015448,-14.020041,0.183411,-0.292819,-0.712169,0.611091,-1.567625164297223,-4.881650051547586,-0.4201472469788044,9.151856304213403,-3.4551094744592903,-0.6900146467715501,-1.0260850191116333,0.7449197769165039,0.92380291223526,-0.6306293460593311,-0.0210852176323504,0.7312567055401212,-0.2590861839662264,1.4298006296157837,0.1607288867235183,-0.6159769296646118,0.3954045176506042,0.4910650253295898,-0.1036105751991272,-0.165343776345253,0.1691858172416687,3.072614131939411,0.2173682898283004,-0.1528907603368163,-0.5119659912373871
669,3.584449,-0.01646,-14.053759,0.185322,-0.293205,-0.71075,0.611981,-1.5615239248126744,-4.696611171799898,-0.4771019639313221,8.984147621712088,-3.887798880690336,-0.5835288600612432,-1.2219736576080322,0.7108399868011475,1.587657809257507,-0.635146673307984,0.0159016632132616,0.7276667020093313,-0.2585286393520182,1.8055814504623413,-0.0168317910283803,-1.0126129388809204,0.3013526797294616,0.3375488519668579,-0.0682627484202385,-0.207228884100914,0.1638108342885971,0.1647714600056409,0.2945392727851867,0.4041935987826436,0.0718881552554667
670,3.600826,-0.019695,-14.088315,0.184866,-0.2959,-0.710325,0.611316,-0.7602911290466785,-0.9002493425741791,0.5957903392085805,8.731485696807503,-4.428944277726114,-0.5621211111776531,-0.90165376663208,0.4058382213115692,1.5320271253585815,-0.6343631388427976,0.0559534731372795,0.7249340724949138,-0.2625321339199155,1.8325086832046509,-0.2435070127248764,-1.4502768516540527,-0.0491389632225036,0.1951227784156799,-0.0717700719833374,-0.2435222715139389,-0.0401490926742553,-0.5219692796617746,0.2877364754676819,0.8466931820187718,0.0760606916997581
671,3.637101,-0.031752,-14.156383,0.18282,-0.303311,-0.712354,0.605914,-0.0477162754207849,-0.2697890007942914,0.8955518324077129,8.469470252624154,-4.909318102934956,-0.5805638362431899,-0.2984689176082611,0.18019700050354,1.37579607963562,-0.6298070634186665,0.0858424216773053,0.7226559316867552,-0.2715557763598422,1.831021070480347,-0.3986288905143738,-1.7574105262756348,-0.0223994255065917,0.0758491605520248,0.0236220955848693,-0.2639470398426056,-0.0966883152723312,-0.95555417342782,0.1623107343912124,0.7760257276646793,0.1652041158018633
672,3.657224,-0.03803,-14.192112,0.181522,-0.303004,-0.713114,0.605563,0.7584668362289667,-0.1323024380773305,-0.6281997033715248,8.198390627497433,-5.35206479279995,-0.5587263176402076,-0.1831448227167129,0.1963452100753784,1.288525104522705,-0.6244106303245563,0.1080901269728426,0.7188905611171731,-0.2856996001547788,1.4967879056930542,-0.5593190789222717,-1.837929964065552,0.1375330090522766,-0.0298994034528732,0.1242269277572631,-0.2652894854545593,0.0065970420837402,-0.4026578405827283,0.0880839973688125,0.652774830244854,0.298094034910947
673,3.675936,-0.044352,-14.225127,0.179119,-0.30187,-0.713956,0.605853,0.9704021984696388,0.5161678999066353,-1.3649790239274502,7.945606537517905,-5.721162893608212,-0.5532251264080404,-0.7057839632034302,0.4634420573711395,1.0535467863082886,-0.6211540374206012,0.1322904057808127,0.7146368868743608,-0.2931914171716762,1.0333632230758667,-0.5896486043930054,-1.9033533334732056,0.1595792174339294,-0.0983930230140686,0.1758639514446258,-0.2483830004930496,0.0837026461958885,-0.8532108202844858,-0.0233879685401916,0.5653188843056559,0.2516999845372513
674,3.697494,-0.048372,-14.260558,0.175977,-0.300974,-0.714841,0.606176,-0.0663256988227367,1.326271399870515,-0.5762416256625205,7.728520368385315,-6.007534195891022,-0.5915305994048714,-0.8215514421463013,0.4190933406352997,0.958929717540741,-0.6199792927716479,0.1589936827473591,0.710549558740154,-0.2923458604438718,0.7002973556518555,-0.50920170545578,-1.90508234500885,0.0151049494743347,-0.1781138777732849,0.19297656416893,-0.194074347615242,0.1278446614742279,-1.1637252146989103,-0.1683646291494369,0.4103934032708406,0.1638257766533642
675,3.721067,-0.049286,-14.297146,0.174783,-0.298296,-0.715273,0.607334,-0.0402811569839715,1.3621972842544317,-0.2669253549914807,7.487444251856207,-6.295149945276975,-0.6925507411204278,-0.7490324378013611,0.2060018181800842,1.058870553970337,-0.6156276266666687,0.1847303842422931,0.7079441676227776,-0.2927323905969153,0.4249885678291321,-0.4488415420055389,-1.7098402976989746,-0.0561935901641845,-0.255899965763092,0.2280086874961853,-0.1223785281181335,0.1908413767814636,-1.1376508622437715,-0.2350906580686569,0.2616927150350064,0.2856564320117235
676,3.766506,-0.039849,-14.362929,0.178543,-0.28347,-0.71891,0.609045,1.0709931549876928,1.523083427259326,0.0861876795690506,7.218930677825212,-6.585324146974086,-0.8312330164279789,-0.6482288241386414,0.0796781778335571,1.057772517204285,-0.6086336999812604,0.2090734033621156,0.7061652792982521,-0.2952693436589669,0.1834044456481933,-0.3390998244285583,-1.3219540119171145,-0.0286528468132019,-0.3322251737117767,0.25991290807724,-0.0421306118369102,0.21383897960186,-1.0387117645859718,-0.2308045923709869,0.1867275634869933,0.3563738995200022
677,3.786301,-0.032359,-14.39708,0.180309,-0.27535,-0.716803,0.614707,1.997891727295518,2.119099355384708,0.335786782836914,6.946247124633192,-6.852884950324893,-0.9787803699102252,-0.5268707275390625,-0.0077102342620491,0.9597784280776978,-0.6004719153180884,0.2306948129748081,0.7047579814469473,-0.2992149849109259,0.0968708842992782,-0.2428260892629623,-0.8538120985031128,-0.0723208785057067,-0.3636129796504974,0.243449181318283,0.0280623212456703,0.1938741952180862,-1.1462012484461068,-0.2019379436969757,0.239515150822699,0.425612891973555
678,3.802982,-0.026377,-14.426339,0.182331,-0.268073,-0.714957,0.619459,2.656134102231264,2.7363240757554768,0.7418330968141555,6.706241267684102,-7.06923053022325,-1.1057520414188504,-0.335589736700058,-0.0256580505520105,0.7635456323623657,-0.5929633101572435,0.2479634109432378,0.7034854729513893,-0.3033427948006222,-0.019462389871478,-0.093034416437149,-0.3212501406669616,-0.0691537857055664,-0.3897615671157837,0.2328520119190216,0.0992906615138053,0.0841191411018371,-0.4466033652931451,-0.1914988458156585,0.4079104638813063,0.3264595670431852
679,3.82091,-0.021969,-14.457198,0.182225,-0.262996,-0.715502,0.621035,3.937290933611989,2.011795749485493,0.7113808215357362,6.519533285680413,-7.22935913285911,-1.184235284090415,-0.1516406685113906,-0.058136124163866,0.5294291973114014,-0.5871982458825182,0.2595013416057643,0.7021668248595802,-0.3079268387962283,-0.1732812374830246,0.056583572179079,0.3057931363582611,0.088614284992218,-0.3742004036903381,0.248594731092453,0.1490952521562576,-0.0215622708201408,0.668449880695343,-0.1153735667467117,0.6106501642860472,0.3941034723250195
