timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48470226006,-0.020675,0.017409,0.136073,0.0299,-0.025258,-0.693074,0.719803,60
48470259330,-0.021735,0.017099,0.136083,0.028468,-0.024009,-0.692399,0.720553,61
48470292652,-0.022243,0.016566,0.135539,0.026492,-0.02123,-0.691737,0.721351,62
48470359299,-0.021724,0.013237,0.136052,0.018442,-0.015496,-0.694658,0.718936,64
48470392622,-0.021504,0.011684,0.135197,0.012862,-0.010393,-0.695726,0.718117,65
48470425946,-0.022205,0.010876,0.133743,0.005422,-0.002887,-0.693708,0.72023,66
48470459269,-0.024219,0.010219,0.134533,-0.001334,-0.001022,-0.693353,0.720596,67
48470492592,-0.024634,0.00954,0.133262,-0.003407,-0.005347,-0.697126,0.716921,68
48470559239,-0.026616,0.009408,0.130288,-0.004822,-0.01423,-0.701417,0.712592,70
48470592562,-0.028088,0.009943,0.128215,-0.003974,-0.01704,-0.702415,0.711552,71
48470625885,-0.029895,0.010724,0.125256,-0.005336,-0.021477,-0.703047,0.7108,72
48470659208,-0.031547,0.011809,0.123193,-0.006691,-0.026636,-0.703704,0.709963,73
48470725855,-0.036833,0.013297,0.118059,-0.009451,-0.032745,-0.702025,0.711337,75
48470759178,-0.03903,0.013688,0.116429,-0.011132,-0.033103,-0.700501,0.712796,76
48470792501,-0.041294,0.013855,0.115089,-0.010451,-0.036112,-0.700429,0.712731,77
48470825825,-0.043284,0.013827,0.114004,-0.009171,-0.039906,-0.700889,0.712094,78
48470859148,-0.045097,0.013328,0.113197,-0.009775,-0.041381,-0.700202,0.712678,79
48470925794,-0.047292,0.012457,0.112223,-0.007928,-0.04418,-0.700966,0.711781,81
48470959118,-0.045877,0.011127,0.114438,-0.007206,-0.044514,-0.701732,0.711012,82
48470992441,-0.045596,0.010072,0.115065,-0.005607,-0.043597,-0.702811,0.710017,83
48471025764,-0.045452,0.009045,0.115571,-0.005278,-0.040169,-0.702526,0.710504,84
48471092411,-0.042941,0.005444,0.119698,-0.001539,-0.038544,-0.705208,0.70795,86
48471125734,-0.042374,0.004146,0.120513,-0.00136,-0.039247,-0.706358,0.706765,87
48471159057,-0.042024,0.003309,0.12189,-0.001057,-0.040009,-0.707132,0.705948,88
48471192380,-0.041499,0.002261,0.122709,-0.001107,-0.040826,-0.707643,0.705389,89
48471225703,-0.040737,0.001195,0.123434,-0.000978,-0.042152,-0.708527,0.704423,90
48471292350,-0.039424,-0.000622,0.124986,-0.000261,-0.045508,-0.71092,0.701799,92
48471325673,-0.03851,-0.00164,0.125923,0.001449,-0.047374,-0.712706,0.69986,93
48471358997,-0.038537,-0.002553,0.128113,0.003707,-0.048578,-0.714356,0.698084,94
48471392320,-0.038235,-0.003341,0.129921,0.005713,-0.048696,-0.715317,0.697077,95
48471458966,-0.036886,-0.005198,0.133833,0.008174,-0.050805,-0.717205,0.69496,97
48471492290,-0.036416,-0.005282,0.135806,0.009118,-0.052366,-0.717566,0.694459,98
48471525613,-0.036051,-0.004971,0.138395,0.011544,-0.053529,-0.717343,0.694565,99
48471558936,-0.035064,-0.004398,0.140891,0.014055,-0.053412,-0.716253,0.695652,100
48471592259,-0.034667,-0.00389,0.144285,0.016257,-0.051732,-0.714614,0.697414,101
48471658906,-0.033514,-0.004095,0.152986,0.014414,-0.037022,-0.706952,0.706145,103
48471692229,-0.032793,-0.004509,0.159167,0.012908,-0.025897,-0.701059,0.712516,104
48471725552,-0.031633,-0.005239,0.166725,0.013446,-0.019728,-0.697055,0.71662,105
48471758876,-0.030335,-0.006602,0.176115,0.015813,-0.018721,-0.694475,0.7191,106
48471825522,-0.028689,-0.008291,0.196145,0.019559,-0.019886,-0.692677,0.720708,108
48471858845,-0.029625,-0.008747,0.204164,0.01925,-0.02091,-0.68975,0.723489,109
48471892168,-0.030611,-0.009273,0.214665,0.01687,-0.012734,-0.684805,0.72842,110
48471925492,-0.032239,-0.009862,0.225737,0.017032,-0.004254,-0.677968,0.734882,111
48471958815,-0.033894,-0.010076,0.235819,0.019748,0.00106,-0.672145,0.740155,112
48472025461,-0.035663,-0.011748,0.254855,0.026159,0.002939,-0.668665,0.743097,114
48472058785,-0.035719,-0.012209,0.262068,0.028521,-0.000922,-0.670071,0.741748,115
48472092108,-0.03534,-0.012957,0.268473,0.030511,-0.007553,-0.674002,0.73806,116
48472125431,-0.035347,-0.013183,0.272811,0.026284,-0.012366,-0.675986,0.736342,117
48472192078,-0.034402,-0.011165,0.278064,0.018608,-0.020091,-0.679565,0.733104,119
48472225401,-0.033556,-0.010861,0.281296,0.020483,-0.023726,-0.681814,0.730854,120
48472258724,-0.031919,-0.009685,0.283811,0.022939,-0.024552,-0.682275,0.730323,121
48472292047,-0.031413,-0.009503,0.287301,0.024094,-0.021442,-0.681089,0.73149,122
48472325371,-0.030954,-0.009708,0.291182,0.025307,-0.014572,-0.677676,0.734781,123
48472392017,-0.025368,-0.01291,0.300128,0.042152,-0.011574,-0.683919,0.728247,125
48472425340,-0.023304,-0.014611,0.302893,0.040844,-0.020084,-0.685167,0.726963,126
48472458664,-0.020575,-0.016258,0.302702,0.028322,-0.034043,-0.68559,0.72664,127
48472491987,-0.017863,-0.017715,0.303234,0.020277,-0.04514,-0.687224,0.724758,128
48472558633,-0.012705,-0.020604,0.305439,0.012662,-0.052001,-0.689826,0.721994,130
48472591956,-0.010167,-0.023029,0.305659,0.007455,-0.061132,-0.69157,0.71968,131
48472625280,-0.008131,-0.026095,0.305097,-0.002891,-0.071446,-0.690512,0.719778,132
48472658603,-0.005921,-0.029273,0.30663,-0.013739,-0.077417,-0.689807,0.719712,133
48472691926,-0.003744,-0.033188,0.307309,-0.021398,-0.081012,-0.692486,0.716549,134
48472758573,-0.004043,-0.039101,0.310177,-0.039974,-0.070623,-0.688212,0.720956,136
48472791896,-0.005058,-0.041022,0.311427,-0.042421,-0.061208,-0.683987,0.725683,137
48472825219,-0.005568,-0.042466,0.313287,-0.037887,-0.050464,-0.681995,0.72863,138
48472858542,-0.006875,-0.043036,0.317888,-0.029957,-0.033611,-0.681432,0.730495,139
48472925189,-0.006665,-0.045564,0.323058,-0.015353,0.004653,-0.677868,0.735008,141
48472958512,-0.007135,-0.045674,0.32376,-0.013191,0.009278,-0.677498,0.735348,142
48472991835,-0.007903,-0.045196,0.322164,-0.018833,0.006339,-0.676695,0.735995,143
48473025159,-0.008974,-0.044773,0.31858,-0.033448,-0.001118,-0.675549,0.736555,144
48473058482,-0.009863,-0.044041,0.310973,-0.052722,-0.008676,-0.67452,0.73632,145
48473125128,-0.009488,-0.047748,0.304284,-0.078447,-0.013894,-0.680778,0.728145,147
48473158452,-0.007361,-0.05039,0.304094,-0.073336,-0.005701,-0.688716,0.72129,148
48473191775,-0.005579,-0.053242,0.305672,-0.062153,0.01,-0.693227,0.717965,149
48473225098,-0.00434,-0.056163,0.307466,-0.049625,0.026676,-0.69452,0.717264,150
48473258421,-0.003891,-0.058397,0.307731,-0.042555,0.034498,-0.694702,0.717209,151
48473325068,-0.005716,-0.063138,0.304724,-0.053,0.028108,-0.690368,0.720967,153
48473358391,-0.005665,-0.065941,0.305007,-0.057183,0.028773,-0.687093,0.723744,154
48473391714,-0.005669,-0.068298,0.306017,-0.053243,0.036386,-0.6867,0.724075,155
48473425037,-0.005336,-0.070035,0.308027,-0.042092,0.047435,-0.686666,0.724202,156
48473491684,-0.003872,-0.074045,0.31279,-0.027707,0.055345,-0.690662,0.720524,158
48473525007,-0.003495,-0.074175,0.311836,-0.029991,0.053903,-0.691016,0.720203,159
48473558330,-0.002606,-0.074675,0.311922,-0.033169,0.050274,-0.690772,0.72056,160
48473591654,-0.002211,-0.074793,0.310633,-0.036364,0.045828,-0.690377,0.721081,161
48473624977,-0.002154,-0.075107,0.309194,-0.039926,0.041143,-0.689163,0.722335,162
48473691623,-0.003535,-0.075845,0.307204,-0.046198,0.034115,-0.681543,0.729522,164
48473724947,-0.004504,-0.076191,0.306718,-0.048056,0.033283,-0.676999,0.733659,165
48473758270,-0.004196,-0.076792,0.306825,-0.047045,0.03392,-0.678007,0.732763,166
48473791593,-0.003387,-0.076904,0.30681,-0.046078,0.03416,-0.679009,0.731886,167
48473858239,-0.001617,-0.076733,0.306053,-0.044779,0.031636,-0.681375,0.729878,169
48473891563,-0.000769,-0.076673,0.306671,-0.041179,0.033842,-0.682861,0.728602,170
48473924886,-0.000385,-0.076673,0.30645,-0.041571,0.032308,-0.683303,0.728235,171
48473958209,-0.002297,-0.078164,0.306614,-0.04169,0.030651,-0.681388,0.730091,172
48473991532,-0.00275,-0.078694,0.30686,-0.038715,0.030211,-0.681423,0.730241,173
48474058179,-0.004451,-0.079315,0.306955,-0.033927,0.032098,-0.679718,0.731986,175
48474091502,-0.004249,-0.080164,0.306792,-0.03686,0.031484,-0.680942,0.730731,176
48474124826,-0.00361,-0.081391,0.30698,-0.041981,0.027007,-0.68278,0.728917,177
48474158149,-0.00173,-0.082933,0.309629,-0.0353,0.022248,-0.683441,0.728812,178
48474224795,-0.0001,-0.087075,0.312941,-0.01911,0.022862,-0.687268,0.725792,180
48474258118,0.000118,-0.089573,0.313572,-0.015521,0.023569,-0.688595,0.724597,181
48474291442,7.5e-05,-0.090768,0.313957,-0.014576,0.027509,-0.688675,0.724401,182
48474324765,0.000271,-0.091663,0.314969,-0.009076,0.032513,-0.690168,0.722861,183
48474358088,0.000535,-0.092808,0.316243,-0.003306,0.037383,-0.69185,0.721065,184
48474424735,0.001209,-0.09535,0.318448,0.005704,0.032754,-0.691845,0.72128,186
48474458058,0.001644,-0.099844,0.318831,0.00711,0.028281,-0.692654,0.720681,187
48474491381,0.002272,-0.102503,0.318931,0.006517,0.025708,-0.694727,0.718784,188
48474524705,0.002968,-0.105219,0.318851,0.004839,0.02503,-0.696887,0.716728,189
48474591351,0.003503,-0.110431,0.317216,-0.000532,0.023527,-0.698405,0.715315,191
48474624674,0.003572,-0.113279,0.317267,-0.003001,0.025046,-0.698132,0.715524,192
48474657997,0.002804,-0.113307,0.315276,-0.007953,0.028121,-0.697374,0.716111,193
48474691320,0.002354,-0.114563,0.314921,-0.013,0.030102,-0.696293,0.717008,194
48474724644,0.002042,-0.115465,0.314989,-0.015837,0.031324,-0.695853,0.717326,195
48474791290,0.001635,-0.117131,0.316341,-0.018685,0.040372,-0.690918,0.721563,197
48474824613,0.00138,-0.119093,0.317095,-0.020287,0.046396,-0.68662,0.725251,198
48474857936,0.000654,-0.122642,0.317903,-0.019545,0.051954,-0.680004,0.731104,199
48474891260,0.000474,-0.124372,0.320206,-0.015408,0.061747,-0.677572,0.732697,200
48474957906,0.002991,-0.124684,0.320621,-0.015939,0.065102,-0.686402,0.724127,202
48474991230,0.002635,-0.124718,0.320229,-0.019475,0.06296,-0.685685,0.724909,203
48475024553,0.002334,-0.124826,0.320397,-0.020909,0.062187,-0.685306,0.725294,204
48475057876,0.000644,-0.125273,0.320107,-0.021658,0.062374,-0.685237,0.725321,205
48475091199,0.000752,-0.125491,0.320005,-0.022772,0.06217,-0.685745,0.724824,206
48475157846,0.000529,-0.124876,0.318545,-0.024812,0.059687,-0.686162,0.724571,208
48475191169,0.000413,-0.124738,0.318196,-0.025156,0.057775,-0.68608,0.724792,209
48475224492,0.000375,-0.124707,0.318196,-0.024892,0.056254,-0.685945,0.725049,210
48475257816,-1.8e-05,-0.124207,0.317175,-0.024463,0.054705,-0.685869,0.725254,211
48475324462,0.000713,-0.124053,0.316459,-0.026288,0.051924,-0.686389,0.724902,213
48475357785,0.000649,-0.123207,0.314845,-0.027244,0.050483,-0.685501,0.725809,214
48475391108,0.000604,-0.122822,0.313643,-0.028603,0.049015,-0.685247,0.726096,215
48475424432,0.000835,-0.122794,0.313083,-0.028973,0.047805,-0.685589,0.72584,216
48475457755,0.000594,-0.122326,0.312613,-0.029026,0.047245,-0.685509,0.72595,217
48475524401,-0.000169,-0.122377,0.311385,-0.030931,0.045034,-0.683305,0.728086,219
48475557725,0.000104,-0.122087,0.310238,-0.033074,0.044011,-0.68422,0.727194,220
48475591048,6.5e-05,-0.122095,0.30959,-0.034228,0.044021,-0.68412,0.727235,221
48475624371,-0.00034,-0.122046,0.309112,-0.034664,0.043331,-0.683224,0.728097,222
48475691018,0.000513,-0.122079,0.308564,-0.034384,0.040992,-0.684256,0.727277,224
48475724341,0.00061,-0.121749,0.309,-0.032623,0.041911,-0.684487,0.727088,225
48475757664,0.00079,-0.121453,0.309981,-0.03067,0.043406,-0.684699,0.726886,226
48475790987,0.000678,-0.121372,0.310386,-0.029667,0.044296,-0.684251,0.727296,227
48475824310,0.000648,-0.121406,0.309806,-0.0305,0.043154,-0.684531,0.727066,228
48475890957,-0.000573,-0.121974,0.309652,-0.031713,0.041326,-0.681603,0.729865,230
48475924280,-0.001005,-0.122141,0.309133,-0.033181,0.041372,-0.681391,0.729995,231
48475957603,-4.5e-05,-0.122279,0.307185,-0.034739,0.039234,-0.683876,0.727714,232
48475990927,0.000892,-0.122317,0.306611,-0.034514,0.038487,-0.685932,0.725827,233
48476057573,0.00059,-0.122193,0.304997,-0.035556,0.03733,-0.685561,0.726188,235
48476090896,0.000346,-0.122164,0.304884,-0.035391,0.037996,-0.6851,0.726596,236
48476124220,0.000385,-0.122226,0.30505,-0.034517,0.038927,-0.685101,0.726588,237
48476157543,0.000293,-0.122214,0.304391,-0.033546,0.038369,-0.684989,0.726768,238
48476190866,0.000163,-0.122275,0.303147,-0.035844,0.034335,-0.685223,0.726641,239
48476257512,0.001405,-0.122646,0.302415,-0.03602,0.033371,-0.687021,0.724977,241
48476290836,0.001543,-0.122468,0.302228,-0.035553,0.032632,-0.687197,0.724866,242
48476324159,0.001957,-0.122504,0.301825,-0.036332,0.031676,-0.687903,0.7242,243
48476357482,0.002013,-0.122639,0.300893,-0.036434,0.031582,-0.687889,0.724212,244
48476424129,0.00142,-0.122714,0.300554,-0.035416,0.031405,-0.68675,0.725351,246
48476457452,0.001748,-0.123155,0.299791,-0.038528,0.026714,-0.687303,0.724856,247
48476490775,0.002198,-0.123822,0.298438,-0.040778,0.022248,-0.68786,0.724355,248
48476524098,0.002281,-0.124272,0.296696,-0.043983,0.015241,-0.68804,0.724178,249
48476557422,0.002355,-0.124319,0.295432,-0.049086,0.013442,-0.6881,0.723828,250
48476624068,0.003159,-0.123652,0.298956,-0.038341,0.02311,-0.689194,0.723193,252
48476657392,0.003428,-0.12332,0.298041,-0.040272,0.018645,-0.688906,0.723491,253
48476690714,0.003955,-0.123557,0.297137,-0.041868,0.016492,-0.688939,0.723421,254
48476724038,0.004616,-0.12385,0.297938,-0.037693,0.018985,-0.689933,0.722642,255
48476790684,0.004308,-0.122737,0.299302,-0.036019,0.015517,-0.688813,0.723878,257
48476824007,0.005022,-0.122814,0.299511,-0.035236,0.014766,-0.689833,0.72296,258
48476857330,0.005774,-0.123639,0.298091,-0.034711,0.011354,-0.69074,0.72218,259
48476890654,0.006301,-0.123961,0.296454,-0.037669,0.004084,-0.691464,0.721416,260
48476923977,0.007476,-0.124289,0.29623,-0.037431,0.003846,-0.69351,0.719464,261
48476990624,0.007844,-0.124699,0.294434,-0.037168,-0.002298,-0.69188,0.721052,263
48477023947,0.00754,-0.1245,0.295164,-0.035108,-0.00129,-0.691253,0.721758,264
48477057270,0.007046,-0.12449,0.295503,-0.033743,-0.000638,-0.689998,0.723024,265
48477090593,0.007041,-0.124221,0.295699,-0.033094,-0.001127,-0.689976,0.723075,266
48477157240,0.007949,-0.124162,0.295718,-0.029803,-0.000108,-0.691229,0.722021,268
48477190563,0.008082,-0.124197,0.29557,-0.030088,-0.00026,-0.691145,0.72209,269
48477223886,0.008549,-0.123994,0.296069,-0.02945,0.002637,-0.692291,0.721012,270
48477257209,0.009391,-0.124491,0.296824,-0.028931,0.00349,-0.691751,0.721548,271
48477290533,0.009973,-0.124541,0.296446,-0.029948,0.00166,-0.692547,0.720749,272
48477357179,0.011845,-0.124387,0.297386,-0.029587,0.00785,-0.695255,0.718111,274
48477390502,0.011437,-0.123778,0.298288,-0.027755,0.009189,-0.693535,0.719829,275
48477423825,0.011283,-0.12364,0.298464,-0.027572,0.009927,-0.692703,0.720627,276
48477457149,0.011684,-0.124827,0.297556,-0.027179,0.010678,-0.693338,0.720021,277
48477523795,0.01346,-0.125264,0.295535,-0.030011,0.00476,-0.696025,0.717375,279
48477557119,0.01372,-0.12512,0.295781,-0.028809,0.00618,-0.696216,0.717228,280
48477590442,0.013354,-0.124824,0.296016,-0.028795,0.006232,-0.695068,0.71834,281
48477623765,0.012805,-0.124759,0.296386,-0.028946,0.007753,-0.693542,0.719793,282
48477657088,0.01181,-0.124394,0.296423,-0.030682,0.007151,-0.692095,0.721118,283
48477723735,0.012734,-0.124821,0.295796,-0.032617,0.006066,-0.694437,0.718788,285
48477757058,0.013216,-0.124824,0.29584,-0.032544,0.005042,-0.695401,0.717867,286
48477790381,0.012828,-0.124841,0.295846,-0.033335,0.00508,-0.694871,0.718343,287
48477823704,0.012664,-0.124832,0.29591,-0.033551,0.004238,-0.694617,0.718585,288
48477890351,0.013592,-0.124347,0.296844,-0.029784,0.005309,-0.695215,0.718165,290
48477923674,0.013496,-0.124158,0.297395,-0.029348,0.006276,-0.694973,0.718409,291
48477956997,0.013636,-0.12374,0.298264,-0.028686,0.007109,-0.694698,0.718694,292
48477990320,0.013905,-0.123766,0.298392,-0.028639,0.006423,-0.695076,0.718337,293
48478023644,0.014034,-0.123916,0.298333,-0.029122,0.005216,-0.695267,0.718143,294
48478090289,0.013704,-0.123797,0.299,-0.028744,0.005109,-0.694918,0.718496,296
48478123613,0.013716,-0.12374,0.299313,-0.028191,0.005074,-0.695159,0.718285,297
48478156937,0.013702,-0.123306,0.298745,-0.028249,0.004589,-0.695169,0.718276,298
48478190260,0.013527,-0.123307,0.298574,-0.02836,0.00413,-0.695026,0.718414,299
48478256906,0.01334,-0.123533,0.298178,-0.027774,0.003426,-0.695102,0.718366,301
48478290229,0.013454,-0.12366,0.297814,-0.027432,0.002738,-0.694887,0.718591,302
48478323553,0.013816,-0.123903,0.297184,-0.027138,0.001495,-0.694655,0.718829,303
48478356876,0.014146,-0.124096,0.29586,-0.027036,-0.000365,-0.694583,0.718904,304
48478390199,0.015134,-0.124421,0.294592,-0.026831,-0.002381,-0.69441,0.719076,305
48478456846,0.018447,-0.125593,0.291254,-0.024643,-0.00853,-0.693769,0.719725,307
48478490169,0.021395,-0.126562,0.288447,-0.024012,-0.013234,-0.693787,0.719659,308
48478523492,0.025071,-0.127478,0.284911,-0.023294,-0.019037,-0.693687,0.719648,309
48478556815,0.03,-0.128084,0.28009,-0.022152,-0.024561,-0.69432,0.718906,310
48478623462,0.040048,-0.129608,0.271596,-0.018867,-0.034777,-0.695718,0.717224,312
48478656785,0.045765,-0.130795,0.267482,-0.016799,-0.039968,-0.696541,0.716206,313
48478690108,0.052204,-0.132114,0.262394,-0.015116,-0.046402,-0.697817,0.714612,314
48478723431,0.05923,-0.133937,0.256923,-0.013405,-0.053697,-0.699679,0.712311,315
48478756755,0.066857,-0.136667,0.25115,-0.011054,-0.060266,-0.702649,0.708894,316
48478823401,0.077203,-0.143012,0.237262,-0.012589,-0.070592,-0.708442,0.702117,318
48478856725,0.079597,-0.144638,0.228583,-0.017521,-0.075587,-0.709218,0.700706,319
48478890047,0.081988,-0.145402,0.219161,-0.02229,-0.078175,-0.709908,0.699588,320
48478923371,0.084511,-0.145993,0.209189,-0.024785,-0.078289,-0.711049,0.698331,321
48478990017,0.089113,-0.148818,0.185626,-0.033664,-0.083708,-0.713473,0.69485,323
48479023340,0.091508,-0.151765,0.169565,-0.040459,-0.089632,-0.714366,0.692828,324
48479056664,0.09286,-0.154467,0.154303,-0.044912,-0.093197,-0.714763,0.691673,325
48479089987,0.094488,-0.156705,0.136453,-0.045177,-0.092967,-0.714842,0.691605,326
48479123310,0.096229,-0.158923,0.116731,-0.044175,-0.091882,-0.714904,0.69175,327
48479189957,0.098087,-0.165063,0.069681,-0.04871,-0.096662,-0.714426,0.691288,329
48479223280,0.098983,-0.16849,0.042255,-0.052117,-0.101549,-0.712726,0.692093,330
48479256603,0.099877,-0.170393,0.01398,-0.052579,-0.107143,-0.710374,0.693631,331
48479289926,0.10112,-0.170571,-0.016033,-0.051155,-0.115221,-0.708404,0.694458,332
48479356573,0.102855,-0.163991,-0.075952,-0.049482,-0.136082,-0.704296,0.694982,334
48479389896,0.103666,-0.16001,-0.102355,-0.044043,-0.141115,-0.702254,0.696409,335
48479423219,0.105914,-0.157952,-0.126258,-0.034415,-0.14489,-0.700252,0.698191,336
48479456542,0.109877,-0.157913,-0.14784,-0.025072,-0.149431,-0.700421,0.697461,337
48479489866,0.115557,-0.158195,-0.171913,-0.019502,-0.160458,-0.700389,0.695218,338
48479556512,0.125743,-0.158407,-0.220457,-0.013712,-0.18409,-0.699087,0.690797,340
48479589835,0.130817,-0.158893,-0.245279,-0.006586,-0.190861,-0.6987,0.689454,341
48479623158,0.136091,-0.161162,-0.27159,-0.001578,-0.195912,-0.699481,0.687272,342
48479656482,0.140719,-0.165405,-0.298318,-0.003661,-0.200529,-0.700071,0.685329,343
48479723128,0.149518,-0.178109,-0.367512,-0.02779,-0.21281,-0.700873,0.680233,345
48479756451,0.154901,-0.185264,-0.401364,-0.040915,-0.214396,-0.702659,0.677223,346
48479789775,0.160999,-0.189743,-0.436123,-0.049543,-0.211836,-0.703295,0.676792,347
48479823098,0.169194,-0.189697,-0.47148,-0.051374,-0.20614,-0.704124,0.677552,348
48479856421,0.180278,-0.184119,-0.504755,-0.045693,-0.20017,-0.707025,0.676727,349
48479939729,0.206521,-0.168688,-0.587375,-0.0336,-0.203363,-0.714702,0.668368,351
48479973052,0.21031,-0.165689,-0.618056,-0.033352,-0.196111,-0.715117,0.670101,352
48480006376,0.209521,-0.16202,-0.649604,-0.037774,-0.180881,-0.71003,0.679494,353
48480039699,0.206859,-0.157723,-0.680602,-0.047314,-0.165226,-0.704428,0.688653,354
48480106345,0.208917,-0.149677,-0.74369,-0.053334,-0.141621,-0.704073,0.693815,356
48480139668,0.210023,-0.14902,-0.776848,-0.052916,-0.128742,-0.70338,0.697052,357
48480172992,0.210515,-0.151427,-0.81217,-0.055381,-0.119493,-0.700061,0.701833,358
48480206315,0.212777,-0.156829,-0.850661,-0.060102,-0.119098,-0.699389,0.702181,359
48480239638,0.216603,-0.164609,-0.892667,-0.065934,-0.127536,-0.702072,0.697483,360
48480306284,0.220166,-0.172123,-0.977494,-0.063324,-0.132391,-0.706583,0.692245,362
48480339607,0.21584,-0.167776,-1.020029,-0.05414,-0.119048,-0.706561,0.695463,363
48480372929,0.208838,-0.161761,-1.062076,-0.050132,-0.105028,-0.701238,0.703364,364
48480406255,0.204569,-0.158875,-1.104135,-0.057443,-0.101219,-0.697314,0.707254,365
48480472901,0.211457,-0.161996,-1.184942,-0.067295,-0.129396,-0.701036,0.698052,367
48480506224,0.219428,-0.159042,-1.221377,-0.060423,-0.14768,-0.708522,0.687413,368
48480539547,0.224154,-0.152844,-1.253833,-0.044002,-0.153505,-0.71265,0.683103,369
48480572870,0.224367,-0.146288,-1.287706,-0.026819,-0.145874,-0.712156,0.686174,370
