frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
11,-0.012017,0.007091,0.149159,0.040643,-0.04462,-0.702986,0.708638,1.8291519481807943,6.524135811039805,0.2842816547934897,-0.3442981887357309,9.799083364138006,0.172711422692053,0.2704347670078277,0.0734767988324165,0.0249376576393842,0.3996555444729355,0.3720513667877897,0.5939460823943115,0.5908311123327228,0.025032490491867,-0.0237263310700655,0.0083000818267464,-0.0017828345298767,-0.0027785599231719,0.0070950984954833,0.0126293841749429,0.0634613931179046,-0.0550993714094162,-0.1367691457271576,0.0555348402172327,0.175220957827568
12,-0.012407,0.005096,0.145873,0.035148,-0.044535,-0.70334,0.708586,0.7250202014401554,4.106279134529829,-0.129731710806489,-0.3739702003566548,9.79909447005391,0.090975352237001,0.1039292216300964,0.1483639925718307,-0.2054195702075958,0.3976634564868473,0.37146349268944,0.597809686697391,0.5886443692389692,0.0601997971534729,-0.0100606391206383,-0.0037388047203421,-0.0044751167297363,0.0024638473987579,0.004388153553009,0.0157424360513687,0.0326962880790233,-0.0326467165827751,-0.1170092076063156,0.0374153922893106,0.1052684468097984
13,-0.012688,0.005123,0.145092,0.032427,-0.045097,-0.704994,0.707035,0.4119564513364807,1.7122160060614346,0.3032768443763255,-0.4695672210449352,9.79536463587582,0.0271234779155813,0.1955335140228271,0.0494018718600273,-0.2699521481990814,0.3984179227335274,0.3689105224796737,0.6020980932676931,0.5853598461191405,0.0743654146790504,0.0005969058256596,-8.508074097335339e-05,-0.0023775100708007,0.003570556640625,-0.0009170770645141,0.0199183374643325,0.0318517722189426,0.0585398672521114,-0.1143343299627304,0.0806130212418735,0.0329290406554937
14,-0.011601,0.007859,0.143982,0.032323,-0.045531,-0.706103,0.705904,-0.531136592186056,0.0623357524037361,-0.1092307745695114,-0.5586742586594075,9.79070307380557,-0.0206547750918194,0.0524310357868671,0.0708348229527473,-0.1617643684148788,0.3993460787856249,0.3662756539216517,0.6057187844450805,0.5826403139767095,0.0115209436044096,-0.0076583609916269,0.0080466149374842,-0.0029444694519042,-0.0050959587097167,0.01613450050354,0.0500894226133823,0.0063953679054975,-0.0381862305313348,-0.1109246835112571,0.0575296672962605,0.1045990231156349
15,-0.010146,0.017413,0.143819,0.03587,-0.042671,-0.704718,0.707294,-0.1721800192290917,-0.6801292125731706,-0.1138882449865341,-0.5885778505465016,9.788870597681402,-0.0447270715761231,0.0420789681375026,0.1131958961486816,-0.0374675579369068,0.398341934925158,0.3643342558275733,0.6078988370854395,0.5822743172469431,-0.0050907898694276,-0.002782325958833,0.0053413761779665,-0.0063497424125671,-0.0055477321147918,0.0110065340995788,0.065658114850521,0.0031897462904453,-0.0518213726520538,-0.1092882379889488,0.0225119837984442,0.0889576557390391
16,-0.010702,0.068125,0.144502,0.052732,-0.031695,-0.687279,0.723783,-0.3679464100224897,-0.8389724515736102,-0.2769792045593262,-0.6017047874167561,9.788048175382611,-0.0492306255064904,-0.0405092537403106,0.114587515592575,0.0032333375420421,0.39761400225782,0.3629369659922605,0.6089226732767233,0.5825743725796013,-0.0323383919894695,-0.0013160427333787,0.0062918583862483,-0.0004269480705261,0.0001755654811859,0.0134471654891967,0.0886849388480186,-0.0105799017474055,0.0119679486940149,-0.0749575048685073,0.0874226921235676,0.0396105322799878
17,-0.015966,0.103916,0.145029,0.061355,-0.034008,-0.66971,0.739302,-0.3419554250018671,-0.5307201568722725,-0.0174257665753364,-0.5400088672865182,9.791641231438517,-0.0503596752021927,0.0817432776093483,0.0727967470884323,0.2713932991027832,0.3944256690806619,0.3634924158140793,0.6086385565288016,0.5846886218185661,-0.026276770979166,0.0032868050038814,0.0168524906039237,-0.0019490718841552,-0.0017010569572448,-0.0032619833946228,0.0608904473483562,-0.0087387654930353,-0.0236111772119998,-0.0504675209522247,0.0576725828982889,-0.0016457213804125
18,-0.026364,0.138074,0.147007,0.068456,-0.03544,-0.646123,0.759331,-0.2053703046366572,-0.3646978200227022,0.3238064221858978,-0.4560278674488887,9.7957568500638,-0.0745095532676205,0.0600736178457737,0.2583149969577789,0.1946822851896286,0.3900707695614118,0.3651359152280021,0.6086663235795601,0.586554164244983,-0.0190430916845798,-0.0021252178121358,0.0058258054777979,-0.0071468353271484,-0.0044030249118804,0.0030415654182434,0.0375627130270004,-0.0133971609175205,-0.0238724584966897,-0.0359456315636634,0.0513538282055407,-0.0287362651407718
19,-0.037997,0.165662,0.147665,0.074872,-0.034775,-0.621043,0.779417,-0.4950860219765454,0.1233124914139509,-0.0708124888479709,-0.3728121528953314,9.798857738688588,-0.1174320276737678,0.1465068906545639,0.3237214088439941,0.236220434308052,0.3830909475723856,0.3647520019948473,0.6106908743466823,0.5892826226598826,-0.0232841745018959,0.0009283628314733,0.0028372060041874,-0.0050927996635437,9.98377799987793e-05,0.0020054578781127,0.018686331808567,-0.0104964487254619,-0.0260556477546691,-0.0333402752876281,0.0359248614706099,-0.0027379005312919
20,-0.047611,0.181601,0.147851,0.079225,-0.034929,-0.602169,0.79366,-1.0756308247257025,0.2395662964880466,-0.3810264390110969,-0.2494101383007131,9.800967278188466,-0.2218636126674711,0.3031774163246155,0.4824221432209015,0.4183063507080078,0.3727831295021328,0.3658027138212368,0.6144105065639452,0.5913720290739672,-0.0130272759124636,0.005749856121838,0.0072176400572061,-0.0054738521575927,0.0004107356071472,-7.867813110351562e-06,0.0174921210855245,-0.0039936196990311,-0.0419312622785568,-0.031988114118576,0.0243989665888249,0.0302326411783695
21,-0.052864,0.171783,0.147335,0.082111,-0.032408,-0.593634,0.799879,-0.0463026320634642,0.5521048902064561,-1.5563900690555572,-0.0183407031629001,9.803115396133064,-0.2626042586556635,-0.1131257563829422,0.8390937447547913,0.6364569067955017,0.3563988223007977,0.3649208353914265,0.6166213382579694,0.5996588353888477,0.0070596160367131,0.0031983880326151,-0.0041948705911636,-0.0073163509368896,0.0032806098461151,0.0021669864654541,0.0164060890674591,-0.0065665091387927,-0.0181435594558715,-0.0494208745658397,0.0344655295077711,0.0363397258818149
22,-0.04823,0.149251,0.147326,0.082379,-0.031113,-0.602853,0.792978,-0.0264394411741755,-0.1480798529237508,-1.6547183413386344,0.2191727296156808,9.803296597918868,-0.1331516479183454,-0.5460242033004761,0.7714248299598694,0.5888676643371582,0.3423954242838612,0.3608822289531947,0.6136390319738995,0.613169278182465,0.0092817572876811,0.001205384847708,-0.0024338555522263,-0.003876507282257,-0.0061779022216796,0.0064382553100585,0.0261328741908073,-0.0025882623158395,-0.0404670349448919,-0.0699790641665458,0.0127994950141757,0.025688568007946
23,-0.040391,0.119722,0.146378,0.0782,-0.032345,-0.618334,0.781346,0.0762615115014836,-1.109695518347621,-0.8606950385600328,0.42936384200491,9.796607329413296,0.11190896253651,-0.5550253391265869,0.6735016107559204,0.4375288486480713,0.3304643931299993,0.3536594610435702,0.6076341138524907,0.6296817315257593,0.0330304950475692,-0.0079721342772245,0.0109920045360922,-0.0009114742279052,0.0012609362602233,-0.0038550496101379,0.0242760051041841,0.0030279350467026,-0.0235936415553092,-0.0971423834562301,0.0137943512704223,0.0195271227687597
24,-0.031572,0.087143,0.145592,0.074768,-0.033048,-0.640307,0.763757,-0.1072714571952819,-1.2710060242444277,-0.2800625575274229,0.5552864063194021,9.78628350379765,0.3011619711142033,-0.407825767993927,0.0142000988125801,0.2206477373838424,0.3256697974443097,0.3504564171213309,0.6015191702993994,0.6397610193907953,0.0498006865382194,-0.0609693564474582,0.0356825031340122,0.0069511532783508,-0.0008346736431121,-0.0058607459068298,0.0237431563436985,-0.0011666258797049,-0.0106423900455236,-0.1051527634263038,0.0315440891031175,0.0625590397655963
25,-0.017439,0.030677,0.144598,0.067174,-0.036717,-0.684093,0.725366,-0.359877998650819,-1.6264724900633096,0.7042746427923441,0.6388023459285497,9.777232182335853,0.4099272835964336,-0.1016785576939582,-0.0848347842693328,0.2917331755161285,0.3266056318603022,0.3528027537450526,0.5955079705736245,0.6436064068229008,0.0431611612439155,-0.0634995177388191,0.0456136316061019,-0.0061002969741821,-0.0054599344730377,0.0051395893096923,0.009861322119832,-0.0175610445439815,-0.0162841953247785,-0.1326381117105484,0.01558671457991,0.0413970092713832
26,-0.015287,0.013326,0.143858,0.063312,-0.043224,-0.692594,0.717243,-1.4323042551815508,-1.1173065778732298,1.2921318143814802,0.86861947488375,9.761122759056091,0.3692945366958156,0.3611492812633514,0.7930551171302795,0.9893707633018494,0.3140841278751431,0.3566119733843784,0.5949782516901051,0.6482129324739382,0.0545704066753387,-0.0391204133629798,0.091186374425888,0.0101781487464904,-0.0170973539352417,-0.0055391788482666,0.0240789949893951,-0.0041150161996483,-0.0037818566262722,-0.161796435713768,0.0101606709431856,0.0751174925655126
27,-0.014313,0.0034,0.143263,0.057769,-0.047194,-0.696784,0.713392,-1.8195415315315129,-1.1222644925415517,1.846159197083116,1.447093535773456,9.6972485450387,0.1992371539101936,0.8284735679626465,2.175468921661377,1.982377886772156,0.2737412574746475,0.360708222563416,0.599776050201835,0.6597151694804247,0.1555801182985305,-0.114515408873558,0.1220405623316764,-0.008728802204132,-0.0138329565525054,-0.0152353048324584,0.0469603240489959,-0.0048032104969024,-0.0186468328028917,-0.2045550644397735,-0.0014586743757128,0.0864087019085884
28,-0.015053,0.000195,0.146459,0.05287,-0.047796,-0.698975,0.711586,-0.6942429319910705,-1.1993541619628667,0.7731798367142677,2.2697774081081152,9.539107901349665,0.1547230355315841,0.4835373163223266,4.469963073730469,2.2749669551849365,0.197917049898809,0.3455254640675853,0.6105108303235224,0.6846295515291241,-0.0663160681724548,0.0043597929179668,0.3324262797832489,0.0273837447166442,-0.0511703044176101,-0.0021119117736816,0.0650678575038909,0.0097753601148724,-0.0221153856962919,-0.2472890466451645,-0.0358274655107408,0.0831657744646072
29,-0.014548,-5.1e-05,0.146834,0.050826,-0.050445,-0.699266,0.711265,0.6025786476418376,-1.159263559114933,-0.6363550258416683,3.0032383978962898,9.313165641066432,0.64488407699503,-0.4674017131328583,4.298749923706055,1.86013412475586,0.1132801593598644,0.3081616725205841,0.6100462646300251,0.7211431673720783,-0.4355726540088653,0.0908961743116378,0.4462151825428009,0.0193365216255188,-0.0202025026082992,0.0326995849609375,0.0809444189071655,0.0151896821334958,-0.0197153388172388,-0.2971149682998657,-0.0361667074024677,0.0697995124131441
30,-0.013092,0.003007,0.146826,0.050723,-0.055029,-0.698722,0.711468,0.1270788582101464,-0.4174216944724321,-0.1823474487066269,3.497892092870176,9.03056216688454,1.5440499351814387,-0.8141815662384033,3.122683048248291,1.3756500482559204,0.034802640056348,0.261876887073674,0.5938820269412801,0.7599430710930504,-1.151198387145996,0.0299443006515502,0.9087119102478028,0.0712779760360717,-0.0518722683191299,-0.019287884235382,0.0882659330964088,0.0196318663656711,-0.0517617514193058,-0.3665637075901031,-0.003971022522822,0.0878092163562774
31,-0.0131,0.003156,0.147298,0.051083,-0.052894,-0.698272,0.712045,0.2508002226859331,-0.5197434203058481,0.1323322486937046,3.699931791779399,8.842736579027772,2.070482916253805,-0.8318341374397278,2.72046422958374,1.2438015937805176,-0.0017919881741315,0.241081906062928,0.579926084746944,0.7781786658702675,-2.322316646575928,0.2971015572547912,1.067731261253357,-0.0522257685661315,-0.1708635687828064,0.0876846313476562,0.0958405062556266,0.0556793920695781,-0.1197322948396205,-0.4025225937366485,-0.0660257660280913,0.0709264706164598
32,-0.012869,0.001714,0.14719,0.049829,-0.050896,-0.699057,0.71151,-0.2704498027905821,-0.378045961895585,0.2839052044302225,3.831824772273004,8.587464179363847,2.7826182094186542,-0.7965211868286133,3.0954322814941406,1.2116819620132446,-0.050643856213986,0.2088209312722479,0.56082062601873,0.7995681830016945,-1.149036169052124,0.0934741199016571,0.8638978600502014,0.0237996578216552,0.0557101070880889,0.0593769550323486,0.0767205581068992,0.0814287960529327,-0.0643845016270875,-0.3710758686065674,0.0733162152972072,0.0335743528217077
33,-0.012017,-0.000606,0.145533,0.046111,-0.050689,-0.701805,0.709066,0.001469488030672,-0.3511141158282757,-0.2461091422602534,3.8781852491706608,8.269787638235092,3.569410684160888,-1.2197266817092896,2.516597986221313,1.2179971933364868,-0.0982737612759907,0.176976374145072,0.53543446634709,0.8199583358176735,-1.1783347129821775,-0.0482129789888858,0.5760895013809204,0.0313256382942199,0.078419417142868,0.087122619152069,0.0625344663858413,0.0535126440227031,0.0332218861222267,-0.3202967643737793,0.1318207920402288,0.0237909176930785
34,-0.007679,0.004922,0.141637,0.03619,-0.049583,-0.707019,0.704526,0.4164145632565021,-0.0672346303611993,-0.3081973496437072,3.919634280890226,7.8789160970360035,4.327762661838531,-1.4653387069702148,1.926446557044983,1.06725013256073,-0.1351918631109579,0.1570493779213059,0.5046592907272841,0.8380797425032334,-1.0059845447540283,0.1211772710084915,0.4157998561859131,-0.0322281122207641,0.1238266229629516,-0.0387463569641113,0.0422592312097549,0.020314522087574,0.0844645821034908,-0.2819234430789947,0.2049961010294035,-0.070340487422049
35,-0.005261,0.028084,0.142433,0.041823,-0.040886,-0.70046,0.711291,0.0657554977193474,0.0109171153336763,0.4672445867836475,3.896348974631727,7.42307903945148,5.087901815193892,-1.45067036151886,1.8843998908996584,1.101989984512329,-0.1671387463065199,0.1404352691367686,0.4699650412155043,0.8552633752208851,-0.3540269434452057,0.1806298941373825,0.2068747580051422,-0.064877450466156,0.1266951560974121,-0.0398685932159423,0.010966919362545,-0.0171480253338813,0.0066413377106189,-0.279435783624649,0.2561670104160904,-0.1561740197911858
36,-0.007235,0.068908,0.143561,0.052754,-0.033311,-0.679824,0.730717,0.7568988562598824,0.3272036634087562,0.4531704687237739,3.845056009767949,6.965534593427181,5.732997708308696,-1.332175850868225,1.3912819623947144,0.9868229031562804,-0.1971805439378037,0.1263886308551328,0.4378634145437094,0.867998536849855,-0.4036080837249756,0.228473275899887,0.0700079873204231,-0.0634212493896484,0.0532677173614501,-0.0149656534194946,-0.0120712276548147,-0.0027780840173363,-0.222752524331212,-0.2903816401958465,0.1019261506445705,-0.2546770641192794
37,-0.016251,0.118368,0.145456,0.063442,-0.025502,-0.650102,0.756764,-0.0620072511017322,0.2587321847289801,1.2158651517808436,3.7629938126310702,6.524490031304955,6.280230608564615,-1.0312868356704712,1.5299304723739624,1.0450888872146606,-0.2235614565934123,0.1146193118677832,0.4082398364335035,0.8776234924209462,-0.1293272525072097,0.2882064878940582,0.0527143515646457,-0.0429648756980896,0.0194129645824432,-0.0868551731109619,-0.0423813983798027,0.0546427331864833,-0.2714993118435144,-0.2864665389060974,0.062786966769956,-0.2473454060569405
38,-0.030405,0.163989,0.14927,0.07048,-0.019237,-0.619471,0.781613,1.4507257547959684,0.8886854537695645,1.2120330262720584,3.589368015040457,6.156252346718311,6.737015176132321,-0.8830564022064209,1.3741366863250732,0.6564785838127136,-0.2496828462089529,0.0988457269619113,0.3830631098424617,0.8838272186972187,-0.0371701642870903,0.2522891759872436,0.0598802529275417,-0.0189844369888305,0.0119800865650177,-0.0436280965805053,-0.0608669966459274,0.0982606261968612,-0.3028326077401638,-0.2338102459907531,-0.0152640219641849,-0.2233896531909704
39,-0.05226,0.206684,0.15295,0.081897,-0.016551,-0.582499,0.808526,0.8842693908929824,0.6704150432884692,1.267933777192235,3.42364758374691,5.857226145523787,7.081096324583887,-0.6872355341911316,0.7634981274604797,0.3918998837471008,-0.2647490978554788,0.088473941316676,0.3621283258530978,0.8893499886660159,-0.2814408838748932,0.132876917719841,0.0825758427381515,-0.0042749047279357,-0.0154019594192504,-0.0030121207237243,-0.0956518054008483,0.1420411765575409,-0.2487672555536031,-0.1535844206809997,-0.0253177984667941,-0.2687359846100211
40,-0.05411,0.199393,0.154575,0.083998,-0.014525,-0.584371,0.806997,2.1392411029204723,-0.2746346872597933,6.034740767246484,3.0407638264313337,5.865843751743435,7.246793667262792,1.250177025794983,2.3662703037261963,-0.0880328640341758,-0.2771094430919152,0.0634366732923196,0.3556573341281902,0.8903336827234742,-0.1348903328180313,0.0326379835605621,0.0640966370701789,0.0129367113113403,0.0128971934318542,0.0042714476585388,-0.153896078467369,0.1865316927433014,-0.2486690558761358,-0.0955705642700195,-0.1173174157176166,-0.2342147063270211
41,-0.05025,0.175475,0.154001,0.082568,-0.01414,-0.597032,0.797832,-5.4472904228925705,-0.1367430508732795,0.3597773147553205,2.674056420151889,6.197963244244456,7.113722582900524,0.9856008887290956,-0.493363618850708,0.3563858568668365,-0.2842766039391508,0.0356126778935186,0.3688262609248292,0.8842430050026306,-0.1382954567670822,0.1165017783641815,0.0568646192550659,0.0138746500015258,-0.0136696398258209,0.0256857872009277,-0.1299925446510315,0.1495713293552398,0.0417301867485046,-0.0387381538748741,0.0864794655898585,0.0031260230660438
42,-0.04126,0.141516,0.151534,0.073124,-0.011785,-0.621223,0.780126,0.465445720668137,1.044762735188007,-0.8092997823655604,2.9088822441145776,6.321746860301494,6.909725612443685,0.231495976448059,-0.0135806454345583,0.3803054690361023,-0.2882436317392562,0.0436115281459174,0.3818377660499197,0.8770482157906297,-0.0928299650549888,0.1313274353742599,0.0815288871526718,0.0324398875236511,-0.0193194448947906,0.0261710286140441,-0.0632059723138809,0.1094087213277816,-0.0059416650086641,-0.036004077643156,0.0253657657943665,0.0580599747806787
43,-0.021553,0.072424,0.145534,0.059886,-0.022881,-0.67047,0.739162,1.652393113261461,1.6476093861162662,-0.4149029896497726,2.8597791905105114,6.333611485618352,6.919350349879265,-0.0672378689050674,0.2249930948019027,-0.0391136072576046,-0.2936942453097283,0.0384816373969234,0.3817465954408701,0.8755183523703095,-0.0061448691412806,0.1589964479207992,0.1035601496696472,-0.0034778714179992,-0.0066819190979003,0.0135032534599304,0.0129798650741577,0.1101922839879989,0.0065589201241731,-0.0634166225790977,0.0028271862499415,0.0593859626874327
44,-0.015242,0.047099,0.14335,0.051797,-0.025572,-0.689422,0.722053,0.2028206201538443,2.0033552533984182,-1.3966595258265733,2.8406588949769733,6.213844703987241,7.034855382412672,-0.828268826007843,-0.0559926778078079,0.0999974608421325,-0.2935971348459264,0.039919818249388,0.3738029089750203,0.8789076715978741,-0.1637944132089615,0.2407093644142151,0.1239653602242469,-0.0085541009902954,-0.0298317074775695,0.0120110511779785,0.0479662269353866,0.1031555831432342,-0.0477355646431446,-0.133295476436615,-0.0210084473676979,0.0751452573552727
45,-0.012036,0.028503,0.140651,0.045333,-0.022509,-0.699213,0.71312,-0.1185962765470147,2.531003163218498,-1.1257207704752683,2.919363306118548,5.90406856071949,7.265650927945971,-1.0966651439666748,-0.0881605371832847,0.2854264378547668,-0.2942179626096424,0.0496497282646033,0.3564965633425758,0.8853705344607793,0.1510985493659973,0.2588053941726684,0.1310389786958694,0.0031086206436157,0.059918999671936,-0.0352857112884521,0.0932271853089332,0.1020678579807281,-0.0193874220371246,-0.1843051761388778,0.014705401700735,0.1344216221883893
46,-0.012616,0.019169,0.139193,0.041043,-0.0239,-0.700501,0.712069,-1.5437819318950174,2.1939462143152952,-3.001016630193591,3.0456942685708404,5.542167677938938,7.495232421514391,-0.978474259376526,0.1653220653533935,1.0895211696624756,-0.3048093329421041,0.058749004414683,0.3382278347203566,0.8883927933004884,0.0673868730664253,0.1335713118314743,-0.002849974669516,0.011314034461975,0.0125001966953277,0.0087332129478454,0.1220788061618805,0.084097646176815,-0.019711247164011,-0.2476603388786316,0.0477010047864168,-0.0190954533532261
47,-0.014302,0.015585,0.138093,0.037533,-0.024096,-0.699164,0.713569,-1.6333455907031893,0.6204688168585301,-2.7099334969580173,3.242847656743228,4.973882637304067,7.804794629770517,-1.7467213869094849,0.2394217997789383,1.664099931716919,-0.328001813341936,0.0710617093610471,0.3114746611048932,0.889015493940513,-0.0949373245239257,-0.001837330055423,0.0153438104316592,0.0041523575782775,-0.0456851422786712,0.0245764255523681,0.109939306974411,0.0616033747792243,-0.0517231729745864,-0.2868785262107849,0.0349162872162647,-0.0535232081338763
48,-0.019398,0.016327,0.137146,0.032165,-0.026094,-0.694198,0.718591,-1.2857783537015317,-0.946898865546286,-2.4999615437448024,3.5117870549708603,4.062653051032126,8.205643375104666,-2.0392448902130127,0.4345013797283172,2.4329283237457275,-0.3632245692737276,0.0909738141572496,0.2708364443457673,0.8868141394568407,-0.2732745707035064,0.0156724210828542,0.1022690534591674,-0.0119869112968444,-0.0701486766338348,-0.00396329164505,0.0962990596890449,0.0796707794070243,-0.1180599777132272,-0.2759464979171753,-0.0394728362757712,-0.0859898919746279
