timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91723593325,0.028633,-0.099722,0.433552,0.014059,-0.09338,-0.704387,0.703507,144
91723626649,0.028688,-0.104887,0.432627,0.012753,-0.096837,-0.700278,0.707156,145
91723659972,0.029514,-0.111182,0.432744,0.011531,-0.098244,-0.698314,0.708924,146
91723693296,0.03077,-0.118344,0.432911,0.012412,-0.098278,-0.697797,0.709413,147
91723759943,0.031,-0.131068,0.434406,0.013807,-0.099101,-0.696402,0.710642,149
91723793267,0.031065,-0.134366,0.434901,0.011996,-0.101145,-0.696981,0.709819,150
91723826590,0.031679,-0.138063,0.435715,0.012642,-0.101383,-0.699616,0.707177,151
91723893237,0.033192,-0.146886,0.437827,0.020383,-0.100855,-0.705687,0.701013,153
91723926561,0.033202,-0.150568,0.437426,0.018208,-0.102372,-0.706422,0.700112,154
91723959884,0.032746,-0.153656,0.435953,0.012234,-0.107921,-0.704864,0.700978,155
91723993208,0.03149,-0.156363,0.435358,0.005297,-0.11096,-0.703658,0.701802,156
91724059855,0.030601,-0.163082,0.43537,0.000353,-0.111851,-0.701457,0.70388,158
91724093178,0.029821,-0.164519,0.434047,-0.000905,-0.112538,-0.701168,0.704058,159
91724126502,0.028745,-0.165383,0.432333,-0.004466,-0.115985,-0.699786,0.70486,160
91724193149,0.027206,-0.165087,0.431791,-0.00808,-0.118988,-0.700743,0.703374,162
91724226472,0.02585,-0.164547,0.431568,-0.009087,-0.119594,-0.700082,0.703917,163
91724259796,0.024745,-0.16462,0.431108,-0.009497,-0.119979,-0.699181,0.704742,164
91724326443,0.022488,-0.164882,0.428335,-0.009748,-0.122336,-0.699011,0.704502,166
91724359767,0.021628,-0.165032,0.427561,-0.010453,-0.122196,-0.699462,0.704068,167
91724393090,0.022009,-0.164511,0.426633,-0.011241,-0.121732,-0.69947,0.704128,168
91724426414,0.021365,-0.16456,0.425232,-0.013644,-0.121498,-0.699265,0.70433,169
91724493061,0.020027,-0.16413,0.421799,-0.020315,-0.117908,-0.700803,0.70325,171
91724526385,0.019858,-0.163042,0.421413,-0.016501,-0.118674,-0.701764,0.702262,172
91724559708,0.019894,-0.163146,0.419895,-0.017259,-0.119855,-0.703694,0.700109,173
91724626355,0.022584,-0.163073,0.415641,-0.018474,-0.124381,-0.711342,0.691507,175
91724659679,0.020574,-0.16252,0.414838,-0.01646,-0.125775,-0.708406,0.694313,176
91724693002,0.018565,-0.162349,0.413635,-0.016747,-0.125152,-0.7051,0.697776,177
91724726326,0.017285,-0.162136,0.41237,-0.015811,-0.126649,-0.702806,0.699838,178
91724792973,0.017182,-0.16204,0.410567,-0.018117,-0.122667,-0.704404,0.698884,180
91724826296,0.017013,-0.161922,0.409931,-0.018186,-0.121413,-0.705066,0.698434,181
91724859620,0.01692,-0.16185,0.409244,-0.017758,-0.121249,-0.705411,0.698125,182
91724926267,0.018324,-0.162237,0.408528,-0.018825,-0.118449,-0.708178,0.695773,184
91724959591,0.02161,-0.162023,0.409083,-0.014979,-0.117458,-0.714982,0.689043,185
91724992914,0.02203,-0.16184,0.408395,-0.01007,-0.120557,-0.713512,0.69012,186
91725026238,0.019829,-0.162113,0.406407,-0.015373,-0.119421,-0.70921,0.694639,187
91725092885,0.02132,-0.162284,0.404887,-0.015617,-0.120125,-0.711256,0.692416,189
91725126208,0.02242,-0.161699,0.40547,-0.012755,-0.117487,-0.71313,0.690999,190
91725159532,0.022065,-0.161022,0.405645,-0.011914,-0.114766,-0.711977,0.692659,191
91725226179,0.024008,-0.160259,0.406664,-0.011386,-0.11346,-0.713227,0.691596,193
91725259503,0.025225,-0.159791,0.407015,-0.010137,-0.111336,-0.714359,0.690792,194
91725292826,0.026629,-0.159633,0.407795,-0.007545,-0.109322,-0.714434,0.691069,195
91725359473,0.029904,-0.159265,0.407928,-0.003763,-0.109418,-0.71597,0.689493,197
91725392797,0.031963,-0.158846,0.406883,-0.001655,-0.110848,-0.716021,0.68922,198
91725426120,0.033458,-0.158573,0.406674,-0.001084,-0.108559,-0.716157,0.689444,199
91725459444,0.033006,-0.158225,0.406405,-0.00234,-0.105626,-0.713651,0.692488,200
91725526091,0.035542,-0.158658,0.40516,-0.002791,-0.103974,-0.715024,0.691319,202
91725559415,0.036324,-0.158484,0.404513,-0.00317,-0.102401,-0.714577,0.692015,203
91725592738,0.036662,-0.157831,0.404096,-0.003736,-0.100179,-0.713876,0.69306,204
91725659385,0.040069,-0.157611,0.402839,-0.003992,-0.094615,-0.716221,0.691419,206
91725692709,0.040529,-0.156468,0.402658,0.001031,-0.09252,-0.71368,0.694334,207
91725726032,0.041775,-0.156503,0.400456,-0.000832,-0.092162,-0.713437,0.694631,208
91725759356,0.043845,-0.15694,0.39849,-0.002256,-0.090731,-0.714816,0.693398,209
91725826003,0.047909,-0.15652,0.393756,-0.003309,-0.087562,-0.714092,0.694546,211
91725859327,0.048808,-0.156629,0.390736,-0.004583,-0.088212,-0.712297,0.696297,212
91725892650,0.050796,-0.157363,0.38729,-0.006978,-0.088389,-0.711759,0.696806,213
91725959297,0.055565,-0.15833,0.380948,-0.008991,-0.085384,-0.713755,0.695114,215
91725992621,0.058346,-0.158581,0.377399,-0.008829,-0.083434,-0.714639,0.694444,216
91726025944,0.060556,-0.158974,0.373243,-0.010295,-0.082201,-0.715183,0.69401,217
91726092591,0.063571,-0.161202,0.360538,-0.022847,-0.081665,-0.716606,0.692304,219
91726125915,0.062981,-0.163403,0.352652,-0.033901,-0.08069,-0.715829,0.692769,220
91726159238,0.060805,-0.166335,0.343842,-0.047102,-0.080951,-0.713683,0.69418,221
91726192562,0.060974,-0.169252,0.334243,-0.059507,-0.08139,-0.715441,0.69136,222
91726259209,0.061761,-0.171491,0.316723,-0.064983,-0.073436,-0.717829,0.689279,224
91726292533,0.061384,-0.172242,0.306387,-0.067487,-0.069767,-0.718709,0.688502,225
91726325856,0.060395,-0.174706,0.292963,-0.075113,-0.069821,-0.720101,0.686249,226
91726392503,0.053218,-0.183506,0.259866,-0.100354,-0.070728,-0.718219,0.6849,228
91726425827,0.049391,-0.188306,0.241603,-0.11077,-0.070019,-0.717228,0.684406,229
91726459150,0.046308,-0.192925,0.222085,-0.117863,-0.069149,-0.717009,0.683538,230
91726492474,0.042952,-0.197525,0.200774,-0.122471,-0.068751,-0.716808,0.682979,231
91726559121,0.035454,-0.207618,0.151061,-0.131417,-0.071079,-0.715868,0.682063,233
91726592444,0.030856,-0.211627,0.121789,-0.13538,-0.073697,-0.714632,0.682306,234
91726625768,0.025436,-0.214111,0.090134,-0.136706,-0.076429,-0.713493,0.682933,235
91726692415,0.012438,-0.213368,0.020273,-0.131879,-0.077353,-0.710759,0.68662,237
91726725739,0.004918,-0.21129,-0.017483,-0.133966,-0.078548,-0.709091,0.687803,238
91726759062,-0.003651,-0.20808,-0.055535,-0.138645,-0.081556,-0.706162,0.689537,239
91726825709,-0.018338,-0.199146,-0.125622,-0.145828,-0.084353,-0.700702,0.693279,241
91726859032,-0.02155,-0.194612,-0.155595,-0.138182,-0.085038,-0.700737,0.694725,242
91726892356,-0.02196,-0.1907,-0.184642,-0.125348,-0.087649,-0.702374,0.695181,243
91726925680,-0.020791,-0.188996,-0.213453,-0.11339,-0.094222,-0.703532,0.695204,244
91726992327,-0.020829,-0.191479,-0.27275,-0.107194,-0.117818,-0.703337,0.69278,246
91727025650,-0.023296,-0.194375,-0.30368,-0.11361,-0.128014,-0.703118,0.690167,247
91727058974,-0.02701,-0.19714,-0.335738,-0.121934,-0.134444,-0.701173,0.689502,248
91727125621,-0.029108,-0.201058,-0.40117,-0.122667,-0.143763,-0.697905,0.690806,250
91727158944,-0.025052,-0.204681,-0.436064,-0.115474,-0.150425,-0.701415,0.687062,251
91727192268,-0.020291,-0.20969,-0.472343,-0.1109,-0.156193,-0.70438,0.683486,252
91727225592,-0.017191,-0.213967,-0.511602,-0.111739,-0.157364,-0.706473,0.680916,253
91727292239,-0.014792,-0.213174,-0.59329,-0.113023,-0.141396,-0.709011,0.681569,255
91727325562,-0.011869,-0.207348,-0.636317,-0.108061,-0.130818,-0.712048,0.68132,256
91727358886,-0.008512,-0.199483,-0.678927,-0.102875,-0.125235,-0.714726,0.680368,257
91727425533,-0.004804,-0.188022,-0.755903,-0.098803,-0.116547,-0.716278,0.680882,259
91727458856,-0.00663,-0.183859,-0.792235,-0.103282,-0.105237,-0.715313,0.68307,260
91727492180,-0.011338,-0.181921,-0.827624,-0.112222,-0.093178,-0.714098,0.684681,261
91727525503,-0.017258,-0.181342,-0.863509,-0.125043,-0.082263,-0.712036,0.686004,262
91727592151,-0.023278,-0.183037,-0.935086,-0.145017,-0.07004,-0.707131,0.688498,264
91727625474,-0.020885,-0.184465,-0.971024,-0.142683,-0.070506,-0.708127,0.687915,265
91727658798,-0.015462,-0.186512,-1.007519,-0.132609,-0.07238,-0.714404,0.68323,266
91727725445,-0.013528,-0.194408,-1.087606,-0.118442,-0.067734,-0.720788,0.679594,268
91727758768,-0.0186,-0.200077,-1.131326,-0.120908,-0.065502,-0.716194,0.68422,269
91727792092,-0.021418,-0.207837,-1.17897,-0.125525,-0.067217,-0.712928,0.686629,270
91727858739,-0.023357,-0.210356,-1.276899,-0.122473,-0.075203,-0.713459,0.6858,272
91727892062,-0.022233,-0.20736,-1.325348,-0.119617,-0.077863,-0.714636,0.684781,273
91727925386,-0.021642,-0.201095,-1.369208,-0.114198,-0.078664,-0.717158,0.682975,274
91727958709,-0.020593,-0.194758,-1.408002,-0.102476,-0.077778,-0.718048,0.684,275
91728025357,-0.007589,-0.18403,-1.482541,-0.068469,-0.091137,-0.720092,0.684451,277
91728058680,0.001643,-0.182008,-1.520393,-0.053975,-0.107027,-0.723645,0.679684,278
91728092004,0.006955,-0.18144,-1.559292,-0.045935,-0.121815,-0.724368,0.677009,279
91728158651,0.00739,-0.183307,-1.638134,-0.047868,-0.127431,-0.718032,0.682569,281
91728191974,0.008364,-0.184661,-1.677061,-0.05119,-0.125789,-0.712859,0.688033,282
91728225298,0.014522,-0.187519,-1.718042,-0.046634,-0.128298,-0.712139,0.688638,283
91728258622,0.025434,-0.191837,-1.760879,-0.036573,-0.133625,-0.716766,0.683414,284
91728325268,0.04207,-0.196511,-1.851382,-0.027456,-0.13306,-0.722019,0.678403,286
91728358592,0.045402,-0.196057,-1.900656,-0.029709,-0.123829,-0.718412,0.683863,287
91728391915,0.049025,-0.192751,-1.94739,-0.03163,-0.117923,-0.715813,0.687535,288
91728458563,0.059377,-0.182039,-2.037194,-0.032111,-0.115722,-0.714975,0.688758,290
91728491886,0.061966,-0.177771,-2.075069,-0.034992,-0.105073,-0.716356,0.68889,291
91728525210,0.061085,-0.173643,-2.113112,-0.041667,-0.090208,-0.715777,0.691224,292
91728591857,0.052307,-0.168576,-2.19079,-0.060334,-0.061683,-0.708215,0.700704,294
91728625180,0.05115,-0.169179,-2.22959,-0.068721,-0.053457,-0.708338,0.700484,295
91728658504,0.052731,-0.170915,-2.268624,-0.0714,-0.052168,-0.709568,0.699066,296
91728691828,0.054868,-0.172121,-2.307417,-0.06703,-0.054249,-0.71077,0.698119,297
91728758474,0.059406,-0.177286,-2.387113,-0.050549,-0.048233,-0.717648,0.692892,299
91728791798,0.056216,-0.180309,-2.432212,-0.048498,-0.039958,-0.713901,0.697422,300
91728825122,0.053426,-0.183101,-2.479633,-0.051437,-0.034823,-0.711015,0.700428,301
91728891768,0.050513,-0.183341,-2.579964,-0.063362,-0.036609,-0.71116,0.699212,303
91728925092,0.048141,-0.179176,-2.628318,-0.071423,-0.040619,-0.710141,0.699248,304
91728958415,0.045994,-0.174366,-2.672112,-0.075498,-0.041064,-0.708806,0.700149,305
91728991739,0.045747,-0.171739,-2.709467,-0.069479,-0.040512,-0.708807,0.700802,306
91729058386,0.056392,-0.169966,-2.784067,-0.047998,-0.060373,-0.714528,0.695342,308
91729091709,0.065581,-0.171213,-2.822676,-0.038944,-0.080144,-0.716378,0.691999,309
91729125033,0.074042,-0.172654,-2.861052,-0.031373,-0.095632,-0.717601,0.689144,310
91729191680,0.084284,-0.177006,-2.936733,-0.022517,-0.109038,-0.718517,0.68654,312
91729225004,0.088105,-0.179889,-2.977234,-0.023847,-0.111932,-0.716605,0.688026,313
91729258328,0.094241,-0.183836,-3.019463,-0.02369,-0.116368,-0.715334,0.688618,314
91729324975,0.114403,-0.19083,-3.106012,-0.015102,-0.122048,-0.723478,0.679305,316
91729358298,0.122325,-0.19175,-3.153322,-0.013664,-0.11843,-0.726171,0.677099,317
91729391622,0.126766,-0.189291,-3.1981,-0.016997,-0.11013,-0.725851,0.678766,318
91729424945,0.130836,-0.184757,-3.243812,-0.021509,-0.106722,-0.724578,0.68054,319
91729491592,0.140017,-0.176444,-3.323261,-0.023031,-0.095134,-0.723471,0.68338,321
91729524916,0.143312,-0.174653,-3.359563,-0.026989,-0.083451,-0.722088,0.686219,322
91729558239,0.144631,-0.172951,-3.397637,-0.034816,-0.074251,-0.718113,0.691078,323
91729624886,0.145214,-0.168614,-3.469335,-0.047183,-0.063404,-0.714215,0.69545,325
91729658210,0.148849,-0.166845,-3.504721,-0.043502,-0.055699,-0.716209,0.694298,326
91729691534,0.151615,-0.165501,-3.537637,-0.034626,-0.047361,-0.71868,0.692861,327
91729724857,0.15563,-0.16592,-3.573718,-0.023205,-0.041506,-0.720014,0.692329,328
91729791504,0.163024,-0.172231,-3.653148,-0.003103,-0.039286,-0.720958,0.691858,330
91729824828,0.166797,-0.176869,-3.697343,0.002322,-0.042157,-0.719898,0.692795,331
91729858151,0.171824,-0.180641,-3.743549,0.007519,-0.046993,-0.721639,0.690632,332
91729924798,0.177795,-0.18093,-3.838832,0.021794,-0.050051,-0.719527,0.692316,334
91729958122,0.183242,-0.179987,-3.882948,0.026903,-0.05842,-0.7199,0.691091,335
91729991445,0.190396,-0.179753,-3.925001,0.033177,-0.075237,-0.722042,0.686945,336
91730024769,0.199771,-0.178272,-3.964748,0.039796,-0.09387,-0.724456,0.681739,337
91730091416,0.214717,-0.170748,-4.037795,0.057468,-0.115226,-0.724811,0.676808,339
91730124740,0.219324,-0.167707,-4.073717,0.065182,-0.118749,-0.72334,0.677074,340
91730158063,0.222724,-0.167559,-4.111689,0.065008,-0.119189,-0.722681,0.677717,341
91730224710,0.227218,-0.175786,-4.191678,0.040263,-0.126527,-0.715187,0.686205,343
91730258034,0.234093,-0.183723,-4.234544,0.026315,-0.136205,-0.712635,0.687682,344
91730291357,0.245596,-0.190848,-4.27599,0.019289,-0.145287,-0.715301,0.683275,345
91730358004,0.271503,-0.19782,-4.362396,0.017973,-0.144592,-0.723711,0.674546,347
91730391328,0.282531,-0.195384,-4.408051,0.016198,-0.13734,-0.723918,0.675883,348
91730424651,0.293341,-0.191604,-4.454111,0.011205,-0.136575,-0.722857,0.677274,349
91730457975,0.304476,-0.186881,-4.498559,0.00452,-0.141688,-0.72178,0.67745,350
91730524622,0.32456,-0.177123,-4.583349,-0.001957,-0.134114,-0.723607,0.677054,352
91730557945,0.328029,-0.173317,-4.622993,-0.014163,-0.122846,-0.721782,0.680984,353
91730591269,0.328164,-0.169165,-4.666888,-0.028094,-0.109981,-0.717994,0.686731,354
91730657916,0.333415,-0.164672,-4.74298,-0.04025,-0.088225,-0.715324,0.692031,356
91730691240,0.338628,-0.163372,-4.78344,-0.03993,-0.08469,-0.716112,0.691677,357
91730724563,0.346006,-0.163822,-4.821971,-0.03605,-0.086338,-0.717753,0.689983,358
91730757886,0.353701,-0.16558,-4.860106,-0.030887,-0.088716,-0.720268,0.687306,359
91730824534,0.361379,-0.171054,-4.951814,-0.028502,-0.084757,-0.717967,0.690309,361
91730857857,0.361817,-0.174074,-4.996237,-0.03206,-0.082238,-0.713794,0.694771,362
91730891181,0.363983,-0.176859,-5.047017,-0.034677,-0.082184,-0.712258,0.696227,363
91730957828,0.370484,-0.175752,-5.140524,-0.03994,-0.091573,-0.711909,0.695129,365
91730991151,0.372914,-0.173151,-5.185601,-0.042907,-0.096583,-0.712317,0.693855,366
91731024475,0.37537,-0.17052,-5.225165,-0.042348,-0.096989,-0.710953,0.695231,367
91731091121,0.387326,-0.166045,-5.301048,-0.03256,-0.112387,-0.709069,0.695363,369
91731124446,0.396604,-0.163957,-5.338505,-0.024546,-0.126523,-0.709948,0.69236,370
91731157769,0.405443,-0.162441,-5.37431,-0.016994,-0.135899,-0.709968,0.690788,371
91731191092,0.413741,-0.162624,-5.410717,-0.010049,-0.141898,-0.709506,0.690192,372
91731257740,0.430178,-0.169033,-5.484585,-0.006249,-0.155043,-0.708193,0.688756,374
91731291063,0.440965,-0.176764,-5.523338,-0.009022,-0.164139,-0.70751,0.687319,375
91731324387,0.453401,-0.183355,-5.562911,-0.008933,-0.172683,-0.70809,0.684623,376
91731391034,0.479217,-0.188949,-5.641609,0.001479,-0.178502,-0.711687,0.679439,378
91731424357,0.490454,-0.187549,-5.682499,0.008156,-0.171411,-0.712084,0.6808,379
91731457681,0.50107,-0.184016,-5.725562,0.013988,-0.162389,-0.712583,0.682392,380
91731491004,0.511773,-0.179646,-5.771254,0.015729,-0.156998,-0.713252,0.682917,381
91731557651,0.523718,-0.173679,-5.853899,0.000824,-0.1482,-0.713524,0.684777,383
91731590972,0.525193,-0.172411,-5.897833,-0.013783,-0.13877,-0.713631,0.686501,384
91731624298,0.524025,-0.170218,-5.938303,-0.028837,-0.125925,-0.711742,0.69046,385
91731690945,0.524446,-0.169568,-6.015834,-0.04666,-0.101574,-0.710392,0.694873,387
91731724269,0.528835,-0.171647,-6.054016,-0.047679,-0.097943,-0.711354,0.694341,388
91731757592,0.535143,-0.17428,-6.091684,-0.045321,-0.099684,-0.712201,0.693383,389
