frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,0.053779,0.054022,0.361438,-0.015852,-0.086358,-0.696928,0.711746,0.5520381451131776,1.1169880134433507,0.2241526003874838,0.0308003352308413,9.651382281398773,-1.7378866000212727,-0.0475200042128562,-0.1581673920154571,-0.083553597331047,-0.3150497889583111,-0.3747114750758999,0.6694765649375478,0.5586913783454297,0.0649305135011673,-0.0274574756622314,-0.1208009347319603,-0.1863948106765747,0.1248142719268798,-0.1236772239208221,-0.0462177172303199,0.0101599153131246,0.040373511442542,-0.1043271720409393,-0.0366928501684218,-0.0153121354222297
14,0.051443,0.088908,0.36622,0.012225,-0.062914,-0.69546,0.715701,0.1858007857645861,-0.0973620575994253,0.2844984941482544,0.0052864119745703,9.648879943189025,-1.751994181959331,0.0632640272378921,-0.0342625901103019,-0.008887636475265,-0.3127861661438049,-0.374327474201144,0.6702281611374881,0.5593192575615541,-0.0278329737484455,0.0268753245472908,-0.1445436179637909,-0.043099820613861,0.005290150642395,0.0040823221206665,0.001926515251398,0.000439397059381,0.0046896191209554,-0.0849115476012229,-0.013631708054617,-0.0423754989147186
15,0.049572,0.130845,0.375126,0.051125,-0.028643,-0.69502,0.716598,0.4006631596341728,1.0078922634303569,-0.359600058492273,0.0008145425270158,9.651541855874656,-1.737272267515212,-0.1774213761091232,0.047425489872694,-0.0288792196661233,-0.3129854072874428,-0.37429601895639,0.6696855402948572,0.5598784407537961,0.1330512464046478,0.0562936663627624,-0.1196185573935508,0.0360644459724426,0.0498999953269958,-0.0308745205402374,0.0500707551836967,-0.0092811230570077,-0.0309410817086696,-0.0654959231615066,0.0094217256767675,-0.0694555212810635
16,0.047821,0.193154,0.394646,0.097977,0.038069,-0.695216,0.711074,0.7232437663521617,6.001470950329304,-0.6900747063957154,-0.0127643449273367,9.677556587097047,-1.5859128083989025,-0.6958650946617126,0.1381631642580032,-0.101069837808609,-0.3170972252083718,-0.3741673080267924,0.6639712909645656,0.5644380199626247,0.3889658451080322,0.1610471457242965,-0.2212736010551452,-0.116594910621643,0.0981409549713134,-0.1395073533058166,0.0505848936736583,-0.0243417583405971,0.115902507418394,-0.1039677560329437,0.0045043256819248,-0.0650485184937715
17,0.048067,0.203009,0.400256,0.095841,0.054291,-0.696858,0.7087,0.7657386538628488,11.011377671694754,-1.4239160738036036,-0.1001503183447755,9.73452701307535,-1.1829199637081471,-1.277896761894226,-0.1324774473905563,-0.3568177819252014,-0.3217770452256119,-0.3699575338725818,0.6507254075219795,0.5797820678109304,0.6353008151054382,0.3067970871925354,-0.7313902974128723,-0.5645110011100769,0.383080780506134,-0.49398273229599,-0.0140186212956905,0.0018895789980888,0.3266185569971799,-0.1619423031806945,0.0100174630802124,-0.0873740398094057
18,0.047274,0.196198,0.404164,0.094613,0.057101,-0.69711,0.708396,0.6699455260805786,7.566189871791004,-3.5698365083575245,-0.2819352743304334,9.786835292461516,-0.5556716062447056,-2.0096917152404785,-0.5322069525718689,-0.4963755905628204,-0.3245968453014801,-0.3618440360011959,0.6303969067273155,0.6052318800081881,0.9332523345947266,0.6516110301017761,-1.4094252586364746,-0.8787341117858887,0.6575300693511963,-0.4929995536804199,-0.1080771088600158,0.054345067590475,0.3360580009937286,-0.1639886796474456,-0.0345004181580618,0.1797895809173584
19,0.045373,0.145809,0.403166,0.080177,0.040136,-0.696378,0.712052,-0.2942216869896277,-0.22141338468194,-2.290565344592929,-0.4434915168829262,9.79163538621962,0.3123562959540635,-2.2847933769226074,-0.738196611404419,-0.2718897461891174,-0.3258530705385083,-0.3433657162744483,0.6051233308755831,0.6401136126243643,1.3613953590393066,0.4819202423095703,-1.675283908843994,-0.5170583724975586,0.4254659414291382,-0.189407467842102,-0.1621770560741424,0.0769515931606292,0.1904325554847717,-0.0925032496452331,-0.1029033616462722,0.3434901968210935
20,0.046624,0.114975,0.396034,0.049117,0.025539,-0.701401,0.710614,0.2268472097663208,-8.286246605604887,-0.8621715408533811,-0.5348015079017728,9.719475574415922,1.1900277498867362,-2.06119704246521,0.0459947064518928,-0.2609489858150482,-0.3334179131776883,-0.3272994345308391,0.5763684170842109,0.6704528640029566,1.849964499473572,0.2105889022350311,-1.6248358488082886,0.1741411089897155,0.1323026418685913,0.2342899441719055,-0.1692925542593002,0.0747388005256652,-0.1406347976148128,-0.082628808915615,-0.1062162125213071,0.181461313521862
21,0.04873,0.086373,0.386064,0.007422,0.002213,-0.705864,0.708305,-0.2292933242768049,-13.212439270973205,0.1709888732157647,-0.6245386235807091,9.638344520649314,1.6978348678790032,-0.5767204761505127,1.0299538373947144,0.0132420537993311,-0.3467275181212479,-0.3275569248419944,0.5533000725289293,0.682894944749342,1.3141740560531616,0.0880620405077934,-0.8864765167236328,0.8510381579399109,-0.2237118780612945,0.7773841023445129,-0.1207841113209724,0.0205547772347927,-0.294915258744359,-0.1724507510662078,-0.0134669824795797,0.0325955709174275
22,0.04973,0.063058,0.377011,-0.027155,-0.027569,-0.706743,0.706411,1.5992982135422529,-14.86646553839445,-2.4173611480779944,-0.6609205811690538,9.631094111129642,1.7249882477425038,0.1255397498607635,0.2947450578212738,0.0205391552299261,-0.3575012059170391,-0.3374590673507735,0.5460507783833379,0.6783382241725904,0.5000958442687988,0.3301669359207153,-0.2644387781620025,1.3309699296951294,-0.3065704703330993,0.9343599677085876,-0.0440245270729064,-0.0357049293816089,-0.527664276432991,-0.237414538860321,-0.0157378500210121,0.1855328007444739
23,0.048996,0.036379,0.369776,-0.060435,-0.060207,-0.704823,0.704235,1.227614334024489,-11.769911727941036,-0.4712741345606744,-0.6571959346227347,9.657328622582554,1.5730558110438286,0.7181462049484253,-0.015927942469716,-0.0189297646284103,-0.3537876428556155,-0.3391971698934436,0.552034196801085,0.6745650147719482,-0.7568629384040833,0.5399762392044067,0.761345386505127,1.1480121612548828,-0.672144889831543,0.6807429194450378,-0.002989012748003,-0.0649691671133041,-0.3414285881161689,-0.2661084830760956,-0.0150677687397226,0.276968390904367
24,0.048567,0.031605,0.37005,-0.064066,-0.062493,-0.704451,0.704087,-1.3248261694982648,-4.0998564080059525,0.8620518599964678,-0.6337804261133074,9.714559745323658,1.1815494060073046,1.1549144983291626,0.8485702872276306,0.4275875091552734,-0.3537738358896471,-0.3508131314793868,0.5627502946705794,0.6596108260041056,-1.2338290214538574,0.2220146209001541,1.1061956882476809,0.8983882665634155,-0.3093959391117096,0.7015985250473022,0.0203934162855148,-0.0033101104199886,0.1607622243642807,-0.1258879750967025,0.034878603820689,0.5675836143672466
25,0.04842,0.030358,0.370944,-0.063817,-0.06117,-0.704564,0.704113,-0.1716840889383107,5.009117032292485,2.2873563194185493,-0.4334504171987995,9.775078219172356,0.6560155657317489,1.4955159425735474,0.8174329996109009,0.594941258430481,-0.3626803783079722,-0.3651097207996735,0.5772758498856491,0.6339640716525051,-1.1532177925109863,-0.6523362994194031,0.9923423528671264,0.108274221420288,0.0530340671539306,0.0074661374092102,-0.0156221240758895,0.0104785161092877,0.1161918457537889,-0.1491613984107971,0.036803799729608,0.0752165690258145
26,0.04776,0.033983,0.372226,-0.060232,-0.062326,-0.703044,0.705845,-0.060190118677169,6.677167148891091,0.8597562964051961,-0.1935951477015391,9.804666132706403,0.0376207535521243,1.6023203134536743,0.372492641210556,0.6064214706420898,-0.3660105151688245,-0.3764671571552752,0.5969542319193285,0.6065924391356919,-0.6507061123847961,-0.4775756895542145,1.0089845657348633,-0.7184467315673828,0.2881320118904114,-0.3172775506973266,-0.0242207404226064,-0.0140251172706484,0.1501847162485122,-0.2318436503410339,0.0972782883061096,0.011020283447206
27,0.04722,0.03547,0.372385,-0.060277,-0.062637,-0.702902,0.705955,1.1237076770871877,5.837320837092399,-1.0372960525691508,0.0048589974674017,9.789932673954963,-0.5723559798682109,1.3289978504180908,0.0982311740517616,0.3713170289993286,-0.3633286255429244,-0.3848842099689055,0.6172893804383982,0.582074183433304,-1.060205578804016,-0.4544810056686401,0.6935727000236511,-0.5955483317375183,0.2650070190429687,-0.3167723417282104,-0.0153989493846893,0.0098310010507702,0.1470622003138065,-0.1999213695526123,0.0625985315257683,0.0019999416455626
28,0.047443,0.039793,0.3718,-0.058876,-0.059086,-0.702703,0.706577,0.9260555456124244,4.289777506837249,-3.233537684345245,0.0883376515440177,9.766430802336334,-0.8828437420040368,0.1648185849189758,0.026944437995553,0.0674440264701843,-0.3599213869726483,-0.3882594936004644,0.6279068941267444,0.5704771089907414,-0.3048182427883148,-0.1123710349202156,0.4025085568428039,-0.4147064685821533,0.2656068801879883,-0.3698118329048157,-0.0065771574154496,0.0336871184408664,0.1446411106467247,-0.1679990738630294,0.0278478284010663,-0.0072892802253365
29,0.046361,0.049317,0.37187,-0.05272,-0.049416,-0.702193,0.708311,0.4874413889748975,2.7595722648739813,-0.5513958651542663,0.0876158857412636,9.771230311572552,-0.8281129847113042,-0.2124152183532714,0.3026524484157562,-0.0569165274500846,-0.3629697285313325,-0.3894434828764716,0.6249446262971818,0.5709912332554231,0.2262536287307739,0.0428787395358085,0.2414961010217666,-0.3276662826538086,0.2216575145721435,-0.3299498260021209,-0.002490128390491,0.0294606797397136,0.0693546912550926,-0.1408850997686386,0.0409979634838178,-0.0797179720982909
30,0.043447,0.102537,0.3735,-0.013851,-0.019163,-0.69467,0.718939,0.3479839280437677,0.7601642877966165,0.1221639059007167,0.0721984724468085,9.774921567305922,-0.7849094374746084,0.031503327190876,-0.0975374728441238,-0.058775071054697,-0.3650512230415251,-0.3909532509119025,0.6222337183633001,0.5715928484933092,0.3488357365131378,0.0927769988775253,-0.1272021830081939,-0.1799965500831604,0.1466290354728698,-0.0495283007621765,-0.0097506148740649,-0.0319800563156604,0.0781821408331394,-0.126879334449768,0.1109150743946433,-0.0737073335066437
31,0.041162,0.140132,0.379058,0.020741,-0.001111,-0.688998,0.724466,1.5756436355799437,1.1565075384050607,0.6548000524621457,-0.0482928834320744,9.770330732384323,-0.8418469840966164,0.1770082414150238,-0.2628990113735199,-0.551612138748169,-0.357284106588186,-0.3924794884397612,0.6236041234665163,0.5739563483553413,-0.0312775075435638,-0.0200978834182024,-0.274573266506195,-0.0199784040451049,-0.0265171527862548,0.0315974652767181,-0.0022126594558358,-0.076051265001297,-0.0045195232510566,-0.0966468974947929,0.0686011329414322,0.0139615975961089
32,0.03915,0.175241,0.386455,0.053723,0.020654,-0.683805,0.727391,-0.8431033408332615,-1.0303986942708492,0.3048152329247445,-0.2040609208048321,9.761903680300712,-0.9132420951381324,0.1779358088970184,-0.2447844892740249,-0.2009481340646743,-0.347248824825514,-0.3943975853415694,0.6253102684014812,0.5769367652335142,-0.1353775411844253,-0.0631454810500145,-0.2012610137462616,0.0303009748458862,-0.1012009382247924,0.0600457787513732,0.0024090968072414,-0.0599449947476387,-0.080185881870985,-0.0848458111286163,0.027805779357627,-0.0032429274439811
33,0.037655,0.212118,0.395391,0.070731,0.064558,-0.676351,0.730328,-0.2617832793952897,-0.5989496434897184,0.2623627232510596,-0.2447398997336625,9.756171858650443,-0.9631156947232782,0.073502704501152,0.0984346941113472,-0.0306108072400093,-0.3443130270546157,-0.3957996600815191,0.6264565930978355,0.5764922292301601,-0.1813101470470428,2.512219361960888e-05,-0.1747479885816574,0.0261639952659606,0.0174972414970397,0.0424112677574157,-0.0113616287708282,-0.0431072302162647,-0.058469724625349,-0.0900022014975547,0.044626273516193,0.0035258360385894
34,0.037338,0.207001,0.396526,0.063486,0.070742,-0.676113,0.730641,-0.1598212537197396,-0.3257534646004438,0.5387528028108179,-0.2232507927095517,9.755914084497094,-0.9709060563385488,-0.0710745155811309,0.5582616925239563,0.0824407413601875,-0.3490748394856994,-0.399913032165648,0.6241570309009755,0.5732749851285445,-0.0709588751196861,-0.0409977324306964,-0.0564024373888969,0.0779706835746765,0.0358241200447082,-0.0414671301841735,-0.021710205823183,-0.0165569111704826,-0.0962374374836683,-0.1245931237936019,0.0582437338497489,-0.022083529253304
35,0.037543,0.187127,0.396393,0.059743,0.063165,-0.676775,0.731038,-0.0713057248581666,-0.1391390060991048,0.4716917754508554,-0.1426760028525255,9.761733584430813,-0.9265900178153068,-0.0524625331163406,0.3909607231616974,0.2727680504322052,-0.3574562258358028,-0.4021063626927713,0.6209294788512746,0.5700719534968735,0.0360213741660118,-0.0182565208524465,0.1033681184053421,0.0241860151290893,0.0297763347625732,-0.0476560592651367,-0.034825176000595,-0.0059046484529972,-0.0542056374400854,-0.1586944460868835,0.0694595946679823,-0.0032782910183072
36,0.039495,0.125374,0.390004,0.01724,0.051998,-0.68666,0.724912,-0.2036166841686703,-0.205282918614149,-0.0262251591026782,0.0186644746325036,9.758446817845105,-0.9709599784828722,0.1684014499187469,0.2962397038936615,0.4258512258529663,-0.3649873843778938,-0.4019149853881145,0.6228719972228456,0.5632753341002054,-0.0432196520268917,-0.0786872133612632,0.1102243587374687,0.0347397923469543,0.0372592210769653,-0.0112215280532836,-0.0405312590301036,0.042741484940052,-0.1197083294421434,-0.1683022081851959,0.0154883322393521,0.0158200849443674
37,0.042184,0.098231,0.385314,-0.010689,0.042609,-0.693911,0.718719,0.033269469857309,-0.0608463906288146,-0.2985796264708042,0.1813108722005039,9.753771811771392,-1.000723467779532,0.0566516369581222,0.3662748336791992,0.3297094404697418,-0.3728193951769808,-0.4014851110077305,0.6243656004836704,0.5567611799587703,-0.2114563286304474,-0.0393249467015266,0.1859565377235412,0.004220426082611,-0.0341179966926574,-0.0084244310855865,-0.0482766218483448,0.0608410090208053,-0.064241878286004,-0.1663291156291961,0.0458651676613837,0.0113274497002363
38,0.044407,0.078299,0.379307,-0.035159,0.027779,-0.700111,0.712627,0.5302997395031154,0.0456108275741338,0.2757832727730274,0.2618816800021566,9.746225049653647,-1.0549461294196545,0.3161080777645111,0.4557294845581054,0.0617489106953144,-0.3792378685827495,-0.4058784640766306,0.6237386929884146,0.549901269806356,-0.2462707608938217,-0.0280717592686414,0.1482578217983245,-0.0015776753425598,-0.0235884189605712,0.080093890428543,-0.0338172614574432,0.0708603858947753,-0.0279436534583568,-0.1420236378908157,0.0362504766957834,0.0747615187346935
39,0.045688,0.065766,0.373984,-0.054935,0.012216,-0.703535,0.708429,0.3627110301196575,-0.0980851111769676,-0.1002677159130573,0.3149976773083209,9.727863463532923,-1.1999335692860185,0.3815124332904815,-0.1136713773012161,0.1450890898704528,-0.3792081198438942,-0.4087262166265581,0.6277917366178871,0.5431589731416592,-0.2119551450014114,0.0083845714107155,0.1503603309392929,0.0134475827217102,-0.0288484096527099,0.0133564472198486,-0.0172383654862642,0.0747535824775695,-0.0174935711145401,-0.1164779588580131,0.009951119845733,0.0590396334677934
40,0.046304,0.057012,0.374084,-0.062799,0.008248,-0.705012,0.706361,0.4643658164769411,0.1956061587303876,-0.5834520684979856,0.3355967401575297,9.712347914493083,-1.314551735982299,0.1994458884000778,-0.0102957440540194,-0.0115588773041963,-0.3766331506377171,-0.4094298231011437,0.6319736575447235,0.5395590295599376,-0.4243078827857971,-0.0224872697144746,0.1213227584958076,-0.0091753602027893,-0.0352657437324523,0.0160702764987945,-0.0147781129926443,0.0797320157289505,0.0027636194944381,-0.0935460776090622,0.0014653598448261,0.0459355294838547
41,0.046161,0.057537,0.375143,-0.063295,0.012679,-0.704725,0.706538,0.0127521852737292,0.1516132877469062,-0.2214319432519376,0.3424876321824267,9.702620301204918,-1.3828333911783992,0.1604356616735458,-0.5642481446266174,0.2364794462919235,-0.3731864338819523,-0.4079361674793061,0.6356830708116629,0.5387271515423463,-0.1035349294543266,-0.0416452512145042,0.0639335662126541,-0.0186604261398315,0.0245083570480346,0.0145691037178039,-0.0123286675661802,0.0561219602823257,0.0523527030497789,-0.0684124380350112,0.042451888619177,0.0749038498148322
42,0.045897,0.058891,0.376184,-0.062185,0.010054,-0.703617,0.707781,1.0764442600004374,0.2744213367700576,0.0813831288315355,0.4181361994173377,9.691742348837852,-1.437249164237827,0.1650944650173187,-0.6005144119262695,0.1014352664351463,-0.3666839443971656,-0.397609799009268,0.6443490993343728,0.5406140829514134,-0.376238614320755,-0.0810455009341239,0.0486976169049739,-0.0338250994682312,0.0160161256790161,-0.0396468341350555,0.0028450554236769,0.0502842217683792,0.0247404735028743,-0.0677057206630706,0.0244390794035047,0.0703717593431472
43,0.044206,0.061109,0.376878,-0.058848,-0.001464,-0.695328,0.716278,-0.9155768947612494,-0.6109966396361589,-0.4039674618765712,0.3966337214550003,9.685617728477716,-1.483860254895687,-0.0502552725374698,0.175382986664772,0.0900499075651168,-0.3633354848488552,-0.3970638775890316,0.6465261765404259,0.5406767581939401,-0.0404446385800838,0.0120066311210393,0.0283111203461885,0.0422265529632568,0.0470653772354126,0.040627896785736,0.018018776550889,0.0444464832544326,-0.0028016134172677,-0.0669989958405494,0.0064117667384445,0.0658136576473713
44,0.045272,0.060262,0.375001,-0.060244,-0.002893,-0.694332,0.717123,0.2183309084966778,0.0670014061272144,0.3317534356676042,0.4969368374750018,9.683236386299132,-1.4691487157151102,0.0234895460307598,-0.3173712790012359,0.3595631718635559,-0.3661898912641707,-0.393143333094328,0.6483394646582825,0.5394435401583054,0.0794263705611229,0.0153723331168293,0.0238496586680412,-0.0315557122230529,0.0028612613677978,0.0150229036808013,0.0133652575314044,0.0435014963150024,-0.0126461310833692,-0.077371247112751,0.0043784708125516,0.0240861012473702
45,0.045899,0.059553,0.374015,-0.064854,0.001251,-0.69452,0.716544,0.2636045400056988,0.0838882435202598,0.0921931305289268,0.5730193391477689,9.672483521616458,-1.5116554397940636,0.1143728271126747,0.0297327227890491,0.0957284420728683,-0.3652248132155691,-0.3887038559415205,0.6526731890071454,0.5380872471411695,-0.0334029756486415,-0.0137803321704268,-0.0132587607949972,0.0003065466880798,-0.0187267661094665,0.0009517073631286,0.0016114749014377,0.0478597171604633,-0.0295534267425537,-0.0816689059138298,-0.0225394197946414,0.0236722597494721
46,0.046723,0.058488,0.37293,-0.069089,0.008153,-0.696227,0.714443,0.57272371720206,0.0802782363295555,-0.4518133550263941,0.5980408215491101,9.666517891210315,-1.539863004885614,0.0684363394975662,0.5580514073371887,-0.0071945679374039,-0.3682972025662625,-0.3919795061169911,0.6518153353832165,0.5346457293464579,-0.0493582412600517,-0.0012373760109767,0.0111608281731605,0.0101363062858581,-0.0288161635398864,0.0396664440631866,-0.0054139243438839,0.0425477623939514,0.0054430678367614,-0.077891319990158,-0.01571494406946,0.0381651877433061
47,0.049413,0.056218,0.369503,-0.079366,0.012732,-0.704383,0.705254,-0.499116154275462,0.2552957805395126,-0.8286160388626158,0.6942433703824877,9.66373322892785,-1.5168044931203126,-0.0274443589150905,1.5291649103164673,0.2594163715839386,-0.3832041143650624,-0.4027306893550414,0.64431630312814,0.5251849466638506,-0.1260303705930709,-0.0821518227458,-0.0425554625689983,-0.0063751339912414,-0.0098794102668762,-0.0092884004116058,-0.0067124543711543,0.0395875498652458,-0.0007329904496669,-0.0623774677515029,-0.0320593451488763,0.0731724959775805
48,0.051039,0.054728,0.368026,-0.084507,0.016066,-0.708374,0.700576,0.3664413026891648,-0.1882277389168739,-0.2895699521936476,0.9113140496850012,9.656697923463582,-1.445029004459083,0.0137100117281079,2.0094709396362305,0.2210408896207809,-0.4086663103219462,-0.4164619146981677,0.6326416424395975,0.509230816136125,-0.1029828563332557,-0.013181759044528,-0.002337536541745,0.0186914801597595,-0.048831284046173,0.0363821387290954,-0.0068945763632655,0.0318814553320407,0.006094809743762,-0.0467317700386047,-0.0079225731601938,0.0594452916592359
