timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71989341598,0.063572,0.080638,0.401112,-0.012877,0.049239,-0.642472,0.764617,44
71989374922,0.072533,0.055049,0.398792,-0.021611,0.04513,-0.666441,0.743877,45
71989408243,0.079801,0.036325,0.397098,-0.030612,0.036142,-0.685246,0.72677,46
71989441569,0.085304,0.023877,0.398271,-0.0316,0.034658,-0.697588,0.714962,47
71989474892,0.089261,0.016833,0.400635,-0.029258,0.038539,-0.704912,0.707643,48
71989541539,0.09332,0.011665,0.404789,-0.023903,0.044685,-0.710279,0.702094,50
71989574863,0.094055,0.010889,0.406886,-0.020072,0.042629,-0.713253,0.699321,51
71989608187,0.094169,0.01049,0.40872,-0.013447,0.031717,-0.717794,0.695403,52
71989641510,0.094879,0.010745,0.406971,-0.006605,0.014708,-0.724055,0.689554,53
71989674833,0.09618,0.009842,0.407455,-3.7e-05,-0.001909,-0.730579,0.682826,54
71989741481,0.097446,0.008153,0.411356,0.010833,-0.016971,-0.73882,0.673602,56
71989774804,0.098344,0.007219,0.413152,0.014359,-0.026656,-0.742047,0.669664,57
71989808128,0.099241,0.006054,0.414794,0.015833,-0.038891,-0.744352,0.666467,58
71989841451,0.100509,0.007186,0.414814,0.016663,-0.044293,-0.744091,0.6664,59
71989908098,0.098583,0.00968,0.41576,0.018319,-0.04369,-0.736573,0.674697,61
71989941422,0.097054,0.012511,0.414628,0.019962,-0.051543,-0.735498,0.675269,62
71989974745,0.095604,0.014438,0.414409,0.021789,-0.057354,-0.733722,0.676674,63
71990008069,0.094143,0.015809,0.414808,0.022756,-0.057351,-0.730726,0.679877,64
71990041392,0.093281,0.018667,0.416317,0.022707,-0.055921,-0.727265,0.683698,65
71990108039,0.092129,0.021093,0.417715,0.022726,-0.057372,-0.723273,0.6878,67
71990141363,0.093051,0.020814,0.420606,0.023608,-0.058981,-0.722542,0.688402,68
71990174686,0.093861,0.020116,0.423032,0.025661,-0.06053,-0.722521,0.688216,69
71990208010,0.094807,0.019001,0.42512,0.027977,-0.061318,-0.723166,0.687378,70
71990241333,0.095739,0.017171,0.426263,0.030287,-0.061477,-0.72407,0.686313,71
71990307980,0.098672,0.014225,0.429177,0.032548,-0.063361,-0.726567,0.683394,73
71990341304,0.099541,0.012982,0.429977,0.033808,-0.064616,-0.72781,0.681891,74
71990374627,0.100356,0.011947,0.431156,0.03531,-0.065466,-0.728748,0.680731,75
71990407951,0.101078,0.011108,0.432629,0.036857,-0.065492,-0.729333,0.68002,76
71990474598,0.099798,0.011141,0.433439,0.038735,-0.064675,-0.729569,0.67974,78
71990507921,0.099811,0.011077,0.434691,0.039303,-0.063718,-0.729222,0.68017,79
71990541245,0.099896,0.011129,0.435863,0.039779,-0.062525,-0.728614,0.680903,80
71990574568,0.099718,0.013066,0.436145,0.039489,-0.062792,-0.728433,0.68109,81
71990607892,0.099933,0.01324,0.436296,0.038378,-0.065358,-0.728848,0.680467,82
71990674539,0.100437,0.012897,0.43587,0.036724,-0.07142,-0.731707,0.676872,84
71990707862,0.100006,0.012172,0.436387,0.0384,-0.072998,-0.732847,0.675375,85
71990741186,0.099077,0.011377,0.437478,0.041957,-0.073301,-0.733159,0.674792,86
71990774509,0.098174,0.010091,0.439273,0.046959,-0.072788,-0.733276,0.674391,87
71990807833,0.097346,0.009135,0.441226,0.053316,-0.072971,-0.733703,0.673434,88
71990874480,0.097548,0.00885,0.44473,0.0639,-0.074455,-0.734272,0.671727,90
71990907803,0.097661,0.00833,0.446731,0.067369,-0.077172,-0.734444,0.670893,91
71990941127,0.098256,0.006638,0.448612,0.070903,-0.081571,-0.735679,0.668652,92
71990974450,0.098497,0.004428,0.451575,0.075535,-0.086796,-0.737486,0.665488,93
71991007774,0.098286,0.001788,0.455837,0.081241,-0.089756,-0.739004,0.662734,94
71991074421,0.097874,-0.005753,0.466957,0.096473,-0.091253,-0.740513,0.658791,96
71991107744,0.096544,-0.008478,0.473483,0.104127,-0.094091,-0.740402,0.657351,97
71991141068,0.09528,-0.010678,0.480665,0.111148,-0.097569,-0.740456,0.655631,98
71991174391,0.094143,-0.012552,0.488765,0.119088,-0.10183,-0.741028,0.652936,99
71991241038,0.092334,-0.013127,0.50622,0.130019,-0.109412,-0.73969,0.65114,101
71991274362,0.093031,-0.012003,0.514153,0.132605,-0.110973,-0.737407,0.652941,102
71991307685,0.093023,-0.010308,0.524067,0.135203,-0.11183,-0.734985,0.654989,103
71991341009,0.093494,-0.007861,0.534533,0.135921,-0.112791,-0.732419,0.657545,104
71991374332,0.09416,-0.005077,0.545792,0.135467,-0.111884,-0.729303,0.661247,105
71991440979,0.095492,0.00317,0.568914,0.128681,-0.102462,-0.717897,0.676437,107
71991474303,0.097826,0.008802,0.579966,0.119317,-0.090108,-0.70991,0.688238,108
71991507625,0.102539,0.01444,0.590896,0.108423,-0.078767,-0.704056,0.697385,109
71991540950,0.109245,0.019279,0.601867,0.099034,-0.075184,-0.70315,0.700086,110
71991574273,0.116889,0.023632,0.611918,0.088053,-0.076308,-0.704207,0.700369,111
71991640920,0.131532,0.030003,0.628219,0.053457,-0.06375,-0.698083,0.711167,113
71991674244,0.139287,0.032027,0.634118,0.030364,-0.046464,-0.69178,0.719972,114
71991707568,0.148738,0.033356,0.639288,0.013574,-0.032829,-0.689709,0.723215,115
71991740891,0.158968,0.034166,0.642677,-0.001041,-0.022619,-0.691339,0.722176,116
71991774214,0.169056,0.033496,0.645384,-0.012641,-0.01475,-0.695116,0.718635,117
71991840861,0.18376,0.030115,0.646131,-0.041346,0.017279,-0.692626,0.719904,119
71991874185,0.189856,0.027458,0.64355,-0.057249,0.038025,-0.689511,0.721007,120
71991907509,0.196547,0.023856,0.639386,-0.069498,0.050072,-0.691308,0.717465,121
71991940832,0.202943,0.021863,0.634725,-0.081797,0.059046,-0.693505,0.713354,122
71992007479,0.214664,0.016757,0.623366,-0.103533,0.080067,-0.694395,0.707592,124
71992040802,0.220699,0.016465,0.617981,-0.10948,0.089265,-0.694828,0.705167,125
71992074126,0.226681,0.014324,0.613045,-0.110368,0.091553,-0.699433,0.700164,126
71992107449,0.231962,0.011388,0.609007,-0.108777,0.089138,-0.705777,0.694335,127
71992140773,0.233759,0.011499,0.606566,-0.114308,0.082224,-0.704061,0.696039,128
71992207420,0.232781,0.01099,0.598511,-0.153591,0.055481,-0.690568,0.704591,130
71992240744,0.232041,0.012162,0.600745,-0.147367,0.056007,-0.692896,0.703592,131
71992274067,0.231188,0.013322,0.604125,-0.127337,0.062893,-0.698557,0.701319,132
71992307391,0.22906,0.013551,0.605826,-0.113296,0.067338,-0.700297,0.70158,133
71992340714,0.226122,0.013156,0.606426,-0.110269,0.072935,-0.696856,0.70492,134
71992407362,0.22484,0.008615,0.60617,-0.095577,0.080171,-0.705837,0.697304,136
71992440684,0.225858,0.005366,0.602011,-0.098328,0.072623,-0.711745,0.69172,137
71992474008,0.22593,0.00233,0.597179,-0.110107,0.062878,-0.711979,0.690658,138
71992507332,0.225872,-0.000315,0.59331,-0.120556,0.05571,-0.710661,0.690886,139
71992540655,0.228392,-0.005099,0.590584,-0.128378,0.049391,-0.709015,0.691649,140
71992607303,0.232597,-0.011354,0.590788,-0.125207,0.046929,-0.712135,0.689191,142
71992640626,0.234667,-0.013556,0.592609,-0.118126,0.048882,-0.714903,0.687438,143
71992673950,0.238028,-0.016203,0.59439,-0.112263,0.052133,-0.716259,0.686769,144
71992707273,0.239723,-0.017731,0.596146,-0.106464,0.054612,-0.716884,0.686848,145
71992773920,0.240561,-0.020016,0.599663,-0.093701,0.060003,-0.715872,0.689309,147
71992807243,0.241494,-0.022714,0.600958,-0.093432,0.061707,-0.71456,0.690555,148
71992840567,0.242473,-0.024982,0.601201,-0.094286,0.060559,-0.713507,0.691629,149
71992873891,0.242218,-0.028017,0.600453,-0.094759,0.059684,-0.710936,0.694283,150
71992907214,0.242302,-0.03014,0.600959,-0.095085,0.058533,-0.708279,0.697047,151
71992973861,0.239783,-0.035352,0.600691,-0.090431,0.044406,-0.704705,0.702311,153
71993007185,0.240803,-0.039209,0.60136,-0.085003,0.035554,-0.70357,0.704628,154
71993040508,0.2401,-0.044696,0.601241,-0.096346,0.038989,-0.705988,0.700556,155
71993073832,0.240448,-0.049175,0.602278,-0.103038,0.042144,-0.711594,0.693716,156
71993107155,0.241098,-0.052113,0.604163,-0.101581,0.042948,-0.711451,0.694027,157
71993173802,0.242447,-0.057238,0.605391,-0.093731,0.040444,-0.708096,0.698698,159
71993207126,0.242291,-0.060073,0.605152,-0.097728,0.036909,-0.707906,0.698539,160
71993240449,0.242182,-0.062416,0.606281,-0.102334,0.032243,-0.707804,0.698213,161
71993273773,0.241908,-0.06506,0.606533,-0.106926,0.02707,-0.706175,0.699393,162
71993307096,0.241449,-0.067709,0.606247,-0.111876,0.02308,-0.704658,0.700291,163
71993373743,0.239443,-0.069607,0.607763,-0.119785,0.015796,-0.70024,0.703609,165
71993407067,0.239553,-0.071598,0.608641,-0.120894,0.013962,-0.699301,0.704392,166
71993440391,0.237231,-0.071121,0.605673,-0.124885,0.009921,-0.697472,0.705576,167
71993473714,0.236913,-0.072209,0.605184,-0.126032,0.003356,-0.694645,0.708218,168
71993540360,0.235612,-0.070091,0.604401,-0.12323,-0.00099,-0.696874,0.706527,170
71993573685,0.235807,-0.069248,0.603162,-0.122036,-0.005085,-0.700648,0.702975,171
71993607007,0.237596,-0.069647,0.602671,-0.122379,-0.008747,-0.705931,0.697573,172
71993640332,0.236776,-0.066888,0.600661,-0.120621,-0.009704,-0.707599,0.696176,173
71993673655,0.236065,-0.065207,0.600955,-0.117869,-0.007889,-0.707666,0.696602,174
71993740302,0.234236,-0.062999,0.600836,-0.114048,-0.007326,-0.707108,0.697809,176
71993773626,0.233909,-0.062512,0.600284,-0.112809,-0.008647,-0.707565,0.697533,177
71993806949,0.234009,-0.062481,0.599709,-0.113983,-0.010011,-0.707701,0.697185,178
71993840272,0.233148,-0.061917,0.598542,-0.115613,-0.01112,-0.70767,0.696931,179
71993873596,0.232619,-0.061636,0.597918,-0.116899,-0.011548,-0.707268,0.697118,180
71993940243,0.231639,-0.061451,0.597996,-0.115132,-0.012066,-0.706892,0.697784,182
71993973567,0.231618,-0.061315,0.598413,-0.113374,-0.011769,-0.707218,0.697747,183
71994006890,0.23237,-0.061213,0.598663,-0.111935,-0.012131,-0.70794,0.697241,184
71994040213,0.233075,-0.061259,0.59833,-0.1121,-0.013529,-0.70819,0.696934,185
71994106861,0.233418,-0.060799,0.598368,-0.111315,-0.013605,-0.70878,0.696458,187
71994140184,0.232747,-0.060959,0.597241,-0.111737,-0.015871,-0.707242,0.697905,188
71994173508,0.231605,-0.061092,0.596871,-0.112658,-0.0156,-0.703203,0.701834,189
71994206832,0.231876,-0.061164,0.597037,-0.111923,-0.015895,-0.703047,0.7021,190
71994240155,0.232829,-0.060977,0.59594,-0.11234,-0.016371,-0.705296,0.699763,191
71994306802,0.23303,-0.060541,0.595512,-0.111807,-0.016648,-0.704947,0.700194,193
71994340126,0.232607,-0.060722,0.595536,-0.110613,-0.016285,-0.704409,0.700933,194
71994373449,0.232721,-0.060717,0.595712,-0.109417,-0.016231,-0.704767,0.700762,195
71994406773,0.232915,-0.06062,0.595786,-0.109077,-0.016673,-0.704861,0.700711,196
71994440096,0.233528,-0.060716,0.595377,-0.109916,-0.01762,-0.705163,0.700252,197
71994506743,0.233274,-0.061605,0.594892,-0.114343,-0.018868,-0.704619,0.700059,199
71994540067,0.232658,-0.061832,0.595809,-0.113856,-0.01788,-0.703266,0.701523,200
71994573390,0.231888,-0.062418,0.596622,-0.111811,-0.017447,-0.703669,0.701458,201
71994606714,0.232031,-0.062462,0.596176,-0.113622,-0.017843,-0.704054,0.700771,202
71994640037,0.23239,-0.062472,0.595821,-0.11412,-0.017931,-0.704259,0.700482,203
71994706684,0.232166,-0.062754,0.595894,-0.113588,-0.020597,-0.702744,0.702014,205
71994740008,0.232687,-0.062845,0.595637,-0.117049,-0.017622,-0.703487,0.700781,206
71994773331,0.233838,-0.06277,0.596341,-0.114419,-0.016482,-0.706038,0.698675,207
71994806655,0.233359,-0.062827,0.596432,-0.114292,-0.017692,-0.703922,0.700798,208
71994873302,0.232541,-0.0631,0.596976,-0.112353,-0.016925,-0.70153,0.703524,210
71994906625,0.233307,-0.063095,0.596889,-0.112594,-0.016649,-0.702931,0.702092,211
71994939949,0.23359,-0.062907,0.596677,-0.112791,-0.016849,-0.703997,0.700987,212
71994973273,0.233653,-0.062583,0.59766,-0.109911,-0.015848,-0.70456,0.700902,213
71995006596,0.233197,-0.062467,0.598547,-0.106791,-0.016861,-0.703599,0.702325,214
71995073243,0.233534,-0.062517,0.597939,-0.107845,-0.017688,-0.705083,0.700653,216
71995106567,0.23288,-0.06264,0.597548,-0.108777,-0.018768,-0.703125,0.702446,217
71995139890,0.233538,-0.062847,0.598691,-0.108322,-0.015409,-0.703388,0.702335,218
71995173214,0.232445,-0.063288,0.598297,-0.110592,-0.018729,-0.70085,0.704434,219
71995206537,0.23269,-0.063691,0.597935,-0.111657,-0.019652,-0.701775,0.703319,220
71995273185,0.233202,-0.063381,0.598484,-0.110606,-0.018776,-0.702796,0.702489,222
71995306508,0.232719,-0.063018,0.599339,-0.109523,-0.016832,-0.702168,0.703336,223
71995339832,0.232948,-0.063103,0.599189,-0.110023,-0.016877,-0.701735,0.703689,224
71995373155,0.234644,-0.063616,0.598378,-0.110231,-0.019591,-0.704179,0.70114,225
71995406479,0.234311,-0.063536,0.598372,-0.10966,-0.020539,-0.703023,0.702362,226
71995473126,0.233369,-0.063165,0.597853,-0.110585,-0.019612,-0.700627,0.704634,228
71995506449,0.23464,-0.062905,0.598044,-0.108915,-0.018694,-0.702889,0.702663,229
71995539773,0.234244,-0.062348,0.598183,-0.108488,-0.01814,-0.70203,0.703602,230
71995573096,0.233419,-0.061538,0.599496,-0.106605,-0.014928,-0.700627,0.705361,231
71995639743,0.233701,-0.060949,0.600096,-0.105655,-0.014353,-0.701225,0.704921,233
71995673067,0.234487,-0.060799,0.600666,-0.104273,-0.012868,-0.702123,0.704262,234
71995706390,0.234023,-0.060545,0.600904,-0.10279,-0.014836,-0.700365,0.706189,235
71995739714,0.233133,-0.060038,0.602018,-0.10011,-0.013725,-0.699621,0.707333,236
71995773037,0.233517,-0.0599,0.603002,-0.096714,-0.014096,-0.700251,0.707174,237
71995839684,0.235912,-0.061124,0.603165,-0.093023,-0.02148,-0.70285,0.704902,239
71995873008,0.23763,-0.06158,0.604019,-0.090274,-0.021738,-0.70517,0.702932,240
71995906331,0.238475,-0.061742,0.604866,-0.086913,-0.022,-0.705648,0.702868,241
71995939655,0.238394,-0.062232,0.605107,-0.085029,-0.021029,-0.704644,0.704134,242
71995972978,0.23785,-0.062775,0.604826,-0.085261,-0.021677,-0.702799,0.705928,243
71996039625,0.237837,-0.063656,0.602625,-0.086235,-0.024739,-0.701999,0.706505,245
71996072949,0.237741,-0.064024,0.601789,-0.085987,-0.026364,-0.701277,0.707193,246
71996106272,0.237265,-0.064729,0.600486,-0.088087,-0.029777,-0.699512,0.708545,247
71996139596,0.236023,-0.066209,0.59899,-0.092189,-0.032049,-0.696695,0.710697,248
71996172919,0.234426,-0.067147,0.597965,-0.096769,-0.032123,-0.69397,0.712748,249
71996239567,0.236029,-0.067782,0.597233,-0.097385,-0.02796,-0.698074,0.708821,251
71996272890,0.236556,-0.068495,0.595956,-0.09924,-0.02875,-0.698574,0.708039,252
71996306214,0.23567,-0.068969,0.595189,-0.102142,-0.027522,-0.696955,0.709269,253
71996339537,0.235564,-0.069383,0.594282,-0.105303,-0.026135,-0.696521,0.709286,254
71996406184,0.236576,-0.070149,0.592763,-0.104969,-0.029556,-0.697609,0.708131,256
71996439508,0.236831,-0.070443,0.592002,-0.104809,-0.030268,-0.697907,0.707831,257
71996472832,0.235808,-0.06993,0.589259,-0.109596,-0.028687,-0.696379,0.708676,258
71996506154,0.235219,-0.070018,0.588557,-0.110776,-0.027001,-0.695409,0.709512,259
71996539479,0.236719,-0.068683,0.587393,-0.110199,-0.026755,-0.696899,0.708148,260
71996606126,0.237243,-0.068728,0.584371,-0.113008,-0.027313,-0.696326,0.708247,262
71996639449,0.237236,-0.068763,0.582831,-0.114083,-0.026915,-0.695825,0.708582,263
71996672773,0.238346,-0.069155,0.581177,-0.113696,-0.027393,-0.696765,0.707702,264
71996706096,0.239566,-0.069921,0.578904,-0.114338,-0.028468,-0.696848,0.707474,265
71996739419,0.240641,-0.07091,0.575009,-0.116443,-0.029898,-0.695618,0.708282,266
71996806067,0.246824,-0.073743,0.56597,-0.118335,-0.037216,-0.696249,0.707,268
71996839390,0.251275,-0.07554,0.560514,-0.119033,-0.041701,-0.697441,0.705456,269
71996872714,0.254829,-0.0748,0.552944,-0.121634,-0.045599,-0.697774,0.704441,270
71996906037,0.259396,-0.076067,0.545574,-0.124167,-0.048853,-0.698423,0.703137,271
71996939358,0.265616,-0.076484,0.536211,-0.125454,-0.051603,-0.700349,0.700792,272
71997006008,0.278848,-0.079605,0.517371,-0.128385,-0.058851,-0.705471,0.694525,274
71997039331,0.284997,-0.08244,0.507486,-0.130234,-0.06276,-0.707845,0.691416,275
71997072655,0.291727,-0.085125,0.49572,-0.133162,-0.067426,-0.709571,0.688644,276
71997105978,0.296941,-0.087831,0.484557,-0.136799,-0.072263,-0.710334,0.686651,277
71997172625,0.305321,-0.090234,0.45921,-0.139814,-0.08008,-0.712999,0.682401,279
71997205949,0.30984,-0.090843,0.446682,-0.139566,-0.083447,-0.714442,0.680537,280
71997239272,0.31346,-0.09107,0.432658,-0.138551,-0.086553,-0.715652,0.679084,281
71997272596,0.317195,-0.091274,0.418731,-0.137395,-0.090014,-0.716541,0.67793,282
71997305920,0.320551,-0.091445,0.404443,-0.1368,-0.093694,-0.71705,0.677013,283
71997372567,0.323639,-0.091974,0.373453,-0.136857,-0.100531,-0.716257,0.67686,285
71997405890,0.324713,-0.092356,0.356591,-0.13614,-0.102791,-0.715827,0.677119,286
71997439214,0.325149,-0.093928,0.33953,-0.134869,-0.104346,-0.714967,0.678045,287
71997472537,0.324936,-0.095531,0.320304,-0.133581,-0.105783,-0.713394,0.679732,288
71997505861,0.324537,-0.096946,0.298977,-0.131566,-0.10691,-0.711751,0.681667,289
71997572508,0.323045,-0.100175,0.252156,-0.122951,-0.108692,-0.70767,0.687221,291
71997605832,0.321501,-0.101524,0.226271,-0.119465,-0.11036,-0.703438,0.691899,292
71997639155,0.318937,-0.10346,0.199388,-0.11666,-0.113489,-0.697915,0.697442,293
71997672478,0.316884,-0.102803,0.169976,-0.112155,-0.116946,-0.691859,0.703616,294
71997739125,0.31603,-0.091423,0.110852,-0.092368,-0.121759,-0.682441,0.714784,296
71997772449,0.316059,-0.085526,0.084814,-0.073872,-0.119783,-0.681797,0.717877,297
71997805773,0.31844,-0.082181,0.057752,-0.057639,-0.123441,-0.681952,0.718597,298
71997839096,0.322367,-0.083305,0.027438,-0.052321,-0.138289,-0.681945,0.716303,299
71997872420,0.325075,-0.0874,-0.004432,-0.055018,-0.15694,-0.680134,0.713975,300
71997939067,0.331117,-0.090934,-0.063817,-0.053673,-0.172391,-0.678703,0.711873,302
71997972390,0.335589,-0.091738,-0.092659,-0.047787,-0.174116,-0.680507,0.710149,303
71998005714,0.341457,-0.094515,-0.124381,-0.045759,-0.179808,-0.683007,0.706453,304
71998039037,0.34989,-0.099792,-0.157888,-0.049441,-0.18673,-0.685007,0.702462,305
71998072361,0.356616,-0.105328,-0.193299,-0.053616,-0.189179,-0.686049,0.700481,306
71998139008,0.372642,-0.11599,-0.265916,-0.051781,-0.184225,-0.694367,0.69371,308
71998172330,0.382847,-0.122277,-0.301424,-0.05087,-0.183114,-0.699237,0.689166,309
71998205655,0.393352,-0.125504,-0.342189,-0.052633,-0.18303,-0.701614,0.686635,310
71998238979,0.406447,-0.124228,-0.385043,-0.055258,-0.184331,-0.707424,0.680088,311
71998272302,0.417651,-0.116176,-0.424036,-0.055805,-0.184135,-0.715804,0.671271,312
71998338949,0.43014,-0.095813,-0.489733,-0.04182,-0.149705,-0.726768,0.669064,314
71998372273,0.428787,-0.087313,-0.5236,-0.050337,-0.127318,-0.723207,0.676925,315
71998405596,0.427616,-0.081682,-0.561566,-0.066627,-0.116378,-0.717673,0.683347,316
71998438919,0.428586,-0.079374,-0.596374,-0.07812,-0.111618,-0.714927,0.685798,317
71998505566,0.436121,-0.07793,-0.662835,-0.080077,-0.097383,-0.714594,0.688084,319
71998538890,0.437762,-0.080408,-0.69687,-0.085256,-0.09516,-0.711709,0.690758,320
71998572214,0.439317,-0.084926,-0.73465,-0.092314,-0.09736,-0.708216,0.69313,321
71998605537,0.441223,-0.090034,-0.773843,-0.093706,-0.098247,-0.706342,0.694729,322
71998638861,0.441364,-0.095722,-0.811238,-0.088909,-0.09428,-0.703506,0.698775,323
71998705508,0.442562,-0.107824,-0.894732,-0.084848,-0.094055,-0.695273,0.707496,325
71998738832,0.440039,-0.110766,-0.937978,-0.086308,-0.100656,-0.690765,0.710818,326
71998772154,0.43736,-0.109841,-0.982373,-0.088975,-0.106194,-0.682172,0.717946,327
71998805476,0.437607,-0.106873,-1.023334,-0.090749,-0.105425,-0.676734,0.722967,328
71998838801,0.442022,-0.102046,-1.058419,-0.081926,-0.104065,-0.678391,0.722665,329
71998905449,0.454089,-0.092566,-1.129413,-0.062778,-0.113275,-0.688613,0.71347,331
71998938773,0.4567,-0.088771,-1.166041,-0.062887,-0.115134,-0.688925,0.712862,332
71998972096,0.458593,-0.086033,-1.201457,-0.063816,-0.116068,-0.689375,0.712192,333
71999005420,0.461839,-0.085169,-1.237931,-0.064264,-0.11838,-0.691755,0.709459,334
71999038743,0.465023,-0.086011,-1.275392,-0.067028,-0.121263,-0.693556,0.706954,335
71999105390,0.469484,-0.092378,-1.352956,-0.076541,-0.115678,-0.69472,0.705779,337
71999138714,0.471478,-0.097072,-1.391703,-0.078462,-0.109927,-0.697374,0.703867,338
71999172037,0.475541,-0.103061,-1.430993,-0.078753,-0.10478,-0.701831,0.70018,339
71999205361,0.479765,-0.10838,-1.470714,-0.078173,-0.098013,-0.703509,0.699541,340
71999272008,0.493051,-0.109658,-1.551977,-0.079714,-0.093936,-0.710514,0.692814,342
71999305331,0.499297,-0.10516,-1.589582,-0.075785,-0.092597,-0.716884,0.686848,343
71999338655,0.502347,-0.097749,-1.619958,-0.07137,-0.077959,-0.722716,0.683015,344
71999371979,0.498483,-0.090727,-1.65211,-0.080125,-0.060947,-0.720211,0.686412,345
71999405302,0.491334,-0.084619,-1.685647,-0.095969,-0.046895,-0.712196,0.693807,346
71999471949,0.486385,-0.073195,-1.745846,-0.107643,-0.027922,-0.704673,0.700764,348
71999505273,0.486979,-0.070662,-1.776542,-0.106454,-0.021607,-0.705548,0.700288,349
71999538596,0.486503,-0.070391,-1.809786,-0.108652,-0.020588,-0.704216,0.70132,350
71999571920,0.483874,-0.07262,-1.844,-0.112481,-0.022134,-0.701638,0.703251,351
71999605243,0.480186,-0.076885,-1.878204,-0.113514,-0.023248,-0.700047,0.704633,352
71999671890,0.470545,-0.088375,-1.950184,-0.109174,-0.026764,-0.693452,0.71168,354
71999705213,0.465512,-0.093442,-1.986951,-0.106389,-0.029134,-0.690091,0.715267,355
71999738538,0.458991,-0.09698,-2.026357,-0.103514,-0.031936,-0.687652,0.717913,356
71999771860,0.450591,-0.096964,-2.065154,-0.103821,-0.035966,-0.680637,0.724335,357
71999805184,0.442662,-0.09434,-2.101528,-0.105453,-0.037281,-0.673215,0.730938,358
71999871832,0.436556,-0.087772,-2.170937,-0.096323,-0.041519,-0.668867,0.735945,360
71999905155,0.437929,-0.085857,-2.204788,-0.091858,-0.054913,-0.670774,0.7339,361
71999938479,0.442,-0.082972,-2.239643,-0.087255,-0.067242,-0.673101,0.7313,362
71999971802,0.443542,-0.079259,-2.271724,-0.081253,-0.072319,-0.674125,0.730564,363
72000038449,0.44776,-0.076836,-2.333402,-0.069054,-0.0774,-0.677862,0.727835,365
72000071773,0.451634,-0.08003,-2.366524,-0.068386,-0.085233,-0.680793,0.724279,366
72000105096,0.454364,-0.084962,-2.400989,-0.072306,-0.092079,-0.681938,0.721979,367
72000138420,0.457779,-0.089737,-2.436046,-0.077346,-0.092741,-0.681714,0.721583,368
72000171743,0.461721,-0.094699,-2.470437,-0.079606,-0.089351,-0.682979,0.720569,369
