frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
12,0.066341,0.053616,0.36359,-0.018479,0.01976,-0.707468,0.706227,1.772150688672811,5.828533135002851,-1.2158324916202574,0.2184785185401327,9.769841487562656,-0.8202860174126922,0.1102396100759506,0.1057390794157981,1.0001094341278076,0.5422542085650822,0.5796807711378386,-0.4536442999766459,-0.4051388941493281,0.1500584185123443,0.1289423704147339,-0.0178517512977123,-0.0252369046211242,0.1469587683677673,-0.0002046208828687,0.1118353754281997,0.1600140929222107,-0.0761222856938838,0.0382660590112209,0.2811980643633753,0.0861497404451482
13,0.05962,0.097556,0.36839,-0.003946,0.034235,-0.682291,0.730268,1.2478946132481097,4.363484548082948,-0.7487526669442653,0.517829293780215,9.762903797253966,-0.7667766186084598,-0.308627724647522,-0.0343696549534797,0.5499967336654663,0.5500172434065095,0.5712116437454202,-0.4613154960441174,-0.3979777614641057,0.3084824085235595,0.1567045003175735,-0.1364018321037292,-0.0601451396942138,0.1089019477367401,-0.0117320381104946,0.0406483635306358,0.1976725161075592,-0.2518634680032729,0.0535517446696758,0.1474195623841136,0.06514573179055
14,0.048986,0.14175,0.372598,0.009069,0.041956,-0.65311,0.756045,0.9538837559975684,3.8165252040714015,0.2246376804906874,0.6611547552511096,9.759943778404592,-0.6904598332557826,-0.1045668050646781,-0.1380206197500229,0.2603113651275635,0.554619658868029,0.5650305397010336,-0.4646979040476003,-0.3964760597239666,0.3493771255016327,0.207256019115448,-0.2726052701473236,-0.085166335105896,0.0767300128936767,-0.0177524089813232,-0.0083799622952938,0.1706254184246063,-0.2810924850970506,0.0464634671807289,-0.0143816496390849,0.0098129900166764
15,0.036869,0.17845,0.375919,0.015592,0.038891,-0.624901,0.779579,1.6484946445181965,4.61096527095735,0.0986602807164192,0.7228122430671006,9.75933236850798,-0.6351110171299428,-0.210653081536293,0.0693223029375076,-0.0120745161548256,0.5570262005033128,0.5614643181145307,-0.4659822644640135,-0.3966612957481223,0.4792610704898834,0.1907340586185455,-0.2980006039142608,-0.0282834768295288,0.0564563572406768,-0.0187355913221836,-0.0326829254627227,0.1209674179553985,-0.2351461419582367,0.0050292760133743,-0.1596253292888403,-0.0419600956473965
16,0.027474,0.201046,0.379166,0.018612,0.038934,-0.605495,0.794678,1.889990593894571,8.381289280346035,-1.1351320112906396,0.6194321672871709,9.77229414141178,-0.5375165755467489,-0.2961034178733825,0.1355689764022827,-0.599797785282135,0.5585237207599608,0.5620576903003914,-0.4598878889750312,-0.4008059093029352,0.3760071396827698,0.094520054757595,-0.3259833455085754,0.0030744075775146,0.0135822296142578,0.0033451281487941,-0.0439296104013919,0.0686142072081565,-0.1240887364834547,-0.0168687533587217,-0.219485046967864,0.0344619493111968
17,0.027105,0.196676,0.383021,0.031073,0.04533,-0.599077,0.798803,2.2996603590659794,13.56185476619005,-1.485372997546196,0.2052731278724968,9.799266904011368,-0.3203039670228958,-0.8452593088150024,0.1253117322921753,-1.514656901359558,0.557311947745926,0.5666936425026715,-0.4418023015802657,-0.4160196389178205,0.1591419279575348,0.018813258036971,-0.3825380206108093,-0.0024994015693664,-0.0178478062152862,0.0011271201074123,-0.0484958291053772,-0.0067897588014602,-0.1817407149851322,0.0039554387331008,-0.146051415836066,0.0810969140349887
18,0.032731,0.176831,0.382561,0.029787,0.048629,-0.606164,0.793292,3.191496824212372,7.594313557991385,-1.1711001273810864,-0.5267502303279936,9.79222926045954,0.0718623084281571,-1.154370665550232,-0.0281673539429903,-2.092650413513184,0.5534758978435868,0.5723285093574041,-0.4108237083115202,-0.4442165717195981,0.0609256215393543,-0.0269380398094654,-0.384760320186615,0.0077778100967407,-0.0389200448989868,0.0175827145576477,-0.0255764052271842,-0.0776093304157257,-0.1069996545165777,0.0216710902750492,-0.0909353124875575,0.0664191994922002
19,0.043164,0.151783,0.380813,0.022415,0.045501,-0.620082,0.782896,3.9000305857539175,-1.6188953328073024,0.7161223169744014,-1.391206813378632,9.695884270948172,0.4740953294612467,-0.632810115814209,-0.2606320381164551,-2.374117374420166,0.5438439348990426,0.5775778309552296,-0.377136200484496,-0.4779183500233446,0.0795738771557807,0.01802165992558,-0.3275664746761322,-0.0006690025329589,-0.061376541852951,0.0138814449310302,-0.0016491189599037,-0.1102401241660118,-0.0877642081707715,0.0276021026074886,-0.0356537894442677,0.0495199729750398
20,0.053784,0.125155,0.377353,0.011093,0.039092,-0.639868,0.76741,1.658613741341978,-11.206250255453586,-0.4056966968219727,-2.241003879696876,9.53031026238799,0.5670058875445276,0.0343737751245498,-0.264090746641159,-1.9529438018798828,0.5213422482717732,0.5884983531239879,-0.3532144301941506,-0.5070617468187036,0.1611781865358352,0.0524095147848129,-0.2095484733581543,0.0224332809448242,-0.077088713645935,0.0065088830888271,0.0151959266513586,-0.1149003356695175,-0.0258849673628807,0.0165551137179136,0.0274201410409063,0.0394439663743134
21,0.063606,0.099368,0.37433,0.003673,0.033975,-0.662091,0.748644,0.1963765585809946,-15.714665252518651,-1.1750684464901684,-2.7940856521114705,9.380505485367774,0.6079421474363654,-0.2213930636644363,-0.1169938147068023,-0.9254398345947266,0.5064655552682245,0.5967369248856633,-0.3360187780307789,-0.5239170624936507,0.2396357059478759,0.0727973952889442,-0.0932634845376014,0.0191789865493774,-0.0779504179954528,-0.0126553177833557,0.0198700670152902,-0.0900495052337646,0.0151794489532709,0.0011288244277238,0.0672665598694235,0.0926552864142693
22,0.078443,0.053807,0.372343,-0.011461,0.017763,-0.699137,0.714675,-0.1843216713890433,-14.58138135331273,-0.2054419085681438,-2.9613600348487497,9.317280090647936,0.7674809674855321,-0.4212954938411712,-0.1951701045036316,-0.0593669712543487,0.5041183608882258,0.593706708348661,-0.3292137666077425,-0.5338495294817793,0.1733027547597885,0.0700395926833152,-0.0084319505840539,0.0315727591514587,-0.0919068455696106,-0.0140358842909336,0.007547945715487,-0.0476299226284027,0.0967827964067459,0.0086026601493358,0.0378327409185469,0.1587400708869099
23,0.083578,0.034999,0.371287,-0.017192,0.011312,-0.713386,0.700469,-1.0134574963420628,-8.794570806273818,1.2011034898482262,-2.867842085456848,9.335509574821591,0.8911295589860528,-0.1375221461057663,0.1646566241979599,0.5132163763046265,0.5108551994885201,0.5887817336175235,-0.3284830395216136,-0.5333496330528579,0.095826081931591,0.0639395117759704,0.0726041793823242,0.0229749679565429,-0.076380431652069,-0.0417918562889099,-0.0161388143897056,-0.0040808394551277,0.0507376690685749,0.0060571157373487,0.0079378072619438,0.1270900919902138
24,0.087634,0.018615,0.372758,-0.022058,0.005473,-0.724769,0.688617,-0.8882643057480454,-3.6339427775651214,1.580540175449848,-2.5786890435010195,9.426862747395038,0.8093217750016599,0.4856451153755188,0.1771290898323059,1.1679266691207886,0.51853342033075,0.5872264874076298,-0.3374924069575476,-0.5219070503402916,0.0180463343858718,0.037980668246746,0.1393437981605529,0.0148152709007263,-0.0563323497772216,-0.041225790977478,-0.0196338146924972,0.0067018615081906,-0.0481944143265485,-0.0143568199127912,-0.0320612448450177,0.0881924983191303
25,0.09067,0.00564,0.373,-0.02645,0.001242,-0.734325,0.678282,-0.2590849436894059,0.2574742936223745,-0.583325373378396,-2.037552998815477,9.57730757588446,0.542175215007551,0.6343871355056763,0.2069611549377441,1.6461256742477417,0.5270990513546898,0.5862093491483595,-0.3587692237218514,-0.4998098498461435,0.0061760917305946,-0.0119040161371231,0.1769697368144989,-0.0006427764892578,-0.0201989412307739,-0.0370492301881313,-0.0301411245018243,0.0147478738799691,-0.0783604200094938,-0.0316483713686466,-0.1031288774978369,0.0897981799500994
26,0.092355,-0.003548,0.372033,-0.031866,-0.004603,-0.740458,0.671331,1.443314894017577,1.8909604618400333,0.8970523000985383,-1.370291597252339,9.704158178296684,0.3492795573448762,0.5346775054931641,0.0514207072556018,1.6871713399887085,0.5391188845023319,0.5794440313230521,-0.3826699805529087,-0.4766121017742113,0.0254698954522609,-0.0359150767326355,0.1713813543319702,-0.0054168701171875,-0.0030324161052703,-0.024495180696249,-0.026681138202548,0.0121396426111459,-0.0836813227713108,-0.062064878642559,-0.1635634724553674,0.0559131309111369
27,0.092876,-0.003368,0.37167,-0.040272,-0.010187,-0.742856,0.668161,1.0689338843703269,2.389361234387755,-1.6654332120984792,-0.7570891181349754,9.777073192381858,0.0776283154758159,0.6191585063934326,-0.0548480041325092,1.4632738828659058,0.5458301844992534,0.5746769526701668,-0.4071712873653293,-0.4539022812129845,0.0768417418003082,-0.0521172173321247,0.1548615097999572,-0.0037667751312255,0.020475834608078,-0.0105247497558593,-0.0205150358378887,0.0066487668082118,-0.0383943203240633,-0.0592098496854305,-0.2098025149304419,0.0895258840810507
28,0.091295,0.013789,0.373724,-0.037915,-0.002389,-0.735162,0.676826,1.4138792484357952,2.1290771440416574,0.5901087499082088,-0.2293480318724177,9.803473123529551,-0.0984000497444998,0.4651787281036377,-0.0040798909030854,1.2301794290542605,0.5522866015081844,0.5680002399003679,-0.4270746234413815,-0.4358468014352711,0.1146226748824119,-0.0503897257149219,0.1023160070180893,-0.0064411163330078,0.0258911252021789,0.0047034658491611,-0.0101641463115811,-0.0013837693259119,-0.0272398891031742,-0.0195341296494007,-0.2237937039472162,0.0225039557556156
29,0.086364,0.047113,0.379541,-0.027376,0.009729,-0.714618,0.698911,0.7949018391788005,2.784933500623703,-0.6738379304092377,0.1924071069607511,9.800485047629476,-0.2895288347319699,0.3770994246006012,-0.0292991194874048,0.9731533527374268,0.5556632495164272,0.5637148668276458,-0.4438326391458603,-0.4200908433974329,0.1162312254309654,-0.0370341911911964,0.0307331606745719,-0.0105397701263427,0.0205626785755157,0.0205775573849678,-0.0188056491315364,0.0125536099076271,0.0043505964249372,0.0175066441297531,-0.235939922684431,0.0423110827758442
30,0.077723,0.091238,0.386163,-0.01568,0.023463,-0.684059,0.72888,1.6427102158978582,2.471283730792999,0.9456243155658244,0.5418489056626334,9.782837747257949,-0.4157571222610771,0.4170546233654022,0.0177312344312667,0.747980535030365,0.559537271271513,0.5594018795233814,-0.4563630700371913,-0.4070875524811162,0.1146583631634712,0.0026886691339313,-0.0062128044664859,-0.008326232433319,0.0050804913043975,0.0218324735760688,-0.0329442545771598,0.0128980008885264,-0.0510299300134181,0.0403349325060844,-0.2286275538444518,0.0023418869510293
31,0.054398,0.173012,0.399062,0.003338,0.033804,-0.614681,0.788044,1.4246639695614576,4.028758087953925,-0.1188952594935894,0.76917286609523,9.75855144726336,-0.5911349876834079,0.3761340975761413,0.0255246423184871,0.4718141257762909,0.5591020887766092,0.558948412091743,-0.4666006533607268,-0.396567004262208,0.1112862676382064,0.025306150317192,-0.0140510201454162,-0.0074801445007324,-0.0072122514247894,0.0168421268463134,-0.0267691146582365,0.0107373986393213,-0.0944067149251699,0.0485628135502338,-0.2250484532486647,-0.0292541789344977
32,0.045454,0.1924,0.402845,0.005265,0.033555,-0.592048,0.805187,2.223940078301728,6.3988254238069056,-0.8048211756467819,0.8900183828737587,9.738542678457495,-0.734201067565754,0.3412545621395111,0.0278534572571516,0.0317365117371082,0.5580766918097677,0.5609146557233212,-0.4720260432224116,-0.3887372555069509,0.0656034648418426,0.0289147328585386,-0.0242947358638048,-0.0123876333236694,-0.0252487957477569,0.0050089880824089,-0.0095225069671869,0.0207064636051654,-0.051153264132142,0.0477837994694709,-0.2365267095964401,0.0053140894285403
33,0.041534,0.192121,0.405089,0.006956,0.034679,-0.585995,0.809543,1.81031426898092,11.654306157642605,-2.61751707906723,0.7876935152351856,9.746865101122856,-0.7406502437051385,-0.3613073527812958,0.2584598660469055,-0.5825363397598267,0.5563852083484816,0.5642215228681772,-0.4684193922033048,-0.3907338179091142,0.0216533169150352,0.0272889267653226,-0.0040768161416053,-0.0034352540969848,-0.0264096558094024,-0.0093482807278633,0.0078614894300699,0.0178678575903177,-0.0881733734935522,0.0358442664146423,-0.178811091274023,-0.0178405031223781
34,0.042569,0.176151,0.405638,0.009175,0.039461,-0.58941,0.806818,3.8539895500689743,13.363293849307295,-2.387629296028614,0.3021947664943523,9.790582662296297,-0.4728427721168846,-0.9259414672851562,0.0194834135472774,-1.958516359329224,0.5554380234864281,0.5693738880806952,-0.447125985502952,-0.4091215520399554,-0.0337976887822151,0.0062419651076197,0.0170999076217412,-0.003175139427185,-0.0207264721393585,-0.0177971720695495,0.0280677527189254,0.0134188998490571,-0.0670212798714637,0.0240879543125629,-0.1498393368769437,0.0167815001553157
35,0.046466,0.147041,0.405424,0.007746,0.043152,-0.596992,0.801048,4.080719745859503,5.978285889574885,-0.6057201605379581,-0.6169084209632129,9.78678385453522,-0.0930871202265843,-0.9197728037834167,0.042919136583805,-2.715552568435669,0.547103412704926,0.5793396997240605,-0.4112318500891673,-0.4426417239013951,-0.0687825679779052,-0.0107115050777792,0.0146581893786787,-0.0028702020645141,-0.0122784078121185,-0.0191801786422729,0.0420811362564563,0.007412944920361,-0.061647770139575,0.0133528048172593,-0.0926990342244505,0.0411897140630986
36,0.063572,0.080638,0.401112,-0.012877,0.049239,-0.642472,0.764617,3.5758798801749943,-1.7234850035727023,-0.0258055089185014,-1.668598398131132,9.66160907638073,0.1986371969893574,-0.5309131741523743,-0.2515115737915039,-2.666952133178711,0.5298641537965004,0.5915351606888394,-0.3741102449960293,-0.4789274900084062,-0.0511628314852714,-0.0341015197336673,0.0271031409502029,0.0019745826721191,0.005130648612976,-0.016435332596302,0.0553106553852558,0.0050413100980222,-0.0324456410527229,-0.0008573168888688,-0.0645111967466771,0.1096291171041782
37,0.072533,0.055049,0.398792,-0.021611,0.04513,-0.666441,0.743877,1.3975094206541776,-12.524575080233811,1.0327449651360512,-2.500189215020835,9.477505723917483,0.3104022392768412,-0.0309964474290609,-0.0996949523687362,-1.677541732788086,0.5098964260819792,0.602659335944375,-0.3478154897617311,-0.5057982804041916,-0.0267677418887615,-0.0432902723550796,0.0090684806928038,-0.0069780349731445,0.0076301991939544,-0.0069290399551391,0.0557752959430217,0.01076634041965,-0.0426964014321565,-0.0288251675665378,-0.0078943334463983,0.1607133619875647
38,0.079801,0.036325,0.397098,-0.030612,0.036142,-0.685246,0.72677,1.3742548017948866,-18.22278672184348,0.2902975723484531,-2.907891187250614,9.360201533007622,0.3181286688104272,-0.0665778815746307,-0.0234443601220846,-0.4769002199172973,0.4986499693859397,0.6095568088035602,-0.3349932069386059,-0.5172701476042334,-0.0172509364783763,-0.0478671826422214,0.0001213907962664,-0.0035892724990844,0.0108903050422668,0.0066460371017456,0.051628939807415,0.0090439347550272,-0.0485047954499721,-0.0398061349987983,0.0220272690214216,0.2063992823582142
39,0.085304,0.023877,0.398271,-0.0316,0.034658,-0.697588,0.714962,1.2295485169574618,-16.10184787607193,-0.5712766236662864,-2.9164132241413,9.354687738022209,0.3933573666654527,-0.3286992907524109,0.0884295180439949,0.2861984372138977,0.5009188139100208,0.6077373493211305,-0.3325652874164173,-0.5187831612189554,0.0305424183607101,-0.0313245318830013,-0.0008834198815748,-0.0056588649749755,0.009305864572525,0.0110189914703369,0.0359431877732276,0.026306178420782,-0.0205289932876825,-0.0624692402780056,0.0295755655091255,0.2148719636818394
40,0.089261,0.016833,0.400635,-0.029258,0.038539,-0.704912,0.707643,0.0537751370683312,-10.099189177262785,0.7265852587997913,-2.762066127516329,9.39828722577393,0.4621357193373143,-0.0124982958659529,0.2441113889217376,0.6936662197113037,0.5090660512399416,0.604223044540423,-0.3336946943115986,-0.5142121233197327,0.0510817803442478,0.0116242133080959,0.0187017992138862,-0.0051390528678894,-0.0030412077903747,0.0187441743910312,0.0004269368946552,0.0545359253883361,-0.0332493586510419,-0.1068815141916275,0.0300618146561086,0.1980723844471387
41,0.09332,0.011665,0.404789,-0.023903,0.044685,-0.710279,0.702094,-2.658633225570619,-1.9228636665791272,1.2068109077095983,-2.288535884591937,9.529243509939311,0.3557050238151103,0.2570193707942962,0.6505529880523682,1.9063187837600708,0.5224966373700446,0.601442482438101,-0.3465992367632994,-0.4951093494494145,0.0503502078354358,0.0341979637742042,0.0262848176062107,-0.0124824047088623,-0.0138087570667266,0.0074325203895568,-0.0343387834727764,0.0792465358972549,-0.0633516514480114,-0.1674130260944366,-0.0092022011745721,0.1532068953475915
42,0.094055,0.010889,0.406886,-0.020072,0.042629,-0.713253,0.699321,-0.6974228772014379,4.819709728202223,-0.555962150156498,-1.4946183802753683,9.68885305713713,0.2502521968817338,0.1812310665845871,0.2718855142593384,2.004965305328369,0.5448645813506554,0.5939760275710627,-0.3666512885093601,-0.4646309212059296,-0.0086345458403229,0.0215508267283439,0.0311229806393384,-0.0057997107505798,-0.0141907632350921,-0.0044367313385009,-0.0416905432939529,0.083009697496891,-0.0930184754371643,-0.2037020325660705,-0.0498019956536591,0.0805386590977199
43,0.094169,0.01049,0.40872,-0.013447,0.031717,-0.717794,0.695403,0.2849610701587051,7.05539255900681,0.7149608719795942,-0.7835537120167165,9.775246561476589,0.0315810030304244,0.742776095867157,0.0256549268960952,1.6404091119766235,0.5558280005521574,0.5872280631615892,-0.391858416778705,-0.438936788157544,-0.0064438292756676,0.0100253578275442,0.037428081035614,-0.0035121440887451,-0.0073689818382263,-0.0100848674774169,-0.0326491259038448,0.0881844907999038,-0.0565261893421411,-0.2376121282577514,-0.0997831472665071,0.0444225676376372
44,0.094879,0.010745,0.406971,-0.006605,0.014708,-0.724055,0.689554,1.534923794917762,5.448685092121362,-2.0626737038075924,-0.2695880531284026,9.80207903882265,-0.1301161526799667,-0.0190870594233274,-0.0130593637004494,1.0029443502426147,0.5618463121436964,0.5808799861761611,-0.411354493237564,-0.42153831526232,-0.0392441228032112,-0.000316601479426,0.0362293943762779,0.0065957307815551,-0.0043963491916656,-0.016011357307434,-0.0128162149339914,0.0846947282552719,-0.0440443089097738,-0.2530267238616943,-0.0957365022242069,0.0208367075299844
45,0.09618,0.009842,0.407455,-3.7e-05,-0.001909,-0.730579,0.682826,1.3374072725214063,3.66699632138312,-0.5613105254471301,0.0219007588482112,9.806522574228048,-0.0448717864095931,-0.324624240398407,0.066111035645008,0.5075868964195251,0.5711227964993533,0.5728114531177845,-0.4173426212562581,-0.4141629077905017,-0.0176544077694416,-0.0230075865983963,0.0281349830329418,0.0048247575759887,0.0031352937221527,-0.0150537565350532,-0.0042256070300936,0.0839990973472595,-0.0327455007821321,-0.2425382435321808,-0.1012578959941864,0.0475386903641745
46,0.097446,0.008153,0.411356,0.010833,-0.016971,-0.73882,0.673602,1.5000127866648136,1.894577483293414,0.5243167195707559,0.1501906436657998,9.80513901091516,0.0842593418549746,-0.2556078135967254,0.0937765836715698,0.1656365692615509,0.5780816778698797,0.5668056519220823,-0.4176545488541898,-0.4124532805018859,-0.00627445243299,-0.0356955230236053,0.0235066078603267,0.0005851984024047,-0.0023448765277862,-0.0120149739086627,-0.000936530297622,0.0742657780647277,-0.0388496628761291,-0.203402578830719,-0.095389296221733,0.0507302164144813
47,0.098344,0.007219,0.413152,0.014359,-0.026656,-0.742047,0.669664,1.8012968497887252,0.5440004942059516,0.2033943283885717,0.1549156537605449,9.80448726900816,0.135684253402194,-0.0126579236239194,0.0642421171069145,-0.1576480269432068,0.580186437567235,0.5657123003811078,-0.4159947374601667,-0.4126762037312849,-0.0192970447242259,-0.0318769253790378,0.0364431105554103,-0.0014704465866088,-0.0092761516571044,-0.0021707378327846,0.0089891031384468,0.0549311563372612,-0.0472258615553379,-0.1592170447111129,-0.1085325631722807,0.0166221220422536
48,0.099241,0.006054,0.414794,0.015833,-0.038891,-0.744352,0.666467,1.0941679866090417,0.2695785729140043,-0.4804705635815858,0.0777937443037517,9.805371066105366,0.1379502621054183,0.0615045651793479,0.6425498127937317,-0.181554302573204,0.5803151863940975,0.5689625655381642,-0.4113977311736882,-0.4126351858781494,-0.0460386425256729,-0.0256555676460266,0.0488246791064739,-0.009781539440155,-0.0132571160793304,-0.0009457468986511,0.025446593761444,0.053783718496561,-0.0416541989028453,-0.1199999526143074,-0.131756056240946,-0.0237350227873772
