timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9940628239,0.025206,0.043976,0.094797,-0.095677,0.020823,-0.684656,0.722259,76
9940661562,0.02615,0.044556,0.095094,-0.101364,0.038172,-0.681577,0.723686,77
9940694885,0.02705,0.044916,0.094215,-0.105206,0.0431,-0.684162,0.720414,78
9940761532,0.028763,0.047718,0.093042,-0.107145,0.040743,-0.689286,0.715364,80
9940794855,0.030429,0.049343,0.093949,-0.103036,0.040303,-0.69347,0.71194,81
9940828179,0.032457,0.050979,0.095285,-0.096247,0.035421,-0.700147,0.706595,82
9940894825,0.034564,0.052339,0.098156,-0.087658,0.02702,-0.704516,0.703735,84
9940928149,0.036911,0.051483,0.097784,-0.096428,0.035593,-0.708242,0.698447,85
9940961472,0.038986,0.050892,0.097767,-0.105574,0.050245,-0.712133,0.69224,86
9940994795,0.039817,0.050668,0.098117,-0.112589,0.06061,-0.711989,0.690451,87
9941061442,0.040879,0.049553,0.098787,-0.114042,0.057251,-0.713547,0.688888,89
9941094765,0.039736,0.049253,0.098433,-0.104745,0.042331,-0.713628,0.691354,90
9941128089,0.038389,0.048355,0.098477,-0.094435,0.031627,-0.714227,0.692793,91
9941194736,0.034333,0.047549,0.098705,-0.093301,0.019209,-0.713196,0.694462,93
9941228059,0.032565,0.046833,0.09933,-0.090775,0.006162,-0.713624,0.694596,94
9941261382,0.032958,0.046674,0.098836,-0.089146,-0.003337,-0.714922,0.69349,95
9941328029,0.03186,0.045206,0.097408,-0.085639,-0.014657,-0.716693,0.691955,97
9941361352,0.030653,0.044822,0.096013,-0.085289,-0.022248,-0.715736,0.692786,98
9941394676,0.02873,0.044531,0.094723,-0.085985,-0.03257,-0.713233,0.694871,99
9941427999,0.028273,0.045128,0.09373,-0.087322,-0.039183,-0.710428,0.697232,100
9941494646,0.026309,0.045899,0.093634,-0.083869,-0.050226,-0.706561,0.700868,102
9941527969,0.027006,0.046882,0.094772,-0.081607,-0.053983,-0.705458,0.701965,103
9941561292,0.027648,0.047801,0.096224,-0.078963,-0.055108,-0.704563,0.703079,104
9941627939,0.029758,0.050066,0.100992,-0.070521,-0.051784,-0.701796,0.706985,106
9941661262,0.030903,0.051077,0.103513,-0.067134,-0.047718,-0.700545,0.70884,107
9941694586,0.031728,0.05168,0.105412,-0.065018,-0.046262,-0.699789,0.709879,108
9941761232,0.033594,0.049991,0.10957,-0.063639,-0.047122,-0.699722,0.710013,110
9941794556,0.034146,0.049649,0.111118,-0.062823,-0.051439,-0.699034,0.710464,111
9941827879,0.034543,0.048601,0.111963,-0.062309,-0.056465,-0.698187,0.71096,112
9941894526,0.03509,0.047127,0.113653,-0.064424,-0.058699,-0.696446,0.712297,114
9941927849,0.03474,0.046318,0.113804,-0.064708,-0.064651,-0.695979,0.712212,115
9941961173,0.03499,0.045196,0.114924,-0.064355,-0.063935,-0.695931,0.712355,116
9941994495,0.035369,0.043893,0.115885,-0.065978,-0.064637,-0.694861,0.713188,117
9942061143,0.035782,0.04147,0.115792,-0.075497,-0.063409,-0.691475,0.71564,119
9942094466,0.036329,0.04025,0.116658,-0.079794,-0.057138,-0.691422,0.715754,120
9942127789,0.036759,0.038946,0.117418,-0.084745,-0.049342,-0.691755,0.715443,121
9942194435,0.03755,0.035719,0.118922,-0.091197,-0.046996,-0.694818,0.711831,123
9942227759,0.038243,0.033752,0.119563,-0.089487,-0.056099,-0.698702,0.707574,124
9942261083,0.037797,0.033057,0.118178,-0.090708,-0.06393,-0.700496,0.704976,125
9942327730,0.037262,0.03198,0.119777,-0.096695,-0.062183,-0.700524,0.704308,127
9942361053,0.037628,0.032834,0.121011,-0.097448,-0.0573,-0.699424,0.70571,128
9942394376,0.037465,0.033123,0.123086,-0.096015,-0.055217,-0.69852,0.706967,129
9942461023,0.037486,0.033822,0.127122,-0.091106,-0.049951,-0.69907,0.707464,131
9942494346,0.037844,0.033711,0.129121,-0.090796,-0.047551,-0.700511,0.706243,132
9942527669,0.038207,0.033241,0.130908,-0.08959,-0.048301,-0.70187,0.704996,133
9942560993,0.038339,0.032031,0.132303,-0.088655,-0.052778,-0.703272,0.703394,134
9942627640,0.03861,0.028568,0.13515,-0.085855,-0.064569,-0.706242,0.699773,136
9942660963,0.039636,0.026064,0.134427,-0.087748,-0.074494,-0.706132,0.698662,137
9942694286,0.039216,0.022876,0.135584,-0.08875,-0.083863,-0.705633,0.697977,138
9942760933,0.036848,0.016196,0.139111,-0.092979,-0.102941,-0.704348,0.696169,140
9942794256,0.034641,0.012046,0.141678,-0.096009,-0.10319,-0.705593,0.694459,141
9942827580,0.031747,0.00785,0.144423,-0.098471,-0.100555,-0.705863,0.694227,142
9942894226,0.026957,-0.002584,0.148174,-0.10831,-0.105391,-0.706595,0.691292,144
9942927550,0.024336,-0.008976,0.149748,-0.114349,-0.110492,-0.707431,0.688664,145
9942960873,0.021945,-0.015202,0.151354,-0.119126,-0.113958,-0.708539,0.686146,146
9942994196,0.019986,-0.020932,0.15342,-0.122164,-0.111282,-0.710818,0.683689,147
9943060843,0.01693,-0.030742,0.160389,-0.11326,-0.098919,-0.717708,0.679914,149
9943094167,0.016087,-0.034736,0.163794,-0.107903,-0.102994,-0.716838,0.681096,150
9943127490,0.015478,-0.038717,0.16597,-0.10487,-0.11694,-0.713667,0.682647,151
9943194137,0.014944,-0.045366,0.168021,-0.103587,-0.121777,-0.704666,0.691293,153
9943227460,0.01496,-0.04881,0.168659,-0.104942,-0.114798,-0.702047,0.694938,154
9943260783,0.015757,-0.052612,0.169549,-0.104574,-0.112126,-0.701442,0.696039,155
9943327430,0.017703,-0.059389,0.172122,-0.099378,-0.115654,-0.700024,0.697649,157
9943360753,0.018822,-0.063016,0.172807,-0.09907,-0.11948,-0.700249,0.696822,158
9943394076,0.019747,-0.066648,0.173442,-0.099177,-0.118323,-0.701139,0.696109,159
9943460723,0.020048,-0.071194,0.17411,-0.100661,-0.105741,-0.702536,0.696512,161
9943494047,0.018903,-0.072003,0.175155,-0.09564,-0.10865,-0.699038,0.700282,162
9943527370,0.017886,-0.07271,0.177353,-0.08484,-0.109281,-0.694792,0.705779,163
9943560693,0.016707,-0.073585,0.18131,-0.066104,-0.106331,-0.692339,0.710627,164
9943627340,0.016394,-0.07683,0.1855,-0.061264,-0.097085,-0.694535,0.710242,166
9943660663,0.015976,-0.078151,0.187297,-0.059381,-0.095912,-0.695891,0.709232,167
9943693987,0.016368,-0.08042,0.188689,-0.05758,-0.093862,-0.699218,0.706377,168
9943760634,0.018139,-0.084881,0.192251,-0.051843,-0.086103,-0.710619,0.696362,170
9943793957,0.019415,-0.086997,0.195047,-0.044721,-0.079781,-0.717466,0.690563,171
9943827280,0.020002,-0.088424,0.197168,-0.041133,-0.075975,-0.719286,0.689321,172
9943893927,0.019647,-0.090829,0.199003,-0.039469,-0.07616,-0.718886,0.689815,174
9943927250,0.018958,-0.092023,0.198725,-0.041575,-0.074515,-0.717186,0.691638,175
9943960574,0.018048,-0.093261,0.197175,-0.045653,-0.07287,-0.714929,0.69389,176
9943993897,0.016993,-0.09495,0.196779,-0.044096,-0.078528,-0.70926,0.69917,177
9944060544,0.017561,-0.098279,0.20083,-0.028359,-0.069645,-0.706954,0.703251,179
9944093867,0.019391,-0.101575,0.205289,-0.013212,-0.058928,-0.711846,0.699734,180
9944127190,0.021588,-0.106148,0.207575,-0.00204,-0.051487,-0.718019,0.694113,181
9944193837,0.024852,-0.114999,0.210389,0.004788,-0.04391,-0.727076,0.685135,183
9944227161,0.024463,-0.116777,0.210672,0.005598,-0.043909,-0.725871,0.686405,184
9944260484,0.024351,-0.118142,0.20932,0.003893,-0.048017,-0.722462,0.68973,185
9944327130,0.023351,-0.126675,0.210427,0.009699,-0.054691,-0.716293,0.695586,187
9944360454,0.023836,-0.132457,0.211614,0.023434,-0.04824,-0.71911,0.692823,188
9944393777,0.025563,-0.139646,0.214361,0.034115,-0.041079,-0.723998,0.687733,189
9944460423,0.027906,-0.147954,0.215201,0.040935,-0.0458,-0.72552,0.685454,191
9944493747,0.028067,-0.150485,0.213999,0.035553,-0.050841,-0.724548,0.686427,192
9944527071,0.028463,-0.154512,0.212712,0.029837,-0.052713,-0.724396,0.686718,193
9944560394,0.02952,-0.159105,0.213048,0.028387,-0.048695,-0.726489,0.684862,194
9944627041,0.030675,-0.165847,0.214183,0.025896,-0.048831,-0.726565,0.684871,196
9944660364,0.030368,-0.165765,0.212662,0.022304,-0.053854,-0.72614,0.685071,197
9944693687,0.030523,-0.166159,0.212947,0.020532,-0.055019,-0.725977,0.685207,198
9944760334,0.030731,-0.165698,0.212307,0.012246,-0.05087,-0.723603,0.68823,200
9944793657,0.031817,-0.166205,0.212989,0.010479,-0.04846,-0.724833,0.687139,201
9944826981,0.033123,-0.165311,0.212992,0.012172,-0.047862,-0.727542,0.684283,202
9944893628,0.034409,-0.164906,0.214051,0.013281,-0.047701,-0.728489,0.683266,204
9944926950,0.034631,-0.164583,0.213734,0.012213,-0.048129,-0.729041,0.682667,205
9944960274,0.035108,-0.164602,0.213935,0.011193,-0.048178,-0.729609,0.682074,206
9945026921,0.035826,-0.165018,0.215324,0.010001,-0.046733,-0.729574,0.68223,208
9945060244,0.03576,-0.164513,0.215752,0.009155,-0.04275,-0.730275,0.681753,209
9945093567,0.037375,-0.164092,0.218159,0.015478,-0.039563,-0.732654,0.679275,210
9945126891,0.038944,-0.164516,0.220092,0.020695,-0.038598,-0.734438,0.677262,211
9945193537,0.038089,-0.164795,0.218726,0.015329,-0.032014,-0.730256,0.682251,213
9945226861,0.038868,-0.164925,0.218614,0.011084,-0.029615,-0.731612,0.680987,214
9945260184,0.039668,-0.164249,0.218547,0.012624,-0.035531,-0.732081,0.680174,215
9945326831,0.03995,-0.164107,0.217822,0.011871,-0.046067,-0.731509,0.68017,217
9945360154,0.040148,-0.164177,0.217663,0.011109,-0.048127,-0.731376,0.680183,218
9945393477,0.040629,-0.164289,0.217813,0.011685,-0.049314,-0.73073,0.680783,219
9945460124,0.043712,-0.163699,0.215872,0.011121,-0.046793,-0.732624,0.678932,221
9945493448,0.0429,-0.163289,0.215061,0.008993,-0.047507,-0.729342,0.682439,222
9945526771,0.042959,-0.162913,0.215136,0.008381,-0.046693,-0.728526,0.683373,223
9945560095,0.044058,-0.162956,0.217825,0.009805,-0.044176,-0.728938,0.683083,224
9945626741,0.04507,-0.163044,0.217372,0.009187,-0.044658,-0.729052,0.682939,226
9945660064,0.044792,-0.163204,0.21658,0.007494,-0.044967,-0.727927,0.684137,227
9945693388,0.045881,-0.163107,0.21614,0.00882,-0.047276,-0.728522,0.683332,228
9945760035,0.045826,-0.1625,0.214633,0.012431,-0.043029,-0.729643,0.68236,230
9945793358,0.044985,-0.162389,0.213387,0.011192,-0.043471,-0.728048,0.684055,231
9945826681,0.045293,-0.162608,0.21203,0.010096,-0.045904,-0.72864,0.683283,232
9945893327,0.044392,-0.162613,0.210291,0.009255,-0.046423,-0.729064,0.682806,234
9945926651,0.044433,-0.162345,0.209963,0.010051,-0.04419,-0.729375,0.682611,235
9945959975,0.044189,-0.163321,0.210102,0.014055,-0.046119,-0.731073,0.680593,236
9946026621,0.044632,-0.162983,0.208347,0.014937,-0.047184,-0.732669,0.678783,238
9946059944,0.042009,-0.162224,0.209107,0.013855,-0.043597,-0.730785,0.681073,239
9946093268,0.041364,-0.162433,0.208129,0.013094,-0.044746,-0.731465,0.680283,240
9946126591,0.040262,-0.16265,0.206275,0.010147,-0.046812,-0.730517,0.681212,241
9946193237,0.038956,-0.164019,0.20399,0.008637,-0.045967,-0.731797,0.679916,243
9946226561,0.038271,-0.164003,0.203825,0.012282,-0.047664,-0.731083,0.680511,244
9946259884,0.039491,-0.164991,0.202846,0.009937,-0.050592,-0.733872,0.677328,245
9946326531,0.037295,-0.164725,0.200824,0.012219,-0.054945,-0.731777,0.679216,247
9946359855,0.037485,-0.165102,0.197818,0.01291,-0.055747,-0.731338,0.67961,248
9946393178,0.036247,-0.165333,0.196087,0.012242,-0.057207,-0.730192,0.680732,249
9946459825,0.034184,-0.164648,0.19391,0.013909,-0.056221,-0.729479,0.681547,251
9946493148,0.033366,-0.164029,0.194027,0.016763,-0.05217,-0.729862,0.681395,252
9946526471,0.032591,-0.16345,0.193909,0.018845,-0.048346,-0.72988,0.681603,253
9946559795,0.032019,-0.163268,0.193311,0.019256,-0.044631,-0.7299,0.681823,254
9946626442,0.030758,-0.162681,0.191531,0.016016,-0.035986,-0.730055,0.682252,256
9946659765,0.030338,-0.16296,0.189432,0.012217,-0.034256,-0.729721,0.682777,257
9946693088,0.029885,-0.162714,0.187594,0.009471,-0.032949,-0.729505,0.683116,258
9946759735,0.028901,-0.161931,0.185045,0.011199,-0.028375,-0.729454,0.683349,260
9946793058,0.028886,-0.161699,0.183467,0.010606,-0.024943,-0.729539,0.683401,261
9946826381,0.028323,-0.161133,0.181939,0.011877,-0.02276,-0.728422,0.684648,262
9946893028,0.027892,-0.16048,0.177125,0.009688,-0.01814,-0.728222,0.685032,264
9946926352,0.028335,-0.159957,0.175152,0.011297,-0.015673,-0.727842,0.685473,265
9946959675,0.028752,-0.159678,0.17273,0.011281,-0.013174,-0.72759,0.685793,266
9947026322,0.029836,-0.159215,0.167392,0.012977,-0.006662,-0.727253,0.686215,268
9947059645,0.030982,-0.159263,0.163555,0.012675,-0.00346,-0.727829,0.685633,269
9947092968,0.031751,-0.159513,0.159508,0.012419,-0.001406,-0.727547,0.685944,270
9947126292,0.031929,-0.159842,0.154968,0.013197,-0.001457,-0.726183,0.687373,271
9947192938,0.032023,-0.160742,0.141801,0.005894,-0.006833,-0.724637,0.689072,273
9947226262,0.033039,-0.161354,0.135408,0.003077,-0.007838,-0.725211,0.688476,274
9947259585,0.034118,-0.161275,0.12991,0.002891,-0.005763,-0.725428,0.688268,275
9947326232,0.036035,-0.16267,0.115787,-0.003155,-0.005926,-0.725978,0.687686,277
9947359555,0.037186,-0.163623,0.107628,-0.008144,-0.008049,-0.725928,0.687675,278
9947392878,0.038697,-0.16469,0.099831,-0.01098,-0.009079,-0.726257,0.687276,279
9947459525,0.042487,-0.166618,0.083516,-0.013185,-0.010259,-0.726954,0.686483,281
9947492848,0.044177,-0.167997,0.074417,-0.016403,-0.013362,-0.727551,0.685727,282
9947526172,0.045338,-0.16957,0.064207,-0.022881,-0.0184,-0.727857,0.6851,283
9947592818,0.044304,-0.174361,0.043272,-0.039213,-0.022038,-0.728111,0.683982,285
9947626142,0.040842,-0.176837,0.032884,-0.046253,-0.019553,-0.726334,0.685505,286
9947659465,0.037371,-0.178511,0.020164,-0.055249,-0.017619,-0.724052,0.687304,287
9947692789,0.034344,-0.180201,0.00619,-0.065526,-0.018226,-0.723185,0.687298,288
9947759435,0.03073,-0.184144,-0.023308,-0.077716,-0.022016,-0.721772,0.687402,290
9947792759,0.029421,-0.187163,-0.039055,-0.079001,-0.024106,-0.721042,0.68795,291
9947826082,0.028237,-0.190649,-0.056551,-0.079569,-0.027145,-0.720715,0.688115,292
9947892728,0.023898,-0.196666,-0.096998,-0.076035,-0.030672,-0.720991,0.688077,294
9947926052,0.020214,-0.198731,-0.1201,-0.072889,-0.0303,-0.72118,0.688236,295
9947959372,0.01608,-0.198607,-0.145724,-0.068733,-0.028845,-0.720782,0.689142,296
9948026022,0.00449,-0.196407,-0.203561,-0.054104,-0.022103,-0.719155,0.692388,298
9948059345,-0.001441,-0.193269,-0.236442,-0.040867,-0.016932,-0.718403,0.694219,299
9948092669,-0.008268,-0.188828,-0.271751,-0.03211,-0.013593,-0.716758,0.69645,300
9948125992,-0.016165,-0.18457,-0.30891,-0.029346,-0.015615,-0.711945,0.701448,301
9948192638,-0.026712,-0.175131,-0.379879,-0.022411,-0.02888,-0.70791,0.705356,303
9948225962,-0.028574,-0.172542,-0.407859,-0.010155,-0.030838,-0.709531,0.703926,304
9948259285,-0.030955,-0.172774,-0.436202,-0.001014,-0.032971,-0.710705,0.702717,305
9948325931,-0.040146,-0.173816,-0.496567,-0.010744,-0.047696,-0.707217,0.705304,307
9948359256,-0.045144,-0.175078,-0.528023,-0.017483,-0.051693,-0.706051,0.706056,308
9948392578,-0.050377,-0.176348,-0.558189,-0.020114,-0.050857,-0.706543,0.705554,309
9948459225,-0.060418,-0.180813,-0.62286,-0.030492,-0.052009,-0.706271,0.70537,311
9948492549,-0.063856,-0.184294,-0.658492,-0.038127,-0.056733,-0.706108,0.704797,312
9948525872,-0.066515,-0.187482,-0.695553,-0.04272,-0.059376,-0.706862,0.703559,313
9948592519,-0.067932,-0.193841,-0.770642,-0.044221,-0.051973,-0.709156,0.701741,315
9948625842,-0.067565,-0.192299,-0.811354,-0.046472,-0.041669,-0.71031,0.701116,316
9948659165,-0.066932,-0.185569,-0.852741,-0.042177,-0.029477,-0.710939,0.701369,317
9948692489,-0.064484,-0.1759,-0.892796,-0.031282,-0.018722,-0.714458,0.698728,318
9948759136,-0.058356,-0.158778,-0.973501,-0.027051,-0.012642,-0.721661,0.691603,320
9948792458,-0.059296,-0.154376,-1.010189,-0.033597,-0.007085,-0.722506,0.690512,321
9948825782,-0.063248,-0.152703,-1.044156,-0.039204,0.004403,-0.72079,0.69203,322
9948892429,-0.072343,-0.151281,-1.113614,-0.058201,0.024955,-0.71129,0.70004,324
9948925752,-0.075065,-0.149722,-1.149292,-0.062293,0.02945,-0.70788,0.702964,325
9948959075,-0.07308,-0.148391,-1.183389,-0.054852,0.031638,-0.710293,0.701053,326
9949025722,-0.064724,-0.152048,-1.254682,-0.033419,0.029421,-0.723737,0.688638,328
9949059045,-0.064656,-0.157615,-1.294259,-0.031688,0.023883,-0.726895,0.685601,329
9949092369,-0.068044,-0.164163,-1.335502,-0.032997,0.019255,-0.726593,0.686005,330
9949125692,-0.073224,-0.16969,-1.377988,-0.03303,0.019035,-0.724569,0.688147,331
9949192339,-0.082919,-0.170699,-1.46788,-0.019529,0.028539,-0.722924,0.690061,333
9949225663,-0.087947,-0.16618,-1.511169,-0.004124,0.035321,-0.72146,0.691542,334
9949258985,-0.093398,-0.161004,-1.554734,0.004269,0.03747,-0.718831,0.694162,335
9949325632,-0.10164,-0.155051,-1.639758,0.001613,0.018643,-0.71474,0.69914,337
9949358955,-0.103035,-0.155449,-1.680061,0.003747,0.009047,-0.712652,0.701449,338
9949392279,-0.103235,-0.153997,-1.71777,0.00632,-0.001563,-0.712947,0.701188,339
9949458925,-0.104629,-0.148165,-1.793417,0.010632,-0.016313,-0.716314,0.697507,341
9949492249,-0.109679,-0.146124,-1.831735,0.010949,-0.013758,-0.715376,0.698519,342
9949525572,-0.11584,-0.146953,-1.87057,0.008709,-0.007559,-0.712745,0.701329,343
9949592219,-0.126134,-0.157628,-1.95441,-0.011778,-0.008996,-0.707394,0.706665,345
9949625542,-0.128728,-0.164184,-1.998312,-0.024777,-0.015251,-0.707547,0.706067,346
9949658866,-0.129527,-0.170282,-2.043014,-0.033551,-0.014971,-0.709698,0.703547,347
9949692189,-0.130661,-0.173247,-2.088604,-0.03777,-0.008969,-0.711355,0.70176,348
9949758836,-0.133097,-0.165604,-2.181986,-0.037117,0.010038,-0.714606,0.69847,350
9949792159,-0.131915,-0.158956,-2.229317,-0.034396,0.009557,-0.720031,0.693023,351
9949825482,-0.130992,-0.152156,-2.275879,-0.036298,0.006511,-0.725592,0.687137,352
9949892129,-0.136465,-0.14386,-2.356901,-0.04182,0.012782,-0.724906,0.687458,354
9949925452,-0.142389,-0.139411,-2.393699,-0.045834,0.021584,-0.720876,0.69121,355
9949958775,-0.148177,-0.134369,-2.430029,-0.049116,0.030996,-0.717604,0.694026,356
9950025422,-0.155466,-0.128853,-2.50449,-0.048293,0.03965,-0.71299,0.698385,358
9950058746,-0.156089,-0.130803,-2.543657,-0.045659,0.035095,-0.713929,0.697846,359
9950092069,-0.155656,-0.135357,-2.584339,-0.043355,0.024786,-0.717519,0.694746,360
9950158715,-0.162104,-0.14643,-2.672961,-0.040413,0.010107,-0.722643,0.689965,362
9950192039,-0.169698,-0.150621,-2.715871,-0.034503,0.01156,-0.721198,0.691773,363
9950225363,-0.178753,-0.151953,-2.762379,-0.027081,0.015816,-0.718727,0.694585,364
9950258686,-0.187638,-0.151137,-2.809047,-0.018914,0.020083,-0.717923,0.695576,365
9950325332,-0.206322,-0.145328,-2.899693,-0.006054,0.025898,-0.715064,0.698553,367
9950358656,-0.214552,-0.14232,-2.944127,-0.00986,0.020637,-0.713633,0.700146,368
9950391979,-0.22178,-0.140499,-2.986607,-0.01524,0.012731,-0.710917,0.702996,369
9950458626,-0.230754,-0.137313,-3.065247,-0.016576,-0.001357,-0.708425,0.70559,371
9950491949,-0.233459,-0.133775,-3.103746,-0.012835,-0.008518,-0.710395,0.703635,372
9950525272,-0.236815,-0.129537,-3.141703,-0.006813,-0.014529,-0.712395,0.701595,373
9950591919,-0.246451,-0.130018,-3.221118,-0.006365,-0.01945,-0.716359,0.697432,375
9950625242,-0.252802,-0.134477,-3.261141,-0.014017,-0.02314,-0.715745,0.697837,376
9950658565,-0.258745,-0.140532,-3.30326,-0.023904,-0.028419,-0.713727,0.699439,377
9950691889,-0.262834,-0.147262,-3.346472,-0.032752,-0.030768,-0.712833,0.699893,378
9950758536,-0.265929,-0.152523,-3.436359,-0.038417,-0.019654,-0.714737,0.698061,380
9950791859,-0.266488,-0.149018,-3.482535,-0.032369,-0.008615,-0.715844,0.697457,381
9950825182,-0.265536,-0.143257,-3.527786,-0.021862,0.001263,-0.719915,0.693716,382
9950891829,-0.263329,-0.131613,-3.618018,-0.0199,0.00104,-0.7293,0.683904,384
9950925152,-0.264983,-0.129791,-3.662049,-0.029586,-0.000757,-0.730204,0.682588,385
9950958476,-0.26983,-0.128559,-3.702294,-0.037666,0.001663,-0.727605,0.68496,386
9951025122,-0.280623,-0.12082,-3.780441,-0.050862,0.013053,-0.719577,0.692425,388
9951058446,-0.282363,-0.116927,-3.818223,-0.047614,0.019146,-0.718052,0.694095,389
9951091769,-0.281473,-0.115936,-3.855556,-0.039378,0.021039,-0.71807,0.694537,390
9951158416,-0.275916,-0.123991,-3.941925,-0.025611,0.004782,-0.724616,0.68866,392
9951191739,-0.274596,-0.129474,-3.985429,-0.023147,-0.006813,-0.728638,0.684474,393
9951225062,-0.276351,-0.135209,-4.031093,-0.017835,-0.012209,-0.729609,0.683523,394
9951258386,-0.280391,-0.139226,-4.075368,-0.008243,-0.009385,-0.727944,0.685523,395
