time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724678882910001000,0.2035804255452007,3.360253262200952,-2.639662275379896,0.0807310033320449,9.738274382910133,-1.1532025785755364,-0.8639907836914062,0.1686336249113083,0.3872636556625366,0.3178918983958762,0.3631850379241347,0.6533709495411663,0.5832218981299504,1.0003894567489624,0.3420740365982055,0.2672742903232574,5.230048770937323,-5.152158891049028,3.240999983049929,-0.0855868905782699,0.6685284972190857,-0.4683532421452924,0.123660035431385,-0.1445833069117274,0.6930048415634781,12
1724678882949746000,0.7035644486963748,-4.157625290885568,0.4687924738127738,0.1730127619924955,9.767089558506012,-0.8627875538598746,-0.7270257472991943,-0.0382599085569381,0.0208398643881082,0.3199851130911902,0.360941058583791,0.6432040689343647,0.5946592045190018,1.0632376670837402,0.6917693614959717,-0.0528909489512443,-0.3913233766198158,2.216369643047452,-1.7885145251050591,-0.1518956869840622,0.2421038746833801,-3.7740941755771633,0.2878812849521637,0.7635312069464475,0.0099069747433299,13
1724678882989490200,0.0705575459725223,-8.70202404000163,3.342416576737165,0.1326503290663939,9.779413618028164,-0.7182221387978642,0.1394702196121215,-0.1241716146469116,-0.1365740001201629,0.3247850108036491,0.3582098828732289,0.6389873382623706,0.5982436671002554,-0.0947383046150207,0.069486953318119,-0.2510090172290802,-5.5912154942244285,7.23786451087594,-4.264680182720721,-0.1896252632141113,0.2091208100318908,-7.3760086607187985,0.4320908486843109,1.774880405897647,-1.395485952002555,14
1724678883068978700,-0.4341472768891602,-10.098962382769583,2.301593372955173,-0.0231453269656514,9.744024324738978,-1.106289143970236,0.8592909574508667,0.1570889353752136,-0.0842678397893905,0.3223716781842335,0.3594916318255701,0.6535830586942394,0.5828135224188457,-0.7284888625144958,-0.672796905040741,0.2786953151226043,-8.151779682970046,6.603962211948633,-4.072949988640844,-0.0987550914287567,-0.1807015687227249,-6.947358885267376,0.3019244372844696,1.9023716443009675,-1.7043872121319177,15
1724678883108724200,-0.5526942709343508,-5.211937944707274,1.790141687915474,-0.0205673365536727,9.687447866514324,-1.5242355199038982,1.332355260848999,0.0996624156832695,0.0534236952662467,0.3126714266004819,0.3642986230580298,0.6670838757907204,0.5696684304537547,-1.0481765270233154,-0.928536593914032,0.5222768187522888,-4.814737200486659,4.446642139241099,-2.47852858735472,-0.1487654745578766,-0.2273998260498047,-2.758507265990972,0.2649333477020263,0.6268093449916691,-0.7515138752859085,16
1724678883148468500,0.2269385595778934,5.890931431248784,-1.3263150928817689,-0.0006863217425037,9.587880992347,-2.059833950337022,1.2248566150665283,-0.0913460329174995,0.0584293194115161,0.3017771586999053,0.373447019750767,0.6823193009212667,0.5512786992497892,-1.737438082695007,-1.0261855125427246,0.3913825750350952,1.003140100467205,-0.5091361015737056,1.1299228983402252,-0.188729926943779,-0.5190386176109314,5.010503518214821,0.1401604562997818,-0.9724437872998416,-0.170769604441896,17
1724678883188212700,-0.751282185421884,22.236087128424643,-5.615072755151987,0.0690843818471534,9.513571309033036,-2.378568183825165,0.3209845125675201,0.088886871933937,0.44245645403862,0.293964583120652,0.3815256370897233,0.6897183598186853,0.540658538509619,0.073184922337532,0.1005940586328506,-0.6514608860015869,18.49396396212577,-13.893900608932972,5.921507186776399,0.0502392500638961,-0.4543035626411438,13.70566936288476,0.0877386927604675,-2.8361671365156766,2.632906663639844,18
1724678883227957000,1.641185344418138,27.235867592573165,-8.874763117885589,0.2879426615190692,9.559420621538164,-2.169090297739208,-1.0889179706573486,0.0940134674310684,0.4614417254924774,0.2911948187432721,0.3852767452152651,0.6798195741133973,0.5519173689974289,0.7523645162582397,0.7823297381401062,-0.540447473526001,18.970594801414013,-19.82451113961935,8.339593580389023,0.0469104945659637,0.1578375250101089,21.20929961038828,0.3815419673919678,-3.4241128631711004,4.745546175360679,19
1724678883267702300,1.0964234373856334,18.3080205347538,-9.397830714178085,0.405938031297177,9.659097385820743,-1.6454244432926175,-1.952201008796692,-0.6301306486129761,0.2903016805648803,0.3028688780898986,0.3867849003798974,0.6590073887569712,0.5695411270784365,0.7719517946243286,1.1172014474868774,-0.2480292171239853,15.256304229414464,-16.31378616092205,4.13352428433001,0.0632786378264427,0.1925889700651168,18.137241943287847,0.3496763110160827,-2.793883115276694,4.696014082689583,20
1724678883307446500,0.9935535030849276,4.863029814490676,-1.5126304223060607,0.4591285003453493,9.76030442841053,-0.8342855358663946,-1.8389513492584229,-0.2267010509967804,-0.023626348003745,0.3213805285705284,0.3800572872728395,0.6309462597337979,0.59512838855073,1.4364157915115356,1.1360092163085938,-0.3875071406364441,6.786078774508834,-7.547434317916632,-1.4456310620054602,-0.1501187235116958,1.3046109676361084,4.757048104844987,0.5296923518180847,-1.697964047216624,2.3588544524431225,21
1724678883347190800,-0.0086866528678685,-7.8424910309582945,1.3301122932076452,0.417197457262501,9.794362765356896,-0.2584084144010208,-1.3458926677703855,-0.3234160244464874,-0.0955637097358703,0.3371223120065304,0.3725037663100349,0.6118955032086594,0.6108791333107029,1.2461990118026731,1.509825587272644,-0.6961162686347961,-1.6820529229879375,3.224524941328168,-3.2819936722174283,-0.617927074432373,1.3988406658172607,-12.786672357481716,0.4837402105331421,3.010790712971985,-3.1225492524534464,22
1724678883386935300,0.7853001172926276,-13.907636873340604,2.449813657262921,0.3031637393906712,9.798288998889925,0.2683531775712035,-1.2073044776916504,0.1694982349872589,-0.4633792638778686,0.3526220795661235,0.3617128606415262,0.5962227793365797,0.6239710825423287,0.7667644619941711,0.4720539450645447,-0.8823679685592651,-11.328748507875204,10.88408049455881,-5.67431872484684,-0.2825284600257873,-0.7810229063034058,-5.902101644560695,-0.0303235482424497,1.4660729615315795,-1.8184791629970072,23
1724678883426680300,0.4842620282864198,-13.455191211760043,3.3562621467381715,0.1294017481997609,9.796403331273794,0.429120534768328,0.3923765420913696,-0.045917022973299,-0.4098936915397644,0.3600928322132986,0.3525532411546952,0.5948337193659398,0.6262685628783315,-0.2358903735876083,-0.4344645738601684,-0.2685083448886871,-11.686625541967151,6.46049131412506,-6.822745248126983,-0.3056122362613678,0.0543742217123508,-9.256263019627331,0.2968879342079162,3.282179257917404,-2.701135273474455,24
1724678883466424600,0.569833000729233,-11.43856731146574,-1.1551748284965753,-0.0076444908669305,9.80437387176156,0.2111113873056136,0.4644611179828644,0.0634615272283554,-0.2880012691020965,0.3605084400307656,0.3523584193330213,0.6042183866946148,0.6170877592798666,-0.5866858959197998,-0.4457522630691528,0.0216630455106496,-8.895431227383018,6.077487437561154,-4.740488599710166,-0.1487062126398086,-0.1462537199258804,-9.185243025508523,-0.0324928052723407,3.141967946411669,-3.555333351230621,25
1724678883506169000,-0.6374671518020332,-10.28974097521305,-2.076318782800436,-0.0819905201401561,9.80566274252832,0.1124749623888172,0.0533495917916297,0.0507679842412471,-0.0856908634305,0.3605560248981949,0.3513649106357354,0.6089401220773685,0.6129715009201201,-0.057898536324501,-0.2515562176704407,0.1506587713956833,-6.89326781411767,5.015028886684775,-3.790667416976392,-0.1318577826023101,0.0557028353214263,-8.865421873566508,-0.2016345858573913,3.01992152941078,-3.298479235333204,26
1724678883545913300,-0.4586547453537583,-10.15562476571202,-1.20705056168437,-0.0748031933187972,9.80562182599604,0.1206811017307452,-0.0344424173235893,0.1540011614561081,0.0917868390679359,0.3588754564638617,0.3498468835992903,0.6094703720670447,0.6142974733129769,-0.0586924254894256,-0.0723864510655403,0.0433515608310699,-5.967686169627308,5.471177494436502,-4.687294477400183,-0.0263628549873828,-0.0031963924411684,-8.930079346916079,-0.240410029888153,2.9340570173814893,-3.3526796120762823,27
1724678883585658600,0.1990553310698829,-10.75739238923192,-0.8063590527385472,-0.0563011255817254,9.80584686692357,0.1121905376905575,0.0376672632992267,0.026838781312108,-0.0065479958429932,0.3572492482220041,0.3496892761035658,0.6099158014149614,0.6148927571199,0.0665680319070816,-0.0646195039153099,0.0316018983721733,-7.231740475037694,5.894577094274759,-4.779093932436406,0.0353151187300682,0.0084882164373993,-9.0724139341861,-0.2491377592086792,2.808873763659596,-3.0742522545352577,28
1724678883626622500,0.5580816995937377,-10.8879804246068,-0.1304173549830913,-0.0527556943600997,9.806101133945583,0.0894164414903614,0.1198667585849762,0.2031184732913971,0.0531532727181911,0.355326534040263,0.3488173133988448,0.6113652855056914,0.6150626927994921,-0.0860052704811096,-0.1666755229234695,0.0216376110911369,-7.983010093238949,6.480325895407796,-4.782540858019888,0.0396474003791809,-0.0195047054439783,-9.195387987425924,-0.2809121012687683,2.6746765978768465,-2.9095544442877173,29
1724678883666359800,1.2442876747973262,-8.160927450543642,0.0573638137766392,-0.017857888082019,9.806491010046004,-0.052724363073497,0.5490971207618713,-0.2427640259265899,0.1001258492469787,0.35154861962667,0.3523239921385253,0.6152690459527734,0.6113307344815497,0.0358625762164592,-0.3382228314876556,0.0067221131175756,-8.051407922160625,4.713664013409614,-3.5517557850047945,-0.0565720461308956,-0.2218107283115387,-8.98854322632253,-0.5787368416786194,2.5007047633275388,-3.3629631056815383,30
1724678883706103300,0.6626333033710717,4.40326126267612,0.0243453367054462,-0.0335569427458918,9.804679576709866,-0.1937352137593552,0.4114815294742584,0.5968667268753052,-0.1916577666997909,0.349675941477389,0.3545342501742448,0.6198251466320609,0.6065056160332353,-0.5849080085754395,-1.24468195438385,-0.1063865348696708,-4.589218134051561,2.402438742625713,-1.2628130731776357,0.0873579606413841,0.5280728936195374,4.332252958995103,-1.028024435043335,-1.2108722388643771,-0.1447539233714342,31
1724678883825334800,-1.5217102392099795,13.132182077431676,1.8339082027971745,-0.0235972263184608,9.748006672373414,-1.07060678601861,1.2048020362854004,-0.4370163083076477,0.4896194040775299,0.32611997579031,0.3623241125725259,0.6506204674703527,0.5822886195376145,-0.803429126739502,-0.1923685222864151,0.6907185912132263,12.266306421363351,-11.39680906766653,6.836508400541543,0.2570525407791137,0.4517287015914917,6.621206776738166,0.4636636972427368,-1.1835136187523605,3.660396776987612,32
1724678883865078300,1.1364410480625926,4.718039744275808,-1.4754489849030972,0.1205148874515201,9.71749989042878,-1.313795949178934,0.0307803079485893,-0.0863376408815383,0.3300877809524536,0.3209620807053021,0.3753955061646923,0.6527351439680285,0.5744548766312159,-0.0710995569825172,0.3057450652122497,0.5886290669441223,6.490740906438231,-3.667208502829075,5.371666149848699,0.1451153010129928,0.4913482367992401,0.5519283280631527,0.609428346157074,-0.047511994153494,1.022700906309858,33
1724678883904822800,0.7823311114192009,-2.3100521353513,-0.3356932593345642,0.2123101321035064,9.720405548742413,-1.2802432236671446,-0.0972262099385261,-0.1584994792938232,0.1188087239861488,0.3197715203575673,0.378908468096039,0.649386333909522,0.5766037908060211,0.5973584055900574,0.4349168241024017,0.3358531296253204,0.0062859484016895,-0.0922749635934829,0.2109801073424518,-0.0303183700889349,0.3072967529296875,-4.024390540394187,0.4921775758266449,0.7999770966164768,0.1289229060410987,34
1724678883944566300,0.4099135838646441,-6.476714719173311,0.0487095242418348,0.2028523669989779,9.72774071393609,-1.224861601250246,-0.1721626073122024,-0.00754842069,-0.1204953044652938,0.3222786622735276,0.3789679159032387,0.6471737647451596,0.577655465163251,0.0602432824671268,0.368710458278656,0.0315150097012519,-3.8706232894837855,4.929896780583262,-2.732049174915254,-0.1884669512510299,0.3087042272090912,-5.876683710187673,0.2903714478015899,1.4106918505713342,-0.9759098559752106,35
1724678883984309800,0.5011532130610198,-8.678276084667443,1.1679974851906298,0.108320893182978,9.730976627117396,-1.2110936265300958,0.1305544972419738,-0.1385816931724548,-0.3489379584789276,0.3262584210259735,0.3766142153798901,0.6480048798841219,0.5760267893484934,-0.1514452546834945,-0.1202747747302055,-0.1308527886867523,-6.409736693921685,5.917677399355172,-3.661899875026941,-0.2160688489675521,0.2055451869964599,-6.5103253123521805,0.2128936350345611,1.7412218819238243,-1.884148443737626,36
1724678884063797800,-0.3583451265277341,-6.761444683989882,1.348168174380064,-0.1504228175870142,9.680575058135387,-1.560205097299069,0.6704089045524597,0.0935274511575698,-0.1498600095510482,0.3271831814894091,0.3738714740554021,0.6631503915743108,0.5598240046981848,-0.4797861278057098,-0.5466457605361938,0.0263918861746788,-5.537781425678729,4.412713566154241,-1.9659069817528128,0.052474521100521,-0.1495530754327774,-5.891281559860706,0.1548770666122436,1.7369520956501363,-2.057455969159305,37
1724678884183029000,2.2445589418299496,30.77586075133085,-11.077955883973836,0.1484455718304496,9.6617581294626,-1.672963023081422,-1.7439011335372925,-0.4221007227897644,0.5509483814239502,0.3347377431087871,0.4076650492789282,0.6473844194947992,0.5501394287415955,0.1751347184181213,0.6272260546684265,-0.4178172647953033,22.32801839314699,-19.67773769311905,7.236274026814103,0.2635572254657745,-0.000279844389297,29.68340336803198,0.1234619840979576,-5.363724250933528,5.225718632778525,38
1724678884222772500,-1.782925326795876,16.6522290112257,-4.641064056622982,0.1714779353743419,9.743395379185676,-1.0987353675898164,-1.186504364013672,0.1837834417819976,-0.0442055761814117,0.3452230265471263,0.3974972511022724,0.63088497233778,0.5699132771266332,0.884814441204071,1.3425368070602417,0.2145239859819412,18.12972031561136,-16.356173350274563,-3.078326664367318,0.076631911098957,0.9603713750839232,16.76416261501312,0.1266175210475921,-3.5645194049879905,4.299161713515222,39
1724678884262516000,-0.4865153967037797,-6.597411475130915,-5.412752193474769,0.2605626698254607,9.79905706065297,-0.2845499686071649,-2.794141292572021,0.2383074015378952,0.4588711559772491,0.3547468422628535,0.3814752620257581,0.6074410550567785,0.5997054536688291,2.1795032024383545,1.966243386268616,0.0326641649007797,2.839758731266856,-2.01109140060842,-0.5780357425376772,0.0279434211552143,1.8312925100326536,-9.319851986962556,0.5171272158622742,2.381056201248616,-0.9591256021738052,40
1724678884302259500,-0.0542659527925774,-17.263253123390673,4.123387505719065,0.4261154712008312,9.77673300064206,0.635836116534099,-1.809439897537232,0.015616943128407,0.1197646558284759,0.3667354488467628,0.3690954265216445,0.5756300433923051,0.6308118950702669,2.105220079421997,0.8534606695175171,-0.6101839542388916,-11.024287422150373,11.616846487820148,-5.923868655210733,0.7070711255073547,-1.0008834600448608,-8.580465698778628,0.6816374063491821,3.349196153874696,-0.9212797825779764,41
1724678884342004000,1.5488428685463964,-14.932525864279269,8.408209435975552,0.217180003162194,9.762546069857478,0.90328980624862,0.8285965323448181,-0.0263667292892932,-0.978898584842682,0.3782475040903038,0.357660830405124,0.5709849100028448,0.6348101223095955,-0.9121002554893494,-0.3746255040168762,-0.4177420139312744,-13.370949917018413,14.441248075479267,-10.405881967562436,0.1001170575618743,0.5756824612617493,-8.314264493343234,0.4489180147647857,2.839133292844892,-1.4443965517744422,42
1724678884381747500,-1.4940281592972575,-12.487826189029215,-0.4080512605914845,-0.0096800797854317,9.79823814548552,0.4059560784105211,1.022751808166504,-0.4088182151317596,-0.1282605975866317,0.3805110475983744,0.3644910551735434,0.5885985653266284,0.6131143874281804,-1.2220674753189087,-0.4973959028720855,0.0323604308068752,-8.642521465197206,7.017898402392864,-2.36338362030536,-0.2137475311756134,0.2309823930263519,-9.275618292960525,0.0338871292769908,2.790420699863136,-3.0767370570883155,43
1724678884421491000,-0.9945403221651912,-9.936834715270995,-1.5240391205489634,0.0539180800698231,9.805602536773682,0.1328587202532216,0.5777117013931274,-0.0516957826912403,0.2859903573989868,0.3761199192971987,0.3743314010505981,0.5942239415018351,0.6044069968938387,-0.3126828968524933,-0.227863073348999,0.5682768225669861,-6.605211919748783,3.708286947670578,-2.5045517941445112,-0.1484052836894989,0.1030547022819519,-9.317875133931636,-0.1332350224256515,2.9542902425929904,-3.864643338291347,44
1724678884461234400,0.1316164468408562,-9.332811421778798,-1.7988403965473174,0.1504502901158295,9.805218505892157,-0.0740238384101772,0.3617743253707886,0.0230274610221385,0.1346190869808197,0.3695300946331601,0.3815569418141583,0.5984884841651882,0.5997278811876297,-0.2390787005424499,0.0347952879965305,0.5424643158912659,-5.561830994307995,5.322850973275304,-4.052943265661597,-0.0205766223371028,-0.1640864759683609,-8.947450168433784,-0.3270650207996368,3.186839646056294,-4.104687773685157,45
1724678884500978700,0.6318865021254867,-9.689636316469311,0.4067231903254986,0.1400936582091264,9.803660170534252,-0.1975295462747104,0.4100060760974884,0.3222861886024475,-0.1022654026746749,0.3647163226605092,0.3808099932345843,0.604197776281626,0.5974201935191563,-0.1250520050525665,-0.1598357111215591,0.3124381005764007,-6.454739034208655,6.881421308979392,-4.538051718176901,0.0135443657636642,-0.0894581377506256,-8.508886317211388,-0.446266770362854,3.127780723366141,-3.654390230049193,46
1724678884540722400,0.864167025519535,-10.41566452590823,0.2722516280481591,0.1012948304710909,9.79751158477664,-0.4109660520596429,0.630462110042572,0.2191226482391357,-0.2016510516405105,0.3589344618402764,0.3806651606341436,0.6132270971744908,0.5917876397748194,-0.1147959008812904,-0.360908180475235,0.0581289082765579,-6.757695560589433,6.848570009735226,-4.025374290734529,0.0419271439313888,0.0339098460972309,-8.671111599865556,-0.4581597745418548,2.791471670220792,-3.097299075862765,47
1724678884580466000,0.8241010456562041,-9.611559389576316,0.0012193126618862,-0.0266822346708155,9.786634801453353,-0.6256573984775692,0.5166409015655518,0.5454801321029663,-0.3606315553188324,0.3539459795662103,0.375593088437795,0.6251635629808265,0.5855105460298549,-0.272955447435379,-0.6276499629020691,0.048684075474739,-7.809948943793773,6.847530729815364,-4.360372845803201,-0.0156271364539861,0.081857293844223,-9.401261857670544,-0.4978034496307373,2.8229017044901847,-3.008766221407056,48
1724678884621452000,0.9111199884176254,-2.6393255907714366,-0.5173076445262879,-0.1509609339185524,9.769706463006138,-0.8369125964343548,0.3289354145526886,0.5137696266174316,-0.4232824444770813,0.3494875368414118,0.3709129199912532,0.6364701670876157,0.5789540179038242,-0.2727168500423431,-0.7680375576019287,0.1116625070571899,-5.971547521230578,4.224008272853493,-2.113594912749529,0.4420973360538482,-2.3532204627990723,9.727952310860156,-1.0463556051254272,-4.889794779558479,2.641107213491201,49
1724678884661205000,-0.8039074218027293,9.241143776428698,1.8640568189539013,-0.2529828822209499,9.718986914116144,-1.283612407839298,1.5247248411178589,0.1717420816421508,-0.2172813862562179,0.3372825482389431,0.3677983229500022,0.6558737790215111,0.5663871454608084,-1.258974552154541,-1.2244566679000854,-0.2801032066345215,1.8938783951133489,-3.936549759855866,-0.8462398122280835,0.3863890767097473,-2.0301401615142822,13.062975854736566,-0.3243499100208282,-4.291727471861243,4.213021307154,50
1724678884700949200,-2.094341638486087,16.281536919224262,-3.924545433807373,-0.3131778049373999,9.660685531795025,-1.6563389282777905,0.4811329841613769,0.282456487417221,-0.1376684010028839,0.3320056972137,0.3722990656232042,0.6677148981696289,0.5525598780879671,-0.588083028793335,-1.061097502708435,0.1009036749601364,10.733788226282597,-9.297589886271952,6.086399642813205,-0.0554372929036617,-1.0944774150848389,18.782870920366047,0.0442416630685329,-4.928186469534039,4.731531678533554,51
1724678884740693000,-0.4687828657342121,17.41279720364809,-3.637527650314569,-0.3450960976477712,9.616092941352724,-1.892629710226506,0.6410893201828003,0.1291301846504211,-0.0812933519482612,0.3232616795078333,0.3689416149471488,0.6785125991255941,0.5468131243911881,-0.4059720933437347,-0.1217319518327713,0.437564492225647,15.180833101105687,-15.111422295749186,2.637405436363816,0.0596317984163761,0.2220383137464523,14.99170052230358,-0.0733101814985275,-3.454470299772918,4.07500078369081,52
1724678884780438300,0.1927696931954473,10.244183339130878,-4.071930290204286,-0.3462978746529668,9.589383798125386,-2.023408007476479,-0.1216566637158393,-0.3628740310668945,0.2028538584709167,0.3222420947703894,0.37293657136152,0.6812366772905812,0.5412900513005606,-0.0278245247900486,0.295471042394638,0.3569082021713257,9.44981809104681,-10.840145491242408,4.593909506738186,-0.0583590753376483,0.0849840119481086,4.826484044642746,0.6139772534370422,-1.161282059330493,3.214410959070921,53
1724678884820182000,-0.2007992521277628,2.418128479188681,-0.7639595884263515,-0.2835776895089075,9.645056585508584,-1.7501020846024156,-1.0214664936065674,0.5749475359916687,-0.0380076617002487,0.3255500340647911,0.3703065157238081,0.6723863923967819,0.5520750122474064,1.0652552843093872,0.2877198457717895,0.2172240167856216,4.047798888510465,-3.456131803244352,1.5660123222731053,-0.2564123570919037,0.1773810535669326,1.8413124877043068,0.5666810870170593,-0.6763085583064705,0.792040020006895,54
1724678884859926300,0.5182699867524206,-1.6388286982893945,1.6203788493633269,-0.303988846836891,9.687236854112149,-1.4951318827554585,-0.3749770522117615,0.6285375952720642,-0.2006248384714126,0.3240543113027297,0.3570422016660835,0.6698890772519025,0.5645868331618946,0.8135485053062439,0.4041604101657867,0.1728801876306533,0.4126367982834577,1.361145144852996,-1.8071046592846511,-0.3415065705776214,0.1320145726203918,-1.5985155387319625,0.0370265431702137,0.2226956247785128,-1.259906830342114,55
1724678884899671300,0.4069278095195069,-3.639128655770421,0.0011691899098455,-0.366226162101142,9.69346493484676,-1.439785696978122,0.1136838123202323,0.2449218928813934,-0.3302687406539917,0.3225104145815363,0.3487856566719119,0.6721288592131849,0.5679597661995558,0.3522876501083374,0.1266966015100479,0.0117448344826698,-3.0659307086527345,1.703921640446782,-1.0321569361150265,-0.2869792282581329,-0.0739853456616401,-3.0910715796500443,-0.2245045006275177,0.6044000909153372,-1.1450528821285813,56
