frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
21,-0.034527,0.20034,0.424592,0.001237,-0.046354,-0.723977,0.688263,2.715263752070069,19.03954266543388,-0.768762166402489,0.0967259425198193,9.654815762978792,-1.7162693731054663,-0.370973527431488,1.8336358070373533,0.3545598983764648,-0.3161836471007086,-0.3706402711723977,0.6709181604331579,0.5590372028471536,1.7021101713180542,0.7905450463294983,0.069151684641838,14.294230298829078,-18.291333603847026,-1.1324901184797287,0.1274212002754211,-0.5702739953994751,16.539662954753638,-0.2143575698137283,1.6135301525123416,0.3813989621179178
22,-0.038689,0.16514,0.427069,-0.006602,-0.047695,-0.723122,0.68904,2.5996999750867484,-0.0033007951110601,-6.332686771988868,0.237877576216124,9.71987012669146,-1.279827044081688,-1.8450428247451784,0.8542599081993103,-0.1304810345172882,-0.3464786643997231,-0.37930677288616,0.6491374236511938,0.5609809826408811,2.4013283252716064,0.9498634338378906,-0.5171886086463928,2.21812613132596,-1.327988725182414,0.2795388259142637,-0.2522048354148865,-1.819211483001709,-1.250529345665872,0.3025084137916565,0.5696181158695369,1.449973913515359
23,-0.043476,0.120007,0.430043,-0.017334,-0.049857,-0.719921,0.692046,-2.948727055507898,-10.580788452613351,-1.782038899350166,0.2556991189097054,9.77858184337914,-0.6959601842377334,-2.0156381130218506,-0.4184997379779815,0.1311706304550171,-0.3600310509866593,-0.3701826553969858,0.6312280854769543,0.5786999502037593,1.2886449098587036,1.3035603761672974,-0.6872147917747498,-7.144591768416762,10.213435149645806,-3.383333401276171,-0.477783203125,-0.7050307393074036,-14.777925669676064,0.4954670667648315,-4.728616960130632,0.0224146038215956
24,-0.051287,0.026787,0.436153,-0.032026,-0.056426,-0.709486,0.701727,-1.1541657245192676,-14.008775526869297,3.704448392421007,0.2228214248489588,9.80410849882364,0.0134470288202282,-1.3505513668060305,-0.8736191987991333,-0.0865095034241676,-0.3622003451098881,-0.3478180597531172,0.6150910417606379,0.6078622151677764,-0.975225567817688,0.2938352823257446,-0.3406033515930176,-12.849751621729135,9.674695936968922,-5.446822220858931,-0.1767100840806961,-0.4969952702522278,-4.807670915362238,0.0063206483609974,0.8613733031477778,0.4869250004179775
25,-0.053062,-0.004647,0.436163,-0.031389,-0.074186,-0.712197,0.697343,-0.5710441300846636,-13.432745571196078,4.77629962554276,0.2551591850804164,9.802836579191684,0.0982948175380472,0.567886471748352,-0.8514475226402283,0.1319662481546402,-0.3543614448584605,-0.3348401330748137,0.6187652577291919,0.6159866526579192,-0.6497553586959839,0.118366003036499,-0.0482564307749271,-10.156154342544076,6.077529523137211,-4.163688828708231,-0.1084508448839187,-0.4218003749847412,-10.289268681526185,0.3332655727863312,-1.8200825065404176,0.0267377574004698
26,-0.053713,-0.017066,0.438208,-0.020144,-0.07902,-0.714526,0.69484,0.4166372295638546,-11.87988484531045,-0.1371428638458252,0.2918966781081631,9.802017079502344,-0.0751929324219003,0.2708237469196319,-0.1741594225168228,0.0220350343734025,-0.3466874647057228,-0.3308091037934338,0.6280120297620486,0.6131672522435623,-0.3936423063278198,-0.1417293399572372,0.2522020637989044,-10.12442649437189,6.315457404768466,-3.010965777277946,-0.0739142522215843,0.2316988110542297,-9.884892931109666,0.008906933479011,-1.5201520499825476,-1.1024018542081118
27,-0.058921,-0.005765,0.433987,-0.032499,-0.063486,-0.716282,0.694157,0.2903819444299675,-10.428417624497412,-0.942417628479004,0.2938032789144665,9.789763747128845,-0.4945520612303167,0.6318366527557373,0.1791412979364395,-0.0388913042843341,-0.3395182080041972,-0.3380162814725484,0.6410617216226892,0.5995933912313777,0.0015436238609254,-0.2585663497447967,0.2105068117380142,-8.364984042233228,5.133183556944132,-3.3832822556108235,-0.1193806007504463,0.1624733656644821,-9.881108736395836,-0.4058085083961487,-1.249710430498421,-1.2859642316624522
28,-0.061534,0.004145,0.433057,-0.030659,-0.056119,-0.715444,0.695737,0.4184017184857279,-10.09481344639659,-0.5504699824810028,0.273821891305875,9.780424840897322,-0.6623430151876062,0.3522050380706787,0.334587037563324,-0.1123078167438507,-0.3388509224913971,-0.3446717984360972,0.644182775858076,0.5927984164174557,-0.2096724808216095,-0.3791053891181946,0.1104459315538406,-8.335275132668018,5.736242973840237,-3.136737060020864,-0.1109687611460685,-0.0568190403282642,-10.1150460870862,-0.3893319964408874,-1.3772935849688943,-0.5609158635737375
29,-0.06421,0.009487,0.430118,-0.027111,-0.056643,-0.713028,0.698318,0.7319159523032606,-7.785071692168712,0.3554454230308532,0.1828187925454229,9.767470666778086,-0.8564316820271313,0.5689378380775452,0.3739034831523895,-0.5130408406257629,-0.3368117429519439,-0.3556053738925109,0.6459184801125881,0.5855697915282804,-0.4928738176822662,-0.2156727463006973,0.1184838786721229,-6.583540770688653,5.273537199530005,-2.2151742957830427,-0.0119453594088554,0.0076142726466059,-10.020279891198872,-0.3991329073905945,-2.220037517905235,-0.1002965858145151
30,-0.066606,0.005912,0.424976,-0.029343,-0.060639,-0.710036,0.700936,-1.143703951737657,3.765902685815096,-0.1384942784547805,-0.0575865440160734,9.75759575397372,-0.9779521754577756,0.1633599251508712,-0.0319637171924114,-0.4981832504272461,-0.330246011984347,-0.3688016989387619,0.6433094068310222,0.584017002239791,-1.7833057641983032,-1.569663405418396,0.4278571307659149,-0.6292255392879247,2.258814700067043,0.4502484437972306,0.2459034323692321,-0.5066097974777222,0.7851887658726423,-0.7985950112342834,-0.6206921042203902,1.3086373973719776
31,-0.070413,-0.030214,0.416919,-0.048348,-0.079254,-0.704578,0.703527,-0.2689157798900269,13.57755970032215,0.3638872342921793,-0.065823439255869,9.726102883601188,-1.2525842323690652,0.7947946786880493,-0.8282526731491089,0.3472133874893188,-0.3231373375118135,-0.3718440348538909,0.6523772221355685,0.5759498065480511,-0.3114084303379059,-0.575376570224762,-0.1709630489349365,14.354812485563754,-12.547784106385707,6.11841273766756,-0.3282305300235748,-1.4439936876296997,7.323345576545596,-0.062490876764059,1.3116004849612712,0.7852996789012103
32,-0.071846,-0.050465,0.412923,-0.06067,-0.090059,-0.703339,0.702512,-0.9564395048949867,15.776187350451943,-4.546322410655021,0.022401623325725,9.71413012173474,-1.3437135330587624,-0.4797151088714599,-0.6879506707191467,0.191662460565567,-0.3137699320741579,-0.358631285116156,0.6632449939267514,0.5770945825037671,-0.6873748898506165,-0.0705992355942726,0.2579163610935211,12.917676572442057,-8.257994324588775,2.7423206858217712,-0.1986878216266632,-0.8900935053825378,19.477238501650096,0.2171791046857834,3.288964095751941,-0.297817099399399
33,-0.071339,-0.050733,0.408254,-0.077808,-0.096127,-0.70533,0.698008,0.7796804507799446,11.828379114478826,1.451028829395771,0.08148398625697,9.718388363701104,-1.310219698127359,0.2523375153541565,0.6760679483413696,0.0369410589337348,-0.3168954648934105,-0.3569390540132091,0.6628703700910807,0.5768662321408977,0.4370138645172119,0.1499650329351425,0.213058203458786,9.030837476694582,-10.33750108977556,1.4858119734853503,0.0577043481171131,-0.5358006954193115,9.243541485220192,0.0341758243739604,2.211600967340916,0.4415865235118195
34,-0.072722,0.039671,0.41188,-0.050277,-0.085477,-0.715421,0.69162,0.308054141780734,-3.6282711616694927,1.287309216530621,0.0512258727106265,9.744257548972964,-1.1032546716451643,-0.207868218421936,-0.2204859405755996,-0.2127314060926437,-0.3308738656980186,-0.3670411625218636,0.6492542776908216,0.5781626198821309,0.3184613883495331,0.2280606478452682,-0.3077988624572754,-2.566488902619481,3.9441006136268375,-1.0220441229015589,-0.2218928784132003,-0.2240568995475769,-5.079072612050175,0.3929226398468017,-0.4565969360411167,0.2338508597170002
35,-0.074865,0.111244,0.419099,-0.042038,-0.064991,-0.712973,0.696906,-0.4307863125560805,-8.267651210728287,2.202632794117928,-0.0327909039765712,9.745771460667251,-1.0905269266929476,0.1961813569068908,-0.0817838236689567,-0.2216153889894485,-0.3268099253735855,-0.3676023466554622,0.6484365140795848,0.5810282810061919,-0.2547403573989868,-0.3068374693393707,-0.1762022078037262,-7.337202252462506,5.680651434999704,-2.4070262165464458,-0.135159283876419,-0.0938934981822967,-5.9696951713621615,0.535388171672821,-0.6586477408662438,-0.4079575178934261
36,-0.07593,0.176685,0.431442,-0.01398,-0.042272,-0.715121,0.697581,0.2848988916426896,-9.956582202792166,1.38467390447855,-0.1307723241669126,9.721650580367443,-1.281723525352776,0.766210675239563,-0.0070402938872575,-0.203125774860382,-0.3194555343169088,-0.3731472143776519,0.6527716813350957,0.5767135615959643,-0.4616178870201111,-0.5132783055305481,0.1501396149396896,-8.796369964650273,4.602415469276905,-2.429233810570836,-0.1086968705058097,0.0772344395518302,-8.195055345594882,0.3592318892478943,-1.5015224605754016,-1.6656640982449054
37,-0.073518,0.255843,0.449119,0.027827,-0.007581,-0.719897,0.693481,0.8188255894713103,-5.289403461703658,-0.7542237918317317,-0.1831649756345897,9.673186701449753,-1.6019697708390652,0.8165338039398193,-0.0372530817985534,-0.1582399159669876,-0.3123092838689278,-0.3808516896819886,0.6607796265423292,0.5663790729373546,-0.5516106486320496,-0.8342058062553406,0.5561147332191467,-5.570792883920669,2.0120576152920724,-1.0945745946485548,-0.0175100732594728,0.7139423489570618,-2.2057428889624773,-0.1554818749427795,0.0314431494792923,-1.8318328578278424
38,-0.073294,0.272054,0.445847,0.024577,-0.02547,-0.718478,0.694648,-3.9999662932336326,10.83162316209078,-1.227270196761936,-0.1978173502401448,9.60677800051868,-1.95986097958684,1.1423261165618896,0.5799429416656494,0.1946206092834472,-0.3051209448202918,-0.3875255500483395,0.6706333198845424,0.5540541788580635,0.4078032672405243,1.215756058692932,-0.0499399490654468,13.135365383642911,-6.933772842985391,-0.0717331108242273,0.4140057563781738,1.33547043800354,12.005503275579214,-0.2148113399744033,1.3323029351197182,-0.0869444527531042
39,-0.073942,0.275856,0.441232,0.024156,-0.041203,-0.718579,0.693803,0.2133849399944767,26.553267605972287,-10.13196098152995,-0.058509997270233,9.535728780305384,-2.2884088972114025,0.0638874322175979,-0.0598153881728649,0.5939187407493591,-0.307267284312837,-0.3939043109699558,0.6793495227030611,0.5375037964257182,0.3890633881092071,0.5734573006629944,-0.1918687224388122,17.883681023716925,-18.54539838128686,7.355649763301014,0.3167248070240021,0.9986324310302734,21.645958504772185,-0.1201228275895118,1.563246218560636,1.1700509836543351
40,-0.073814,0.250404,0.437887,0.017721,-0.056559,-0.722456,0.688872,1.2766172882549465,24.765035112679005,-6.625561464816332,0.1157606329959817,9.609117257121206,-1.9549577177152035,-1.1446822881698608,-0.5370002388954163,0.30572709441185,-0.3138633409720381,-0.376014867585989,0.6769696601473325,0.5493767063681382,0.5357718467712402,1.1018619537353516,0.1120497584342956,19.56305332931876,-14.227910445225238,1.1430850891869515,0.1576494872570037,-0.4333277940750122,19.97440827109813,0.0416743196547031,1.9770812867179512,-0.4631216981673613
41,-0.074172,0.22205,0.437696,0.013854,-0.055173,-0.723034,0.688466,1.2806556038603183,7.848725541433692,-5.693018749141693,0.0805975770775694,9.674436409249902,-1.602861751242727,-1.2364331483840942,0.6371181011199951,-0.4263169467449188,-0.3214566312943462,-0.3735689715796307,0.6649582181987553,0.5611972942188304,1.8048640489578247,1.3878657817840576,-0.6901885271072388,4.771432896289229,-6.279637903368473,-0.6789136993035674,-0.5304070711135864,-1.3651340007781982,0.0150446561505494,0.1382779479026794,-0.0153900035560771,0.9069670334566384
42,-0.07446,0.181429,0.439186,0.0115,-0.053575,-0.724286,0.687318,-2.810942386627197,-12.311230435717103,-2.147429377812147,0.02633626621078,9.76634312405288,-0.8878205075033009,-2.2313923835754395,-0.4568230211734772,0.3570097088813782,-0.3341155851765196,-0.3641353633343479,0.6423952729272366,0.5857478239347021,2.177019596099853,1.8009787797927856,-1.2369846105575562,-5.744351461493968,8.83098944261074,-3.411129462957382,-0.7302273511886597,-0.2300404608249664,-14.26522515361905,0.4463952481746673,-4.652523023748397,0.8850614180535078
43,-0.075886,0.075806,0.442247,0.00338,-0.063679,-0.723322,0.68756,-0.5136294309375807,-15.561550912559031,4.360674166837335,0.166919194357749,9.804991126877068,0.0682992182522546,-2.1040701866149902,-0.0221964847296476,0.2628723978996277,-0.3511084761650835,-0.3381984110353683,0.6181743636230825,0.6166077110166225,-0.2719305157661438,-0.1457740813493728,-0.8016277551651001,-16.934238611167668,10.718545064443347,-7.958081988209486,-0.1558806598186493,-0.6569026112556458,-5.780902199777961,-0.2257575392723083,0.1216948362173978,1.4271189614981412
44,-0.07345,0.028522,0.439649,-0.021371,-0.074065,-0.722627,0.686926,1.2385745578475296,-13.601443264734744,7.423285960200428,0.1916617319535463,9.800497907111048,0.2896347062592394,0.7835030555725098,-0.4437014758586883,-0.1186493337154388,-0.3554063784227259,-0.3331625970582221,0.6117478428083323,0.6232604085933722,-0.6795971393585205,-0.2130501717329025,0.0153415855020284,-10.411763426816464,6.830390209922194,-3.592759703305364,-0.1589340716600418,-0.1952816694974899,-10.719590189582108,0.2700642049312591,-2.131552448114008,-0.609899784310162
45,-0.070858,-0.000612,0.436073,-0.041214,-0.082968,-0.72239,0.685252,0.5517890291903168,-11.283465597081184,0.4264683397591113,0.1504600991237908,9.80534534714222,-0.0543189844543347,0.7012982368469238,-0.6784061193466187,-0.0191619824618101,-0.339907803945556,-0.3322238644113607,0.6264158374346683,0.6178132383449976,-1.0103726387023926,-0.529607892036438,0.1997585743665695,-9.788768890872596,5.97296089515984,-1.1493582511723042,-0.2328169494867324,0.0866914317011833,-9.912913741457462,-0.3484546840190887,-1.7220703144691885,-1.639292662539333
46,-0.06491,-0.000955,0.431116,-0.045786,-0.092873,-0.726307,0.679527,-0.4610537693195045,-9.985440048485994,-0.6052806000769138,0.1945493066212162,9.800487385717034,-0.2880560039667412,0.5268615484237671,-0.3871232867240906,0.2164487838745117,-0.3304926342383934,-0.3277458637447921,0.6381766354649656,0.6132599839920674,-0.3790649771690368,-0.3952134251594543,0.3992180228233337,-7.77336430324018,3.51512584400475,-2.5309154849350453,-0.3010236620903015,0.054692231118679,-10.045413163411617,-0.4936448335647583,-1.682247422646731,-1.0272542587652802
47,-0.064968,0.016822,0.432929,-0.037819,-0.080906,-0.72439,0.683581,-0.3658708093248307,-9.395897115767,-0.964030909872055,0.2648653171891346,9.79183821531534,-0.4691979858737438,0.3581986725330353,0.1015056818723678,0.0845109224319458,-0.3281827372520876,-0.3269366303302904,0.6457823773128103,0.6069379719020377,-0.0469541363418102,-0.1135564446449279,0.286415547132492,-6.700739163136482,5.034534382143616,-3.885860606104136,-0.2022128254175186,0.0214703269302845,-10.068753122466802,-0.4236529767513275,-1.5940557828441262,-0.8258548305209725
48,-0.066068,0.036132,0.436868,-0.025192,-0.070886,-0.722308,0.687467,-0.2508747857594862,-6.462126221850514,-0.7096563358306884,0.3198577576253563,9.774953131487964,-0.7199817688815295,0.416325181722641,-0.1437990069389343,-0.0209201574325561,-0.3293352469030277,-0.333313015979726,0.6523889069782756,0.5956756696523154,-0.6531437039375305,-0.5338324308395386,0.2594325542449951,-6.466522410982847,4.246888797703385,-2.4808561535194515,0.0076379450038075,4.470668315887451,9.04662249032557,-0.832362174987793,0.0593965845461469,1.8543917495079336
