timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99737849441,-2.023557,-0.157312,-21.654886,-0.031007,-0.084961,-0.693958,0.714312,782
99737882765,-2.02981,-0.156845,-21.705305,-0.026685,-0.074662,-0.693538,0.716043,783
99737916088,-2.035848,-0.160066,-21.758593,-0.026352,-0.067356,-0.691638,0.718614,784
99737982734,-2.042027,-0.173481,-21.860184,-0.044926,-0.078713,-0.688051,0.719981,786
99738016057,-2.042298,-0.180934,-21.911448,-0.05336,-0.085207,-0.68703,0.71964,787
99738049380,-2.04217,-0.186272,-21.96973,-0.058,-0.08789,-0.688158,0.717878,788
99738116027,-2.040742,-0.180367,-22.098372,-0.053113,-0.079759,-0.696577,0.711054,790
99738149350,-2.039513,-0.170093,-22.158207,-0.040824,-0.069847,-0.703198,0.706376,791
99738182674,-2.036663,-0.160194,-22.216705,-0.025097,-0.062936,-0.708472,0.702479,792
99738249321,-2.031018,-0.150039,-22.321815,-0.018777,-0.063297,-0.711856,0.699215,794
99738282644,-2.031863,-0.149493,-22.378048,-0.034502,-0.074424,-0.711031,0.698359,795
99738315967,-2.034937,-0.147841,-22.436033,-0.053398,-0.085411,-0.707136,0.699866,796
99738349290,-2.03496,-0.143713,-22.480722,-0.064248,-0.084397,-0.702986,0.70325,797
99738415937,-2.037598,-0.135494,-22.573608,-0.051408,-0.053736,-0.698444,0.71179,799
99738449260,-2.035678,-0.136941,-22.622963,-0.040165,-0.048472,-0.699802,0.711558,800
99738482583,-2.032803,-0.143696,-22.680334,-0.036377,-0.059934,-0.702233,0.708486,801
99738549230,-2.02425,-0.16239,-22.795982,-0.040885,-0.099258,-0.703955,0.702085,803
99738582553,-2.025447,-0.16924,-22.858164,-0.039583,-0.1061,-0.703292,0.701824,804
99738615876,-2.029693,-0.171203,-22.921377,-0.035455,-0.101311,-0.702291,0.703751,805
99738682522,-2.041145,-0.160889,-23.045153,-0.020147,-0.072039,-0.697207,0.712957,807
99738715846,-2.047122,-0.154449,-23.105158,-0.020351,-0.062455,-0.698138,0.712943,808
99738749169,-2.049357,-0.15228,-23.16016,-0.02843,-0.062296,-0.699981,0.710871,809
99738815816,-2.055626,-0.146924,-23.265604,-0.041426,-0.072651,-0.69524,0.713895,811
99738849139,-2.055258,-0.143475,-23.318155,-0.038704,-0.08197,-0.697198,0.711125,812
99738882462,-2.054091,-0.140044,-23.371632,-0.029951,-0.088248,-0.701063,0.706984,813
99738949108,-2.05298,-0.138222,-23.462431,-0.016387,-0.084433,-0.70382,0.705152,815
99738982432,-2.055377,-0.143083,-23.517103,-0.019115,-0.083004,-0.702134,0.706932,816
99739015756,-2.057815,-0.151281,-23.576424,-0.028849,-0.087571,-0.699037,0.709116,817
99739082402,-2.055123,-0.169476,-23.686871,-0.048413,-0.099106,-0.695151,0.710352,819
99739115725,-2.05263,-0.173017,-23.75144,-0.049414,-0.10124,-0.695943,0.709205,820
99739149048,-2.049102,-0.168359,-23.81411,-0.041999,-0.093683,-0.698655,0.708054,821
99739182372,-2.045546,-0.160785,-23.877729,-0.027682,-0.080504,-0.703065,0.706011,822
99739249018,-2.039796,-0.143812,-23.992899,-0.00523,-0.063383,-0.710877,0.700435,824
99739282341,-2.041054,-0.139258,-24.048721,-0.009721,-0.059899,-0.710605,0.70097,825
99739315665,-2.044419,-0.136577,-24.105064,-0.023585,-0.060151,-0.707978,0.703273,826
99739382311,-2.053857,-0.131763,-24.220905,-0.049494,-0.050957,-0.699536,0.711058,828
99739415634,-2.057128,-0.127271,-24.275591,-0.046589,-0.031094,-0.695521,0.716319,829
99739448958,-2.058167,-0.125372,-24.327026,-0.033901,-0.013215,-0.692528,0.720473,830
99739515604,-2.053923,-0.139007,-24.448997,-0.017897,-0.022905,-0.694883,0.718535,832
99739548927,-2.050356,-0.151391,-24.516582,-0.019114,-0.046426,-0.697083,0.715231,833
99739582251,-2.047732,-0.162561,-24.582695,-0.020398,-0.067361,-0.697912,0.712717,834
99739648897,-2.053691,-0.169843,-24.721373,-0.018222,-0.084112,-0.697599,0.711301,836
99739682221,-2.061306,-0.164404,-24.786221,-0.009361,-0.06971,-0.696855,0.713755,837
99739715544,-2.070937,-0.158344,-24.852577,0.001081,-0.047677,-0.693099,0.719263,838
99739782189,-2.080661,-0.150704,-24.971451,0.005217,-0.037583,-0.694347,0.718639,840
99739815514,-2.083892,-0.152816,-25.037521,-0.006469,-0.0542,-0.694338,0.717576,841
99739848837,-2.086832,-0.154486,-25.100327,-0.021642,-0.074894,-0.691145,0.718499,842
99739915483,-2.092052,-0.150897,-25.214769,-0.029325,-0.09226,-0.692196,0.715187,844
99739948807,-2.09781,-0.14689,-25.274649,-0.021003,-0.080616,-0.695416,0.713762,845
99739982130,-2.104261,-0.146058,-25.328522,-0.014743,-0.063066,-0.696746,0.714388,846
99740015453,-2.111571,-0.150823,-25.387693,-0.016764,-0.051592,-0.695008,0.716953,847
99740082100,-2.121375,-0.172996,-25.515671,-0.048426,-0.064059,-0.690132,0.719214,849
99740115423,-2.12363,-0.18409,-25.583338,-0.06407,-0.07622,-0.688534,0.718336,850
99740148746,-2.125204,-0.186168,-25.651167,-0.072999,-0.086263,-0.688875,0.716018,851
99740215393,-2.125446,-0.174943,-25.780748,-0.060146,-0.081152,-0.702008,0.70497,853
99740248716,-2.125956,-0.163967,-25.839697,-0.047332,-0.071411,-0.70845,0.700542,854
99740282039,-2.127956,-0.153856,-25.896435,-0.037333,-0.060164,-0.709905,0.700729,855
99740348686,-2.141614,-0.144349,-26.002472,-0.04528,-0.045734,-0.705784,0.705498,857
99740382009,-2.148848,-0.142222,-26.060055,-0.06288,-0.047004,-0.700359,0.70946,858
99740415333,-2.154565,-0.140395,-26.118628,-0.077596,-0.048839,-0.695622,0.712534,859
99740481979,-2.159511,-0.136723,-26.22924,-0.06996,-0.042651,-0.693759,0.715531,861
99740515302,-2.158497,-0.139731,-26.285078,-0.057216,-0.043357,-0.697187,0.713286,862
99740548625,-2.160439,-0.142735,-26.334768,-0.047936,-0.052563,-0.701153,0.709453,863
99740615272,-2.164091,-0.156605,-26.452145,-0.042671,-0.07878,-0.704954,0.703571,865
99740648595,-2.169894,-0.162078,-26.514713,-0.0456,-0.084335,-0.704933,0.702764,866
99740681918,-2.17856,-0.164113,-26.582067,-0.0498,-0.086164,-0.703145,0.704047,867
99740748565,-2.203349,-0.15216,-26.69742,-0.039149,-0.062068,-0.696752,0.713548,869
99740781888,-2.212618,-0.144028,-26.756804,-0.03065,-0.046167,-0.698398,0.713561,870
99740815211,-2.220207,-0.140356,-26.815447,-0.025926,-0.042261,-0.700739,0.711693,871
99740848535,-2.225631,-0.138534,-26.872761,-0.02787,-0.048662,-0.69983,0.712104,872
99740915181,-2.23664,-0.133822,-26.988688,-0.04233,-0.076934,-0.694601,0.714016,874
99740948504,-2.241183,-0.130515,-27.045216,-0.039914,-0.086697,-0.696903,0.710786,875
99740981828,-2.246101,-0.128196,-27.100168,-0.032972,-0.084557,-0.700601,0.707758,876
99741048474,-2.261683,-0.129764,-27.197861,-0.031041,-0.059262,-0.700504,0.710506,878
99741081797,-2.271213,-0.137665,-27.25733,-0.042043,-0.054986,-0.696494,0.714216,879
99741115121,-2.278736,-0.147862,-27.320932,-0.057599,-0.05768,-0.692392,0.716902,880
99741181767,-2.285857,-0.161058,-27.45043,-0.072644,-0.06724,-0.689151,0.717825,882
99741215090,-2.285379,-0.159305,-27.516663,-0.063909,-0.063469,-0.694214,0.714111,883
99741248414,-2.28715,-0.152632,-27.566597,-0.050714,-0.053844,-0.701947,0.708378,884
99741315060,-2.290752,-0.137932,-27.685703,-0.034202,-0.041517,-0.705864,0.706302,886
99741348383,-2.293717,-0.135375,-27.736235,-0.035834,-0.044481,-0.705508,0.706396,887
99741381707,-2.296665,-0.132891,-27.794245,-0.04592,-0.053837,-0.706276,0.704391,888
99741448353,-2.304703,-0.124458,-27.896826,-0.064207,-0.060469,-0.702611,0.706087,890
99741481676,-2.310434,-0.119896,-27.9501,-0.061834,-0.048463,-0.69909,0.710704,891
99741515000,-2.313979,-0.117375,-27.990786,-0.051814,-0.036045,-0.696501,0.714775,892
99741581646,-2.313585,-0.129746,-28.099989,-0.038095,-0.054583,-0.699442,0.711583,894
99741614970,-2.312296,-0.141885,-28.162939,-0.038261,-0.080164,-0.701902,0.706713,895
99741648293,-2.313969,-0.152856,-28.218958,-0.038776,-0.10109,-0.703742,0.702157,896
99741681616,-2.318895,-0.160175,-28.283415,-0.040715,-0.111907,-0.704313,0.69983,897
99741748262,-2.339544,-0.152243,-28.407536,-0.03326,-0.089945,-0.699039,0.708625,899
99741781586,-2.351945,-0.143557,-28.46563,-0.024057,-0.064558,-0.695485,0.71523,900
99741814909,-2.360984,-0.135949,-28.521803,-0.016471,-0.048334,-0.695692,0.716523,901
99741881555,-2.370797,-0.131972,-28.632011,-0.023562,-0.057982,-0.696306,0.715011,903
99741914879,-2.375544,-0.132182,-28.687738,-0.036382,-0.072589,-0.692534,0.716801,904
99741948202,-2.380136,-0.130318,-28.743181,-0.042387,-0.082928,-0.69145,0.716396,905
99742014849,-2.390117,-0.123189,-28.848965,-0.028249,-0.073249,-0.69625,0.713493,907
99742048172,-2.394009,-0.122256,-28.898865,-0.020631,-0.059739,-0.697314,0.713974,908
99742081495,-2.400296,-0.126982,-28.953516,-0.021415,-0.051871,-0.696248,0.715605,909
99742148141,-2.407569,-0.14883,-29.078766,-0.049659,-0.06337,-0.690033,0.719286,911
99742181465,-2.409698,-0.158941,-29.144587,-0.062662,-0.072246,-0.68716,0.720184,912
99742214788,-2.410239,-0.164474,-29.207415,-0.065674,-0.077143,-0.687578,0.719008,913
99742281434,-2.405181,-0.15584,-29.331749,-0.041419,-0.068582,-0.700593,0.709049,915
99742314758,-2.403215,-0.146743,-29.390316,-0.026081,-0.061701,-0.705749,0.705288,916
99742348081,-2.403024,-0.141997,-29.447523,-0.01916,-0.055967,-0.707263,0.704472,917
99742414728,-2.406686,-0.138024,-29.553078,-0.034176,-0.055145,-0.704417,0.706815,919
99742448051,-2.412163,-0.13675,-29.608185,-0.051625,-0.056858,-0.69991,0.71009,920
99742481371,-2.419222,-0.133823,-29.664291,-0.063629,-0.050494,-0.695381,0.714036,921
99742514697,-2.424718,-0.130767,-29.717449,-0.063309,-0.036264,-0.692593,0.71763,922
99742581344,-2.419877,-0.134768,-29.820837,-0.036818,-0.021447,-0.695156,0.717595,924
99742614667,-2.416538,-0.142413,-29.87887,-0.028723,-0.03531,-0.699086,0.713587,925
99742647990,-2.413249,-0.153401,-29.946653,-0.027759,-0.057888,-0.702193,0.709086,926
99742714637,-2.414878,-0.171693,-30.07634,-0.028485,-0.087459,-0.703449,0.704769,928
99742747960,-2.419113,-0.17136,-30.137793,-0.024811,-0.08791,-0.703524,0.704777,929
99742781284,-2.427665,-0.168364,-30.199379,-0.017239,-0.075714,-0.701802,0.708128,930
99742847930,-2.442425,-0.159183,-30.310207,-0.007084,-0.043133,-0.698991,0.713794,932
99742881253,-2.447383,-0.157737,-30.366383,-0.010253,-0.043642,-0.699276,0.713445,933
99742914577,-2.451411,-0.158728,-30.422834,-0.020835,-0.053106,-0.69801,0.713812,934
99742981223,-2.456427,-0.160516,-30.533495,-0.038244,-0.079273,-0.694005,0.71457,936
99743014546,-2.458641,-0.157789,-30.588093,-0.033521,-0.082236,-0.696409,0.712129,937
99743047870,-2.459466,-0.155429,-30.63751,-0.024496,-0.072536,-0.699901,0.710125,938
99743114516,-2.471548,-0.159716,-30.744801,-0.018238,-0.044769,-0.699133,0.713356,940
99743147839,-2.472955,-0.169226,-30.797041,-0.029304,-0.044212,-0.696417,0.715674,941
99743181163,-2.476555,-0.180876,-30.8599,-0.044787,-0.050586,-0.692669,0.718084,942
99743247809,-2.476851,-0.194185,-30.978176,-0.057417,-0.064029,-0.690579,0.718126,944
99743281132,-2.474195,-0.192731,-31.040333,-0.046621,-0.059407,-0.69542,0.714625,945
99743314456,-2.471079,-0.187688,-31.100348,-0.029159,-0.049999,-0.702576,0.709251,946
99743381102,-2.47022,-0.180551,-31.197645,-0.012226,-0.038029,-0.709146,0.703929,948
99743414425,-2.473275,-0.183084,-31.243944,-0.022959,-0.040838,-0.708329,0.704326,949
99743447749,-2.478754,-0.186623,-31.29814,-0.045987,-0.049537,-0.706415,0.704563,950
99743481070,-2.486444,-0.187926,-31.356949,-0.070285,-0.057406,-0.701869,0.706502,951
99743547718,-2.497686,-0.180186,-31.460606,-0.079782,-0.037383,-0.695608,0.712999,953
99743581042,-2.49996,-0.178206,-31.510344,-0.06414,-0.021058,-0.695846,0.715012,954
99743614365,-2.499018,-0.181154,-31.563532,-0.047795,-0.019894,-0.699396,0.712857,955
99743681011,-2.49775,-0.202723,-31.683851,-0.04063,-0.059202,-0.70649,0.704071,957
99743714335,-2.499975,-0.214324,-31.747768,-0.042036,-0.076094,-0.707034,0.701816,958
99743747658,-2.50641,-0.221695,-31.813028,-0.042891,-0.082928,-0.706325,0.701704,959
99743814304,-2.525435,-0.224626,-31.935755,-0.032121,-0.062358,-0.70218,0.708536,961
99743847628,-2.535979,-0.221733,-31.992634,-0.026746,-0.044599,-0.700532,0.711724,962
99743880951,-2.543936,-0.219248,-32.050743,-0.024399,-0.037571,-0.701188,0.711567,963
99743947597,-2.554688,-0.220296,-32.160328,-0.03384,-0.052584,-0.703035,0.708401,965
99743980921,-2.559322,-0.219037,-32.215466,-0.038869,-0.062903,-0.70254,0.707792,966
99744014243,-2.563717,-0.214681,-32.26202,-0.036507,-0.068163,-0.703332,0.706644,967
99744080888,-2.572433,-0.207708,-32.360462,-0.019874,-0.056957,-0.707393,0.704242,969
99744114214,-2.578722,-0.208742,-32.412128,-0.01576,-0.048249,-0.706796,0.705594,970
99744147537,-2.584683,-0.214612,-32.445442,-0.021472,-0.04384,-0.704985,0.70754,971
99744214183,-2.597389,-0.235396,-32.560982,-0.0498,-0.049623,-0.698231,0.712412,973
99744247507,-2.601846,-0.244062,-32.607098,-0.058227,-0.051394,-0.697214,0.712643,974
99744280830,-2.604529,-0.252207,-32.665882,-0.060165,-0.0477,-0.698874,0.711112,975
99744314153,-2.607115,-0.256514,-32.726242,-0.057045,-0.038635,-0.700329,0.710487,976
99744380798,-2.611929,-0.252455,-32.82428,-0.048981,-0.031827,-0.706253,0.705545,978
99744414123,-2.613378,-0.248214,-32.883091,-0.045768,-0.032321,-0.707757,0.704231,979
99744447446,-2.615444,-0.245446,-32.928188,-0.043519,-0.031386,-0.708777,0.703389,980
99744514093,-2.623463,-0.237701,-33.03302,-0.048437,-0.023258,-0.705357,0.706813,982
99744547416,-2.628836,-0.231975,-33.072048,-0.054097,-0.01594,-0.701626,0.710311,983
99744580739,-2.634862,-0.229059,-33.122471,-0.054818,-0.004688,-0.698102,0.713882,984
99744647386,-2.636428,-0.230969,-33.210327,-0.040167,0.005124,-0.696969,0.715957,986
99744680709,-2.635254,-0.238437,-33.265854,-0.0335,-0.006298,-0.700039,0.71329,987
99744714032,-2.633474,-0.24815,-33.323872,-0.027425,-0.0238,-0.703871,0.709399,988
99744780679,-2.634007,-0.265795,-33.422852,-0.012237,-0.043784,-0.707627,0.705122,990
99744814002,-2.639335,-0.272114,-33.468826,-0.006934,-0.041677,-0.707623,0.705326,991
99744847325,-2.647604,-0.27507,-33.523144,-0.001418,-0.033922,-0.705937,0.70746,992
99744913972,-2.665085,-0.27627,-33.640617,-0.002644,-0.019692,-0.701615,0.712279,994
99744947295,-2.66832,-0.280054,-33.685776,-0.011444,-0.023499,-0.70139,0.712299,995
99744980618,-2.674396,-0.281216,-33.740032,-0.023808,-0.03025,-0.700282,0.712828,996
99745047265,-2.685081,-0.279356,-33.830414,-0.043216,-0.042659,-0.693516,0.717878,998
99745080588,-2.686949,-0.276462,-33.881706,-0.041639,-0.049389,-0.696006,0.715124,999
99745113911,-2.68853,-0.274008,-33.932343,-0.034646,-0.050442,-0.700389,0.711133,1000
99745147234,-2.689646,-0.271219,-33.962891,-0.02882,-0.044588,-0.703241,0.708967,1001
99745213881,-2.699556,-0.283311,-34.066212,-0.040335,-0.039097,-0.700864,0.71108,1003
99745247204,-2.701539,-0.290015,-34.104374,-0.055936,-0.044545,-0.696464,0.71402,1004
99745280527,-2.703334,-0.300365,-34.16116,-0.068092,-0.049249,-0.693236,0.715795,1005
99745347174,-2.69966,-0.308993,-34.256428,-0.06508,-0.044789,-0.696773,0.712927,1007
99745380497,-2.697567,-0.308558,-34.311096,-0.053924,-0.02995,-0.700284,0.711194,1008
99745413821,-2.696034,-0.306701,-34.366501,-0.041326,-0.01514,-0.703227,0.709602,1009
99745480467,-2.69072,-0.304826,-34.461739,-0.033442,-0.010818,-0.708076,0.705261,1011
99745513790,-2.690461,-0.307148,-34.515549,-0.04232,-0.018173,-0.708735,0.70397,1012
99745547114,-2.691771,-0.305692,-34.551483,-0.055303,-0.024382,-0.706926,0.7047,1013
99745613760,-2.698545,-0.293506,-34.638229,-0.0565,0.007136,-0.700977,0.710906,1015
99745647083,-2.701007,-0.28844,-34.678337,-0.041548,0.034715,-0.696798,0.715221,1016
99745680406,-2.700497,-0.288998,-34.725121,-0.025825,0.046124,-0.695125,0.716943,1017
99745747053,-2.688656,-0.308373,-34.828377,-0.015416,-0.001357,-0.70312,0.710903,1019
99745780376,-2.682431,-0.322866,-34.887856,-0.014762,-0.033357,-0.708107,0.705162,1020
99745813700,-2.678928,-0.334204,-34.949753,-0.011552,-0.054832,-0.711644,0.700302,1021
99745880346,-2.685694,-0.346451,-35.066044,-0.00338,-0.048643,-0.710727,0.701776,1023
99745913669,-2.693525,-0.347495,-35.122097,0.001418,-0.026658,-0.704952,0.708753,1024
99745946993,-2.69893,-0.347786,-35.179077,0.001563,-0.013097,-0.700329,0.713698,1025
99745980316,-2.699919,-0.349634,-35.237659,-0.003314,-0.022923,-0.701328,0.712463,1026
99746046962,-2.696744,-0.357775,-35.342949,-0.024042,-0.064311,-0.705936,0.70494,1028
99746080286,-2.698274,-0.357692,-35.393761,-0.028812,-0.070829,-0.703606,0.706464,1029
99746113609,-2.700057,-0.354041,-35.442566,-0.023751,-0.067773,-0.703541,0.707017,1030
99746180255,-2.700141,-0.34589,-35.5266,-0.006302,-0.042605,-0.708243,0.704654,1032
99746213579,-2.703451,-0.348204,-35.577137,-0.007281,-0.033041,-0.707104,0.7063,1033
99746246902,-2.700943,-0.356937,-35.617306,-0.018492,-0.03335,-0.704562,0.708617,1034
99746313548,-2.700869,-0.38129,-35.732731,-0.047298,-0.048576,-0.697373,0.713495,1036
99746346871,-2.69318,-0.390717,-35.784016,-0.053136,-0.052743,-0.696951,0.7132,1037
99746380195,-2.689049,-0.396649,-35.841419,-0.050705,-0.047696,-0.698509,0.712207,1038
99746446842,-2.680209,-0.399419,-35.95565,-0.034183,-0.023035,-0.703814,0.709188,1040
99746480164,-2.677722,-0.398764,-36.011806,-0.030364,-0.017449,-0.705303,0.70804,1041
99746513488,-2.676039,-0.398143,-36.068047,-0.035172,-0.019904,-0.704444,0.708609,1042
99746580135,-2.669211,-0.399383,-36.169014,-0.056495,-0.039742,-0.703309,0.70752,1044
99746613458,-2.668018,-0.394269,-36.218777,-0.064612,-0.040393,-0.701374,0.708709,1045
99746646781,-2.670236,-0.388489,-36.268177,-0.067091,-0.026391,-0.698638,0.711833,1046
99746713427,-2.67481,-0.385524,-36.365749,-0.052687,0.009219,-0.694359,0.717638,1048
99746746751,-2.671052,-0.392527,-36.409336,-0.047836,0.006325,-0.694791,0.717592,1049
99746780074,-2.666163,-0.40314,-36.466583,-0.046776,-0.013849,-0.695655,0.716717,1050
99746813397,-2.660715,-0.415559,-36.52607,-0.04349,-0.041273,-0.697926,0.713656,1051
99746880043,-2.654557,-0.436069,-36.64426,-0.030719,-0.072034,-0.704713,0.705157,1053
99746913367,-2.659106,-0.439324,-36.702919,-0.027212,-0.066986,-0.704188,0.706322,1054
99746946690,-2.667261,-0.434332,-36.762573,-0.03026,-0.052852,-0.700103,0.71144,1055
99747013337,-2.682899,-0.425732,-36.871132,-0.04186,-0.026016,-0.695827,0.716517,1057
99747046660,-2.687557,-0.424749,-36.924675,-0.045484,-0.021066,-0.696657,0.715651,1058
99747079983,-2.689103,-0.423146,-36.97543,-0.049327,-0.025607,-0.695109,0.716752,1059
99747146630,-2.686115,-0.418011,-37.066803,-0.050119,-0.054217,-0.699746,0.710566,1061
99747179953,-2.684727,-0.417434,-37.116631,-0.04364,-0.059894,-0.70453,0.705794,1062
99747213276,-2.687076,-0.416459,-37.153839,-0.038713,-0.055312,-0.707442,0.703539,1063
99747279922,-2.695794,-0.428999,-37.252502,-0.050358,-0.046275,-0.702395,0.708494,1065
99747313246,-2.699054,-0.439041,-37.309017,-0.061807,-0.047519,-0.697292,0.712535,1066
99747346569,-2.699631,-0.445948,-37.353443,-0.067273,-0.048497,-0.694701,0.714502,1067
99747413216,-2.692331,-0.455636,-37.46814,-0.054611,-0.042978,-0.699871,0.710881,1069
99747446539,-2.687958,-0.45335,-37.490402,-0.045026,-0.039786,-0.703927,0.707726,1070
99747479862,-2.683741,-0.450946,-37.543671,-0.037802,-0.043567,-0.70818,0.703672,1071
99747546509,-2.682774,-0.448997,-37.632725,-0.044149,-0.052649,-0.711798,0.699015,1073
99747579832,-2.687003,-0.448563,-37.681042,-0.058743,-0.049804,-0.708743,0.701251,1074
99747613155,-2.692758,-0.443329,-37.724915,-0.077424,-0.044789,-0.703996,0.704549,1075
99747646479,-2.700146,-0.438643,-37.771393,-0.090708,-0.032835,-0.699071,0.708515,1076
99747713125,-2.710628,-0.43486,-37.864273,-0.089142,0.001441,-0.694029,0.714406,1078
99747746448,-2.711976,-0.436771,-37.899616,-0.08023,0.006654,-0.694881,0.714604,1079
99747779771,-2.709967,-0.444163,-37.950985,-0.073987,-0.004074,-0.697392,0.712849,1080
99747846418,-2.705673,-0.465202,-38.060341,-0.061221,-0.04334,-0.702737,0.707485,1082
99747879741,-2.706241,-0.473714,-38.116924,-0.0528,-0.051182,-0.704634,0.70575,1083
99747913064,-2.711004,-0.478558,-38.173058,-0.04488,-0.048753,-0.704777,0.706327,1084
99747979711,-2.732167,-0.475938,-38.274693,-0.035252,-0.020315,-0.698256,0.714691,1086
99748013034,-2.739796,-0.472861,-38.327103,-0.037923,-0.014121,-0.694739,0.718123,1087
99748046358,-2.744515,-0.471737,-38.369148,-0.042773,-0.019684,-0.695231,0.717242,1088
99748113004,-2.749417,-0.47009,-38.466122,-0.04971,-0.040396,-0.696357,0.714832,1090
99748146327,-2.752575,-0.470418,-38.506447,-0.051098,-0.051872,-0.69778,0.712602,1091
99748179650,-2.755572,-0.470001,-38.553688,-0.050149,-0.05923,-0.700595,0.709326,1092
99748246297,-2.767923,-0.470134,-38.62619,-0.052987,-0.04761,-0.701387,0.709212,1094
99748279620,-2.775689,-0.476173,-38.672878,-0.059567,-0.039464,-0.698265,0.712264,1095
99748312943,-2.782212,-0.485434,-38.72464,-0.070055,-0.038093,-0.694015,0.715531,1096
99748379590,-2.787026,-0.500418,-38.804981,-0.083569,-0.049666,-0.690857,0.716426,1098
99748412913,-2.785585,-0.507364,-38.86179,-0.082124,-0.054533,-0.693242,0.713931,1099
99748446237,-2.785675,-0.505873,-38.901138,-0.074252,-0.055394,-0.696767,0.71129,1100
99748479559,-2.783995,-0.502801,-38.955173,-0.063212,-0.057779,-0.701909,0.707099,1101
99748546206,-2.785653,-0.493466,-39.050007,-0.04645,-0.057634,-0.710954,0.699332,1103
99748579529,-2.789481,-0.490317,-39.095001,-0.047593,-0.053151,-0.709194,0.701394,1104
99748612853,-2.795608,-0.48732,-39.142021,-0.05769,-0.051574,-0.704934,0.705039,1105
99748679499,-2.809818,-0.478647,-39.229645,-0.07319,-0.042625,-0.694982,0.714022,1107
99748712823,-2.812582,-0.475887,-39.273438,-0.063851,-0.034164,-0.692896,0.717392,1108
99748746145,-2.810161,-0.476433,-39.30991,-0.045978,-0.031239,-0.6947,0.717149,1109
99748812792,-2.801697,-0.491612,-39.407375,-0.021909,-0.060077,-0.702683,0.708624,1111
99748846115,-2.79957,-0.502429,-39.461597,-0.021954,-0.08297,-0.705762,0.703231,1112
99748879439,-2.801971,-0.511519,-39.515678,-0.02141,-0.096011,-0.705875,0.701473,1113
99748946085,-2.816429,-0.517722,-39.623245,-0.012541,-0.076927,-0.703892,0.706018,1115
99748979408,-2.826252,-0.516458,-39.675003,-0.007057,-0.058019,-0.702702,0.70908,1116
99749012732,-2.83559,-0.513916,-39.726978,-0.008535,-0.045959,-0.700582,0.712039,1117
99749079378,-2.848675,-0.511145,-39.831566,-0.026522,-0.051199,-0.698768,0.713021,1119
99749112701,-2.852273,-0.510764,-39.876873,-0.033554,-0.057913,-0.69738,0.713569,1120
99749146025,-2.855756,-0.509077,-39.922958,-0.037635,-0.067301,-0.696767,0.713141,1121
99749212671,-2.858991,-0.501391,-40.01125,-0.025288,-0.078234,-0.704013,0.705412,1123
99749245995,-2.861054,-0.497288,-40.043545,-0.017164,-0.071276,-0.707874,0.702524,1124
99749279318,-2.866773,-0.499796,-40.085747,-0.016025,-0.062316,-0.70781,0.703467,1125
99749312639,-2.87349,-0.506569,-40.132862,-0.025405,-0.060659,-0.704938,0.706213,1126
99749379287,-2.883652,-0.525155,-40.229725,-0.055415,-0.070563,-0.698208,0.710251,1128
99749412610,-2.885287,-0.532021,-40.280907,-0.057486,-0.067856,-0.697447,0.711097,1129
99749445934,-2.88357,-0.532965,-40.325958,-0.049627,-0.058677,-0.699853,0.710141,1130
99749512580,-2.882164,-0.530976,-40.426865,-0.031959,-0.038136,-0.707638,0.704821,1132
99749545904,-2.880871,-0.52802,-40.472618,-0.027094,-0.040544,-0.7111,0.701398,1133
99749579227,-2.880679,-0.525578,-40.521339,-0.027065,-0.047292,-0.714241,0.697775,1134
99749645873,-2.885396,-0.523737,-40.604004,-0.048308,-0.050945,-0.713069,0.69757,1136
99749679196,-2.891947,-0.521374,-40.647491,-0.064183,-0.048161,-0.709046,0.700582,1137
99749712520,-2.898879,-0.518531,-40.690468,-0.073621,-0.039224,-0.704773,0.704512,1138
99749779166,-2.904451,-0.517326,-40.763882,-0.070676,-0.020094,-0.701994,0.708383,1140
99749812490,-2.9063,-0.52239,-40.806107,-0.066482,-0.022016,-0.703762,0.706975,1141
99749845813,-2.907587,-0.530096,-40.852844,-0.065244,-0.033878,-0.705888,0.704498,1142
99749912459,-2.912671,-0.548815,-40.95055,-0.059347,-0.0577,-0.707591,0.701757,1144
99749945782,-2.920335,-0.55361,-40.999428,-0.054647,-0.059536,-0.706807,0.702776,1145
99749979106,-2.927863,-0.55674,-41.049171,-0.047998,-0.058188,-0.70566,0.704524,1146
99750045752,-2.94478,-0.555767,-41.149864,-0.029877,-0.045426,-0.705662,0.70646,1148
99750079075,-2.951994,-0.553789,-41.196743,-0.028231,-0.042168,-0.707119,0.705271,1149
99750112399,-2.959326,-0.552846,-41.242054,-0.033788,-0.043977,-0.707123,0.704913,1150
99750145722,-2.966147,-0.556243,-41.288319,-0.041774,-0.048865,-0.705047,0.706241,1151
99750212369,-2.974569,-0.55315,-41.374447,-0.044656,-0.065413,-0.705478,0.704292,1153
99750245692,-2.977632,-0.548833,-41.417171,-0.036489,-0.069973,-0.708699,0.701083,1154
99750279015,-2.980973,-0.54678,-41.457829,-0.027903,-0.066893,-0.710758,0.699693,1155
99750345662,-2.992252,-0.553119,-41.540207,-0.024901,-0.054618,-0.707198,0.704463,1157
99750378985,-2.998078,-0.561525,-41.586388,-0.034844,-0.056208,-0.703987,0.707127,1158
99750412308,-3.002206,-0.572401,-41.634922,-0.046524,-0.061905,-0.701336,0.708612,1159
