timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3273597195,-0.002275,0.22135,0.408335,-0.039443,0.022584,-0.709579,0.703159,54
3273630517,-0.002186,0.231184,0.401455,-0.056211,0.009558,-0.708395,0.70351,55
3273663841,-0.001337,0.229814,0.394475,-0.068509,-0.008885,-0.710247,0.700555,56
3273730488,0.001172,0.199168,0.386467,-0.079033,-0.023268,-0.709453,0.69992,58
3273763811,0.001071,0.168995,0.386266,-0.081335,-0.024407,-0.705296,0.703808,59
3273797134,-6e-06,0.128301,0.386513,-0.085858,-0.025619,-0.699907,0.708592,60
3273863781,-0.001012,0.027463,0.386924,-0.093473,-0.022458,-0.696137,0.711444,62
3273897104,0.000882,-0.016354,0.387032,-0.110377,-0.025818,-0.693792,0.711198,63
3273963751,0.000991,-0.052154,0.385401,-0.122512,-0.042224,-0.689772,0.712336,65
3273997075,0.000759,-0.047072,0.383122,-0.126937,-0.05192,-0.691453,0.709285,66
3274030398,0.001561,-0.033415,0.385927,-0.122974,-0.040848,-0.695186,0.707054,67
3274097045,0.007427,-0.004064,0.396252,-0.10145,-0.018561,-0.704261,0.70241,69
3274130368,0.010001,0.005851,0.400883,-0.093848,0.00074,-0.70709,0.700868,70
3274163691,0.012116,0.011096,0.405012,-0.088602,0.018843,-0.709981,0.698371,71
3274230336,0.016087,0.012048,0.409179,-0.09143,0.011587,-0.709336,0.698819,73
3274263661,0.018155,0.010604,0.41119,-0.095034,0.006365,-0.708798,0.698951,74
3274330308,0.024055,0.007344,0.41958,-0.096351,0.001507,-0.714284,0.693191,76
3274363631,0.024241,0.007644,0.422715,-0.101311,0.018205,-0.714267,0.692262,77
3274396955,0.026853,0.006925,0.429876,-0.102741,0.021337,-0.71501,0.691195,78
3274463601,0.028402,0.006059,0.436475,-0.105833,0.027932,-0.712351,0.693236,80
3274496924,0.028017,0.00494,0.436974,-0.109259,0.033159,-0.710567,0.694304,81
3274530248,0.028212,0.004252,0.438317,-0.112232,0.043424,-0.707079,0.69682,82
3274596895,0.030672,0.00331,0.438468,-0.11843,0.045263,-0.703626,0.699169,84
3274630218,0.031982,0.003018,0.4383,-0.121254,0.039667,-0.701518,0.70114,85
3274663541,0.033478,0.002631,0.439292,-0.121721,0.034191,-0.701609,0.701256,86
3274730188,0.037319,0.001113,0.438846,-0.112459,0.019047,-0.710029,0.694873,88
3274763511,0.040364,0.000211,0.440418,-0.109333,0.013193,-0.716806,0.688521,89
3274830158,0.045191,-0.000512,0.44015,-0.108836,0.011985,-0.722882,0.682241,91
3274863482,0.046193,-0.000586,0.440287,-0.11176,0.013862,-0.722581,0.682051,92
3274896805,0.049343,-0.002515,0.44214,-0.111891,0.01411,-0.722812,0.681781,93
3274963451,0.051818,-0.00391,0.443029,-0.103203,-0.001581,-0.720571,0.685656,95
3274996775,0.051782,-0.003089,0.44093,-0.091991,-0.014219,-0.718832,0.688923,96
3275030098,0.052013,-0.002954,0.440345,-0.088301,-0.027631,-0.717648,0.690233,97
3275096745,0.052064,-0.001076,0.439858,-0.08482,-0.049919,-0.716301,0.690816,99
3275130068,0.051685,-0.000321,0.439968,-0.083237,-0.054466,-0.715476,0.69152,100
3275196715,0.051019,-0.0012,0.439333,-0.089792,-0.058549,-0.710771,0.695208,102
3275230038,0.050453,-9.3e-05,0.437568,-0.094695,-0.061148,-0.708264,0.69689,103
3275263362,0.050355,-0.000367,0.436231,-0.101642,-0.059067,-0.705563,0.698829,104
3275330008,0.051996,-7.2e-05,0.435709,-0.111707,-0.051125,-0.69998,0.703516,106
3275363330,0.052766,1.7e-05,0.436075,-0.111804,-0.051083,-0.69822,0.705251,107
3275396655,0.053854,-4.5e-05,0.43651,-0.111788,-0.053982,-0.696742,0.706499,108
3275463301,0.053177,0.00176,0.436217,-0.118034,-0.061137,-0.693925,0.707671,110
3275496624,0.051893,0.002896,0.435215,-0.121007,-0.066,-0.691522,0.709083,111
3275563272,0.050805,0.003432,0.436644,-0.123416,-0.068731,-0.688323,0.711517,113
3275596595,0.04984,0.004573,0.437732,-0.11978,-0.078118,-0.688601,0.7109,114
3275629918,0.049845,0.004771,0.438653,-0.117459,-0.082723,-0.694314,0.705187,115
3275696565,0.04824,0.006053,0.437715,-0.127547,-0.094798,-0.692818,0.703383,117
3275729889,0.047543,0.006885,0.438158,-0.13124,-0.090311,-0.692179,0.703924,118
3275763212,0.046506,0.007052,0.437886,-0.139641,-0.090672,-0.691148,0.703274,119
3275829858,0.044285,0.008232,0.43916,-0.147906,-0.095178,-0.688854,0.70324,121
3275863182,0.042023,0.008041,0.440897,-0.150245,-0.101659,-0.685839,0.704782,122
3275929828,0.03829,0.007453,0.447948,-0.151891,-0.111106,-0.682398,0.706341,124
3275963152,0.035505,0.005711,0.452367,-0.153267,-0.113033,-0.681788,0.706327,125
3275996475,0.032307,0.002655,0.456401,-0.155516,-0.12379,-0.678748,0.706959,126
3276063122,0.027088,-0.005519,0.466182,-0.16122,-0.134184,-0.6793,0.703245,128
3276096445,0.024115,-0.009815,0.470409,-0.164228,-0.134436,-0.680346,0.701488,129
3276129768,0.021394,-0.015029,0.47378,-0.168676,-0.135771,-0.679878,0.700629,130
3276196415,0.017705,-0.026704,0.478088,-0.173397,-0.14151,-0.676387,0.701719,132
3276229738,0.016145,-0.031486,0.480379,-0.172695,-0.141814,-0.675107,0.703062,133
3276296385,0.013379,-0.039946,0.486244,-0.160505,-0.137239,-0.675078,0.706876,135
3276329709,0.011533,-0.042825,0.487975,-0.154268,-0.136148,-0.672331,0.711081,136
3276363032,0.010043,-0.044649,0.489611,-0.146972,-0.127902,-0.671313,0.715108,137
3276429678,0.012332,-0.052444,0.490947,-0.136883,-0.112974,-0.677482,0.713805,139
3276463002,0.013125,-0.056059,0.491251,-0.133171,-0.111695,-0.680478,0.711857,140
3276496325,0.01532,-0.061612,0.489651,-0.131128,-0.114258,-0.681597,0.710758,141
3276562972,0.017663,-0.066936,0.490579,-0.124069,-0.109718,-0.684962,0.709504,143
3276596295,0.02011,-0.069952,0.490671,-0.122276,-0.10451,-0.685571,0.710013,144
3276662942,0.020695,-0.072114,0.491759,-0.117716,-0.106771,-0.684406,0.71157,146
3276696265,0.020275,-0.072644,0.492444,-0.115618,-0.104286,-0.685025,0.711686,147
3276729588,0.020373,-0.078833,0.487023,-0.11605,-0.101022,-0.686342,0.710818,148
3276796235,0.021251,-0.083738,0.485281,-0.11645,-0.099801,-0.691566,0.705844,150
3276829556,0.021901,-0.085662,0.485591,-0.113349,-0.097716,-0.695462,0.702806,151
3276862882,0.022479,-0.087237,0.486741,-0.108615,-0.092755,-0.70033,0.699383,152
3276929529,0.023242,-0.094204,0.48449,-0.100498,-0.090849,-0.7079,0.693198,154
3276962852,0.023427,-0.096711,0.484053,-0.099995,-0.091575,-0.710293,0.690723,155
3277029497,0.020865,-0.101081,0.479116,-0.089292,-0.093797,-0.70634,0.695926,157
3277062822,0.019154,-0.102678,0.480346,-0.076657,-0.092626,-0.700628,0.703324,158
3277096145,0.017456,-0.104515,0.482829,-0.063737,-0.0834,-0.695095,0.711214,159
3277162792,0.015784,-0.108164,0.484752,-0.060203,-0.072958,-0.687869,0.719645,161
3277196116,0.014696,-0.109659,0.485707,-0.059808,-0.072927,-0.684935,0.722474,162
3277229439,0.015267,-0.111199,0.486445,-0.060269,-0.073886,-0.684736,0.722527,163
3277296086,0.017499,-0.11742,0.489349,-0.060404,-0.074861,-0.689591,0.717782,165
3277329409,0.019901,-0.122068,0.492372,-0.05824,-0.072538,-0.696535,0.711467,166
3277362732,0.02227,-0.127431,0.496141,-0.054431,-0.069836,-0.705623,0.703034,167
3277429379,0.025807,-0.141434,0.502935,-0.042267,-0.067012,-0.717837,0.691688,169
3277462702,0.026054,-0.146138,0.504468,-0.043102,-0.069481,-0.719972,0.68917,170
3277529349,0.027054,-0.156369,0.503227,-0.048538,-0.075703,-0.718852,0.689322,172
3277562672,0.026759,-0.161215,0.50486,-0.050612,-0.075771,-0.717852,0.690207,173
3277595996,0.027897,-0.170486,0.50723,-0.048433,-0.075082,-0.716212,0.692139,174
3277662642,0.028693,-0.175223,0.509445,-0.047893,-0.07929,-0.717926,0.689929,176
3277695965,0.0288,-0.177315,0.507951,-0.048871,-0.083194,-0.717947,0.689378,177
3277729289,0.028991,-0.17812,0.507848,-0.048573,-0.084692,-0.717947,0.689217,178
3277795936,0.028976,-0.178978,0.509786,-0.046356,-0.083251,-0.718234,0.689246,180
3277829259,0.029118,-0.179234,0.51123,-0.044983,-0.079909,-0.718825,0.689117,181
3277895905,0.030611,-0.17974,0.511906,-0.043133,-0.082364,-0.719158,0.688599,183
3277929229,0.031287,-0.180222,0.511729,-0.042852,-0.086029,-0.719136,0.68819,184
3277962552,0.030883,-0.180776,0.511677,-0.043901,-0.088634,-0.717349,0.689657,185
3278029199,0.02918,-0.179206,0.513098,-0.049131,-0.086253,-0.714192,0.692876,187
3278062520,0.02953,-0.178484,0.51468,-0.046802,-0.082413,-0.715269,0.692393,188
3278095845,0.031396,-0.17659,0.512974,-0.038924,-0.090084,-0.716997,0.690134,189
3278162492,0.033867,-0.17745,0.509953,-0.045652,-0.096955,-0.718313,0.687417,191
3278195816,0.034882,-0.178982,0.508707,-0.050806,-0.102927,-0.718372,0.686124,192
3278262462,0.033935,-0.178094,0.505956,-0.058777,-0.113753,-0.712826,0.689554,194
3278295786,0.032864,-0.17685,0.505953,-0.063033,-0.108012,-0.714056,0.688828,195
3278329109,0.032626,-0.175468,0.508595,-0.057622,-0.100749,-0.715996,0.688389,196
3278395756,0.033942,-0.176204,0.509895,-0.059598,-0.09772,-0.715052,0.689637,198
3278429079,0.034513,-0.177925,0.508661,-0.0642,-0.104618,-0.712428,0.690927,199
3278462402,0.03478,-0.17839,0.508466,-0.06746,-0.107153,-0.711057,0.69164,200
3278529049,0.038041,-0.176195,0.510077,-0.060743,-0.105127,-0.715227,0.688265,202
3278562372,0.038533,-0.175815,0.511745,-0.059282,-0.102779,-0.716286,0.687646,203
3278629019,0.0395,-0.174356,0.512156,-0.062855,-0.105053,-0.715271,0.688041,205
3278662342,0.039677,-0.174364,0.512595,-0.064164,-0.105687,-0.715656,0.687423,206
3278695665,0.041094,-0.1734,0.513079,-0.062318,-0.106268,-0.714697,0.6885,207
3278762312,0.04174,-0.172535,0.513167,-0.064899,-0.109609,-0.711217,0.691335,209
3278795636,0.041961,-0.171518,0.514913,-0.063379,-0.105632,-0.711604,0.691697,210
3278828959,0.043248,-0.168463,0.51502,-0.059963,-0.102275,-0.712785,0.69129,211
3278895605,0.044464,-0.167392,0.516544,-0.060561,-0.102928,-0.714075,0.689808,213
3278928929,0.044664,-0.167336,0.516518,-0.062747,-0.105392,-0.713375,0.689965,214
3278995576,0.044389,-0.167577,0.516554,-0.058539,-0.109305,-0.710659,0.692524,216
3279028899,0.046324,-0.167709,0.515995,-0.055829,-0.112944,-0.713937,0.688782,217
3279062222,0.048303,-0.167684,0.516506,-0.058024,-0.109615,-0.718742,0.684125,218
3279128869,0.046545,-0.166139,0.516776,-0.0558,-0.101224,-0.714761,0.689751,220
3279162191,0.046037,-0.165824,0.516452,-0.056466,-0.099624,-0.714088,0.690626,221
3279195516,0.048074,-0.166714,0.515361,-0.057937,-0.099656,-0.715079,0.689474,222
3279262162,0.050336,-0.166465,0.514999,-0.052297,-0.099464,-0.716084,0.688909,224
3279295486,0.053522,-0.166992,0.511621,-0.051162,-0.103824,-0.720758,0.683455,225
3279362132,0.053746,-0.16616,0.508878,-0.055339,-0.101052,-0.71878,0.685625,227
3279395456,0.052857,-0.164224,0.510087,-0.053918,-0.092185,-0.715968,0.689916,228
3279428779,0.053226,-0.163128,0.510729,-0.052226,-0.087203,-0.716026,0.690633,229
3279495426,0.056014,-0.163747,0.5078,-0.056638,-0.091453,-0.718829,0.686814,231
3279528749,0.056208,-0.163367,0.504539,-0.059283,-0.093497,-0.718039,0.687141,232
3279562073,0.056331,-0.1633,0.503952,-0.057816,-0.095677,-0.715703,0.6894,233
3279628719,0.059108,-0.164723,0.499638,-0.057175,-0.098803,-0.719873,0.684655,235
3279662041,0.059031,-0.164455,0.499607,-0.057731,-0.096099,-0.718758,0.686163,236
3279695366,0.056701,-0.163881,0.498676,-0.056231,-0.092218,-0.717739,0.687884,237
3279762013,0.056433,-0.164052,0.496963,-0.058539,-0.090612,-0.718364,0.687253,239
3279795336,0.0548,-0.163291,0.494946,-0.062196,-0.091135,-0.719003,0.686193,240
3279861982,0.057186,-0.162642,0.494452,-0.057996,-0.093458,-0.722792,0.682256,242
3279895303,0.056349,-0.160831,0.496332,-0.056579,-0.084971,-0.725931,0.680149,243
3279928629,0.05305,-0.159566,0.498533,-0.050738,-0.082837,-0.719503,0.687662,244
3279995276,0.051396,-0.160477,0.49325,-0.062959,-0.088674,-0.718821,0.686637,246
3280028599,0.052308,-0.161055,0.491423,-0.065524,-0.093042,-0.721129,0.683391,247
3280061921,0.052078,-0.160763,0.491923,-0.066971,-0.089479,-0.721874,0.68294,248
3280128569,0.049493,-0.159236,0.495761,-0.058892,-0.084264,-0.722907,0.683254,250
3280161892,0.049415,-0.158841,0.495774,-0.057859,-0.086377,-0.721597,0.684463,251
3280228539,0.047362,-0.159142,0.4953,-0.057969,-0.087896,-0.719712,0.686242,253
3280261862,0.04741,-0.159017,0.495831,-0.057516,-0.086959,-0.719604,0.686513,254
3280295186,0.047284,-0.159449,0.495107,-0.056519,-0.086915,-0.72012,0.68606,255
3280361832,0.047557,-0.158652,0.495289,-0.054431,-0.084636,-0.720217,0.686412,257
3280395156,0.046507,-0.158095,0.495464,-0.053408,-0.082545,-0.719395,0.687608,258
3280428479,0.04599,-0.157276,0.495811,-0.051974,-0.080482,-0.718576,0.688818,259
3280495125,0.045544,-0.155775,0.496115,-0.049349,-0.072101,-0.718293,0.690233,261
3280528449,0.045667,-0.155339,0.495568,-0.050565,-0.067766,-0.719279,0.689556,262
3280595096,0.045788,-0.15517,0.493763,-0.055418,-0.06103,-0.721357,0.68764,264
3280628419,0.046104,-0.155297,0.492499,-0.0584,-0.057747,-0.722649,0.686319,265
3280661743,0.047048,-0.154929,0.491707,-0.058847,-0.053815,-0.724441,0.684709,266
3280728389,0.047746,-0.153486,0.491464,-0.055145,-0.040565,-0.726545,0.6837,268
3280761712,0.048254,-0.153437,0.491072,-0.055486,-0.036663,-0.726734,0.683692,269
3280795036,0.046191,-0.154592,0.489851,-0.058665,-0.035989,-0.726589,0.683617,270
3280861683,0.045874,-0.156412,0.486265,-0.066687,-0.034407,-0.725306,0.684324,272
3280895006,0.045215,-0.156985,0.484229,-0.068227,-0.0309,-0.724751,0.684928,273
3280961652,0.046254,-0.158457,0.479982,-0.071548,-0.026137,-0.7238,0.685793,275
3280994976,0.045199,-0.160172,0.476813,-0.074736,-0.027254,-0.723448,0.685781,276
3281028299,0.046053,-0.161813,0.47247,-0.077645,-0.030831,-0.72356,0.685187,277
3281094946,0.047103,-0.163224,0.462441,-0.080197,-0.032085,-0.724283,0.684071,279
3281128269,0.047281,-0.163718,0.457322,-0.080708,-0.030068,-0.724037,0.684363,280
3281161590,0.048845,-0.164773,0.451652,-0.08263,-0.03005,-0.724063,0.684106,281
3281228239,0.05014,-0.168621,0.437209,-0.086843,-0.038204,-0.726611,0.680467,283
3281261563,0.053285,-0.170207,0.430007,-0.088276,-0.041929,-0.728368,0.678181,284
3281328209,0.054533,-0.173065,0.41523,-0.097517,-0.043896,-0.730631,0.674345,286
3281361532,0.05368,-0.17469,0.407114,-0.106623,-0.043242,-0.73131,0.67227,287
3281394856,0.050422,-0.176174,0.399511,-0.117916,-0.040805,-0.732033,0.669745,288
3281461502,0.039011,-0.182448,0.38036,-0.146682,-0.03182,-0.727996,0.668949,290
3281494826,0.032842,-0.183818,0.36808,-0.163209,-0.02807,-0.723572,0.670089,291
3281528149,0.028673,-0.184682,0.355868,-0.173223,-0.023973,-0.72094,0.670571,292
3281594796,0.024667,-0.186215,0.331764,-0.176049,-0.012966,-0.719984,0.671165,294
3281628119,0.022686,-0.187842,0.316491,-0.176458,-0.009158,-0.718979,0.672197,295
3281694766,0.019643,-0.193164,0.275877,-0.1754,-0.008707,-0.718588,0.672897,297
3281728089,0.018267,-0.194434,0.256226,-0.170074,-0.007987,-0.720142,0.672612,298
3281761413,0.017039,-0.197545,0.231582,-0.16288,-0.005578,-0.721737,0.672707,299
3281828058,0.011915,-0.204684,0.177327,-0.14942,-0.002231,-0.721779,0.675799,301
3281861382,0.008064,-0.20609,0.143015,-0.145318,-0.003994,-0.721216,0.677285,302
3281894706,0.002855,-0.205314,0.108407,-0.139065,-0.004782,-0.720542,0.679307,303
3281961352,-0.010673,-0.193806,0.033209,-0.116634,0.009661,-0.716351,0.687855,305
3281994676,-0.017587,-0.187246,-0.004333,-0.105731,0.017819,-0.713686,0.692211,306
3282061323,-0.025984,-0.181036,-0.076452,-0.096379,0.008939,-0.713757,0.693673,308
3282094646,-0.029375,-0.181433,-0.108999,-0.093572,0.002006,-0.713717,0.694153,309
3282127969,-0.032531,-0.180647,-0.140211,-0.08882,-0.001601,-0.713231,0.695277,310
3282194616,-0.03781,-0.178712,-0.199961,-0.072048,-0.005566,-0.716629,0.693701,312
3282227939,-0.040117,-0.179875,-0.231702,-0.067581,-0.009733,-0.719283,0.691354,313
3282261262,-0.0427,-0.182926,-0.266047,-0.067341,-0.016967,-0.720528,0.68994,314
3282327909,-0.048939,-0.196614,-0.339899,-0.074106,-0.032955,-0.71945,0.689793,316
3282361232,-0.050849,-0.204318,-0.379122,-0.076783,-0.041125,-0.719294,0.689223,317
3282394556,-0.052079,-0.213562,-0.42069,-0.078534,-0.04702,-0.720549,0.687336,318
3282461203,-0.055855,-0.220013,-0.509364,-0.081862,-0.039803,-0.722845,0.684989,320
3282494526,-0.060692,-0.216696,-0.556003,-0.079271,-0.024193,-0.721173,0.687779,321
3282561173,-0.064283,-0.204885,-0.646663,-0.067881,0.000253,-0.726861,0.683422,323
3282594496,-0.068128,-0.201395,-0.691751,-0.073473,0.002296,-0.727779,0.681861,324
3282627819,-0.073914,-0.199935,-0.735131,-0.085459,0.001652,-0.723794,0.684701,325
3282694466,-0.088885,-0.199197,-0.815665,-0.111727,0.004596,-0.713731,0.691436,327
3282727789,-0.095407,-0.197263,-0.853774,-0.1191,0.011079,-0.709665,0.694311,328
3282761112,-0.099357,-0.195202,-0.890934,-0.118883,0.020381,-0.707808,0.696031,329
3282827759,-0.103864,-0.200558,-0.967195,-0.103192,0.029271,-0.712912,0.693001,331
3282861083,-0.104023,-0.208006,-1.009177,-0.098187,0.023418,-0.7185,0.688164,332
3282927729,-0.115337,-0.22607,-1.101489,-0.10193,0.011755,-0.721078,0.685214,334
3282961053,-0.124983,-0.234406,-1.149696,-0.104578,0.013926,-0.716347,0.689722,335
3282994376,-0.1346,-0.239278,-1.199754,-0.108208,0.018146,-0.713792,0.69171,336
3283061022,-0.155754,-0.23109,-1.304258,-0.104399,0.026424,-0.713144,0.692697,338
3283094346,-0.166029,-0.223919,-1.354336,-0.106739,0.030544,-0.711785,0.693568,339
3283127669,-0.173952,-0.219988,-1.401405,-0.113115,0.027523,-0.71197,0.692493,340
3283194316,-0.18442,-0.217516,-1.487863,-0.122194,0.010678,-0.709922,0.693517,342
3283227639,-0.187957,-0.211745,-1.530542,-0.119298,-0.000703,-0.711485,0.6925,343
3283294286,-0.190869,-0.2018,-1.612462,-0.103631,-0.008097,-0.719039,0.687152,345
3283327609,-0.194358,-0.198988,-1.652811,-0.094605,-0.002236,-0.718389,0.689175,346
3283360932,-0.198615,-0.200036,-1.693843,-0.088181,0.004774,-0.715895,0.692601,347
3283427579,-0.20295,-0.21477,-1.784241,-0.091913,-0.002551,-0.7127,0.695416,349
3283460902,-0.20263,-0.22429,-1.833899,-0.097722,-0.010295,-0.714728,0.692466,350
3283494226,-0.203103,-0.229283,-1.88437,-0.099951,-0.015381,-0.718301,0.688343,351
3283560872,-0.204417,-0.227317,-1.986004,-0.091131,-0.005519,-0.72226,0.685569,353
3283594196,-0.204908,-0.222117,-2.035124,-0.081754,0.000689,-0.726095,0.682716,354
3283660843,-0.205826,-0.212667,-2.12953,-0.081534,-0.003009,-0.731436,0.677012,356
3283694165,-0.210751,-0.208362,-2.174597,-0.090107,-0.002626,-0.727161,0.680522,357
3283727489,-0.216426,-0.203194,-2.216588,-0.09688,0.004693,-0.72287,0.684142,358
3283794136,-0.226788,-0.192471,-2.296844,-0.102206,0.035454,-0.713012,0.692756,360
3283827459,-0.229965,-0.191428,-2.336457,-0.101275,0.047069,-0.708792,0.696521,361
3283860782,-0.230397,-0.194813,-2.377435,-0.098629,0.047532,-0.708135,0.697537,362
3283927429,-0.225041,-0.209485,-2.470706,-0.092508,0.019796,-0.717314,0.690297,364
3283960752,-0.224008,-0.21824,-2.518497,-0.088756,0.007972,-0.721301,0.686866,365
3284027399,-0.22949,-0.22906,-2.619286,-0.080099,0.007671,-0.719079,0.690254,367
3284060722,-0.235134,-0.230412,-2.671028,-0.079299,0.011204,-0.718675,0.690719,368
3284094045,-0.241426,-0.227382,-2.728293,-0.076466,0.015567,-0.717,0.692692,369
3284160692,-0.25388,-0.220769,-2.834127,-0.083991,0.014604,-0.712204,0.696777,371
3284194016,-0.256431,-0.219913,-2.881312,-0.090142,0.005282,-0.712731,0.695601,372
3284227339,-0.257283,-0.219343,-2.931262,-0.09215,-0.002568,-0.712971,0.695107,373
3284293986,-0.262215,-0.210587,-3.01506,-0.087975,-0.003883,-0.715325,0.693221,375
3284327309,-0.266242,-0.206643,-3.056181,-0.084977,-0.000742,-0.717569,0.691284,376
3284393956,-0.277104,-0.207352,-3.142329,-0.093373,0.007856,-0.715919,0.691867,378
3284427279,-0.282281,-0.213733,-3.188797,-0.104235,0.00615,-0.712432,0.693929,379
3284460602,-0.285437,-0.223445,-3.237547,-0.11495,-0.001838,-0.709748,0.695011,380
3284527249,-0.282925,-0.240332,-3.342826,-0.120725,-0.013108,-0.712645,0.690935,382
3284560572,-0.279824,-0.243104,-3.39556,-0.116163,-0.013287,-0.716139,0.688094,383
3284593896,-0.277189,-0.238844,-3.449413,-0.105938,-0.006074,-0.718436,0.687452,384
3284660542,-0.271593,-0.228035,-3.553596,-0.088464,0.001541,-0.726065,0.681911,386
3284693865,-0.271406,-0.22536,-3.603301,-0.096868,-0.004806,-0.727622,0.679087,387
3284760512,-0.275458,-0.216207,-3.695312,-0.112078,-0.009461,-0.718291,0.686591,389
3284793835,-0.279509,-0.208219,-3.740134,-0.114427,-0.002682,-0.714171,0.69055,390
3284827159,-0.281659,-0.201194,-3.781827,-0.112467,0.006478,-0.709538,0.695604,391
3284893805,-0.278963,-0.196188,-3.861686,-0.091215,0.015362,-0.708092,0.700035,393
3284927129,-0.274542,-0.200319,-3.903712,-0.079984,0.010076,-0.712649,0.696873,394
3284960452,-0.270359,-0.207961,-3.949191,-0.073745,-0.000815,-0.717253,0.692899,395
3285027098,-0.269425,-0.22834,-4.047969,-0.072648,-0.021655,-0.720381,0.689423,397
3285060422,-0.27229,-0.234559,-4.09848,-0.06809,-0.022089,-0.717795,0.692565,398
3285093746,-0.274723,-0.236765,-4.152972,-0.064478,-0.018493,-0.717162,0.693671,399
3285160392,-0.282822,-0.231206,-4.258976,-0.056898,-0.00636,-0.715222,0.696548,401
3285193715,-0.285838,-0.227607,-4.309896,-0.058627,-0.007072,-0.715061,0.696563,402
3285260362,-0.286345,-0.222728,-4.405647,-0.062892,-0.018637,-0.720362,0.69049,404
3285293685,-0.288851,-0.215752,-4.447781,-0.057507,-0.01587,-0.718762,0.692692,405
3285327009,-0.290845,-0.208135,-4.487018,-0.048649,-0.009092,-0.719691,0.692529,406
3285393655,-0.297993,-0.19977,-4.573504,-0.038769,0.006065,-0.722458,0.6903,408
3285426979,-0.303854,-0.202452,-4.619792,-0.046712,0.011082,-0.720268,0.692033,409
3285460302,-0.309714,-0.209435,-4.666494,-0.061588,0.012202,-0.716338,0.694923,410
