frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
758,15.111178,-0.32604,-18.127106,-0.584619,0.585726,0.433962,-0.356122,5.198224476653337,-1.8848633140087128,-1.929497259374708,3.971717227087914,-8.837119323667883,-1.516956030420214,-0.5890747904777527,0.9850744009017944,3.360211133956909,-0.1330233570586941,-0.1630846974784891,0.7421230432490005,-0.6363658414106578,1.9560884237289429,0.1199459582567215,-3.986280918121338,-5.079541983127593,2.722196181681752,-2.618130827051401,-0.0686142146587371,0.2320237308740615,-2.2764574703939258,0.2568661868572235,0.5389673223443329,0.8180712639726698
759,15.148749,-0.320548,-18.11277,-0.587052,0.58723,0.428134,-0.356695,5.906510108652711,-0.7027776822328567,-1.1128019599303602,2.818259139381349,-9.241686797264215,-1.6789862288936972,-1.0044233798980713,0.8939621448516846,3.379540205001831,-0.1074708708029033,-0.0978805463397704,0.75896236633006,-0.6347010351465596,1.822991847991944,0.0317278429865837,-3.735201358795166,-3.83400474666059,4.749702710518241,-2.9820021331220863,-0.0879165902733802,0.2452297508716583,-1.9511017729394136,0.4109974801540375,0.6008235110701993,0.692072894475609
760,15.186229,-0.315493,-18.09869,0.590611,-0.5866,-0.421796,0.359399,8.11646871561408,0.5104693960040807,-0.0295813376627862,1.6189533466048538,-9.46702758452296,-1.9810985595352943,-0.8279646039009094,0.3177439868450165,3.18670654296875,-0.0762950546336537,-0.0374223802729401,0.7743432574685283,-0.6270335572483446,1.660048007965088,0.0405286327004432,-3.1424202919006348,-2.972504821458459,6.270470846572518,-3.11086758248806,-0.0580881275236606,0.2303171008825302,-1.3606206825874745,0.4181639552116394,0.7100798950050026,0.4230323739610612
761,15.267532,-0.313608,-18.070498,0.590355,-0.584887,-0.419376,0.365395,10.622170264315605,1.905263712480664,0.2308218490183353,0.553663737021014,-9.538277880266309,-2.2102282176829875,-0.4177902042865753,-0.1841640919446945,2.3618221282958984,-0.0421579775943512,0.0076796294787462,0.7827076728993174,-0.6209126048696698,1.584066390991211,0.014953177422285,-2.052242994308472,-2.908907670816779,7.1595607894897455,-3.4068630376845594,0.0121212005615234,0.2795315086841583,0.6562477670524269,0.292754590511322,1.079127288539335,0.2633678451729938
762,15.312283,-0.319412,-18.056601,-0.581996,0.587626,0.426207,-0.366503,12.288138313943149,1.932923872822523,0.3371849591970443,-0.1601598014917224,-9.53167102934718,-2.3004300282642243,-0.066109724342823,-0.1707207709550857,1.277501106262207,-0.0158515998158936,0.0333244112741631,0.7849705576590833,-0.61843303285764,0.6012755036354065,-0.1533411741256714,-0.805181086063385,-4.177481499478221,8.12519621194899,-4.497732275009155,0.0493205189704895,-0.03024897351861,1.6462613325081763,0.1639981865882873,1.5595488253474237,0.3070748484198004
763,15.357017,-0.327036,-18.043507,-0.570912,0.592641,0.437175,-0.362924,11.927343346577882,3.0494775865018364,0.2328580310210585,-0.4446028391256928,-9.519060554099084,-2.3152153633333743,-0.0795160233974456,0.4400178492069244,0.2978619039058685,-0.0079508725101893,0.046778546804677,0.7847642325996934,-0.6179755148266809,-1.1906633377075195,-0.2990840077400207,0.0564428940415382,-2.656840789195895,9.598702246090768,-4.930898066580295,0.1371471285820007,-0.2786085307598114,1.7307187542185187,-0.0061509497463703,1.415948602055758,0.2326533204955048
764,15.450315,-0.344768,-18.00724,-0.560799,0.596422,0.447897,-0.359407,11.827490641206502,2.7298767993122337,0.1718136336021125,-0.2854939531926996,-9.502921904724836,-2.40485530224815,-0.2563453316688537,0.9195817112922668,-0.7997258901596069,-0.0217380963546978,0.0515888007203626,0.7873703677254985,-0.613933114498114,-1.277666091918945,0.4960517287254333,1.0886746644973757,-2.505844172042608,8.076358239021896,-3.4391187091231346,0.2309692203998565,-0.5101020336151123,0.6001683716297149,-0.1901116669178009,0.7474508636306971,0.1347943096919916
765,15.498272,-0.346705,-17.986008,-0.564414,0.594211,0.446906,-0.358645,10.057148024868964,-1.110736551833153,0.291977743987739,1.198443111532554,-9.406393959861994,-2.500778120824694,0.0698978379368782,0.1627266407012939,-2.7623119354248047,-0.08716310700609,0.0131331383186436,0.7920427561155944,-0.6040682686089135,-1.6819506883621216,0.851464569568634,2.916262626647949,-6.930725145852565,7.610315429243445,-3.1738194209635258,0.1541844457387924,-0.0338811762630939,0.1528077764947898,0.0755475014448165,-0.0923709530475549,0.9912514366876334
766,15.591563,-0.339699,-17.938248,0.585583,-0.583152,-0.430241,0.363208,8.182021676498652,-2.2125041997909545,0.6301802096642554,2.385385608755052,-9.19975670402944,-2.4176016788356005,0.4032456874847412,-0.3087297976016998,-3.653880834579468,-0.1245266445282064,-0.0389845793717666,0.7885071864219608,-0.6010239155495688,-2.391831874847412,0.3696800470352173,3.789247512817383,-7.2589885474473235,4.759657702821493,-1.5012334145009516,0.0424507521092891,0.2227665036916732,0.2042702709728852,0.2501351833343506,-0.5573348632818088,0.6010720424711704
767,15.63857,-0.334678,-17.913015,0.596625,-0.576774,-0.424249,0.362468,6.581355243343115,-4.659906704258918,0.3733490362510085,3.794666715745628,-8.742236807924508,-2.3117549937464297,0.5817839503288269,-0.8529366254806519,-4.4433794021606445,-0.1634366899211872,-0.1112055664253361,0.7781388221895319,-0.5961726851377123,-2.7672667503356934,-0.0964316129684448,4.340143203735352,-7.693610383045673,2.691552037093043,-0.4769873976409435,0.0790413469076156,0.253856748342514,0.4572087843291461,0.1321911364793777,-0.0820784084861632,0.2027746438539586
768,15.685777,-0.330845,-17.891016,0.599097,-0.574863,-0.426847,0.358354,3.8744554149925694,-6.411849156031012,0.6280199628904461,5.244010660794377,-7.963983905729651,-2.29034395692721,0.6418840289115906,-1.1105133295059204,-4.665419101715088,-0.2004209356062958,-0.1962827371234786,0.7604262818771016,-0.5857100933874309,-2.852566957473755,-0.7636936902999878,4.60191011428833,-7.406440623861551,-0.724703975097835,0.0820014251266606,0.1641916185617447,-0.0268301572650671,-0.5195808866878971,-0.0727963596582412,0.1697400604647584,0.2338685049715451
769,15.777945,-0.326185,-17.858696,0.58087,-0.580176,-0.445973,0.356503,0.9745821145027876,-6.332784387144446,1.0500681481197476,6.500863072001934,-6.951293302106857,-2.3640362389951943,0.5430560111999512,-1.027859091758728,-4.417117118835449,-0.2337550528220151,-0.2794947507133254,0.7364882813137841,-0.5699352400239879,-3.0606701374053955,-1.2170114517211914,4.464109897613525,-5.755156933146715,-2.7366043540015816,0.0553448706030845,0.2229975908994674,-0.2652846574783325,-0.9311723771695049,-0.1324168443679809,0.2030775905895978,0.3309577187126502
770,15.82205,-0.322637,-17.845226,-0.570722,0.579806,0.455368,-0.361581,-1.0373153417915104,-6.495784745824337,1.4943126753270626,7.49851801905632,-5.807418450781703,-2.4932939025491474,0.4490801990032196,-0.8054165244102478,-4.074360370635986,-0.2651541590414931,-0.3534362627243179,0.7086645285126559,-0.5500642846337497,-3.247032165527344,-1.4831444025039673,4.158954620361328,-4.98365116712451,-4.3925276872158046,-0.453554499605298,0.2344695329666137,-0.3810195028781891,-1.7034001007907091,-0.1149260699748992,-0.1227037392653059,0.4196433525772765
771,15.865569,-0.317855,-17.832516,-0.561143,0.57745,0.461643,-0.37223,-3.655313482373953,-6.729031191641092,2.2306077194973826,8.211330773091316,-4.682482400943338,-2.611286075723171,0.4743623733520508,-0.5342695713043213,-3.305105686187744,-0.2925998491640773,-0.4147944953935451,0.6790317109614373,-0.5303271762847649,-2.93196988105774,-1.8161031007766724,3.4567432403564453,-3.7128695992857215,-6.587848112493753,-1.4354688566923142,0.1722392588853836,-0.2346291840076446,-2.4974457615315915,-0.0101278470829129,-0.551917697071284,0.5278682380398735
772,15.955358,-0.309429,-17.801991,-0.55311,0.569743,0.462587,-0.394305,-5.139629664343596,-5.837609590905904,2.823633818157017,8.643393571856617,-3.767029351757466,-2.696591492564976,0.7247033715248108,-0.5788536667823792,-2.5373854637146,-0.310256922224786,-0.4628958798652436,0.6505500040634312,-0.5159967628126209,-2.0885345935821533,-1.814868927001953,2.6727960109710693,-1.4044821822762488,-8.159378467535973,-1.938373370400071,0.0493155494332313,-0.1157333850860595,-1.9744236118160188,0.1250647753477096,-0.3238227157335728,0.5309503854315728
773,15.997253,-0.310885,-17.783203,-0.558203,0.567107,0.459015,-0.395101,-6.475667255946994,-5.836600121602416,2.587019064950943,8.873460218593477,-3.0831478009134528,-2.81536634054929,0.8014523983001709,-0.7187297344207764,-1.877662181854248,-0.3155889368824275,-0.50408222574182,0.6240551627337618,-0.5068134735272709,-0.1122359260916709,-1.1722604036331177,2.0397751331329346,-0.1584977865636348,-9.763435127651691,-1.890830697980523,-0.0505184531211853,0.0120983365923166,-1.2259721197754143,0.267382800579071,-0.3061365994553081,0.6154077340766787
774,16.085897,-0.323356,-17.742624,0.56918,-0.569142,-0.45624,0.379415,-7.555078695189953,-6.662517276769876,2.0554589501231906,8.969451572361589,-2.602892925909161,-2.990693681360781,0.2556741833686828,-0.534061849117279,-1.1583037376403809,-0.3156241810296579,-0.5346719084847761,0.6054823580142158,-0.4978939316251314,0.8640038371086121,-0.8121519088745117,1.4665799140930176,-0.5733674584656954,-10.702502276659011,-3.070559245236218,-0.0673412680625915,0.1527350693941116,0.79702197313793,0.2622351050376892,0.0776218583355657,0.4700483556253835
775,16.132677,-0.332337,-17.722954,0.572611,-0.571319,-0.45514,0.372235,-8.488621527817845,-7.3779773304432625,2.412997253780067,9.00846373232305,-2.3528064044505355,-3.079333795583248,-0.3741950094699859,0.0964099466800689,-0.1757924407720565,-0.3191968596056528,-0.5458971334915504,0.599164962078636,-0.4910307000052298,0.7074429392814636,-0.4486552774906158,0.571435272693634,-0.4352063574880361,-11.291238569170236,-3.30502325014919,-0.1290381997823715,0.0495269186794757,1.5205788970924914,0.1467063575983047,0.120586409184616,0.3788879291450605
776,16.178293,-0.337097,-17.705217,0.574438,-0.572969,-0.452408,0.370209,-8.821413220492005,-6.439630896925926,3.36128143620491,9.048712740603088,-2.3695349825419485,-2.945588465221226,-0.4645130336284637,0.8454568386077881,0.5699772834777832,-0.3275175648203388,-0.5364126804106937,0.6020337574833302,-0.4924927049883492,-0.4220902025699615,-0.0787492394447326,-0.715799868106842,0.4704617952644824,-10.064682512027025,-3.837112649548053,-0.1984609067440033,0.2554305493831634,0.5782051808204501,-0.0487687550485134,-0.0851702918205875,-0.0446092904153512
777,16.27836,-0.336527,-17.671427,0.580098,-0.569552,-0.446042,0.374358,-8.754252824410795,-7.455944367220997,2.709010829155147,9.055175214615463,-2.70340146484077,-2.620276314647496,-0.0517959594726562,1.010980248451233,1.4888792037963867,-0.3320996892958089,-0.512749241671151,0.608839164971204,-0.5060761374613042,-0.4009034335613251,0.7184483408927917,-2.0290653705596924,-0.0160375270873308,-9.431625431752204,-2.702242650194466,-0.3224786221981048,0.1883264333009719,0.7299389531418681,-0.0895369946956634,0.2977063325013034,0.2083354563188739
778,16.329184,-0.332114,-17.656929,0.58609,-0.564458,-0.434862,0.385721,-4.519526758188009,-9.00301891092062,-0.2504115156292915,8.527121062082053,-4.307545803239941,-2.2144196780234573,-0.4403664171695709,0.2226113975048065,3.162802696228028,-0.3014813132880326,-0.4402154760166596,0.6473903903948945,-0.5442472614931375,1.2354109287261963,1.51638925075531,-3.695770978927612,-5.993460662353039,-7.191592004522681,-2.746360901123285,-0.2716040015220642,-0.0898692086338996,0.6830003840953112,0.0885988175868988,1.035630457444489,0.6684981768164784
779,16.37752,-0.328221,-17.641666,0.588676,-0.560956,-0.42991,0.392386,-1.7100006680995226,-8.235234211248159,0.7225570261970162,7.836312634584307,-5.459150372034311,-2.22716254747957,-0.052729956805706,0.1184278056025505,3.961575508117676,-0.2662321662839007,-0.3890333073758615,0.6798579092921665,-0.5617532303287239,1.9912652969360352,1.6845338344573977,-4.501771926879883,-6.980646822363138,-4.469127527293563,-2.122042423099279,-0.1496021151542663,0.1034052595496177,0.792527949654311,-0.1170897334814071,0.808973838346824,-0.042902098338399
780,16.468208,-0.326762,-17.605227,0.591676,-0.568289,-0.43864,0.366827,1.5386083286494017,-7.037437215599417,-0.1337467916667461,6.863992035272717,-6.676699531379342,-2.116055019252747,0.4804794490337372,0.195355549454689,4.117525577545166,-0.2202329164834741,-0.3319789556171478,0.7054635032730946,-0.5861814758180703,2.7029736042022705,1.4682245254516602,-4.873947620391846,-9.936533101975916,-1.951537680138648,-1.7782126190602778,-0.0522295646369457,0.3347773253917694,-0.1156572548198979,-0.4449305832386017,0.3105483332166448,-0.2313610521952621
781,16.510469,-0.324281,-17.588366,0.591395,-0.574268,-0.44149,0.354337,3.2900708879500624,-5.398135639101267,-1.6248106943309306,5.699857070729136,-7.745732199949026,-1.9198047173999249,0.3798478841781616,0.2909061908721924,4.054964065551758,-0.1714626864670697,-0.2728205686454539,0.7234996442292915,-0.610506170859397,2.6999807357788086,1.0693809986114502,-4.82978105545044,-9.254103795766827,0.2268643435642123,-1.7730606431245803,-0.018583508208394,0.4709425866603851,-1.3081995904766022,-0.6460250020027161,0.0449920654881279,0.1292496537774335
782,16.586607,-0.311184,-17.558468,0.605818,-0.573304,-0.426313,0.350092,4.541023427464068,-3.0965257534027097,-1.803758417596668,4.439476777656376,-8.556202195137738,-1.8035555885009469,-0.3346328437328338,0.758740246295929,3.8456296920776367,-0.1292752367026849,-0.2088040247247924,0.7405110534860698,-0.6255654160260014,2.914990901947021,0.70346999168396,-4.43115758895874,-7.575213136202096,2.938907087761164,-1.6466759046584367,-0.0444820038974285,0.4782938659191131,-1.8221581437706944,-0.4872682094573974,0.1774494657983072,0.9183664524145424
783,16.624168,-0.305123,-17.545591,0.613901,-0.568004,-0.416811,0.356041,5.6447822492390864,-1.6910522220015525,-0.5055680338285863,3.211967949832976,-9.07148220629394,-1.8872871801547704,-0.9138501286506652,1.2558276653289795,3.5472195148468018,-0.1006399198054821,-0.1391874940831866,0.7595075419366408,-0.6274127370855042,3.206163167953491,0.3483325839042663,-3.8805665969848633,-5.687184051638841,4.929221657800674,-2.057457430464029,-0.0589719973504543,0.2954692244529724,-1.88677177797854,-0.243692010641098,0.4310861722854897,1.1468193803444504
784,16.664143,-0.303223,-17.534641,0.614251,-0.566006,-0.411884,0.364258,6.693595721122622,-0.5531260499477386,0.8828931341037154,2.060952432972938,-9.35572760246396,-2.096005333914608,-0.921760082244873,1.3856667280197144,3.286353826522827,-0.0807416191798096,-0.0682263231852758,0.776023001668805,-0.6217831782939282,2.9695136547088623,0.0692005977034568,-3.2606959342956543,-4.39305843309164,7.112515545198321,-3.070679949006438,-0.083709180355072,0.0630889236927032,-1.450352975960821,-0.0659077242016792,0.6908649799905717,1.1223480791717768
785,16.7549,-0.316224,-17.512028,0.591612,-0.573415,-0.431956,0.366884,8.515958447554707,0.520571687823534,1.2717618110477924,1.024935314298421,-9.471893144732713,-2.324462207367271,-0.6642990112304688,1.0148619413375854,2.739518404006958,-0.063045469732887,-0.0043543045990041,0.7864449296268327,-0.6144189661581687,2.2354073524475098,-0.2315115630626678,-2.4746227264404297,-3.3422114095538853,8.508561323040723,-3.679895258183777,-0.0815648436546325,-0.0227950643748044,-1.4015033125959335,0.0535878539085388,0.4787659516207873,0.9412767148155718
786,16.805023,-0.327496,-17.497929,-0.576137,0.579665,0.448884,-0.361327,9.8842733379066,1.352396021208167,0.9889312501117586,0.2005536616025492,-9.47712052399218,-2.512841191323101,-0.5214318633079529,0.5258224606513977,1.9956579208374023,-0.0459306306272538,0.042959138249374,0.7913745969362859,-0.6080881651075235,1.4364705085754397,-0.1353430151939392,-1.3827731609344482,-2.581184659709036,8.729137672376632,-4.156636864370108,0.0346071943640708,0.0505038797855377,0.0634087884627282,-0.0368207059800624,0.785696350068599,0.4278958883441984
787,16.854561,-0.338648,-17.48312,-0.564824,0.583009,0.46021,-0.359558,10.757456686639784,1.018733390918374,1.1497992729380726,-0.3770955293029546,-9.41040962524414,-2.733562794348597,-0.6142144799232483,0.24381123483181,1.2970787286758425,-0.0311326889348442,0.0733938577402577,0.7962325428109425,-0.5997147766564256,0.1118269935250282,-0.1769961863756179,-0.4121998250484466,-3.3746585119113326,9.488809792742131,-5.366635169944167,0.1551179587841034,-0.1254537254571914,1.3821147215150296,-0.1231493130326271,1.2888938553735614,0.4100093358566984
788,16.950304,-0.345545,-17.447527,-0.563408,0.57949,0.459949,-0.367709,10.683824464195968,1.8656109165281056,2.0887541937425733,-0.7230472208667547,-9.32085444200337,-2.961290476743877,-0.5621037483215332,0.4308386445045471,0.7426537275314331,-0.0227902509064468,0.0933867143449546,0.8014129468908526,-0.5903361298705948,-1.46095871925354,-0.0653593987226486,0.3917480409145355,-2.141673883025348,10.261398677825929,-5.186316596716642,0.2112005949020385,-0.2467903643846511,0.631724735692516,-0.0895434468984603,1.043414462384209,0.3426512983115389
789,16.994595,-0.341948,-17.427204,0.575947,-0.570542,-0.448324,0.376526,11.290865644204615,2.2902912038266656,2.7771652047097684,-0.7702943444058299,-9.249487241882084,-3.166073336881399,-0.3478513062000274,0.9335730671882628,-0.1272743493318557,-0.0281161779264207,0.1065795186977347,0.8062664735617994,-0.5811924633268449,-1.1207619905471802,0.622526228427887,1.666267991065979,-3.5938305474072694,7.737289365774393,-3.571535421229899,0.2636940479278564,-0.441910445690155,1.1633296395100652,-0.1429012566804886,1.0421042565684766,0.1548231166388839
790,17.08696,-0.335522,-17.386576,0.58851,-0.560957,-0.448748,0.370957,10.71227898978591,1.8972095853626727,2.533264093887806,-0.4130217424804344,-9.261624254399536,-3.197206726291776,0.301135390996933,0.8732634782791138,-1.061597228050232,-0.0509795111351265,0.1075716068206132,0.8071186605704432,-0.5782637662946144,-1.3309003114700315,0.6621096730232239,2.371668577194214,-5.186328287154436,7.91133718816936,-3.933457639059424,0.2491199672222137,-0.1948034912347793,2.2146390198625623,0.0055917715653777,0.6595645634502172,0.5147558046190068
791,17.140404,-0.334493,-17.371054,0.575165,-0.566769,-0.462196,0.366514,10.44194229198098,0.1032873559951782,1.1513234137654305,0.1892110325994901,-9.331139104652404,-3.0107196935623883,0.6703929901123047,-0.1670184880495071,-1.9340028762817385,-0.074552358497296,0.0861071597540662,0.8037969505292855,-0.5838989507892891,-2.185788631439209,1.0780857801437378,3.335472822189331,-7.564498849964141,6.937800198805332,-3.505938913464546,0.1139891669154167,-0.2093899399042129,0.3803394796602428,0.5185219645500183,-0.0201006940061692,1.1913539569891989
792,17.188978,-0.332948,-17.358587,-0.559954,0.572347,0.47359,-0.366855,9.879023162293434,-0.6696148328214884,0.8646656957566737,1.039284157646447,-9.352513316592574,-2.760575012175739,0.7069211006164551,-0.9296963810920716,-3.0558652877807617,-0.0942520131379491,0.0377973032464167,0.799575834178578,-0.5919175789326095,-2.15518569946289,0.5626032948493958,4.179764270782471,-8.402604455575347,3.562970714241266,-1.3578355819135903,0.090018443763256,0.1506958156824112,0.8797440954882652,0.473332405090332,-0.6236828104689717,-0.0238615854762261
793,17.273859,-0.32337,-17.335432,-0.545635,0.566653,0.48208,-0.385727,8.96676394071281,-3.785632637679577,1.0174740385070442,2.2835893681004644,-9.182260210305452,-2.5771464902341363,0.7472087740898132,-1.4131996631622314,-4.270313739776611,-0.118470422183966,-0.0376165195012086,0.7937146199077242,-0.5954551157055489,-1.6558115482330322,0.4920810163021087,4.711018562316895,-7.234924365770817,1.82998138474226,-0.5485603494673967,0.170018583536148,0.2193410396575927,0.5522671680960803,-0.0069060763344168,-0.3198137723531574,-0.6256740573514252
794,17.314938,-0.316895,-17.324081,-0.541758,0.561651,0.479197,-0.401769,6.209005447262525,-6.139754216381907,1.5389285005144775,3.788132930062711,-8.709681276756525,-2.441691433344781,0.9957242012023926,-1.3955729007720947,-4.810140609741211,-0.148190449795013,-0.1305816502486207,0.7793844058013132,-0.5945989069927555,-1.674079179763794,0.091223768889904,4.851139068603516,-8.152312182411551,-0.5089233356058597,-0.9669324765324592,0.1668070554733276,0.0329468324780464,-0.1321210718947462,-0.3430801331996918,-0.0093309700910613,-0.3377399627313017
795,17.355581,-0.313334,-17.310659,-0.540501,0.55861,0.475238,-0.412264,3.688840488922596,-6.841006881004572,1.3067103748321534,5.293904864776134,-7.923885119575262,-2.314519636154175,1.0789144039154053,-1.0894767045974731,-4.945400714874268,-0.1823539145648341,-0.2244114419964716,0.7534236286296423,-0.5905416072908948,-2.681708335876465,-0.5553762912750244,4.53782320022583,-6.984554935717583,-2.945038722383976,-0.8010603618085383,0.1423749327659607,-0.2310111820697784,-0.7467367240119726,-0.4398720264434814,0.2246140256204642,0.172129896477051
796,17.444613,-0.321407,-17.27145,-0.547535,0.562202,0.472384,-0.401233,1.632801693084836,-7.689561984437703,0.7914481915935874,6.681513069140911,-6.816457546159625,-2.250264752256125,0.9075209498405457,-0.9212788343429564,-5.02675724029541,-0.2210093586380932,-0.3134978983499746,0.7186450044017155,-0.5800201556426502,-3.1656582355499268,-0.8831160664558411,4.052395820617676,-5.439188949501514,-4.80132709929347,-0.8579448630690574,0.1608725190162658,-0.4015063941478729,-1.905101799917221,-0.4000292420387268,0.0657908841265598,0.6712086048189551
797,17.488974,-0.331024,-17.250546,-0.549929,0.569353,0.473474,-0.386314,-1.573371598994732,-7.978806796330213,0.9074120738103986,7.785425327911972,-5.482441815772653,-2.3452802467294034,0.6129804253578186,-1.093117356300354,-4.578593730926514,-0.2572246484462884,-0.3959327845061552,0.6803037890026333,-0.5605884174032705,-3.04488492012024,-1.0633074045181274,3.304353713989258,-3.261664293155074,-6.63542994787991,-0.774410255292058,0.2028830349445343,-0.341355413198471,-2.6425050975903868,-0.2293471992015838,-0.335883813470602,1.0025441804006696
798,17.585915,-0.347766,-17.208225,-0.557149,0.581756,0.46654,-0.365357,-3.505701013055444,-7.944978761008381,1.6541361575365066,8.468881054559349,-4.165491786476969,-2.6640403453111645,0.4051975905895233,-1.4559388160705566,-3.847779035568237,-0.282073269248363,-0.4680429871040232,0.64557262553581,-0.5334851268022194,-2.850073337554932,-1.11723792552948,2.576874017715454,-1.6927286307811735,-7.759010783717036,-1.3122305995583534,0.1921758502721786,-0.1700838208198547,-2.2782694882519543,-0.0748375505208969,-0.3892501505423337,0.9014511926446108
799,17.633799,-0.35056,-17.189405,-0.561947,0.585132,0.460472,-0.36028,-4.343248984783887,-8.093024127140641,2.6450232178911564,8.81112972688675,-2.96414732747972,-3.122217536281049,0.2662731111049652,-1.354393482208252,-3.380262613296509,-0.2972861685560272,-0.530447828823909,0.614665676707812,-0.5024263823997591,-1.7023204565048218,-1.0896179676055908,2.133657217025757,-0.9341858067065476,-9.813340437549352,-1.7129291227668524,0.1706967502832412,0.0756905600428581,-1.0342520086981355,0.0612973496317863,-0.3109893549824133,0.8460426091555505
800,17.681915,-0.347111,-17.171629,-0.569667,0.581824,0.452732,-0.363309,-6.915355727285147,-9.3426728905797,3.018044337362051,8.982748860830068,-1.8865816622339189,-3.4527415762841698,-0.1465407758951187,-0.4297016263008117,-2.584744453430176,-0.3148371630258554,-0.5768700734860561,0.5858854396305098,-0.4741695466767508,0.0262889303267002,-0.8269638419151306,1.785420536994934,-0.7387813080281018,-12.006229251766204,-2.296404426009953,0.146853357553482,0.1434527188539505,1.353797558569163,0.1312094032764434,0.2679330524629913,0.6065242434624583
801,17.775898,-0.33643,-17.141838,-0.575244,0.577139,0.43866,-0.378922,-10.034958404892684,-9.483271447837351,3.352174877424538,9.120375708800552,-1.1978610738608986,-3.3991628385707733,-0.5006887316703796,0.8053471446037292,-0.926000714302063,-0.3376393879421807,-0.5933253812175683,0.566810429034895,-0.4611840627605546,0.1028420254588127,-0.616685688495636,0.8036360740661621,-0.9616992520540952,-12.106084295225145,-3.925466348044574,0.0905557498335838,0.0863775387406349,1.1642234465446322,0.1898097097873687,0.3847021318491548,0.4778645458016544
802,17.825359,-0.333409,-17.123432,-0.574458,0.580882,0.442099,-0.370301,-10.913850194400547,-7.571129081758857,3.46556394071728,9.282799728897212,-1.0415623317115008,-2.985826075324416,-0.488628089427948,1.3667196035385132,0.3479442894458771,-0.3596822671911289,-0.5810830751238827,0.5608718380917714,-0.4673263313222932,-1.2187860012054443,0.0514766722917556,-0.7696076035499573,1.13925771291852,-10.363379042875764,-3.842622937402129,0.0461649894714355,0.2187849730253219,1.410719469230622,0.1151400804519653,0.3360741849435493,-0.1098212604091037
803,17.86965,-0.333516,-17.104954,-0.573341,0.585852,0.449883,-0.35449,-9.966493355953691,-8.492924193447827,2.745444078539312,9.372583460196852,-1.3297374685458838,-2.5606413456350565,0.2788271903991699,0.7529476881027222,1.313275933265686,-0.3663388828989402,-0.5601301634092964,0.5628592901269397,-0.485014997909685,-0.6581546664237976,1.0638740062713623,-2.31868577003479,-0.3912947350472212,-9.771001178991794,-2.225617948386073,-0.1102872341871261,0.1706288456916809,0.7818259383760392,0.1444699764251709,0.3157944537092,0.1226361447886563
804,17.953169,-0.330232,-17.072788,-0.570749,0.597473,0.453867,-0.33358,-8.047845261242985,-9.430286292102933,1.3386112414836884,9.274723974469303,-2.067118992778658,-2.424231326108426,0.7354407906532288,-0.1338796466588974,2.320008993148804,-0.3448702192214133,-0.5409045292828459,0.575346583916837,-0.5074082517641044,0.4190346002578735,1.7716505527496338,-3.151417255401612,-2.202279158374667,-9.353892203730345,-2.57919114780426,-0.1711460798978805,-0.0429043360054492,2.561238727006316,0.195634439587593,1.5283924934528768,0.1781108340501785
805,17.991785,-0.325538,-17.058285,-0.575232,0.598052,0.450673,-0.329144,-5.728491629061103,-10.187005407881736,0.7426280465841293,8.963058071932196,-3.162913996067643,-2.4145289933919907,0.4117816388607025,0.0442668572068214,3.429312229156494,-0.3071786348557869,-0.5130655443560075,0.5998920419148412,-0.5315398118840066,1.7272392511367798,1.827709078788757,-3.87140154838562,-6.846807091715932,-7.823610973921418,-3.163605485463142,-0.1248026862740516,-0.293727308511734,1.0675157612007111,0.2930940389633178,1.1500523709163069,0.4502874241007492
806,18.028652,-0.321175,-17.045355,-0.581503,0.594639,0.445834,-0.330895,-2.4577824441850185,-9.71420377149284,0.7163041032820939,8.385824001166224,-4.556883259896933,-2.254578523802012,0.1786405444145202,0.6751077771186829,4.37091588973999,-0.2664836423327151,-0.4614604568614119,0.634039244810937,-0.5603881040154957,3.0326004028320312,1.4134048223495483,-4.369724273681641,-8.70700358197987,-5.161726929861307,-2.713666253745556,-0.0104977544397115,-0.2143014818429947,0.8760629227574914,0.1657179594039917,0.9696355249460786,-0.0707860940313898
807,18.109657,-0.320373,-17.021532,-0.576322,0.588888,0.44636,-0.349036,1.1480512602269648,-8.068713861748575,-0.4522355259612202,7.519408831393719,-5.994976912134885,-1.92071803285256,0.2746409773826599,0.967156946659088,4.434866905212402,-0.2241898226196987,-0.3951358203155837,0.6646781559802345,-0.5931354770819175,4.040698051452637,1.2129594087600708,-4.723228931427002,-9.656017539983988,-2.253214395841956,-1.98026430066824,0.0055853808298707,-0.1750381290912628,-0.5725898982219397,-0.1080267578363418,0.6095267497466876,-0.2854493833986111
