time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726740951681745700,1.2612056379809975,24.21462124429941,-1.485652399009466,0.0773027093837969,9.614251697400212,-1.9314716281875968,0.699791669845581,0.0810578241944313,0.2736829817295074,-0.3338018232086563,-0.4128021176271866,-0.6542721588889796,-0.5386081400277956,0.0209686383605003,-1.0741406679153442,0.8829761147499084,6.356404332184791,-7.68550247991383,4.105282524707913,0.1843880265951156,-0.3604581654071808,16.856978845876455,0.6297518610954285,3.3114702343314883,-1.4428737261213362,0
1726740951721518300,1.4619666952565311,19.13389618886709,-11.166246746367216,0.1318232488587964,9.647850015619396,-1.7527156281016767,-1.5549954175949097,0.0362482517957687,0.0978590697050094,-0.3349271273057761,-0.4101527248733556,-0.6489517479124225,-0.5463151808794928,0.4432935416698456,0.0707675665616989,0.086303986608982,16.317769093078375,-14.822055903303625,2.896682980015873,0.1717070490121841,-0.2580181658267975,15.474972699302434,0.7998859286308289,2.360888588619232,-0.7518809550326317,1
1726740951761290500,0.9301954218961298,8.728238093188404,-5.586241797465085,0.2104920315645635,9.75095850791633,-1.0222030397903177,-2.09392523765564,-0.2000460773706436,0.2459682375192642,-0.3494904938601051,-0.4016191431468802,-0.6251559112686874,-0.5707351322639903,1.017756462097168,0.6446557641029358,-0.6841858625411987,15.27508842486143,-17.956528817784786,4.289259620442986,-0.0128442253917455,-0.5934724807739258,8.955184562078118,0.8774383068084717,2.200373032492399,0.2432253852511756,2
1726740951801062000,1.206067688126862,-1.2744681473970412,0.5296960379889235,0.2338948815218172,9.796779178848862,-0.3725765175085515,-1.2675529718399048,-0.585733950138092,0.004729407839477,-0.3669156946756334,-0.3956135420623371,-0.6020681360781613,-0.5885379139462817,1.4713047742843628,0.8082666993141174,-0.9350537657737732,7.829114247512817,-13.05676004896164,1.7894484449543058,-0.2774755358695984,-1.0616458654403689,-4.379216370221973,1.023305892944336,-0.976488094254583,0.5585526781063527,3
1726740951840834300,-1.267626757069677,-12.434569230616091,-0.2952606746485456,0.2752300593370571,9.800050747865438,0.2316648209148086,-1.828439712524414,-0.0528603866696357,0.2184643149375915,-0.381990568001135,-0.3895086355415523,-0.5800615523800551,-0.6048925436475754,0.8825992345809937,1.258901596069336,-0.8563777804374695,1.5527771392554044,-3.9995717409580944,-1.1432149261116982,-0.220226839184761,-0.0523465946316719,-11.069419526296851,0.5367674231529236,-3.351855436211824,-1.1798678095959123,4
1726740951880601600,-0.5072376840738579,-14.42612181801796,2.7206249868422745,0.3601437734475359,9.77149509998858,0.7473761909592896,-0.6710324883460999,-0.0982435494661331,0.1448377221822738,-0.3903150267554841,-0.3825691404047355,-0.5617252624288701,-0.6210956590340576,1.387653350830078,1.3666447401046753,-0.711780309677124,-5.010489489689469,5.927482754054665,-2.4893211995258926,-0.26156747341156,0.0698847845196724,-7.693823733535408,-0.4676316082477569,-1.648993533951044,-1.2670339057430624,5
1726740951920373200,0.3380940003333613,-14.295976850235462,-0.0623410861659795,0.3669984251152723,9.764950208389758,0.8254925000146031,0.1678750962018966,-0.0197507906705141,-0.1511280089616775,-0.3926773464737111,-0.3821473790274893,-0.5584576766475537,-0.6228104752681293,0.7889358997344971,0.7000719904899597,-0.2345361411571502,-10.070851556050776,9.353971114185452,-5.961673192948102,-0.2622199654579162,-0.0682624280452728,-9.234543355250358,-0.3292080760002136,-2.308326772863418,0.5772573420437053,6
1726740951960145400,0.4416392400797456,-12.338857278311252,-0.7275701051186769,0.2624056308110244,9.781702021226286,0.647963046048954,0.5922715067863464,-0.072704441845417,-0.3050301671028137,-0.3926333565089975,-0.3828108925780299,-0.5660555618418054,-0.6155291390334382,-0.3578425645828247,0.2169788479804992,0.1668704003095626,-10.684497833412886,9.872578223937747,-7.437125684982537,-0.1414477825164795,0.1076552718877792,-9.994075774884225,-0.101731389760971,-2.483300331801176,0.5631234200879931,7
1726740951999918000,0.2841115406572818,-11.096956352519989,-0.5016571074625477,0.1740787107235752,9.79855203374028,0.3584542129253968,0.8883620500564575,-0.2733427882194519,-0.1924308687448501,-0.3923217568073677,-0.3885116814451357,-0.5751370222854548,-0.6036222903045726,-0.8018479943275452,-0.172130137681961,0.3408330082893371,-9.301837606844304,8.604388426157831,-6.669011899486184,-0.1551121771335601,-0.126937597990036,-9.24101167448163,-0.239191249012947,-1.9089063067667185,-0.0615279842513846,8
1726740952039690200,-0.3674213632350787,-9.877786313974855,-0.7898539081394672,0.1136359233264345,9.805961433213948,0.0244576402567909,0.7551453709602356,0.0734327659010887,-0.0951899737119674,-0.388638027825638,-0.3944842353144479,-0.585777428313485,-0.5917833543873587,-0.9435327053070068,-0.3552989959716797,0.273743599653244,-7.9154060450434685,7.390601834216714,-3.994849388611316,-0.1762829571962356,-0.2670229971408844,-9.55817675895691,-0.3675223588943481,-2.428682314167917,0.1279568009553011,9
1726740952079461600,0.4074690767893567,-7.411750420707464,-0.2806499654939398,0.1042916833326686,9.80220997172594,-0.2760022492859512,0.7190557718276978,-0.1500610113143921,-0.00636812672019,-0.3831199444727003,-0.4004091068406575,-0.5947644451457587,-0.5823631709180423,-0.79768306016922,-0.3874592781066894,0.3484824597835541,-6.750768976196646,6.473098282241821,-4.039346994246542,-0.1614659130573272,-0.3236398696899414,-9.107952865079044,-0.472486287355423,-2.415103140018135,0.2097072926613502,10
