timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16761820276,-0.023042,0.04135,0.218445,-0.10309,-0.02271,-0.694622,0.711588,116
16761853599,-0.022272,0.041026,0.218956,-0.106249,-0.02192,-0.697291,0.708531,117
16761886922,-0.02132,0.040435,0.220125,-0.109461,-0.01601,-0.698307,0.707199,118
16761920246,-0.021208,0.03985,0.220771,-0.110535,-0.012499,-0.698465,0.706946,119
16761986893,-0.022037,0.038154,0.221888,-0.106174,-0.021304,-0.69709,0.708759,121
16762020216,-0.022791,0.037066,0.222889,-0.099271,-0.021229,-0.696354,0.710483,122
16762053539,-0.023579,0.035708,0.223829,-0.096599,-0.020887,-0.698041,0.709204,123
16762086863,-0.024153,0.03368,0.224748,-0.098425,-0.013893,-0.701155,0.706047,124
16762153509,-0.026283,0.029358,0.226983,-0.107547,-0.0105,-0.701842,0.704088,126
16762186833,-0.026702,0.026755,0.228255,-0.108589,-0.016142,-0.701709,0.703954,127
16762220156,-0.028563,0.024573,0.229642,-0.107182,-0.02595,-0.69819,0.707368,128
16762253479,-0.030519,0.022428,0.23121,-0.105316,-0.039911,-0.696534,0.708629,129
16762320126,-0.0354,0.019223,0.234841,-0.108663,-0.053711,-0.690677,0.712933,131
16762353449,-0.037268,0.017139,0.238305,-0.111814,-0.044649,-0.691996,0.711791,132
16762386772,-0.038434,0.015683,0.243106,-0.110167,-0.037719,-0.693794,0.710697,133
16762420096,-0.039916,0.014009,0.248378,-0.106381,-0.040143,-0.694877,0.710082,134
16762486742,-0.042781,0.010793,0.260072,-0.095376,-0.039348,-0.69747,0.709148,136
16762520066,-0.044436,0.008731,0.265414,-0.092305,-0.036329,-0.697977,0.709216,137
16762553389,-0.045904,0.00592,0.27006,-0.091377,-0.036677,-0.698535,0.70877,138
16762586712,-0.047536,0.001686,0.272928,-0.093187,-0.040368,-0.698237,0.708627,139
16762653359,-0.04795,-0.008116,0.278857,-0.099374,-0.041611,-0.70337,0.702612,141
16762686683,-0.047855,-0.011822,0.280897,-0.10278,-0.041995,-0.703888,0.70158,142
16762720005,-0.047405,-0.014973,0.283938,-0.10149,-0.04579,-0.704297,0.701119,143
16762753329,-0.04653,-0.017515,0.287512,-0.097943,-0.049769,-0.704502,0.701147,144
16762819976,-0.04484,-0.020926,0.292513,-0.088225,-0.053633,-0.702855,0.7038,146
16762853299,-0.043702,-0.023175,0.294259,-0.085432,-0.053671,-0.701614,0.705379,147
16762886622,-0.042348,-0.026016,0.295146,-0.082859,-0.053977,-0.701906,0.705371,148
16762919946,-0.041537,-0.029111,0.293677,-0.081902,-0.055731,-0.700896,0.70635,149
16762986592,-0.040501,-0.035028,0.290081,-0.090802,-0.067996,-0.696582,0.708453,151
16763019915,-0.03968,-0.037867,0.288911,-0.093969,-0.076417,-0.695843,0.707907,152
16763053239,-0.038335,-0.039986,0.288577,-0.095052,-0.076361,-0.695691,0.707919,153
16763086562,-0.036314,-0.041673,0.288477,-0.094793,-0.076582,-0.696189,0.707439,154
16763153209,-0.032201,-0.043064,0.288551,-0.090548,-0.076453,-0.696608,0.707597,156
16763186532,-0.031601,-0.043603,0.290148,-0.086435,-0.073417,-0.696968,0.708078,157
16763219855,-0.031446,-0.043812,0.291289,-0.082698,-0.070947,-0.697839,0.707918,158
16763286502,-0.034981,-0.044879,0.292338,-0.078328,-0.066115,-0.695162,0.711508,160
16763319826,-0.036235,-0.046737,0.292303,-0.078614,-0.066919,-0.695638,0.710935,161
16763353149,-0.036279,-0.048982,0.291845,-0.080638,-0.069129,-0.697881,0.708295,162
16763386472,-0.035564,-0.051662,0.291812,-0.081819,-0.068944,-0.701906,0.704188,163
16763453119,-0.033273,-0.058075,0.29547,-0.071784,-0.070516,-0.716462,0.690331,165
16763486442,-0.032088,-0.060475,0.29732,-0.065194,-0.073172,-0.722105,0.684807,166
16763519765,-0.03369,-0.060311,0.298927,-0.058762,-0.072519,-0.720092,0.687572,167
16763553089,-0.035088,-0.05976,0.300151,-0.056191,-0.072434,-0.717499,0.690501,168
16763619735,-0.035991,-0.061399,0.301783,-0.055479,-0.057592,-0.717092,0.692376,170
16763653059,-0.035858,-0.062867,0.304136,-0.051112,-0.04773,-0.718144,0.692371,171
16763686382,-0.035679,-0.064961,0.307313,-0.04424,-0.038899,-0.718402,0.693129,172
16763719705,-0.035632,-0.066603,0.31061,-0.033514,-0.035393,-0.715818,0.696584,173
16763786352,-0.034431,-0.071578,0.312654,-0.035406,-0.025157,-0.714509,0.698277,175
16763819675,-0.034236,-0.074612,0.314005,-0.036132,-0.026201,-0.713361,0.699374,176
16763852998,-0.034177,-0.075643,0.315386,-0.034409,-0.028523,-0.712289,0.700462,177
16763886322,-0.033415,-0.077192,0.317257,-0.031672,-0.030233,-0.713588,0.699196,178
16763952969,-0.030052,-0.085006,0.319643,-0.02902,-0.028511,-0.724151,0.68844,180
16763986291,-0.028909,-0.088695,0.321636,-0.022543,-0.024282,-0.72779,0.684999,181
16764019615,-0.02947,-0.09112,0.323571,-0.016232,-0.025417,-0.725372,0.687697,182
16764052938,-0.029685,-0.094511,0.325036,-0.016615,-0.027367,-0.724564,0.688464,183
16764119585,-0.030569,-0.100389,0.327208,-0.008815,-0.0245,-0.716808,0.696785,185
16764152908,-0.0312,-0.103625,0.328544,-0.005491,-0.024075,-0.7126,0.701136,186
16764186232,-0.031935,-0.106456,0.329321,-0.006403,-0.025149,-0.70863,0.705103,187
16764219555,-0.032275,-0.108875,0.328234,-0.011618,-0.029156,-0.704753,0.708758,188
16764286202,-0.033376,-0.115187,0.328545,-0.016093,-0.033627,-0.699517,0.713643,190
16764319525,-0.033845,-0.117208,0.327366,-0.016259,-0.033435,-0.699513,0.713652,191
16764352848,-0.034264,-0.119618,0.32773,-0.017029,-0.033606,-0.699884,0.713263,192
16764386172,-0.03426,-0.120259,0.327835,-0.020514,-0.033481,-0.702536,0.710564,193
16764452818,-0.033444,-0.120278,0.327581,-0.026723,-0.036279,-0.70817,0.704603,195
16764486142,-0.032992,-0.120775,0.327319,-0.029769,-0.038317,-0.710533,0.701989,196
16764519465,-0.033752,-0.121233,0.326126,-0.032261,-0.04022,-0.711059,0.701239,197
16764552788,-0.034005,-0.12169,0.325736,-0.034332,-0.042407,-0.710737,0.701339,198
16764619435,-0.035475,-0.122562,0.325125,-0.036885,-0.045888,-0.708874,0.702874,200
16764652758,-0.035558,-0.123015,0.325007,-0.038658,-0.047319,-0.708961,0.702596,201
16764686081,-0.035539,-0.123574,0.324876,-0.040479,-0.049261,-0.708845,0.702477,202
16764719405,-0.035808,-0.125218,0.324244,-0.04268,-0.05113,-0.708562,0.702499,203
16764786051,-0.035995,-0.125975,0.325451,-0.043966,-0.054343,-0.708308,0.702435,205
16764819374,-0.036077,-0.126142,0.325888,-0.04472,-0.055988,-0.708302,0.702264,206
16764852698,-0.036095,-0.126406,0.32605,-0.045592,-0.057676,-0.708033,0.702342,207
16764919344,-0.036498,-0.127107,0.326486,-0.046088,-0.06076,-0.70811,0.701972,209
16764952668,-0.036306,-0.127176,0.327068,-0.045669,-0.061661,-0.708256,0.701773,210
16764985991,-0.036586,-0.127671,0.327623,-0.045191,-0.061896,-0.708509,0.701528,211
16765019315,-0.036848,-0.127807,0.328167,-0.045087,-0.061939,-0.708576,0.701463,212
16765085961,-0.037795,-0.128295,0.329054,-0.046022,-0.061252,-0.707587,0.70246,214
16765119285,-0.038519,-0.128853,0.329421,-0.047992,-0.060077,-0.706486,0.703538,215
16765152608,-0.038433,-0.128778,0.330384,-0.050028,-0.054991,-0.707995,0.702294,216
16765185930,-0.037553,-0.128273,0.331982,-0.044597,-0.057245,-0.709652,0.700805,217
16765252577,-0.037712,-0.128848,0.33169,-0.047451,-0.060789,-0.710622,0.699336,219
16765285901,-0.037259,-0.129781,0.331962,-0.049125,-0.062739,-0.711154,0.698506,220
16765319224,-0.038974,-0.129692,0.330933,-0.051394,-0.066217,-0.70733,0.701896,221
16765352548,-0.040283,-0.12949,0.331647,-0.051634,-0.066086,-0.705826,0.703404,222
16765419194,-0.040824,-0.128862,0.333981,-0.048677,-0.061237,-0.706993,0.702881,224
16765452517,-0.041042,-0.129017,0.334589,-0.048793,-0.061305,-0.706742,0.70312,225
16765485841,-0.041173,-0.129367,0.334655,-0.049442,-0.063718,-0.706107,0.703497,226
16765519164,-0.040513,-0.130098,0.334141,-0.05027,-0.066325,-0.706164,0.70314,227
16765585811,-0.039919,-0.130497,0.334733,-0.050419,-0.069956,-0.707711,0.70122,229
16765619135,-0.040077,-0.12986,0.335071,-0.049973,-0.067215,-0.707239,0.701995,230
16765652457,-0.040856,-0.129567,0.336211,-0.049792,-0.064383,-0.706553,0.702964,231
16765685781,-0.04135,-0.129527,0.336859,-0.049512,-0.063889,-0.705933,0.703651,232
16765752427,-0.040187,-0.129862,0.335602,-0.049838,-0.065275,-0.706535,0.702897,234
16765785751,-0.039393,-0.129798,0.335297,-0.047768,-0.065814,-0.706407,0.703119,235
16765819074,-0.038307,-0.129632,0.334872,-0.044771,-0.070402,-0.70736,0.701912,236
16765852398,-0.037706,-0.130013,0.334009,-0.046874,-0.073489,-0.707561,0.701256,237
16765919044,-0.038546,-0.129453,0.332924,-0.050914,-0.071498,-0.706895,0.701851,239
16765952367,-0.038833,-0.128451,0.33449,-0.047886,-0.066056,-0.707128,0.702363,240
16765985691,-0.038997,-0.127727,0.335595,-0.045627,-0.062233,-0.707096,0.702895,241
16766019014,-0.038927,-0.127685,0.335476,-0.045586,-0.062301,-0.706715,0.703274,242
16766085661,-0.036877,-0.128543,0.334662,-0.047509,-0.06395,-0.709541,0.700146,244
16766118984,-0.036863,-0.127788,0.335108,-0.044529,-0.063845,-0.707288,0.702627,245
16766152307,-0.037023,-0.127176,0.335463,-0.043765,-0.061314,-0.70698,0.703211,246
16766185629,-0.036494,-0.127,0.335931,-0.04177,-0.060624,-0.70709,0.703281,247
16766252277,-0.035938,-0.127696,0.334196,-0.042203,-0.063903,-0.706421,0.703637,249
16766285600,-0.035537,-0.127577,0.333509,-0.041183,-0.065836,-0.706496,0.703444,250
16766318924,-0.036178,-0.127806,0.3333,-0.037735,-0.066492,-0.70609,0.703983,251
16766352247,-0.035758,-0.127552,0.333568,-0.035672,-0.065057,-0.706508,0.703806,252
16766418894,-0.035783,-0.126273,0.333177,-0.032451,-0.06184,-0.706944,0.703814,254
16766452217,-0.03573,-0.125967,0.332697,-0.03229,-0.060946,-0.707254,0.703587,255
16766485540,-0.035919,-0.125563,0.332775,-0.031406,-0.058543,-0.70723,0.703855,256
16766518863,-0.036861,-0.125191,0.33301,-0.029137,-0.057366,-0.706186,0.705097,257
16766585510,-0.036744,-0.124886,0.332617,-0.028085,-0.051893,-0.707663,0.704082,259
16766618834,-0.036692,-0.124282,0.333177,-0.025194,-0.047803,-0.708125,0.704016,260
16766652157,-0.036503,-0.123764,0.333807,-0.02246,-0.044914,-0.708181,0.704243,261
16766718804,-0.036394,-0.125294,0.331485,-0.027631,-0.046303,-0.708541,0.703606,263
16766752127,-0.036446,-0.126182,0.330223,-0.03359,-0.045097,-0.708396,0.703572,264
16766785450,-0.036636,-0.126065,0.330073,-0.035147,-0.043913,-0.707945,0.704025,265
16766818773,-0.037098,-0.126253,0.329342,-0.037107,-0.044921,-0.706881,0.704928,266
16766885420,-0.036787,-0.127633,0.327871,-0.041306,-0.048,-0.70745,0.703921,268
16766918743,-0.035798,-0.126784,0.3261,-0.04126,-0.048709,-0.708039,0.703282,269
16766952066,-0.035546,-0.126745,0.32607,-0.040916,-0.048154,-0.708346,0.703031,270
16766985389,-0.035352,-0.126251,0.325393,-0.040813,-0.047678,-0.708287,0.70313,271
16767052036,-0.035731,-0.126512,0.324426,-0.043158,-0.047806,-0.707932,0.703338,273
16767085360,-0.036134,-0.12684,0.324078,-0.044547,-0.047784,-0.707759,0.703427,274
16767118683,-0.036653,-0.126617,0.324005,-0.046159,-0.047698,-0.707507,0.703583,275
16767152006,-0.037141,-0.126794,0.323621,-0.047705,-0.047528,-0.707162,0.703837,276
16767218653,-0.037213,-0.127057,0.322292,-0.05045,-0.046749,-0.706713,0.704149,278
16767251976,-0.037344,-0.127312,0.321957,-0.051217,-0.046572,-0.70647,0.704349,279
16767285300,-0.037398,-0.127599,0.321475,-0.052306,-0.046714,-0.706466,0.704264,280
16767318623,-0.037263,-0.127959,0.320058,-0.053536,-0.046826,-0.706628,0.704001,281
16767385269,-0.037508,-0.128237,0.318666,-0.055294,-0.046798,-0.706411,0.704085,283
16767418593,-0.037433,-0.128302,0.318047,-0.055504,-0.046685,-0.706464,0.704024,284
16767451916,-0.03713,-0.128423,0.317327,-0.055703,-0.046547,-0.706701,0.703779,285
16767485240,-0.036615,-0.128277,0.316487,-0.056089,-0.046471,-0.706846,0.703607,286
16767551886,-0.036111,-0.128338,0.314472,-0.056893,-0.046727,-0.706596,0.703777,288
16767585210,-0.035995,-0.128316,0.312808,-0.057703,-0.047606,-0.706352,0.703897,289
16767618533,-0.035407,-0.128579,0.311072,-0.058472,-0.049138,-0.706836,0.703242,290
16767651856,-0.034714,-0.128998,0.309208,-0.058774,-0.051693,-0.707038,0.702831,291
16767718502,-0.033131,-0.128953,0.306746,-0.059984,-0.054879,-0.707426,0.702097,293
16767751826,-0.032485,-0.128963,0.305199,-0.059639,-0.055432,-0.707692,0.701814,294
16767785149,-0.032313,-0.129549,0.304052,-0.059302,-0.055682,-0.707832,0.701681,295
16767818473,-0.031816,-0.12977,0.302569,-0.059385,-0.055293,-0.708313,0.701219,296
16767885119,-0.030187,-0.129592,0.298511,-0.058141,-0.055258,-0.708942,0.700691,298
16767918442,-0.029275,-0.129773,0.296026,-0.058464,-0.055913,-0.709199,0.700352,299
16767951766,-0.02836,-0.130013,0.293407,-0.059014,-0.056517,-0.709618,0.699833,300
16767985089,-0.027371,-0.130375,0.290249,-0.059865,-0.05706,-0.710105,0.699222,301
16768051736,-0.025246,-0.131056,0.284268,-0.061606,-0.057231,-0.711315,0.697826,303
16768085059,-0.023825,-0.131589,0.280788,-0.063164,-0.057418,-0.712244,0.696722,304
16768118382,-0.022991,-0.132443,0.276998,-0.065291,-0.058501,-0.713467,0.695183,305
16768151705,-0.021347,-0.133406,0.272318,-0.068203,-0.060176,-0.714676,0.693517,306
16768218352,-0.017454,-0.135898,0.260488,-0.075262,-0.064104,-0.716984,0.690044,308
16768251675,-0.015297,-0.137345,0.254407,-0.079227,-0.065629,-0.718838,0.687523,309
16768284999,-0.013709,-0.139136,0.248062,-0.083432,-0.06608,-0.720396,0.685348,310
16768318322,-0.013068,-0.140981,0.239838,-0.089942,-0.065645,-0.721375,0.683535,311
16768384968,-0.015937,-0.145428,0.22074,-0.10616,-0.063622,-0.719408,0.683472,313
16768418292,-0.017833,-0.146497,0.209259,-0.111711,-0.061909,-0.717546,0.684701,314
16768451615,-0.018523,-0.14709,0.197198,-0.114533,-0.059214,-0.717919,0.684082,315
16768518262,-0.01794,-0.150115,0.170742,-0.114165,-0.053604,-0.723093,0.679139,317
16768551585,-0.019495,-0.15344,0.154916,-0.117056,-0.052365,-0.724226,0.677535,318
16768584908,-0.021831,-0.157426,0.136956,-0.122863,-0.051989,-0.724446,0.676299,319
16768618232,-0.025208,-0.161187,0.116987,-0.128358,-0.050923,-0.724556,0.67524,320
16768684878,-0.033203,-0.166772,0.074069,-0.129637,-0.043056,-0.723941,0.676202,322
16768718201,-0.037134,-0.1689,0.050646,-0.126612,-0.039462,-0.722855,0.678154,323
16768751525,-0.040795,-0.170643,0.024701,-0.123859,-0.039825,-0.721548,0.680031,324
16768784846,-0.043894,-0.171412,-0.004136,-0.119654,-0.044935,-0.721122,0.680917,325
16768851495,-0.051588,-0.166087,-0.068728,-0.108691,-0.056015,-0.720998,0.682063,327
16768884818,-0.057905,-0.160728,-0.100743,-0.10327,-0.057925,-0.717889,0.686014,328
16768918142,-0.064347,-0.155094,-0.131845,-0.099517,-0.058203,-0.715109,0.68944,329
16768951464,-0.069598,-0.150745,-0.161223,-0.09418,-0.05961,-0.714087,0.691127,330
16769018111,-0.076248,-0.148848,-0.213993,-0.080675,-0.067138,-0.712962,0.693303,332
16769051434,-0.077415,-0.148444,-0.242353,-0.076489,-0.075206,-0.712582,0.69334,333
16769084758,-0.07791,-0.148264,-0.27044,-0.072538,-0.083505,-0.712631,0.692765,334
16769118081,-0.079033,-0.148423,-0.298813,-0.068206,-0.088517,-0.712889,0.692316,335
16769184728,-0.085315,-0.150813,-0.356281,-0.067216,-0.090178,-0.710202,0.694955,337
16769218051,-0.089352,-0.153068,-0.387452,-0.071127,-0.090941,-0.706648,0.698083,338
16769251374,-0.09219,-0.156208,-0.420746,-0.07342,-0.091945,-0.703786,0.700601,339
16769284698,-0.092947,-0.16029,-0.455914,-0.074081,-0.094182,-0.703153,0.700869,340
16769351344,-0.089817,-0.167945,-0.532195,-0.081547,-0.098725,-0.707821,0.694689,342
16769384668,-0.088903,-0.166663,-0.574549,-0.08743,-0.097769,-0.708572,0.693342,343
16769417991,-0.088235,-0.161405,-0.617304,-0.087948,-0.092515,-0.708441,0.694131,344
16769451314,-0.086384,-0.153107,-0.658964,-0.085804,-0.083445,-0.712468,0.691422,345
16769517961,-0.084258,-0.137745,-0.734623,-0.080131,-0.060292,-0.723254,0.683263,347
16769551284,-0.087305,-0.133611,-0.769457,-0.082476,-0.048321,-0.722269,0.684975,348
16769584607,-0.092217,-0.130518,-0.805443,-0.091312,-0.041021,-0.718901,0.687867,349
16769617931,-0.097782,-0.127716,-0.844025,-0.102677,-0.03427,-0.714818,0.690883,350
16769684577,-0.105475,-0.122639,-0.915866,-0.106881,-0.013481,-0.708468,0.697472,352
16769717901,-0.105023,-0.122183,-0.949696,-0.098575,-0.003655,-0.710054,0.697204,353
16769751224,-0.10264,-0.124058,-0.984935,-0.090029,-0.000437,-0.714706,0.693606,354
16769784547,-0.100756,-0.128002,-1.025721,-0.086772,-0.002883,-0.719421,0.689126,355
16769851193,-0.105152,-0.137741,-1.111213,-0.09176,-0.007275,-0.719227,0.688651,357
16769884517,-0.111239,-0.139933,-1.155746,-0.093493,-0.00477,-0.714797,0.693038,358
16769917840,-0.116915,-0.138772,-1.203274,-0.091748,-0.002084,-0.711707,0.696457,359
16769951164,-0.12168,-0.133553,-1.248086,-0.084077,0.004922,-0.712912,0.696178,360
16770017810,-0.129317,-0.118379,-1.334366,-0.06736,0.018558,-0.713024,0.69765,362
16770051133,-0.131086,-0.114526,-1.374149,-0.062548,0.015155,-0.714277,0.696898,363
16770084457,-0.130644,-0.11388,-1.41263,-0.05744,0.003905,-0.716605,0.695099,364
16770151104,-0.125193,-0.114736,-1.493216,-0.057019,-0.033904,-0.72263,0.688044,366
16770184427,-0.124965,-0.114836,-1.531951,-0.05515,-0.047352,-0.724659,0.685264,367
16770217750,-0.126534,-0.114091,-1.568254,-0.049997,-0.049209,-0.724839,0.685337,368
16770251073,-0.130391,-0.11369,-1.603189,-0.041553,-0.041259,-0.72281,0.688561,369
16770317720,-0.141794,-0.120629,-1.679639,-0.041812,-0.023554,-0.711652,0.700891,371
16770351043,-0.144185,-0.128505,-1.723399,-0.050495,-0.028324,-0.70822,0.703614,372
16770384367,-0.144287,-0.13731,-1.770698,-0.058872,-0.038278,-0.708912,0.701792,373
