timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87773094908,0.033286,0.028154,0.521162,-0.120869,0.029114,-0.709014,0.694149,93
87773128230,0.034576,0.027571,0.520819,-0.116255,0.012977,-0.710017,0.6944,94
87773194876,0.035555,0.029301,0.522397,-0.11816,0.0287,-0.709177,0.694466,96
87773228199,0.035426,0.03,0.523764,-0.121763,0.035981,-0.710541,0.692106,97
87773261522,0.035961,0.03053,0.523579,-0.124669,0.039623,-0.710461,0.691472,98
87773294845,0.036211,0.030611,0.523335,-0.128401,0.035532,-0.709125,0.692382,99
87773328168,0.036007,0.030675,0.522449,-0.133153,0.034693,-0.706606,0.694099,100
87773394814,0.035604,0.029912,0.518929,-0.127936,0.01772,-0.705776,0.696562,102
87773428136,0.034751,0.030787,0.516077,-0.116879,-0.004443,-0.704785,0.699713,103
87773461459,0.032362,0.031761,0.5147,-0.109219,-0.017585,-0.701487,0.704045,104
87773494782,0.032236,0.032139,0.513689,-0.10703,-0.018624,-0.697289,0.708509,105
87773528105,0.030809,0.033759,0.51365,-0.105655,-0.016025,-0.694376,0.711634,106
87773561428,0.02879,0.035708,0.514026,-0.104271,-0.017255,-0.692955,0.713192,107
87773628072,0.026741,0.038622,0.514949,-0.109475,-0.009753,-0.692345,0.713147,109
87773661396,0.025171,0.039828,0.514707,-0.112325,-0.007631,-0.691534,0.713516,110
87773694720,0.023116,0.04141,0.514223,-0.119276,-0.007883,-0.689737,0.714125,111
87773728042,0.0211,0.042864,0.514014,-0.122827,-0.009817,-0.687112,0.716026,112
87773761365,0.019613,0.044343,0.514849,-0.122214,-0.006234,-0.685695,0.717528,113
87773828011,0.017019,0.046687,0.522498,-0.111861,0.003558,-0.684991,0.719904,115
87773861334,0.017447,0.047722,0.525178,-0.104778,-0.000251,-0.687389,0.718692,116
87773894657,0.018857,0.049105,0.525609,-0.10154,-0.008171,-0.688893,0.717669,117
87773927980,0.020222,0.050124,0.527266,-0.095635,-0.015994,-0.690056,0.717231,118
87773961303,0.021689,0.050665,0.529328,-0.091693,-0.020665,-0.691611,0.716128,119
87774027948,0.025319,0.050263,0.532808,-0.083219,-0.024488,-0.695237,0.713527,121
87774061271,0.027045,0.050061,0.535094,-0.081331,-0.022607,-0.697256,0.711834,122
87774094592,0.029283,0.048595,0.537231,-0.080729,-0.022217,-0.69912,0.710085,123
87774127916,0.031173,0.047582,0.539918,-0.078227,-0.021832,-0.701317,0.708208,124
87774161239,0.032957,0.046571,0.542454,-0.075348,-0.026599,-0.704386,0.705306,125
87774227885,0.037647,0.045118,0.547095,-0.076609,-0.031134,-0.70555,0.703819,127
87774261208,0.037975,0.044876,0.548339,-0.077348,-0.030776,-0.704874,0.704431,128
87774294531,0.038154,0.044067,0.550518,-0.076489,-0.032254,-0.704373,0.70496,129
87774327854,0.038241,0.043485,0.552086,-0.076711,-0.032652,-0.704455,0.704835,130
87774361175,0.038704,0.042917,0.553518,-0.077302,-0.029659,-0.705715,0.703642,131
87774427822,0.03866,0.041926,0.555946,-0.080711,-0.022502,-0.708182,0.70104,133
87774461145,0.038938,0.041381,0.556393,-0.084584,-0.02109,-0.708198,0.700612,134
87774494468,0.03897,0.041079,0.556633,-0.085554,-0.018155,-0.708468,0.700303,135
87774527791,0.03898,0.040585,0.557463,-0.086703,-0.014955,-0.708633,0.70007,136
87774561114,0.039166,0.039985,0.559025,-0.087233,-0.011694,-0.708873,0.699824,137
87774627760,0.041518,0.037335,0.563247,-0.081803,-0.026171,-0.711607,0.697308,139
87774661082,0.041718,0.03622,0.56418,-0.082721,-0.038849,-0.710868,0.697363,140
87774694405,0.040994,0.034316,0.565003,-0.084351,-0.034938,-0.708959,0.699315,141
87774727728,0.040646,0.033021,0.566483,-0.088038,-0.025608,-0.706921,0.701325,142
87774761050,0.040701,0.031695,0.568351,-0.092414,-0.02171,-0.705753,0.702069,143
87774827697,0.037487,0.029193,0.570485,-0.103497,-0.012376,-0.705525,0.700977,145
87774861020,0.036711,0.026561,0.573354,-0.106379,-0.009405,-0.703756,0.702369,146
87774894343,0.036228,0.022747,0.576153,-0.110525,-0.011806,-0.701056,0.70439,147
87774927665,0.035548,0.01837,0.579597,-0.11042,-0.013236,-0.698338,0.707075,148
87774960988,0.034758,0.013565,0.583925,-0.105561,-0.009535,-0.696996,0.709198,149
87774994311,0.03409,0.007866,0.587786,-0.106151,-0.003069,-0.69707,0.709095,150
87775060957,0.031235,-0.005848,0.594664,-0.106764,-0.028188,-0.695454,0.710036,152
87775094279,0.029206,-0.012879,0.596883,-0.110036,-0.044358,-0.692314,0.711777,153
87775127603,0.026981,-0.019823,0.599298,-0.112112,-0.06152,-0.690744,0.711702,154
87775160926,0.024475,-0.026204,0.60166,-0.114114,-0.076857,-0.688287,0.712272,155
87775194248,0.022888,-0.032445,0.603016,-0.119971,-0.086998,-0.685254,0.713067,156
87775260894,0.017918,-0.041698,0.607191,-0.121986,-0.078356,-0.686193,0.712824,158
87775294217,0.015409,-0.046045,0.609516,-0.119617,-0.068693,-0.689745,0.710792,159
87775327540,0.013159,-0.050323,0.61054,-0.118712,-0.069691,-0.690626,0.70999,160
87775360863,0.011569,-0.054358,0.611229,-0.118625,-0.066204,-0.691414,0.709571,161
87775394186,0.010753,-0.057344,0.613295,-0.115672,-0.061703,-0.694331,0.707614,162
87775460831,0.009359,-0.061232,0.617752,-0.104743,-0.061801,-0.692971,0.710634,164
87775494154,0.008112,-0.061925,0.620287,-0.097703,-0.065689,-0.690418,0.713766,165
87775527477,0.007326,-0.062598,0.621901,-0.09333,-0.065359,-0.689241,0.715517,166
87775560800,0.006984,-0.063345,0.622774,-0.089786,-0.06282,-0.68809,0.717303,167
87775594123,0.006214,-0.064722,0.624638,-0.086192,-0.067083,-0.68755,0.717876,168
87775660769,0.007223,-0.068587,0.626168,-0.07918,-0.074831,-0.68692,0.71852,170
87775694091,0.008855,-0.071045,0.62674,-0.071576,-0.078424,-0.687909,0.717988,171
87775727414,0.010296,-0.073383,0.627296,-0.066976,-0.080109,-0.689877,0.716356,172
87775760737,0.01113,-0.075311,0.627276,-0.06584,-0.082326,-0.690365,0.71574,173
87775794060,0.011401,-0.077151,0.626162,-0.06775,-0.087622,-0.688307,0.716914,174
87775860705,0.012554,-0.08032,0.621314,-0.075991,-0.098,-0.686278,0.71669,176
87775894028,0.013743,-0.080815,0.621765,-0.077413,-0.10058,-0.686942,0.715543,177
87775927352,0.014577,-0.082162,0.622616,-0.07544,-0.102448,-0.687304,0.715141,178
87775960674,0.015403,-0.084135,0.62326,-0.07396,-0.102119,-0.688949,0.713758,179
87775993997,0.016404,-0.086696,0.623964,-0.072383,-0.103315,-0.691468,0.711307,180
87776060643,0.016937,-0.090372,0.622057,-0.081285,-0.11316,-0.689857,0.710411,182
87776093965,0.015715,-0.091016,0.619598,-0.089158,-0.122485,-0.68642,0.711249,183
87776127288,0.014977,-0.09231,0.617433,-0.098433,-0.126634,-0.684259,0.711382,184
87776160611,0.0146,-0.093588,0.617066,-0.10034,-0.126481,-0.68282,0.712525,185
87776193934,0.014555,-0.094574,0.618069,-0.09744,-0.123599,-0.683131,0.713134,186
87776260580,0.014827,-0.093717,0.624077,-0.083624,-0.116191,-0.691317,0.708228,188
87776293902,0.016292,-0.094165,0.627616,-0.078286,-0.111834,-0.697494,0.703468,189
87776327226,0.017601,-0.094998,0.629557,-0.07615,-0.109277,-0.700845,0.700769,190
87776360548,0.018178,-0.095308,0.630418,-0.074863,-0.108016,-0.701796,0.70015,191
87776393871,0.016762,-0.095033,0.632006,-0.076555,-0.109382,-0.701253,0.700299,192
87776427194,0.016506,-0.095653,0.632849,-0.077004,-0.108298,-0.702687,0.69898,193
87776493840,0.0176,-0.098351,0.634565,-0.074558,-0.100121,-0.707597,0.695502,195
87776527163,0.016537,-0.098481,0.635898,-0.069229,-0.093697,-0.709941,0.694558,196
87776560485,0.016246,-0.099542,0.637314,-0.062438,-0.089792,-0.70957,0.696096,197
87776593809,0.015773,-0.100707,0.637549,-0.062533,-0.08737,-0.707019,0.698986,198
87776627132,0.013613,-0.102791,0.63649,-0.063343,-0.087883,-0.702415,0.703475,199
87776693777,0.010611,-0.107863,0.634719,-0.057419,-0.087429,-0.693482,0.71284,201
87776727100,0.010735,-0.11138,0.635951,-0.050383,-0.08153,-0.694372,0.713206,202
87776760423,0.011984,-0.115015,0.638975,-0.039197,-0.072632,-0.697855,0.711468,203
87776793746,0.014123,-0.119535,0.641928,-0.029695,-0.06473,-0.703759,0.70686,204
87776827068,0.015132,-0.123519,0.641124,-0.023521,-0.060226,-0.710252,0.700972,205
87776893714,0.017715,-0.131492,0.638388,-0.018255,-0.061011,-0.714232,0.697006,207
87776927037,0.018221,-0.135333,0.636881,-0.019048,-0.062525,-0.713433,0.697669,208
87776960360,0.018246,-0.139766,0.638072,-0.012042,-0.059011,-0.712574,0.699007,209
87776993683,0.018545,-0.143988,0.640593,0.003457,-0.046967,-0.710573,0.702045,210
87777027005,0.017882,-0.151176,0.643228,0.014295,-0.041362,-0.707079,0.705779,211
87777093652,0.017469,-0.163122,0.642477,0.020807,-0.031674,-0.704401,0.708789,213
87777126974,0.017357,-0.164313,0.639359,0.013509,-0.041358,-0.703777,0.709087,214
87777160297,0.017768,-0.165203,0.637898,0.007916,-0.045228,-0.704073,0.708642,215
87777193620,0.019651,-0.166234,0.639256,0.006255,-0.047159,-0.704198,0.708409,216
87777226940,0.020979,-0.167289,0.639461,0.001803,-0.046581,-0.703909,0.708759,217
87777293589,0.021546,-0.168385,0.640003,0.000586,-0.04967,-0.701089,0.711342,219
87777326912,0.02205,-0.168709,0.640574,0.000137,-0.050336,-0.700573,0.711803,220
87777360235,0.022558,-0.168974,0.641354,0.001814,-0.050935,-0.699718,0.712599,221
87777393557,0.02227,-0.168351,0.641557,0.003145,-0.052262,-0.698974,0.713228,222
87777426880,0.022533,-0.168417,0.6415,0.003648,-0.054969,-0.69823,0.713751,223
87777493526,0.024336,-0.169217,0.641686,0.004512,-0.058854,-0.697745,0.71391,225
87777526849,0.023198,-0.164993,0.641308,0.003494,-0.056603,-0.698421,0.713437,226
87777560172,0.023979,-0.164802,0.641729,0.003792,-0.056579,-0.699648,0.712234,227
87777593494,0.024992,-0.164272,0.642169,0.00303,-0.056988,-0.700944,0.71093,228
87777626817,0.025752,-0.164282,0.642518,0.001965,-0.057541,-0.701877,0.709968,229
87777693463,0.026755,-0.16349,0.644591,0.000252,-0.05874,-0.702702,0.709055,231
87777726786,0.026928,-0.163431,0.645247,-0.001549,-0.060155,-0.702616,0.70902,232
87777760108,0.027078,-0.163524,0.645566,-0.002581,-0.06127,-0.702619,0.708919,233
87777793432,0.027387,-0.163327,0.646337,-0.00131,-0.062236,-0.702305,0.70915,234
87777826753,0.027237,-0.163258,0.64919,-0.00266,-0.062266,-0.702326,0.709121,235
87777860077,0.027535,-0.163744,0.649489,-0.001813,-0.065664,-0.702323,0.708821,236
87777926723,0.027962,-0.164453,0.649474,-0.005282,-0.069133,-0.700809,0.709971,238
87777960045,0.027645,-0.164169,0.650428,-0.004265,-0.067592,-0.69947,0.711445,239
87777993369,0.027439,-0.163909,0.652569,-0.003437,-0.066917,-0.698597,0.712371,240
87778026691,0.027449,-0.164142,0.652888,-0.004404,-0.069041,-0.697767,0.712976,241
87778060014,0.027668,-0.164658,0.652147,-0.006429,-0.07229,-0.697384,0.713013,242
87778126660,0.027997,-0.164223,0.652489,-0.007164,-0.072517,-0.69706,0.7133,244
87778159982,0.028098,-0.163766,0.652862,-0.006351,-0.070569,-0.695772,0.714759,245
87778193306,0.029458,-0.163705,0.653224,7.5e-05,-0.076588,-0.698122,0.711871,246
87778226628,0.031159,-0.164303,0.652883,-0.003475,-0.075106,-0.702068,0.708129,247
87778259951,0.032148,-0.16444,0.652816,-0.003415,-0.075712,-0.704109,0.706036,248
87778326597,0.032154,-0.165133,0.652817,-0.001685,-0.077232,-0.702108,0.707868,250
87778359920,0.032141,-0.165133,0.652282,-0.002003,-0.078498,-0.701751,0.708082,251
87778393243,0.032425,-0.165656,0.651729,-0.003298,-0.07713,-0.702318,0.707665,252
87778426565,0.032712,-0.165801,0.651334,-0.002316,-0.078195,-0.701577,0.708286,253
87778459888,0.033457,-0.165883,0.650572,-0.001442,-0.081935,-0.702116,0.707332,254
87778526534,0.034137,-0.165067,0.649173,-0.002316,-0.077675,-0.705707,0.704229,256
87778559857,0.033828,-0.164999,0.649083,-0.001759,-0.077691,-0.705028,0.704909,257
87778593180,0.033533,-0.165155,0.647355,-0.003316,-0.079429,-0.704236,0.705501,258
87778626503,0.033909,-0.165592,0.646347,-0.006994,-0.078128,-0.705677,0.704179,259
87778659825,0.034337,-0.16577,0.64677,-0.006034,-0.077215,-0.706027,0.703937,260
87778726472,0.036286,-0.166661,0.645789,-0.005183,-0.083968,-0.708095,0.701087,262
87778759794,0.035879,-0.167193,0.645253,-0.008686,-0.084371,-0.707071,0.702038,263
87778793117,0.036144,-0.166354,0.645343,-0.007165,-0.08181,-0.707716,0.701708,264
87778826439,0.036366,-0.165536,0.646212,-0.004566,-0.079028,-0.707822,0.701941,265
87778859763,0.036619,-0.16546,0.646449,-0.004992,-0.078824,-0.707781,0.702002,266
87778926409,0.039186,-0.166331,0.642143,-0.007247,-0.087557,-0.709068,0.699646,268
87778959731,0.040747,-0.166282,0.642211,-0.007311,-0.088324,-0.710326,0.698271,269
87778993054,0.040166,-0.16486,0.640913,-0.00663,-0.08463,-0.708337,0.700752,270
87779026377,0.040472,-0.164083,0.641224,-0.005849,-0.079043,-0.70901,0.70073,271
87779059700,0.041072,-0.164134,0.641642,-0.003466,-0.079239,-0.709441,0.700288,272
87779126346,0.041849,-0.165425,0.637311,-0.008984,-0.082746,-0.709083,0.700195,274
87779159668,0.04163,-0.165309,0.63807,-0.008436,-0.079989,-0.709372,0.70023,275
87779192991,0.043844,-0.165799,0.636871,-0.000654,-0.080584,-0.709117,0.700471,276
87779226314,0.046309,-0.166214,0.63553,-0.000376,-0.081166,-0.711341,0.698144,277
87779259637,0.045663,-0.166618,0.634722,-0.002843,-0.082102,-0.709733,0.699664,278
87779292959,0.045173,-0.166522,0.634905,-0.001198,-0.078822,-0.709786,0.699993,279
87779359605,0.044998,-0.165579,0.636739,0.003937,-0.072741,-0.711084,0.699323,281
87779392928,0.045481,-0.166054,0.635108,0.001275,-0.074469,-0.710923,0.699315,282
87779426251,0.045526,-0.16678,0.634095,-0.000768,-0.076565,-0.710222,0.699801,283
87779459574,0.046805,-0.166544,0.634472,0.002019,-0.077128,-0.713003,0.696904,284
87779492897,0.045846,-0.1657,0.634981,0.005617,-0.076114,-0.711708,0.698317,285
87779559543,0.047229,-0.164428,0.634776,0.006088,-0.072435,-0.712873,0.697515,287
87779592866,0.046442,-0.163985,0.635808,0.005343,-0.065926,-0.712793,0.698249,288
87779626188,0.046993,-0.163682,0.636849,0.009283,-0.064119,-0.712685,0.698486,289
87779659511,0.046356,-0.163669,0.636012,0.00716,-0.066447,-0.712048,0.698943,290
87779692834,0.045516,-0.164954,0.634874,0.00342,-0.069195,-0.709964,0.700822,291
87779759480,0.045461,-0.164914,0.636719,0.004764,-0.063592,-0.711448,0.699839,293
87779792803,0.045111,-0.164393,0.638615,0.011086,-0.062085,-0.709658,0.701718,294
87779826125,0.045816,-0.164831,0.637852,0.00789,-0.064974,-0.710631,0.700514,295
87779859448,0.046306,-0.165033,0.637457,0.007261,-0.068686,-0.710344,0.700457,296
87779892771,0.046578,-0.165157,0.638477,0.008064,-0.071657,-0.708676,0.701839,297
87779959416,0.04779,-0.164645,0.641004,0.010962,-0.071196,-0.708981,0.701539,299
87779992740,0.04756,-0.164259,0.644033,0.012823,-0.071733,-0.708578,0.70186,300
87780026063,0.047686,-0.164245,0.644901,0.012807,-0.07553,-0.708038,0.702007,301
87780059386,0.048549,-0.164438,0.644951,0.010765,-0.077641,-0.7089,0.70094,302
87780092708,0.04904,-0.163945,0.648677,0.01305,-0.077118,-0.709605,0.700245,303
87780159354,0.04997,-0.163115,0.652909,0.016538,-0.074248,-0.709652,0.700434,305
87780192677,0.050621,-0.162873,0.656319,0.015612,-0.073025,-0.710338,0.699889,306
87780225999,0.051394,-0.16303,0.657644,0.012987,-0.074915,-0.710068,0.700016,307
87780259322,0.05216,-0.163752,0.656496,0.004732,-0.077808,-0.710185,0.699686,308
87780292645,0.053049,-0.163824,0.659748,0.00417,-0.077975,-0.710088,0.69977,309
87780359289,0.05363,-0.161912,0.66595,0.009869,-0.067694,-0.709545,0.701332,311
87780392614,0.054603,-0.162212,0.669246,0.012183,-0.066071,-0.710255,0.700731,312
87780425937,0.055305,-0.162476,0.670388,0.010842,-0.067014,-0.710455,0.700461,313
87780459260,0.055987,-0.162495,0.671094,0.009536,-0.067518,-0.710573,0.700312,314
87780492582,0.058022,-0.163095,0.674326,0.011346,-0.067396,-0.710592,0.700277,315
87780559228,0.061026,-0.16344,0.676887,0.011264,-0.069874,-0.711635,0.698975,317
87780592551,0.062495,-0.162883,0.679151,0.011858,-0.069303,-0.712174,0.698473,318
87780625873,0.063347,-0.16216,0.681446,0.014101,-0.067,-0.7123,0.698527,319
87780659197,0.064114,-0.161607,0.683397,0.016463,-0.064731,-0.712509,0.698476,320
87780692520,0.064306,-0.161094,0.684264,0.018588,-0.062781,-0.712744,0.698362,321
87780725842,0.06505,-0.160612,0.6858,0.020659,-0.060808,-0.713673,0.697529,322
87780792488,0.065401,-0.160382,0.687944,0.024128,-0.057589,-0.715142,0.696185,324
87780825811,0.065511,-0.16047,0.688845,0.025158,-0.05614,-0.715689,0.695704,325
87780859134,0.065798,-0.160363,0.690484,0.026775,-0.05479,-0.715516,0.695929,326
87780892457,0.064919,-0.160357,0.691031,0.027893,-0.053618,-0.715308,0.69619,327
87780925779,0.064655,-0.160364,0.692196,0.029284,-0.052814,-0.714886,0.696629,328
87780992425,0.062559,-0.16016,0.690373,0.029478,-0.050909,-0.714286,0.697378,330
87781025748,0.062395,-0.159976,0.69114,0.030247,-0.049259,-0.714216,0.697535,331
87781059071,0.062596,-0.159682,0.692214,0.031192,-0.047568,-0.71457,0.697247,332
87781092394,0.060883,-0.15938,0.689646,0.032323,-0.046451,-0.71458,0.697261,333
87781125717,0.060233,-0.159344,0.688264,0.031534,-0.046399,-0.714817,0.697058,334
87781192362,0.059049,-0.159816,0.685163,0.026484,-0.046238,-0.714611,0.697489,336
87781225685,0.058165,-0.16058,0.682674,0.02278,-0.049358,-0.713401,0.698644,337
87781259008,0.057726,-0.161392,0.680377,0.018019,-0.052606,-0.712838,0.699121,338
87781292331,0.056623,-0.162218,0.677663,0.015703,-0.051983,-0.713045,0.699012,339
87781325654,0.055851,-0.161943,0.677229,0.016786,-0.045774,-0.713231,0.699232,340
87781392300,0.054626,-0.159986,0.67808,0.024106,-0.027611,-0.713813,0.699377,342
87781425622,0.054412,-0.16015,0.675324,0.020902,-0.0271,-0.713979,0.699331,343
87781458945,0.05473,-0.160985,0.67165,0.015114,-0.029527,-0.714642,0.698703,344
87781492266,0.054454,-0.162149,0.66879,0.011274,-0.029329,-0.715012,0.698406,345
87781525591,0.05447,-0.162472,0.666964,0.010362,-0.025483,-0.715404,0.698169,346
87781592236,0.054615,-0.16335,0.661102,0.007232,-0.019102,-0.716799,0.696981,348
87781625559,0.054795,-0.16438,0.655905,0.002313,-0.019293,-0.717447,0.696342,349
87781658882,0.05529,-0.165144,0.650604,-0.001745,-0.018976,-0.717937,0.695848,350
87781692204,0.054469,-0.164369,0.642908,-0.003029,-0.016465,-0.718491,0.695335,351
87781725528,0.05481,-0.164005,0.63658,-0.002757,-0.013076,-0.719022,0.694858,352
87781792174,0.056245,-0.162837,0.619775,-0.00284,-0.012014,-0.719646,0.694231,354
87781825496,0.05759,-0.162515,0.610385,-0.00246,-0.013676,-0.719902,0.693936,355
87781858819,0.059594,-0.162739,0.601856,-0.001328,-0.015287,-0.720311,0.693482,356
87781892141,0.062034,-0.162498,0.591572,1.7e-05,-0.016417,-0.721303,0.692425,357
87781925465,0.062595,-0.163557,0.581334,-0.002008,-0.015773,-0.723225,0.69043,358
87781992111,0.055867,-0.168933,0.55746,-0.020012,-0.009983,-0.722921,0.690568,360
87782025433,0.051048,-0.170081,0.544394,-0.028789,-0.004056,-0.72129,0.692023,361
87782058756,0.047736,-0.170138,0.531672,-0.032,0.00218,-0.721717,0.691445,362
87782092077,0.044996,-0.170552,0.515776,-0.032182,0.004715,-0.723332,0.689734,363
87782125402,0.042161,-0.173188,0.498724,-0.037013,0.003393,-0.724186,0.688602,364
87782158725,0.038233,-0.177661,0.480091,-0.046088,-0.000114,-0.723523,0.68876,365
