time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722247880763430100,0.6332457347147167,-7.408188928833604,-0.1638520070731639,-0.1343538907144218,9.72876888794005,-1.2261312558598816,0.2955773174762726,0.1284441500902176,-0.0457628928124904,-0.4738073709676276,-0.5299861768570694,-0.530688182428108,-0.4615098306112345,-0.3823592364788055,0.0929200574755668,0.2144205868244171,-6.496631718042493,4.615774717065691,-2.1056813631460067,0.0407925806939601,0.1075078248977661,-9.426629523161052,-0.4597439467906952,-1.7158119847267863,0.2745896608079783,10
1722247880803206100,0.5721256782436743,-0.7338076112687587,-1.1930148759387431,-0.1193221796687692,9.724033676111697,-1.264633420472592,-0.3503064513206482,0.128640204668045,-0.0273066498339176,-0.4707523013156687,-0.5294328863291256,-0.5330845875956383,-0.4625082133841323,-0.4137536585330963,0.5672640204429626,0.5217916369438171,-3.7346652515083534,2.154186450856924,0.2818184612840413,0.6120906472206116,0.5168991684913635,16.007841558641193,-0.7193801403045654,4.937003982239961,1.8203712603539228,11
1722247880842983200,-1.218278788793832,9.589289690101149,2.7006547964811323,0.001874793739432,9.711566993248464,-1.3622957761928438,0.9334896206855774,0.0990414172410965,0.4759865403175354,-0.4643262085364511,-0.5341088441787346,-0.533090515225775,-0.4636198938068004,-0.911886751651764,-0.2615614533424377,0.7645508050918579,4.166186783003806,-5.908303421810269,1.3428314895272253,0.415787011384964,1.319508671760559,19.072508530968427,-0.3017501831054687,2.0889842031061647,1.5582988252863288,12
1722247880882759400,2.9154198291897773,15.96605525779128,3.350031727916002,-0.056144848174625,9.675995329129696,-1.594483360606432,0.9503504037857056,0.2665380537509918,-0.8730349540710449,-0.4568063285694291,-0.5350991852655186,-0.5431066981905055,-0.4582925801412266,0.1960103511810302,-1.6906112432479858,0.7263476252555847,7.007361226287483,-8.354363279497623,2.034469353586436,0.1478938460350036,-1.782435417175293,21.444146477139,0.5006588101387024,2.579434016649425,1.6347738699406384,13
1722247880922535400,-1.789125204349309,11.185284624314308,1.545136853635311,-0.2751256673808209,9.434927395907044,-2.660236569114029,3.5005874633789062,-0.8124527931213379,0.152827963232994,-0.4351910412953077,-0.5584493522341796,-0.5690067183220128,-0.4182995641917445,-2.825269222259521,-0.9178930521011353,1.211795210838318,13.117291966813802,-9.272820771196484,2.6862059998899697,-0.0335432887077331,0.3018752634525299,7.446081729376315,0.2328253984451294,0.2112731354722753,-1.072104331099987,14
1722247880962311400,0.3542084651144221,4.156062279352546,-8.140649217146635,-0.1542929187523201,9.21525588645637,-3.3504709961161017,0.13893523812294,0.6225652098655701,0.3563303649425506,-0.4121599920865268,-0.5787598683412406,-0.5795373166698059,-0.399121223318188,-0.2634640336036682,-0.6788712739944458,0.8071005344390869,5.933607374414802,-9.961660528969764,4.992832252445817,-0.1753967106342315,-0.4284367263317108,-2.0853901241369543,-0.1524408906698227,-0.2002616746523417,-0.8821487454771995,15
1722247881002088400,0.9895889103028924,-1.9886323160409929,-4.120727346599102,0.0224102039244025,9.33119989492893,-3.016387217804789,-1.4565588235855105,0.5195685029029846,-0.0012844748562201,-0.412385931022713,-0.5680871335334503,-0.5753867826457205,-0.4196962091834991,1.5937392711639404,0.1252744793891906,0.288699597120285,0.3791933783650398,-0.2918085249006748,1.5261702873587608,-0.2620983123779297,-0.0870605781674385,-4.507707433317601,-0.2118032723665237,-0.0813552453107666,-0.7044450309231877,16
1722247881041864700,-0.2168650189288891,-5.22710804131031,2.4346882765844464,-0.0120805559227475,9.445989472669362,-2.6350530280187723,-0.4102762043476105,-0.2741294503211975,-0.0868689939379692,-0.4238523524714609,-0.557546052692042,-0.5687641991725724,-0.4312757766594842,0.7348842024803162,0.2467927187681198,0.0957193002104759,-2.7685446758806704,5.407071809750796,-1.6693378183215857,-0.2096261978149414,-0.2774425745010376,-6.537623653644323,0.0748123601078987,-0.8759869349118322,-0.4605726712716743,17
1722247881081640700,-0.424388428212516,-7.75273711027503,1.7346689531490205,-0.0303604117269045,9.458158049368858,-2.590895906384289,-0.0902154147624969,-0.0241261906921863,-0.0037091802805662,-0.427351898123629,-0.5583466671433555,-0.5659928687768667,-0.4304318280096076,-0.0975291281938552,0.2397946119308471,-0.2664203643798828,-3.897703019589185,5.870798743802308,-2.545298230552673,-0.0831283703446388,0.0242487266659736,-7.190508885461092,0.2271876335144043,-1.1780176516845822,-0.9859654591087252,18
1722247881121416700,0.0389349345733644,-6.749631496599316,0.5527180536687374,-0.0425261822646716,9.47393312612772,-2.532424135932326,-0.149445965886116,0.1487821638584137,-0.0651571974158287,-0.4281946983567954,-0.5551479644053827,-0.5665054534787194,-0.4330492324510775,0.3480515480041504,-0.0709980949759483,-0.1736936569213867,-5.626662070658803,5.367976647680997,-2.637861947959661,0.0459896996617317,0.2730491161346435,-5.048752292588353,0.0738887712359428,-0.9062767861701548,-1.7465853086531162,19
1722247881161194000,0.7275626524645835,2.7308137879014014,-1.1400348347708582,-0.069755750903231,9.478566631147263,-2.514414431989193,0.0839192122220993,-0.4514139294624328,-0.0703132450580596,-0.430121265256601,-0.5549443945710143,-0.5658941360771864,-0.4321992450784508,-0.3003906011581421,-0.3401156365871429,0.1043418869376182,-3.0636387983232733,1.2067699911773204,-1.1536978147465735,0.0727286413311958,0.8605203628540039,2.1366730059981345,0.0267789270728826,-0.1601185013669543,-0.968289224903658,20
1722247881200970200,0.0726379324431531,18.922077146482465,-5.014028769731521,-0.0651560157225467,9.46492389024198,-2.5654154281690715,-0.2010739892721176,-0.3408448398113251,0.4616551101207733,-0.4329795491371924,-0.5621061770457143,-0.5611028696830833,-0.4262967477350948,-0.4042405784130096,0.441498726606369,-0.4705613553524017,12.068740360736848,-10.798097324585914,4.251227119168639,0.3021063208580017,0.8726842999458313,15.605895081198216,-0.1733829230070114,0.6663027125988156,-1.084861594407633,21
1722247881240746200,1.7484233377352356,26.439103466653822,-13.450042742955684,0.1001997652433812,9.609344051614404,-1.9547002358227967,-2.822329521179199,0.4675614237785339,0.1083004996180534,-0.445779139420335,-0.5512817685208439,-0.5438293721198955,-0.4490200288466019,1.8358675241470337,0.7422726154327393,-0.8535000681877136,14.741319401812552,-22.62794826518297,4.352112674719095,0.3183411359786987,0.0812452286481857,26.295196515500542,0.0529035292565822,0.7469847074236721,1.941961750280857,22
1722247881280522200,2.009104756835848,17.17551638774872,-2.4530244360029694,0.0690621426158817,9.75611106837392,-0.991933062276244,-1.989959478378296,-0.3689745664596557,-0.1164775937795639,-0.4739878744831351,-0.5283231481022046,-0.5210078322369112,-0.4740897406556134,1.2644023895263672,0.813540518283844,-0.7241275906562805,13.67144326815605,-17.04253999593258,2.304856028012931,0.3158326148986816,-0.9542028903961182,18.09787556306124,0.430184930562973,1.3762462678730487,1.1891264901980756,23
1722247881320298500,-1.4208160619616508,-1.396353820878267,1.208348200279474,0.059263619515975,9.80239584968686,-0.282689946888946,-1.7013835906982422,0.55996173620224,0.1442626118659973,-0.4926182478044773,-0.5100869434673255,-0.5042067887183677,-0.4928631709775552,1.756263256072998,0.8560264706611633,-0.9296212196350098,4.573711352840066,-4.499461875280738,-0.8597446059674024,0.2808851599693298,-2.769233703613281,-5.261541056787968,-0.0713278874754905,0.0769017547669354,-0.6661989599633962,24
1722247881360075500,-1.4663297127716242,-14.646719210141896,0.3350772097954526,0.2421443302825093,9.797115278935433,0.3581941372171044,-1.7950958013534546,0.6029656529426575,0.6576070189476013,-0.4971398375904079,-0.4915585983446474,-0.4900074749256951,-0.5206869786300524,2.799433708190918,1.504284381866455,-0.7977015376091003,-6.590934972593188,5.36433507630825,-2.6901775338694454,-0.3111300468444824,1.1173510551452637,-13.744755172604322,0.5599004626274109,-3.9283191071271895,0.3149449972730129,25
1722247881399851500,0.501318596223183,-16.347348238784075,2.0151158338189123,0.415660749214515,9.741146723476051,1.0524553355172277,-1.0277061462402344,-0.1885601878166198,0.182129293680191,-0.5070151912593119,-0.475663599121228,-0.4691309528401297,-0.5446061465380405,1.0424237251281738,-0.276802659034729,-0.4140064418315887,-14.804800817120077,13.337968853914736,-7.268862291207909,0.01955889724195,-1.0355247259140017,-6.3454766954571005,-0.2230729907751083,0.5660211508234962,-0.3716397846477106,26
1722247881439635200,-0.0083498221289366,-13.732415915513036,2.170652432489395,0.3899256751837208,9.752205293107032,0.9554267476558684,1.0476386547088623,-0.3543561995029449,-0.3049557209014892,-0.5093942494648881,-0.4810799786998627,-0.468880419429823,-0.5378017736110035,-1.1060335636138916,-0.3096844255924225,-0.0682497918605804,-10.554688381195067,9.380800668922069,-8.986742898902296,0.0195381566882133,-0.278105080127716,-10.279225426417588,-0.0148837370797991,-1.396046362364292,-0.2661642526921816,27
1722247881479411700,0.221281337533798,-11.41961944988966,-1.555945832419395,0.2826981301954016,9.785725869914888,0.5744729720221832,0.6771913170814514,-0.0553542114794254,-0.1962771415710449,-0.5047652117306787,-0.4900826883702056,-0.4801343449550092,-0.5239293567083143,-1.0073647499084473,-0.5100951194763184,0.1180836632847786,-9.077679891890288,6.28068653563857,-4.821495150314271,-0.1862018704414367,0.0906985402107238,-10.499377412861586,-0.0971218571066856,-1.79849538250193,-0.6427884929552674,28
1722247881519189000,-0.1007089386082254,-9.810967278677223,-1.5526239945203064,0.2454082822482101,9.794209036099913,0.4285460958812385,0.2857847511768341,0.0343225300312042,-0.0803793519735336,-0.501503160382984,-0.4923623129591439,-0.4855199095620011,-0.5199465980722051,-0.1852810829877853,-0.6187431812286377,0.0551931820809841,-6.97793756340444,4.8509518386840815,-2.7591864804267883,-0.1607782542705536,0.1848118305206298,-9.815742822515965,-0.1470955163240432,-1.2231602041598408,-0.5654900030888617,29
1722247881558965500,-0.3469185273019596,-9.166092919358611,-1.1207616867631671,0.1902481022959574,9.801004103067516,0.2729150238603353,0.4772977232933044,-0.0348598398268222,-0.1979875862598419,-0.4992673469966356,-0.4951794672072453,-0.4907978212739237,-0.5144382929073967,-0.4383705854415893,-0.3394961357116699,0.0286131035536527,-6.129116502511501,5.84565495019555,-4.418734433878958,-0.0985487326979637,0.1232502534985542,-9.82938556342125,-0.2212207317352295,-1.2606094256535172,-0.8352907673861831,30
1722247881598741800,-0.1338844009059946,-9.222869868591427,-1.485001826146245,0.1150298436365555,9.804662041053176,0.1605592856707051,0.2709534764289856,0.0762365385890007,-0.2924881875514984,-0.4980484669081783,-0.4958122733322165,-0.4959676851228747,-0.510033430845772,-0.4764452576637268,-0.3148823082447052,0.017243867740035,-6.621484424635767,5.499766460061073,-3.8159786761045456,-0.0406956076622009,0.1129311472177505,-9.770585583928227,-0.3802258968353271,-1.2079193073429166,-0.7864285368006676,31
1722247881638518000,-0.2188770163384266,-8.347460660502314,-0.9975976639091968,0.0045957080303604,9.806428466203808,0.0659540342324413,0.242082729935646,0.0250401850789785,-0.2841940522193908,-0.4979442770197722,-0.4948417098747291,-0.501765844061756,-0.5053853411430512,-0.5998527407646179,-0.2814714610576629,-0.006173972506076,-6.212672737598419,4.819189503720402,-2.9512895994722843,0.1532924175262451,-0.0501412935554981,-9.695229021909832,-0.5821555256843567,-0.6502044683001935,-0.4818235856257379,32
1722247881678295600,-0.8186191071137785,-2.316790503695607,-0.6226876619517803,-0.1362187986703124,9.805704828104377,-0.0032465310442639,-0.1697538793087005,0.0994060412049293,-0.5997133851051331,-0.5003092254433619,-0.4934856111596609,-0.5065939977937485,-0.499525050519179,-0.9744234085083008,-0.0326407440006732,0.3712329864501953,-4.037175203165412,3.8880379501432176,-1.4377213117942214,0.7673658132553101,-0.7565367221832275,17.622378696238993,-1.695799469947815,6.608739509353041,1.826911475777626,33
1722247881718072000,0.0341971243625506,10.976934134823082,3.27314138045907,-0.3580128258334472,9.800096340572834,-0.0176260041384608,0.8012285232543945,-0.0791076570749282,-0.1977163702249527,-0.5057159862352303,-0.4882463862837143,-0.5123613396547605,-0.4933077922980353,-1.8148013353347776,0.3694182932376861,0.4331325590610504,9.67311422073543,-7.583017087951302,2.6902339402318,0.8244934678077698,0.5384278893470764,17.261217818170785,-0.3125395178794861,3.127135118938982,2.0741599973313507,34
1722247881757848300,0.0204562933776527,14.216663075023888,0.3891290814459324,-0.3716558224670588,9.799126034235954,-0.097037054295605,-0.3752250969409942,0.4203846156597137,-0.111233189702034,-0.5026380117459166,-0.4884259844571689,-0.5161274749794698,-0.4923491437608333,0.6796004176139832,-1.410965085029602,0.097185768187046,5.832147818368673,-10.807734921503066,4.945582425493002,-0.0689357221126556,-1.991682410240173,12.724036160826682,0.9533605575561525,0.9517112342640756,1.2213111422270535,35
1722247881797624600,-0.6303562968835235,11.676673472273349,5.19299768191576,-0.4983601117437705,9.78195745729208,-0.4850994654912501,2.103687286376953,-0.6104100942611694,-0.3836581707000732,-0.4959658360748834,-0.4948622932713826,-0.5290033090444846,-0.478836792676544,-1.9713736772537231,-0.364642322063446,0.5230270028114319,10.937564247465131,-5.876479712048172,1.247049102334678,-0.0099430568516254,0.4698616862297058,13.112227669161555,0.0024275667965412,1.2850007934577763,-1.3264572778314352,36
1722247881837402000,-1.5745792212188243,7.31639970293045,-0.8898411996759473,-0.558505331833288,9.72971873601079,-1.0913613316904751,1.1777610778808594,-0.1037708893418312,0.2809096276760101,-0.4864268944589405,-0.5138365129513698,-0.540014797695042,-0.4557906428876899,-0.5734764933586121,-0.577288806438446,0.7679492831230164,7.156119124603271,-8.7542639303267,3.825924900579453,-0.3005747497081756,-0.4926955699920654,0.3059425016553141,-0.1153892874717712,-0.4912009241715073,-0.0618478775552473,37
1722247881877178400,-0.2530267396289855,-0.0480371779382228,-3.118174106109142,-0.3491150144329294,9.68978653859496,-1.4685177243351937,0.4460692405700683,0.1324088871479034,0.6257386207580566,-0.4706155934114427,-0.5280101012525733,-0.5441313226563628,-0.4512731330093858,0.1949725151062011,0.3817467391490936,0.2161972522735595,1.9045301375091075,-2.804212786111236,1.0977489869009702,-0.3517310321331024,-0.1130707636475563,-4.903551794493198,-0.1441005319356918,-0.5035623565619811,0.1108173496412113,38
1722247881916955000,1.524636501920223,-4.179329757693409,-3.0538392888426777,-0.1813397512351162,9.716070149886608,-1.3173751228399575,-1.0098005533218384,-0.1454955637454986,0.2250397354364395,-0.4708377755268971,-0.529063628158025,-0.5359655889004385,-0.459504450448507,1.1636826992034912,0.7083842754364014,0.152747556567192,-2.669414439564944,3.540093696522713,0.8456396543778478,-0.2314469814300537,0.073443628847599,-5.51290125144422,0.0936186835169792,-0.4830734760889783,0.2288675366127863,39
1722247881956731100,0.8277715508624911,-6.026978316551447,1.833987843904644,-0.1353983399997465,9.756694421219825,-0.9792581434898078,-0.4400896728038788,-0.1703790724277496,0.0664106756448745,-0.4802962870841502,-0.5236751858960844,-0.5250643496177525,-0.4683877909893802,0.1000002026557922,0.3847032189369201,-0.129547506570816,-4.452745716813206,5.631470347723364,-2.542657945176959,-0.1746789366006851,-0.0863642320036888,-5.660574277132749,0.1529060453176498,-0.378608454616554,-0.0589532201262423,40
1722247881996508700,1.3068578204788266,-7.2128446359097955,1.9816801588155328,-0.1694620655072853,9.754587219807505,-0.99481994282417,0.4149669706821441,-0.3056954145431518,-0.1816197335720062,-0.4829106987860839,-0.5256369164441907,-0.5238583141630719,-0.464839161983218,-0.2384401708841323,0.0509551875293254,-0.2547889053821563,-5.805589481788873,5.008564074584841,-2.652074013185501,-0.0544897653162479,-0.2415110617876052,-6.670619334682822,0.221939206123352,-0.8763200393237173,-0.5122707463376224,41
1722247882036285000,0.2448879299022257,-7.123831888982653,0.1864076108176261,-0.2426431101175025,9.7300694491446,-1.198855564790964,0.4899956583976745,-0.3344190418720245,-0.0373358465731143,-0.481724271886718,-0.5317115294852576,-0.5276433203063884,-0.4547714790592294,-0.7461947798728943,-0.2549725174903869,-0.0756437927484512,-5.67631252901256,4.934391753914952,-2.443682753292471,-0.0199906956404447,0.2750357985496521,-5.793880339294672,-0.1141774430871009,-1.5533479248806834,-2.089225610646605,42
1722247882076061200,-1.68912651463598,-0.5116407778710127,-1.0417978940330446,-0.1584488876543007,9.710611299958824,-1.3598849156588315,0.4639350473880768,-0.0012715944321826,0.4402121305465698,-0.4777198433548647,-0.5407584675714506,-0.5262272463708454,-0.4499431211895234,-0.7085916996002197,-0.390572726726532,0.035455759614706,-2.210835974317789,0.1104313825309276,-0.5276625959325582,-0.0979929417371749,1.2559798955917358,3.2257845860004424,-0.2612547576427459,-0.0322334664566325,-0.9058150869425384,43
1722247882115837700,2.0418255615681407,14.537099143993853,-2.349424945318699,-0.0628682518452405,9.688182026007771,-1.5184072521418333,0.2861723005771637,-0.7709567546844482,0.2433669865131378,-0.4716866572069119,-0.5479646596816449,-0.5264522384951978,-0.4473191900238572,-0.6657204031944275,-0.0297353435307741,-0.2926326096057892,9.019649143204092,-10.1752869130373,1.6504367184966802,-0.1598162353038787,0.0753834694623947,14.190817855149506,0.0555471777915954,1.4403960839614272,-0.3837738014904782,44
1722247882155614200,-2.0155720531538126,24.53845572353601,-5.611195036935806,0.139864781356696,9.708353876420857,-1.3779283757410945,-1.4051703214645386,-0.2556978166103363,0.7656534910202026,-0.4796292725407962,-0.5598611019343597,-0.5067645787664685,-0.4468791357023365,0.3048529624938965,0.5302636623382568,-0.6263733506202698,20.644660817301272,-17.033856338739394,6.286105053555965,0.2206606268882751,0.2418999820947647,25.114265898978708,0.4179751276969909,2.47069482498914,0.9186933462813496,45
1722247882195391500,1.6455884016826747,21.94432887240648,-1.4299192597411572,0.3716763537984341,9.77165876611769,-0.7395268656983971,-1.116409182548523,0.1471388339996338,0.3695507943630218,-0.4908019894611676,-0.5482267605623901,-0.4869833644228096,-0.4705400066505271,1.251682162284851,1.0499500036239624,-0.4201384484767914,16.43771883006096,-17.78975303221941,1.489409559585899,-0.0990038961172103,-0.5300719141960144,16.926655024170874,0.0010415563592687,1.148068357492238,0.1942620323787443,46
1722247882235167700,2.01479887682423,5.759694576576352,-1.407462074869871,0.4799592165259644,9.786454768711328,-0.406594778172858,-0.8079928755760193,0.5659710764884949,0.1478244811296463,-0.4949342669422913,-0.5399945925998224,-0.4786819442433291,-0.4840552311259732,1.088138222694397,1.181282639503479,-0.4422785639762878,5.042777894353867,-7.035740348553657,-0.6538023466616869,-0.2303191125392913,-1.2296515703201294,0.5611869356000796,0.1282400488853454,0.0404173231848049,1.9107924127742648,47
1722247882274944000,1.854637979353964,-9.63566682587266,0.6404173799097538,0.5115813758339732,9.792038706323504,-0.1570876823036931,-0.4069599509239197,0.4168998003005981,0.1027096211910247,-0.4951861931773477,-0.5288343152234478,-0.4778530211057613,-0.4967711085200299,1.7014777660369873,1.7604434490203855,-0.2495970726013183,-6.535669596967101,3.119904875424504,-2.644964765702188,-0.0626697391271591,-0.8625354766845703,-14.63995979900956,0.0320231653749942,-3.370128467266261,-0.4335156644547357,48
1722247882314720500,0.7119242076974361,-14.479674544507263,-0.9064566727817058,0.5158521850209683,9.790480955487489,0.2253063004672527,-1.6167445182800293,0.6626060009002686,-0.1705571264028549,-0.499864915054857,-0.5141341532837728,-0.4734750761879576,-0.5114904725221684,1.2765285968780518,0.0020263150800019,-0.322393923997879,-14.822188005250691,12.330275327926874,-3.811514682433009,0.1473742127418518,-0.0475889444351196,-2.177323873077333,-0.6368468999862671,2.0300506603613493,0.2039457517262548,49
1722247882354497800,-1.1391816520076243,-12.883355785167216,3.6300031000286337,0.4298994101863354,9.775679692196846,0.6493329461626708,-0.0820423066616058,-0.1884574145078659,-0.213306188583374,-0.5102112914106868,-0.4984894523370856,-0.4673344606744963,-0.5222940772724022,-0.1808589100837707,-0.9215763211250304,0.0005924542783759,-8.264394254758953,9.600673253902793,-5.239011245071888,0.1804464757442474,-0.1810164302587509,-10.010076477092504,-0.0402499698102474,-1.226282500898838,1.1301762885794042,50
1722247882394274300,-1.8051130470760168,-11.562336314475536,0.4004284740954637,0.3721832804072648,9.786885561344029,0.4987437772991135,0.4191079139709472,0.1208189651370048,-0.0534282773733139,-0.5091631525853925,-0.5021778744966074,-0.4715808795237329,-0.5159280947361992,-0.4817617237567901,-0.5090782642364502,0.2205644398927688,-6.739937201058864,7.368797414165734,-4.388121268950402,0.0817216113209724,0.1972831934690475,-10.408810422229768,0.0932701304554939,-1.3775833616957067,-0.3835322112869471,51
1722247882434050800,-0.9877611834190784,-10.620753383255003,-0.0527063570593483,0.4127039087029174,9.79340707206726,0.2987103036457672,0.7127984762191772,-0.0097589986398816,0.2144038826227188,-0.5016493845047514,-0.5071307087167058,-0.4770623203256189,-0.5133983375297635,0.1476002037525177,-0.4420322477817535,0.3120955526828766,-7.1873723410010335,5.575107239988446,-3.1985385594174263,0.0510901249945163,0.1045355349779129,-9.782881001877785,-0.0669818148016929,-1.06657826115489,-0.7982870246376842,52
1722247882473763000,-0.0724257327308878,-10.478692352229356,-1.4859160183817148,0.4807867899239063,9.794848503047229,0.013631642980891,0.5979909896850586,-0.1858346909284591,0.0265496522188186,-0.4936898203162874,-0.5172291034041844,-0.481434350890871,-0.5069176120658145,-0.2768842279911041,-0.2227048575878143,0.3545149862766266,-7.094889872136712,7.277357147830724,-4.082599568256736,0.0445810779929161,0.0909157320857048,-9.79279390860498,-0.1273161768913269,-0.8886945138588547,-0.5858805012213066,53
1722247882513538000,0.4306394148986786,-10.135814149826764,-1.1743185049057006,0.4070318544158712,9.796435479977726,-0.1858874959336593,0.4722384810447693,0.0016614627093076,-0.3814265727996826,-0.4913315277822844,-0.5214195407576897,-0.4874415727156523,-0.49911489827167,-0.6848466992378235,-0.2545455694198608,0.2629047036170959,-7.899087947449088,6.783599232652783,-4.527649274367094,0.0895069912075996,-0.0644430518150329,-9.739084530249237,-0.1856719702482223,-0.6544274928227066,-0.2855957513330504,54
