timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58362827953,8.119213,0.006369,-12.882867,0.496315,-0.425534,-0.531199,0.538907,878
58362861277,8.15336,0.008618,-12.889462,0.479774,-0.425663,-0.539596,0.545402,879
58362927923,8.215017,0.013961,-12.893086,0.477646,-0.414061,-0.537623,0.558004,881
58362961247,8.243175,0.015231,-12.894947,0.477962,-0.409219,-0.532504,0.566155,882
58362994571,8.276834,0.013605,-12.895352,0.477527,-0.409539,-0.530102,0.56854,883
58363027894,8.313877,0.009252,-12.894474,0.479981,-0.412986,-0.53072,0.56338,884
58363094541,8.389089,-0.0051,-12.897977,0.479486,-0.421398,-0.533336,0.55504,886
58363127864,8.430569,-0.013081,-12.901861,0.476158,-0.425431,-0.53513,0.553099,887
58363161187,8.469197,-0.017444,-12.90559,0.477772,-0.428804,-0.537321,0.546943,888
58363194511,8.511724,-0.018758,-12.908506,0.482681,-0.428592,-0.538263,0.54185,889
58363261158,8.596866,-0.00638,-12.917756,0.489725,-0.426585,-0.533247,0.542073,891
58363294481,8.63572,0.001566,-12.91943,0.497443,-0.42487,-0.53051,0.539069,892
58363327805,8.671727,0.006454,-12.919592,0.504559,-0.425378,-0.526413,0.536062,893
58363361128,8.71082,0.010645,-12.917295,0.509847,-0.431341,-0.521966,0.530616,894
58363427775,8.779933,0.01728,-12.908141,0.531249,-0.44385,-0.513384,0.507157,896
58363461099,8.815338,0.022244,-12.905353,0.536734,-0.450254,-0.50567,0.503473,897
58363494422,8.850186,0.025168,-12.905921,0.538181,-0.456747,-0.497577,0.504143,898
58363527746,8.88569,0.02507,-12.905629,0.540773,-0.460964,-0.492255,0.502754,899
58363594393,8.958257,0.015086,-12.902306,0.545868,-0.463642,-0.487146,0.499752,901
58363627716,8.998004,0.008756,-12.900456,0.544907,-0.46378,-0.485568,0.502202,902
58363661039,9.038921,0.001533,-12.898377,0.543228,-0.463013,-0.48447,0.505777,903
58363694363,9.080811,-0.005664,-12.895664,0.542024,-0.462507,-0.483813,0.508157,904
58363761010,9.169728,-0.013672,-12.886979,0.541,-0.463356,-0.484118,0.508183,906
58363794333,9.213847,-0.010305,-12.881017,0.546787,-0.461356,-0.478943,0.508712,907
58363827657,9.255927,-0.005223,-12.873966,0.55721,-0.456654,-0.471086,0.508981,908
58363860980,9.294911,8.1e-05,-12.868113,0.566848,-0.452234,-0.464655,0.508196,909
58363927627,9.370886,0.00842,-12.86802,0.557099,-0.450588,-0.473607,0.512159,911
58363960950,9.412174,0.012968,-12.873762,0.537943,-0.45286,-0.485934,0.519041,912
58363994274,9.447751,0.019144,-12.877693,0.523602,-0.451841,-0.493783,0.527123,913
58364027597,9.479592,0.024886,-12.878468,0.519628,-0.444795,-0.495551,0.535326,914
58364094244,9.542493,0.031368,-12.878662,0.520891,-0.428893,-0.490293,0.551667,916
58364127568,9.576812,0.029802,-12.877337,0.516363,-0.427758,-0.491615,0.555615,917
58364160891,9.614517,0.027272,-12.87534,0.515968,-0.427895,-0.495144,0.552735,918
58364194215,9.65246,0.022159,-12.872513,0.519143,-0.427409,-0.496672,0.548753,919
58364260861,9.731254,0.008901,-12.872719,0.520001,-0.423237,-0.496543,0.551284,921
58364294185,9.772455,0.004592,-12.872433,0.521679,-0.422008,-0.496763,0.550443,922
58364327508,9.815032,0.003622,-12.87166,0.52634,-0.421464,-0.494253,0.548678,923
58364360832,9.860493,0.007441,-12.870236,0.531891,-0.422493,-0.488834,0.547388,924
58364427478,9.946058,0.019572,-12.867225,0.540635,-0.43013,-0.481183,0.539597,926
58364460802,9.985673,0.021738,-12.865255,0.541953,-0.435631,-0.481783,0.533289,927
58364494125,10.024866,0.023075,-12.861757,0.541004,-0.444826,-0.485023,0.523639,928
58364527449,10.062899,0.023517,-12.856851,0.54536,-0.452122,-0.488437,0.509507,929
58364594096,10.131288,0.02868,-12.849053,0.557279,-0.456301,-0.48428,0.496691,931
58364627420,10.164577,0.030303,-12.849217,0.557088,-0.457296,-0.479831,0.500295,932
58364660743,10.199616,0.029201,-12.848408,0.557315,-0.457106,-0.478449,0.501538,933
58364694067,10.237109,0.025378,-12.846463,0.557092,-0.456697,-0.480657,0.500047,934
58364760713,10.315576,0.013534,-12.8447,0.547082,-0.459689,-0.487625,0.501607,936
58364794037,10.356403,0.007106,-12.843247,0.542095,-0.458904,-0.490475,0.504951,937
58364827360,10.395472,0.001062,-12.841782,0.538003,-0.455642,-0.49134,0.511399,938
58364860684,10.435819,-0.00185,-12.839834,0.534763,-0.452295,-0.488535,0.520377,939
58364927331,10.517717,0.002735,-12.830006,0.538231,-0.446363,-0.476757,0.532701,941
58364960654,10.561937,0.010143,-12.820949,0.545326,-0.446918,-0.473484,0.527918,942
58364993978,10.601813,0.015762,-12.813755,0.551383,-0.44823,-0.472636,0.521231,943
58365027301,10.639846,0.019236,-12.811041,0.549856,-0.44826,-0.477179,0.518673,944
58365093948,10.712511,0.025075,-12.821598,0.517175,-0.447587,-0.495169,0.535728,946
58365127271,10.745732,0.02903,-12.826303,0.503506,-0.442468,-0.501444,0.547044,947
58365160594,10.77845,0.03192,-12.827514,0.500943,-0.43317,-0.503476,0.554916,948
58365193918,10.809344,0.033625,-12.827256,0.502194,-0.423752,-0.50186,0.56247,949
58365260565,10.876824,0.031669,-12.824454,0.503578,-0.416414,-0.49757,0.570467,951
58365293888,10.913952,0.028428,-12.820857,0.509304,-0.415365,-0.498057,0.565704,952
58365327212,10.953016,0.023061,-12.820073,0.51144,-0.415271,-0.499514,0.562552,953
58365360535,10.993768,0.015216,-12.824491,0.505485,-0.41667,-0.503952,0.562941,954
58365427182,11.083068,0.006103,-12.833826,0.490309,-0.424323,-0.513153,0.562336,956
58365460506,11.126984,0.005337,-12.838006,0.49591,-0.425406,-0.51006,0.559413,957
58365493829,11.168278,0.010511,-12.840528,0.504972,-0.423857,-0.501495,0.560224,958
58365527153,11.208019,0.017414,-12.843345,0.509571,-0.423439,-0.494858,0.562274,959
58365593800,11.284901,0.02128,-12.845898,0.509532,-0.430376,-0.501323,0.551207,961
58365627123,11.322693,0.02289,-12.846655,0.508859,-0.436411,-0.50909,0.539848,962
58365660447,11.357522,0.026319,-12.846457,0.513862,-0.436164,-0.512151,0.532361,963
58365693770,11.389503,0.030772,-12.847907,0.518475,-0.431447,-0.509296,0.534468,964
58365760417,11.454303,0.033877,-12.852795,0.52156,-0.420659,-0.504052,0.544935,966
58365793740,11.492208,0.030183,-12.855773,0.51647,-0.420895,-0.509861,0.544195,967
58365827064,11.533318,0.024711,-12.858694,0.507918,-0.425744,-0.51702,0.541713,968
58365860387,11.57301,0.019041,-12.861477,0.5009,-0.430608,-0.521818,0.539798,969
58365927034,11.654594,0.005186,-12.859551,0.500506,-0.432077,-0.520909,0.539867,971
58365960357,11.69689,0.000722,-12.857823,0.500203,-0.432402,-0.518605,0.542102,972
58365993681,11.740304,-0.00124,-12.856668,0.496962,-0.434982,-0.516053,0.545443,973
58366027004,11.784292,0.001458,-12.854194,0.496305,-0.43802,-0.512656,0.546812,974
58366093651,11.867964,0.011766,-12.845851,0.515705,-0.435106,-0.501909,0.541127,976
58366126975,11.904006,0.01502,-12.846265,0.517327,-0.430201,-0.502599,0.542857,977
58366160298,11.943073,0.018132,-12.852519,0.506448,-0.428126,-0.510371,0.547485,978
58366193622,11.981548,0.021318,-12.860744,0.488478,-0.42918,-0.521943,0.552059,979
58366260269,12.056496,0.027958,-12.868201,0.470893,-0.426217,-0.539346,0.552906,981
58366293590,12.090338,0.030364,-12.865746,0.476282,-0.424578,-0.53809,0.550771,982
58366326915,12.123217,0.03114,-12.860827,0.486521,-0.422489,-0.532879,0.548489,983
58366360239,12.162633,0.031486,-12.855426,0.49851,-0.419749,-0.526902,0.545594,984
58366426886,12.23919,0.023106,-12.85379,0.508647,-0.417689,-0.520677,0.543792,986
58366460209,12.284878,0.014912,-12.857717,0.50486,-0.420048,-0.522746,0.543518,987
58366493532,12.330206,0.009291,-12.860877,0.501748,-0.423185,-0.524317,0.542453,988
58366526856,12.375195,0.009114,-12.862894,0.506196,-0.424964,-0.521409,0.539725,989
58366593503,12.458853,0.019925,-12.865585,0.523544,-0.419698,-0.50806,0.540029,991
58366626827,12.498741,0.027383,-12.868655,0.524576,-0.419136,-0.504295,0.542984,992
58366660150,12.538556,0.030923,-12.870081,0.523358,-0.421216,-0.504764,0.542114,993
58366693474,12.577689,0.034155,-12.869576,0.523187,-0.426519,-0.509336,0.533791,994
58366760120,12.647423,0.044607,-12.86335,0.539624,-0.431343,-0.507711,0.514761,996
58366793444,12.679405,0.04931,-12.862892,0.546789,-0.430516,-0.498666,0.51673,997
58366826767,12.711691,0.050964,-12.863278,0.550729,-0.429606,-0.489943,0.521625,998
58366893414,12.784526,0.046305,-12.860185,0.555616,-0.433056,-0.484754,0.518428,1000
58366926737,12.824862,0.041895,-12.858288,0.553629,-0.437706,-0.485973,0.515499,1001
58366960061,12.869296,0.034923,-12.85619,0.550822,-0.441425,-0.485844,0.515456,1002
58366993385,12.911097,0.027992,-12.854192,0.549096,-0.442611,-0.484822,0.51724,1003
58367060031,12.998835,0.013791,-12.847197,0.54587,-0.445101,-0.485259,0.518107,1005
58367093355,13.045402,0.010356,-12.84244,0.541898,-0.450115,-0.486574,0.51671,1006
58367126678,13.092694,0.011499,-12.834299,0.545086,-0.454541,-0.485345,0.510602,1007
58367160001,13.139637,0.015355,-12.823447,0.556162,-0.455872,-0.483678,0.498919,1008
58367226648,13.222232,0.022967,-12.812549,0.562408,-0.45752,-0.487002,0.487034,1010
58367259972,13.260489,0.027492,-12.815161,0.547785,-0.458882,-0.493341,0.495958,1011
58367293296,13.297372,0.03444,-12.822053,0.528927,-0.459505,-0.496959,0.511979,1012
58367326619,13.331318,0.041888,-12.827603,0.515785,-0.454401,-0.496963,0.529635,1013
58367393266,13.395936,0.050545,-12.822146,0.518816,-0.437983,-0.493012,0.544004,1015
58367426589,13.431345,0.050159,-12.81957,0.517871,-0.436203,-0.493703,0.545705,1016
58367459913,13.47075,0.046226,-12.816092,0.514457,-0.439776,-0.495447,0.544485,1017
58367493236,13.509872,0.041507,-12.811307,0.516898,-0.44187,-0.497059,0.53898,1018
58367559883,13.592338,0.027306,-12.805419,0.526344,-0.439174,-0.493611,0.535198,1020
58367593207,13.635566,0.019949,-12.806823,0.523531,-0.437707,-0.49387,0.538907,1021
58367626530,13.681712,0.014095,-12.807645,0.519919,-0.437749,-0.497713,0.538834,1022
58367659853,13.729618,0.012233,-12.807743,0.520293,-0.440147,-0.499123,0.535203,1023
58367726500,13.822244,0.020654,-12.807605,0.525854,-0.44416,-0.492583,0.532505,1025
58367759824,13.861051,0.025241,-12.807064,0.528108,-0.445888,-0.491209,0.530094,1026
58367793147,13.899761,0.028998,-12.804575,0.528954,-0.449112,-0.492698,0.525124,1027
58367826471,13.935036,0.035542,-12.802907,0.530555,-0.452904,-0.492928,0.520011,1028
58367893117,13.999023,0.051497,-12.795954,0.552242,-0.448738,-0.477732,0.515203,1030
58367926441,14.030823,0.058304,-12.795008,0.558305,-0.444653,-0.469233,0.52,1031
58367959764,14.063247,0.061952,-12.797122,0.558861,-0.442858,-0.465902,0.523914,1032
58367993088,14.100404,0.060962,-12.798923,0.555696,-0.442078,-0.469673,0.524572,1033
58368059735,14.18304,0.047702,-12.804525,0.537399,-0.444008,-0.482781,0.530077,1035
58368093058,14.22412,0.039465,-12.805924,0.531048,-0.443942,-0.485133,0.534369,1036
58368126382,14.265486,0.030838,-12.804471,0.529938,-0.442299,-0.485962,0.536077,1037
58368159705,14.311412,0.02208,-12.800849,0.530132,-0.441098,-0.487046,0.53589,1038
58368226352,14.404267,0.014147,-12.794376,0.522043,-0.446085,-0.491964,0.535211,1040
58368259675,14.456466,0.018086,-12.790345,0.52121,-0.450455,-0.493775,0.530676,1041
58368292999,14.502064,0.024275,-12.785376,0.52626,-0.452459,-0.49402,0.523713,1042
58368326322,14.540906,0.028818,-12.782599,0.530243,-0.451437,-0.493217,0.521328,1043
58368392969,14.617553,0.038586,-12.791044,0.509397,-0.445643,-0.502467,0.538001,1045
58368426293,14.652278,0.045047,-12.79751,0.49433,-0.441883,-0.507479,0.55031,1046
58368459616,14.684794,0.049575,-12.800391,0.490601,-0.43559,-0.50965,0.556623,1047
58368492940,14.716227,0.053391,-12.799075,0.494402,-0.42843,-0.510801,0.55776,1048
58368559587,14.782619,0.055551,-12.798195,0.494214,-0.42498,-0.50787,0.563216,1050
58368592910,14.817163,0.054118,-12.796245,0.496589,-0.42605,-0.505473,0.562474,1051
58368626233,14.854561,0.049424,-12.792153,0.505705,-0.426003,-0.502413,0.557105,1052
58368659557,14.891726,0.042958,-12.789915,0.513821,-0.426335,-0.498031,0.553346,1053
58368726204,14.972676,0.026778,-12.792202,0.516518,-0.429033,-0.496495,0.55012,1055
58368759527,15.015532,0.022849,-12.793882,0.519048,-0.429115,-0.498285,0.546042,1056
58368792851,15.057139,0.023852,-12.796808,0.523554,-0.425808,-0.496345,0.546096,1057
58368826174,15.098791,0.027889,-12.80171,0.527762,-0.421593,-0.489991,0.551031,1058
58368892821,15.177409,0.038506,-12.805426,0.537723,-0.419243,-0.48387,0.548598,1060
58368926144,15.21555,0.040941,-12.804406,0.538796,-0.426041,-0.487319,0.539174,1061
58368959468,15.255446,0.04332,-12.802764,0.539669,-0.435949,-0.490862,0.52703,1062
58368992791,15.289512,0.047753,-12.800215,0.544973,-0.442173,-0.490286,0.516824,1063
58369059438,15.350526,0.057617,-12.798213,0.559416,-0.440262,-0.475482,0.516856,1065
58369092762,15.381276,0.059844,-12.799067,0.565017,-0.437155,-0.468482,0.519784,1066
58369126085,15.415129,0.058521,-12.800498,0.565902,-0.436235,-0.468098,0.519941,1067
58369159409,15.452875,0.052722,-12.800234,0.559384,-0.440297,-0.474047,0.518177,1068
58369226055,15.531141,0.039249,-12.801723,0.544436,-0.451419,-0.484137,0.515191,1070
58369259379,15.571375,0.030942,-12.798507,0.545903,-0.45274,-0.481747,0.514719,1071
58369292702,15.608871,0.023573,-12.794537,0.551083,-0.45046,-0.476583,0.516005,1072
58369326026,15.647895,0.017855,-12.791639,0.55417,-0.448955,-0.472003,0.518215,1073
58369392673,15.73778,0.014592,-12.788428,0.543787,-0.452348,-0.472405,0.525843,1075
58369425996,15.782797,0.018709,-12.784572,0.543175,-0.455245,-0.472961,0.523471,1076
58369459320,15.82729,0.024408,-12.779862,0.546505,-0.457395,-0.472418,0.518598,1077
58369492643,15.865837,0.028624,-12.776801,0.54679,-0.456605,-0.47405,0.517503,1078
58369559290,15.938354,0.036948,-12.782169,0.527491,-0.449128,-0.488964,0.530048,1080
58369592613,15.971345,0.04306,-12.788955,0.512065,-0.444193,-0.495976,0.542669,1081
58369625937,16.004671,0.050408,-12.791873,0.504184,-0.437143,-0.499426,0.55252,1082
58369659260,16.034966,0.056152,-12.790929,0.507361,-0.427686,-0.498491,0.557832,1083
58369725907,16.095409,0.059719,-12.787538,0.514954,-0.417937,-0.489962,0.565764,1085
58369759231,16.136492,0.05828,-12.783785,0.515144,-0.419682,-0.48868,0.565407,1086
58369792554,16.174015,0.054456,-12.780922,0.5178,-0.422142,-0.489627,0.560307,1087
58369825877,16.212088,0.048893,-12.779564,0.519751,-0.424228,-0.490469,0.556174,1088
58369892524,16.295395,0.036117,-12.784931,0.518554,-0.426642,-0.488671,0.557027,1090
58369925848,16.335608,0.033168,-12.786189,0.521039,-0.425339,-0.487508,0.556724,1091
58369959171,16.381165,0.032372,-12.788329,0.526369,-0.42319,-0.484162,0.556266,1092
58369992495,16.422531,0.036284,-12.789913,0.531501,-0.420984,-0.479234,0.557328,1093
58370059142,16.505013,0.044228,-12.789403,0.53953,-0.422327,-0.476714,0.550719,1095
58370092463,16.543282,0.045095,-12.787152,0.53985,-0.429067,-0.481443,0.540996,1096
58370125788,16.58007,0.046398,-12.783864,0.53899,-0.436396,-0.488575,0.529474,1097
58370159112,16.619202,0.049882,-12.781235,0.542409,-0.442086,-0.491366,0.518568,1098
58370225759,16.68049,0.057614,-12.775505,0.557138,-0.442902,-0.481083,0.511854,1100
58370259082,16.712711,0.058332,-12.774458,0.56348,-0.441034,-0.475559,0.511686,1101
58370292406,16.746712,0.056743,-12.77462,0.564593,-0.44065,-0.474354,0.51191,1102
58370325729,16.782888,0.053578,-12.775496,0.56083,-0.442118,-0.476517,0.51277,1103
58370392376,16.860094,0.044056,-12.77541,0.553097,-0.445922,-0.483246,0.511577,1105
58370425700,16.899712,0.038043,-12.77346,0.551149,-0.445463,-0.485575,0.511874,1106
58370459023,16.941217,0.030609,-12.770901,0.548408,-0.444104,-0.487186,0.514461,1107
58370492346,16.983664,0.024238,-12.769012,0.543087,-0.443141,-0.490789,0.517502,1108
58370558993,17.07596,0.019086,-12.764206,0.526691,-0.450364,-0.50186,0.517596,1110
58370592317,17.121307,0.022853,-12.758083,0.525841,-0.454435,-0.507076,0.509759,1111
58370625640,17.161816,0.029556,-12.75337,0.527992,-0.45599,-0.508235,0.50497,1112
58370658964,17.197691,0.034565,-12.751393,0.529011,-0.454635,-0.507386,0.505979,1113
58370725611,17.263573,0.042117,-12.759624,0.509505,-0.443057,-0.514579,0.528501,1115
58370758934,17.295572,0.047576,-12.766447,0.493178,-0.439194,-0.519932,0.541807,1116
58370792258,17.327293,0.052046,-12.768851,0.48527,-0.4345,-0.524917,0.547891,1117
58370825581,17.358318,0.055429,-12.767779,0.486313,-0.427559,-0.528002,0.549461,1118
58370892228,17.41955,0.058019,-12.767705,0.484973,-0.415451,-0.526729,0.561033,1120
58370925551,17.452686,0.055767,-12.767077,0.484327,-0.411049,-0.5277,0.563914,1121
58370958873,17.487045,0.052308,-12.765992,0.48602,-0.407736,-0.531362,0.561418,1122
58371025521,17.564283,0.039458,-12.770317,0.480559,-0.403162,-0.541922,0.559325,1124
58371058845,17.602095,0.032088,-12.775457,0.475652,-0.401455,-0.547396,0.559416,1125
58371092168,17.642817,0.029568,-12.779366,0.474737,-0.400775,-0.549919,0.558206,1126
58371125492,17.683559,0.032093,-12.782622,0.477158,-0.399806,-0.548582,0.558153,1127
58371192139,17.760674,0.047063,-12.788098,0.485328,-0.400217,-0.543912,0.555376,1129
58371225461,17.794376,0.052906,-12.788718,0.489793,-0.399414,-0.540752,0.555121,1130
58371258786,17.829954,0.057072,-12.789748,0.492666,-0.401893,-0.538343,0.553127,1131
58371292109,17.863342,0.060287,-12.788718,0.499713,-0.40516,-0.536223,0.54644,1132
58371358756,17.931581,0.063717,-12.78889,0.514293,-0.410353,-0.528034,0.536929,1134
58371392080,17.96501,0.063144,-12.789922,0.516331,-0.412608,-0.52757,0.533692,1135
58371425403,18.00013,0.061192,-12.792232,0.512484,-0.41572,-0.532254,0.530324,1136
58371458726,18.036404,0.058224,-12.796683,0.503147,-0.421651,-0.536243,0.530564,1137
58371525373,18.110666,0.049743,-12.795883,0.507392,-0.427546,-0.531955,0.5261,1139
58371558697,18.148779,0.041954,-12.791904,0.514119,-0.429584,-0.528067,0.52181,1140
58371592020,18.188614,0.033367,-12.789899,0.514427,-0.434191,-0.526775,0.518991,1141
58371625344,18.23074,0.025619,-12.788902,0.51049,-0.440492,-0.527489,0.516839,1142
58371691990,18.324589,0.021092,-12.780083,0.507149,-0.452493,-0.529897,0.507206,1144
58371725314,18.368269,0.025258,-12.774151,-0.514289,0.453802,0.529835,-0.498844,1145
58371758637,18.409523,0.030708,-12.771541,-0.520716,0.452848,0.527868,-0.495116,1146
58371791961,18.444656,0.034977,-12.77457,0.51907,-0.447233,-0.527859,0.501911,1147
58371858608,18.513351,0.048332,-12.796714,0.485616,-0.430837,-0.537152,0.53854,1149
58371891931,18.545166,0.05616,-12.806971,0.469908,-0.420758,-0.542266,0.555065,1150
58371925255,18.575361,0.063178,-12.812752,0.464893,-0.408474,-0.545241,0.565451,1151
58371958578,18.606716,0.068157,-12.815092,0.465826,-0.39542,-0.545203,0.573937,1152
58372025225,18.669662,0.068676,-12.820849,0.465441,-0.378329,-0.541994,0.588621,1154
58372058548,18.709066,0.063051,-12.823139,0.465868,-0.375826,-0.543356,0.588631,1155
58372091872,18.747313,0.056449,-12.825858,0.466669,-0.375712,-0.546686,0.584975,1156
58372125195,18.786131,0.0496,-12.830675,0.465174,-0.376307,-0.549176,0.583449,1157
58372191842,18.867577,0.040406,-12.841037,0.465562,-0.375886,-0.544827,0.587474,1159
58372225165,18.907711,0.042644,-12.844083,0.474542,-0.374835,-0.539322,0.586038,1160
58372258489,18.953093,0.048551,-12.846536,0.483561,-0.37588,-0.534546,0.58236,1161
58372291812,18.994415,0.055058,-12.848538,0.491656,-0.378047,-0.531638,0.576815,1162
58372358459,19.073853,0.058185,-12.85294,0.496272,-0.389023,-0.528079,0.568778,1164
58372391783,19.111574,0.058845,-12.852177,0.501424,-0.398301,-0.527132,0.558626,1165
58372425106,19.14806,0.060421,-12.848821,0.511235,-0.406357,-0.526928,0.54393,1166
58372458430,19.186378,0.062526,-12.848331,0.516438,-0.413949,-0.524055,0.536008,1167
58372525076,19.258335,0.065382,-12.853041,0.515041,-0.423021,-0.515182,0.538863,1169
58372558400,19.295935,0.063017,-12.854164,0.51421,-0.426452,-0.51446,0.53764,1170
58372591724,19.334951,0.058024,-12.854576,0.51171,-0.431522,-0.515316,0.535156,1171
58372625047,19.375259,0.051104,-12.854756,0.507979,-0.436738,-0.516482,0.533352,1172
58372691693,19.458914,0.034447,-12.85798,0.498885,-0.443099,-0.51876,0.534476,1174
58372725017,19.501623,0.028266,-12.857337,0.494306,-0.446491,-0.519362,0.535323,1175
58372758341,19.544462,0.025951,-12.854417,0.493401,-0.450139,-0.517651,0.53476,1176
58372791664,19.587284,0.02832,-12.847698,0.500489,-0.453133,-0.515883,0.5273,1177
58372858311,19.664871,0.040526,-12.838962,0.512704,-0.455294,-0.510524,0.518853,1179
58372891634,19.698658,0.045049,-12.840394,0.510149,-0.450197,-0.50811,0.528105,1180
58372924958,19.732302,0.049724,-12.845723,0.499922,-0.445643,-0.508903,0.540831,1181
58372958281,19.76581,0.055285,-12.852097,0.484542,-0.44383,-0.511382,0.553825,1182
58373024928,19.830317,0.064564,-12.8514,0.476747,-0.439877,-0.513351,0.561865,1184
58373058252,19.861868,0.071543,-12.843365,0.486312,-0.434058,-0.510609,0.56069,1185
58373091574,19.893627,0.072855,-12.839176,0.493391,-0.426948,-0.506687,0.563514,1186
58373124898,19.928028,0.071664,-12.839196,0.493076,-0.420892,-0.505175,0.569671,1187
58373191545,20.01063,0.061402,-12.84166,0.477103,-0.42068,-0.515397,0.574253,1189
58373224869,20.053091,0.05408,-12.841029,0.473108,-0.422734,-0.521756,0.570294,1190
58373258192,20.095802,0.048023,-12.837789,0.475021,-0.422847,-0.524897,0.56572,1191
58373291516,20.138618,0.046752,-12.836095,0.47992,-0.421417,-0.523415,0.564022,1192
58373358163,20.224453,0.056032,-12.834036,0.485497,-0.4205,-0.513622,0.568915,1194
58373391486,20.265017,0.061718,-12.829655,0.491096,-0.421937,-0.512221,0.564291,1195
58373424810,20.304241,0.065384,-12.824058,0.493774,-0.429171,-0.512765,0.555942,1196
58373458133,20.343153,0.06777,-12.820624,0.498246,-0.43946,-0.511534,0.544939,1197
58373524780,20.410437,0.077511,-12.804791,0.522672,-0.447671,-0.501041,0.52475,1199
58373558103,20.44422,0.083078,-12.799564,0.531517,-0.449172,-0.492401,0.522758,1200
58373591427,20.478035,0.085637,-12.796079,0.535747,-0.451245,-0.485825,0.522807,1201
58373624750,20.513483,0.084653,-12.792699,0.537723,-0.453992,-0.483048,0.520969,1202
58373691397,20.58746,0.074021,-12.785574,0.536022,-0.461081,-0.482671,0.51683,1204
58373724721,20.62702,0.067942,-12.78139,0.533731,-0.46521,-0.480974,0.517083,1205
58373758044,20.66663,0.060636,-12.776009,0.534108,-0.468254,-0.478531,0.516213,1206
58373791368,20.707172,0.053898,-12.768832,0.53617,-0.469524,-0.477033,0.514305,1207
58373858014,20.788988,0.04727,-12.75298,0.537575,-0.471858,-0.471747,0.515576,1209
58373891338,20.830391,0.050675,-12.743362,0.543285,-0.471164,-0.465927,0.515518,1210
58373924661,20.869949,0.055611,-12.732857,0.554182,-0.467373,-0.460837,0.511932,1211
58373957985,20.90797,0.058756,-12.725201,0.560632,-0.463166,-0.459716,0.509736,1212
58374024631,20.98583,0.063926,-12.728244,0.534184,-0.459783,-0.477752,0.524405,1214
58374057955,21.022898,0.067321,-12.733092,0.512105,-0.457123,-0.487678,0.539405,1215
58374091278,21.055986,0.072628,-12.736021,0.499424,-0.450218,-0.492408,0.552643,1216
58374124602,21.086283,0.07758,-12.734554,0.499153,-0.43883,-0.493063,0.561394,1217
58374191249,21.148533,0.082089,-12.729792,0.501064,-0.42001,-0.491937,0.574913,1219
58374224572,21.182905,0.081016,-12.726474,0.499735,-0.417274,-0.493276,0.576911,1220
58374257896,21.220966,0.079715,-12.722173,0.50201,-0.414976,-0.496749,0.573604,1221
58374291219,21.259232,0.074619,-12.718302,0.504013,-0.412444,-0.501642,0.569399,1222
58374357866,21.338747,0.06174,-12.71962,0.497871,-0.406435,-0.510904,0.570888,1224
58374391189,21.37986,0.059054,-12.719919,0.497529,-0.401917,-0.515116,0.570599,1225
58374424513,21.421095,0.06043,-12.71944,0.499906,-0.397341,-0.516225,0.570723,1226
58374457836,21.463381,0.066798,-12.718554,0.501572,-0.396195,-0.516031,0.570235,1227
58374524483,21.540192,0.077147,-12.710451,0.514886,-0.392665,-0.517714,0.559177,1229
58374557807,21.576199,0.078778,-12.706509,0.519357,-0.397161,-0.517155,0.552343,1230
58374591130,21.611126,0.080276,-12.700408,0.526616,-0.401334,-0.517594,0.541943,1231
58374624453,21.645502,0.082916,-12.693864,0.537317,-0.404425,-0.51676,0.529803,1232
58374691100,21.7122,0.086809,-12.685081,0.547419,-0.413914,-0.508647,0.519891,1234
58374724424,21.74683,0.084853,-12.681599,0.548989,-0.419258,-0.506113,0.516415,1235
58374757747,21.784069,0.079643,-12.678824,0.54869,-0.42527,-0.506625,0.511289,1236
58374791071,21.822893,0.074426,-12.675972,0.54464,-0.432846,-0.506905,0.508978,1237
58374857718,21.900026,0.060781,-12.666799,0.541214,-0.444694,-0.500384,0.508871,1239
58374891041,21.940823,0.053091,-12.6611,0.540799,-0.448982,-0.497943,0.507941,1240
58374924365,21.984262,0.046736,-12.656026,0.537018,-0.453929,-0.499202,0.506318,1241
58374957688,22.027185,0.04288,-12.64931,0.5309,-0.458899,-0.500057,0.507446,1242
58375024335,22.113503,0.049027,-12.635694,0.532601,-0.463986,-0.494208,0.506767,1244
58375057658,22.154274,0.054469,-12.626949,0.53782,-0.465018,-0.490482,0.503921,1245
58375090981,22.191418,0.058409,-12.622864,0.538656,-0.462944,-0.490711,0.504712,1246
58375157628,22.26606,0.067733,-12.631872,0.507668,-0.45386,-0.50608,0.529309,1248
58375190952,22.301432,0.073559,-12.638552,0.489344,-0.447169,-0.513959,0.544453,1249
58375224276,22.334511,0.078243,-12.640588,0.482363,-0.437039,-0.519315,0.553746,1250
58375257599,22.367456,0.081776,-12.640973,0.483311,-0.426706,-0.521995,0.558438,1251
58375324246,22.43685,0.079052,-12.635058,0.486584,-0.41892,-0.522117,0.56137,1253
58375357569,22.475965,0.073925,-12.631495,0.491665,-0.420023,-0.523048,0.555219,1254
58375390893,22.515179,0.06715,-12.628491,0.495553,-0.421443,-0.524098,0.549668,1255
58375424216,22.55505,0.06036,-12.627954,0.496589,-0.423655,-0.523204,0.547881,1256
58375490863,22.635809,0.054149,-12.630125,0.502718,-0.426917,-0.516678,0.545948,1258
58375524185,22.677847,0.057488,-12.630264,0.511421,-0.425632,-0.508618,0.546438,1259
