time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733314013022568000,1.700167256349325,7.265380878832936,-1.5158254189550875,-1.36827075894922,9.710106273046136,-0.10968741402952,0.8166433572769165,0.2156319320201873,1.3887243270874023,0.5137790061933899,0.5822106716569052,-0.4081950950817939,-0.4800400904207549,0.0101402848958969,0.0250227358192205,-0.0142049416899681,-0.0003325343132019,-0.0008817315101623,0.0044960379600524,-0.0081948470324277,-0.0006283605471253,-0.0292196647435426,-0.0062573296017944,0.0220945255713537,0.0475609478617552,10
1733314013062568000,1.755444322413206,7.176223170477152,-0.5496107353031635,-0.9593723434764893,9.751231479638816,-0.4043293174589052,0.6565936207771301,-0.0362744443118572,0.7530577778816223,0.5159875366635654,0.5822423906500789,-0.42615590667633,-0.4616728639494999,0.0012373371282592,0.0190624743700027,-0.0115524996072053,-0.0060186386108398,-0.0044392347335815,0.002886414527893,-0.0241031777113676,-0.0061375806108117,-0.04904956985116,-0.0024730085860937,0.0191434937460348,0.0410358021430205,11
1733314013102568000,0.5245426372811198,5.621506587591767,-1.121094279718399,-0.7292470984201878,9.762436179742217,-0.5774427450805902,0.2483447641134262,-0.0187932960689067,0.3675355017185211,0.5156442658082205,0.5811829531810717,-0.4377987686849056,-0.4524043197376236,0.0030693255830556,0.0153451282531023,-0.0126690967008471,-0.0104841589927673,-0.0077446699142456,-1.7762184143066406e-05,-0.0207003951072692,-0.0023924468550831,-0.039825229910016,-0.0006996084703132,0.0119607791677117,-0.0207862925169989,12
1733314013142568000,-0.2916846062600612,2.409927052554488,-0.114352282301709,-0.6302325243733823,9.764587804818152,-0.6526894900489598,0.1698185950517654,0.0780303999781608,0.2311218231916427,0.5161163992900835,0.5813611180847368,-0.4419243753340833,-0.4476001688566255,0.0136207696050405,0.0278972461819648,-0.0027805799618363,-0.0090921521186828,-0.0026888251304626,-0.0041552782058715,-0.0093481410294771,-0.0099751083180308,-4.20855760574e-05,-0.002169004175812,0.0346157881660386,-0.0156561356874648,13
1733314013182568000,0.1974358583755791,0.665076020348072,-0.2350900278568267,-0.5553691526994109,9.76526409664452,-0.7082249147880822,0.0872092843055725,0.0662497505545616,0.1171283349394798,0.5166336910190961,0.5815896863020406,-0.4448177803445192,-0.4438245813646973,0.0270745269954204,0.0144407721236348,-0.0100409565493464,0.0049830079078674,0.0018932223320007,-0.0032480359077453,-0.0035814167931675,-0.0136148585006594,-0.0016512743383646,0.013066828250885,0.0481981406535953,0.0283998271274846,14
1733314013222568000,-0.0729955319754779,-0.2412742694497108,0.0191981100101023,-0.4977223252968862,9.7664553522557,-0.7341664346437901,0.0452867224812507,0.1061806008219719,0.1882829219102859,0.5180450125925782,0.5818472022618905,-0.4459662608988431,-0.4406781932426354,0.0279885232448577,0.009942639619112,-0.0128440000116825,-0.0031101703643798,-0.0034005641937255,0.0026285648345947,-0.0052867415361106,-0.0058724298141896,-0.0157820910215377,0.0124663952738046,0.0798255606586113,0.0376937708392739,15
1733314013262512000,0.0934848508398979,-0.0605985533475875,0.0500760633546859,-0.4128112780675291,9.768486565822364,-0.7593583782412111,0.0762214958667755,0.1056227758526802,0.233075812458992,0.5201800202804283,0.5815709461183902,-0.4477630371845408,-0.4366877422258949,0.0209543164819479,0.0284664686769247,-0.0075166127644479,-0.0085268020629882,-0.0069584250450134,0.0046463012695312,-0.0154031887650489,0.0038056154735386,-0.0232483740648836,-0.0001704078167676,0.0651984483584761,0.0513576549972873,16
1733314013302512000,0.4070874205280095,1.7951508943796155,-0.2424748043458908,-0.3120673229448497,9.769440505546331,-0.7943634945183992,0.0884272828698158,0.049965314567089,0.208731546998024,0.5221432611057026,0.5809789340586377,-0.4505160874375044,-0.432278918568877,0.0202512424439191,0.0259055737406015,-0.0097153177484869,-0.0019674897193908,-0.0003814697265625,0.001641035079956,-0.0183353759348392,0.0065128137357532,-0.0183282683730125,0.0025203383993357,0.0585891497539356,0.0446032899328274,17
1733314013342512000,-0.262624515992403,7.587643578708171,-0.7092483395516872,-0.2908851081791334,9.768822081387045,-0.8098723946217447,-0.0340588688850402,0.0132003268226981,-0.092012383043766,0.5223688181115359,0.5811331152821144,-0.4511943063931278,-0.4310903013821651,0.0285262167453765,0.0258180610835552,-0.0088719613850116,-0.0077265501022338,-0.0010057091712951,-0.0001035332679748,-0.0212675631046295,0.0092200115323066,-0.0134083476275205,0.0052110841497778,0.0519817143129184,0.0378513634206261,18
1733314013382512000,0.0797418644305318,14.880351440405844,-1.4535375973463058,-0.3820097509600222,9.768402979192135,-0.7763624122731387,-0.0884068459272384,-0.1964217722415924,-0.4131462275981903,0.5210781361253705,0.5820557713811557,-0.4481010447445815,-0.4346194051388783,0.0329031199216842,0.0281376764178276,-0.0034483009949326,-0.0049931406974792,-0.0021240711212158,0.0024999976158142,-0.0237224381417036,0.0166007280349731,-0.02847849098742,0.0049231024459004,0.0367274830903857,0.0426660976254381,19
1733314013422512400,5.043576935777068,11.43276651623249,-2.490631405341625,-0.7064807014692575,9.759659700766203,-0.6483160972703248,-0.4780272245407104,-0.3976251482963562,-1.2186886072158811,0.5144503324612193,0.5829235213002678,-0.439607882971493,-0.4497621071141486,0.0280902571976184,0.0395361110568046,-0.0082497801631689,-0.0073163509368896,0.0011420845985412,0.0051272511482238,-0.027901591733098,0.0096798539161682,-0.0428115522444248,0.0022977541666477,0.0291385623313486,0.0447038961965125,20
1733314013462512000,5.588625477731227,0.9423258585423232,-1.5447826333701609,-1.2744240159943698,9.714415368416905,-0.4199586656041443,-0.5300771594047546,-0.7707191109657288,-1.6225886344909668,0.5023787598920341,0.5844916655436475,-0.4240063976422919,-0.4756087546548996,0.0199479088187217,0.0427013859152793,-0.0114590898156166,-0.0053679347038269,-0.003514289855957,0.0036379098892211,-0.0285063832998275,0.0057880571112036,-0.041595162191987,-0.0046792095527052,0.0186577925883233,0.018910844900785,21
1733314013502512000,4.734781620240211,-9.504420618849991,0.1246901912416331,-2.085298792591691,9.580886603415012,-0.1689827940903604,-0.4954864084720611,-0.8476191759109497,-2.391086339950561,0.4807104098216442,0.5882694581528891,-0.4031808144526871,-0.510197931210035,0.0298311654478311,0.037915900349617,-0.0035359857138246,-0.0032083988189697,-0.0050406455993652,0.0014848709106445,-0.0205150954425334,0.0080201551318168,-0.0305465294331312,-0.0129683781415224,0.007673091911152,0.005570457076095,22
1733314013542512000,0.4032975997909903,-16.031238800841567,0.4597527697235345,-2.901348341478408,9.367129286444186,0.0973482026040088,-0.6805229187011719,-0.083740234375,-1.7983790636062622,0.4614217816088317,0.5947236306743956,-0.3759526915988775,-0.5404196766935571,0.0039513646624982,0.0277193468064069,-0.0007024488877505,0.0005022287368774,-0.010133147239685,0.0044156312942504,-0.0166453085839748,0.0099998386576771,-0.0327238734722137,-0.0155462753027677,0.0078960504794493,0.0113340895035769,23
1733314013582512000,-1.9164070377856488,-16.937472186261413,0.7668003648102283,-3.324050898963213,9.218864724603296,0.3655075655030086,-0.6747249364852905,0.0035843425430357,-0.4239357709884643,0.4581414560349983,0.5967798677815684,-0.3538616817600957,-0.5556456528154291,0.0168613046407699,0.0257147327065467,-0.0016311596846207,0.0005018711090087,-0.0015128254890441,0.0070112943649291,-0.0119027635082602,0.0071727260947227,-0.0387912106871604,-0.0208952873945236,0.0017101649187505,-0.0171178970694076,24
1733314013622512000,-2.6356296588629484,-12.249518952691554,2.265984445565939,-3.2535075824454425,9.23761384873688,0.5015630725035444,0.0091613214462995,-0.0285277366638183,0.742095947265625,0.4640606585755753,0.59165762775965,-0.3526593995618723,-0.5569742793091816,0.0050118351355195,0.0302277244627475,-0.0063511468470096,-0.0023638010025024,-0.0090564489364624,0.008644700050354,-0.0071602188982069,0.004345613066107,-0.0448509491175413,-0.0262442994862794,-0.0044807986758649,-0.045568614133913,25
1733314013662512400,-0.4513227950304746,-7.5394018181085585,0.7699579520583152,-2.834120725379884,9.378748412567376,0.421007991993986,0.2709514200687408,0.1935027688741684,1.3905508518218994,0.4747209918441796,0.5861058725319499,-0.367443154690207,-0.5441558116752974,-0.0166812092065811,0.0254987496882677,0.0031235814094543,-0.0001447200775146,-0.0107876062393188,0.0058916807174682,0.0027340748347342,0.0083405626937747,-0.0088163436621427,-0.0276957806199789,-0.011583141494356,-0.0670311436783522,26
1733314013702512400,1.7878228895790873,-1.2668196784704924,-0.0356435603111982,-2.28417082125023,9.532501634952425,0.2904762716499157,0.2695176005363464,0.3085103332996368,1.4977779388427734,0.4891293925755192,0.5805295243907178,-0.3849354528364715,-0.5249406538928115,-0.0063257738947868,0.0191123820841312,0.0088061671704053,0.0042797923088073,-0.0035831928253173,-0.0017375349998474,0.013553574681282,0.0038322545588016,-0.0206885677635669,-0.0202811863273382,-0.0202001266594976,-0.0535586995723657,27
1733314013742512000,0.8726555254667997,4.392118521893024,-0.3483089952796697,-1.7003011118620632,9.65690776682198,0.153331179314386,0.3482092618942261,0.2730199694633484,1.591253399848938,0.5036561081220354,0.5743921091457588,-0.402810116784758,-0.5041312437133537,-0.0178676471114158,-0.0016411524266004,0.0040630116127431,0.0028858184814453,-0.0070036053657531,0.0027966499328613,0.0195588264614343,-0.000130841974169,-0.0366442617863416,-0.0108350152149796,-0.0167374920502305,-0.0548563929663971,28
1733314013782512000,2.297942595362663,6.35114772683084,-1.1522831987082958,-1.131218052717298,9.741178872179985,-0.0123469746068585,0.405807226896286,-0.0320871025323867,1.227750539779663,0.5147932722471987,0.5679141245937981,-0.4220225913124533,-0.4841056923904305,-0.0184902939945459,-0.0037754629738628,0.0064593902789056,-0.0004812479019165,-0.007131814956665,0.0087164044380187,0.0239573791623115,-0.0032800412736833,-0.0409586178541183,-0.0068703098222613,-0.01361680274643,-0.0520773384408094,29
1733314013822512000,1.840615591481328,6.06376753976643,0.5665361511409283,-0.7867178751360625,9.774175717374682,-0.1301928255122154,0.2923423647880554,0.0354062914848327,0.5842095613479614,0.5195764962090313,0.5632513491741048,-0.4351849083070309,-0.4726545212691601,-0.0300955511629581,0.0130699360743165,0.0081949718296527,-0.0036812424659729,-0.0083447098731994,0.0091642141342163,0.0297127664089202,-0.0052669383585453,-0.0326531463235616,-0.0052466089837253,-0.0152096979610621,-0.0449334945681504,30
1733314013862512000,0.6028679494446143,3.860795722952485,-0.850832400715351,-0.5831159318787976,9.78600468685627,-0.2539417173157446,0.2478291690349578,-0.0561621263623237,0.470643937587738,0.5208487046864146,0.5619233698162174,-0.4440603009984011,-0.4645097258398758,-0.0266491547226905,0.0088626211509108,0.0027394206263124,0.000531792640686,-0.0002989172935485,0.000980794429779,0.033152487128973,-0.0055176964960992,-0.0288631063908338,-0.004172243643552,-0.0038840018264949,-0.0391193283966742,31
1733314013902512000,0.998709132282436,2.100050371521711,0.1048866078853607,-0.4850032020425424,9.789854348021745,-0.306448131356202,0.0897429287433624,0.1684968620538711,0.0742647647857666,0.5221146236606585,0.5615268016140239,-0.4475624624650146,-0.4601867409824124,0.0011233537225052,-0.0059773111715912,0.0072208549827337,0.0034384727478027,-0.0003336668014526,-0.0030092597007751,0.0353451929986476,-0.0019346200861036,-0.0264537071615457,-0.0065305102616548,-0.0089095749035477,-0.0473231844499707,32
1733314013942512400,0.1365595109999179,0.4134036910027265,-0.2188554803600534,-0.4569332553233951,9.790233702728152,-0.3360005351854488,0.0021363936830312,0.04267118871212,0.0973820313811302,0.5230597884791,0.5627820365011293,-0.4476691186390138,-0.4574680976886478,-0.0093207648023962,0.0037452508695423,0.0025524664670228,-0.0040207505226135,-0.0062605738639831,0.0042725801467895,0.0303437933325767,0.0038136299699544,-0.0255734171956777,-0.0102622890844941,-0.0037564299240708,-0.0467399412019178,33
1733314013982512000,-0.0697884430298581,0.0180915370076894,0.5737760757992044,-0.3885513180905953,9.793196644186972,-0.3357025020869448,0.0357236340641975,0.0214933007955551,0.2570388615131378,0.5248341412057016,0.5613767528922815,-0.4494131786584243,-0.4554481150760854,0.0034490923862904,0.0061327745206654,0.0015629690606147,0.0018075704574584,0.0014528036117553,0.0038236677646636,0.0190394353121519,0.0088332686573266,-0.0331879838526248,-0.007441075053066,-0.0047901934185996,-0.029590269887913,34
1733314014022512000,0.0238517262359149,1.612480205067992,0.18156181475427,-0.2755421392272226,9.796190565305947,-0.3593310688251629,0.0907624438405036,0.0448956154286861,0.3051135540008545,0.5269338462235879,0.5595664015908035,-0.4529969396521748,-0.4516857309822483,0.0183345638215541,0.0184999629855155,-0.0008603077149018,-0.0039082169532775,-0.0040853023529052,0.0068001747131347,0.0056227864697575,0.0106879891827702,-0.0395054964363574,-0.0005080946721136,-0.0126185489566996,-0.0381276139455847,35
1733314014062512000,0.3934415012849495,5.047407307720184,0.1657739150464534,-0.1962191943285055,9.795146609210969,-0.4324281614789739,0.2504170536994934,0.0182989444583654,0.0479683019220829,0.5271841429608063,0.560217576394806,-0.4562937303141324,-0.4472462568988906,0.0176868829876184,0.0163830146193504,-0.0026990873739123,-0.0027450919151306,-0.0079744458198547,0.0071595907211303,-0.0028297062963247,0.0107009271159768,-0.044735798305273,-0.001019220915623,-0.0307629121301695,-0.0669861902917735,36
1733314014102512000,0.097541505819559,10.740311490571498,-1.0101683916687965,-0.2622924162275157,9.791313314658405,-0.4814186946192756,0.0187334511429071,-0.157337486743927,-0.3919336199760437,0.5238153053740568,0.5626085481578329,-0.4560889657311898,-0.4484104855575636,0.0170650351792573,0.0066780834458768,-0.010373119264841,0.0024042725563049,-0.0049355626106262,0.0014330744743347,-0.0029709560330957,0.0080941403284668,-0.051457215514779,0.0032346625812351,-0.0306683657145127,-0.0691544559752568,37
1733314014142512000,2.82084126482904,10.657194815945624,-2.3229648084163665,-0.5382690744144841,9.780607796248791,-0.4694228441381827,-0.1386217474937439,-0.4583054780960083,-1.0208213329315186,0.5150054903413318,0.5659306335221391,-0.451283084876552,-0.4591682004754484,0.0216249004006385,-0.0058219423517584,-0.0201981198042631,0.0008640885353088,-0.0030673146247863,0.0013006925582885,0.0002741629723459,-0.0007947217673063,-0.0232376677244901,0.015524722635746,-0.0368130424819886,-0.0371824968488886,38
1733314014182512400,3.3754271581962705,5.403469985866546,-1.6047206769824027,-1.025817284764722,9.746738259872794,-0.3452067549480125,-0.2973180711269378,-0.6601336002349854,-1.3104746341705322,0.5015724890445875,0.5687865647503723,-0.4405479424779672,-0.4804418250837066,0.0295736379921436,0.00937938131392,-0.01482446026057,-0.0056697130203247,-0.0043842792510986,0.0091447830200195,0.0002782762167043,-0.002999028423801,-0.0412216527044773,0.015709850937128,-0.0292730023659765,-0.0207353112484328,39
1733314014222512000,3.979769600640237,-1.419267663475871,-0.6996013902842998,-1.5957431514091789,9.673576577550172,-0.2142357846701517,-0.2273342758417129,-0.7481991648674011,-1.5642962455749512,0.4834954773576658,0.5716423286811678,-0.429124728973974,-0.5052812021926646,0.0263109989464283,0.016426159068942,-0.0165116395801305,0.0009926557540893,-0.0053052902221679,0.0052411556243896,0.0002823894901666,-0.0052033350802958,-0.0592003769874572,0.0158949811011552,-0.0217334371739998,-0.0042883448436856,40
1733314014262512000,2.600907305049896,-7.901646984282135,0.7053928331673145,-2.197184757845104,9.557087794676422,-0.0695822255338076,-0.2082516700029373,-0.5265696048736572,-1.5404198169708252,0.4649707733234879,0.5758340814297617,-0.4146839964467536,-0.5293906646766801,-0.0072269877418875,0.0146731063723564,-0.0168872773647308,-0.0030202865600585,-0.0131841301918029,0.0091962814331054,-0.0026015941984951,-0.0069587789475917,-0.0455710800856351,0.0100109353661537,-0.0163617540730163,-0.0041327706894837,41
1733314014302512000,1.5059411538004874,-12.362666023921966,0.9757780462890864,-2.801054906602204,9.398046987277269,0.0347247558326926,-0.1488455235958099,-0.3133610785007477,-1.530656099319458,0.4456809482102623,0.5823105239534414,-0.3989285448024565,-0.5505806490565947,0.0167731530964374,-0.0038350645918399,-0.0156100252643227,0.0030733346939086,-0.0018921494483947,-0.0029218196868896,-0.0033170557580888,-0.0053696758113801,-0.028085107755661,0.00374161824584,-0.0089488109353929,-0.0058521235616877,42
1733314014342512000,-1.833955256809294,-14.211984561818838,1.8639602267116304,-3.275720291036367,9.24282018520832,0.1016793088771868,-0.1086136847734451,0.3755852282047272,-0.3401124179363251,0.4339351414087349,0.5908935689266462,-0.3816550642818601,-0.5629250526864685,-0.0056605162099003,-0.0066836345940828,-0.0130338836461305,-0.0031388998031616,-0.0074521303176879,0.0057655572891235,-0.0043726037256419,-0.0049162218347191,-0.0233195007890462,-0.0004451908171176,-0.0020475436469539,-0.0127137164268642,43
1733314014382512000,-2.870054500809312,-11.476897918903829,1.0689181022793055,-3.208524239119887,9.26645065164268,0.0930181009778287,-0.1657194942235946,0.5227842926979065,0.6794213652610779,0.4415075701136707,0.5936665440991524,-0.3779119358449289,-0.5566090731034827,-0.00187722989358,0.0045731742866337,-0.0116073610261082,-0.0011382102966308,-0.0031735301017761,0.0053986310958862,-0.0061911921948194,-0.004083527252078,-0.0224362882137298,0.0001238598488271,0.0107421971581876,-0.0062082617892883,44
1733314014422512400,-1.390425015351176,-7.90921069753468,2.049177093374729,-2.801073611302673,9.398104854944348,-0.0013868606670832,0.33372962474823,0.787350058555603,1.4681127071380615,0.4579193548472731,0.5928061302609935,-0.3855536306907253,-0.5387384945803263,0.0013795498525723,0.0022988878190517,-0.0130212334915995,-0.0032718777656555,-0.0028626918792724,0.0012565851211547,-0.0080097801983356,-0.0032508329022675,-0.0215524911165237,0.0006929105147719,0.0235326320830732,0.0002961699349805,45
1733314014462512000,0.8402094460226595,-1.5464976205945014,0.647448009198904,-2.1363708081811663,9.568121814388036,-0.2395354264257475,0.5557500720024109,0.6854496598243713,1.951041579246521,0.4771693649712946,0.5911035203446747,-0.4034966375104443,-0.5099966822560542,-0.0076128793880343,-0.0107324915006756,-0.0137651208788156,-0.003000259399414,-0.0053452253341674,0.0014566183090209,-0.0096869384869933,-0.0012860370334237,-0.0243652104496955,0.0028326446190476,0.0201915414942428,-0.0048266347051598,46
1733314014502512000,1.9101161209478967,5.487224958395958,-2.660501649791002,-1.380549079633504,9.698000240188836,-0.4618362614667042,0.1369852721691131,0.5349251627922058,1.769201397895813,0.4952758528700537,0.5850230838923908,-0.4257876077477225,-0.4807856978606457,0.0112058157101273,-0.0184266306459903,-0.0141954878345131,0.0019305348396301,0.0020959377288818,0.0003610849380493,-0.0047176610678434,-0.0031158784404397,-0.0223626384556293,0.0083366520702838,0.0224657335039228,-0.0155241707377135,47
1733314014542512000,3.170810594536364,6.890777166345715,-1.0691735383450984,-0.8559168643727898,9.753712190538645,-0.5503539548859,0.3463333547115326,0.196439653635025,0.9290239214897156,0.5095374880774528,0.5795260627087755,-0.4384173640447634,-0.4607725419610436,-0.0164657589048147,-0.0073360027745366,-0.008794130757451,-0.0093528628349304,-0.0080532431602478,0.0045279264450073,0.0002516163513064,-0.0049457200802862,-0.0204155960410833,0.0138406585901975,0.0275713860798627,-0.0229697557696141,48
1733314014582512000,1.449899094713479,6.3631199041754005,-0.7277016956090927,-0.5790083138968796,9.76931015716493,-0.6290620923545212,0.1037295833230018,0.1917486488819122,0.4731913805007934,0.5146406235285517,0.5762521715879879,-0.4472210595008738,-0.4506348878715467,-0.0025733800139278,-0.0088413283228874,-0.0084535125643014,0.0007504224777221,-0.0009716153144836,0.002794861793518,0.0040618320927023,-0.0065726218745112,-0.0398468572199344,0.018310323357582,0.0261747806223109,0.0062676546931732,49
1733314014622512000,0.7715837996944784,4.127174623042345,-0.7548468921661377,-0.4220305399747565,9.773560215824842,-0.6854149709563702,0.1147217974066734,0.1209331229329109,0.338083416223526,0.518465422200524,0.5760416988180268,-0.4506910229137517,-0.4429979293987166,-0.0061595924198627,-0.0143887987360358,-0.0116638205945491,-0.0042728185653686,-0.002287745475769,0.0030752420425415,0.0012318461667746,-0.0067451861687004,-0.0372597633361816,0.0148010235279798,0.0288859758097678,0.0145748432567808,50
1733314014662512400,0.3538497513372451,2.607382638543844,0.5063187060654163,-0.3584886631842702,9.772136320501565,-0.7397530026044696,0.2486915737390518,0.0617670081555843,0.0436627119779586,0.5188960120681827,0.576627758619296,-0.4530091982323662,-0.4393519004082381,0.0043170163407921,-0.0028080430347472,-0.0078132888302207,-0.0057443380355834,2.104043960571289e-05,0.002577781677246,-7.98072433099e-05,-0.0055869077332317,-0.0281032279342412,0.0066952407360076,0.0367534577818587,0.0076096986855845,51
1733314014702512400,-0.0076727813838981,1.2999544708311557,0.2506687783259898,-0.2996827288744971,9.762752990606426,-0.877051860729605,0.3875102996826172,-0.169725701212883,0.2524842619895935,0.5157626060095211,0.5784853252882168,-0.4583360421355949,-0.4350536611681113,-0.0051068449392914,-0.0088679064065217,-0.0062864320352673,-0.0007463693618774,-0.003709077835083,0.0022379159927368,-0.0030574263073503,-0.0042551355436444,-0.0240653507202863,0.0140867717564105,0.0354597281768918,0.0066248797661624,52
1733314014742512000,0.7952466340284794,0.0483715244591236,-0.8872866928875446,-0.2028312876783311,9.757530287522076,-0.9590920652303844,-0.0644963607192039,-0.0355443097651004,0.2056585252285003,0.5143824167988117,0.577187287608872,-0.4644942627074202,-0.4318688310520601,0.0041865217499434,-0.0141381425783038,-0.0085547128692269,-0.0060212612152099,0.001591145992279,0.0010758638381958,-0.0042665214277803,-0.0063769239932298,-0.029759762969613,0.0197486504912376,0.0348435690399259,0.0058034621143713,53
1733314014782512000,0.959432987622544,-0.0143681325703859,0.3868799142796546,-0.1543825515308417,9.766100547468662,-0.8773915410127491,-0.1888502538204193,0.0977458879351615,0.0609490610659122,0.5179878656177592,0.5740089965674174,-0.463948478179264,-0.4323817268219712,-0.0089873373508453,-0.006970137823373,-0.0126408673822879,-0.0073926448822021,-0.0012814402580261,0.0037122368812561,-0.0055779786780476,-0.007371190469712,-0.0293301393806934,0.019690902903676,0.0376371452812105,0.0123324802906252,54
