timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7125385964,3.854809,-0.048401,-18.456139,0.016081,-0.030478,-0.714922,0.698355,841
7125419287,3.852677,-0.046235,-18.500259,0.011156,-0.040644,-0.713483,0.699404,842
7125485934,3.848696,-0.036174,-18.585344,0.021046,-0.034067,-0.716443,0.696496,844
7125519257,3.843703,-0.034151,-18.627277,0.026576,-0.021269,-0.715816,0.697459,845
7125585904,3.833629,-0.043986,-18.721678,0.006218,-0.015395,-0.711855,0.70213,847
7125619227,3.829733,-0.0535,-18.767902,-0.013468,-0.021331,-0.709469,0.704285,848
7125652550,3.827652,-0.061346,-18.819408,-0.027335,-0.023149,-0.707008,0.706298,849
7125719197,3.828145,-0.06165,-18.920591,-0.02225,-0.0048,-0.709093,0.704748,851
7125752521,3.83119,-0.056202,-18.970673,-0.010045,0.008294,-0.714504,0.69951,852
7125819168,3.836849,-0.044692,-19.072071,-0.007054,0.005035,-0.723179,0.690607,854
7125852491,3.836756,-0.040433,-19.120459,-0.0157,0.003603,-0.725219,0.68833,855
7125885814,3.833018,-0.03801,-19.164078,-0.022891,0.01211,-0.723273,0.690077,856
7125952461,3.81899,-0.032801,-19.251556,-0.046959,0.033092,-0.711391,0.700445,858
7125985784,3.815317,-0.028772,-19.29406,-0.051632,0.042112,-0.708479,0.70258,859
7126052431,3.813602,-0.030782,-19.38344,-0.03288,0.049195,-0.709643,0.702072,861
7126085753,3.818287,-0.036439,-19.429632,-0.023578,0.038721,-0.714836,0.697821,862
7126119077,3.819581,-0.045026,-19.484678,-0.020005,0.021874,-0.720626,0.69269,863
7126185724,3.818792,-0.056206,-19.585672,-0.006804,0.007039,-0.723498,0.690257,865
7126219048,3.815167,-0.056786,-19.638794,0.004522,0.011685,-0.720611,0.693227,866
7126285694,3.806966,-0.04991,-19.742878,0.028723,0.021264,-0.716055,0.697128,868
7126319017,3.804183,-0.046064,-19.795868,0.029453,0.015335,-0.715279,0.698049,869
7126352341,3.801913,-0.043029,-19.847055,0.024995,0.003448,-0.715282,0.69838,870
7126418987,3.797507,-0.041517,-19.941576,0.016241,-0.015616,-0.712474,0.701337,872
7126452311,3.796986,-0.03897,-19.986946,0.014833,-0.024228,-0.713178,0.700408,873
7126518957,3.796193,-0.029771,-20.074656,0.025932,-0.026344,-0.718318,0.694732,875
7126552281,3.794275,-0.028097,-20.117445,0.033043,-0.020216,-0.718207,0.69475,876
7126585602,3.791926,-0.03099,-20.162392,0.033355,-0.01764,-0.7166,0.696463,877
7126652250,3.787595,-0.045669,-20.260788,0.00815,-0.030346,-0.712057,0.701418,879
7126685574,3.788009,-0.052617,-20.313168,-0.003491,-0.033925,-0.710667,0.702701,880
7126752221,3.791812,-0.051386,-20.41172,-0.004673,-0.019802,-0.716767,0.697015,882
7126785544,3.7952,-0.047221,-20.461323,0.002475,-0.009827,-0.718894,0.695046,883
7126818868,3.798472,-0.041472,-20.508791,0.004475,-0.008952,-0.720472,0.693412,884
7126885514,3.804133,-0.032971,-20.605303,-0.004375,-0.015765,-0.724027,0.689577,886
7126918838,3.801555,-0.030939,-20.647797,-0.012595,-0.011421,-0.721293,0.692421,887
7126985484,3.791851,-0.024986,-20.733213,-0.039668,0.001944,-0.710686,0.702387,889
7127018808,3.78941,-0.021507,-20.775696,-0.044981,0.01172,-0.709442,0.703229,890
7127052131,3.787271,-0.020729,-20.816107,-0.041891,0.022909,-0.710107,0.702473,891
7127118777,3.792406,-0.026569,-20.903128,-0.025981,0.022883,-0.718711,0.694446,893
7127152101,3.795745,-0.032895,-20.951,-0.022523,0.011576,-0.722934,0.690453,894
7127218748,3.797532,-0.043449,-21.050905,-0.009918,-0.001104,-0.724974,0.688704,896
7127252071,3.795811,-0.043769,-21.102604,-0.004103,-0.001228,-0.724958,0.688779,897
7127285394,3.791438,-0.040224,-21.154165,0.003112,0.003593,-0.722684,0.691162,898
7127352041,3.780917,-0.028527,-21.252851,0.009497,0.013956,-0.718366,0.69546,900
7127385364,3.778748,-0.024025,-21.301006,0.007257,0.008784,-0.719017,0.694899,901
7127452011,3.776575,-0.023904,-21.392925,0.002526,-0.010847,-0.718954,0.694968,903
7127485334,3.777708,-0.023042,-21.438229,-0.000876,-0.026047,-0.719923,0.693565,904
7127518658,3.777678,-0.019854,-21.480717,-0.001963,-0.036296,-0.720518,0.692483,905
7127585304,3.774826,-0.014306,-21.564688,0.009793,-0.029739,-0.719679,0.693601,907
7127618628,3.771679,-0.015463,-21.603313,0.013008,-0.024046,-0.717868,0.695642,908
7127685274,3.770581,-0.026086,-21.697411,-0.0025,-0.032213,-0.713112,0.700306,910
7127718598,3.770702,-0.030738,-21.743629,-0.009554,-0.035423,-0.71256,0.700651,911
7127751920,3.77319,-0.032087,-21.791805,-0.009005,-0.031371,-0.71496,0.698403,912
7127818568,3.77914,-0.027981,-21.885189,0.007808,-0.01528,-0.718816,0.694989,914
7127851891,3.782712,-0.024044,-21.932762,0.011745,-0.018623,-0.720832,0.69276,915
7127918538,3.787058,-0.016895,-22.025103,0.005889,-0.025277,-0.724365,0.688928,917
7127951861,3.78321,-0.014226,-22.066711,-0.00151,-0.019895,-0.720037,0.693649,918
7127985185,3.777635,-0.010419,-22.108147,-0.013752,-0.013267,-0.715441,0.698412,919
7128051830,3.766111,-0.003367,-22.184982,-0.028596,0.010424,-0.710479,0.70306,921
7128085155,3.762557,-0.003109,-22.224051,-0.03101,0.021599,-0.70836,0.704839,922
7128151800,3.757487,-0.011027,-22.309099,-0.036001,0.019669,-0.710652,0.702347,924
7128185124,3.756209,-0.015342,-22.353552,-0.036257,0.013888,-0.713323,0.699759,925
7128218448,3.754127,-0.020072,-22.398516,-0.030983,0.013198,-0.715017,0.698295,926
7128285094,3.745087,-0.024554,-22.489016,-0.015086,0.024228,-0.715346,0.698187,928
7128318417,3.739175,-0.022239,-22.535246,-0.009797,0.030384,-0.715343,0.698043,929
7128385065,3.725941,-0.013899,-22.629686,-0.011081,0.032471,-0.713694,0.699617,931
7128418388,3.721056,-0.010998,-22.67271,-0.014065,0.026545,-0.714327,0.699167,932
7128451711,3.717816,-0.010566,-22.713135,-0.014591,0.017842,-0.71482,0.698928,933
7128518358,3.716867,-0.010943,-22.792461,-0.016616,-0.014029,-0.719062,0.694605,935
7128551681,3.717037,-0.008631,-22.832003,-0.017401,-0.029957,-0.72097,0.692099,936
7128618328,3.713968,-0.001397,-22.900442,-0.00751,-0.030414,-0.720231,0.693026,938
7128651651,3.710842,-0.000127,-22.934494,-0.002159,-0.023105,-0.718927,0.694699,939
7128684974,3.70699,-0.002194,-22.972792,-0.003045,-0.018926,-0.716233,0.697598,940
7128751621,3.701662,-0.01462,-23.050875,-0.024873,-0.02427,-0.712055,0.701263,942
7128784944,3.700687,-0.020185,-23.095161,-0.03405,-0.025896,-0.711704,0.701176,943
7128851591,3.703384,-0.019963,-23.176472,-0.030444,-0.014637,-0.713982,0.699348,945
7128884914,3.706969,-0.014277,-23.219372,-0.021864,-0.010458,-0.718496,0.695109,946
7128918238,3.712131,-0.006516,-23.261234,-0.016051,-0.010357,-0.721991,0.691639,947
7128984885,3.716645,0.001293,-23.342506,-0.020259,-0.007987,-0.723345,0.690144,949
7129018208,3.713514,0.000214,-23.379929,-0.028143,-0.006824,-0.718257,0.695175,950
7129084855,3.709415,0.002622,-23.455013,-0.049637,-0.013362,-0.7091,0.703232,952
7129118178,3.71093,0.004442,-23.492496,-0.04646,-0.009513,-0.709502,0.703106,953
7129151501,3.714393,0.00631,-23.527678,-0.033708,-0.003283,-0.711397,0.701974,954
7129218148,3.723886,0.002479,-23.606667,-0.014258,-0.012965,-0.717877,0.695904,956
7129251471,3.728588,-0.002988,-23.649485,-0.011909,-0.027197,-0.720819,0.692487,957
7129318118,3.736793,-0.015467,-23.733034,0.000912,-0.044098,-0.723254,0.689172,959
7129351441,3.740372,-0.018408,-23.776093,0.008486,-0.048872,-0.725002,0.686958,960
7129418088,3.742665,-0.012952,-23.863535,0.029378,-0.044129,-0.724144,0.687608,962
7129451411,3.743869,-0.008224,-23.905611,0.038214,-0.040334,-0.721771,0.689898,963
7129484734,3.747829,-0.004658,-23.947044,0.042591,-0.046388,-0.72208,0.688938,964
7129551381,3.761081,-0.004762,-24.02664,0.046952,-0.077939,-0.722576,0.685277,966
7129584705,3.770536,-0.004233,-24.062817,0.051884,-0.095331,-0.722889,0.682387,967
7129651351,3.790002,-0.000654,-24.131035,0.069015,-0.12161,-0.722701,0.676868,969
7129684674,3.799105,0.00147,-24.163967,0.07831,-0.12799,-0.722333,0.675071,970
7129717998,3.808113,0.001325,-24.196869,0.085772,-0.132285,-0.721549,0.674174,971
7129784643,3.825897,-0.005519,-24.269032,0.081592,-0.14352,-0.717871,0.676318,973
7129817968,3.83631,-0.010309,-24.307692,0.077847,-0.148765,-0.715694,0.677932,974
7129884614,3.865777,-0.014329,-24.381804,0.08724,-0.14365,-0.716913,0.676601,976
7129917938,3.883321,-0.012221,-24.420187,0.095942,-0.137118,-0.718114,0.675504,977
7129951261,3.901713,-0.009711,-24.458685,0.10284,-0.13444,-0.71927,0.673796,978
7130017908,3.939824,-0.000793,-24.53529,0.114845,-0.141845,-0.720865,0.668614,980
7130051231,3.957857,0.002831,-24.568653,0.123145,-0.143593,-0.72011,0.667577,981
7130117878,3.992057,0.006054,-24.631132,0.129597,-0.154313,-0.71364,0.670902,983
7130151201,4.010261,0.008076,-24.662218,0.129709,-0.163365,-0.71016,0.672428,984
7130184525,4.029424,0.010622,-24.690596,0.136122,-0.167637,-0.705658,0.674845,985
7130251171,4.073875,0.010251,-24.741428,0.172115,-0.179701,-0.696529,0.673002,987
7130284494,4.100107,0.007024,-24.76671,0.18652,-0.19722,-0.69691,0.6638,988
7130351141,4.155913,-0.003571,-24.823507,0.204901,-0.239683,-0.696173,0.644912,990
7130384465,4.181654,-0.007188,-24.850328,0.217984,-0.251788,-0.692935,0.639474,991
7130417788,4.208158,-0.009609,-24.87722,0.233432,-0.258072,-0.688508,0.63629,992
7130484435,4.260076,-0.00664,-24.931726,0.261719,-0.266931,-0.678104,0.632793,994
7130517758,4.287642,-0.003998,-24.960396,0.270785,-0.274591,-0.673879,0.630209,995
7130584405,4.343328,0.0002,-25.00848,0.289687,-0.300442,-0.66612,0.618143,997
7130617728,4.371617,-0.000543,-25.028019,0.302109,-0.319234,-0.660643,0.608581,998
7130651051,4.402068,-0.002916,-25.043911,0.313712,-0.342667,-0.656774,0.59398,999
7130717698,4.46205,-0.00573,-25.070559,0.330747,-0.388866,-0.65122,0.561517,1001
7130751018,4.489545,-0.005827,-25.083961,0.34083,-0.403258,-0.644268,0.553296,1002
7130817668,4.547664,-0.007759,-25.114391,0.352888,-0.418754,-0.632479,0.547801,1004
7130850991,4.58047,-0.010562,-25.129959,0.354522,-0.427662,-0.629205,0.543617,1005
7130884315,4.615615,-0.014541,-25.144001,0.356558,-0.435433,-0.628376,0.537037,1006
7130950960,4.690234,-0.020437,-25.171387,0.364726,-0.440157,-0.628783,0.527133,1008
7130984284,4.728989,-0.020881,-25.1842,0.369175,-0.438727,-0.628552,0.525501,1009
7131050931,4.80935,-0.011237,-25.213104,0.383531,-0.439291,-0.626946,0.516592,1011
7131084255,4.847695,-0.005759,-25.22234,0.392645,-0.439703,-0.626029,0.51047,1012
7131117578,4.882936,-0.001947,-25.234686,0.399115,-0.438865,-0.623978,0.508681,1013
7131184224,4.951849,-0.001108,-25.26029,0.39272,-0.445318,-0.625763,0.505849,1015
7131217548,4.989116,-0.002093,-25.277164,0.383019,-0.45241,-0.629373,0.502504,1016
7131284195,5.060114,-0.002633,-25.295706,-0.384996,0.458044,0.62817,-0.49737,1018
7131317518,5.097023,-0.00494,-25.303888,-0.393386,0.459264,0.624828,-0.493877,1019
7131350841,5.135569,-0.008454,-25.311237,-0.399611,0.464796,0.621844,-0.487427,1020
7131417488,5.218155,-0.019072,-25.326855,-0.407864,0.476836,0.616918,-0.475065,1022
7131450811,5.259343,-0.023564,-25.336369,-0.413547,0.479338,0.610982,-0.475305,1023
7131517457,5.345659,-0.02467,-25.356638,-0.425405,0.478831,0.602136,-0.476639,1025
7131550781,5.389108,-0.020178,-25.368149,-0.430796,0.476938,0.596522,-0.480735,1026
7131584104,5.430476,-0.013597,-25.37887,-0.437229,0.472983,0.590523,-0.486211,1027
7131650750,5.510158,-0.005545,-25.392712,-0.451034,0.474694,0.578962,-0.485836,1029
7131684074,5.549879,-0.006008,-25.396622,-0.452236,0.485212,0.575799,-0.478025,1030
7131750721,5.630567,-0.009858,-25.394842,-0.455,0.517155,0.573238,-0.443761,1032
7131784045,5.669152,-0.009418,-25.394499,-0.464804,0.525114,0.56838,-0.430298,1033
7131817368,5.702387,-0.007831,-25.395775,-0.473812,0.525996,0.561041,-0.429025,1034
7131884014,5.778955,-0.009576,-25.405966,-0.470256,0.528023,0.553012,-0.440714,1036
7131917337,5.812001,-0.012622,-25.403522,-0.464698,0.53199,0.552774,-0.442134,1037
7131983984,5.894285,-0.019669,-25.401585,-0.463926,0.53164,0.551193,-0.445329,1039
7132017308,5.927792,-0.018531,-25.392347,-0.468287,0.529156,0.546733,-0.449204,1040
7132050631,5.971237,-0.01544,-25.388052,-0.475323,0.527694,0.540015,-0.451653,1041
7132117277,6.054831,-0.001849,-25.375181,-0.490804,0.526999,0.528787,-0.449187,1043
7132150601,6.094457,0.005661,-25.370533,-0.495556,0.526359,0.524693,-0.44952,1044
7132217248,6.167793,0.013116,-25.370888,-0.491461,0.519101,0.525774,-0.461045,1046
7132250571,6.205265,0.014118,-25.374758,-0.481862,0.518438,0.531635,-0.465183,1047
7132283894,6.244717,0.014839,-25.379395,-0.470094,0.518393,0.539092,-0.468679,1048
7132350541,6.316133,0.016248,-25.382429,-0.459835,0.510374,0.545482,-0.480125,1050
7132383864,6.354586,0.014088,-25.382845,-0.463425,0.505495,0.545583,-0.481716,1051
7132450510,6.430171,0.003796,-25.381042,-0.463264,0.506657,0.552224,-0.473005,1053
7132483834,6.472949,-0.002217,-25.384077,-0.463964,0.508607,0.551758,-0.470764,1054
7132517158,6.511564,-0.004294,-25.387276,-0.468416,0.509362,0.548068,-0.469849,1055
7132583802,6.596295,-0.000706,-25.395922,-0.481725,0.504713,0.537448,-0.473662,1057
7132617128,6.635818,0.004815,-25.400042,-0.4892,0.500391,0.53178,-0.476972,1058
7132683774,6.719074,0.014496,-25.411493,-0.492939,0.498641,0.527227,-0.48,1060
7132717098,6.757174,0.014726,-25.416018,-0.490647,0.50474,0.527464,-0.475695,1061
7132750421,6.796659,0.013965,-25.417591,-0.487733,0.51514,0.528138,-0.466709,1062
7132817068,6.873067,0.015992,-25.414463,-0.491117,0.531977,0.528778,-0.442943,1064
7132850390,6.910133,0.017943,-25.415304,-0.496798,0.531958,0.526899,-0.43885,1065
7132917038,6.981676,0.015892,-25.42457,-0.493304,0.529438,0.524281,-0.448861,1067
7132950361,7.02123,0.010549,-25.430115,-0.483427,0.53245,0.527483,-0.45228,1068
7132983684,7.065048,0.003475,-25.434843,-0.474245,0.536074,0.531399,-0.453136,1069
7133050331,7.150514,-0.008084,-25.436504,-0.467826,0.534362,0.53684,-0.455411,1071
7133083654,7.197517,-0.008896,-25.436369,-0.468799,0.530443,0.537462,-0.45825,1072
7133150301,7.290532,0.001252,-25.433502,-0.473499,0.522092,0.534968,-0.465862,1074
7133183624,7.338113,0.008651,-25.431656,-0.476108,0.519328,0.535845,-0.465284,1075
7133216948,7.383494,0.012578,-25.431957,-0.477819,0.516979,0.536907,-0.464923,1076
7133283594,7.469745,0.016373,-25.4387,-0.467142,0.51502,0.54211,-0.471858,1078
7133316918,7.515393,0.021899,-25.443502,-0.455366,0.515856,0.548221,-0.475383,1079
7133383564,7.601392,0.029943,-25.45116,-0.444704,0.507214,0.554326,-0.48754,1081
7133416887,7.644352,0.030228,-25.452843,-0.444927,0.500767,0.554331,-0.493953,1082
7133450211,7.688739,0.025921,-25.454597,-0.444074,0.497957,0.55757,-0.493917,1083
7133516857,7.784852,0.011184,-25.461065,-0.440079,0.502682,0.564805,-0.484393,1085
7133550181,7.833316,0.005586,-25.465204,-0.44374,0.502271,0.562507,-0.484153,1086
7133616828,7.930202,0.007272,-25.475735,-0.454471,0.495678,0.555048,-0.489573,1088
7133650151,7.978312,0.013366,-25.482258,-0.460634,0.490327,0.547076,-0.498099,1089
7133683474,8.026362,0.020179,-25.486975,0.464677,-0.487694,-0.540198,0.504397,1090
7133750121,8.118982,0.027766,-25.48885,-0.469563,0.499685,0.535206,-0.493336,1092
7133783444,8.162786,0.028864,-25.48745,-0.470865,0.5097,0.532055,-0.485191,1093
7133850091,8.251192,0.03175,-25.48527,-0.479661,0.526603,0.52763,-0.46284,1095
7133883414,8.293814,0.035435,-25.485807,-0.484293,0.528565,0.523204,-0.460801,1096
7133916737,8.333888,0.037691,-25.488316,-0.486446,0.527014,0.517862,-0.466311,1097
7133983384,8.421055,0.030866,-25.495441,-0.476915,0.52713,0.518169,-0.475591,1099
7134016707,8.466636,0.022531,-25.496878,-0.466213,0.531297,0.524079,-0.47509,1100
7134083354,8.56479,0.008302,-25.496805,-0.454826,0.532793,0.534046,-0.47335,1102
7134116677,8.611616,0.006539,-25.495174,-0.456228,0.52845,0.5368,-0.473753,1103
7134150001,8.660851,0.009473,-25.491283,-0.46342,0.523227,0.534353,-0.475334,1104
7134216647,8.756358,0.021869,-25.480095,-0.480266,0.520764,0.529266,-0.466933,1106
7134249971,8.801627,0.025798,-25.476263,-0.481957,0.523067,0.529674,-0.462129,1107
7134316617,8.8889,0.029475,-25.477758,-0.468216,0.525115,0.538082,-0.464215,1109
7134349941,8.933175,0.032817,-25.480886,-0.456327,0.526466,0.543777,-0.467874,1110
7134383263,8.977576,0.036973,-25.481817,-0.451409,0.524413,0.54571,-0.472674,1111
7134449910,9.062405,0.038082,-25.477287,-0.46527,0.516476,0.536473,-0.478511,1113
7134483234,9.108491,0.032887,-25.471237,-0.472969,0.519372,0.533365,-0.471248,1114
7134549880,9.207152,0.016565,-25.461454,-0.478474,0.533596,0.533637,-0.448965,1116
7134583204,9.258169,0.010563,-25.459837,-0.482569,0.536018,0.530953,-0.44486,1117
7134616528,9.306758,0.010487,-25.456896,-0.486717,0.533918,0.528832,-0.445392,1118
7134683174,9.406994,0.021637,-25.459734,-0.500306,0.523259,0.510677,-0.463791,1120
7134716497,9.449936,0.026877,-25.457388,-0.504002,0.521625,0.505317,-0.467487,1121
7134783144,9.540211,0.032072,-25.448187,-0.505204,0.536299,0.504646,-0.449982,1123
7134816467,9.581016,0.032826,-25.442682,-0.506091,0.545808,0.502893,-0.439391,1124
7134849790,9.622497,0.035507,-25.43643,-0.511606,0.551851,0.499863,-0.428786,1125
7134916437,9.699608,0.042518,-25.430059,-0.522389,0.551074,0.493158,-0.424526,1127
7134949760,9.7396,0.042344,-25.43115,-0.519736,0.549019,0.491717,-0.432051,1128
7135016407,9.819162,0.0303,-25.430944,-0.500544,0.553439,0.500221,-0.439248,1130
7135049730,9.862409,0.020801,-25.428417,-0.489965,0.557469,0.506289,-0.43913,1131
7135116377,9.953248,0.011952,-25.416477,-0.486591,0.554883,0.513088,-0.438264,1133
7135149701,9.999494,0.016042,-25.407877,-0.496551,0.546865,0.509837,-0.440957,1134
7135183024,10.047681,0.02321,-25.399477,-0.507974,0.539949,0.503749,-0.443457,1135
7135249670,10.135818,0.037154,-25.385723,-0.517375,0.537468,0.501311,-0.438337,1137
7135282994,10.18035,0.041521,-25.381878,-0.515975,0.537462,0.502887,-0.438189,1138
7135349640,10.260752,0.050443,-25.384094,-0.495499,0.536641,0.511378,-0.452758,1140
7135382964,10.303864,0.054775,-25.385847,-0.485428,0.532378,0.516462,-0.462819,1141
7135416287,10.345561,0.056628,-25.386354,-0.481126,0.525889,0.516921,-0.474079,1142
7135482933,10.432647,0.049414,-25.381294,-0.484401,0.51897,0.514873,-0.480554,1144
7135516257,10.481133,0.040594,-25.376768,-0.485607,0.52407,0.517678,-0.470686,1145
7135582904,10.581223,0.025331,-25.369965,-0.493408,0.530779,0.514854,-0.457982,1147
7135616227,10.630792,0.02447,-25.369131,-0.498059,0.530275,0.508933,-0.460144,1148
7135649550,10.680614,0.027734,-25.370312,-0.503211,0.525834,0.502524,-0.466634,1149
7135716196,10.775268,0.041123,-25.372654,-0.507272,0.522655,0.491848,-0.477067,1151
7135749520,10.82108,0.047251,-25.37084,-0.508382,0.525039,0.49231,-0.472772,1152
7135816167,10.908659,0.05346,-25.367855,-0.508186,0.531964,0.489368,-0.468274,1154
7135849490,10.952026,0.05626,-25.365953,-0.506918,0.536598,0.490434,-0.463218,1155
7135882814,10.995234,0.059752,-25.364386,-0.506765,0.538736,0.491501,-0.459761,1156
7135949460,11.078672,0.063731,-25.364939,-0.507251,0.533801,0.489454,-0.467105,1158
7135982784,11.122553,0.060308,-25.366266,-0.502286,0.532269,0.492786,-0.470702,1159
7136049430,11.217311,0.044015,-25.368025,-0.481714,0.539318,0.505498,-0.470701,1161
7136082753,11.266266,0.035717,-25.365936,-0.47539,0.54047,0.508627,-0.472435,1162
7136116076,11.315412,0.031862,-25.361879,-0.474672,0.538358,0.510499,-0.473548,1163
7136182723,11.416624,0.037929,-25.349297,-0.487774,0.525609,0.506814,-0.478488,1165
7136216047,11.463849,0.046293,-25.341364,-0.49966,0.522131,0.501184,-0.475956,1166
7136282693,11.558419,0.058435,-25.327959,-0.506988,0.519485,0.505936,-0.465968,1168
7136316017,11.603191,0.06117,-25.32692,-0.499369,0.518268,0.512591,-0.468273,1169
7136349339,11.647019,0.063866,-25.330467,-0.485699,0.516835,0.517856,-0.478335,1170
7136415987,11.732961,0.071752,-25.335892,0.468121,-0.502755,-0.526887,0.50049,1172
7136449310,11.775141,0.073559,-25.334616,0.47054,-0.494337,-0.525352,0.508161,1173
7136515957,11.869699,0.06591,-25.325054,0.481817,-0.492692,-0.521313,0.503329,1175
7136549280,11.921017,0.058066,-25.318565,-0.487301,0.498725,0.522466,-0.490754,1176
7136582603,11.971742,0.050451,-25.313498,-0.493661,0.503074,0.521104,-0.481317,1177
7136649250,12.079033,0.044642,-25.310236,-0.503095,0.504478,0.510641,-0.481294,1179
7136682573,12.130627,0.049171,-25.312222,0.50941,-0.498007,-0.501931,0.490464,1180
7136749220,12.228275,0.06172,-25.315809,0.520478,-0.487006,-0.48714,0.504601,1182
7136782542,12.276801,0.066897,-25.314737,0.522389,-0.490808,-0.485045,0.500948,1183
7136815866,12.324479,0.068486,-25.31329,0.521545,-0.497762,-0.483973,0.495978,1184
7136882514,12.415778,0.071447,-25.308569,0.520112,-0.513324,-0.485008,0.480363,1186
7136915837,12.461339,0.073483,-25.307041,0.521481,-0.516169,-0.486179,0.474613,1187
7136982483,12.548796,0.07339,-25.311396,0.519367,-0.511976,-0.486235,0.481367,1189
7137015807,12.590802,0.06817,-25.314407,-0.511857,0.512335,0.489359,-0.485842,1190
7137049130,12.638121,0.059268,-25.316673,-0.499117,0.517184,0.497461,-0.485732,1191
7137115776,12.740316,0.042043,-25.315603,-0.478591,0.526625,0.511305,-0.481856,1193
7137149100,12.792691,0.040679,-25.31184,-0.478344,0.524243,0.513878,-0.481961,1194
7137215746,12.890532,0.050275,-25.301455,-0.500244,0.504856,0.503234,-0.491561,1196
7137249067,12.939112,0.056461,-25.297005,0.505715,-0.501705,-0.503008,0.489415,1197
7137282393,12.988844,0.061286,-25.293964,-0.503588,0.500786,0.509452,-0.485872,1198
7137349040,13.079695,0.065101,-25.297985,-0.485828,0.499949,0.519436,-0.494175,1200
7137382363,13.124659,0.069131,-25.302387,0.474689,-0.497708,-0.523631,0.50276,1201
7137449009,13.212404,0.077667,-25.305389,0.47415,-0.484714,-0.521162,0.51829,1203
7137482333,13.256227,0.077743,-25.303144,0.482105,-0.479,-0.514846,0.522558,1204
7137515656,13.305343,0.073202,-25.29982,0.48854,-0.478408,-0.513154,0.518775,1205
7137582300,13.40862,0.058638,-25.294918,0.491323,-0.489766,-0.517709,0.500707,1207
7137615626,13.46223,0.053933,-25.295458,-0.495102,0.491999,0.514266,-0.498338,1208
7137682273,13.566035,0.056294,-25.301199,0.507352,-0.482404,-0.500262,0.509527,1210
7137715596,13.617671,0.060651,-25.304827,0.509573,-0.479116,-0.494277,0.516211,1211
7137748919,13.670031,0.065342,-25.307667,0.506453,-0.48273,-0.495771,0.514478,1212
7137815566,13.767588,0.071965,-25.311054,0.500545,-0.494108,-0.500327,0.50496,1214
7137848889,13.811716,0.073924,-25.311699,0.500345,-0.498124,-0.499377,0.502147,1215
7137915536,13.900973,0.07977,-25.312349,-0.499677,0.506383,0.502411,-0.491408,1217
7137948859,13.945546,0.082421,-25.315033,-0.499208,0.505146,0.503931,-0.491601,1218
7137982183,13.989632,0.082846,-25.319887,-0.497967,0.500915,0.503488,-0.497606,1219
7138048829,14.076413,0.074705,-25.328892,0.483641,-0.501078,-0.50986,0.50503,1221
7138082153,14.126611,0.066241,-25.33098,0.47303,-0.505909,-0.517024,0.502976,1222
7138148799,14.231873,0.056325,-25.333191,0.465074,-0.504573,-0.523292,0.50525,1224
7138182122,14.282414,0.058857,-25.332466,0.47228,-0.494435,-0.519283,0.512671,1225
7138215446,14.3314,0.065475,-25.330465,0.480983,-0.485023,-0.515156,0.517709,1226
7138282092,14.434223,0.077426,-25.328568,0.480282,-0.487031,-0.522726,0.508811,1228
7138315416,14.481711,0.080668,-25.328934,0.473751,-0.488993,-0.529443,0.506099,1229
7138382062,14.569459,0.085784,-25.339302,0.453501,-0.484989,-0.537791,0.519522,1231
7138415386,14.610845,0.090392,-25.345701,0.445016,-0.480886,-0.541594,0.526674,1232
7138448709,14.652894,0.094504,-25.349859,0.442828,-0.476087,-0.540834,0.533613,1233
7138515356,14.743351,0.09332,-25.350208,0.45218,-0.472036,-0.534686,0.535562,1235
7138548677,14.792679,0.088284,-25.34886,0.457187,-0.475666,-0.537126,0.525564,1236
7138615326,14.896205,0.076024,-25.351519,0.463763,-0.482036,-0.539236,0.511653,1238
7138648649,14.947574,0.073283,-25.356398,0.468753,-0.479951,-0.5342,0.514342,1239
7138681972,14.998487,0.074073,-25.362642,0.474408,-0.475176,-0.529984,0.517939,1240
7138748619,15.102381,0.080004,-25.37603,0.482142,-0.470409,-0.520414,0.524808,1242
7138781942,15.153782,0.08405,-25.381721,0.481115,-0.473334,-0.522632,0.520902,1243
7138848589,15.25302,0.085536,-25.392525,0.4746,-0.48201,-0.529221,0.512198,1245
7138881912,15.297203,0.088155,-25.398249,0.471277,-0.484179,-0.529625,0.512803,1246
7138915236,15.342353,0.090417,-25.401489,0.471675,-0.484798,-0.529409,0.512074,1247
7138981882,15.430282,0.095369,-25.411942,0.474308,-0.479184,-0.530852,0.51343,1249
7139015205,15.47473,0.093047,-25.418303,0.470304,-0.47853,-0.533848,0.514615,1250
7139081850,15.57086,0.079521,-25.432415,0.448412,-0.487825,-0.544852,0.513897,1252
7139115175,15.619909,0.07179,-25.437346,0.440703,-0.492075,-0.547977,0.51319,1253
7139148499,15.670314,0.067415,-25.439611,0.440139,-0.492029,-0.549376,0.512222,1254
7139215145,15.770709,0.071913,-25.440395,0.458965,-0.475833,-0.542758,0.518024,1256
7139248468,15.821681,0.077304,-25.441641,0.466486,-0.46859,-0.538827,0.521996,1257
7139315115,15.922608,0.08505,-25.446302,0.465961,-0.46918,-0.545991,0.514436,1259
7139348439,15.968669,0.086989,-25.450945,0.46238,-0.467791,-0.550341,0.514296,1260
7139381762,16.012125,0.089224,-25.458809,0.454575,-0.464987,-0.552824,0.52109,1261
7139448407,16.097198,0.097087,-25.477493,0.432845,-0.458049,-0.558305,0.539567,1263
