timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24474065187,0.023401,0.022767,0.329827,-0.114624,0.006913,-0.695921,0.708878,70
24474098511,0.023653,0.021126,0.327861,-0.118936,0.002734,-0.696643,0.707485,71
24474165157,0.023356,0.018123,0.329022,-0.116621,0.032691,-0.702529,0.701273,73
24474198481,0.023259,0.01607,0.328624,-0.120932,0.045476,-0.70579,0.69654,74
24474231804,0.023557,0.0137,0.32792,-0.124579,0.052787,-0.70934,0.691759,75
24474265127,0.023211,0.011948,0.328291,-0.127087,0.058123,-0.710617,0.689561,76
24474298451,0.022786,0.010054,0.327385,-0.133507,0.063262,-0.712765,0.685668,77
24474331774,0.022047,0.008225,0.326197,-0.138501,0.066897,-0.71389,0.683157,78
24474398421,0.019333,0.006053,0.327686,-0.144736,0.06816,-0.709302,0.68651,80
24474431745,0.018664,0.004385,0.32714,-0.151598,0.072623,-0.707393,0.686541,81
24474465068,0.018424,0.002742,0.327768,-0.156808,0.076955,-0.704812,0.687553,82
24474498392,0.018753,0.001255,0.327294,-0.159979,0.075773,-0.705985,0.685748,83
24474531715,0.019141,0.000132,0.326545,-0.159071,0.070508,-0.708405,0.684023,84
24474598362,0.020177,-0.002288,0.328169,-0.150014,0.066285,-0.711803,0.682963,86
24474631685,0.020769,-0.00331,0.328826,-0.146865,0.065535,-0.713594,0.68185,87
24474665008,0.020139,-0.003355,0.329248,-0.143034,0.061556,-0.71362,0.683007,88
24474698332,0.019794,-0.0037,0.329827,-0.138369,0.054848,-0.713362,0.684807,89
24474731655,0.019748,-0.00453,0.329971,-0.133984,0.044828,-0.714121,0.685616,90
24474798302,0.019968,-0.006063,0.329195,-0.136289,0.035462,-0.7164,0.683329,92
24474831625,0.020258,-0.007001,0.32869,-0.138272,0.033531,-0.716919,0.682483,93
24474864949,0.020456,-0.007704,0.328086,-0.136957,0.027128,-0.717488,0.682435,94
24474898272,0.019916,-0.006062,0.326497,-0.135929,0.014274,-0.717632,0.682879,95
24474931596,0.018862,-0.00581,0.324875,-0.134151,-0.001515,-0.715483,0.685628,96
24474998243,0.015693,-0.001982,0.323536,-0.124913,-0.022121,-0.710267,0.692408,98
24475031566,0.014069,-0.001161,0.323388,-0.121202,-0.033747,-0.707349,0.695578,99
24475064889,0.013801,-0.000139,0.324489,-0.119368,-0.040544,-0.704908,0.698006,100
24475098213,0.013716,0.000598,0.326389,-0.114372,-0.047656,-0.70375,0.69956,101
24475131536,0.013491,0.001436,0.329037,-0.10615,-0.05308,-0.702462,0.701757,102
24475164860,0.013143,0.00247,0.332023,-0.098464,-0.051495,-0.701281,0.704172,103
24475231506,0.011926,0.002991,0.338186,-0.084861,-0.05472,-0.696429,0.710487,105
24475264829,0.010881,0.002987,0.339053,-0.085119,-0.062876,-0.693576,0.712568,106
24475298153,0.009687,0.001374,0.33966,-0.086356,-0.072446,-0.690231,0.714756,107
24475331477,0.008345,0.000375,0.340308,-0.0907,-0.077526,-0.687196,0.716606,108
24475364800,0.007273,-0.000755,0.341268,-0.095279,-0.076277,-0.685284,0.717976,109
24475431447,0.005144,-0.003351,0.344464,-0.10166,-0.075315,-0.681481,0.720817,111
24475464770,0.004677,-0.004132,0.346311,-0.108371,-0.08443,-0.679185,0.720996,112
24475498094,0.003949,-0.004982,0.346463,-0.116719,-0.097483,-0.676338,0.720722,113
24475531417,0.003147,-0.005943,0.345783,-0.12463,-0.105213,-0.674576,0.719962,114
24475564741,0.002071,-0.006867,0.344298,-0.135004,-0.107996,-0.672759,0.719379,115
24475631387,-0.000774,-0.005882,0.346276,-0.151702,-0.101614,-0.671092,0.718538,117
24475664711,-0.002122,-0.006529,0.344419,-0.158781,-0.112924,-0.6651,0.720888,118
24475698034,-0.003412,-0.005479,0.343706,-0.164596,-0.138443,-0.655706,0.723734,119
24475731357,-0.003018,-0.006389,0.342875,-0.164717,-0.157773,-0.653809,0.721464,120
24475764681,-0.002729,-0.006876,0.343252,-0.162175,-0.168171,-0.651599,0.72169,121
24475831328,-0.000547,-0.006356,0.34509,-0.162928,-0.181726,-0.650544,0.719182,123
24475864651,-0.000249,-0.006389,0.348898,-0.162811,-0.185591,-0.64955,0.71912,124
24475897975,-0.00038,-0.006783,0.353168,-0.161973,-0.186754,-0.649069,0.719442,125
24475931298,-0.000751,-0.007818,0.357576,-0.162515,-0.18396,-0.650449,0.718793,126
24475964621,-0.002075,-0.008968,0.362714,-0.165087,-0.177356,-0.652611,0.717907,127
24475997945,-0.003342,-0.01043,0.367792,-0.168174,-0.171,-0.653554,0.717874,128
24476064592,-0.005164,-0.013951,0.377499,-0.179839,-0.158926,-0.65482,0.716667,130
24476097915,-0.00649,-0.015722,0.382899,-0.182896,-0.150841,-0.656074,0.716493,131
24476131238,-0.007314,-0.01719,0.388503,-0.185135,-0.141242,-0.657857,0.71624,132
24476164562,-0.007953,-0.018532,0.394323,-0.182865,-0.133588,-0.659053,0.717192,133
24476197885,-0.009162,-0.021001,0.399973,-0.177659,-0.132064,-0.659503,0.718367,134
24476264532,-0.009677,-0.027676,0.408095,-0.171746,-0.129183,-0.664771,0.715468,136
24476297855,-0.009403,-0.031208,0.41174,-0.169819,-0.122535,-0.669134,0.713026,137
24476331179,-0.008679,-0.034417,0.415409,-0.167215,-0.120539,-0.672178,0.711116,138
24476364503,-0.007563,-0.03757,0.418976,-0.163855,-0.121692,-0.675787,0.708276,139
24476397826,-0.008107,-0.042905,0.420153,-0.159974,-0.12606,-0.677163,0.707084,140
24476464473,-0.006359,-0.047905,0.425767,-0.148901,-0.131348,-0.680049,0.705769,142
24476497796,-0.007138,-0.051713,0.425045,-0.143902,-0.129992,-0.680495,0.706627,143
24476531120,-0.006372,-0.053999,0.425971,-0.141522,-0.129444,-0.680399,0.7073,144
24476564443,-0.004877,-0.056405,0.426872,-0.13976,-0.129357,-0.681597,0.706512,145
24476597766,-0.002315,-0.061314,0.423587,-0.137304,-0.129324,-0.681271,0.707314,146
24476631090,-0.000357,-0.062632,0.424613,-0.131966,-0.130209,-0.681701,0.707753,147
24476697736,0.003769,-0.065707,0.428911,-0.109036,-0.123654,-0.684022,0.710587,149
24476731060,0.006603,-0.06729,0.431579,-0.097795,-0.116699,-0.68909,0.7085,150
24476764383,0.00962,-0.070087,0.433306,-0.090596,-0.11328,-0.695266,0.703964,151
24476797707,0.012137,-0.077041,0.432449,-0.088286,-0.112708,-0.70198,0.697658,152
24476831030,0.014725,-0.081906,0.432019,-0.090667,-0.111472,-0.708791,0.69063,153
24476897677,0.01966,-0.092888,0.429195,-0.105675,-0.097917,-0.720203,0.67864,155
24476931000,0.02124,-0.09618,0.429133,-0.106727,-0.097647,-0.722761,0.675789,156
24476964323,0.021794,-0.097536,0.429521,-0.104771,-0.097867,-0.722564,0.676274,157
24476997647,0.022329,-0.10026,0.428768,-0.102656,-0.093789,-0.722539,0.677202,158
24477030970,0.023443,-0.102161,0.429609,-0.097803,-0.08917,-0.723894,0.677097,159
24477097617,0.024964,-0.109859,0.434428,-0.084402,-0.080941,-0.726077,0.677597,161
24477130940,0.02655,-0.114884,0.437304,-0.077343,-0.073806,-0.727554,0.67767,162
24477164264,0.028285,-0.120307,0.440129,-0.07102,-0.066449,-0.729544,0.676983,163
24477197588,0.027886,-0.124039,0.445978,-0.062107,-0.059372,-0.729945,0.678084,164
24477230911,0.028053,-0.128684,0.449546,-0.052739,-0.054648,-0.727015,0.682409,165
24477297558,0.026165,-0.135353,0.453567,-0.043565,-0.046195,-0.713573,0.697698,167
24477330881,0.024944,-0.140005,0.455456,-0.040925,-0.042489,-0.705494,0.706256,168
24477364205,0.024018,-0.145085,0.457563,-0.036729,-0.037347,-0.698754,0.713442,169
24477397528,0.021678,-0.147523,0.460025,-0.036901,-0.037466,-0.694037,0.718016,170
24477430851,0.021693,-0.151835,0.460824,-0.038837,-0.039525,-0.693044,0.718762,171
24477464175,0.022558,-0.156513,0.460613,-0.041183,-0.042133,-0.693937,0.717621,172
24477530821,0.023624,-0.161265,0.460538,-0.046352,-0.048818,-0.69775,0.713172,174
24477564145,0.023546,-0.16244,0.460647,-0.049755,-0.051041,-0.698531,0.712021,175
24477597468,0.02253,-0.161642,0.459685,-0.052078,-0.052747,-0.698556,0.711706,176
24477630792,0.022245,-0.162429,0.4598,-0.053805,-0.054553,-0.698778,0.711223,177
24477664115,0.020583,-0.161585,0.45918,-0.055513,-0.056572,-0.698598,0.711111,178
24477730762,0.019019,-0.161823,0.459747,-0.057107,-0.058044,-0.698178,0.711279,180
24477764085,0.019169,-0.162059,0.460313,-0.056511,-0.059299,-0.698741,0.71067,181
24477797409,0.018382,-0.160046,0.454982,-0.05593,-0.061404,-0.699381,0.709907,182
24477830732,0.018601,-0.160014,0.454394,-0.055627,-0.063607,-0.699749,0.709374,183
24477864056,0.018717,-0.160037,0.454381,-0.05519,-0.065192,-0.699902,0.709113,184
24477930703,0.017764,-0.156121,0.452886,-0.053288,-0.065876,-0.69967,0.709424,186
24477964026,0.016536,-0.155558,0.4522,-0.052944,-0.065098,-0.69951,0.70968,187
24477997349,0.015492,-0.155481,0.452129,-0.054421,-0.062657,-0.699307,0.709988,188
24478030673,0.014605,-0.155059,0.452847,-0.054622,-0.059588,-0.699315,0.710228,189
24478063996,0.012841,-0.154022,0.452704,-0.053537,-0.054379,-0.699495,0.710551,190
24478097318,0.01213,-0.153044,0.453292,-0.049024,-0.053414,-0.699988,0.710465,191
24478163966,0.010338,-0.153739,0.451779,-0.052012,-0.056864,-0.698108,0.711834,193
24478197290,0.009123,-0.154094,0.450543,-0.054083,-0.0595,-0.695706,0.713813,194
24478230613,0.009136,-0.154288,0.449155,-0.057692,-0.062704,-0.696874,0.712114,195
24478263936,0.009552,-0.154035,0.449558,-0.055045,-0.064091,-0.698667,0.710441,196
24478297260,0.008083,-0.155086,0.446869,-0.05317,-0.063008,-0.698722,0.710627,197
24478363907,0.006566,-0.155039,0.445997,-0.053061,-0.064058,-0.697353,0.711885,199
24478397230,0.005952,-0.156081,0.444374,-0.05441,-0.065841,-0.697477,0.711499,200
24478430553,0.005376,-0.156358,0.443635,-0.055195,-0.066948,-0.697109,0.711695,201
24478463877,0.004763,-0.156434,0.443363,-0.05537,-0.066982,-0.696615,0.712162,202
24478497200,0.004798,-0.156472,0.442918,-0.057246,-0.06578,-0.696566,0.712174,203
24478563847,0.004777,-0.156445,0.442642,-0.056096,-0.066482,-0.696892,0.711881,205
24478597170,0.004698,-0.156864,0.441089,-0.054794,-0.070102,-0.69688,0.711648,206
24478630494,0.004601,-0.157355,0.439948,-0.056259,-0.072326,-0.696937,0.711255,207
24478663817,0.003162,-0.158027,0.437851,-0.056827,-0.073914,-0.696324,0.711646,208
24478697141,0.002292,-0.158325,0.436984,-0.056093,-0.074116,-0.696125,0.711878,209
24478763788,0.001192,-0.158558,0.435948,-0.055187,-0.074901,-0.695843,0.712142,211
24478797111,0.000706,-0.158674,0.435162,-0.055115,-0.075013,-0.696806,0.711194,212
24478830434,0.002411,-0.159034,0.435584,-0.051751,-0.073805,-0.701173,0.70727,213
24478863758,0.002461,-0.159219,0.43525,-0.050689,-0.074877,-0.701622,0.706789,214
24478897081,0.002401,-0.159525,0.433532,-0.049172,-0.078525,-0.704173,0.703958,215
24478930405,-0.000316,-0.16009,0.431379,-0.052678,-0.082706,-0.699465,0.707908,216
24478997051,-0.003936,-0.159556,0.429531,-0.057188,-0.083526,-0.696033,0.710838,218
24479030375,-0.003477,-0.159296,0.429629,-0.054177,-0.083169,-0.698264,0.708926,219
24479063698,-0.003891,-0.158323,0.429252,-0.052983,-0.08255,-0.698411,0.708943,220
24479097022,-0.00503,-0.158094,0.427908,-0.053985,-0.083489,-0.696967,0.710178,221
24479130345,-0.002919,-0.158428,0.42745,-0.052799,-0.082604,-0.703344,0.704057,222
24479196991,-0.000792,-0.15787,0.427571,-0.047841,-0.083737,-0.707271,0.700334,224
24479230315,-0.003572,-0.157948,0.425545,-0.049048,-0.08709,-0.702071,0.705057,225
24479263639,-0.008161,-0.157989,0.423441,-0.052782,-0.085905,-0.697703,0.709256,226
24479296962,-0.009993,-0.157846,0.422453,-0.0525,-0.083314,-0.698192,0.709106,227
24479330286,-0.010248,-0.157505,0.42171,-0.049728,-0.0819,-0.700283,0.707406,228
24479396932,-0.013449,-0.157397,0.417251,-0.049629,-0.081496,-0.700136,0.707605,230
24479430256,-0.013426,-0.157825,0.415297,-0.047611,-0.084174,-0.702193,0.705388,231
24479463579,-0.014311,-0.158148,0.412554,-0.049376,-0.084967,-0.703236,0.704132,232
24479496902,-0.016383,-0.157844,0.410102,-0.044947,-0.086442,-0.700693,0.706779,233
24479530225,-0.017494,-0.157672,0.407824,-0.043559,-0.085494,-0.701382,0.706298,234
24479563549,-0.017614,-0.15778,0.405496,-0.041644,-0.084603,-0.702273,0.705635,235
24479630196,-0.019495,-0.157407,0.400891,-0.034184,-0.084983,-0.703772,0.704496,237
24479663519,-0.020932,-0.157368,0.397931,-0.033656,-0.083694,-0.704168,0.704279,238
24479696843,-0.021857,-0.157246,0.394644,-0.031684,-0.082305,-0.704427,0.704276,239
24479730166,-0.023568,-0.156753,0.391819,-0.02839,-0.081499,-0.704781,0.704156,240
24479763490,-0.024673,-0.156618,0.388523,-0.026485,-0.080342,-0.705456,0.703687,241
24479830136,-0.027233,-0.15541,0.383947,-0.018436,-0.074208,-0.706594,0.703476,243
24479863460,-0.02838,-0.154491,0.382159,-0.013636,-0.071658,-0.706623,0.70382,244
24479896783,-0.029406,-0.154568,0.379105,-0.010246,-0.073425,-0.705971,0.70435,245
24479930106,-0.030177,-0.155281,0.374436,-0.013146,-0.076024,-0.706226,0.70377,246
24479963430,-0.031471,-0.155508,0.371383,-0.010205,-0.075654,-0.705806,0.70428,247
24480030077,-0.034383,-0.1561,0.366089,-0.005086,-0.066052,-0.706453,0.704653,249
24480063400,-0.035658,-0.155599,0.364058,-0.000412,-0.06095,-0.706249,0.705335,250
24480096724,-0.03652,-0.155252,0.360999,0.000513,-0.059425,-0.70673,0.704983,251
24480130047,-0.036472,-0.156017,0.355227,-0.007572,-0.060144,-0.7079,0.703706,252
24480163370,-0.038239,-0.1562,0.348942,-0.016919,-0.062921,-0.706846,0.70436,253
24480230017,-0.043785,-0.157633,0.335485,-0.028434,-0.073704,-0.696781,0.712921,255
24480263341,-0.044138,-0.157585,0.330608,-0.032842,-0.069099,-0.697526,0.712463,256
24480296664,-0.045518,-0.156668,0.327685,-0.026456,-0.060192,-0.698846,0.712243,257
24480329987,-0.045591,-0.155498,0.324507,-0.012811,-0.063372,-0.695834,0.715287,258
24480363311,-0.043936,-0.156324,0.316052,-0.024855,-0.064725,-0.697955,0.712778,259
24480396634,-0.042271,-0.158309,0.309355,-0.024307,-0.065671,-0.699135,0.711552,260
24480463281,-0.04003,-0.155857,0.299577,-0.00972,-0.057419,-0.69846,0.713276,262
24480496604,-0.037598,-0.155832,0.292308,-0.010335,-0.05226,-0.70042,0.71174,263
24480529928,-0.035424,-0.155567,0.28405,-0.009905,-0.048484,-0.701563,0.710887,264
24480563251,-0.033549,-0.155232,0.274497,-0.009196,-0.044702,-0.702163,0.710552,265
24480596574,-0.033203,-0.154908,0.262794,-0.013254,-0.038557,-0.703948,0.709081,266
24480663221,-0.03146,-0.154153,0.238677,-0.013504,-0.021903,-0.701358,0.712344,268
24480696545,-0.031159,-0.153625,0.223525,-0.018389,-0.013215,-0.701592,0.712219,269
24480729868,-0.030134,-0.154081,0.206782,-0.023496,-0.006284,-0.701536,0.712218,270
24480763192,-0.030254,-0.154469,0.187976,-0.031319,-0.001585,-0.700104,0.713352,271
24480796515,-0.031693,-0.152831,0.168163,-0.040031,0.001137,-0.697782,0.71519,272
24480863162,-0.025823,-0.147151,0.135678,-0.029813,0.023891,-0.702574,0.710585,274
24480896485,-0.020471,-0.145013,0.120866,-0.015397,0.03767,-0.706695,0.706347,275
24480929809,-0.016911,-0.146309,0.103268,-0.011017,0.044104,-0.708319,0.704427,276
24480963132,-0.015268,-0.149657,0.08109,-0.021417,0.039879,-0.708566,0.704192,277
24480996455,-0.014961,-0.15293,0.05646,-0.040373,0.029916,-0.710091,0.702314,278
24481029779,-0.015008,-0.157139,0.033429,-0.056313,0.024443,-0.712407,0.699076,279
24481096425,-0.01748,-0.162181,-0.005179,-0.070303,0.036477,-0.710744,0.698977,281
24481129749,-0.019408,-0.164539,-0.026076,-0.076015,0.04142,-0.709131,0.699743,282
24481163073,-0.019333,-0.168408,-0.050472,-0.085489,0.038125,-0.708799,0.699173,283
24481196396,-0.01916,-0.174394,-0.077435,-0.097633,0.028439,-0.709724,0.697102,284
24481229717,-0.019645,-0.181366,-0.10559,-0.107718,0.017847,-0.710877,0.694789,285
24481296366,-0.026544,-0.189271,-0.164767,-0.121608,0.008796,-0.712413,0.691087,287
24481329689,-0.031829,-0.194732,-0.196649,-0.12796,0.006593,-0.711721,0.690677,288
24481363013,-0.038409,-0.199153,-0.231217,-0.132972,0.004109,-0.710131,0.691387,289
24481396336,-0.044592,-0.199189,-0.270349,-0.136711,0.001466,-0.708792,0.692042,290
24481429659,-0.050999,-0.197495,-0.310528,-0.136365,0.001039,-0.708585,0.692323,291
24481496306,-0.066114,-0.186623,-0.392531,-0.133522,0.001859,-0.703051,0.69849,293
24481529630,-0.072308,-0.182563,-0.431701,-0.13715,-0.002098,-0.701891,0.698953,294
24481562953,-0.077128,-0.180925,-0.468457,-0.140272,-0.010446,-0.701424,0.698727,295
24481596277,-0.079393,-0.180476,-0.502919,-0.139879,-0.019392,-0.700863,0.699177,296
24481629600,-0.07975,-0.181151,-0.536218,-0.13848,-0.027629,-0.70278,0.697252,297
24481696247,-0.077658,-0.181795,-0.602913,-0.131089,-0.049112,-0.705528,0.694719,299
24481729570,-0.07741,-0.182104,-0.635363,-0.125327,-0.053119,-0.706658,0.694338,300
24481762893,-0.077898,-0.183745,-0.667726,-0.119845,-0.056328,-0.70629,0.695427,301
24481796217,-0.079451,-0.188119,-0.701729,-0.118095,-0.061819,-0.70441,0.697165,302
24481829540,-0.080221,-0.192892,-0.738087,-0.120302,-0.069533,-0.701785,0.698706,303
24481862864,-0.080358,-0.196626,-0.775105,-0.121327,-0.077441,-0.699948,0.69954,304
24481929510,-0.075871,-0.203415,-0.855122,-0.116871,-0.081352,-0.703693,0.696089,306
24481962834,-0.074119,-0.202675,-0.898204,-0.114468,-0.077224,-0.706031,0.694589,307
24481996157,-0.073646,-0.198888,-0.94004,-0.110179,-0.06793,-0.705966,0.696318,308
24482029480,-0.0712,-0.191394,-0.984308,-0.105458,-0.056987,-0.708259,0.695701,309
24482062804,-0.067435,-0.183385,-1.027556,-0.09894,-0.049088,-0.713649,0.691742,310
24482146113,-0.066731,-0.175326,-1.126779,-0.101831,-0.036747,-0.720152,0.685318,312
24482179436,-0.070626,-0.178356,-1.166837,-0.114054,-0.031277,-0.715272,0.688766,313
24482212759,-0.075711,-0.178903,-1.206554,-0.128102,-0.024839,-0.709147,0.692881,314
24482246083,-0.078589,-0.179662,-1.245819,-0.13991,-0.021506,-0.703786,0.696167,315
24482279406,-0.076501,-0.181596,-1.282732,-0.143291,-0.022592,-0.702013,0.697234,316
24482346053,-0.067487,-0.184039,-1.360673,-0.128233,-0.026221,-0.708831,0.693129,318
24482379376,-0.064365,-0.187422,-1.401955,-0.118285,-0.024265,-0.712701,0.690997,319
24482412700,-0.063986,-0.192664,-1.444981,-0.111435,-0.022377,-0.713583,0.691289,320
24482446023,-0.066055,-0.197967,-1.491244,-0.108319,-0.024063,-0.711542,0.693827,321
24482479346,-0.068768,-0.202594,-1.540219,-0.110358,-0.026778,-0.710351,0.694627,322
24482545993,-0.077112,-0.19915,-1.639718,-0.106686,-0.018478,-0.707147,0.698728,324
24482579317,-0.081183,-0.194998,-1.686343,-0.101023,-0.014475,-0.702523,0.704306,325
24482612640,-0.081559,-0.192623,-1.729569,-0.095506,-0.014606,-0.70235,0.705245,326
24482645963,-0.079145,-0.191431,-1.770929,-0.090331,-0.019796,-0.705222,0.70293,327
24482679287,-0.076061,-0.189231,-1.81219,-0.08536,-0.031147,-0.707088,0.701264,328
24482712610,-0.072223,-0.185585,-1.852699,-0.078498,-0.042182,-0.710992,0.69753,329
24482779257,-0.068211,-0.175626,-1.928921,-0.054774,-0.038035,-0.716896,0.693983,331
24482812580,-0.07025,-0.173291,-1.96591,-0.044108,-0.023942,-0.714479,0.697855,332
24482845904,-0.073733,-0.174777,-2.00556,-0.041486,-0.011995,-0.709683,0.703197,333
24482879227,-0.076818,-0.182376,-2.051988,-0.049911,-0.010048,-0.705312,0.707067,334
24482912550,-0.077794,-0.192249,-2.101253,-0.065717,-0.016706,-0.703605,0.707349,335
24482979197,-0.07511,-0.204545,-2.202193,-0.084059,-0.026565,-0.704516,0.704192,337
24483012521,-0.071948,-0.205299,-2.251866,-0.080858,-0.023678,-0.705183,0.704002,338
24483045844,-0.066854,-0.202868,-2.300488,-0.076184,-0.018828,-0.709569,0.700252,339
24483079168,-0.061757,-0.198267,-2.348669,-0.074912,-0.020859,-0.716838,0.69289,340
24483112491,-0.05958,-0.193802,-2.395213,-0.079187,-0.026069,-0.720932,0.687973,341
24483179138,-0.064933,-0.182615,-2.481435,-0.091704,-0.017095,-0.715002,0.692871,343
24483212461,-0.068629,-0.178139,-2.520205,-0.093627,-0.00353,-0.709358,0.698594,344
24483245785,-0.070781,-0.174862,-2.559488,-0.095233,0.006091,-0.703947,0.703813,345
24483279108,-0.069227,-0.174384,-2.60381,-0.09476,0.00573,-0.702195,0.705628,346
24483312432,-0.064495,-0.176865,-2.647138,-0.089698,-0.003137,-0.704173,0.704333,347
24483345755,-0.058021,-0.18123,-2.690036,-0.081539,-0.015019,-0.708747,0.700574,348
24483412401,-0.051945,-0.189395,-2.786709,-0.065502,-0.027347,-0.718826,0.691557,350
24483445725,-0.054338,-0.192108,-2.833016,-0.057615,-0.023482,-0.716534,0.694772,351
24483479048,-0.060088,-0.193227,-2.885854,-0.053064,-0.016481,-0.711883,0.700096,352
24483512372,-0.064625,-0.192878,-2.938249,-0.051612,-0.009973,-0.710922,0.701303,353
24483545695,-0.069324,-0.190935,-2.990319,-0.053804,-0.008752,-0.708946,0.703153,354
24483612342,-0.073632,-0.190284,-3.093708,-0.063872,-0.019042,-0.705618,0.705451,356
