time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733106923800106000,-1.1020901579104363,10.057346762311456,-5.915951890736818,-0.0740615126725984,9.586329671251772,-2.0657173092871903,1.4446653127670288,0.1732634007930755,0.0324630104005336,-0.2831800805363575,-0.3453232995541006,-0.697190140163383,-0.5607912178681645,-0.628733217716217,-0.7571506500244141,0.0808820053935051,-0.8925639390945435,0.949466586112976,-0.4660061001777649,0.1183491721749305,0.1210787445306778,-0.0200072207361692,0.2890837788581848,-0.1736129198427312,0.0095474789397965,10
1733106923839880200,1.1393987288244067,5.690061652901768,-4.743348373055458,-0.0385148779638111,9.53676163048446,-2.2845314712561664,-0.1972204744815826,0.2915100455284118,0.1013664826750755,-0.274066821763253,-0.3446264041817499,-0.7054865936347041,-0.5553455971208069,0.3388254344463348,-0.3813940286636352,-0.1343137174844741,-0.2963049411773681,0.5096824765205383,-0.4043852686882019,0.1199123114347457,-0.0692226588726043,0.232977419617027,0.2407301217317581,0.297566540438123,-0.0758573420142289,11
1733106923879653000,0.3332647535460069,2.5938983030706644,-1.2342659008681771,0.0492088703324086,9.583160978087784,-2.0811044096417723,-0.5875415802001953,0.054841011762619,0.2671765983104706,-0.2730987339061576,-0.342364892725222,-0.6992088908230824,-0.5650755118798857,0.2743436396121979,-0.0335733108222484,-0.1300872862339019,-0.1039307117462158,0.2516480088233948,-0.0488552451133728,0.1274727433919906,-0.1531014591455459,-0.2110685893435031,0.1241682916879654,0.0909261062677949,-0.3931292204653844,12
1733106923919426300,0.470763481624797,0.4014636623620987,-0.0737652011737227,0.14559395439215,9.614677813857794,-1.9253933311872184,-0.2833333909511566,0.0256238672882318,0.1582955569028854,-0.2728484303214914,-0.3434294571393908,-0.6929819228378152,-0.5721764741181752,0.2337269484996795,0.2126363515853881,-0.10075044631958,-0.0307863354682922,0.0619204640388488,0.0464981943368911,0.1009956300258636,0.0287413168698549,0.2946115996226668,-0.025357000529766,-0.2893237040813081,-0.1672350005749613,13
1733106923959200300,0.1749406978477724,-1.0779109715521336,0.6297698752976953,0.1861349678887054,9.637779872503875,-1.8024790453106163,-0.3125427961349487,0.1577715873718261,0.057242028415203,-0.2724342532215396,-0.3414737831665378,-0.6894175182142661,-0.5778223643972835,0.1962765157222747,0.0415089763700962,-0.1313162744045257,0.1029489040374755,-0.0949872732162475,0.0338203310966491,0.0350448638200759,0.0713010430335998,-0.0557950985886156,0.0139961401000618,0.0511421262501971,0.1598320308420807,14
1733106923998973400,0.2735222507721744,-1.8368167837202547,1.6228410016931591,0.2181868786497972,9.646252517294885,-1.752875787099451,0.0993429943919181,0.1179952099919319,0.0478118099272251,-0.2708254378053194,-0.3401094991858434,-0.6882567243907938,-0.5807596214602866,-0.0175705216825008,-0.1862756758928299,-0.0895399376749992,0.1565487384796142,-0.1633516550064087,0.0824899077415466,-0.0402875430881977,0.1330829113721847,0.0557552415022626,0.077035091817379,-0.0974038052487652,0.113176717450004,15
1733106924038746600,0.2052092323234304,-1.7375725656360386,1.6767584698416291,0.235473437683843,9.624970075291394,-1.8641044574879109,0.455821543931961,0.1231172308325767,-0.0068335235118865,-0.2667810953360762,-0.3404201939416991,-0.6922116481505602,-0.577741241539681,-0.3355274498462677,-0.4847127199172973,0.1162934601306915,0.1850385665893554,-0.1439892649650573,0.0492739826440811,-0.0763429626822471,0.2161318510770797,-0.0803218745418824,0.0868346244096756,-0.0376461711211712,-0.0171410678824409,16
1733106924078520600,-0.6185167329426855,-0.603495470225811,1.7186628441132603,0.2593864839192479,9.57411959349811,-2.10697227973938,0.8251937031745911,0.2108631283044815,0.1365620642900467,-0.2600346795970876,-0.342542425472262,-0.7000645503160581,-0.570049362855901,-0.572100818157196,-0.4926425218582153,0.3011435270309448,0.0428367853164672,-0.0222716927528381,-0.0201864689588546,-0.1363787055015564,0.2602113783359527,0.113920101429522,0.0284100454300642,-0.2459554312695749,-0.2183665277993306,17
1733106924118293800,-0.2769802274726331,3.313782018405199,0.3011155746892094,0.3534449699286371,9.48846200221777,-2.452455111682415,0.8994607925415039,0.1779573112726211,0.2799955606460571,-0.2485822320686213,-0.3476187197017775,-0.7100715747567976,-0.5596127137290275,-0.3763401210308075,-0.1037879735231399,0.5225145816802979,-0.2464602589607238,0.2452593445777893,-0.2601873278617859,-0.2368912398815155,0.5255264639854431,-0.0693767934890463,-0.2729398012161255,-0.18055121293962,-0.2200762725929729,18
1733106924158063600,-0.6218409819945693,13.621277261495589,-3.064524056725204,0.5401388503417373,9.418573057955502,-2.677519420087337,0.1172889024019241,-0.0348730273544788,0.6379273533821106,-0.2379716079937906,-0.3563631975439668,-0.713807234538934,-0.5539440473810839,0.7900804877281189,0.9644392132759094,-0.0706439986824989,-1.2000417709350586,0.975305199623108,-0.7047556638717651,-0.3564758598804474,0.3465076982975006,-0.1576469418879598,-0.5578490495681763,-0.013206121319998,0.0346928719902411,19
1733106924197837800,3.2334394846677776,18.72301938599348,-8.835008615124226,0.7234275984864682,9.496986084935068,-2.335438505542278,-2.1100521087646484,-0.4281215369701385,0.3886120915412903,-0.2422947730057153,-0.3629557825181738,-0.6980954981230649,-0.5676433371627062,2.1888020038604736,1.1256529092788696,-1.2634637355804443,-1.2658604383468628,1.2486692667007446,-0.5447264313697815,-0.4011134803295135,0.4172536134719848,0.8590151226490735,-0.9424890279769896,-0.325852321865037,-0.0618095731051638,20
1733106924237610800,2.765678765055537,8.906490966057778,-8.932882129377127,0.7558928210224956,9.698400053161382,-1.240978550249338,-3.321440935134888,-0.4448970854282379,-0.075265035033226,-0.2674365182169682,-0.3561320139699437,-0.660637789193348,-0.6043221910110786,2.4107236862182617,0.8648852109909058,-2.655982255935669,-0.5995422601699829,0.9259416460990906,0.3374036252498626,-0.3056023418903351,0.2840642631053924,0.7013078288760036,-0.999174952507019,-0.0958142619018442,0.7551902987763285,21
1733106924277385000,2.1709708507888017,-5.263019312646985,-8.164913889831304,0.5884962001450359,9.788959445008636,0.0189422869268863,-3.254255771636963,0.3178979754447937,-0.8206701874732971,-0.2966392407485954,-0.334022891945664,-0.6224651956715044,-0.6426282844291391,2.352864980697632,1.3093726634979248,-3.395458459854126,0.3967050313949585,0.3872817158699035,0.9467772245407104,-0.2173853367567062,0.3180769979953766,0.7869203389056026,-0.4233154058456421,-0.0615135127680376,1.471869226720184,22
1733106924317158000,-0.6346630541667342,-16.941674898648262,-4.033508497351408,0.1643520838160999,9.706697341385484,1.3868679073914885,-3.547314167022705,1.262804388999939,-0.8577770590782166,-0.3214973798797544,-0.2888308827901576,-0.5881038510845247,-0.6836300515045812,2.0636179447174072,0.7767748832702637,-2.6132073402404785,1.4963195323944092,-0.287822961807251,0.8768067359924316,-0.2768239080905914,0.3302567303180694,-0.3371161317445337,0.0278690550476312,0.2651559889650903,0.2054622937690466,23
1733106924356931300,0.4457326103406027,-19.606423684489727,0.4892807697638869,-0.1457092604680452,9.49137233670652,2.4623212566584347,-2.006121158599853,0.153342604637146,-0.6675975918769836,-0.3360643118948974,-0.2514789670392042,-0.5578663705723229,-0.7159639450840113,1.0499268770217896,0.4451372325420379,-1.176438808441162,1.7639756202697754,-0.9304906725883484,0.6609594225883484,-0.165112167596817,0.2242376059293747,-1.35055331595093,-0.2372316718101501,0.4921580787658691,-0.6914834772150963,24
1733106924398001400,-1.8649201577849688,-19.657223312878607,2.730397900576889,-0.327569902905263,9.32594328957498,3.0149376035183666,-0.7897591590881348,-0.3791769742965698,-0.2446563988924026,-0.3529259487680567,-0.2381204332062257,-0.5381260328518,-0.7274353599661579,-0.5555263757705688,0.7013360857963562,0.7316170930862427,1.4069420099258425,-0.8072036504745483,0.6243636012077332,-0.1961107701063156,-0.0050020990893244,-1.1588332048736512,-0.2937783896923065,0.4970108890919014,-0.4608486021362244,25
1733106924437776600,-0.7945307408440858,-15.000921939635276,4.101159891819954,-0.2764257536613382,9.366167747935652,2.892901707911492,1.5024199485778809,-0.1986474841833114,0.1792361587285995,-0.3535691933285123,-0.2450306046663088,-0.5407985411105335,-0.722831800520569,-1.5512645244598389,0.5587636828422546,2.1843175888061523,1.2620327472686768,-0.7001951932907104,0.8329458832740784,-0.2060048282146453,-0.0212677158415317,-0.7388252933003008,-0.367117702960968,0.013067823669227,-0.5421201603520661,26
1733106924477551600,-0.2365791521697305,-7.989979347729682,2.2901497495293617,-0.1999136283996515,9.602623803448676,1.9799086190983648,3.18595552444458,0.0521417297422885,0.2294713109731674,-0.3406060281703995,-0.2656837502206535,-0.5731185702090845,-0.696372591976525,-2.930642604827881,-0.6671430468559265,2.8349082469940186,0.6920849680900574,-0.2955596446990967,0.4873956739902496,-0.1073971167206764,-0.0883325040340423,-0.3168957294819876,-0.3238831460475921,-0.2846615026902407,0.1250638103269971,27
1733106924517328000,-1.609045262183249,7.25627168970406,-0.6064082158673554,0.0097184447426639,9.78311130350232,0.678982526756078,3.259077310562134,0.0025423360057175,0.8183188438415527,-0.3133120992733421,-0.2929329983156247,-0.6160939722685963,-0.6606466314599156,-2.733778953552246,-1.58409321308136,1.870879292488098,-0.7339065670967102,0.4859138131141662,-0.1037873029708862,0.024480091407895,-0.1623011827468872,0.8832952851638197,0.3635047972202301,-0.763636420886591,1.240702948178351,28
1733106924557102600,1.7858539275936782,9.655976623451709,-4.24876219035983,0.1869682769076898,9.792870480972528,-0.4848736573787406,2.3366830348968506,-0.0321554467082023,0.152405172586441,-0.2895046869669493,-0.3166846064607974,-0.6514848702378981,-0.6256718781472702,-1.7033557891845703,-1.4498709440231323,0.9899396300315856,-0.509761393070221,0.6416600346565247,-0.423574686050415,0.1092012822628021,-0.1592600494623184,-0.5122729382947087,-0.0407354049384593,0.0819765281474217,-1.273515084455907,29
1733106924596878800,0.2690940225337632,9.500963756394386,-2.654979086977243,0.2151331901676021,9.744676651167868,-1.079526590055227,1.0952508449554443,-0.0594028793275356,0.1415501832962036,-0.2790046634484601,-0.3264718035449089,-0.6696690959845986,-0.6059008413573556,-0.8715903162956238,-0.7266290783882141,0.2815404534339905,-0.804740309715271,0.7772438526153564,-0.3524917662143707,0.0971975997090339,-0.1767035573720932,0.1522890498503111,-0.2407039701938629,-0.3277417158082127,-0.1650312434529885,30
1733106924636653800,0.76593242286928,5.65736583648026,-1.835881402566284,0.3436304090093821,9.687969844561817,-1.48173332586959,0.8700345158576965,-0.1292788535356521,0.436928391456604,-0.2689407525440498,-0.3374688961549899,-0.6794572210962191,-0.593399903741311,-0.3018293976783752,-0.3159174025058746,0.0482647381722927,-0.3323202729225158,0.4485489726066589,-0.2594401836395263,0.1395423859357834,-0.2907425165176391,-0.1933026675609871,-0.0783970206975936,0.0726655465358635,0.0613326580421067,31
1733106924676428800,1.1705657282434403,2.611725051662326,-1.9630572914101183,0.4565934654423966,9.65601578641832,-1.6502420727074143,-0.0063490225002169,-0.0533004105091095,0.1065556183457374,-0.2640680575812017,-0.3455529552399754,-0.6817126119005745,-0.5883275176975279,0.0449599660933017,0.0788487344980239,0.044627659022808,-0.1741199493408203,0.1693078279495239,-0.1189149469137191,0.0997771695256233,-0.2253841012716293,0.0122477725656819,0.0283600278198719,-0.1539230259940028,-0.22764610505905,32
1733106924716204800,0.6581681406557559,0.7863514529764651,-0.0839981336355209,0.4407704213559627,9.669276834529638,-1.5751837629832326,-0.2521312236785888,0.1537362188100814,-0.1344442069530487,-0.2650583780150056,-0.3430098655212114,-0.6801883942198982,-0.5911278089165106,0.2321924418210983,0.0802874267101287,-0.0604337118566036,0.0148051381111145,0.0493959784507751,-0.0010097026824951,0.1029235795140266,-0.1818534284830093,-0.1165809912018477,0.0669144839048385,0.0363617733168415,-0.1114353080096188,33
1733106924755979800,0.3149482486760243,-0.4939011230409145,0.8586063957177102,0.3946331222223118,9.680753337311744,-1.5158154820829628,-0.0194431208074092,0.1381974816322326,-0.1493105143308639,-0.2657204449450299,-0.3385115342044498,-0.6802168934753684,-0.5933866472755339,0.0040578092448413,-0.0910372957587242,-0.1636187583208084,0.0722976922988891,-0.1085426211357116,0.0615934282541275,0.0877811163663864,-0.1314812898635864,-0.0587240099136717,0.0981486216187477,-0.0051859735325997,-0.1789368182792328,34
1733106924795755800,0.4560277578510344,-1.7244973954856395,1.10842885941267,0.3307666531199589,9.676239659279585,-1.5592863750189545,0.2537004351615906,0.1195629090070724,-0.2242239266633987,-0.2654147158500116,-0.3351271291909249,-0.6835139273575522,-0.5916532641155622,-0.2737391889095306,-0.3463985025882721,-0.1195416450500488,0.1863374710083007,-0.1433199048042297,0.0538444072008132,0.0902169421315193,-0.0717968493700027,-0.1481447896524332,0.1139709576964378,0.0574245720871258,-0.1596059304686263,35
1733106924835531000,0.144862333915662,-2.446250996345281,1.5408067154765128,0.2584110812821425,9.64845850290656,-1.7351856704995037,0.7237442135810852,0.0183994397521018,-0.1433420926332473,-0.2636945115303545,-0.3339375393748909,-0.6906196957588999,-0.584803740330055,-0.619921863079071,-0.5361459255218506,0.0628015398979187,0.2193117141723632,-0.1239883303642273,0.0619797259569168,0.0854355469346046,-0.0659124031662941,-0.1077220596401486,0.1850907206535339,0.0488670711574144,-0.153659370089136,36
1733106924875306000,0.407047746104747,-1.8938760570257904,1.2907507352866232,0.221280625147745,9.575821136718988,-2.10358219890967,1.1449556350708008,0.0629599243402481,-0.1074347719550132,-0.2580578453266443,-0.3372018877968635,-0.7025295252733929,-0.5710983090878766,-0.9377771019935608,-0.6149592995643616,0.5907794833183289,0.1956624984741211,-0.0414763092994689,0.0007464960217475,0.1241295486688613,-0.1015287712216377,-0.1871768964233808,0.2797311544418335,0.05795461927664,0.0756378860106924,37
1733106924915082000,-0.1506905651451088,3.751417648866772,0.2833893638625741,0.1894467410515062,9.464723983755707,-2.559975867463648,1.2612438201904297,0.0650282651185989,-0.0573147684335708,-0.2499934681367436,-0.3409956404016543,-0.7171083702358637,-0.5540584158116996,-0.9571265578269958,-0.2388502955436706,0.969765603542328,-0.1692563891410827,0.2946870923042297,-0.2075692415237426,0.0440019033849239,0.0211601946502923,-0.1561684850995428,0.4127155840396881,0.0076553758746595,-0.1304149986292235,38
1733106924954857200,-0.6948889017444103,17.47091036992073,-5.223814844983816,0.2205376064944081,9.354771909174325,-2.9342773821339008,0.3299951255321502,-0.1724541634321212,0.1825007498264312,-0.2430566705016425,-0.3481726861078232,-0.7268990923829649,-0.5397378061925404,0.9673348665237428,1.154313325881958,0.2730807363986969,-1.4914257526397705,1.202326774597168,-0.7806521654129028,0.1068748906254768,-0.1941528767347335,-0.4834827144769951,0.2409646660089492,0.3000725501759909,-0.5230125416370108,39
1733106924994633200,0.8539978790089487,20.906870322752,-11.367053396350144,0.3128760089792311,9.454600649148226,-2.5851564859494567,-2.258737087249756,-0.124964065849781,0.3461155295372009,-0.2485525048614784,-0.3493953305334177,-0.7139532247613508,-0.5535480375373975,2.889533042907715,1.5886006355285645,-1.2804677486419678,-1.4631788730621338,1.5730555057525637,-0.5062365531921387,0.2366324812173843,-0.1472936123609542,1.1738052216213195,0.079909898340702,-0.1956496325459331,-0.9346512322612106,40
1733106925034408200,1.4610916659876705,5.92786678493619,-9.70869582172632,0.3686769527867436,9.700582657897472,-1.3903746003381907,-3.726203680038452,-0.6036950945854187,0.0690029188990593,-0.2724970361035254,-0.3401742935995753,-0.6746634931699659,-0.595697848556865,2.661271572113037,1.1100519895553589,-2.646099805831909,-0.5888893008232117,0.7774984836578369,0.2864418923854828,0.4078756868839264,-0.017214298248291,0.944883214874938,0.1988772451877594,-0.1930472680278122,0.6406544035360217,41
1733106925074183200,1.9992058786340057,-10.200552287197112,-4.636026062455773,0.2953370095540769,9.801919464346764,0.0746229413810651,-3.703824281692505,-0.1108930930495262,-0.5501237511634827,-0.3054614182829407,-0.3221578821958249,-0.6264260432799553,-0.6407013340834377,3.5422847270965576,1.252990961074829,-3.05218505859375,0.5041623115539551,0.0019665956497192,1.002547264099121,0.4047954976558685,0.0606920719146728,0.4466596985902637,0.8963793516159058,0.0691731972083449,1.7519683168657123,42
1733106925113959400,0.3609004370337352,-20.460566817188266,0.1736702212542295,-0.1258198528586886,9.69743208491206,1.454087340183556,-3.0856454372406006,0.6346755027770996,-1.153170108795166,-0.3345633690526774,-0.2805203404919862,-0.5892117769916122,-0.6798567612197666,2.9945778846740723,0.0625874176621437,-1.8532607555389404,1.9613733291625977,-0.727340817451477,1.08785080909729,0.3494987785816192,0.0346750430762767,-0.8276476322218775,1.1722819805145264,0.5883144138373434,0.0874759018818382,43
1733106925153728300,-0.6753886669825762,-23.352156857979296,4.499822233025729,-0.4060425145849585,9.563352115768192,2.132565862940252,-0.4465293288230896,-0.6376216411590576,-0.240405261516571,-0.3545413492072378,-0.2603522381173069,-0.5687583981027992,-0.6950044481990953,-0.2468148916959762,0.1662797182798385,-0.2792992889881134,1.6796702146530151,-1.0411078929901123,0.8301998972892761,0.2935742735862732,-0.1344728916883468,-0.9249233267121016,0.7709020972251892,0.071396152221132,-0.889706248184666,44
1733106925193504300,-0.6058862743524834,-20.11884596812725,3.63920464361608,-0.2926875179586,9.586604396539926,2.0449293728023767,0.8058589696884155,-0.4678550064563751,0.4405019879341125,-0.3584795139073651,-0.2729357823941483,-0.5667836224860829,-0.6897498199066745,-1.737576603889465,-0.0709056034684181,1.5096142292022705,1.676025152206421,-0.8715875148773193,0.7147059440612793,0.1547273397445678,-0.02151501737535,-1.0043345709487794,0.2634749114513397,0.2512465416813269,-0.6771611565478146,45
1733106925233279200,-1.131591196878627,-10.889182201611996,5.168814257773756,-0.0466553453581174,9.70509925853908,1.4068608941063283,2.792551755905152,-0.0892813503742218,0.7215626835823059,-0.3435886539358415,-0.2945675975581315,-0.584380005553494,-0.6735553417779313,-2.555236577987671,-0.6425105929374695,2.504811763763428,0.9245542883872986,-0.5734710097312927,0.6775234937667847,0.1036376133561134,-0.0799558237195015,-0.3375468513119966,-0.0053509706631302,-0.1778646224704571,-0.0127196267194871,46
1733106925273054500,1.408567259632796,6.022307402130961,0.0615969167351722,0.208117502719257,9.804413034728167,0.0235467930391663,3.758484125137329,-0.1670751720666885,0.3236884772777557,-0.3137478281145731,-0.3263609280893075,-0.6263289808906494,-0.6346360091021535,-2.8316843509674072,-1.5615618228912354,2.48925256729126,-0.2360026836395263,0.1501921415328979,-0.01258185505867,0.199664831161499,-0.1145007237792015,-0.5281965566787868,0.2362678945064544,0.1162320772994775,1.5830946822382508,47
1733106925312830500,-1.004916973946616,12.770326787358522,-3.360978653866052,0.2262029570460319,9.731576931098102,-1.1898007361978291,2.378208875656128,0.5733256936073303,0.1326773762702942,-0.2914183786027092,-0.3447460424367553,-0.6646902437504297,-0.5953254528316467,-0.6506632566452026,-0.8330485820770264,0.9449228644371032,-1.2809523344039917,1.2218985557556152,-0.3677249550819397,-0.0300215911120176,-0.1010084003210067,1.7891142445638777,0.413127064704895,-0.9624559156402944,-0.1594688418191857,48
1733106925352605700,2.067351340229809,10.113308888030051,-6.42902883889079,0.2313816200592555,9.624937342065571,-1.864784402576089,1.0242420434951782,0.3756885528564453,-0.3447347581386566,-0.2721361836602918,-0.3465667377898502,-0.6891799792858662,-0.5752080840628825,0.14832204580307,-0.3754690289497375,0.3228033781051636,-0.791239321231842,0.8528360724449158,-0.5170948505401611,0.0973416566848754,0.1112360656261444,0.1385303544151596,-0.136109858751297,0.0598573887246195,-0.3311543737959116,49
1733106925392743700,0.7701272442106157,3.5791502801477906,-5.55544217005372,0.153436174058821,9.606315059182048,-1.966091836800426,-0.3014534115791321,0.0028462135232985,-0.0768660902976989,-0.2714815119250986,-0.3437959169373044,-0.6942961560484233,-0.5710121274633824,0.2362697422504425,-0.1235349923372268,-0.1085010394454002,-0.1786225438117981,0.4369421601295471,-0.1241192519664764,0.0759036540985107,-0.1283332705497741,0.1619222628532908,-0.0563140623271465,0.2033806286567822,0.9348124141722916,50
1733106925432055600,0.3184461372617632,0.06960194401443,-2.0854593899808824,0.1340578577767592,9.654746789395809,-1.714138936948031,-0.8759055137634277,0.2725504040718078,-0.1044908389449119,-0.2747256661181237,-0.3373791623984203,-0.6881657265920631,-0.5806281421987896,0.587960422039032,0.1560525894165039,-0.2140869200229644,0.0332558155059814,0.1435093879699707,0.0349563360214233,-0.0297823455184698,-0.1107655763626098,-0.0295617013805545,0.1736001074314117,-0.0387353249146137,0.45367304795105,51
1733106925471827700,-0.0147664111729711,-1.239167701435089,0.794002990642935,0.1193631418668199,9.703118898376822,-1.41619673159793,-0.5870416164398193,0.1041834279894828,-0.0435082614421844,-0.2778253564277274,-0.3297140176017032,-0.6808043824195839,-0.592120857030498,0.4165063798427582,0.1055099591612815,-0.1218497306108474,0.1084287762641906,-0.0993156433105468,0.0693368315696716,-0.0433233864605426,-0.0614807121455669,-0.0985913436660543,0.1701137721538543,0.032607969174697,0.0693401330067776,52
1733106925511599000,-0.1093687948007136,-0.9976111079126596,1.7204305844381451,0.1144565829264,9.724324768012762,-1.2628379153579472,-0.163854032754898,0.1198883652687072,-0.0566252656280994,-0.2792523944989693,-0.3258486389815065,-0.6769117244156758,-0.598022695341322,0.0635024979710578,-0.0150306252762675,-0.0858144983649253,0.0657151937484741,-0.1438639760017395,0.0665684044361114,-0.0106024844571948,-0.0414787791669368,-0.0680067837774753,0.0544258430600166,0.1268256689003668,-0.1417871733871754,53
1733106925551370200,-0.0770484332286287,-0.8129419382601976,1.2106884797953068,0.1155052791285794,9.724460961613058,-1.261714610416442,0.0546461343765258,0.2390523999929428,-0.0048905978910624,-0.2774306035231384,-0.3238222974139887,-0.6778411756077309,-0.5989180436427901,0.1310373246669769,-0.1290345340967178,-0.0515311621129512,0.0389694571495056,-0.0934838652610778,0.030055284500122,0.0231347195804119,-0.0380806252360343,0.1286885036301799,-0.0985999852418899,0.0122329585890402,-0.1322853042794391,54
