timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19007818832,0.052051,0.007715,0.247288,-0.043084,-0.018204,-0.705488,0.707177,35
19007852156,0.051347,-0.012929,0.249212,-0.045346,-0.024213,-0.703358,0.708974,36
19007885480,0.051518,-0.02102,0.245199,-0.05983,-0.038587,-0.703816,0.706806,37
19007918803,0.051708,-0.01983,0.241243,-0.070777,-0.048393,-0.707197,0.701798,38
19007952126,0.051455,-0.015331,0.240171,-0.068351,-0.044595,-0.710735,0.69871,39
19008018773,0.048588,-0.014914,0.236988,-0.068735,-0.044715,-0.711169,0.698222,41
19008052096,0.04628,-0.02442,0.234188,-0.071025,-0.046039,-0.707668,0.701457,42
19008085420,0.043649,-0.041258,0.231534,-0.075613,-0.051559,-0.702669,0.705607,43
19008118743,0.042187,-0.063234,0.228838,-0.080004,-0.055703,-0.700572,0.706891,44
19008152066,0.042166,-0.082014,0.224164,-0.084032,-0.067776,-0.699468,0.706463,45
19008218713,0.041868,-0.049602,0.219937,-0.060602,-0.06984,-0.711199,0.696883,47
19008252036,0.040622,0.007826,0.226437,-0.03268,-0.049885,-0.715419,0.696146,48
19008285360,0.039508,0.078125,0.234315,-0.008143,-0.028341,-0.718906,0.694481,49
19008318683,0.039931,0.144226,0.238765,0.007072,-0.015023,-0.72484,0.688717,50
19008352006,0.041096,0.195364,0.239692,0.016075,-0.006008,-0.730443,0.682758,51
19008385330,0.041423,0.232595,0.237111,0.014841,-0.002259,-0.730475,0.682775,52
19008451976,0.040071,0.266997,0.231013,0.005058,-0.014989,-0.723414,0.690234,54
19008485300,0.038728,0.265908,0.228818,0.003268,-0.021284,-0.71946,0.6942,55
19008518623,0.037429,0.253621,0.227254,0.000966,-0.027067,-0.715492,0.698096,56
19008551945,0.036766,0.231596,0.228317,-0.002111,-0.030713,-0.710833,0.702687,57
19008585268,0.035812,0.197346,0.228043,-0.005845,-0.033187,-0.706467,0.706943,58
19008651916,0.031202,0.101205,0.229241,-0.017453,-0.045436,-0.694652,0.717697,60
19008685240,0.027919,0.050106,0.228222,-0.030355,-0.047171,-0.688817,0.722762,61
19008718563,0.02518,0.009074,0.22351,-0.055144,-0.059202,-0.689153,0.720085,62
19008751886,0.023362,-0.016494,0.224145,-0.058142,-0.055209,-0.690972,0.718421,63
19008785210,0.021017,-0.028133,0.223051,-0.062192,-0.061239,-0.692462,0.716155,64
19008851856,0.018528,-0.020887,0.220338,-0.071457,-0.064949,-0.694482,0.713001,66
19008885180,0.018507,-0.009805,0.220942,-0.071312,-0.061838,-0.698095,0.709757,67
19008918503,0.018282,0.001847,0.222677,-0.065498,-0.056531,-0.700424,0.708464,68
19008951827,0.01827,0.009507,0.223202,-0.060463,-0.050121,-0.702293,0.707543,69
19008985147,0.018186,0.015606,0.224113,-0.055967,-0.04493,-0.704701,0.705866,70
19009051797,0.01798,0.020723,0.227035,-0.052653,-0.026898,-0.707847,0.703887,72
19009085120,0.01698,0.022918,0.227955,-0.052551,-0.028737,-0.70489,0.706783,73
19009118443,0.015929,0.025258,0.228341,-0.053122,-0.038042,-0.699464,0.711675,74
19009151767,0.016022,0.027869,0.228074,-0.055275,-0.044279,-0.694562,0.715938,75
19009185090,0.017605,0.029445,0.228908,-0.056306,-0.047914,-0.69415,0.716024,76
19009251736,0.021701,0.03237,0.23107,-0.063355,-0.032771,-0.698504,0.712042,78
19009285059,0.021821,0.033216,0.230222,-0.070476,-0.03436,-0.69769,0.712096,79
19009318383,0.022263,0.033307,0.229386,-0.077219,-0.042578,-0.696075,0.712533,80
19009351707,0.02372,0.032604,0.230438,-0.080594,-0.03683,-0.697002,0.711573,81
19009385030,0.02494,0.032824,0.232327,-0.08497,-0.020255,-0.6976,0.711142,82
19009451676,0.028726,0.032593,0.237214,-0.082804,-0.009413,-0.700048,0.709216,84
19009485000,0.029988,0.033067,0.23794,-0.080341,-0.019051,-0.700167,0.709188,85
19009518323,0.031184,0.03355,0.237836,-0.082527,-0.023089,-0.70039,0.708597,86
19009551647,0.031458,0.033515,0.237164,-0.090774,-0.02131,-0.700562,0.707473,87
19009584970,0.032304,0.033202,0.235102,-0.101126,-0.019748,-0.700178,0.706494,88
19009618293,0.032856,0.032676,0.23264,-0.112668,-0.017395,-0.698278,0.70669,89
19009684940,0.034592,0.031692,0.229333,-0.135586,-0.007203,-0.701162,0.699954,91
19009718263,0.03486,0.03185,0.229147,-0.130461,-0.016245,-0.697784,0.704141,92
19009751586,0.032226,0.03363,0.229427,-0.116452,-0.024664,-0.692433,0.711595,93
19009784910,0.031948,0.034576,0.22917,-0.113824,-0.022894,-0.688316,0.716059,94
19009818233,0.031944,0.035474,0.228664,-0.114673,-0.016184,-0.684039,0.720194,95
19009884880,0.032262,0.036851,0.227984,-0.119926,-0.005254,-0.680653,0.722704,97
19009918203,0.03265,0.037708,0.228659,-0.11595,-0.000633,-0.680986,0.723058,98
19009951526,0.03412,0.038089,0.228466,-0.109811,0.000894,-0.682219,0.722854,99
19009984850,0.034702,0.038121,0.227726,-0.102382,-0.005235,-0.685132,0.721169,100
19010018173,0.0344,0.038305,0.227147,-0.094594,-0.015255,-0.686223,0.721053,101
19010084820,0.032377,0.04005,0.226027,-0.09361,-0.009906,-0.683838,0.723536,103
19010118143,0.030527,0.041313,0.225135,-0.093816,-0.00589,-0.682104,0.725188,104
19010151466,0.028884,0.041658,0.223049,-0.094061,-0.017536,-0.678559,0.728287,105
19010184790,0.02632,0.042297,0.221787,-0.091433,-0.029852,-0.675785,0.730797,106
19010218113,0.023996,0.042567,0.221388,-0.089906,-0.031924,-0.675648,0.731025,107
19010284760,0.020898,0.041916,0.222952,-0.082836,-0.03431,-0.678451,0.729154,109
19010318083,0.019536,0.041618,0.223958,-0.079413,-0.041228,-0.679849,0.727873,110
19010351406,0.018107,0.041463,0.222618,-0.07619,-0.04639,-0.680846,0.726974,111
19010384730,0.017563,0.041281,0.223383,-0.075155,-0.0476,-0.682325,0.725616,112
19010418053,0.017216,0.041139,0.224267,-0.074619,-0.048487,-0.683336,0.724661,113
19010484700,0.018236,0.040437,0.227813,-0.075753,-0.050992,-0.685771,0.722066,115
19010518023,0.018624,0.03999,0.228652,-0.07642,-0.049344,-0.687698,0.720276,116
19010551347,0.019495,0.03882,0.229877,-0.076655,-0.045259,-0.690277,0.718048,117
19010584670,0.019896,0.038103,0.230447,-0.078721,-0.042415,-0.692554,0.715802,118
19010617993,0.019873,0.037425,0.230454,-0.082308,-0.042,-0.693972,0.714048,119
19010684640,0.019586,0.035488,0.231563,-0.08845,-0.035628,-0.697577,0.710137,121
19010717960,0.018937,0.034669,0.231657,-0.089384,-0.042045,-0.697539,0.709706,122
19010751286,0.017626,0.034416,0.23144,-0.090802,-0.04593,-0.697496,0.709327,123
19010784610,0.016771,0.03386,0.231874,-0.0922,-0.045754,-0.698196,0.708469,124
19010817933,0.01583,0.03341,0.232422,-0.092984,-0.04645,-0.698685,0.707839,125
19010851257,0.014955,0.032986,0.232824,-0.093734,-0.049736,-0.698665,0.707536,126
19010917903,0.012286,0.032685,0.233805,-0.096495,-0.056947,-0.696335,0.708917,128
19010951226,0.011571,0.032192,0.234516,-0.097744,-0.059137,-0.695482,0.709404,129
19010984550,0.0106,0.031686,0.235084,-0.099814,-0.061593,-0.69523,0.709153,130
19011017873,0.009483,0.031272,0.235896,-0.101037,-0.066218,-0.694585,0.709196,131
19011051196,0.009426,0.031512,0.235686,-0.101855,-0.071088,-0.693981,0.709198,132
19011117843,0.008721,0.030416,0.238634,-0.106338,-0.077234,-0.692116,0.70972,134
19011151167,0.007664,0.029902,0.241461,-0.111741,-0.081162,-0.688507,0.711958,135
19011184490,0.006997,0.029138,0.242747,-0.117344,-0.085949,-0.686169,0.712752,136
19011217813,0.00642,0.028681,0.24486,-0.11924,-0.091078,-0.685051,0.712876,137
19011251137,0.006166,0.029687,0.248296,-0.120716,-0.089337,-0.684563,0.713317,138
19011317783,0.005486,0.027835,0.256468,-0.129677,-0.080541,-0.681417,0.715799,140
19011351107,0.005361,0.02469,0.26185,-0.126311,-0.09046,-0.682183,0.714485,141
19011384429,0.005904,0.020939,0.265272,-0.129905,-0.110413,-0.685751,0.707587,142
19011417752,0.005218,0.017027,0.266975,-0.140214,-0.130414,-0.685246,0.702688,143
19011451076,0.004791,0.012143,0.268298,-0.144332,-0.158993,-0.68118,0.699917,144
19011517723,0.003333,0.003484,0.274193,-0.145244,-0.199883,-0.672196,0.697928,146
19011551046,0.001659,-0.000444,0.276759,-0.152457,-0.206879,-0.667086,0.699253,147
19011584370,-0.000644,-0.004516,0.279939,-0.156749,-0.213909,-0.660942,0.702017,148
19011617693,-0.002873,-0.008776,0.28328,-0.156178,-0.224901,-0.653441,0.705721,149
19011651016,-0.003395,-0.013058,0.285915,-0.16396,-0.226633,-0.652261,0.704492,150
19011717663,-0.004862,-0.019109,0.290294,-0.17669,-0.211141,-0.650287,0.708044,152
19011750986,-0.005505,-0.019828,0.295364,-0.176188,-0.189361,-0.653206,0.711634,153
19011784310,-0.005103,-0.020697,0.299842,-0.171824,-0.162255,-0.656265,0.716566,154
19011817633,-0.003782,-0.022061,0.304439,-0.16256,-0.145918,-0.657187,0.721379,155
19011850956,-0.001874,-0.026139,0.310897,-0.156538,-0.137521,-0.659057,0.722653,156
19011884280,0.000458,-0.02856,0.315771,-0.149934,-0.131834,-0.66007,0.724187,157
19011950926,0.006444,-0.035883,0.325823,-0.132111,-0.112024,-0.667288,0.724378,159
19011984250,0.008286,-0.037549,0.32958,-0.125517,-0.093901,-0.671236,0.72448,160
19012017572,0.009531,-0.038696,0.331781,-0.122274,-0.084687,-0.672627,0.72488,161
19012050896,0.012655,-0.043287,0.332703,-0.120055,-0.080798,-0.672832,0.725503,162
19012084220,0.015513,-0.046653,0.334691,-0.113796,-0.078669,-0.675749,0.724034,163
19012150866,0.022801,-0.053776,0.339164,-0.098149,-0.08553,-0.685257,0.716571,165
19012184186,0.026683,-0.057721,0.341431,-0.096971,-0.085358,-0.692226,0.710024,166
19012217513,0.029828,-0.061056,0.343907,-0.093825,-0.085481,-0.696424,0.706317,167
19012250836,0.034305,-0.064928,0.343386,-0.093464,-0.087395,-0.699983,0.702603,168
19012284160,0.036718,-0.067184,0.345855,-0.089637,-0.085774,-0.702841,0.700445,169
19012350806,0.039356,-0.067492,0.349951,-0.081182,-0.080018,-0.702074,0.702922,171
19012384129,0.040489,-0.068379,0.351884,-0.079152,-0.076878,-0.701103,0.704471,172
19012417453,0.041875,-0.069784,0.354715,-0.072068,-0.070577,-0.699584,0.707394,173
19012450776,0.042525,-0.069961,0.358731,-0.051712,-0.063741,-0.694663,0.714637,174
19012484099,0.043594,-0.071929,0.364461,-0.030593,-0.050058,-0.689926,0.721499,175
19012550746,0.044718,-0.078303,0.369155,-0.025747,-0.04353,-0.678094,0.733233,177
19012584070,0.043727,-0.081397,0.37023,-0.027786,-0.043432,-0.669392,0.741119,178
19012617393,0.044347,-0.085774,0.371302,-0.032846,-0.043063,-0.667529,0.742612,179
19012650716,0.047371,-0.092721,0.371541,-0.031802,-0.042694,-0.672959,0.737762,180
19012684039,0.051963,-0.100779,0.374117,-0.033105,-0.037311,-0.684738,0.72708,181
19012750686,0.062518,-0.116441,0.384516,-0.003149,-0.018974,-0.708292,0.705658,183
19012784009,0.066157,-0.123275,0.389443,0.009048,-0.007761,-0.71556,0.69845,184
19012817332,0.066908,-0.125594,0.390422,0.007092,-0.009623,-0.715526,0.698484,185
19012850656,0.064442,-0.126621,0.389006,-0.002268,-0.020768,-0.711379,0.702498,186
19012883977,0.062849,-0.128403,0.38665,-0.018889,-0.027647,-0.705092,0.708325,187
19012950625,0.0606,-0.138508,0.384737,-0.042198,-0.037608,-0.699261,0.712628,189
19012983949,0.060459,-0.140267,0.384947,-0.043043,-0.044231,-0.698487,0.712957,190
19013017272,0.06067,-0.141592,0.385849,-0.044902,-0.045851,-0.69944,0.711804,191
19013050596,0.058736,-0.138775,0.383415,-0.04579,-0.047458,-0.700619,0.710481,192
19013083919,0.058663,-0.139356,0.38375,-0.046983,-0.048582,-0.701639,0.70932,193
19013117243,0.058404,-0.140288,0.384275,-0.048024,-0.049971,-0.701764,0.70903,194
19013183889,0.056028,-0.139648,0.380709,-0.050191,-0.053782,-0.699856,0.710486,196
19013217213,0.055622,-0.140327,0.381084,-0.050781,-0.055509,-0.699708,0.710456,197
19013250536,0.05532,-0.139986,0.378646,-0.051176,-0.058531,-0.699819,0.710076,198
19013283859,0.055053,-0.14028,0.37738,-0.052448,-0.061197,-0.699789,0.709789,199
19013317181,0.054705,-0.14085,0.377191,-0.053479,-0.063462,-0.69948,0.709818,200
19013383829,0.053617,-0.140966,0.374555,-0.054287,-0.065048,-0.698817,0.710265,202
19013417152,0.053403,-0.141297,0.374704,-0.054723,-0.064789,-0.698841,0.710232,203
19013450475,0.052074,-0.142016,0.374113,-0.056406,-0.064559,-0.698282,0.71067,204
19013483799,0.051389,-0.142035,0.37477,-0.057398,-0.060847,-0.69791,0.711284,205
19013517122,0.050786,-0.141104,0.376387,-0.051036,-0.059589,-0.69544,0.714288,206
19013583768,0.052587,-0.143832,0.372128,-0.051659,-0.069634,-0.701776,0.707102,208
19013617092,0.052034,-0.144532,0.370782,-0.05378,-0.074969,-0.699192,0.708956,209
19013650416,0.049609,-0.14409,0.370525,-0.054578,-0.07539,-0.696215,0.711774,210
19013683739,0.048209,-0.143469,0.371187,-0.054189,-0.071678,-0.694398,0.713959,211
19013717062,0.047047,-0.142931,0.371752,-0.053472,-0.068301,-0.692695,0.715995,212
19013783709,0.045524,-0.144602,0.370985,-0.052641,-0.069184,-0.689264,0.719276,214
19013817030,0.046498,-0.145645,0.369738,-0.052851,-0.075487,-0.69003,0.717891,215
19013850356,0.04964,-0.145939,0.368302,-0.057049,-0.080254,-0.69439,0.712831,216
19013883679,0.050108,-0.145805,0.3668,-0.062012,-0.085018,-0.694687,0.711573,217
19013917002,0.049057,-0.144762,0.36725,-0.064301,-0.083453,-0.693051,0.713149,218
19013983649,0.044967,-0.143774,0.37152,-0.062297,-0.072736,-0.689495,0.717931,220
19014016972,0.04504,-0.144062,0.371004,-0.064793,-0.071932,-0.690023,0.717283,221
19014050296,0.045609,-0.144867,0.371296,-0.061832,-0.074059,-0.691182,0.716212,222
19014083619,0.048408,-0.145476,0.370966,-0.060619,-0.076683,-0.697523,0.709864,223
19014116942,0.050174,-0.145788,0.3699,-0.06149,-0.081472,-0.700365,0.706449,224
19014150265,0.048897,-0.145126,0.368104,-0.063625,-0.082884,-0.695731,0.710662,225
19014216912,0.047165,-0.144449,0.36823,-0.063662,-0.078526,-0.69481,0.712053,227
19014250235,0.047716,-0.144001,0.368277,-0.06222,-0.076013,-0.695894,0.711395,228
19014283559,0.047672,-0.143428,0.368699,-0.062427,-0.070571,-0.697701,0.710167,229
19014316882,0.047605,-0.14264,0.369625,-0.052398,-0.073583,-0.696506,0.711842,230
19014350206,0.048844,-0.14302,0.366866,-0.05598,-0.072942,-0.701571,0.706643,231
19014416851,0.048752,-0.141535,0.366731,-0.053962,-0.071141,-0.701776,0.706779,233
19014450175,0.046552,-0.1413,0.366418,-0.055393,-0.069906,-0.699144,0.709396,234
19014483499,0.045021,-0.14142,0.365309,-0.058631,-0.069792,-0.697339,0.710922,235
19014516822,0.045111,-0.141569,0.364375,-0.062517,-0.068301,-0.69898,0.709121,236
19014550146,0.045854,-0.140529,0.365423,-0.057772,-0.067196,-0.699731,0.708889,237
19014616790,0.048102,-0.139378,0.367034,-0.049884,-0.062249,-0.704067,0.70564,239
19014650115,0.048128,-0.139198,0.367672,-0.048955,-0.059556,-0.702987,0.707012,240
19014683439,0.048396,-0.138864,0.367871,-0.04738,-0.060183,-0.703072,0.706981,241
19014716760,0.048651,-0.139354,0.366794,-0.050183,-0.062954,-0.703728,0.705893,242
19014750085,0.048233,-0.139776,0.36508,-0.056808,-0.064891,-0.702543,0.706396,243
19014816731,0.047373,-0.139169,0.3665,-0.060452,-0.055328,-0.70348,0.705974,245
19014850055,0.047557,-0.137909,0.368963,-0.048383,-0.056725,-0.701383,0.708875,246
19014883378,0.048608,-0.137744,0.367207,-0.060397,-0.05778,-0.704665,0.7046,247
19014916701,0.048746,-0.137284,0.367915,-0.057789,-0.057416,-0.704472,0.705041,248
19014950025,0.048853,-0.136656,0.368287,-0.054946,-0.054942,-0.705006,0.704932,249
19015016671,0.047452,-0.135782,0.369135,-0.054322,-0.05046,-0.7034,0.706917,251
19015049992,0.046757,-0.135369,0.369592,-0.053328,-0.047826,-0.703813,0.706764,252
19015083318,0.046387,-0.134911,0.370629,-0.052097,-0.044509,-0.704646,0.706243,253
19015116642,0.046216,-0.134286,0.371968,-0.04959,-0.041141,-0.705229,0.706045,254
19015149965,0.045189,-0.133887,0.373426,-0.049629,-0.037227,-0.706102,0.705387,255
19015216612,0.045021,-0.134509,0.373779,-0.054539,-0.035301,-0.706489,0.704736,257
19015249935,0.044425,-0.13542,0.37404,-0.059004,-0.036127,-0.706182,0.704642,258
19015283258,0.043624,-0.136007,0.374227,-0.062509,-0.036496,-0.705569,0.704935,259
19015316581,0.042799,-0.136272,0.374549,-0.065104,-0.035678,-0.70497,0.705341,260
19015349905,0.041336,-0.136327,0.375837,-0.066722,-0.033783,-0.703988,0.706263,261
19015383227,0.040381,-0.136347,0.377032,-0.067604,-0.03116,-0.703162,0.707122,262
19015449875,0.038924,-0.136644,0.378925,-0.071317,-0.02776,-0.701556,0.708493,264
19015483198,0.038225,-0.136792,0.379768,-0.073256,-0.026598,-0.700788,0.7091,265
19015516521,0.037453,-0.137007,0.380632,-0.074888,-0.025448,-0.700217,0.709535,266
19015549844,0.036233,-0.137217,0.381475,-0.076505,-0.024122,-0.699745,0.709875,267
19015583168,0.035129,-0.13748,0.382077,-0.079005,-0.02274,-0.699076,0.710306,268
19015649814,0.03237,-0.137524,0.382369,-0.083318,-0.019868,-0.695999,0.712916,270
19015683138,0.031373,-0.137485,0.382777,-0.084539,-0.018078,-0.695029,0.713765,271
19015716459,0.030734,-0.137507,0.383568,-0.085326,-0.016444,-0.694568,0.71416,272
19015749784,0.029167,-0.13763,0.383724,-0.086378,-0.015567,-0.693859,0.714742,273
19015783108,0.02839,-0.137697,0.384083,-0.087651,-0.015098,-0.692839,0.715586,274
19015849755,0.02885,-0.137938,0.384387,-0.088866,-0.014604,-0.690931,0.717289,276
19015883078,0.029453,-0.13804,0.384614,-0.089195,-0.014181,-0.690521,0.717652,277
19015916401,0.029757,-0.138069,0.385174,-0.08889,-0.0138,-0.690448,0.717767,278
19015949724,0.030027,-0.137836,0.384559,-0.088786,-0.013721,-0.690545,0.717688,279
19015983048,0.030215,-0.137975,0.384671,-0.089413,-0.01386,-0.690473,0.717677,280
19016049695,0.030756,-0.138513,0.384987,-0.089861,-0.014255,-0.689756,0.718303,282
19016083017,0.03084,-0.138718,0.38525,-0.089901,-0.014369,-0.689438,0.7186,283
19016116341,0.030925,-0.138867,0.385529,-0.089656,-0.0148,-0.689235,0.718817,284
19016149663,0.03136,-0.139152,0.386008,-0.089528,-0.015452,-0.689362,0.718697,285
19016182987,0.031654,-0.139403,0.386246,-0.08937,-0.016419,-0.689461,0.7186,286
19016249634,0.031995,-0.139382,0.386274,-0.088484,-0.017779,-0.689633,0.718513,288
19016282958,0.032066,-0.1392,0.386351,-0.087533,-0.017996,-0.68971,0.71855,289
19016316281,0.032069,-0.139063,0.386517,-0.08652,-0.017903,-0.689844,0.718546,290
19016349604,0.032225,-0.138291,0.386238,-0.085816,-0.017842,-0.689896,0.718583,291
19016382927,0.03225,-0.138099,0.386207,-0.085202,-0.01777,-0.690069,0.718491,292
19016416251,0.032271,-0.137976,0.386211,-0.084524,-0.017684,-0.690343,0.718311,293
19016482897,0.03242,-0.13743,0.386145,-0.083378,-0.017421,-0.690846,0.717967,295
19016516221,0.032357,-0.137268,0.385941,-0.082884,-0.017489,-0.691047,0.717829,296
19016549543,0.032516,-0.137376,0.385829,-0.082715,-0.017261,-0.691327,0.717585,297
19016582867,0.032508,-0.137291,0.38558,-0.082472,-0.017246,-0.691507,0.717439,298
19016616190,0.032442,-0.137177,0.385284,-0.082313,-0.017305,-0.691811,0.717163,299
19016682837,0.032492,-0.136977,0.384347,-0.081741,-0.016968,-0.692382,0.716685,301
19016716160,0.032462,-0.136789,0.384131,-0.081128,-0.016538,-0.692711,0.716447,302
19016749484,0.032597,-0.136656,0.38374,-0.080554,-0.016202,-0.693096,0.716147,303
19016782805,0.032566,-0.136556,0.383393,-0.08024,-0.016165,-0.693426,0.715863,304
19016816130,0.032503,-0.13651,0.382923,-0.08039,-0.01632,-0.693696,0.715581,305
19016882777,0.032548,-0.136317,0.381842,-0.080566,-0.016501,-0.694072,0.715193,307
19016916100,0.032385,-0.13629,0.381497,-0.080713,-0.016344,-0.694246,0.715011,308
19016949424,0.032115,-0.136259,0.381144,-0.080678,-0.016372,-0.694338,0.714925,309
19016982747,0.03184,-0.13623,0.380827,-0.080673,-0.016413,-0.694458,0.714808,310
19017016070,0.031592,-0.136255,0.380541,-0.080833,-0.015926,-0.694656,0.714608,311
19017082717,0.031028,-0.136182,0.38031,-0.080857,-0.015304,-0.694757,0.714521,313
19017116040,0.030881,-0.136307,0.380087,-0.081056,-0.01535,-0.694921,0.714338,314
19017149363,0.030668,-0.136293,0.379354,-0.081295,-0.015954,-0.694939,0.714281,315
19017182686,0.030721,-0.136537,0.379018,-0.081601,-0.016728,-0.695109,0.714062,316
19017216010,0.030863,-0.136781,0.378745,-0.081758,-0.017572,-0.695321,0.713818,317
19017282657,0.031383,-0.136946,0.377509,-0.081671,-0.019199,-0.695685,0.713431,319
19017315980,0.031581,-0.137102,0.377086,-0.081708,-0.019957,-0.695837,0.713257,320
19017349303,0.031889,-0.136835,0.375552,-0.082263,-0.020994,-0.695979,0.713025,321
19017382626,0.032129,-0.137029,0.374902,-0.083047,-0.022211,-0.696227,0.712656,322
19017415950,0.032345,-0.137267,0.37459,-0.083016,-0.023061,-0.696275,0.712585,323
19017482596,0.032773,-0.137328,0.373989,-0.082921,-0.023767,-0.696459,0.712393,325
19017515919,0.032944,-0.137392,0.373794,-0.082834,-0.024171,-0.696451,0.712397,326
19017549243,0.03315,-0.13752,0.373527,-0.082858,-0.024719,-0.696651,0.71218,327
19017582567,0.033345,-0.13767,0.373274,-0.083152,-0.025232,-0.696829,0.711954,328
19017615889,0.033462,-0.137781,0.373088,-0.08328,-0.025612,-0.696766,0.711987,329
19017649213,0.033546,-0.137735,0.373265,-0.083464,-0.025853,-0.696657,0.712064,330
19017715859,0.033755,-0.137764,0.373277,-0.083664,-0.026062,-0.696632,0.712057,332
19017749183,0.03398,-0.138168,0.372875,-0.083775,-0.026361,-0.69669,0.711976,333
19017782506,0.034117,-0.138306,0.372635,-0.084343,-0.026751,-0.696792,0.711795,334
19017815829,0.034221,-0.138403,0.37244,-0.084826,-0.027262,-0.69678,0.71173,335
19017849153,0.034437,-0.138777,0.372355,-0.085362,-0.027694,-0.696845,0.711585,336
19017915799,0.034674,-0.138938,0.372046,-0.085919,-0.028538,-0.696763,0.711565,338
19017949121,0.034613,-0.138854,0.372445,-0.086129,-0.028862,-0.696677,0.711611,339
19017982446,0.034749,-0.138864,0.372425,-0.08605,-0.029419,-0.696644,0.71163,340
19018015769,0.034946,-0.138926,0.372314,-0.086113,-0.030153,-0.696704,0.711533,341
19018049093,0.035521,-0.139067,0.371814,-0.086226,-0.030972,-0.696785,0.711404,342
19018115739,0.036161,-0.138927,0.371789,-0.0851,-0.032541,-0.69704,0.711221,344
19018149062,0.036442,-0.138755,0.371739,-0.084151,-0.033252,-0.697258,0.711086,345
19018182384,0.036807,-0.138719,0.371884,-0.083263,-0.033792,-0.697862,0.710573,346
19018215709,0.03703,-0.138765,0.37182,-0.083249,-0.034448,-0.698385,0.710029,347
19018249032,0.037442,-0.139337,0.371377,-0.083722,-0.035043,-0.698415,0.709914,348
19018315679,0.037134,-0.139335,0.371529,-0.084079,-0.034875,-0.697892,0.710395,350
19018349002,0.036794,-0.139865,0.371542,-0.083872,-0.034293,-0.6977,0.710637,351
19018382325,0.036497,-0.139801,0.371653,-0.084119,-0.034043,-0.697417,0.710897,352
19018415649,0.036307,-0.139666,0.371877,-0.083901,-0.033661,-0.697179,0.711174,353
19018448972,0.036801,-0.139596,0.372148,-0.083312,-0.033299,-0.697275,0.711166,354
19018515618,0.037185,-0.139184,0.372797,-0.081928,-0.032357,-0.697832,0.710824,356
19018548942,0.037665,-0.139277,0.372923,-0.080919,-0.031535,-0.697869,0.71094,357
19018582263,0.037797,-0.139098,0.373222,-0.08015,-0.030576,-0.697852,0.711086,358
19018615588,0.037705,-0.138766,0.373597,-0.079679,-0.029635,-0.697871,0.711161,359
19018648912,0.037849,-0.138913,0.374088,-0.079291,-0.028676,-0.697943,0.711173,360
19018715558,0.037466,-0.138615,0.37475,-0.079382,-0.02692,-0.697908,0.711265,362
