time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726743992787037200,1.06192035234645,-8.297358366727828,0.002411810382083,-0.0033837367122469,9.789693019980191,-0.576422352524288,0.5292900800704956,0.0576222017407417,-0.1579034477472305,-0.3290274247670193,-0.3487499288148596,-0.6385631113633119,-0.6019564053645905,-0.456818163394928,-0.4146567285060882,-0.0139821339398622,-5.463914225435257,6.493380607292056,-2.705998787857592,0.0574600435793399,-0.2613180875778198,-9.489666117310524,-0.2974810600280761,-2.275761304823309,-0.943398456209898,10
1726743992826836200,0.2295674650430679,-6.070007895460725,-0.5385458089966326,-0.0800797180827707,9.777280113130807,-0.7541738152101636,0.3085483610630035,-0.1287726610898971,-0.2022926807403564,-0.3288886719014996,-0.3499630459754365,-0.6449635865365215,-0.5944578728003304,-0.271664559841156,-0.2822437584400177,-0.1853447705507278,-3.685675302889943,3.92503526315093,-0.8296127948150038,-0.2158922553062439,0.9350902438163756,-9.51470294341147,0.0312196463346481,-3.4168089698985216,-0.6889085852257907,11
1726743992866634200,1.1788058063875884,5.593979113718867,3.632575580865145,-0.2501551114491187,9.763478966793418,-0.8844805494256317,0.9747284054756165,-0.3287284076213836,-0.5296300053596497,-0.3332299430509764,-0.348210438824281,-0.6510341378709255,-0.5863974335708533,-1.1105552911758425,-0.7083896398544312,-0.1558350771665573,-0.0033732758253812,0.3188274647295475,-0.7252958035111426,-0.0878016948699951,0.9499626755714417,-1.1579093680270016,0.3753798007965088,-0.1242022524610627,0.0914251874968875,12
1726743992906433000,-2.642195008727908,10.084579637151956,-3.34925197571516,-0.3258670079775154,9.72100468367934,-1.251505643352121,0.4293165206909179,-0.0682214945554733,0.3802822530269623,-0.3316667280455663,-0.3551105046528904,-0.6615931956900815,-0.5711288599210448,0.123905137181282,0.2023766636848449,0.1203600913286209,7.1216662353813645,-9.875461085897683,4.695605794149637,0.0514067336916923,-0.2360130846500396,5.425996290451288,0.1572387218475341,1.559697732298821,-0.5550991035863757,13
1726743992946230800,1.0429690567042678,12.838934459638596,-1.3214730596780777,-0.1301797742343973,9.735393859037757,-1.1728365957848728,-0.3321142196655273,0.0897005796432495,0.2434653043746948,-0.3285095272936074,-0.361732238403153,-0.6549410761812258,-0.5764403608096124,-0.0217750985175371,-0.5425960421562195,0.2715076804161072,7.660991723513603,-7.102579257595539,2.5826971100986,0.6837196350097656,-0.8007059693336487,25.44812843575477,0.0349110811948776,6.5048968575626605,2.467815177899599,14
1726743992986029800,0.3068586483858526,8.436907707193493,2.934854012978077,-0.1422572751169558,9.689144149038196,-1.5068622141681611,1.414849042892456,0.1011213809251785,-0.2085018008947372,-0.3221758403050626,-0.3664206924237881,-0.6652551875368721,-0.5651319671492696,-0.9442805051803588,-0.4613420367240906,0.5418184399604797,6.670626348945498,-6.144456110462546,0.1041039330750703,0.4248202741146087,-0.6240219473838806,6.3648950971543785,0.4006692469120025,2.617622000746429,0.6861359787072986,15
1726743993025827800,-0.2254475538351573,2.8020383646816014,0.071806468321383,-0.1897965956687927,9.63404185501933,-1.8219677357651287,0.641009509563446,0.561741828918457,-0.1132063195109367,-0.3123163982116586,-0.3636050039751785,-0.6787384617058454,-0.5563845836326603,-0.3030831813812256,-0.5636113882064819,0.6215489506721497,3.219067260444164,-2.736734410122037,2.454219198745489,-0.083573006093502,-0.6439228057861328,1.599845910552889,-0.001477500074543,0.170623327839002,-1.4503871704913676,16
1726743993065627000,0.5594883515212684,-1.5937901176452636,-1.007052889996767,-0.1711787514983676,9.56498526992798,-2.156884457769245,0.8014655113220215,0.1785511225461959,-0.0742303282022476,-0.3017057263018608,-0.3650056856768459,-0.6904645907512679,-0.5468118468058187,-0.4365507066249847,-0.4100550711154938,0.5107145309448242,-0.3648988955527544,0.5008633632689714,-0.1631033806629478,-0.2512751519680023,0.133485659956932,-3.1891797794416545,-0.2413231581449508,-0.8745204425558447,-1.1073576499845832,17
1726743993105425000,-0.1057626235349103,-4.207866116347908,-1.5291197848141191,-0.2053341008121147,9.53077554181218,-2.3005554082095623,0.0869601666927337,-0.149908035993576,0.0021818252280354,-0.2995495586221093,-0.3655426612873699,-0.695466926446993,-0.5412711187977798,-0.319451242685318,-0.0101813971996307,0.3310897052288055,-1.898569183278084,2.969031007868052,0.3522504263818263,-0.3008577525615692,0.21079683303833,-4.725455281229317,-0.248810663819313,-1.2460656442552804,-0.6636643269192427,18
1726743993145223700,-0.2528320207744837,-5.442216188368201,0.1573600147053599,-0.1718396448262035,9.533010168996451,-2.2940353587910534,-0.0865778923034668,-0.3654022216796875,0.2507408261299133,-0.3018946212949532,-0.3707262175844744,-0.6924776729248503,-0.5402744443285891,-0.1362287104129791,0.0381849110126495,0.1891963481903076,-2.8831676648825404,3.7775411011606455,-0.6324228740245104,-0.2302740812301635,0.1303385496139526,-6.170355690872669,-0.22030670940876,-1.5643720077201724,-0.9485677486065774,19
1726743993185021700,-0.0761459314309526,-5.407932810494303,0.8026911778807639,-0.1234706502508837,9.542270164772868,-2.2583659333862363,-0.0852911472320556,-0.1042415425181388,0.0563249439001083,-0.304254958854846,-0.3757848423465768,-0.6884260067825192,-0.5406332354184316,-0.0309696625918149,0.0939663648605346,-0.0789161920547485,-3.169915399262309,4.976901108342409,-2.2742555764354764,-0.2028432786464691,0.3209843933582306,-6.109981593930721,-0.2747112512588501,-1.4977977409638463,-1.3313922500155866,20
1726743993224603000,0.0642194472584873,-1.1822872918277978,1.3060416817903515,-0.174352796690911,9.54388695231974,-2.248159304409474,0.108572781085968,-0.2088573276996612,-0.2598952651023865,-0.3069855189100616,-0.3751753168037453,-0.688380496782059,-0.5395699449346052,-0.383893072605133,-0.1118400618433952,-0.3054911494255066,-1.340346102452278,3.556168633010983,-1.6796676352865991,-0.1934920102357864,0.4831084609031677,-0.7060635720357299,-0.3637836873531341,-0.4179020253352821,-0.6912064138393849,21
1726743993264383500,-4.845743164125085,14.256408225435017,0.0826573865510523,-0.154696640715003,9.516966212168334,-2.360890342184901,0.4405175149440765,-0.1888047307729721,0.6863796710968018,-0.3080989575086978,-0.3827178536583113,-0.6884031911147527,-0.5335757667235353,0.5311354994773865,1.3081892728805542,-0.0493383929133415,11.263944904053211,-9.158249220120906,4.753371169897914,0.0060531692579388,1.653542160987854,7.10660427532792,0.2649765610694885,-0.0099625659716431,1.461386849541962,22
1726743993304165400,3.665104516287148,24.62226213399172,-9.551250174564125,0.1400299544563051,9.52264601137042,-2.3388046209745106,-1.1109389066696167,-0.5366650223731995,0.7268049120903015,-0.3024188293353675,-0.3957157261836637,-0.6801874132376993,-0.5378634409167177,0.8853085041046143,0.6791834831237793,-0.6108192801475525,13.186498189508914,-17.901939149463175,8.79409792806506,0.5185958743095398,1.0611398220062256,23.051726635205743,0.546238899230957,3.1108848258838058,2.3424811175301667,23
1726743993343946200,2.901071278102696,20.901130317795275,-5.233420877718925,0.1801165478494018,9.651577511709927,-1.727720741446316,-1.521376609802246,-0.9020618200302124,-0.0363240875303745,-0.3229079661956912,-0.3981310736766877,-0.6554242093870981,-0.5546542373046424,-0.2757631540298462,0.50749671459198,-0.2208819240331649,12.96833825366497,-17.509837189686298,3.004599457116425,0.4894932806491852,-0.2403716742992401,20.507583419907093,0.0515281558036804,1.905112905833125,1.7226983832396563,24
1726743993383727900,-0.7471020501930267,5.783282957434654,-1.6366439015962182,0.1355331818931736,9.726804894390702,-1.2414857691191137,-1.0493087768554688,0.7190534472465515,0.0098443152382969,-0.3359442896646639,-0.3905111887937168,-0.6409361648290061,-0.5690723339898944,1.267236351966858,0.7226558923721313,0.0192072447389364,4.979785723868012,-12.112586516726015,-1.8868664705246685,0.1709496080875396,-1.2628318071365356,8.98194455870986,-0.1769656687974929,1.9078734565876423,1.1608689484849573,25
1726743993423508700,-0.2209112073134631,-8.708547304290532,-2.00312845890522,0.2233053359083831,9.76319430463314,-0.8947541061587632,-0.9442057609558104,0.89362633228302,0.1261762529611587,-0.3281411902896391,-0.3742403358585994,-0.6368390178641573,-0.5888155183374417,1.5931404829025269,0.8726605176925659,-0.0861805602908134,-3.682434713533521,3.1159692895412445,-3.854572026132047,0.2457479983568191,-1.5174145698547363,-8.69285055346489,-0.2440913319587707,-1.431090641608089,-0.6658129563204944,26
1726743993463290400,0.2203065924838185,-14.683832843005655,-1.3893921651721,0.2500044326657429,9.79846260189116,-0.3130350719984621,-1.8378032445907595,0.034560952335596,-0.0514897927641868,-0.3342610099792177,-0.3610627011555016,-0.6209622152743799,-0.6101714059754284,0.6979513764381409,0.3239577412605285,-0.5445911288261414,-9.07032426843047,12.27781799545884,-4.232030835789442,-0.1918915212154388,0.6616722941398621,-9.164985250377654,0.4269663095474243,-1.733246811391413,-0.8773878146857023,27
1726743993503063300,-0.3438112089363858,-14.24536193076372,4.878084760281443,0.183399697705917,9.804266904255748,0.1144240597631316,-0.0286622159183025,-0.022442054003477,-0.249017983675003,-0.3435601162795263,-0.3510270122640454,-0.6090533911761563,-0.6227362243554208,-0.3063673973083496,-0.070115253329277,-0.188206672668457,-9.244176860514283,10.204276860678196,-8.16617178093791,-0.0010041667846962,-0.4781852960586548,-8.623328688949346,-0.0673354640603065,-0.8824531352512538,-0.2467936539256945,28
1726743993542845000,-0.1446148254279978,-12.82353815306425,0.9939221902668476,0.1000226551108062,9.805945651122927,-0.0618294559825677,0.5349593162536621,-0.1842723488807678,-0.1035218760371208,-0.3443492708844076,-0.352822041109059,-0.6153608958766265,-0.615037573518033,-0.5717596411705017,-0.377252995967865,0.1794327348470688,-8.135866659045218,8.78561242379248,-3.656386372302472,0.0436304658651351,-0.1696885675191879,-9.9942698361516,0.099795863032341,-1.8548133359208705,-1.2499620671719311,29
1726743993582625500,-0.3668254797011613,-10.596028107321262,0.3577227203130722,0.1039123103599529,9.802499310061336,-0.2656959958596155,0.5367040038108826,-0.1602387279272079,0.1042525917291641,-0.34328068144615,-0.3593034116484476,-0.6200385344811629,-0.6071339630368133,-0.4258200228214264,-0.3549925684928894,0.4241665303707123,-6.493956361353397,7.067468196725845,-3.077482030236721,-0.0606358684599399,-0.0147708868607878,-9.794870714879035,-0.1142365857958793,-2.146475584218651,-1.599609909839928,30
1726743993622407400,-0.2860737258420325,-9.326384019079804,-0.4931447517156601,0.1681591844814829,9.792205879583957,-0.5047884277582169,0.6216003894805908,0.0165243130177259,0.1826336532831192,-0.3376551043265552,-0.366305077835249,-0.6257456652008125,-0.6002099440879115,-0.2320796102285385,-0.353344202041626,0.3328284919261932,-5.554781075796485,6.389898605507612,-3.779365978500247,-0.068503551185131,-0.0349656715989112,-9.402123442935943,-0.2400861084461212,-1.8591646629981693,-1.4285313125140964,31
1726743993662188300,0.532155852231197,-8.962189472404122,-0.95092943623662,0.1844585225764662,9.781754628196358,-0.6735368285708129,0.2330068498849868,0.1460885405540466,-0.1385988593101501,-0.3326475851485682,-0.3683060728740021,-0.6314201905210715,-0.5958228357841353,-0.1681735962629318,-0.3286161422729492,0.0409247912466526,-5.249837174990773,7.400857270771264,-3.759560915572941,-0.0846641361713409,-0.1946368664503097,-10.047193617087602,-0.3959597647190094,-2.3818257243163883,-1.057196611760184,32
1726743993702072600,-0.4113643671948462,-7.657572270458936,0.5342588523924351,0.1132861783070024,9.776890237030386,-0.7549736603509635,0.2700398862361908,0.2223080843687057,-0.168083906173706,-0.3314543042776477,-0.3654317769046394,-0.6363588294225828,-0.5929967624998932,-0.0286929253488779,-0.2099991738796234,-0.1817442327737808,-4.736437570753694,5.535236417371034,-2.734411812393367,-0.0429081097245216,-0.113167904317379,-9.880779066050051,-0.3438059985637665,-2.540885382546484,0.0609216843547299,33
1726743993741862700,0.5986018529653548,-3.3611668699145314,-0.5905425382155924,0.0421461106056347,9.77104443361163,-0.8338583234302699,-0.0962347015738487,0.3807896375656128,-0.3132023811340332,-0.3286918579819874,-0.3607100725839908,-0.6421862562442376,-0.591140263649536,0.3615051805973053,-0.0926197618246078,-0.3811067342758178,-3.7043957854509353,3.707328331771493,-1.1638541017755866,-0.2697610855102539,2.477606773376465,-0.8707373438205569,0.1799012571573257,-1.4874255461618304,1.6588459426626565,34
1726743993781653800,0.1094637796077877,6.567527793520688,2.746685895293951,-0.0680144556272775,9.7706551420331,-0.8367118131652473,0.5746337175369263,-0.1080828607082367,-0.0940144509077072,-0.3301909381294227,-0.3551908384320697,-0.6453680343233112,-0.5901810572411312,-0.515169084072113,-0.2987683713436126,-0.2460067123174667,1.9527274744451044,-2.040413941204548,2.155777519440651,-0.0433740131556987,2.2332236766815186,7.740638676202296,0.1109374687075614,0.8617186825193465,1.7424346187144517,35
1726743993821443800,0.5909662435203791,10.43873560489416,-1.3236838675953446,-0.1107792735199909,9.75456150084436,-1.0033305815380067,0.2582015693187713,-0.121985875070095,-0.1385105103254318,-0.3288820211655743,-0.3570743234989368,-0.6508867404817699,-0.5836789766039518,-0.1644361168146133,-0.4877866804599762,-0.1074414402246475,5.904800382125377,-7.850991148278116,3.198707193982601,-0.3386742770671844,0.9109591841697692,7.188526771733164,0.1274280548095703,-0.9570299450688065,1.4962383826926349,36
1726743993861235000,-0.0298931618246249,13.248880703663826,3.0174224060714243,-0.1652340542824007,9.735454064792394,-1.1679019889269024,0.8960677981376648,0.0136812189593911,0.0025514329317957,-0.3290877617434961,-0.3598426839310688,-0.6557893507319603,-0.5763286742280815,-0.8104193806648254,-0.7115134000778198,0.5029613971710205,8.154324691277742,-9.939280354857445,3.06448460149765,0.0472979918122291,-0.5664200186729431,14.891469046747684,-0.155497059226036,2.456774143925309,0.4700700925331562,37
1726743993901024800,0.4487848375180736,7.7728294657111165,-1.9721287788771087,-0.0594276555378455,9.661297526213524,-1.6811239715747537,1.01051127910614,0.067055344581604,0.3936575055122375,-0.3159587376623683,-0.3715755272694483,-0.6690628492425078,-0.5607642879208501,-0.3883914351463318,-0.2700736224651336,0.6174442172050476,6.801175221353769,-9.309062297400832,4.64388320569694,0.1727111190557479,-0.2709598243236542,4.420289846627414,-0.0067826882004737,0.7038163045655935,0.480031843370758,38
1726743993940816000,0.6577453851990401,0.5766723452299833,-1.6565630924224852,0.0667999561378266,9.654349899032711,-1.7203091500155627,-0.3605236113071441,0.0741809532046318,0.2528790831565857,-0.3102593424454467,-0.375065115679225,-0.6686086418663865,-0.5621635246151716,0.1929563730955124,-0.0037739386316388,0.4767704606056213,2.272110819491744,-1.024500283882022,2.3227624177120623,0.0331175774335861,-0.35129514336586,-0.4053460567533969,0.0264750979840755,-0.064838136279257,-0.0354322990305605,39
1726743993980607000,0.5794559115339071,-3.1209891635298725,1.4527648594081402,0.1320708852106239,9.662396427366136,-1.6706364798299966,0.0825577825307846,-0.0152520518749952,0.0676286667585372,-0.3093529806880256,-0.376560264381826,-0.6658686979184136,-0.5649088014467445,-0.2000343203544616,-0.0993029102683067,0.2752707004547119,-1.6895079151690005,2.1621581603884694,-1.05110319025591,-0.0480501167476177,-0.1509303897619247,-3.5853745614901182,0.213821455836296,-0.5817967025063931,-0.0846897052294109,40
1726743994020397000,0.7071875345643609,-5.76292522906065,1.0130138442277907,0.1068410116224549,9.659189155757426,-1.6908723353900017,0.0092145781964063,0.0658645927906036,-0.1933666765689849,-0.3093955481255919,-0.3756590084387211,-0.6671512630565938,-0.5639715851277061,-0.4741063416004181,-0.2337097227573394,0.1892594099044799,-3.3451837033629417,4.660496486845612,-1.377755065000802,-0.0271451435983181,-0.0668671503663063,-4.708847260777652,0.2708635330200195,-0.8481698304425924,-0.2849542568254284,41
1726743994060188200,0.3947807505320757,-6.972838194438815,1.7160722430981694,-0.0084163400349963,9.646861589103937,-1.7630581584177911,0.4025529026985168,-0.0547689758241176,-0.3922096490859985,-0.3112682633100979,-0.3727254652188207,-0.671540523381165,-0.5596616222810926,-0.7647003531455994,-0.3116241097450256,0.1100914105772972,-4.468578661239147,5.7433770635038615,-1.8383277728050944,-0.0353517048060894,0.0078106634318828,-6.822358294636011,0.2118343561887741,-1.785867371597141,-0.9480839106123894,42
1726743994099978200,-0.9954929467149078,-4.769680499663949,0.8901835833728313,-0.1336724021231289,9.61494610940516,-1.924928051763028,0.3465943038463592,0.0300886929035186,-0.1557126194238662,-0.3123787803141279,-0.37171690335651,-0.6782112975429401,-0.5516117790020859,-0.4750397801399231,-0.2839881181716919,0.0158119797706604,-3.1682991962373257,4.4007349590688944,-0.4505588249206542,-0.1737557202577591,0.5434994101524353,-4.428611684770882,0.071508377790451,-1.863421735920757,-1.361239837399125,43
1726743994139769000,-0.1427596899474505,7.044102518707513,1.3871733200788496,-0.1506796418922953,9.579737433379888,-2.091966287656873,0.7546059489250183,-0.4044752717018127,0.0130713796243071,-0.3107681002920804,-0.3752574158465485,-0.6825265349649403,-0.5447592563167646,-0.5486662983894348,-0.3159708678722381,-0.2540925145149231,1.724509085923433,-1.2215461200267077,2.072388603744656,-0.5478858351707458,1.2150204181671145,1.3605363653048872,0.0803484171628952,-0.8574889359951019,-1.1048765737585722,44
1726743994179559200,-0.6827259510681033,22.36632561970949,-7.335614106488228,-0.1295069256072863,9.518154545170068,-2.357610443731397,-0.0378727614879608,-0.6663076877593994,0.6333590745925903,-0.3126181339144638,-0.3902204420006032,-0.684056057539728,-0.5310980413829817,0.2078471779823303,0.4990014135837555,-0.498309314250946,13.565587522977587,-16.08731899998188,6.531735180127621,-0.3335516452789306,0.3425965905189514,16.057038428008557,0.0981868654489517,2.681731777085364,0.9064716511551292,45
1726743994219350300,2.5417934373021125,26.501315300416945,-10.845763915646076,0.0874887613634113,9.620153030398487,-1.9014147819675504,-1.8951338529586792,-0.2260016500949859,0.4108603000640869,-0.3190225674543628,-0.394304248057961,-0.6644315843461945,-0.5488892306045955,0.6378124356269836,0.8756545186042786,-0.461601048707962,16.60965477486849,-22.21237190631628,2.2081426435805858,0.4653836786746979,-0.3718892633914947,23.93328384453058,0.2721046507358551,2.5879499160602686,1.2204849205359816,46
1726743994259140400,0.1010438331183977,12.643424747020006,-4.149612080299854,0.1516941618302371,9.739218385761976,-1.13798235922046,-2.018235206604004,-0.158442348241806,0.134907990694046,-0.3358449747271613,-0.3873607575344716,-0.638727325922649,-0.573748393601062,0.49982950091362,1.2309837341308594,-0.0254256036132574,10.83016653354168,-14.657482596218586,-0.5759026760317385,0.2655424475669861,-0.6516907811164856,17.360190233576297,0.3438648283481598,2.36081479273066,2.0568853296644987,47
1726743994298939400,-1.218416005307436,-4.351438720980286,3.592684299981594,0.2739033042453229,9.791813080874086,-0.4645104125794023,-1.234655499458313,-0.0482670962810516,0.4906924068927765,-0.3461243351542485,-0.380290704073331,-0.6156804532088497,-0.5970884036984063,0.7043775916099548,0.8834514617919922,0.2085798382759094,0.3144897277861833,-0.8832078991413116,-1.0985311502546071,0.0064570279791951,-2.1308352947235107,-0.5121630481794476,0.1977587640285492,0.907507570074126,-0.2459012351306155,48
1726743994338730200,-1.3085036879897116,-13.281069155085088,2.651297768115997,0.4874420100294053,9.79391326802373,-0.1097030591232236,-0.7695671319961548,0.0413965508341789,0.4921712279319763,-0.346808787286479,-0.381023569083356,-0.6003451832039788,-0.6116619267246146,0.9967442154884338,0.5295372605323792,0.0742346793413162,-6.959274948510528,10.131314500319958,-2.029711637665331,-0.4213836193084717,-0.5363579392433167,-13.768102145922184,0.4834253191947937,-3.6170232069462536,-0.6683687052179128,49
1726743994378521900,0.7035214863374829,-13.20353232641816,2.1710259419769047,0.5546314130093902,9.790897135072946,0.0331359431381337,0.1875045299530029,0.1974293738603592,-0.1597080081701278,-0.3451360004690014,-0.3782849970009166,-0.5959958038039387,-0.6185229173100251,-0.0145946834236383,0.0268240235745906,0.2390677779912948,-9.120933927205204,11.357945376265048,-6.376640480005741,-0.1786668747663498,-0.2347841113805771,-5.736679027169942,0.3535671830177307,0.1635292048595845,0.5573363611191511,50
1726743994418312400,-0.1783108136016875,-12.042439213788509,-0.1395347274184226,0.4394283590972423,9.795630593335629,-0.1513604546301532,0.5240421891212463,-0.0771072432398796,-0.3195813000202179,-0.345214534524443,-0.3780320380521653,-0.6039942164084798,-0.6108270484772446,-0.5587469339370728,-0.229914128780365,0.0711819604039192,-7.250263973721862,10.00131800109744,-3.805653096923232,-0.1460528522729873,-0.097755454480648,-9.360137820121643,0.8234061598777771,-1.7240594424597917,-0.9058485508207232,51
1726743994458104300,0.3458218181064352,-10.750088203698397,-0.7071124965667724,0.3188683812618255,9.79644775493741,-0.3135657082764431,0.3343784809112549,-0.2081111967563629,-0.3343671262264251,-0.3473352943317308,-0.3786826741753059,-0.6103989144599278,-0.6028024667947818,-0.486963540315628,-0.3633770644664764,0.0386391319334507,-6.736914053845405,8.32510678987503,-2.8159336190432307,-0.1541297435760498,0.0756376162171363,-9.702944710853696,0.3847892880439758,-2.310608454059809,-1.957445881269127,52
1726743994497889000,-0.2762395469068549,-10.076413866353034,-0.3086088530540466,0.1875043565457686,9.794796480599045,-0.4440680381292477,0.3320727944374084,-0.1733408421278,-0.3185403645038605,-0.351147087089108,-0.3792739776863765,-0.6154611425126153,-0.5950248699734149,-0.3857516944408417,-0.3520004153251648,-0.0588320977985858,-6.017614275878668,7.284532738548517,-2.763928706517816,-0.1801846325397491,0.0517583675682544,-9.385728188452124,0.1747346967458725,-1.8979611343823373,-2.0239637416630982,53
1726743994537680600,-0.2842137041238136,-10.054709399545192,0.1316810182433575,0.0420997963790316,9.790001063016057,-0.5696699191220105,0.2819353342056274,-0.022425090894103,-0.4043772518634796,-0.3544347780662246,-0.3783331291227929,-0.621215844680356,-0.5876487549465084,-0.4172441065311432,-0.3035636246204376,-0.1261918991804123,-5.698299904415011,8.00272075588107,-3.239162830750644,-0.1315476298332214,0.0335807353258132,-9.707367787992954,0.0297519732266664,-2.0221526005879045,-2.111139774682373,54
