timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31698980303,0.063902,0.155315,0.408265,0.082275,0.080976,-0.703868,0.700887,52
31699013626,0.06253,0.123862,0.398599,0.063895,0.066941,-0.702039,0.7061,53
31699080273,0.064736,0.057961,0.369689,-0.007511,-0.002588,-0.711187,0.702958,55
31699113596,0.065647,0.034425,0.356493,-0.04033,-0.032371,-0.713663,0.698578,56
31699146920,0.065846,0.020127,0.346882,-0.061469,-0.047794,-0.713524,0.696291,57
31699180241,0.066362,0.014793,0.340562,-0.072515,-0.058611,-0.712915,0.695024,58
31699213565,0.066364,0.013089,0.336761,-0.077496,-0.063466,-0.714427,0.692503,59
31699280214,0.065528,0.01619,0.339212,-0.07157,-0.049277,-0.718125,0.690468,61
31699313537,0.064408,0.017959,0.342651,-0.062568,-0.035808,-0.717216,0.693112,62
31699346861,0.062648,0.018783,0.346024,-0.049972,-0.019303,-0.714144,0.697946,63
31699380184,0.063244,0.017461,0.348607,-0.043367,-0.012613,-0.714255,0.698427,64
31699413508,0.063144,0.016381,0.348448,-0.044605,-0.013928,-0.716102,0.696429,65
31699480155,0.062156,0.013432,0.346468,-0.048983,-0.018319,-0.71624,0.695892,67
31699513478,0.061117,0.012561,0.344577,-0.050666,-0.016913,-0.715058,0.697021,68
31699546802,0.059103,0.012995,0.341445,-0.053077,-0.012927,-0.71165,0.700407,69
31699580125,0.058755,0.009882,0.340984,-0.055564,-0.009649,-0.708089,0.703867,70
31699613448,0.057939,0.008395,0.338313,-0.059292,-0.005313,-0.706909,0.704795,71
31699646772,0.057069,0.007837,0.335379,-0.060631,-0.000759,-0.706749,0.704861,72
31699713419,0.061384,0.004147,0.337521,-0.066622,0.006116,-0.704452,0.706592,74
31699746743,0.062153,0.00362,0.336688,-0.06447,-0.006848,-0.705809,0.705429,75
31699780066,0.064698,0.002505,0.337868,-0.064735,-0.019052,-0.704202,0.706785,76
31699813389,0.06551,0.002557,0.338465,-0.065791,-0.01387,-0.703773,0.707236,77
31699846713,0.065471,0.002764,0.338221,-0.066444,0.003117,-0.703424,0.707651,78
31699913360,0.069797,0.000872,0.340758,-0.071157,0.002293,-0.705588,0.705037,80
31699946683,0.068528,0.000886,0.339401,-0.075274,0.002651,-0.703658,0.706536,81
31699980007,0.069136,0.001376,0.341333,-0.077192,0.013746,-0.702108,0.70774,82
31700013330,0.069187,0.001555,0.34171,-0.078529,0.021518,-0.701108,0.708391,83
31700046654,0.06919,0.001452,0.340197,-0.082608,0.021447,-0.702145,0.706901,84
31700113301,0.070443,0.000895,0.341932,-0.104429,0.02954,-0.698246,0.707584,86
31700146624,0.069747,0.000744,0.339804,-0.112885,0.030887,-0.695792,0.708645,87
31700179948,0.070419,-0.00086,0.339412,-0.119332,0.029461,-0.694413,0.709001,88
31700213271,0.070589,-0.001622,0.338081,-0.128564,0.033858,-0.694907,0.706703,89
31700246595,0.069645,-0.001751,0.336666,-0.131934,0.036136,-0.692904,0.707935,90
31700279918,0.071782,-0.002393,0.33916,-0.134713,0.037593,-0.692982,0.707259,91
31700346565,0.07066,-0.002702,0.337133,-0.12871,0.024749,-0.692179,0.709725,93
31700379889,0.071337,-0.002337,0.339977,-0.119065,0.013502,-0.693348,0.71057,94
31700413212,0.070638,-0.001799,0.340157,-0.115382,0.007431,-0.694795,0.709853,95
31700446535,0.068494,-0.00094,0.338775,-0.111834,-0.002927,-0.69365,0.711572,96
31700479859,0.067574,-2.2e-05,0.339675,-0.111061,-0.012625,-0.692056,0.713138,97
31700546506,0.063739,0.002377,0.337793,-0.108152,-0.009166,-0.690778,0.714874,99
31700579829,0.062642,0.004029,0.33937,-0.108265,-0.005177,-0.689068,0.716545,100
31700613153,0.060152,0.00544,0.337058,-0.110509,-0.002658,-0.687348,0.717867,101
31700646476,0.057918,0.006395,0.334084,-0.113916,-0.004496,-0.685853,0.718755,102
31700679800,0.057576,0.007179,0.335776,-0.114149,-0.009472,-0.687142,0.717437,103
31700746447,0.057443,0.006624,0.334433,-0.115091,-0.015356,-0.689978,0.714457,105
31700779770,0.057382,0.005806,0.332087,-0.119623,-0.018418,-0.690652,0.712987,106
31700813094,0.055987,0.005961,0.328931,-0.124877,-0.019773,-0.68978,0.712894,107
31700846417,0.054854,0.005578,0.326326,-0.128801,-0.024306,-0.688417,0.713373,108
31700879741,0.054641,0.004957,0.327014,-0.130393,-0.027954,-0.687257,0.714069,109
31700946388,0.053418,0.003204,0.324785,-0.133834,-0.03714,-0.687542,0.712738,111
31700979711,0.05425,0.002754,0.325921,-0.135899,-0.043185,-0.689222,0.71038,112
31701013034,0.053851,0.002416,0.326198,-0.137093,-0.045397,-0.687422,0.711756,113
31701046358,0.05295,0.002281,0.326591,-0.136778,-0.039953,-0.684797,0.714667,114
31701079682,0.054313,-0.001115,0.329042,-0.141212,-0.031079,-0.684085,0.714927,115
31701113005,0.053344,-0.001975,0.329341,-0.147824,-0.027716,-0.6851,0.712754,116
31701179652,0.049817,-0.004439,0.330544,-0.154378,-0.037845,-0.681983,0.713886,118
31701212976,0.047394,-0.006306,0.330232,-0.157448,-0.049871,-0.677338,0.716893,119
31701246299,0.044544,-0.00819,0.329533,-0.158742,-0.065987,-0.671524,0.720765,120
31701279622,0.043094,-0.013465,0.332175,-0.161781,-0.083426,-0.665398,0.723956,121
31701312945,0.041528,-0.017751,0.334692,-0.162951,-0.095614,-0.66202,0.725283,122
31701379593,0.040578,-0.026912,0.342476,-0.166343,-0.111968,-0.658424,0.725446,124
31701412916,0.039938,-0.031174,0.347551,-0.164502,-0.115994,-0.658299,0.725346,125
31701446240,0.037718,-0.034841,0.351963,-0.161098,-0.122538,-0.658223,0.725103,126
31701479563,0.035812,-0.040162,0.356635,-0.158002,-0.12638,-0.658586,0.724795,127
31701512887,0.033734,-0.044012,0.361682,-0.152261,-0.128309,-0.660842,0.723631,128
31701579534,0.030901,-0.046939,0.374281,-0.130074,-0.128483,-0.665019,0.724101,130
31701612857,0.029668,-0.04786,0.380561,-0.117171,-0.13158,-0.665844,0.724989,131
31701646179,0.028224,-0.049371,0.386007,-0.105508,-0.137322,-0.668055,0.723681,132
31701679504,0.028398,-0.051447,0.393089,-0.094355,-0.142551,-0.671365,0.721142,133
31701712828,0.028134,-0.053296,0.398012,-0.087055,-0.144122,-0.674906,0.718438,134
31701746151,0.027288,-0.054852,0.401464,-0.080829,-0.142562,-0.677972,0.716586,135
31701812798,0.028964,-0.05739,0.409987,-0.075803,-0.141246,-0.681548,0.714,137
31701846121,0.028978,-0.05935,0.411187,-0.075689,-0.142084,-0.682601,0.712839,138
31701879444,0.031165,-0.061804,0.415339,-0.075429,-0.144516,-0.681931,0.713019,139
31701912768,0.031635,-0.06347,0.417236,-0.072907,-0.145014,-0.682002,0.713112,140
31701946092,0.031863,-0.064867,0.419369,-0.068072,-0.143961,-0.682708,0.713128,141
31702012738,0.032345,-0.069189,0.424251,-0.060598,-0.14456,-0.680453,0.715831,143
31702046062,0.031876,-0.070265,0.425605,-0.058569,-0.143452,-0.679609,0.717024,144
31702079385,0.032053,-0.071575,0.428936,-0.056098,-0.14098,-0.679691,0.717633,145
31702112709,0.031557,-0.072904,0.430136,-0.053866,-0.139966,-0.679644,0.718047,146
31702146030,0.030877,-0.074417,0.430252,-0.055305,-0.141817,-0.679022,0.718163,147
31702212679,0.029418,-0.079618,0.432639,-0.057245,-0.150511,-0.676799,0.71834,149
31702246003,0.028283,-0.081078,0.433378,-0.055992,-0.153295,-0.675819,0.718773,150
31702279327,0.02835,-0.083995,0.433222,-0.055788,-0.154848,-0.675268,0.718974,151
31702312650,0.027175,-0.085771,0.433132,-0.056445,-0.155888,-0.67454,0.719381,152
31702345974,0.025652,-0.087272,0.432393,-0.059615,-0.156957,-0.673455,0.719909,153
31702379297,0.02386,-0.088916,0.430969,-0.06429,-0.159705,-0.672065,0.720201,154
31702445944,0.020354,-0.089773,0.428081,-0.072379,-0.161048,-0.667952,0.722956,156
31702479267,0.020411,-0.090448,0.428695,-0.075017,-0.157887,-0.668621,0.722766,157
31702512591,0.020397,-0.090747,0.429734,-0.072932,-0.159025,-0.669013,0.722366,158
31702545914,0.02016,-0.090852,0.430573,-0.070426,-0.157756,-0.670329,0.721674,159
31702579238,0.021895,-0.089799,0.43246,-0.068006,-0.155956,-0.67239,0.720378,160
31702645884,0.023503,-0.090878,0.432464,-0.07056,-0.159881,-0.675348,0.716495,162
31702679208,0.024935,-0.091217,0.431906,-0.074201,-0.164444,-0.674416,0.715971,163
31702712532,0.02446,-0.091363,0.430549,-0.078387,-0.168788,-0.67155,0.717207,164
31702745855,0.023757,-0.091122,0.430022,-0.079295,-0.171197,-0.669303,0.718636,165
31702779177,0.023293,-0.091319,0.429835,-0.078244,-0.170726,-0.668127,0.719956,166
31702845826,0.022808,-0.090324,0.431077,-0.072789,-0.167093,-0.66762,0.721848,168
31702879149,0.023166,-0.0895,0.432347,-0.06843,-0.164235,-0.669235,0.721436,169
31702912473,0.023593,-0.089146,0.433606,-0.064312,-0.161014,-0.671113,0.720795,170
31702945796,0.023903,-0.089114,0.434813,-0.060552,-0.158215,-0.672819,0.72015,171
31702979120,0.024331,-0.090337,0.436331,-0.058008,-0.155329,-0.674395,0.719513,172
31703012443,0.024704,-0.091029,0.437572,-0.054636,-0.151803,-0.67642,0.718628,173
31703079090,0.024975,-0.093027,0.440734,-0.048097,-0.14622,-0.679732,0.717127,175
31703112413,0.025716,-0.094592,0.442086,-0.04406,-0.143535,-0.683229,0.714601,176
31703145737,0.02682,-0.096544,0.443262,-0.040535,-0.141675,-0.687745,0.710839,177
31703179058,0.028259,-0.099384,0.444486,-0.039711,-0.141178,-0.691139,0.707686,178
31703212384,0.0282,-0.100572,0.44441,-0.040618,-0.141893,-0.690906,0.707719,179
31703279031,0.028317,-0.102665,0.444246,-0.035875,-0.141948,-0.690477,0.708382,181
31703312354,0.028968,-0.104512,0.445433,-0.03021,-0.138679,-0.692723,0.7071,182
31703345678,0.029625,-0.106518,0.447261,-0.022616,-0.132374,-0.695827,0.705542,183
31703379001,0.030374,-0.109698,0.447223,-0.015019,-0.128815,-0.698808,0.703455,184
31703412325,0.03147,-0.113487,0.446931,-0.014283,-0.123571,-0.701613,0.701616,185
31703478972,0.03382,-0.12283,0.449365,-0.015197,-0.113582,-0.703386,0.70151,187
31703512295,0.034404,-0.127206,0.451217,-0.008379,-0.108162,-0.703092,0.702775,188
31703545618,0.035167,-0.131798,0.453555,-0.000583,-0.100701,-0.703628,0.703397,189
31703578942,0.037204,-0.136708,0.454931,0.006792,-0.094474,-0.704796,0.703058,190
31703612265,0.03855,-0.14231,0.454847,0.005669,-0.092109,-0.706068,0.702105,191
31703645589,0.039056,-0.148097,0.454248,0.002607,-0.095518,-0.705952,0.701785,192
31703712236,0.040284,-0.160054,0.452581,-0.005697,-0.103143,-0.703803,0.702844,194
31703745559,0.040249,-0.164311,0.451874,-0.009981,-0.105164,-0.702154,0.704145,195
31703778882,0.041195,-0.169495,0.452421,-0.017209,-0.102997,-0.702087,0.704393,196
31703812206,0.041874,-0.173071,0.452926,-0.019887,-0.10113,-0.702167,0.704513,197
31703845530,0.042223,-0.175086,0.452984,-0.02328,-0.097688,-0.701961,0.7051,198
31703912176,0.041589,-0.179308,0.452187,-0.036885,-0.094375,-0.697422,0.709461,200
31703945500,0.040362,-0.182045,0.45151,-0.041741,-0.094802,-0.694537,0.711961,201
31703978824,0.040547,-0.186291,0.45312,-0.040755,-0.090154,-0.695399,0.71178,202
31704012147,0.040405,-0.190702,0.455214,-0.039005,-0.080777,-0.69782,0.710634,203
31704045471,0.039186,-0.192315,0.454727,-0.047246,-0.076631,-0.69712,0.71128,204
31704112118,0.03658,-0.193843,0.452831,-0.057539,-0.076259,-0.69705,0.71063,206
31704145441,0.035987,-0.194996,0.452786,-0.059735,-0.07537,-0.69809,0.709522,207
31704178765,0.035749,-0.194979,0.45242,-0.059563,-0.07464,-0.69722,0.710468,208
31704212088,0.034668,-0.195297,0.451727,-0.062714,-0.072421,-0.694529,0.713058,209
31704245411,0.033483,-0.195412,0.451537,-0.062626,-0.072001,-0.692562,0.715018,210
31704312058,0.0341,-0.193989,0.450064,-0.05183,-0.06473,-0.693738,0.715437,212
31704345382,0.034535,-0.194274,0.451069,-0.045632,-0.061172,-0.69446,0.715473,213
31704378705,0.035583,-0.195182,0.447278,-0.04293,-0.060424,-0.694253,0.715904,214
31704412029,0.036033,-0.195974,0.445122,-0.041321,-0.060449,-0.693438,0.716786,215
31704445352,0.036189,-0.196386,0.444194,-0.041446,-0.062399,-0.691909,0.718088,216
31704478676,0.036483,-0.197936,0.442489,-0.041524,-0.064857,-0.690612,0.719114,217
31704545322,0.037419,-0.199645,0.440406,-0.042945,-0.068416,-0.68993,0.719355,219
31704578646,0.03771,-0.20155,0.438239,-0.043341,-0.069719,-0.690037,0.719104,220
31704611969,0.038043,-0.202669,0.436881,-0.043733,-0.071043,-0.69001,0.718976,221
31704645291,0.038472,-0.203298,0.436054,-0.043996,-0.072863,-0.690017,0.718771,222
31704678616,0.038204,-0.203448,0.435378,-0.044229,-0.074301,-0.690151,0.718481,223
31704745263,0.039521,-0.204594,0.433864,-0.044997,-0.076753,-0.691883,0.716507,225
31704778587,0.039554,-0.204486,0.433849,-0.045474,-0.077485,-0.69399,0.714357,226
31704811910,0.040433,-0.20481,0.433544,-0.045912,-0.078469,-0.696578,0.711698,227
31704845234,0.041055,-0.205196,0.432947,-0.046188,-0.079796,-0.697183,0.710939,228
31704878557,0.040295,-0.205988,0.433005,-0.046356,-0.080848,-0.696914,0.711074,229
31704945204,0.040507,-0.206686,0.432826,-0.046073,-0.081753,-0.697092,0.710814,231
31704978528,0.039966,-0.205057,0.433436,-0.045272,-0.080844,-0.697258,0.710806,232
31705011851,0.040628,-0.204464,0.433829,-0.044375,-0.078446,-0.698785,0.709632,233
31705045175,0.041024,-0.204192,0.434133,-0.042461,-0.078199,-0.698711,0.709849,234
31705078498,0.042792,-0.204818,0.43421,-0.042633,-0.081033,-0.699516,0.708726,235
31705111821,0.044081,-0.205237,0.433555,-0.042854,-0.084444,-0.700207,0.707632,236
31705178469,0.044479,-0.206066,0.432383,-0.042718,-0.088707,-0.698528,0.708777,238
31705211792,0.044836,-0.205541,0.433218,-0.041391,-0.083056,-0.69951,0.708572,239
31705245115,0.045196,-0.205085,0.433943,-0.035768,-0.085028,-0.699209,0.708941,240
31705278439,0.04588,-0.205884,0.433443,-0.037398,-0.086034,-0.699014,0.708928,241
31705311762,0.046276,-0.206388,0.432822,-0.038773,-0.087378,-0.698917,0.708786,242
31705378409,0.04592,-0.205374,0.432225,-0.037618,-0.086332,-0.699251,0.708647,244
31705411733,0.045789,-0.205044,0.431901,-0.036642,-0.087035,-0.69896,0.708899,245
31705445056,0.046743,-0.204919,0.431851,-0.034734,-0.089212,-0.700156,0.707543,246
31705478380,0.047219,-0.205386,0.431745,-0.036399,-0.087098,-0.702112,0.705781,247
31705511703,0.046676,-0.205276,0.431886,-0.038137,-0.085231,-0.700707,0.707312,248
31705578350,0.046233,-0.206007,0.431513,-0.039205,-0.089326,-0.699689,0.707756,250
31705611673,0.046275,-0.206263,0.431612,-0.039502,-0.089632,-0.699925,0.707468,251
31705644997,0.046283,-0.206214,0.431905,-0.039409,-0.08929,-0.699998,0.707444,252
31705678320,0.045799,-0.206259,0.43191,-0.039926,-0.087823,-0.699684,0.707909,253
31705711644,0.046514,-0.206291,0.432158,-0.038488,-0.090372,-0.700261,0.707097,254
31705744968,0.047768,-0.206411,0.432665,-0.036568,-0.092241,-0.702688,0.704545,255
31705811615,0.047836,-0.206679,0.432144,-0.039694,-0.092454,-0.702308,0.704727,257
31705844938,0.046743,-0.206858,0.432254,-0.04154,-0.092078,-0.700984,0.705987,258
31705878261,0.046613,-0.207042,0.433073,-0.041738,-0.091528,-0.700751,0.706278,259
31705911585,0.046889,-0.207244,0.433678,-0.042475,-0.090543,-0.702318,0.704803,260
31705944908,0.04656,-0.207261,0.434452,-0.041911,-0.090428,-0.702254,0.704916,261
31706011555,0.047054,-0.208495,0.433588,-0.043698,-0.096768,-0.701599,0.704617,263
31706044879,0.049054,-0.208911,0.433977,-0.042704,-0.098826,-0.705218,0.700769,264
31706078202,0.049568,-0.20827,0.433507,-0.041588,-0.10069,-0.704583,0.701209,265
31706111525,0.048888,-0.207764,0.434114,-0.041991,-0.098541,-0.704459,0.701615,266
31706144849,0.047282,-0.207389,0.435182,-0.041654,-0.096136,-0.702129,0.704299,267
31706211496,0.046737,-0.207698,0.433617,-0.045248,-0.099587,-0.701207,0.704517,269
31706244819,0.046894,-0.207924,0.433311,-0.045513,-0.101986,-0.70156,0.703805,270
31706278143,0.046951,-0.207812,0.433175,-0.044854,-0.101456,-0.700639,0.70484,271
31706311466,0.047027,-0.208015,0.433182,-0.045131,-0.102175,-0.700953,0.704406,272
31706344790,0.047981,-0.207343,0.434122,-0.04169,-0.101631,-0.702536,0.703119,273
31706378113,0.047273,-0.206523,0.434956,-0.038052,-0.102327,-0.700522,0.70523,274
31706444760,0.048144,-0.206419,0.433923,-0.03868,-0.107294,-0.702843,0.702142,276
31706478084,0.04688,-0.206313,0.434638,-0.041163,-0.104206,-0.700769,0.704535,277
31706511407,0.045624,-0.206126,0.435329,-0.041811,-0.101958,-0.699083,0.706498,278
31706544731,0.045701,-0.205771,0.435777,-0.040369,-0.101474,-0.700239,0.705507,279
31706578054,0.045948,-0.205436,0.436023,-0.040297,-0.099698,-0.701169,0.70484,280
31706644701,0.045085,-0.205644,0.436171,-0.042797,-0.099788,-0.700245,0.705598,282
31706678024,0.045704,-0.204821,0.438096,-0.039986,-0.097197,-0.701208,0.705167,283
31706711348,0.045784,-0.203303,0.440395,-0.033397,-0.094294,-0.701599,0.705515,284
31706744672,0.046166,-0.202398,0.442063,-0.029454,-0.090741,-0.702802,0.70496,285
31706777995,0.04625,-0.202402,0.443352,-0.027515,-0.089064,-0.70287,0.705184,286
31706844642,0.045891,-0.20356,0.442765,-0.032365,-0.092299,-0.702224,0.705205,288
31706877965,0.045074,-0.202795,0.444812,-0.03083,-0.089591,-0.702278,0.70557,289
31706911289,0.044935,-0.201793,0.447071,-0.026743,-0.084372,-0.703215,0.705447,290
31706944612,0.045084,-0.201102,0.44905,-0.024239,-0.079381,-0.704172,0.705162,291
31706977936,0.045493,-0.200572,0.450388,-0.023045,-0.077488,-0.703765,0.705819,292
31707011259,0.04535,-0.201022,0.45001,-0.025913,-0.079658,-0.702805,0.706434,293
31707077906,0.045093,-0.20049,0.449672,-0.026935,-0.082808,-0.70179,0.707042,295
31707111230,0.045596,-0.200224,0.450569,-0.025359,-0.082462,-0.702407,0.706527,296
31707144552,0.045928,-0.199758,0.451661,-0.023143,-0.081582,-0.702639,0.706475,297
31707177876,0.046274,-0.199668,0.45303,-0.022711,-0.080729,-0.702534,0.706692,298
31707211200,0.04632,-0.199885,0.452971,-0.025398,-0.081546,-0.702355,0.706684,299
31707277845,0.045588,-0.19953,0.452375,-0.028043,-0.085385,-0.700033,0.708432,301
31707311170,0.045385,-0.199829,0.452162,-0.029408,-0.087227,-0.698651,0.709517,302
31707344494,0.045216,-0.199887,0.452058,-0.031133,-0.087677,-0.698365,0.709668,303
31707377817,0.045577,-0.199347,0.453479,-0.027923,-0.086754,-0.698995,0.709295,304
31707411141,0.046014,-0.198694,0.454571,-0.025303,-0.08509,-0.69978,0.708822,305
31707477788,0.045801,-0.198927,0.454184,-0.026865,-0.089132,-0.697234,0.710774,307
31707511111,0.046964,-0.199227,0.454373,-0.029817,-0.086201,-0.700347,0.707951,308
31707544434,0.046625,-0.19821,0.455836,-0.026685,-0.08173,-0.69981,0.709136,309
31707577758,0.046717,-0.197641,0.457005,-0.025751,-0.078921,-0.700372,0.708934,310
31707611081,0.046888,-0.197684,0.457661,-0.026206,-0.076171,-0.700861,0.708735,311
31707677728,0.04701,-0.197597,0.458039,-0.033358,-0.06802,-0.702024,0.708113,313
31707711052,0.047513,-0.197696,0.457631,-0.039341,-0.062918,-0.703708,0.706603,314
31707744375,0.048266,-0.197625,0.456827,-0.048194,-0.054954,-0.705964,0.704466,315
31707777698,0.049149,-0.197656,0.45624,-0.057784,-0.046131,-0.708632,0.701693,316
31707811022,0.049849,-0.197652,0.455651,-0.066709,-0.037253,-0.710404,0.699634,317
31707844346,0.050362,-0.197363,0.45573,-0.07147,-0.029827,-0.711655,0.698248,318
31707910993,0.049239,-0.195741,0.455898,-0.067303,-0.027245,-0.709123,0.701336,320
31707944316,0.04874,-0.195463,0.455946,-0.065075,-0.029501,-0.707313,0.70328,321
31707977640,0.048582,-0.194622,0.454976,-0.06103,-0.03357,-0.705014,0.705765,322
31708010963,0.048254,-0.194459,0.454794,-0.05771,-0.037255,-0.702857,0.708007,323
31708044286,0.048256,-0.194432,0.454808,-0.055226,-0.03915,-0.701364,0.709582,324
31708110933,0.048589,-0.193398,0.455317,-0.047327,-0.038398,-0.699094,0.712428,326
31708144257,0.048798,-0.192605,0.456649,-0.042879,-0.034632,-0.698748,0.713241,327
31708177580,0.049089,-0.191904,0.458241,-0.037922,-0.030683,-0.697993,0.714442,328
31708210904,0.049291,-0.1914,0.459013,-0.035707,-0.027952,-0.697941,0.714718,329
31708244227,0.049507,-0.190883,0.459572,-0.032958,-0.027068,-0.697819,0.715004,330
31708310874,0.051208,-0.190903,0.460563,-0.026498,-0.025269,-0.69809,0.715073,332
31708344198,0.051599,-0.190659,0.460778,-0.023355,-0.026795,-0.697954,0.71526,333
31708377521,0.051767,-0.190966,0.460767,-0.019393,-0.02959,-0.697427,0.715782,334
31708410845,0.051783,-0.191062,0.461209,-0.012878,-0.033915,-0.696084,0.717043,335
31708444168,0.052476,-0.191284,0.461387,-0.006484,-0.040563,-0.696962,0.715931,336
31708477492,0.053514,-0.191541,0.461403,-0.000173,-0.048546,-0.698945,0.713525,337
31708544138,0.055839,-0.191394,0.463054,0.008063,-0.049444,-0.703266,0.709159,339
31708577462,0.056294,-0.191155,0.46419,0.008667,-0.043975,-0.704059,0.708725,340
31708610785,0.055976,-0.191177,0.465386,0.010393,-0.039997,-0.703053,0.709935,341
31708644109,0.05575,-0.191347,0.465912,0.011055,-0.038558,-0.702617,0.710437,342
31708677432,0.055103,-0.191332,0.465886,0.012895,-0.039082,-0.701849,0.711136,343
31708744079,0.055407,-0.192298,0.465187,0.011188,-0.041982,-0.703168,0.709695,345
31708777403,0.055843,-0.191867,0.466462,0.010673,-0.03992,-0.704929,0.708073,346
31708810726,0.056366,-0.19174,0.467092,0.009198,-0.037594,-0.706731,0.706423,347
31708844049,0.056794,-0.192076,0.466602,0.005783,-0.036722,-0.708198,0.705035,348
31708877373,0.05805,-0.19107,0.467567,0.001398,-0.03859,-0.708374,0.704781,349
31708944020,0.058572,-0.19329,0.46282,-0.017984,-0.043022,-0.711278,0.701362,351
31708977343,0.057999,-0.193172,0.464466,-0.022952,-0.046455,-0.711099,0.701181,352
31709010667,0.056809,-0.192908,0.466114,-0.015304,-0.051013,-0.708203,0.703997,353
31709043990,0.057181,-0.192074,0.469415,-0.005975,-0.045758,-0.709092,0.703605,354
31709077314,0.056899,-0.190041,0.469866,-0.003515,-0.043069,-0.710229,0.702643,355
31709110637,0.057018,-0.190424,0.468754,-0.006154,-0.043952,-0.711181,0.701607,356
31709177284,0.055461,-0.189822,0.465899,-0.01157,-0.044205,-0.711125,0.70158,358
31709210607,0.054594,-0.18977,0.465985,-0.011774,-0.039822,-0.711145,0.701818,359
31709243931,0.053957,-0.18985,0.466067,-0.011379,-0.035617,-0.711611,0.701578,360
31709277254,0.054291,-0.189602,0.46436,-0.01267,-0.035147,-0.712129,0.701054,361
