time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733136922201925600,0.4300111999977379,10.269308428037164,-2.029795516556501,0.1194579622771125,9.757889768484237,-0.9693909756004808,1.647145390510559,0.2113427966833114,-0.058899026364088,0.0402010231003106,0.0534463384005272,0.7393028292156147,0.6700438621976805,-1.5230937004089355,-0.5939067602157593,1.805086255073548,-0.430473268032074,0.2721360921859741,0.1645514965057373,0.0380097888410091,0.0439761765301227,0.7053036935791372,0.909007728099823,0.0999792360941879,0.2747593182864599,11
1733136922241663700,0.2682900126744993,7.298127548658847,-3.08057999625206,0.2042654851999133,9.69232453263998,-1.4790265511289238,0.6833009719848633,0.1282698065042495,0.2865636050701141,0.0341732712339578,0.0557344921798719,0.7565071288250818,0.6507095192664548,-1.5194287300109863,-0.2267535328865051,0.6041920185089111,-0.9830975532531738,0.6489656567573547,-0.2438471317291259,-0.035388808697462,0.0540436059236526,-0.2107607107044197,0.4072022438049316,0.0160777871741272,-0.6571709463119506,12
1733136922281334300,0.6624211219251156,3.924713776111602,-1.5625614511668682,0.295409124942217,9.69829367017746,-1.4234562012068923,-0.5927708148956299,0.24913190305233,0.1381589025259018,0.0289060721412142,0.056456080450972,0.7545785433472428,0.653137362929783,0.097097247838974,-0.3382945656776428,-0.0079048965126276,-0.494368314743042,0.5251219868659973,-0.5096006393432617,-0.0434580966830253,0.1045295298099517,0.0185530661303026,0.1173439174890518,0.0122533083989692,-0.0974812817986123,13
1733136922321069600,0.5724538142194971,0.9325783715099096,0.7206348259627818,0.3295616247117519,9.722217566600442,-1.241073827317357,-0.2808617353439331,0.1881808936595916,-0.0212754346430301,0.0254119452694497,0.0542508983971863,0.7485546052334096,0.6603613353211326,0.330741673707962,-0.1099212020635604,-0.2003520429134369,-0.2960625886917114,0.2279844284057617,-0.2130711078643798,-0.0959031656384468,0.0565756894648075,-0.0959616801490541,-0.0824690535664558,0.1544327290818095,-0.2331233491600491,14
1733136922360804900,0.2376233457267284,-0.752802234596014,1.2714952690660952,0.311845971811749,9.725371646717193,-1.2207676830001175,0.1947382390499115,-0.010443334467709,-0.0866041108965873,0.0244656954879698,0.051727295977895,0.7480415209385761,0.6611804327402545,0.3419799506664276,-0.0497567169368267,-0.162650927901268,-0.0167422890663146,0.0748283863067627,-0.0026313662528991,-0.0657031387090683,0.0593201257288455,-0.2851087715337053,-0.1002563461661338,-0.0214192018593661,0.2723418453485705,15
1733136922400540200,0.4443164233997464,-1.211627368080616,1.0688369998671114,0.2422208661174401,9.709845576283335,-1.352997640363127,0.4157848954200744,-0.0780227035284042,-0.254484623670578,0.0274835412103395,0.0503621372341982,0.7526269595381966,0.6559427961253111,-0.2782982289791107,-0.0898814499378204,0.0171589106321334,0.0883500576019287,-0.1007642745971679,0.0191015899181365,-0.0294357892125844,0.0827263444662094,-0.1335396334557794,-0.0758164748549461,-0.0319635383578948,0.0900542644698638,16
1733136922440273400,0.154428418232873,-0.8542758191674947,1.302481797351688,0.1488868767240084,9.683793435660004,-1.540256095856428,0.5925537943840027,0.0936586856842041,-0.1810211092233657,0.0299499992284684,0.0467658426995118,0.7591733386766935,0.6485151811050667,-0.4422110021114349,-0.1946612298488617,0.2183739095926284,0.106332778930664,-0.1193819046020507,0.02115398645401,-0.0290430057793855,0.0745112597942352,-0.0921340024865232,-0.0807063356041908,-0.0585251583067467,-0.0606441917207557,17
1733136922480009000,0.3565335470611229,-0.2417266893923282,1.0066530770242217,0.1101861207992769,9.635526540619134,-1.820681203085929,0.8786010146141052,0.1114610433578491,-0.0967265740036964,0.029240474693296,0.0440752045664465,0.768691281493248,0.6374292970227422,-0.4883364140987396,-0.4278158545494079,0.2759490013122558,0.091805875301361,-0.0250335931777954,-0.0065740197896957,-0.0577322468161582,0.0364220440387725,-0.0790834187881089,-0.1219963803887367,-0.0959773435090668,-0.1880010540215298,18
1733136922519744300,-0.0280884870228357,0.9447831885665656,-0.2765964888520538,0.0859979748163837,9.557533200356364,-2.194672044371813,0.9647310376167296,-0.0643904507160186,-0.0206250939518213,0.0284976183233383,0.0428122194611306,0.7810660946941779,0.6223269970458453,-0.6247395277023315,-0.4572798609733581,0.3302825391292572,0.0299199223518371,-0.0137333273887634,0.0082631707191467,-0.0706776306033134,-0.0107888244092464,-0.0013108143121527,-0.1482573747634887,-0.0746523729715263,-0.1150083715902641,19
1733136922559479800,-1.0150701922357082,6.9703113063097,-1.0759411327838897,0.120985500637954,9.48219358947277,-2.4987512911722063,0.6162046194076538,-0.1955473273992538,0.2932226061820984,0.0283497610887576,0.046879254449489,0.7906979191720096,0.6097503278025415,-0.5648687481880188,-0.350711852312088,0.4200589656829834,-0.0306901931762695,0.0569396615028381,-0.0984553545713424,-0.0050383117049932,-0.0535541884601116,-0.1236659718935843,-0.1772347092628479,-0.1635855929556302,0.1506566537423525,20
1733136922599215000,-0.9355308646399528,15.26248028770089,-4.409315155887604,0.2711398856802843,9.442239180225132,-2.634576350417733,-0.1066256314516067,-0.1909256279468536,0.4855313897132873,0.0258393742840387,0.0568584127465628,0.7944137003400504,0.6041575661775515,-0.4417465329170227,0.0614952929317951,0.3604514002799988,-0.3920596837997436,0.3136675953865051,-0.3415408134460449,0.0177813954651355,-0.133863016963005,-0.0762660141466651,-0.3057228922843933,0.0242155317467404,0.4373138511613011,21
1733136922638951400,1.4852446949914098,14.93097571222782,-8.944587764739989,0.3481152628058567,9.54060836904049,-2.241871017920226,-2.0236592292785645,-0.558991014957428,0.0612576305866241,0.028092743416005,0.063980152192719,0.7811594935772712,0.6204088549299908,1.1603491306304932,1.1775356531143188,-0.6172085404396057,-1.1773781776428225,0.896600067615509,-0.5302316546440125,0.1186804175376892,0.0120227131992578,1.3601352371580897,-0.5099444389343262,0.329004027361609,-0.0488328218279406,22
1733136922678686700,1.1178566860366612,4.091067536872625,-8.364842587935923,0.2878389271499589,9.687113519993424,-1.499118760434538,-3.105804681777954,-1.0479228496551514,-0.0944285839796066,0.0408269734680994,0.070112023551397,0.7559881544527453,0.6495378037757771,1.1917065382003784,1.2440693378448486,-1.9835686683654783,-1.3086538314819336,0.9345141053199768,-0.4117105603218078,-0.0060606151819229,-0.0625666975975036,0.5629848518675192,-0.78471440076828,-0.012002372695069,-0.1389798608814831,23
1733136922718422000,0.0315898827399127,-9.471203408902882,-4.079001836025714,0.213217291809991,9.803398304727674,-0.1352426379813812,-3.727234363555908,0.1723229736089706,-0.1539725959300995,0.0561846398497231,0.072382913665869,0.7082769016380484,0.6999626860410162,2.2055766582489014,0.8242839574813843,-2.738435983657837,-0.3634216785430908,0.5504735112190247,0.2008261680603027,-0.093377374112606,-0.0177006162703037,0.4112681037461385,-0.3444215357303619,0.09682340241177,0.8591190944802015,24
1733136922758157300,0.0878063942115288,-14.23447345700264,-0.3378174849469214,0.0972954038376919,9.7393586710155,1.1427177171792835,-2.608999013900757,0.7076675295829773,-0.3036549091339111,0.0557355782860725,0.0561970773477951,0.6622533498745506,0.7450878320167827,2.9688539505004883,1.12701153755188,-2.4513299465179443,0.6548680663108826,0.214190661907196,0.7603093385696411,-0.0379806347191333,-0.1278671622276306,-0.0958138052441179,0.2507754266262054,0.133846562246792,0.9676637864816934,25
1733136922797892600,0.2364290396419353,-16.239065558719634,0.2205857016861438,0.0083780892421957,9.62777694940567,1.864464961363375,-1.1924924850463867,-0.0210231766104698,-0.0168870128691196,0.0562176871267905,0.046927567385076,0.6346152759120981,0.7693509105146035,2.3091466426849365,0.5458643436431885,-1.202873945236206,1.4357213973999023,-0.3413369655609131,0.8409392833709717,0.0130501165986061,-0.1256118267774582,-0.9188454681031404,0.2464048117399215,-0.0481594891436398,-0.0699120146105997,26
1733136922837629200,0.746668627211824,-14.335948795139789,0.8385656243383884,0.0084026859689794,9.56026467114687,2.1844136852078138,-0.5984798073768616,0.0091817248612642,-0.0878131315112114,0.0584178745645589,0.0471219266065901,0.6216151714393686,0.7797188593069644,0.057773008942604,0.6018158197402954,-0.313092827796936,1.3526296615600586,-0.6694839000701904,0.7056488990783691,0.0996851623058319,-0.0289223529398441,-0.9651621058590708,0.0082300743088126,-0.022300297826121,-0.2241309730775654,27
1733136922877364500,0.4158797987926751,-9.953989263689518,2.298623563364148,-0.1004438031323254,9.529467966344953,2.3129076709128915,0.046877134591341,0.5707082152366638,-0.2836314439773559,0.0579829117706299,0.0390941865258188,0.6168842425683952,0.7839410057671186,0.0730030983686447,0.3378392159938812,0.5842626094818115,1.2154176235198977,-0.5687606334686279,0.5799665451049805,0.0840020552277565,-0.0111492061987519,-0.304520853088051,-0.1945163011550903,0.050797153304005,-0.4090954358821734,28
1733136922917099800,0.2646783797822892,-3.880142812979221,2.454019292259216,-0.2051227048174478,9.586722469961645,2.055010621833801,1.2636791467666626,0.6139651536941528,0.0695736184716224,0.051383636762286,0.028109949416566,0.6280393680091009,0.775974346113736,-0.626727819442749,0.0697007104754448,1.419957995414734,0.7900116443634033,-0.4513313174247741,0.4803338050842285,-0.0330141521990299,0.0190541669726371,0.2158355662832967,-0.0518261604011058,0.0136119507580879,0.4257155851630493,29
1733136922956835000,-0.2599075851839035,2.3528736244678496,0.6662181761205196,-0.1144856902898754,9.702530284833909,1.4206278459131716,1.9518988132476809,-0.0478185527026653,0.4738620519638061,0.0414003667206799,0.0280744015277602,0.6532839863765482,0.7554587033755419,-1.1353089809417725,-0.6615908741950989,1.9732073545455933,0.362160861492157,-0.0995856821537017,0.1750158667564392,-0.0066787302494049,0.0201659146696329,0.4747273072218522,0.2667120993137359,0.0983209474931471,0.811170763869211,30
1733136922996570400,-0.6658893825575709,7.969404177212715,-1.0972346807032822,0.0604555738134775,9.785247146487237,0.6447307130642235,1.801330327987671,-0.1187542974948883,0.4002410769462585,0.0363614736186555,0.0382612221758626,0.6823957513540785,0.7290747658792646,-2.0459423065185547,-0.905131995677948,1.8142250776290887,-0.3846502900123596,0.2575284242630005,-0.1429307460784912,0.0222115889191627,-0.1195820719003677,0.3704214583665132,0.2011248767375946,-0.0821494461620692,0.1758986196271143,31
1733136923036307000,0.6246602041337639,8.423619771075249,-1.2650982615053652,0.1992444787001237,9.80433470879495,0.0754793161818059,1.1845449209213257,0.2089543938636779,0.248506024479866,0.0288317619643423,0.0429045016691724,0.7030724212472946,0.7092369585989018,-1.3117676973342896,-0.7040678858757019,1.103404879570007,-0.7422930002212524,0.5149067044258118,-0.2376918494701385,0.0742109790444374,-0.0156130027025938,0.2576886670254171,0.0275106858462095,-0.0419631963533582,-0.2723557825423777,32
1733136923076042200,-0.2280807884155772,6.039262628585099,-1.675903752708435,0.3009543014465831,9.798979903763533,-0.2445457471347414,0.377173900604248,0.0188854020088911,0.3034521043300628,0.0220730296029053,0.0445848376180171,0.7144792199407219,0.6978856925066407,-0.6446794271469116,-0.2137216329574585,0.3766057789325714,-0.6485491991043091,0.4358668327331543,-0.2977015674114227,0.0244848299771547,-0.0219220854341983,-0.0618292687528999,-0.028294188901782,-0.2192431827696971,-0.004514857350738,33
1733136923115777500,0.6197124455332755,2.543405548673868,-0.3216284570923075,0.3966261957356706,9.795560450708866,-0.245049203144852,-0.2351692914962768,-0.0184739120304584,0.1411561965942382,0.0195474181878979,0.0489771837265365,0.7142095402602965,0.6979425392828498,-0.0406057573854923,0.0542076602578163,-0.0556846037507057,-0.5149200558662415,0.3049846887588501,-0.4359852373600006,0.0114505980163812,-0.0138339009135961,-0.0359711551476153,-0.0663332715630531,0.0561267873615492,-0.2218316100940108,34
1733136923155512800,0.8249543014846742,-0.2413286299854516,0.2169943991959095,0.4071617278732359,9.797185421562194,-0.1405300859981682,-0.2620745301246643,0.0303408447653055,-0.0606421716511249,0.0191945610892831,0.049014740966142,0.7104664633232858,0.7017595458773793,0.2432970702648162,0.3025842308998108,-0.1391435414552688,-0.1350762248039245,0.0977567434310913,-0.0969706773757934,-0.0117418402805924,-0.0495386719703674,-0.1517848266552202,-0.0893442258238792,0.0627870444017695,-0.0765062024109764,35
1733136923195248000,0.3834444234056398,-1.5166075092434883,0.8242951069235801,0.3731233012037351,9.799199683994054,-0.0828409720901865,0.0108819128945469,0.0452421903610229,-0.0971754118800163,0.0200649261505468,0.0472278655045171,0.708514814985384,0.7038279250127665,0.1502376943826675,0.1530200392007827,-0.1102658882737159,0.1180052757263183,-0.039624810218811,0.0337255895137786,-0.0181096456944942,0.0007669361075386,-0.1823538236484862,-0.0199059024453163,-0.0542616693431045,0.1146540234609507,36
1733136923234984400,0.2995851502515375,-1.9018647176921368,0.9224152894139288,0.3326337256334722,9.799737444132566,-0.1577673899298533,0.3524341881275177,0.0491624698042869,-0.0948550030589103,0.0206690614749874,0.0451614907350072,0.7113398190195195,0.7010912493034804,-0.1347064226865768,-0.0895798131823539,0.0086591662839055,0.171619713306427,-0.0968069434165954,0.0959227979183197,-1.29599357023e-05,0.0312556400895118,-0.1346584631515666,0.0395433083176612,-0.0112266105411108,0.1140874847525265,37
1733136923274720000,0.3595827420312911,-1.538888899156451,0.9723474873185156,0.2890962154683656,9.796490425035357,-0.3399791564928368,0.5716663002967834,0.0642181411385536,-0.1454890519380569,0.0209935936131527,0.0429315629687679,0.7179770146901004,0.6944243564889524,-0.3030887842178345,-0.2886420488357544,0.1517797708511352,0.1697404980659485,-0.1097859740257263,0.0849067568778991,-0.0076359352096915,0.0169263798743486,-0.0663282241399632,0.0286790449172258,0.0113365394722786,-0.0281341756283538,38
1733136923314455300,0.1487290923464111,-1.006089013400674,1.3255962770879268,0.2439199981855228,9.784129540634154,-0.6178104843694716,0.9041312336921692,0.1055258139967918,-0.0935593098402023,0.0209319344859504,0.0404489431661946,0.7279172012361261,0.6841507375814451,-0.5945579409599304,-0.5116268992424011,0.2973388433456421,0.1265400648117065,-0.104786992073059,0.0515079498291015,-0.0057021011598408,0.0051395981572568,-0.0486583511770237,0.018991770222783,-0.0310467705728486,0.0207071628661826,39
1733136923354357800,0.2205664855290204,0.6813707370668649,0.2268273725546896,0.2097913176829926,9.752858204057812,-1.0040451595481483,0.9704216122627258,-0.1025654971599578,-0.0852113738656044,0.0209375201205122,0.039156344639709,0.7413898022172531,0.6696039723361975,-0.6726396679878235,-0.5317869186401367,0.3840169906616211,0.0866572856903076,-0.0667704939842224,0.0405758023262023,0.0284943711012601,0.0096298027783632,-0.0964814845057669,-0.0123291825875639,-0.0248296359239378,0.0283811886423849,40
1733136923394100700,-0.4470779605349526,6.105063426750898,-0.2228537927486002,0.1762337881319224,9.709238258039951,-1.3674946600101887,0.9215182662010192,-0.2048325389623642,0.0044690817594528,0.0233525900062596,0.0405566617488896,0.7537094797864332,0.6555394287772328,-0.82839435338974,-0.5663341879844666,0.4717046618461609,-0.0381057262420654,0.0262981057167053,-0.1129821836948394,0.1019676849246025,-0.0256746802479028,-0.223136171620246,-0.0594526641070842,-0.0626946123113855,0.2497821134182624,41
1733136923433834200,-1.59520495287925,14.981635055363178,-3.021865941476822,0.2315574150175787,9.66951415041685,-1.6177980390898885,0.1061827093362808,-0.3125561773777008,0.437828779220581,0.024138884529843,0.0467621857922138,0.7617729595103999,0.6457031834566324,-0.913703680038452,-0.0372394323348999,0.2574526071548462,-0.4267113804817199,0.3399407267570495,-0.325794905424118,0.1331764012575149,0.0833730921149253,-0.0962664809150621,-0.188660591840744,-0.4156075211899355,-0.012230666167254,42
1733136923473576200,0.9322466553375124,14.66495278596878,-7.174509352296591,0.4123966693846508,9.711762808081508,-1.296923724833131,-1.8796262741088867,-0.9254976511001588,0.5098814964294434,0.0272399565570857,0.0629818046173888,0.7497719673838458,0.6581287288703069,0.755996823310852,1.0618821382522583,-0.658413827419281,-1.342224359512329,1.0474560260772705,-0.8302304744720459,0.0426986813545227,-0.0684147849678993,1.3871955319106577,-0.4776462316513061,0.3666125310702249,-0.5799437315834686,43
1733136923513318000,1.3954168322890996,3.0180373230993744,-6.0392065144836895,0.4945061397293582,9.788098444265126,-0.3449320296598598,-2.8586573600769043,-1.0358164310455322,0.0591878220438957,0.0420894374882571,0.0797749898301374,0.7149983151103412,0.6932833694676989,1.3205918073654177,0.9333525896072388,-1.6279253959655762,-1.1361013650894165,0.879294216632843,-0.5012534856796265,0.0110284090042114,-0.1010865494608879,0.4860955273238941,-0.5064336657524109,0.0472077276770258,0.3139043656462803,44
1733136923553059600,0.3687035485327243,-8.720238326606154,-2.943011600470543,0.4785445639550685,9.76321242481172,0.7880806879218667,-2.8059260845184326,0.0452126860618591,-0.1082437634468078,0.0547722507644121,0.0835784282700612,0.6729292045136128,0.7329263072032546,2.012706756591797,0.7086878418922424,-2.3425333499908447,-0.3162724375724792,0.4946568012237549,0.3615328371524811,0.0481572523713111,-0.0782262608408927,0.1798844378602691,-0.0113728297874331,0.0725063510858919,0.7395791073422878,45
1733136923592802300,0.1112208158755675,-14.030257875359055,-0.6952760744310915,0.3370934815213084,9.652907883530856,1.6965012811876832,-1.7765004634857178,0.5083516836166382,-0.4612515270709991,0.0582368825829092,0.0712469560560775,0.6390824507736609,0.7636137394283057,2.0848450660705566,0.830599844455719,-2.309177160263061,0.6790391802787781,0.0281844735145568,0.8243727087974548,0.0135627854615449,-0.1050910949707031,-0.5761912837147712,0.2821817696094513,0.058203200909961,0.270229310174007,46
1733136923632544000,0.0393182119696401,-15.604202305805682,0.3566328792497515,0.1356082472902257,9.569764905419945,2.138124812241644,-0.5452572703361511,0.2934115827083587,-0.3592047393321991,0.060897066285125,0.057621497086076,0.6226280876554038,0.7780138051175305,1.4637588262557983,-0.084855630993843,-1.3747353553771973,1.4638841152191162,-0.4389240741729736,0.8385508060455322,-0.0293904170393943,-0.0552860051393508,-1.1126754840064794,0.2122203707695007,-0.0510850486009847,-0.2595879795744084,47
1733136923672285700,0.1179463521377649,-14.038244782459737,0.6863099470347166,0.0028111133250306,9.551661093452571,2.221746952171624,-0.0118929706513881,0.0420246236026287,-0.2895136475563049,0.0645189961676643,0.0514164491595867,0.6197408984607515,0.7804581646792528,0.0439445450901985,0.0862453281879425,-0.4301510155200958,1.3000019788742063,-0.6183890104293823,0.6622881293296814,0.0257088504731655,0.0347066894173622,-0.9870037161152808,-0.0406405143439769,0.0218990692146238,-0.3243438900634646,48
1733136923712027600,-0.0597013396463822,-9.846844063222408,2.897833319094777,-0.1080423959020059,9.57046282455623,2.1365743679292497,0.6832746267318726,0.2012544423341751,-0.2693345546722412,0.0675063953534929,0.047062118036387,0.6235785309409346,0.7774174049333991,-0.2926371991634369,0.0253191795200109,0.6633370518684387,1.199852705001831,-0.5388066172599792,0.3488240838050842,-0.000451541156508,-0.0057021817192435,-0.3036457872865721,-0.4507295787334442,0.041799374960619,-0.6951373235475271,49
1733136923751770400,-0.2857899404645897,-2.827621134227514,3.462641039007902,-0.2108573577456176,9.68745780338645,1.5096668963253497,2.5349907875061035,0.2567673623561859,-0.0523920133709907,0.0663902309329409,0.0427348465881923,0.6490008822580163,0.7566795715316657,-1.537911295890808,0.0063134776428341,1.7107808589935305,0.7962002158164978,-0.4430706202983856,0.3961314260959625,-0.0873409435153007,-0.020011942833662,0.4426162318857386,-0.2620411515235901,0.1701289319181814,0.6484959108166396,50
1733136923791512000,-0.7856334409002215,3.462750929123163,0.7255407181829213,-0.1018672965968027,9.799331785941124,0.364868281218782,3.1575942039489746,-0.0956744700670242,0.5288106203079224,0.0583517787415246,0.0490281461901859,0.6920932998613836,0.7177731774189762,-2.670978307723999,-1.1311830282211304,2.26764178276062,0.3828698992729187,0.0475986003875732,0.0434781908988952,-0.064187005162239,0.0184639319777488,0.2819038928114808,0.0761619806289672,-0.0873557643671985,0.5846020057180896,51
1733136923831253800,0.4838800797641277,8.059841988506912,-2.352956626576185,0.0745675122662447,9.775164728412031,-0.7816519700486213,2.4231719970703125,0.2006963789463043,0.2473726570606231,0.0483376401904494,0.0579459441379502,0.7324584806901681,0.67661680452192,-3.148404121398926,-1.1219873428344729,1.911898732185364,-0.6778997182846069,0.3752592206001282,-0.0559195876121521,0.027770709246397,0.1330679953098297,0.4473270033925771,-0.0138139044865965,-0.0140907586674205,0.0024529643763788,52
1733136923870995500,0.935880627925694,6.905073402723669,-3.6520074265658855,0.1407617758621927,9.696172440239788,-1.4611094939053058,1.193567395210266,0.1709180474281311,0.0840658023953437,0.0405810993002864,0.0581296338817385,0.7557227004954228,0.6510433474699696,-1.85872495174408,-0.6649532318115234,1.2067148685455322,-0.8020755052566528,0.4595526456832886,-0.2982011139392853,0.0739643573760986,-0.0350062996149063,0.3135760104747488,-0.2332544922828674,0.194323973432742,-0.2828238389343023,53
1733136923910738200,0.0814700216636993,4.4014989291787145,-2.887716998749972,0.1646837634558789,9.63390975307226,-1.8251186010114848,0.7023754119873047,-0.0717489123344421,0.1336599886417389,0.0382967484176668,0.0593637095981082,0.7678092850646894,0.6367717641872253,-1.1781104803085327,-0.4174132943153381,0.6366000175476074,-0.4951794743537903,0.3697296977043152,-0.2207326889038086,0.0804896801710128,0.0043474752455949,0.0293417407702305,-0.1865078210830688,-0.1487297408003825,0.0762699642359977,54
1733136923950480000,0.4798796484837308,1.9584815079271791,-2.7744775730609894,0.240924652294442,9.60955272592902,-1.94135121716708,-0.0862978398799896,0.2066563218832016,0.1866490691900253,0.0346268584429611,0.0616744963404443,0.7714775592881967,0.6323129496621774,-0.4689278304576874,-0.1122489124536514,0.1519920229911804,-0.3128810524940491,0.3447157740592956,-0.1111623644828796,0.0376231744885444,0.0402204245328903,-0.0115721486012393,-0.0941938683390617,0.0165906857243739,-0.0377510128852678,55
