timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61679336227,8.588886,0.025283,-21.530783,0.270707,-0.349733,-0.659469,0.607869,765
61679369551,8.619215,0.02814,-21.560266,0.274308,-0.350873,-0.65626,0.60907,766
61679402875,8.655457,0.028663,-21.591606,0.275476,-0.358282,-0.655566,0.604963,767
61679469521,8.718467,0.033397,-21.644299,0.276907,-0.378209,-0.655796,0.591787,769
61679502845,8.750422,0.034897,-21.671858,0.280967,-0.380972,-0.65627,0.587561,770
61679536168,8.77805,0.03596,-21.699011,0.286098,-0.378442,-0.655999,0.587022,771
61679602814,8.832232,0.031014,-21.757729,0.277718,-0.370618,-0.656084,0.595876,773
61679636139,8.862228,0.025411,-21.789436,0.265198,-0.370678,-0.656407,0.601164,774
61679669462,8.895268,0.019288,-21.820944,0.256326,-0.370572,-0.65784,0.603507,775
61679736109,8.964797,0.010604,-21.880083,0.258659,-0.362906,-0.661371,0.603311,777
61679769432,9.000904,0.01107,-21.909477,0.265656,-0.354512,-0.660142,0.606598,778
61679802756,9.035441,0.015196,-21.93734,0.275326,-0.341622,-0.66019,0.609622,779
61679869402,9.10589,0.021078,-21.995831,0.278739,-0.335158,-0.662506,0.609146,781
61679902726,9.136265,0.022936,-22.023661,0.267714,-0.338602,-0.665848,0.608544,782
61679936049,9.166889,0.023803,-22.053608,0.253202,-0.341909,-0.671505,0.606685,783
61680002696,9.221799,0.029586,-22.112303,0.230653,-0.341707,-0.674376,0.612579,785
61680036020,9.249489,0.031936,-22.13936,0.230834,-0.334386,-0.672963,0.61808,786
61680069343,9.278685,0.031314,-22.165005,0.235918,-0.32944,-0.671125,0.620808,787
61680135990,9.341283,0.023452,-22.217857,0.242826,-0.34211,-0.67074,0.611641,789
61680169313,9.376201,0.017109,-22.24811,0.244955,-0.353351,-0.670201,0.604955,790
61680202637,9.410158,0.014455,-22.280905,0.247567,-0.359224,-0.668728,0.602057,791
61680269284,9.476806,0.012367,-22.346647,0.258618,-0.356346,-0.665356,0.602856,793
61680302607,9.504566,0.016788,-22.376303,0.268035,-0.34887,-0.661511,0.607331,794
61680335931,9.535904,0.021505,-22.408218,0.27347,-0.346514,-0.658959,0.609029,795
61680402578,9.598126,0.026904,-22.464487,0.275624,-0.361223,-0.659658,0.598666,797
61680435901,9.628084,0.028338,-22.489754,0.272969,-0.37218,-0.659128,0.593733,798
61680469225,9.657871,0.031113,-22.513937,0.272205,-0.382346,-0.659953,0.586667,799
61680535871,9.709076,0.038575,-22.559004,0.282383,-0.387415,-0.659191,0.579343,801
61680569195,9.732026,0.040028,-22.58214,0.285282,-0.383494,-0.659584,0.580082,802
61680602518,9.757524,0.038037,-22.60811,0.281208,-0.382461,-0.659529,0.58281,803
61680669165,9.817579,0.026921,-22.663677,0.260802,-0.388135,-0.662224,0.585486,805
61680702488,9.84727,0.020991,-22.686659,0.25632,-0.38895,-0.664778,0.584027,806
61680769135,9.917803,0.013351,-22.738571,0.258067,-0.381395,-0.669626,0.582701,808
61680802459,9.952076,0.015095,-22.764614,0.261675,-0.374368,-0.669041,0.58631,809
61680835782,9.988961,0.019353,-22.790028,0.267707,-0.365603,-0.66985,0.588191,810
61680902429,10.063027,0.030178,-22.842098,0.273124,-0.362316,-0.673344,0.583728,812
61680935752,10.095206,0.033019,-22.865608,0.269,-0.362429,-0.675904,0.582613,813
61680969076,10.125867,0.034747,-22.89043,0.257924,-0.362628,-0.678264,0.584751,814
61681035723,10.185462,0.041896,-22.939764,0.236215,-0.361949,-0.678691,0.59378,816
61681069046,10.215725,0.044669,-22.959911,0.239979,-0.357534,-0.677404,0.596409,817
61681102370,10.246758,0.04608,-22.977093,0.248167,-0.354912,-0.674677,0.597713,818
61681169017,10.315845,0.039138,-23.015598,0.25802,-0.369871,-0.670634,0.588958,820
61681202340,10.352525,0.033049,-23.03759,0.260676,-0.381286,-0.669789,0.581422,821
61681235663,10.389165,0.027455,-23.060986,0.262903,-0.387219,-0.668876,0.577536,822
61681302310,10.460158,0.022729,-23.110756,0.266455,-0.38831,-0.664803,0.579874,824
61681335634,10.494146,0.025374,-23.136604,0.272025,-0.380948,-0.66061,0.58692,825
61681368956,10.527919,0.032159,-23.161324,0.279137,-0.37529,-0.654526,0.593999,826
61681435604,10.597743,0.040009,-23.203995,0.292509,-0.381493,-0.651196,0.587236,828
61681468927,10.631359,0.04051,-23.223373,0.293276,-0.390797,-0.651157,0.580742,829
61681502251,10.665849,0.039744,-23.244171,0.28931,-0.401213,-0.651494,0.575225,830
61681568898,10.728728,0.043279,-23.282663,0.287435,-0.416973,-0.652525,0.563672,832
61681602221,10.761845,0.044602,-23.304337,0.292723,-0.417871,-0.65119,0.561827,833
61681635544,10.79272,0.04412,-23.323704,0.297755,-0.416351,-0.650475,0.561139,834
61681702191,10.859876,0.036659,-23.366491,0.294965,-0.417483,-0.649896,0.56244,836
61681735515,10.896338,0.030546,-23.389042,0.290893,-0.419606,-0.650552,0.562223,837
61681768838,10.9351,0.02537,-23.412275,0.289688,-0.419826,-0.651239,0.561885,838
61681835485,11.014071,0.026146,-23.454895,0.301019,-0.410959,-0.649877,0.564057,840
61681868807,11.052001,0.032631,-23.474916,0.312657,-0.401739,-0.646743,0.567957,841
61681902132,11.088806,0.041866,-23.496092,0.322346,-0.396503,-0.643743,0.569626,842
61681968779,11.157722,0.052749,-23.535358,0.324203,-0.393532,-0.645461,0.568687,844
61682002102,11.195621,0.05141,-23.561214,0.312529,-0.394541,-0.650014,0.569337,845
61682035426,11.22826,0.051187,-23.586315,0.293071,-0.399117,-0.653656,0.572319,846
61682102073,11.297235,0.052211,-23.638891,0.265945,-0.399463,-0.65819,0.580077,848
61682135396,11.328094,0.051726,-23.659285,0.266365,-0.394707,-0.658388,0.582908,849
61682168719,11.361096,0.051212,-23.681725,0.269265,-0.391117,-0.657811,0.584644,850
61682235366,11.428333,0.043323,-23.727564,0.271859,-0.392572,-0.657504,0.582811,852
61682268690,11.46327,0.037635,-23.752876,0.27164,-0.395508,-0.656067,0.582547,853
61682302013,11.500527,0.033488,-23.781204,0.271943,-0.398458,-0.653546,0.583228,854
61682368660,11.573761,0.031449,-23.833858,0.278583,-0.398764,-0.651837,0.581797,856
61682401983,11.608272,0.038084,-23.861334,0.284042,-0.397386,-0.647028,0.585457,857
61682435307,11.643077,0.04411,-23.886255,0.288822,-0.398859,-0.644272,0.585156,858
61682501954,11.709217,0.050135,-23.928976,0.296121,-0.407501,-0.644379,0.575353,860
61682535277,11.740691,0.051567,-23.949804,0.293935,-0.415079,-0.644135,0.571315,861
61682601924,11.800687,0.055796,-23.989454,0.291191,-0.429282,-0.646504,0.559426,863
61682635247,11.829508,0.056881,-24.01042,0.293676,-0.430245,-0.646257,0.55767,864
61682668571,11.858477,0.056135,-24.032202,0.294144,-0.428698,-0.646272,0.558597,865
61682735218,11.917278,0.05144,-24.075033,0.287519,-0.429914,-0.645937,0.561491,867
61682768541,11.952217,0.046589,-24.096436,0.286642,-0.43079,-0.64706,0.559973,868
61682801865,11.985362,0.042285,-24.115944,0.290039,-0.42948,-0.647679,0.558512,869
61682868512,12.061209,0.038757,-24.158691,0.299863,-0.419136,-0.648415,0.560326,871
61682901835,12.094445,0.043363,-24.178473,0.305293,-0.409308,-0.647514,0.565676,872
61682935158,12.132008,0.049658,-24.200777,0.311172,-0.399768,-0.64737,0.569447,873
61683001805,12.203718,0.066063,-24.242638,0.316162,-0.392379,-0.649146,0.569816,875
61683035128,12.236287,0.07052,-24.261503,0.316415,-0.387047,-0.652544,0.56944,876
61683068452,12.26717,0.073299,-24.282534,0.309315,-0.38357,-0.656199,0.571491,877
61683135099,12.329773,0.076048,-24.331394,0.281052,-0.380155,-0.661596,0.58205,879
61683168422,12.360733,0.076088,-24.352583,0.274636,-0.376428,-0.663515,0.585342,880
61683201746,12.393155,0.07343,-24.372158,0.272455,-0.374894,-0.663857,0.586955,881
61683268392,12.46076,0.065363,-24.412289,0.272792,-0.382654,-0.66352,0.582153,883
61683301716,12.503386,0.06067,-24.43651,0.274783,-0.387769,-0.663033,0.578374,884
61683335039,12.539914,0.055633,-24.459444,0.276573,-0.390764,-0.66151,0.577249,885
61683401686,12.61879,0.052089,-24.511101,0.281186,-0.393092,-0.657154,0.578413,887
61683435010,12.655372,0.054562,-24.535984,0.2878,-0.388992,-0.654246,0.581221,888
61683468333,12.691901,0.0602,-24.560797,0.292978,-0.38531,-0.651116,0.584592,889
61683534980,12.763885,0.070319,-24.605316,0.301464,-0.38325,-0.650255,0.582587,891
61683568303,12.799891,0.071019,-24.628315,0.301743,-0.387447,-0.647987,0.582193,892
61683601625,12.83474,0.071595,-24.649332,0.298217,-0.396262,-0.648132,0.5779,893
61683668274,12.901105,0.074433,-24.686642,0.301653,-0.411761,-0.649543,0.563517,895
61683701597,12.935932,0.075594,-24.705582,0.306075,-0.412744,-0.647257,0.563045,896
61683734921,12.96832,0.075061,-24.724047,0.309448,-0.412228,-0.645323,0.563798,897
61683801564,13.042812,0.067479,-24.76276,0.311929,-0.417342,-0.643886,0.5603,899
61683834891,13.081635,0.061617,-24.781179,0.312353,-0.421443,-0.644398,0.556393,900
61683868214,13.122051,0.05651,-24.799742,0.31288,-0.423772,-0.645864,0.552615,901
61683934861,13.204299,0.056026,-24.836533,0.320191,-0.418845,-0.643217,0.555264,903
61683968185,13.244689,0.061498,-24.853741,0.327797,-0.41511,-0.640703,0.556536,904
61684001508,13.284383,0.069284,-24.870447,0.334888,-0.416666,-0.638618,0.55354,905
61684068155,13.355734,0.078891,-24.902588,0.341327,-0.415153,-0.640328,0.548748,907
61684101478,13.389611,0.08219,-24.92268,0.330186,-0.41336,-0.643844,0.552789,908
61684134802,13.421736,0.084753,-24.946289,0.312201,-0.412876,-0.647511,0.559279,909
61684201449,13.478497,0.088836,-24.985567,0.295496,-0.402398,-0.652267,0.570356,911
61684234772,13.50823,0.088498,-25.00407,0.29555,-0.396238,-0.652187,0.574716,912
61684268096,13.539457,0.086421,-25.023354,0.295204,-0.393664,-0.652134,0.576719,913
61684334742,13.605421,0.078557,-25.066198,0.293561,-0.399805,-0.651733,0.573779,915
61684368066,13.640491,0.073998,-25.089792,0.296273,-0.403092,-0.648838,0.573366,916
61684401389,13.679073,0.071262,-25.1164,0.301226,-0.404468,-0.64547,0.573617,917
61684468036,13.75085,0.070712,-25.166117,0.318217,-0.40055,-0.636719,0.576963,919
61684501359,13.787318,0.073364,-25.193081,0.32818,-0.400229,-0.629457,0.579568,920
61684568006,13.861758,0.078432,-25.239923,0.339288,-0.415216,-0.625688,0.566563,922
61684601330,13.896204,0.079577,-25.261244,0.338251,-0.42478,-0.625158,0.560648,923
61684634653,13.927618,0.081413,-25.281998,0.334981,-0.431758,-0.624187,0.558358,924
61684701300,13.986832,0.085798,-25.325502,0.335914,-0.434616,-0.623428,0.556425,926
61684734624,14.01509,0.086115,-25.348156,0.336124,-0.431011,-0.625157,0.557161,927
61684767947,14.044275,0.084106,-25.372566,0.330249,-0.428981,-0.62761,0.559479,928
61684834594,14.108613,0.074854,-25.425694,0.310145,-0.429259,-0.631115,0.566781,930
61684867917,14.142483,0.069577,-25.448858,0.30732,-0.427343,-0.63271,0.567988,931
61684901240,14.179533,0.06511,-25.473677,0.309928,-0.423226,-0.632773,0.569581,932
61684967887,14.254839,0.061883,-25.519447,0.319175,-0.412278,-0.629956,0.575596,934
61685001211,14.293853,0.065876,-25.541433,0.325338,-0.407901,-0.628813,0.576512,935
61685034534,14.333559,0.069514,-25.562998,0.331921,-0.406137,-0.630091,0.572596,936
61685101181,14.40429,0.078224,-25.605846,0.328899,-0.408837,-0.633941,0.568152,938
61685134505,14.435378,0.081005,-25.629593,0.319754,-0.405631,-0.63648,0.572812,939
61685167828,14.463569,0.084054,-25.653873,0.3068,-0.40204,-0.637209,0.581551,940
61685234475,14.523187,0.090151,-25.698214,0.295563,-0.390333,-0.637315,0.595074,942
61685267798,14.554812,0.090945,-25.716797,0.299664,-0.388184,-0.635999,0.595835,943
61685301122,14.588899,0.088755,-25.736059,0.303077,-0.390977,-0.636278,0.591972,944
61685367768,14.660478,0.079772,-25.780905,0.305177,-0.401579,-0.636062,0.583974,946
61685401092,14.695711,0.076611,-25.804207,0.30702,-0.402192,-0.633606,0.585255,947
61685434415,14.731684,0.074953,-25.828846,0.311541,-0.401168,-0.630245,0.587194,948
61685501062,14.801816,0.079781,-25.874063,0.332643,-0.393466,-0.622853,0.588716,950
61685534386,14.838443,0.084265,-25.896837,0.341005,-0.39516,-0.619015,0.586843,951
61685567709,14.874726,0.088367,-25.917971,0.346218,-0.400259,-0.617801,0.581591,952
61685634356,14.941103,0.09263,-25.954956,0.347432,-0.414524,-0.61456,0.574262,954
61685667679,14.973428,0.094533,-25.972204,0.347476,-0.423683,-0.613887,0.56824,955
61685701003,15.007794,0.097756,-25.989698,0.350622,-0.431261,-0.613849,0.560595,956
61685767650,15.070072,0.099567,-26.023411,0.355973,-0.436762,-0.611183,0.555857,958
61685800973,15.102467,0.097808,-26.040325,0.356149,-0.439505,-0.610095,0.554777,959
61685834297,15.136408,0.09439,-26.057224,0.354589,-0.442255,-0.610335,0.553325,960
61685900943,15.209508,0.086338,-26.090229,0.352873,-0.444382,-0.611449,0.551485,962
61685934267,15.248384,0.083338,-26.105942,0.355522,-0.440873,-0.612309,0.551645,963
61685967590,15.28798,0.081935,-26.121464,0.360449,-0.436262,-0.612161,0.552278,964
61686034237,15.368565,0.087748,-26.152277,0.371379,-0.427167,-0.611337,0.553059,966
61686067561,15.408855,0.093414,-26.166941,0.375041,-0.426742,-0.6126,0.549505,967
61686100884,15.448882,0.099027,-26.184061,0.376152,-0.42798,-0.614156,0.546036,968
61686167531,15.519574,0.103334,-26.216555,0.364469,-0.427041,-0.62086,0.547111,970
61686200854,15.55433,0.105644,-26.235081,0.350292,-0.429393,-0.623694,0.551293,971
61686234178,15.588328,0.108032,-26.251221,0.342126,-0.430234,-0.625591,0.553611,972
61686300825,15.658675,0.10866,-26.279646,0.350078,-0.427961,-0.62373,0.5525,974
61686334148,15.694125,0.10625,-26.293524,0.354302,-0.428937,-0.622261,0.550705,975
61686400795,15.771688,0.097392,-26.328308,0.356709,-0.437053,-0.619459,0.545907,977
61686434118,15.810895,0.093271,-26.346943,0.358672,-0.439616,-0.616311,0.546125,978
61686467442,15.850399,0.091216,-26.365301,0.362927,-0.441473,-0.612337,0.546288,979
61686534089,15.928469,0.093901,-26.403137,0.382022,-0.433974,-0.600518,0.552363,981
61686567412,15.967925,0.098971,-26.421968,0.389392,-0.433962,-0.593116,0.555216,982
61686600735,16.006842,0.103348,-26.438013,0.394428,-0.43917,-0.590706,0.550112,983
61686667382,16.079062,0.105934,-26.467188,0.39427,-0.455353,-0.590064,0.537615,985
61686700706,16.116896,0.106484,-26.484308,0.389028,-0.463461,-0.590802,0.533679,986
61686734029,16.150867,0.108929,-26.499048,0.386654,-0.470149,-0.591632,0.528612,987
61686800676,16.217035,0.11268,-26.529682,0.39018,-0.470963,-0.589994,0.527125,989
61686833999,16.24991,0.111457,-26.544641,0.388489,-0.470549,-0.590536,0.528135,990
61686867323,16.284651,0.108025,-26.559916,0.382383,-0.473067,-0.591958,0.52875,991
61686933970,16.360861,0.097633,-26.590204,0.372088,-0.477585,-0.596849,0.52653,993
61686967293,16.399185,0.093526,-26.604019,0.373193,-0.475622,-0.598014,0.526204,994
61687000616,16.438993,0.090903,-26.617193,0.376352,-0.471545,-0.597913,0.527736,995
61687067263,16.522148,0.093706,-26.642469,0.386375,-0.461502,-0.593863,0.533907,997
61687100587,16.565363,0.101276,-26.654329,0.393616,-0.46048,-0.592725,0.530756,998
61687133910,16.605574,0.107581,-26.665474,0.399378,-0.460975,-0.592002,0.526813,999
61687200557,16.679249,0.113367,-26.689707,0.397595,-0.456313,-0.595042,0.528793,1001
61687233880,16.714272,0.115654,-26.706244,0.383037,-0.456852,-0.59853,0.535099,1002
61687267204,16.748907,0.118718,-26.723036,0.369965,-0.456347,-0.601582,0.54127,1003
61687333851,16.815952,0.120652,-26.75172,0.367495,-0.445168,-0.603365,0.550203,1005
61687367174,16.849571,0.119827,-26.764626,0.368959,-0.44132,-0.602294,0.553487,1006
61687400498,16.88706,0.117147,-26.781013,0.368937,-0.440917,-0.603041,0.55301,1007
61687467144,16.962942,0.109355,-26.812704,0.369764,-0.442436,-0.602971,0.551317,1009
61687500468,17.002796,0.107278,-26.82984,0.373607,-0.44062,-0.60025,0.553147,1010
61687533791,17.04192,0.107276,-26.845739,0.381655,-0.437567,-0.596208,0.554447,1011
61687600438,17.118,0.114012,-26.876884,0.402469,-0.426367,-0.586699,0.558582,1013
61687633762,17.156248,0.119834,-26.892271,0.408311,-0.426747,-0.583958,0.556923,1014
61687667085,17.19281,0.123935,-26.906328,0.41218,-0.428096,-0.583659,0.553339,1015
61687733731,17.262753,0.126059,-26.934605,0.407078,-0.440386,-0.584007,0.547068,1017
61687767055,17.298275,0.126627,-26.948208,0.404344,-0.44952,-0.585595,0.539922,1018
61687800378,17.331839,0.12804,-26.960819,0.406023,-0.454147,-0.586073,0.534241,1019
61687867025,17.396929,0.129284,-26.986282,0.410585,-0.455506,-0.583251,0.532684,1021
61687900349,17.428745,0.127414,-26.998819,0.410802,-0.457769,-0.583284,0.530536,1022
61687933672,17.464209,0.123222,-27.011162,0.408463,-0.461361,-0.584652,0.527718,1023
61688000319,17.539129,0.113467,-27.038027,0.404111,-0.46389,-0.587175,0.526048,1025
61688033643,17.57836,0.110335,-27.05035,0.405543,-0.460738,-0.587579,0.527263,1026
61688066966,17.619308,0.11096,-27.063848,0.409379,-0.457528,-0.585408,0.529504,1027
61688133613,17.700216,0.11846,-27.084703,0.427359,-0.443928,-0.578832,0.534083,1029
61688166936,17.742725,0.124585,-27.096094,0.434056,-0.442105,-0.577837,0.531265,1030
61688233583,17.820761,0.129995,-27.121794,0.422454,-0.446936,-0.585081,0.528641,1032
61688266907,17.85681,0.130087,-27.136482,0.409176,-0.450385,-0.591011,0.52956,1033
61688300230,17.895475,0.130157,-27.154247,0.393397,-0.453342,-0.596744,0.532556,1034
61688366877,17.962749,0.133733,-27.182243,0.377272,-0.448804,-0.600929,0.543253,1036
61688400198,18.000792,0.134029,-27.196611,0.376804,-0.445947,-0.599556,0.547433,1037
61688433523,18.036705,0.131442,-27.207804,0.377037,-0.447822,-0.598688,0.546691,1038
61688500170,18.121532,0.121164,-27.237129,0.374758,-0.457323,-0.601199,0.537561,1040
61688533494,18.161818,0.115674,-27.252748,0.372994,-0.459151,-0.60117,0.537262,1041
61688566817,18.203632,0.113147,-27.270901,0.373068,-0.458811,-0.600107,0.538688,1042
61688633464,18.283382,0.115265,-27.301987,0.385432,-0.450348,-0.594126,0.543731,1044
61688666788,18.322699,0.12023,-27.316698,0.393214,-0.446711,-0.587527,0.54831,1045
61688700111,18.366703,0.127146,-27.333208,0.399666,-0.448091,-0.584064,0.546215,1046
61688766758,18.448383,0.130483,-27.357422,0.405904,-0.461909,-0.582233,0.531871,1048
61688800081,18.487726,0.129839,-27.369452,0.401426,-0.472046,-0.583007,0.525484,1049
61688833405,18.525219,0.130104,-27.380116,0.397111,-0.482512,-0.58508,0.516881,1050
61688900052,18.599922,0.131804,-27.403898,0.400012,-0.49076,-0.583502,0.508596,1052
61688933375,18.635614,0.130841,-27.415648,0.400167,-0.490808,-0.582797,0.509236,1053
61688966699,18.672462,0.12795,-27.427328,0.397413,-0.493283,-0.582349,0.509514,1054
61689033345,18.75881,0.118992,-27.451988,0.391887,-0.497554,-0.585771,0.505705,1056
61689066669,18.801159,0.115094,-27.461636,0.393481,-0.496759,-0.585635,0.505405,1057
61689099992,18.850882,0.113565,-27.474463,0.396937,-0.493566,-0.584109,0.507593,1058
61689166639,18.939491,0.116244,-27.491177,0.41029,-0.48583,-0.576039,0.513625,1060
61689199962,18.989649,0.1236,-27.501244,0.417537,-0.485171,-0.574128,0.510539,1061
61689233286,19.033224,0.129082,-27.510059,0.419174,-0.488189,-0.574711,0.50564,1062
61689299933,19.119453,0.133335,-27.533001,0.409847,-0.493174,-0.579284,0.503225,1064
61689333256,19.158606,0.134882,-27.544373,0.399911,-0.49605,-0.583465,0.503562,1065
61689366580,19.196854,0.137344,-27.555891,0.392385,-0.496582,-0.587082,0.504753,1066
61689433226,19.277723,0.141519,-27.581362,0.395813,-0.49001,-0.586156,0.509553,1068
61689466550,19.314949,0.141743,-27.592333,0.397943,-0.486649,-0.585346,0.51204,1069
61689499873,19.358877,0.139408,-27.607346,0.39795,-0.485567,-0.585455,0.512935,1070
61689566520,19.441643,0.130914,-27.635998,0.397291,-0.487098,-0.584345,0.51326,1072
61689599844,19.490633,0.127978,-27.653,0.398992,-0.486848,-0.583371,0.513286,1073
61689633167,19.533752,0.12741,-27.6679,0.405175,-0.484067,-0.581927,0.512713,1074
61689699814,19.616766,0.134882,-27.698961,0.428918,-0.465466,-0.5715,0.522263,1076
61689733137,19.658199,0.138999,-27.714561,0.434551,-0.461189,-0.569786,0.523272,1077
61689766461,19.697079,0.140862,-27.72806,0.434806,-0.461919,-0.571658,0.520367,1078
61689833107,19.775841,0.140392,-27.75717,0.419042,-0.477007,-0.576614,0.514183,1080
61689866431,19.813923,0.140987,-27.769485,0.411266,-0.486406,-0.581132,0.506513,1081
61689899754,19.850679,0.142281,-27.780897,-0.41067,0.49181,0.582708,-0.499925,1082
61689966401,19.919992,0.146914,-27.805882,0.414727,-0.489312,-0.578809,0.503543,1084
61689999725,19.955196,0.145221,-27.818079,0.41385,-0.489327,-0.577872,0.505322,1085
61690066371,20.03385,0.137468,-27.841143,0.406881,-0.495016,-0.580368,0.502573,1087
61690099695,20.073713,0.131387,-27.851768,0.404779,-0.497189,-0.581658,0.500631,1088
61690133018,20.116289,0.127484,-27.861916,0.404564,-0.496396,-0.581854,0.501362,1089
61690199665,20.198441,0.126346,-27.880682,0.411872,-0.48823,-0.576813,0.509195,1091
61690232988,20.241865,0.130693,-27.889254,0.417842,-0.483265,-0.574185,0.51203,1092
61690266312,20.285154,0.13683,-27.89773,0.422595,-0.482427,-0.573053,0.510184,1093
61690332959,20.362083,0.144351,-27.915985,0.420324,-0.48132,-0.576701,0.508994,1095
61690366282,20.39946,0.146348,-27.92926,0.408659,-0.480028,-0.58208,0.51357,1096
61690399606,20.43284,0.148568,-27.942646,0.392171,-0.47955,-0.586764,0.52148,1097
61690466252,20.503479,0.15294,-27.968523,0.377104,-0.468594,-0.591494,0.536979,1099
61690499576,20.534355,0.153385,-27.97707,0.375692,-0.464709,-0.590136,0.542808,1100
61690532899,20.57078,0.15155,-27.98732,0.373555,-0.465369,-0.59013,0.543723,1101
61690599546,20.649408,0.143951,-28.011038,0.372505,-0.470245,-0.5929,0.537196,1103
61690632866,20.689556,0.139852,-28.024702,0.373181,-0.469996,-0.591638,0.538335,1104
61690666193,20.730492,0.137302,-28.039186,0.375253,-0.468275,-0.588916,0.541371,1105
61690732839,20.812689,0.140868,-28.065495,0.390133,-0.461866,-0.582942,0.542821,1107
61690766163,20.856869,0.145693,-28.08066,0.400649,-0.458572,-0.57536,0.546034,1108
61690799487,20.900564,0.150894,-28.093086,0.408289,-0.45922,-0.571586,0.54379,1109
61690866133,20.97994,0.154773,-28.113482,0.41406,-0.474677,-0.56847,0.529224,1111
61690899457,21.020273,0.154679,-28.124195,0.410225,-0.485255,-0.570018,0.520887,1112
61690932777,21.058231,0.15568,-28.133812,0.406199,-0.495558,-0.573289,0.510651,1113
61690999427,21.131689,0.158273,-28.158556,0.406446,-0.500023,-0.573268,0.506106,1115
61691032750,21.166176,0.158136,-28.170967,0.406634,-0.497152,-0.573328,0.508707,1116
61691066074,21.202114,0.15616,-28.182966,0.402975,-0.497271,-0.574387,0.510307,1117
61691132720,21.284504,0.148507,-28.207544,0.392834,-0.502901,-0.579048,0.50742,1119
61691166044,21.325775,0.143593,-28.216528,0.392234,-0.50403,-0.580191,0.505455,1120
61691199368,21.369762,0.140547,-28.22625,0.394257,-0.501204,-0.581081,0.505669,1121
61691266014,21.457535,0.139234,-28.243179,0.400698,-0.493993,-0.579855,0.509098,1123
61691299338,21.502996,0.14359,-28.251915,0.4068,-0.486266,-0.57762,0.514214,1124
61691332661,21.546139,0.148264,-28.259621,0.412386,-0.482326,-0.576393,0.51485,1125
61691399308,21.624027,0.156962,-28.274956,0.413403,-0.483742,-0.57847,0.510356,1127
61691432631,21.662264,0.159074,-28.284428,0.407248,-0.484592,-0.583214,0.509099,1128
61691465955,21.700333,0.161618,-28.296501,0.396102,-0.486091,-0.587207,0.511866,1129
61691532601,21.769766,0.164381,-28.316761,0.383957,-0.478866,-0.590571,0.523918,1131
61691565924,21.806923,0.163017,-28.32559,0.383627,-0.477462,-0.588995,0.527206,1132
61691599248,21.842531,0.160739,-28.332943,0.381283,-0.481735,-0.588211,0.525893,1133
61691665895,21.919598,0.154284,-28.347063,0.382635,-0.495123,-0.588891,0.511518,1135
61691699219,21.95912,0.150666,-28.355946,0.38558,-0.497716,-0.587209,0.508716,1136
61691732542,22.000483,0.147755,-28.367102,0.386282,-0.499524,-0.584318,0.509741,1137
61691799187,22.080225,0.148192,-28.389004,0.395297,-0.499709,-0.577745,0.51014,1139
61691832512,22.12299,0.152713,-28.39941,0.404241,-0.499305,-0.572724,0.509186,1140
61691899159,22.199619,0.16631,-28.418444,0.418308,-0.497592,-0.564034,0.509203,1142
61691932483,22.234806,0.170582,-28.426954,0.423687,-0.495382,-0.559114,0.512326,1143
61691965806,22.270552,0.17311,-28.434734,0.425625,-0.49838,-0.55542,0.511829,1144
61692032453,22.348248,0.176012,-28.448292,-0.426224,0.513707,0.556374,-0.49486,1146
61692065776,22.384619,0.17719,-28.454632,-0.429155,0.517522,0.554468,-0.490472,1147
61692099099,22.421915,0.176585,-28.459936,-0.433081,0.518134,0.551894,-0.489276,1148
61692165746,22.497852,0.17169,-28.471962,-0.437531,0.519531,0.549734,-0.486258,1150
61692199070,22.538437,0.167284,-28.478123,-0.436039,0.521776,0.550726,-0.484066,1151
61692232393,22.579899,0.162704,-28.483576,-0.434635,0.523312,0.551732,-0.482525,1152
61692299040,22.667303,0.15715,-28.49209,-0.441059,0.519377,0.551278,-0.481464,1154
61692332364,22.711334,0.158154,-28.495165,-0.447721,0.514879,0.548445,-0.483377,1155
61692365687,22.756121,0.162211,-28.498129,-0.453488,0.511607,0.546518,-0.483658,1156
61692432334,22.84318,0.172729,-28.503696,-0.460609,0.512823,0.545401,-0.476854,1158
61692465657,22.882923,0.175054,-28.507393,-0.460226,0.511353,0.547946,-0.475883,1159
61692498981,22.918495,0.175095,-28.511847,-0.452961,0.510718,0.553012,-0.477672,1160
61692565628,22.996126,0.178526,-28.528627,-0.430526,0.512173,0.563211,-0.484892,1162
61692598951,23.028631,0.18205,-28.533329,-0.430338,0.507287,0.565155,-0.487923,1163
61692632274,23.064161,0.183502,-28.538979,-0.432615,0.5016,0.564622,-0.492386,1164
61692698921,23.140133,0.180495,-28.553741,-0.429767,0.499476,0.564422,-0.497244,1166
61692732245,23.181332,0.175903,-28.561609,-0.426303,0.504058,0.565547,-0.494316,1167
61692765568,23.223831,0.170776,-28.569254,-0.424746,0.508893,0.565819,-0.490374,1168
61692832215,23.307072,0.166736,-28.58584,-0.432013,0.510378,0.560174,-0.488962,1170
61692865538,23.349043,0.168252,-28.595371,-0.439149,0.505037,0.554935,-0.494099,1171
61692898860,23.385202,0.171841,-28.605038,-0.444208,0.503086,0.548442,-0.498794,1172
61692965508,23.46698,0.179413,-28.618935,-0.451787,0.509866,0.544718,-0.489089,1174
61692998832,23.502516,0.180365,-28.625723,-0.45027,0.516547,0.544176,-0.484054,1175
