frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.089358,0.056115,0.472322,-0.099372,0.045486,-0.687779,0.717646,2.367572304166853,7.042823584812879,-0.3734347417730838,-0.5297234739851207,9.776144971621036,-0.5628478545496239,1.3298395872116089,0.0157177913933992,0.3506844639778137,0.2224305322668736,0.2724591488979875,-0.6741389068015027,-0.6494825259882266,-1.1487611532211304,-0.731086254119873,0.6326136589050293,-0.3035891652107239,0.5267334580421448,-0.2890845537185669,0.0053300857543945,-0.1276133954524994,0.3951970031827688,-0.1136469319462776,0.0743576141089201,0.4532646498132496
11,0.088572,0.054041,0.4704,-0.10278,0.045755,-0.688361,0.71659,0.482889351693727,4.769623801040649,-3.0068285313427445,-0.4999477462613955,9.74911317231059,-0.9355239965077488,0.4589636027812958,-0.2426649928092956,-0.0662961080670356,0.2149232550501065,0.2721088710292442,-0.6882261344480662,-0.6372671414783403,-0.8373467922210693,-0.4085800051689148,0.3267907500267029,-0.4697779417037964,0.2885427474975586,-0.2790846228599548,0.0253604017198085,-0.0909517928957939,0.0232084416300058,-0.0473771914839744,-0.2152318465027958,0.1375315709024667
12,0.089784,0.055482,0.472863,-0.102947,0.044537,-0.686477,0.718448,-0.145239770659618,3.030490561959147,-0.7175672550857066,-0.535312051239796,9.743772395804523,-0.9709436118699608,-0.112683929502964,0.0335205011069774,-0.0907723680138588,0.2127356671220016,0.2731664793556401,-0.6891185836954262,-0.6365840405946183,-0.0351872481405735,-0.1667032986879348,0.1006461456418037,-0.2455640435218811,0.2610889077186584,-0.2042050659656524,0.0444456189870834,-0.0515938177704811,-0.012913257586956,-0.0498399883508682,-0.1688626748420298,-0.0038267186813056
13,0.090633,0.065623,0.475817,-0.094029,0.049423,-0.684337,0.721387,-0.1409782407576218,0.9862158536732196,0.2406161708671599,-0.5347851047562435,9.751029819586872,-0.8954306902460754,-0.201314628124237,-0.0172655507922172,0.0638146549463272,0.2139328428196366,0.2724544279700306,-0.6866023929536449,-0.6392014099956553,0.0951670259237289,-0.0709611549973487,0.0763386711478233,-0.1247596144676208,0.1158894896507263,-0.1230632066726684,0.0543528124690055,-0.0345247313380241,-0.1121060377448797,-0.0740906894207,-0.1734019257068633,-0.1564472837746143
14,0.096193,0.129646,0.492527,-0.041349,0.08929,-0.681476,0.725195,0.2455317442310974,-0.0625549481123685,0.6063841774046421,-0.517872256139107,9.755630006858706,-0.8543343444216996,0.0129138249903917,-0.0736086666584014,0.0300544295459985,0.2143722143199248,0.2706709773822111,-0.6857814155324539,-0.6406915851279872,-0.0895687341690063,-0.0483167245984077,0.1158197671175003,0.0137502551078796,-0.0238209962844848,0.0137712061405181,0.0642600059509277,-0.0174556486308574,-0.2112029563128948,-0.0983413904905319,-0.1778447304598987,-0.309069602433592
15,0.09434,0.177279,0.509537,0.004354,0.126514,-0.670881,0.730681,0.2560865655910223,-0.4617915820747613,0.0998738212246447,-0.4979008967341854,9.753986915826795,-0.8844238508023321,0.0843818858265876,-0.0061199087649583,0.0864721164107322,0.2139845206341394,0.2696268102333736,-0.687309572711316,-0.6396229269339929,-0.1115198358893394,-0.082030214369297,0.1252267211675644,0.046896755695343,0.000761330127716,0.0235634446144104,0.040918543934822,0.0185643136501312,-0.2484235566824674,-0.0784860625863075,-0.1323911392740905,-0.353573491679132
16,0.088443,0.221298,0.527205,0.044077,0.159536,-0.656847,0.735634,0.4326789944348856,0.2760492302328348,0.0579986730474978,-0.4717343359509482,9.753709852451086,-0.9016555561102926,0.0308751221746206,0.1221778616309166,0.038451250642538,0.2152537909975931,0.2695936572331427,-0.687961407470483,-0.6385093010020128,0.0296199768781662,-0.1444555073976516,0.0544805116951465,0.0156714916229248,0.0177140235900878,0.0046379268169403,0.0225400626659393,0.0589144453406333,-0.1520528482079506,-0.0617633983492851,-0.1566620955690741,-0.3396256303474307
17,0.077794,0.265585,0.552066,0.072792,0.185631,-0.629452,0.751021,0.592335887905769,1.944172996589541,-0.3698046416424214,-0.4570632749112323,9.7513513066262,-0.9341371452592312,0.146041601896286,-0.0049971845000982,-0.0283795818686485,0.2164045594461071,0.2706454012970301,-0.6887516282114363,-0.6368212200703156,-0.3357052505016327,-0.1064600273966789,-0.1236422806978225,-0.09401535987854,0.0598003268241882,-0.0131214559078216,-0.0060806740075349,0.0647125989198684,-0.1843821694046258,-0.047684259712696,-0.2285208785995841,-0.207101366212964
18,0.076603,0.258298,0.553554,0.073745,0.183702,-0.627857,0.752736,-0.1678316512938588,6.086377430981397,-2.252753208070993,-0.5264867570862174,9.747525026336312,-0.937520650217682,-0.3103625178337097,-0.1407686918973922,-0.2737227082252502,0.2133098472396043,0.2722927156974444,-0.6882273801698843,-0.6377292584123394,0.4346446990966797,0.2361545264720916,-0.5583242177963257,-0.3563078641891479,0.3140422701835632,-0.3107690215110779,-0.0347014144062995,0.0705107450485229,-0.2165145067244768,-0.033605121076107,-0.3003697247579693,-0.074599167779833
19,0.080678,0.234186,0.550505,0.066061,0.171392,-0.633671,0.75148,-2.160655354610085,13.300705583447217,-2.5463737508296966,-0.6426553680948913,9.765929867076872,-0.6196589617803693,-1.229457974433899,-0.40025794506073,-0.2138806134462356,0.2100812030270623,0.2688845271260305,-0.6777130125474565,-0.6513616504939826,0.9830353856086732,1.2973860502243042,-0.9389004111289978,-1.1877939701080322,0.6955493688583374,-0.613402247428894,-0.0707070380449295,0.2632443308830261,0.1427004979729652,-0.036592811346054,-0.1093958289381116,0.0522707238547503
20,0.092318,0.163599,0.526911,0.013431,0.117975,-0.660868,0.74105,2.9898402794018386,12.644598466974497,-4.554295289230346,-0.7567983184948563,9.776800805181264,0.1087117099983152,-2.675328731536865,-0.285438984632492,-0.5544065237045288,0.2106792579447188,0.2595668867173102,-0.6535153223846294,-0.6790854548650443,2.31683611869812,1.0551677942276,-1.54262375831604,-0.8537698984146118,1.0048130750656128,-0.6555449962615967,-0.0938569530844688,0.2224126756191253,0.1907727472245693,-0.1502579599618911,-0.0008329436928033,0.3261146991282701
21,0.097053,0.130024,0.516326,-0.017429,0.092992,-0.670418,0.735927,3.109365945753455,1.977669023478031,-3.645212359598279,-1.1045214767105878,9.647827219265698,1.3674287551671265,-3.396772623062134,-0.6080638766288757,-1.053350806236267,0.20929805159606,0.2523938856906004,-0.6054567363312926,-0.7251991814411692,1.408759832382202,0.316675454378128,-2.222939729690552,-0.2932305335998535,0.5142875909805298,0.0508543848991394,-0.1170068681240081,0.1815810203552246,0.2401741992533206,-0.2639231085777282,0.1074020978376269,0.5998721651621163
22,0.101473,0.082373,0.502146,-0.062777,0.052529,-0.687008,0.722025,3.0132775613516567,-8.962852320227027,-0.8036901257902384,-1.4739553853444751,9.360439433416724,2.525869015200436,-2.359337329864502,-0.0460115186870098,-1.100265622138977,0.204430498460749,0.2467327087478201,-0.5570812243149555,-0.7661538106591325,1.6756879091262815,0.1746776849031448,-1.9396014213562007,0.6838917136192322,0.1047227382659912,0.7786159515380859,-0.1786372363567352,0.1432384699583053,0.130320908871293,-0.1073153614997863,0.2534122318152338,0.3772285080328583
23,0.100826,0.069611,0.499619,-0.070498,0.042774,-0.689455,0.719619,0.639071372128278,-17.044090147984026,-0.5282978981614113,-1.866997694711387,9.120479169175027,3.082461864475906,-0.7321924567222595,0.124797984957695,-0.811086118221283,0.1954703084921718,0.2522762322941368,-0.5283889534191176,-0.7867357891366847,0.737148106098175,-0.0728128030896186,-1.2240967750549316,1.266369104385376,-0.6167116761207581,0.9980770945549012,-0.1956242471933365,0.0914903432130813,-0.7259072134077549,-0.0877288728952407,-0.2439005263000726,-0.3952507791966199
24,0.101039,0.06207,0.500763,-0.078036,0.038973,-0.690417,0.718134,0.0594046673879027,-19.48891257283092,-2.9309391776219007,-2.047490309331566,9.044358637046814,3.190261144937575,-0.0263810381293296,0.0107208285480737,-0.1503287106752395,0.1911484805034638,0.2576726201038422,-0.5205254795508175,-0.7912777265565963,-0.2600626945495605,0.3050288259983063,0.4851439297199249,1.4540085792541504,-0.8162683248519897,0.9568397998809814,-0.2651846408843994,0.2266068160533905,-1.5476760167241097,-0.2158771902322769,-0.8547213709779083,-0.9217036340132356
25,0.099895,0.058756,0.500922,-0.081407,0.036634,-0.690845,0.717471,-1.2749294812984764,-14.42380944942236,0.1110319787725806,-1.9965978880926964,9.101949825271964,3.055898267199099,0.9101804494857788,-0.1474574506282806,0.3854700326919555,0.1880063226677114,0.2553094936312344,-0.5282136001240911,-0.7876936232965364,-1.086559534072876,0.462501585483551,1.309110164642334,1.1642731428146362,-0.7516753077507019,0.8738662004470825,-0.2300208061933517,0.2770842015743255,-0.6056973641842603,-0.1962562352418899,-0.4334486271005123,-0.1586661288678646
26,0.098982,0.058694,0.500799,-0.082317,0.038062,-0.690732,0.717401,0.5758380863629281,-6.3824365990638725,1.8981950892686843,-1.686598165202141,9.343914415073394,2.452966860596836,2.313618421554565,-0.0409904867410659,0.9978048205375672,0.1920934462280526,0.25191575259762,-0.5580967151537084,-0.7669202577610952,-2.0104191303253174,0.0445784889161586,1.7215276956558228,0.5835701823234558,-0.3876844346523285,0.5922363996505737,-0.1265099346637725,0.0411706417798996,0.1918073509693145,-0.1132393330335617,0.0035360651716589,0.3870844238758087
27,0.097917,0.057862,0.499358,-0.085745,0.03707,-0.691015,0.716779,0.8648262931458651,2.819408601677418,0.7267487787984311,-1.3515972720459102,9.584051789447663,1.5778201028361916,2.2986080646514893,0.17051662504673,0.8056731224060059,0.1939895714566726,0.2507809457350367,-0.5972122581997236,-0.7367594481262552,-2.094782590866089,-0.1850931644439697,1.624906301498413,-0.2152991294860839,0.1144018173217773,-0.0647584199905395,0.0321344286203384,-0.0316671729087829,0.5818067855089902,0.0480747073888778,0.2035067027218639,0.6461211445093155
28,0.09779,0.056648,0.497529,-0.094921,0.035708,-0.69116,0.715551,0.5192337902832777,6.041552785348892,-2.342216036853194,-1.0610716265626252,9.722918408346176,0.7137095567442476,1.866376876831055,0.4174942672252655,0.7528706192970276,0.1983813410731478,0.2544501952922942,-0.631558419765855,-0.7050063470718054,-1.0900448560714722,-0.5871099233627319,1.228127360343933,-0.2308725714683532,0.5438423752784729,-0.3573145568370819,0.0764051228761673,-0.0816982984542846,0.5334978048920631,-0.0201903581619262,0.3203341429654509,0.4123926142640411
29,0.098206,0.062823,0.495785,-0.095571,0.03887,-0.691004,0.71545,2.251941014905274,6.449550817915797,-0.2213017410010099,-0.7260862963017076,9.779694188535212,0.0273713494461379,1.79917311668396,0.054164882749319,0.8109076023101807,0.2047422792359647,0.2536594536555798,-0.6589850765740306,-0.6778466302011155,-1.0756826400756836,-0.2748869061470032,0.978871524333954,-0.3784557580947876,0.4838751554489136,-0.2994647622108459,0.1206758171319961,-0.1317294239997863,0.4852677347302436,-0.0884554162621498,0.4372195970065891,0.1787418254300951
30,0.101187,0.081807,0.496438,-0.089629,0.049235,-0.690499,0.716068,0.7575546898201108,6.19663228790164,-2.88523979498148,-0.5615293192969635,9.780023858880996,-0.4540728609235957,0.5710538625717163,-0.0194535478949546,0.1565027981996536,0.2025151404828483,0.2514080584101355,-0.6781926431350107,-0.6601789453780711,-0.5827555060386658,-0.2425544261932373,0.5387557148933411,-0.4755001664161682,0.339944839477539,-0.3146901726722717,0.0799431353807449,-0.0490381494164466,-0.1705015280902385,-0.1293508261442184,-0.2100928761791437,-0.0189522454902529
31,0.099254,0.162739,0.513902,-0.029598,0.112264,-0.673874,0.729667,0.0980749185765162,4.395680013766884,0.3804278885960578,-0.5052388749394565,9.773205411037802,-0.632118118924275,0.5044826865196228,0.1451896280050277,0.1215661615133285,0.2041773197420238,0.253447432540548,-0.6841004708989966,-0.6527500101758392,-0.3111048340797424,-0.1749508827924728,0.2030196487903595,-0.2853255271911621,0.283381700515747,-0.2383972406387329,0.0763283744454383,0.0038012266159057,-0.1826350334763526,-0.1499058008193969,-0.215834269375354,-0.1690127508372068
32,0.095936,0.207787,0.531573,0.014771,0.155888,-0.657213,0.73726,0.1635125825183466,2.314074814996123,-0.7028267820715903,-0.4744595961963757,9.766467627215384,-0.7492571093350648,0.0738629922270774,-0.0173588972538709,0.0201511792838573,0.2037686831821211,0.2536807676664,-0.6883658553834775,-0.648287656990708,-0.1079946085810661,-0.1126922518014907,0.0800797492265701,-0.2048922181129455,0.1290037035942077,-0.1741065979003906,0.0727136060595512,0.0566406100988388,-0.1944423756480217,-0.1704607903957367,-0.2214059320278465,-0.3191819772556424
33,0.091598,0.243514,0.547473,0.052285,0.182434,-0.641015,0.743696,0.3140618212303147,0.453123706972599,0.0957131213486194,-0.480758257949166,9.766974992215632,-0.7385565593615174,-0.0661056190729141,0.0940636843442916,-0.0381137505173683,0.2045667343278814,0.25471164114634,-0.6875884559346047,-0.6484571073008307,0.0365780182182788,-0.1521218866109848,0.0099135776981711,-0.0079675316810607,0.0454877018928527,-0.0536020994186401,0.070197157561779,0.0258432626724243,-0.0848363380253315,-0.1358472853899002,-0.1231830928806215,-0.2571057525709271
34,0.087777,0.264379,0.557615,0.064051,0.190633,-0.631125,0.749158,0.0056789589518681,-0.7312994278401136,0.594118643136695,-0.472099187207967,9.766566995936632,-0.7494417451869696,0.1611660569906234,0.1128717884421348,0.0586269050836563,0.2060144801580097,0.255903569591823,-0.6875494594341987,-0.6475701178831272,-0.0772662609815597,-0.1068979054689407,0.120190218091011,0.0432299971580505,-0.0178451538085937,0.056069791316986,0.0618400089442729,-0.001674773171544,-0.0262783505946397,-0.0371968001127243,-0.0492244880266487,-0.2068111510947346
35,0.088065,0.246896,0.55422,0.058252,0.183697,-0.632854,0.749905,-0.0200853411734104,-0.3286626300454139,0.3071241674542427,-0.4487292348733172,9.76017115741968,-0.8414795390237122,0.2497221678495407,0.161372423171997,0.0490522384643554,0.2072347255265966,0.2578226270181971,-0.6902398197017797,-0.6435450815492644,-0.145835742354393,-0.1121321395039558,0.1240661144256591,0.0165691971778869,-0.0558234453201293,0.0281583070755004,0.0513697266578674,-0.0225413348525762,-0.1153641627579927,0.0377677828073501,-0.0719775871045887,-0.1690671113729477
36,0.090352,0.216638,0.543961,0.036956,0.165278,-0.642698,0.747166,-0.2065640079332515,2.52286837207973,0.1274982526659965,-0.419968602476269,9.75369991557896,-0.9270116042282432,0.1501209884881973,0.1936015337705612,0.0250996518880128,0.2094662995395423,0.260326844600593,-0.6924553211058121,-0.639421161842088,0.2150910347700119,-0.3211743235588074,-0.2275905162096023,-0.1303863525390625,0.110413372516632,-0.1472108960151672,0.0484568662941455,-0.0051450747996568,-0.2931225301086902,0.0776198059320449,-0.1938795541334897,-0.0772650259882211
37,0.101018,0.146026,0.515923,-0.028042,0.108069,-0.67325,0.730937,-1.4168293304130437,8.827397555598615,-1.9053823704242705,-0.4226659518014639,9.755349436351656,-0.9082532738748936,-0.310127317905426,0.1981724798679351,-0.0374183431267738,0.2116093316890329,0.2623620639738094,-0.6909950637207434,-0.6394635248384675,0.3477899730205536,0.1215255707502365,-0.6278176307678223,-0.5940291881561279,0.3516796231269836,-0.3314171135425567,0.0102664604783058,0.1152520403265953,-0.2485346158415079,0.0754616931080818,-0.2752069341897964,-0.1128992339491844
38,0.105727,0.117625,0.502866,-0.059631,0.086833,-0.687729,0.718285,0.9619343029189854,14.7776006755054,-3.411847255837917,-0.4911746206864714,9.774040692818163,-0.6303131153289229,-1.2583242654800415,-0.0982457175850868,-0.3820292949676513,0.2146485711121471,0.2633924444582256,-0.6802657158012585,-0.6494529482827408,0.978634238243103,0.975991189479828,-0.8474530577659607,-1.005884885787964,0.90182763338089,-0.8391169309616089,0.0320835374295711,0.130494087934494,0.9283341580688952,-0.0242481753230094,0.4196769991185516,-0.157451200120151
39,0.109223,0.095833,0.49231,-0.086897,0.067231,-0.700092,0.70555,3.703528354966641,9.200785462555288,-5.684639043331146,-0.7884381961226463,9.772514506164192,0.2161325764684937,-3.044447898864746,0.0095675056800246,-1.2198002338409424,0.215210213787781,0.2634614637933625,-0.6477409687885811,-0.681692225698702,2.3938684463500977,0.7831374406814575,-1.6452715396881104,-0.7674599885940552,0.9276753664016724,-0.4404377043247223,0.0826935023069381,-0.1086158156394958,1.02228436139822,-0.0934814140200614,0.5806864031769335,0.5347413752123713
40,0.110702,0.07567,0.484247,-0.106768,0.058677,-0.707263,0.696374,2.143634369443357,-1.821947715890408,-3.2661288713485,-1.3267626905187964,9.591730653512478,1.5520299741499124,-3.574093580245972,-0.1502474099397659,-1.4129530191421509,0.2134875729415177,0.2655983370303523,-0.5918834517894092,-0.7304482295042759,3.100598096847534,0.1479095667600631,-2.1612708568573,-0.1275309324264526,0.4839433133602142,0.1023553013801574,0.1338040232658386,-0.1713514924049377,0.4436287333965301,0.0799285843968391,0.4621452908832579,0.7718161471456289
41,0.110147,0.073818,0.485166,-0.106586,0.061612,-0.704884,0.698557,1.4355124035730955,-11.576063226532936,0.1321545540392398,-1.777284836690873,9.25548326742649,2.710660934449732,-2.132052659988404,-0.6062006950378418,-1.1348885297775269,0.2063486347007153,0.2621575197702821,-0.5413577327289499,-0.7717678293631535,1.68179190158844,0.4397704303264618,-1.478010654449463,0.5943866968154907,-0.257235437631607,0.8268731236457825,0.1469750106334686,-0.1469837129116058,-0.3667874857783317,0.1193796619772911,0.1436051186624914,-0.0224143686428666
42,0.109088,0.073979,0.487058,-0.102984,0.065652,-0.701454,0.702172,1.0545581530153751,-17.44480094615221,-0.9454773083105684,-2.013435771777481,9.076915337258576,3.1186642277136443,-0.2490674406290054,0.0054677347652614,-0.3151013553142547,0.1982971870848316,0.2618819143772619,-0.5219293466952585,-0.7872012823517363,0.260231077671051,0.2846284210681915,-0.754660427570343,1.4632903337478638,-0.5056356191635132,1.1612577438354492,0.0825732573866844,-0.0683898627758026,-1.178625846710801,-0.0688637271523475,-0.2998706891946494,-0.7407733586281537
43,0.107065,0.075078,0.490616,-0.09632,0.072667,-0.697215,0.706635,2.3333646218776702,-17.628246126967667,-2.0923311754465104,-2.0487540456570685,9.075409608870745,3.0999910914257165,0.2906349897384643,-0.0305105689913034,0.0326556004583835,0.1970774696306897,0.2634867288005835,-0.5220337072478316,-0.7869028854838549,-0.2322992533445358,0.4891097843647003,0.7885159850120544,1.4040119647979736,-0.7831804156303406,0.9562662839889526,0.0716808065772056,0.0553514286875724,-0.8674912745714187,-0.2380172610282898,-0.2458572863910347,-0.66677697904706
44,0.106491,0.074824,0.490883,-0.095771,0.074829,-0.697382,0.706319,-0.7098283313967287,-12.62761927512288,1.4269392210170626,-1.990831433520466,9.175181650221347,2.8324954622656104,1.3470566272735596,0.1518011391162872,0.5074704885482788,0.1960701851439904,0.2649489316245674,-0.5342143685923754,-0.7784430894461725,-1.2233909368515017,0.4555021524429321,1.3251838684082031,1.034430742263794,-0.6859989166259766,0.8930072784423828,0.0607883520424366,0.1790927350521087,-0.5552057788312434,-0.4071707725524902,-0.1917570820868015,-0.5930918573722243
45,0.106331,0.073966,0.490418,-0.095837,0.07476,-0.6987,0.705014,-0.8744716349780559,-3.7260920689523216,0.9587234511137008,-1.6427321354687212,9.450179325574636,2.0410617375887927,2.54190993309021,0.0794218331575393,1.203988790512085,0.2013250525811496,0.2646703562833086,-0.5708628679233309,-0.7506886401306984,-2.117114305496216,-0.2455752491950988,1.600134015083313,0.420934796333313,-0.334311842918396,0.4896715879440307,0.0617644228041172,0.0843366160988807,0.0742874714821577,-0.3421778082847595,0.1151236320003867,-0.2127221287041902
46,0.105771,0.070776,0.489907,-0.09689,0.063939,-0.700884,0.703766,0.7752242020234466,3.883061915296316,2.027614226994664,-1.211418109244108,9.668270287835597,1.10789241444841,2.426657199859619,0.3853752613067627,1.1599496603012085,0.2081583260545026,0.2638983170935755,-0.6114498229500286,-0.7163497983531109,-2.23018217086792,-0.0767633318901062,1.5430254936218262,-0.3832785487174988,0.2659332156181335,-0.1659833192825317,0.0627404972910881,-0.010419487953186,0.705563513559103,-0.2771848440170288,0.4219339842651039,0.1672214835062623
47,0.105207,0.069898,0.489899,-0.098736,0.064827,-0.700598,0.703712,-0.9411441744770854,6.128560622194409,-2.709309227579832,-0.7099572915386408,9.777468913701176,0.2597414896356873,1.7427898645401,0.5010943412780762,1.5030319690704346,0.2212931081720754,0.262997269790877,-0.6462115024013289,-0.6813755106605501,-1.5313348770141602,-0.3699245750904083,1.301490306854248,-0.5096759796142578,0.5748895406723022,-0.4765933156013489,-0.0012197345495224,0.1642442047595977,0.3534592176496982,-0.3178765773773193,-0.0196166276831179,0.0076478844046592
48,0.104299,0.068789,0.490735,-0.10111,0.07213,-0.698411,0.704838,2.9916420681267977,6.631155339300632,-2.179454163104296,-0.2188573252572677,9.79411668164134,-0.4447403844328597,1.5886478424072266,0.0712612196803093,0.8350992202758789,0.2333835428454899,0.2593597194202183,-0.6748392283059967,-0.6502744076522444,-1.0858399868011477,-0.3184542059898376,0.860741376876831,-0.3441978096961975,0.3501090407371521,-0.4183100461959839,-0.0340586528182029,0.0193337053060531,0.3765320502012967,-0.2318404912948608,0.0079782123375684,0.1483347044676542
