timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70983801354,0.09064,-0.008769,0.122646,-0.04796,-0.009117,-0.715551,0.696852,56
70983868004,0.091531,-0.010118,0.122356,-0.044919,-0.002376,-0.714918,0.69776,58
70983901328,0.091601,-0.010468,0.122985,-0.041211,0.005631,-0.712931,0.699999,59
70983934651,0.092435,-0.010393,0.123858,-0.037407,0.008005,-0.713513,0.699597,60
70983967975,0.093219,-0.010699,0.124193,-0.037438,0.007527,-0.715388,0.697684,61
70984001299,0.094354,-0.010844,0.123621,-0.039527,0.005405,-0.717313,0.695608,62
70984067946,0.097224,-0.011287,0.11998,-0.047277,-0.012199,-0.720913,0.691303,64
70984101269,0.098549,-0.011653,0.118357,-0.049791,-0.019773,-0.722151,0.689657,65
70984134593,0.100295,-0.011118,0.117411,-0.0513,-0.01946,-0.721361,0.690382,66
70984167913,0.100899,-0.011458,0.118086,-0.04987,-0.012098,-0.719446,0.69265,67
70984201240,0.101547,-0.012347,0.119341,-0.046967,-0.003817,-0.71804,0.694405,68
70984267887,0.104735,-0.01311,0.122858,-0.041585,0.003965,-0.71866,0.694106,70
70984301211,0.105562,-0.014025,0.124445,-0.039948,0.006074,-0.718318,0.694541,71
70984334534,0.106838,-0.014634,0.1256,-0.039782,0.005595,-0.717905,0.69498,72
70984367858,0.107722,-0.015086,0.125767,-0.040582,0.003631,-0.717772,0.695085,73
70984401181,0.108143,-0.015462,0.125753,-0.041444,0.002647,-0.716894,0.695944,74
70984467829,0.107762,-0.016303,0.126588,-0.041296,0.00225,-0.714957,0.697944,76
70984501152,0.108166,-0.016355,0.126326,-0.043671,0.002259,-0.713842,0.69894,77
70984534476,0.107654,-0.015079,0.126177,-0.046458,0.00282,-0.713022,0.699595,78
70984567799,0.108134,-0.014973,0.125717,-0.049392,0.00493,-0.712634,0.699777,79
70984601123,0.108044,-0.013865,0.125858,-0.052765,0.007641,-0.712682,0.699458,80
70984667770,0.108718,-0.013738,0.125406,-0.056659,0.009226,-0.71298,0.698831,82
70984701094,0.108957,-0.013965,0.125187,-0.057106,0.008594,-0.712894,0.69889,83
70984734417,0.108648,-0.013429,0.125311,-0.053612,0.005441,-0.713573,0.698505,84
70984767741,0.109431,-0.01329,0.12464,-0.048414,-0.003413,-0.716398,0.696001,85
70984801064,0.110792,-0.013183,0.123167,-0.04496,-0.016533,-0.721324,0.690939,86
70984867711,0.112576,-0.010914,0.12216,-0.043622,-0.02275,-0.724968,0.687024,88
70984901035,0.112519,-0.010245,0.122323,-0.042149,-0.020722,-0.724411,0.687766,89
70984934359,0.113033,-0.008815,0.123212,-0.039984,-0.02162,-0.725059,0.687185,90
70984967682,0.113359,-0.008164,0.12237,-0.040217,-0.024452,-0.7261,0.685977,91
70985001006,0.114758,-0.007725,0.120796,-0.041361,-0.026253,-0.726675,0.685233,92
70985067653,0.116084,-0.006712,0.117288,-0.043877,-0.026268,-0.726645,0.685108,94
70985100977,0.116095,-0.006091,0.115494,-0.044997,-0.02551,-0.725648,0.686119,95
70985134300,0.114527,-0.007383,0.115065,-0.045708,-0.025844,-0.724524,0.687246,96
70985167624,0.114189,-0.006719,0.113539,-0.047018,-0.02731,-0.723749,0.687917,97
70985200947,0.113958,-0.005802,0.112063,-0.048483,-0.028958,-0.722927,0.688612,98
70985267593,0.113048,-0.004353,0.110634,-0.048388,-0.030098,-0.721067,0.690518,100
70985300918,0.113177,-0.00414,0.110472,-0.04749,-0.029582,-0.72069,0.690996,101
70985334241,0.113004,-0.00379,0.111379,-0.046427,-0.029385,-0.720728,0.691037,102
70985367565,0.113391,-0.003779,0.111605,-0.045566,-0.029599,-0.720926,0.690879,103
70985400889,0.113913,-0.003842,0.11182,-0.044856,-0.029994,-0.721402,0.690411,104
70985467535,0.114012,-0.004013,0.113007,-0.042295,-0.030579,-0.721575,0.690366,106
70985500860,0.113998,-0.003961,0.113427,-0.041031,-0.030894,-0.72151,0.690496,107
70985534180,0.114166,-0.003146,0.11322,-0.039932,-0.031944,-0.721514,0.690509,108
70985567507,0.114514,-0.002931,0.11366,-0.038389,-0.032187,-0.72183,0.690255,109
70985600830,0.114887,-0.002733,0.114349,-0.036263,-0.032071,-0.721969,0.69023,110
70985667477,0.115996,-0.002964,0.116447,-0.031905,-0.032699,-0.722215,0.690158,112
70985700801,0.116561,-0.003054,0.117077,-0.030625,-0.034104,-0.722975,0.689351,113
70985734124,0.116817,-0.003697,0.117735,-0.02901,-0.035653,-0.723934,0.688336,114
70985767448,0.117084,-0.004348,0.118412,-0.027391,-0.035918,-0.724538,0.687753,115
70985800771,0.117342,-0.004942,0.118902,-0.026021,-0.035869,-0.724918,0.687409,116
70985867419,0.117812,-0.007416,0.118335,-0.025607,-0.036774,-0.726241,0.685979,118
70985900742,0.118106,-0.00792,0.118051,-0.026055,-0.036638,-0.726775,0.685403,119
70985934066,0.118319,-0.00789,0.11817,-0.026631,-0.036346,-0.727472,0.684656,120
70985967389,0.118346,-0.008005,0.117833,-0.027227,-0.036104,-0.727873,0.68422,121
70986000713,0.118161,-0.007967,0.117408,-0.027976,-0.036452,-0.727997,0.684039,122
70986067360,0.117609,-0.008184,0.117218,-0.028719,-0.037599,-0.728181,0.68375,124
70986100684,0.117426,-0.00843,0.117532,-0.028252,-0.03705,-0.728278,0.683696,125
70986134007,0.118179,-0.009318,0.118601,-0.027168,-0.036176,-0.728049,0.68403,126
70986167331,0.118544,-0.009925,0.118923,-0.026608,-0.036079,-0.727914,0.684202,127
70986200654,0.119514,-0.01061,0.118943,-0.026831,-0.03709,-0.72874,0.683258,128
70986267302,0.122132,-0.011065,0.118318,-0.027517,-0.037735,-0.730599,0.681208,130
70986300625,0.123025,-0.011316,0.118372,-0.027969,-0.037687,-0.731149,0.680601,131
70986333949,0.124259,-0.011933,0.118699,-0.028367,-0.038667,-0.731645,0.679997,132
70986367272,0.1241,-0.011689,0.118997,-0.028335,-0.039603,-0.731147,0.68048,133
70986400596,0.123587,-0.011202,0.11946,-0.027285,-0.040977,-0.729985,0.681688,134
70986467243,0.124604,-0.011775,0.120222,-0.025683,-0.044435,-0.729097,0.682483,136
70986500567,0.125651,-0.011859,0.120617,-0.025086,-0.045979,-0.729659,0.681803,137
70986533890,0.126867,-0.011997,0.121628,-0.024326,-0.046938,-0.730608,0.680748,138
70986567214,0.127812,-0.012347,0.122137,-0.023225,-0.047893,-0.731546,0.679711,139
70986600537,0.128578,-0.012615,0.122467,-0.022416,-0.049403,-0.732343,0.678772,140
70986667184,0.129008,-0.012317,0.123165,-0.021004,-0.052744,-0.732586,0.678303,142
70986700508,0.128897,-0.011957,0.123595,-0.019959,-0.053923,-0.732315,0.678534,143
70986733832,0.129049,-0.012469,0.124813,-0.018775,-0.053801,-0.732223,0.678677,144
70986767155,0.128887,-0.012079,0.125265,-0.017875,-0.053185,-0.731984,0.679007,145
70986800479,0.128558,-0.011515,0.125411,-0.017493,-0.052867,-0.73173,0.679316,146
70986867126,0.128022,-0.010958,0.125191,-0.01803,-0.052079,-0.73084,0.680321,148
70986900449,0.127805,-0.010221,0.124793,-0.019485,-0.051875,-0.730962,0.680164,149
70986933773,0.127706,-0.010159,0.124144,-0.021127,-0.051768,-0.731313,0.679747,150
70986967096,0.127689,-0.009572,0.123916,-0.022713,-0.05088,-0.731815,0.679222,151
70987000420,0.12761,-0.008945,0.124001,-0.023783,-0.048788,-0.731945,0.679198,152
70987067067,0.127098,-0.008674,0.124554,-0.02522,-0.047641,-0.731516,0.679691,154
70987100391,0.126942,-0.008494,0.125022,-0.025538,-0.048207,-0.731002,0.680191,155
70987133713,0.127221,-0.00845,0.126059,-0.025856,-0.048654,-0.731061,0.680084,156
70987167038,0.128372,-0.008417,0.127469,-0.025562,-0.048563,-0.731815,0.67929,157
70987200361,0.129926,-0.008125,0.129494,-0.024651,-0.047568,-0.732333,0.678835,158
70987267008,0.133428,-0.005774,0.136098,-0.022608,-0.048033,-0.731979,0.679256,160
70987300332,0.135898,-0.003786,0.140113,-0.022065,-0.04943,-0.731271,0.679936,161
70987333656,0.139085,-0.001095,0.145687,-0.022879,-0.05163,-0.731256,0.679762,162
70987366979,0.143022,0.00154,0.15127,-0.024545,-0.053417,-0.731403,0.679407,163
70987400303,0.147471,0.004152,0.157984,-0.024137,-0.054965,-0.731755,0.678919,164
70987466950,0.156273,0.01005,0.175353,-0.02003,-0.051826,-0.728873,0.682391,166
70987500273,0.161442,0.013648,0.184701,-0.015813,-0.051171,-0.727918,0.683569,167
70987533597,0.166673,0.01771,0.194037,-0.013304,-0.053047,-0.726223,0.68528,168
70987566921,0.171954,0.024152,0.203176,-0.011532,-0.055613,-0.724292,0.68715,169
70987600244,0.177133,0.031855,0.212312,-0.01011,-0.060185,-0.723191,0.687947,170
70987666891,0.186502,0.046977,0.230358,-0.010845,-0.066605,-0.71772,0.693054,172
70987700215,0.190426,0.054468,0.239527,-0.012353,-0.066636,-0.711788,0.699117,173
70987733538,0.19389,0.060301,0.247901,-0.012481,-0.069766,-0.706563,0.704092,174
70987766862,0.197808,0.065065,0.256862,-0.013955,-0.067074,-0.701252,0.709614,175
70987800185,0.202272,0.067794,0.266166,-0.014801,-0.060971,-0.697739,0.7136,176
70987866833,0.213176,0.067857,0.283046,-0.014962,-0.043155,-0.696895,0.715717,178
70987900156,0.218766,0.066046,0.289534,-0.018792,-0.033175,-0.697016,0.716041,179
70987933480,0.224265,0.063239,0.293131,-0.022195,-0.023796,-0.697963,0.715394,180
70987966804,0.229569,0.06035,0.297005,-0.026243,-0.014162,-0.700178,0.713345,181
70988000127,0.233985,0.057374,0.299606,-0.032176,-0.008594,-0.701078,0.712307,182
70988066774,0.241877,0.049512,0.302086,-0.039437,-0.008194,-0.707951,0.705112,184
70988100098,0.244594,0.046903,0.303873,-0.041397,-0.004655,-0.709342,0.703633,185
70988133421,0.246336,0.043834,0.30355,-0.044216,0.003404,-0.707124,0.705697,186
70988166745,0.24794,0.041654,0.305127,-0.045962,0.011029,-0.705575,0.707057,187
70988200068,0.249454,0.039579,0.306215,-0.047901,0.013817,-0.705804,0.706651,188
70988266716,0.249443,0.035728,0.307283,-0.047573,0.028472,-0.703098,0.708928,190
70988300039,0.249833,0.033558,0.310791,-0.043455,0.04654,-0.699884,0.711412,191
70988333363,0.251355,0.028945,0.314353,-0.036505,0.061007,-0.698785,0.71179,192
70988366687,0.252488,0.025283,0.317774,-0.03018,0.0729,-0.698394,0.711351,193
70988400010,0.253201,0.021707,0.320222,-0.026482,0.081261,-0.696838,0.712118,194
70988466657,0.255596,0.01481,0.320494,-0.024876,0.086828,-0.699322,0.709078,196
70988499981,0.255704,0.014611,0.317886,-0.032711,0.079783,-0.698977,0.709927,197
70988533304,0.255852,0.012735,0.313691,-0.038425,0.070894,-0.697457,0.712076,198
70988566628,0.255922,0.010872,0.313175,-0.038176,0.065117,-0.698064,0.712046,199
70988599951,0.256816,0.007913,0.314175,-0.035062,0.065396,-0.700733,0.709554,200
70988666598,0.259467,0.003916,0.310106,-0.040003,0.066145,-0.704439,0.705542,202
70988699922,0.25978,0.002212,0.308615,-0.043125,0.063014,-0.70493,0.705154,203
70988733245,0.259658,0.003896,0.304047,-0.050547,0.057291,-0.703527,0.70655,204
70988766569,0.258822,0.002861,0.300765,-0.060433,0.049098,-0.700107,0.70978,205
70988799893,0.258409,0.000862,0.29759,-0.07914,0.049351,-0.697544,0.710446,206
70988866540,0.25729,-0.001197,0.293063,-0.085028,0.036147,-0.692184,0.715783,208
70988899862,0.259197,-0.006363,0.29164,-0.089923,0.032434,-0.698018,0.709671,209
70988933187,0.260132,-0.007972,0.288121,-0.096306,0.02998,-0.703495,0.703507,210
70988966510,0.261785,-0.012284,0.286722,-0.099185,0.023402,-0.705804,0.701039,211
70988999834,0.262951,-0.016346,0.286166,-0.101725,0.021426,-0.708216,0.6983,212
70989066481,0.261151,-0.016799,0.285555,-0.097501,0.021966,-0.70975,0.697328,214
70989099805,0.261132,-0.019303,0.286188,-0.095091,0.02249,-0.709079,0.698325,215
70989133128,0.259105,-0.020502,0.285197,-0.092591,0.023708,-0.7091,0.698601,216
70989166452,0.259175,-0.02233,0.285429,-0.090204,0.023784,-0.709052,0.698958,217
70989199776,0.259324,-0.02387,0.285591,-0.089022,0.023907,-0.709185,0.698971,218
70989266422,0.258487,-0.024552,0.284393,-0.088937,0.023826,-0.709726,0.698435,220
70989299746,0.258399,-0.025532,0.284009,-0.090642,0.01997,-0.709401,0.698667,221
70989333070,0.255231,-0.027012,0.285305,-0.091664,0.018142,-0.710148,0.697824,222
70989366393,0.255184,-0.028556,0.285305,-0.090515,0.018351,-0.712041,0.696037,223
70989399717,0.255527,-0.030633,0.284843,-0.091613,0.016651,-0.715038,0.692857,224
70989466364,0.254456,-0.032628,0.286584,-0.093938,0.014232,-0.720242,0.687186,226
70989499688,0.253582,-0.032677,0.286274,-0.093237,0.015172,-0.716994,0.69065,227
70989533011,0.252261,-0.032203,0.287436,-0.093478,0.013916,-0.715349,0.692347,228
70989566334,0.251857,-0.032009,0.287471,-0.093778,0.0139,-0.715226,0.692434,229
70989599659,0.251715,-0.031617,0.287895,-0.092655,0.015644,-0.714692,0.693098,230
70989666305,0.247208,-0.030425,0.290428,-0.091833,0.024064,-0.700555,0.707255,232
70989699629,0.246698,-0.03034,0.289985,-0.092246,0.021628,-0.701003,0.706836,233
70989732953,0.247093,-0.02993,0.287945,-0.093216,0.0211,-0.702454,0.705283,234
70989766276,0.246858,-0.029855,0.287241,-0.094067,0.020257,-0.70224,0.705408,235
70989799599,0.246655,-0.029702,0.287085,-0.092981,0.019154,-0.702168,0.705654,236
70989866247,0.24646,-0.028636,0.28826,-0.090661,0.018427,-0.702381,0.705763,238
70989899571,0.246198,-0.028517,0.287597,-0.091785,0.016102,-0.702193,0.705862,239
70989932894,0.245816,-0.028193,0.287054,-0.094421,0.012716,-0.701884,0.705891,240
70989966218,0.245907,-0.028061,0.28683,-0.094297,0.01178,-0.702156,0.705653,241
70989999541,0.245869,-0.027768,0.286832,-0.093324,0.011511,-0.702171,0.705772,242
70990066188,0.244395,-0.028039,0.285642,-0.093049,0.010211,-0.702639,0.705362,244
70990099512,0.244645,-0.027966,0.28505,-0.093627,0.009712,-0.703437,0.704497,245
70990132835,0.243234,-0.028615,0.284683,-0.094336,0.008815,-0.7032,0.704651,246
70990166159,0.242576,-0.028689,0.284378,-0.094871,0.008267,-0.702588,0.705196,247
70990199482,0.242152,-0.028796,0.284439,-0.095845,0.007931,-0.702506,0.70515,248
70990266129,0.241794,-0.028582,0.284874,-0.095268,0.009201,-0.702536,0.705183,250
70990299453,0.24168,-0.028465,0.285071,-0.093527,0.008427,-0.702515,0.705446,251
70990332777,0.240724,-0.028712,0.284723,-0.093715,0.006876,-0.702569,0.705384,252
70990366100,0.240992,-0.028732,0.284537,-0.09376,0.006621,-0.703336,0.704616,253
70990399424,0.240936,-0.028608,0.284814,-0.092896,0.007091,-0.703129,0.704932,254
70990466071,0.241253,-0.028408,0.286145,-0.093088,0.008032,-0.703677,0.70435,256
70990499394,0.241283,-0.028542,0.285791,-0.094847,0.006817,-0.703373,0.704431,257
70990532718,0.240488,-0.028507,0.28496,-0.097804,0.008479,-0.704205,0.703177,258
70990566042,0.240191,-0.02847,0.285244,-0.096374,0.007913,-0.703543,0.704043,259
70990599365,0.240198,-0.028243,0.285617,-0.09837,0.011174,-0.703193,0.704073,260
70990666012,0.239914,-0.028171,0.284266,-0.097878,0.007242,-0.703045,0.70434,262
70990699336,0.240392,-0.028881,0.282777,-0.10033,0.00334,-0.703649,0.703421,263
70990732659,0.239505,-0.029334,0.282012,-0.102352,0.001176,-0.703213,0.703572,264
70990765983,0.239168,-0.029306,0.282221,-0.102293,0.002212,-0.70256,0.704231,265
70990799307,0.239012,-0.028971,0.282967,-0.100446,0.004205,-0.702029,0.705017,266
70990865954,0.240577,-0.028275,0.282137,-0.103051,0.006008,-0.705219,0.701434,268
70990899277,0.239592,-0.027921,0.282735,-0.099546,0.00498,-0.70289,0.704281,269
70990932601,0.238975,-0.028211,0.282471,-0.100122,0.002934,-0.70112,0.705973,270
70990965925,0.240146,-0.028614,0.282001,-0.100683,0.002402,-0.703458,0.703565,271
70990999248,0.24029,-0.028455,0.282495,-0.101035,0.001186,-0.703852,0.703123,272
70991065895,0.239182,-0.027634,0.284166,-0.098636,0.004201,-0.702408,0.704895,274
70991099219,0.239405,-0.027454,0.284644,-0.099108,0.007234,-0.703313,0.7039,275
70991132542,0.239774,-0.027163,0.285159,-0.097425,0.005831,-0.704447,0.703014,276
70991165866,0.23867,-0.026962,0.284924,-0.097346,0.003094,-0.702308,0.705179,277
70991199187,0.237932,-0.02713,0.284709,-0.098727,0.002151,-0.701026,0.706265,278
70991265836,0.238065,-0.027076,0.284875,-0.098819,0.000789,-0.702767,0.704523,280
70991299160,0.237886,-0.026598,0.285742,-0.097294,0.002805,-0.702719,0.704778,281
70991332484,0.237591,-0.025965,0.286622,-0.095236,0.004396,-0.702735,0.705035,282
70991365807,0.237888,-0.025955,0.286222,-0.096478,0.003402,-0.703012,0.704595,283
70991399130,0.239287,-0.025851,0.286359,-0.096643,0.005425,-0.705503,0.702065,284
70991465778,0.237234,-0.02534,0.287069,-0.094177,0.002777,-0.700467,0.707438,286
70991499101,0.238184,-0.025735,0.286,-0.097379,0.001663,-0.702935,0.704554,287
70991532425,0.23898,-0.026328,0.285611,-0.09807,-0.000314,-0.703868,0.703528,288
70991565748,0.238718,-0.026072,0.286484,-0.096624,0.001417,-0.703118,0.704477,289
70991599072,0.238376,-0.025282,0.288137,-0.093583,0.005774,-0.702516,0.705465,290
70991665719,0.239236,-0.024704,0.288285,-0.092245,0.005441,-0.705293,0.702868,292
70991699043,0.239749,-0.024815,0.288295,-0.091261,0.006499,-0.706335,0.70194,293
70991732366,0.239368,-0.024213,0.288572,-0.088566,0.004845,-0.705501,0.703136,294
70991765690,0.239341,-0.024353,0.288191,-0.087863,0.003331,-0.705516,0.703218,295
70991799013,0.239101,-0.024516,0.287805,-0.086609,0.001675,-0.705214,0.703682,296
70991865661,0.239706,-0.024882,0.286041,-0.089612,-0.004914,-0.705358,0.703147,298
70991898984,0.240435,-0.025299,0.28544,-0.089831,-0.006673,-0.706438,0.70202,299
70991932308,0.240032,-0.025435,0.285028,-0.090368,-0.007491,-0.705608,0.702776,300
70991965631,0.239389,-0.025125,0.285371,-0.090254,-0.006119,-0.704597,0.703819,301
70991998955,0.239121,-0.024583,0.286097,-0.089745,-0.003077,-0.704464,0.704036,302
70992065601,0.239049,-0.023779,0.286738,-0.088972,-0.001653,-0.704595,0.704008,304
70992098926,0.239898,-0.023828,0.286627,-0.08927,-0.002616,-0.706104,0.702453,305
70992132249,0.239665,-0.024031,0.286939,-0.08835,-0.00219,-0.704774,0.703906,306
70992165573,0.239215,-0.023728,0.287909,-0.086101,-0.001429,-0.703766,0.705193,307
70992198896,0.240363,-0.023692,0.288523,-0.085978,0.001935,-0.706314,0.702656,308
70992265543,0.241226,-0.024086,0.289146,-0.083451,0.002526,-0.707856,0.701406,310
70992298867,0.241305,-0.024225,0.289278,-0.083569,0.002381,-0.707571,0.701679,311
70992332190,0.241246,-0.024576,0.288176,-0.083963,0.001061,-0.706638,0.702575,312
70992365513,0.241448,-0.024618,0.287775,-0.084115,-0.000577,-0.706109,0.703089,313
70992398838,0.242389,-0.024551,0.287826,-0.083376,-0.001043,-0.706862,0.70242,314
70992465485,0.246505,-0.023898,0.287518,-0.080282,-0.000753,-0.710469,0.699134,316
70992498808,0.247171,-0.023785,0.287915,-0.079559,0.000103,-0.710516,0.699169,317
70992532132,0.247456,-0.023895,0.28708,-0.080525,8.2e-05,-0.709638,0.69995,318
70992565455,0.247293,-0.024381,0.286392,-0.083204,7.4e-05,-0.708563,0.700725,319
70992598779,0.247739,-0.024691,0.286123,-0.08546,0.002947,-0.709512,0.699486,320
70992665426,0.249313,-0.025357,0.285225,-0.088402,0.001677,-0.710783,0.697832,322
70992698750,0.24925,-0.026004,0.284391,-0.090199,0.00035,-0.710417,0.697977,323
70992732073,0.250853,-0.025223,0.284362,-0.091901,-0.000138,-0.709889,0.698292,324
70992765397,0.250795,-0.02548,0.28374,-0.09342,-0.00053,-0.709304,0.698685,325
70992798720,0.250802,-0.025773,0.283192,-0.094493,-0.000602,-0.709131,0.698716,326
70992865367,0.25193,-0.024233,0.284201,-0.096033,0.000421,-0.708877,0.698764,328
70992898691,0.252079,-0.024294,0.283887,-0.096669,0.000847,-0.70878,0.698774,329
70992932014,0.253226,-0.024549,0.282818,-0.09716,0.000714,-0.708747,0.69874,330
70992965338,0.253354,-0.024797,0.282048,-0.098272,3.1e-05,-0.708463,0.698872,331
70992998661,0.253233,-0.025061,0.281202,-0.099581,-0.000794,-0.707936,0.69922,332
70993065309,0.251211,-0.022337,0.281524,-0.099853,-0.000661,-0.707172,0.699955,334
70993098632,0.251104,-0.022055,0.281501,-0.09893,0.000334,-0.707138,0.700121,335
70993131955,0.251595,-0.02215,0.278879,-0.098747,0.000462,-0.706969,0.700317,336
70993165280,0.251377,-0.02218,0.277992,-0.099342,-8.4e-05,-0.70661,0.700595,337
70993198603,0.251181,-0.022108,0.277607,-0.099298,0.00015,-0.706446,0.700767,338
70993265250,0.250806,-0.020857,0.279125,-0.098518,0.001161,-0.706629,0.700691,340
70993298574,0.250652,-0.020817,0.278627,-0.098605,0.000478,-0.706413,0.700898,341
70993331897,0.250419,-0.021004,0.278173,-0.098612,-0.000131,-0.706398,0.700912,342
70993365221,0.250222,-0.021023,0.27778,-0.098604,-0.000293,-0.70638,0.700931,343
70993398544,0.249942,-0.020936,0.277357,-0.098712,-0.000267,-0.706069,0.701229,344
70993465191,0.249532,-0.021784,0.276452,-0.099199,-0.000928,-0.705934,0.701296,346
70993498515,0.249184,-0.021987,0.27583,-0.099913,-0.001657,-0.705714,0.701414,347
70993531839,0.248845,-0.022195,0.275661,-0.10066,-0.00183,-0.705591,0.701431,348
70993565162,0.248202,-0.022214,0.27542,-0.101332,-0.001275,-0.705048,0.701881,349
70993598486,0.247467,-0.022361,0.274923,-0.102374,-0.001122,-0.704411,0.70237,350
70993665133,0.246578,-0.02324,0.273235,-0.104398,-0.003131,-0.703428,0.703051,352
70993698456,0.246885,-0.023764,0.272167,-0.104805,-0.005233,-0.703526,0.702879,353
70993731780,0.246666,-0.024357,0.270015,-0.105123,-0.007839,-0.703707,0.702627,354
70993765103,0.247145,-0.024996,0.268475,-0.105642,-0.010758,-0.703832,0.702385,355
70993798427,0.24758,-0.02559,0.266951,-0.106159,-0.013668,-0.703644,0.702445,356
70993865074,0.24653,-0.026866,0.263401,-0.10573,-0.018453,-0.703583,0.702461,358
70993898398,0.246815,-0.027186,0.262017,-0.105659,-0.020373,-0.703203,0.702799,359
70993931721,0.246231,-0.027329,0.260469,-0.105392,-0.022138,-0.702835,0.703153,360
70993965045,0.246991,-0.027501,0.259154,-0.10435,-0.02394,-0.703221,0.702864,361
70993998368,0.247872,-0.027594,0.257888,-0.103167,-0.025312,-0.703622,0.702589,362
70994065015,0.247284,-0.02744,0.255228,-0.10157,-0.027869,-0.703603,0.702744,364
70994098339,0.248217,-0.027719,0.2538,-0.100905,-0.029701,-0.704267,0.7021,365
70994131663,0.248486,-0.028364,0.253089,-0.100446,-0.031093,-0.704782,0.701589,366
