time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733377949646871600,3.083897742497921,5.345430469352007,-0.9108709820926189,-0.4424949070610106,9.777095404213666,-0.6188738027520477,0.4822163879871368,0.4515657126903534,1.4716111421585083,-0.5416100963137659,-0.5965030897587266,0.4192109804544325,0.4184552697179893,0.0094933249056339,-0.0100578060373663,0.0015523071633651,0.004812479019165,-0.0013874769210815,0.004944622516632,0.0001245165767613,0.0185819435864686,0.0153290865570306,0.0033221840858459,-0.0570092966839671,0.0586862899854779,10
1733377949686871600,1.713888323187828,6.530312453848123,-1.0326876089256256,-0.0325600315298768,9.771357152822612,-0.8306000522866844,0.5389949083328247,0.077397346496582,0.7260943055152893,-0.5459328550345734,-0.5957535267541201,0.4329278824397107,0.3995102735495027,0.0144859533756971,0.0009294915362261,0.0028917440213263,0.0020162761211395,-0.0007461309432983,0.0072395801544189,-0.0056231343187391,0.0317922160029411,0.0031792145580053,0.0211126990616321,-0.0775859285056591,0.0314838102832436,11
1733377949726871600,1.2856256473578511,4.0728433133959765,-0.2330805877305567,0.1874069057869724,9.755019181483984,-0.9873635624036192,0.2424452900886535,0.12546406686306,0.3641409873962402,-0.5462034898425561,-0.5958898314224851,0.4418787602192641,0.3889991329181828,-0.0323864817619323,0.0117886373773217,0.0172363277524709,-0.0049826204776763,-0.0190823674201965,0.0119986534118652,-0.011768901720643,0.024960046634078,-0.0298608852565288,0.0243306569755077,-0.1044356492474675,0.0103895843282341,12
1733377949766871600,-0.0941599736224859,2.469057871437073,-0.5917594397246837,0.279710474420432,9.750199213981627,-1.0128046584565191,-0.1087170541286468,-0.0113411843776702,0.1915376186370849,-0.5476495041492575,-0.5949529139484934,0.4446006049223119,0.3852809688962757,-0.0036661527119576,0.0092205516993999,0.0122596798464655,-0.0002457797527313,0.0013039708137512,0.0010030269622802,-0.013817198574543,0.0118910437449812,-0.0436421578496694,0.0428748279809951,-0.0979809201501309,0.0161927176490426,13
1733377949806871300,0.215855056435056,0.9145061237245796,0.3459996223587542,0.361297217798978,9.751212190416457,-0.9765719731457532,-0.0135044660419225,0.0272039715200662,0.1890764981508255,-0.5504549945959472,-0.5921785559637046,0.446224013245335,0.3836768535143603,-0.0214099958539009,0.0047129378654062,0.0074053364805877,0.0051216334104537,-0.0049213171005249,0.0008929371833801,-0.005739958025515,0.0077758841216564,-0.0780360103607177,0.0401396751403808,-0.0965893196612596,0.0160021635130047,14
1733377949846871600,0.241689535719715,0.2926666030347347,-0.0513223370887339,0.4345224668771028,9.749065241515636,-0.9681592418484388,-0.0445509850978851,0.0422176383435726,0.1999450623989105,-0.5523541764316516,-0.5905040457187963,0.447959101512539,0.3815005188235607,0.001681208377704,0.0138520011678338,0.0060427961871027,4.425644874572754e-05,0.0020484924316406,0.0032197833061218,-0.0023801710922271,-0.0016584228724241,-0.1069663367688655,0.0455868393182754,-0.0651556321300566,0.0124257663309574,15
1733377949886871600,0.5385172404892742,0.9277461290478706,0.4275613956928253,0.5138840998183936,9.744856683909893,-0.9716435768328606,0.115859180688858,0.1391912996768951,0.1810019463300705,-0.5546195862859086,-0.5897514046587766,0.4491473217844345,0.3779645161872677,-0.0104353753849864,0.0023102338891476,0.0054590981453657,0.0006175935268402,-0.0085842609405517,0.0041009187698364,0.0040698694065213,-0.0097784902900457,-0.0561304680228233,0.0424427725374698,-0.1114439205743372,0.0212637373030185,16
1733377949926871600,0.4984681021628901,4.531635713654756,-0.1311234574258327,0.5483966102730482,9.734813428801298,-1.0502652050618082,0.2531429529190063,-0.1296213418245315,-0.0868821218609809,-0.5530931072928313,-0.5914166432779667,0.4514144196624221,0.3748858961822044,-0.0057617938145995,0.0043365266174077,0.0004426344530656,-0.0040641129016876,-0.0112321376800537,0.0043155550956726,0.0062245074659585,-0.0035761399194598,-0.0654249505907297,0.0369783677160739,-0.0769135822020471,0.0136444944709539,17
1733377949966871600,0.348893042245321,11.383131255447864,-0.610798413650319,0.3964516428863629,9.737467742702364,-1.0931254187535493,-0.0520806461572647,-0.3399746119976043,-0.679387092590332,-0.5470683477696439,-0.5940312430745085,0.4504006768447973,0.3807654019436025,0.0176860075443983,-0.0024864920414984,-0.0069010322913527,0.0012762993574142,0.0052739381790161,-0.0012447834014892,0.0013433289714157,-0.0023177205584943,-0.0526367806881666,0.0274398662149906,-0.076359747711569,0.033329438149929,18
1733377950006871600,4.5249426457569,11.804206796252728,-3.37782457472682,0.0099746639764576,9.755728791058065,-0.9980279450852424,-0.6306559443473816,-0.2389901578426361,-1.2992180585861206,-0.5396871956813829,-0.5972645569984212,0.4406362575377041,0.3973066491539617,-0.0154831307008862,-0.0037272586487233,0.0026962012052536,-0.0041973143815994,-0.0145650506019592,0.0067778229713439,-0.0028081107884645,-0.0036314232274889,-0.0642769495993852,0.0045330598950386,-0.0485810755565762,0.0467968224883079,19
1733377950046871300,6.538833029434085,4.427644008782505,-3.636847266834974,-0.6953347458157688,9.76623089585006,-0.5546516155472025,-1.5753403902053833,-0.1993622481822967,-2.2543487548828125,-0.5369237991892664,-0.598954626879017,0.4117435100748506,0.4282913673701693,0.0227084644138813,-0.0020783892832696,-0.0025239936076104,0.0012106746435165,0.0050461292266845,0.0027547478675842,-0.0048065623268485,-0.0057819844223558,0.0024368717581033,0.0224392898380756,-0.0650343438379466,0.0175251352965831,20
1733377950086871600,3.740676182360947,-5.551047149965167,-0.7216478023976087,-1.6994696294739842,9.657402856862545,0.1295318773854523,-1.642924427986145,-0.5299476981163025,-2.787392854690552,-0.5309713663637176,-0.5971456542241251,0.3698821160414523,0.4739976711892067,-0.0313814058899879,-0.004278692882508,-0.0006708330474793,0.0027454197406768,-0.0166138410568237,0.0096532702445983,-0.0018994074780493,-0.0081111853942275,-0.0035550621330738,0.038906093686819,-0.0565178599052131,-0.0186325120165944,21
1733377950126871600,-1.5854226867944,-14.089887291413543,0.6878554959762841,-2.570612412290275,9.437356084358692,0.706168639845401,-1.1326565742492676,-0.1599249690771103,-1.53220534324646,-0.5220635978783328,-0.5941638887857889,0.3331136306920167,0.5132780074783916,0.0141506614163517,0.0158428736031055,-0.000334742013365,0.0025577247142791,0.0088586807250976,0.0036328434944152,0.0003993983846157,0.000939161516726,-0.0244698398679494,0.0482334345579147,-0.0655592444948852,0.0428252885088324,22
1733377950166871600,-0.161123458892107,-16.614581125354764,1.483615924745798,-2.878315548676252,9.330671487140656,0.9078920393470674,0.0834825038909912,0.1316112130880355,-0.2965496778488159,-0.5203803424855016,-0.5941694572324187,0.317290158220839,0.5248752004738773,-0.0188275277614593,0.0133771067485213,-0.0003362733405083,-0.0024743527173995,-0.0139026045799255,0.0038818717002868,-3.41797422152e-05,-0.0021113699767738,-0.0397141707509756,0.0582584664225578,-0.0419727633327245,0.0552948939815163,23
1733377950206871600,-0.7466279298752546,-13.742829757499694,0.4351490743428468,-2.884927075770497,9.345429495811462,0.7145167814739048,0.6622209548950195,-0.0089834677055478,0.2705283463001251,-0.514629920460881,-0.6000177108131454,0.3217895709502209,0.5211394385195277,0.0041646063327789,0.0161754488945007,-0.0020276471041142,0.0053502768278121,0.0009490847587585,0.0061322450637817,-0.0050256075337529,0.0091075496748089,-0.0487111316770315,0.027674539014697,-0.0491958464540541,0.0687564331009984,24
1733377950246871600,-1.7990879415675998,-8.058311125677823,0.5556067608475684,-2.590381527121365,9.446049678424,0.4821302404221147,0.7218198776245117,0.01495564263314,1.396405816078186,-0.5153794272659032,-0.6012871095586978,0.3374492700774114,0.5088868571142774,-0.0184083469212055,0.01296809874475,0.0068003986962139,-0.0002869963645935,-0.0112994313240051,0.0027597546577453,-0.0152969323098659,0.0203787721693515,-0.050459436649084,-0.0052634757012128,-0.0506019138596951,0.0713765524715185,25
1733377950286871600,0.8159582173414528,-1.2025246086925268,-1.1636702696412802,-1.93659437802881,9.612457215198877,0.1437402710831724,0.819024384021759,0.0623539537191391,1.788810968399048,-0.5222281127516342,-0.5987611978700542,0.3662735506080391,0.4843620125068865,-0.0006370733026415,0.0162459705024957,-0.0016602639807388,-0.0017337799072265,-0.0010818243026733,0.0050426721572875,-0.0225756932049989,0.0164617300033569,-0.0442097286045551,-0.0123982205986976,-0.0763207308754325,0.05332973138839,26
1733377950326871600,0.0087909169599413,3.5789585569679736,0.216620286920201,-1.258115416880697,9.724873634067178,-0.1199538651684299,0.709280252456665,0.1885956525802612,1.7936415672302246,-0.5316903265552534,-0.5934728701407183,0.3923084215665745,0.4595536510119663,-0.0060073379427194,0.0101804602891206,-0.0011231042444705,0.0017650127410888,-0.0023234486579895,0.0001555681228637,-0.0304964445531368,0.0107244942337274,-0.0467179120332002,-0.0088335201144218,-0.0969281962268054,0.0142702251538634,27
1733377950366871600,1.250921705984324,4.927157711008191,-1.4110779272794722,-0.5720158977262676,9.7810210532248,-0.418091958416812,0.6400095820426941,0.1219933182001113,1.6128673553466797,-0.5397207190487164,-0.5886563289249865,0.4180914785120551,0.4328796195849338,-0.0022908961400389,0.0109051605686545,-0.0014056658837944,-0.0027264952659606,-0.0046086311340332,0.0024560689926147,-0.0233382992446422,-0.0031752446666359,-0.0376058002948761,-0.0034958855248987,-0.1013207320973277,-0.0715001788511872,28
1733377950406871600,1.778160012090206,5.3507367590665815,0.2437714200276881,-0.0571779221159871,9.78600410233438,-0.6334277402181178,0.5172539353370667,0.1222455129027366,1.001823663711548,-0.54560462532112,-0.5846218236810218,0.4364781189616334,0.4123344930477769,0.0107948118820786,0.0069037075154483,-0.003768621943891,-0.0024261176586151,-0.0038022398948669,0.0003852248191833,0.0029429346323013,-0.0056567103601992,-0.0026338556349277,0.0341650433838367,-0.1499536839716136,-0.0759226714685559,29
1733377950446871600,0.533210110524483,3.9136686504840847,-1.0945300979197026,0.2664532622340135,9.772934777402876,-0.7675606816582381,0.1237217038869857,-0.0268722213804721,0.7418692111968994,-0.548461876200952,-0.5811959095231085,0.4487159676647561,0.4000686557371831,0.0082781240344047,0.0047513404861092,-0.0019875664729624,0.0041895657777786,-0.004488468170166,0.0035058856010437,0.0139638092368841,-0.0217236261814832,-0.0610831219941377,0.056743785738945,-0.1116093402691185,-0.0329886618882417,30
1733377950486871600,1.691833289376646,2.4027239893078804,0.1047708725512027,0.5142738663209602,9.760120304015278,-0.803728119713068,0.0727803409099578,-0.0169512592256069,0.4733233451843261,-0.552332240672555,-0.5763734326924159,0.4569161808955006,0.3923651850186486,0.0360700748860836,0.0070934309624135,-0.0065520913340151,8.910894393920898e-05,-0.0004114508628845,-0.0041370391845703,-0.0033604372292757,-0.0113913882523775,-0.0393073435157537,0.0631205886602401,-0.0938632556982338,0.0205807234749197,31
1733377950526871600,0.9905837665591388,1.8857278218835591,0.3956523457348346,0.6388198815852403,9.752785723343491,-0.8034147429149597,0.0075426599942147,0.0209792274981737,0.2052215933799743,-0.5547562373802688,-0.5733437442926722,0.4606948061013064,0.3889509009144529,0.0062290886417031,-0.0128041636198759,-0.0045604463666677,0.0030756592750549,-0.0107196569442749,0.005094289779663,-0.0041491729207336,-0.0263167656958103,-0.0680880323201418,0.0531385131180286,-0.0976538801528513,-0.0068032502740621,32
1733377950566871300,0.7029726202830672,2.7002707655996083,0.3630827860414982,0.6763868111744523,9.747183665552734,-0.83982841081582,0.14124795794487,0.0205501150339841,-0.0185283441096544,-0.5546620237095052,-0.5737638736666597,0.4621843239703863,0.3866921082604239,0.0231124646961689,-0.0216239150613546,-0.0076655587181448,-0.0018228441476821,-0.0005711317062377,-4.297494888305664e-05,-0.0011590663343667,-0.0199550539255142,-0.1018447559714317,0.0409142039716243,-0.0766070004709064,-0.0035351883888244,33
1733377950606871600,0.6181880124449729,7.176882511168718,-0.5007482124567032,0.6175193924684077,9.746980836457013,-0.886243321314454,0.0339656174182891,-0.0751867145299911,-0.311839759349823,-0.5520179181465005,-0.5763494222918094,0.4615270057405066,0.387415066959096,0.0252094380557537,-0.004715078510344,-0.0065390416420996,0.0055732578039169,-0.0029209852218627,0.0059654116630554,0.0074713574722409,-0.0163650438189506,-0.060368251723051,0.0254803001880645,-0.0703682522118091,-0.0145204005226492,34
1733377950646871600,3.237628168529272,12.319552858382464,-1.977398974364996,0.3424516475535929,9.762317521798613,-0.866164702142775,-0.2159276157617569,-0.354794293642044,-1.13770854473114,-0.5452788553233332,-0.5801526025249936,0.455615040870862,0.3981315817149449,0.0096949264407157,-0.011110340245068,0.0066101164557039,0.0050002932548522,-0.0074202418327331,0.004062533378601,0.0057948939502239,-0.0026888540014624,-0.0066927756369113,0.010773186571896,-0.0944156288839876,0.03057663231045,35
1733377950686871600,4.793169511801004,4.899987964531779,-2.6729332613408565,-0.4387151693265885,9.780209736841917,-0.570462019347772,-0.9779514074325562,-0.403471827507019,-1.9618637561798096,-0.5337232797263919,-0.5856485289200133,0.431394562058574,0.4313398862985723,0.0124286608770489,-0.0167297683656215,0.0066294246353209,0.0041561424732208,-0.001171052455902,0.0067206025123596,0.0131658976897597,-0.01206611469388,-0.0301204129755496,0.0291859507560729,-0.073124857443571,0.0103024905666708,36
1733377950726871600,2.707753814831376,-4.472352919080853,-1.211094284117222,-1.267342241039872,9.724034845155478,-0.085964958462771,-1.398242473602295,-0.2673269212245941,-2.193675994873047,-0.5257171248497224,-0.5869439663602843,0.3998496887432163,0.4682291958057344,0.0093891955912113,-0.0212681163102388,0.0019488519756123,-0.0017652362585067,-0.0046752095222473,0.0023528337478637,0.0041949246078729,-0.0057180505245924,-0.0295393982172012,0.0427626892924308,-0.0534260313697159,0.0451475939765572,37
1733377950766871600,-0.969723714686185,-10.913477269434928,0.6835702929377555,-2.03574711843729,9.583048165363072,0.4373648141635581,-1.2067471742630005,0.284449428319931,-1.5795941352844238,-0.5226663746564022,-0.588130434694942,0.3630470947148727,0.4991184106821366,0.0083819879218935,-0.007351235486567,0.0096591031178832,0.0003789663314819,-0.0031717419624328,0.011914312839508,0.0005867765285074,-0.0038364995270967,-0.0415191743463277,0.0302271358668804,-0.0307964125409722,0.0532610500663518,38
1733377950806871300,-1.8555010259240865,-13.74360132639408,1.217229352806136,-2.421440526346117,9.475935698121786,0.7166865997936576,-0.405015230178833,0.3711415529251098,-0.4176988899707794,-0.5250266969407374,-0.5902997974653742,0.3391243183934717,0.5107716982874434,-0.0123794833198189,0.0015605008229613,0.0129713425412774,0.000609278678894,-0.0060079097747802,0.0026502609252929,0.0028768703341484,0.0148427579551935,-0.031393501651287,0.0142977219074964,-0.0354283101253211,0.0583268090233206,39
1733377950846871600,-0.6534789599262177,-14.01787302556038,0.7422896084100008,-2.381919686210156,9.488042900022863,0.6883953750066458,0.4216138422489166,0.0513557381927967,0.5931987762451172,-0.5274005339136988,-0.5918404692686378,0.3385652991075957,0.5068994800585463,0.0096065094694495,0.008243597112596,0.0065319524146616,-0.0049501508474349,0.0021824240684509,0.0088721513748168,-0.0023072031326591,0.0317376479506492,-0.0546218170255422,-0.0149942897260189,-0.0389737276472151,0.072052552036941,40
1733377950886871600,-0.2745424789316952,-9.896367095804214,0.4568061583450064,-2.040650088047981,9.583174422091243,0.4109424519883468,0.9196252822875975,0.0387043692171573,1.1960597038269043,-0.5283991285353596,-0.5937879840407292,0.3556172049462552,0.4916772074026169,-0.016224555671215,0.0105394013226032,0.0024454649537801,-0.0041873157024383,-0.0092659592628479,0.0076356530189514,-0.0055539533495903,0.0367135033011436,-0.0212397719055414,-0.0134085696190595,-0.0595847001299262,0.0714890729352831,41
1733377950926871600,0.7709146682612598,-1.990946438202262,0.4725631514579057,-1.5363111576229334,9.68546107661128,0.0444346279681893,0.970388412475586,0.0304442010819911,1.250718116760254,-0.5294950305934981,-0.5940567352217978,0.3805667613135953,0.4710632171146947,-0.0014882194809615,0.0200694166123867,-0.006213404238224,-0.0028025060892105,0.000491976737976,0.0074750781059265,-0.0136095061898231,0.0441041029989719,-0.0161813194721937,-0.0233711414039134,-0.1078137473784387,0.0522992192968726,42
1733377950966871600,-0.8844150829739869,4.15034682431519,-1.3015993154287335,-1.026606827707216,9.747544315558672,-0.3191261554151773,0.8229225277900696,0.1553906947374344,1.4816994667053225,-0.5311647912481333,-0.5943057221618921,0.4038212659121389,0.448991166617542,-0.0117610972374677,0.0242621377110481,-0.0097353011369705,-0.001383438706398,-0.009839653968811,0.0008370280265808,-0.0396782271564006,0.0296664461493492,-0.0819236654490232,-0.0327303409576416,-0.0796997057892382,0.0383949048459529,43
1733377951006871600,1.127274721919,6.440790003833175,-0.7090110236644744,-0.4375948600597679,9.776035081505777,-0.6387745080735534,0.7944738268852234,0.2823673784732818,1.3436931371688845,-0.5367278017958602,-0.5925464905891209,0.4259778070884436,0.4235030759679584,0.0171895939856767,0.0169622004032135,-0.0182046853005886,-0.0016583800315856,5.1915645599365234e-05,-0.0095473527908325,-0.0312423761934041,0.0271052084863185,-0.0353267494469881,-0.0209101550281047,-0.1447415022812783,-0.0501809119686484,44
1733377951046871300,1.7867365556471049,6.207744633546471,-0.9024654842536896,-0.0216112857987871,9.76576912355721,-0.8942337355464697,0.4754587709903717,0.2372118830680847,0.7840173840522766,-0.540027355410923,-0.5927127265615866,0.4407775581089557,0.4034565097233059,0.0240291245281696,-0.0117901917546987,-0.016061307862401,-0.0036761164665222,-0.003443419933319,-0.0025103092193603,-0.0013331342488527,0.0193805731832981,-0.0538093315988779,0.0035351626574993,-0.1534539471775293,-0.0862231162086129,45
1733377951086871600,2.398194529184699,4.860454411044716,-0.957842138234526,0.1784151324926875,9.753005503574013,-1.008695031180605,0.1251247525215149,0.0574933923780918,0.215272843837738,-0.5417230680284686,-0.5925422701878905,0.447574343946333,0.3938363859345616,0.0297866128385067,-0.0099772717803716,-0.0166837554425001,-0.0043941736221313,-0.0043973922729492,-0.000257670879364,0.0152018144726753,-0.0052034873515367,-0.0693821637839078,0.0300521366298198,-0.1233614451222121,-0.0636181934297084,46
1733377951126871600,1.583431220716238,2.258320779070258,-0.382453987596184,0.1822925401816144,9.753839031788706,-0.9998978306103498,-0.1509975045919418,0.1481228768825531,-0.1759880185127258,-0.5427343987647177,-0.5929654528044301,0.4465115605968948,0.3930125263968233,0.0256264880299568,-0.0024035612586885,-0.0153391249477863,0.0003683567047119,-0.0095052123069763,0.0032824277877807,0.0298385247588157,-0.0726636052131652,-0.0398006799906492,0.0932533591985702,-0.1390560039907693,-0.058544251166284,47
1733377951166871600,0.3259752906575798,0.2808908250451087,0.1621370198488235,0.085378555143252,9.76218658889532,-0.9288795900572092,-0.1743787825107574,0.1202617213129997,-0.2962498664855957,-0.5440887452606366,-0.5944857358181406,0.4403934480014314,0.3957370369120693,0.0097591085359454,0.0059197759255766,-0.0079810097813606,-0.0046305358409881,-0.0064377784729003,0.0083764195442199,0.029157668352127,-0.0970047116279602,-0.0231903214514255,0.1651949435472488,-0.1636081153146922,-0.0880459477216005,48
1733377951206871600,-0.6027010684451088,-0.6443225706547498,0.2681342923898249,0.0041508289338598,9.768474875384568,-0.8644402164377272,-0.1578317582607269,0.2082683742046356,-0.1496028751134872,-0.5455370496100447,-0.5957603476681091,0.4349066505043941,0.3978882759285492,0.0168537683784961,0.0057476824149489,-0.0148124182596802,-0.0024881660938262,0.0002307295799255,0.0006351470947265,0.0702621340751648,-0.1053051054477691,0.0009317278921604,0.2089316546916961,-0.1154552020423114,-0.173428813713789,49
1733377951246871600,-0.6366569313976913,-0.6988070250362157,0.2283118389587849,-0.0263875260405591,9.771934660449624,-0.824019212591648,-0.0218666121363639,0.3346357941627502,-0.0473826713860034,-0.5484319326247825,-0.5977872412202329,0.4297251449106757,0.3964962193270174,0.0079968944191932,0.0050785364583134,-0.0094814356416463,0.0033449530601501,-0.0074154734611511,-0.0003590583801269,0.1048062145709991,-0.0940689444541931,-0.0125543611466884,0.2367949485778808,-0.0456099507912993,-0.0093503044083714,50
1733377951286871600,-0.4638071962134912,-0.1499275266170501,-0.2135609176158905,0.0370407206078874,9.769979434728622,-0.8464720866139978,0.1163563653826713,0.0527425743639469,0.2855365574359894,-0.5506773911600525,-0.5988262793643054,0.4296104648512374,0.391913693332868,0.0274337083101272,0.0105500016361474,-0.0048239664174616,0.0008764714002609,-0.0049850344657897,0.0034185647964477,0.1140015125274658,-0.0730317011475563,-0.0301163213223218,0.2195092737674713,-0.0263287656076252,0.078003861656785,51
1733377951326871600,0.6860436242487281,0.1005401031136512,-0.0803730019409209,0.1321747474438976,9.764020818585156,-0.9037939563784748,0.062874436378479,0.0967454612255096,0.1409128606319427,-0.5509224584341191,-0.5984547815581819,0.4335118710473527,0.3878194245525703,-0.014506016857922,-0.0064943898469209,0.0081815142184495,0.0130950212478637,-0.0166792273521423,0.0013366937637329,0.0875873863697052,-0.021552138030529,-0.038180385312438,0.1443811058998108,-0.039078357065469,0.0962991045430302,52
1733377951366871600,0.5240493373388424,0.1777624590039253,-0.256488132129237,0.1485717189607676,9.769844994693994,-0.8357162262566387,-0.2830635607242584,0.1507979780435562,-0.0986756607890129,-0.5538154425907145,-0.5967071547655548,0.4319146221048108,0.3881735561331664,-0.0010631789918988,0.0006988084642216,0.0130888549610972,-0.0001763850450515,-0.0068596005439758,0.0079509615898132,0.0546618774533271,-0.0427976734936237,-0.0860398685961961,0.1035502254962921,-0.0383234470449388,0.1435094762682914,53
1733377951406871600,0.4146077330302447,0.1835375352740287,-0.3601180910170078,0.0884738268780056,9.783673613560198,-0.6650494246020913,-0.5056251883506775,0.1972615122795105,-0.184223935008049,-0.5594306229098339,-0.5949357577867717,0.42421637164973,0.3913174086548803,-0.0033769332803785,-0.00132040027529,0.0217622369527816,0.0044479817152023,-0.0092573761940002,-0.0009793639183044,0.0242878533899784,-0.0311473943293094,-0.0862982272714376,0.0759581625461578,-0.0373871891081333,0.1042225910186767,54
