timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100254892876,-0.95748,-0.288789,-22.442743,-0.018492,-0.086026,-0.715395,0.693158,803
100254926199,-0.964969,-0.293736,-22.49435,-0.019218,-0.085836,-0.712921,0.695706,804
100254959523,-0.975787,-0.29367,-22.546566,-0.019513,-0.079506,-0.710402,0.699019,805
100255026169,-0.998592,-0.283819,-22.639954,-0.027351,-0.056558,-0.703204,0.708207,807
100255059492,-1.00785,-0.27657,-22.685009,-0.031967,-0.048473,-0.701827,0.709977,808
100255092816,-1.013719,-0.270364,-22.728477,-0.03196,-0.045124,-0.703766,0.708277,809
100255159462,-1.017882,-0.259206,-22.811148,-0.025249,-0.059064,-0.707892,0.703394,811
100255192783,-1.018981,-0.254665,-22.853359,-0.022482,-0.070536,-0.7101,0.700198,812
100255226109,-1.021155,-0.251878,-22.896339,-0.019099,-0.075735,-0.711673,0.698155,813
100255292756,-1.027098,-0.252289,-22.973234,-0.017619,-0.070263,-0.712009,0.698424,815
100255326079,-1.031055,-0.258949,-23.017193,-0.02439,-0.072975,-0.711304,0.698661,816
100255359402,-1.034389,-0.268379,-23.064873,-0.037952,-0.081229,-0.709755,0.698719,817
100255426049,-1.03472,-0.287045,-23.161453,-0.05759,-0.093773,-0.706524,0.699081,819
100255459372,-1.031626,-0.287111,-23.21496,-0.057095,-0.096398,-0.708314,0.696949,820
100255492695,-1.027086,-0.282775,-23.267624,-0.04574,-0.089874,-0.71434,0.692495,821
100255559341,-1.020633,-0.267222,-23.375267,-0.015425,-0.065732,-0.728798,0.681392,823
100255592665,-1.020619,-0.260219,-23.426462,-0.010794,-0.060598,-0.729448,0.681261,824
100255625988,-1.021526,-0.256174,-23.473583,-0.016323,-0.061143,-0.728456,0.682164,825
100255692635,-1.02481,-0.250339,-23.567171,-0.041778,-0.071206,-0.729406,0.679081,827
100255725958,-1.028543,-0.246447,-23.611891,-0.051795,-0.068954,-0.7274,0.680773,828
100255759281,-1.032791,-0.241949,-23.654692,-0.055708,-0.057571,-0.723781,0.685364,829
100255825928,-1.033152,-0.237469,-23.737164,-0.042067,-0.040266,-0.719117,0.692445,831
100255859251,-1.029632,-0.241223,-23.782835,-0.0344,-0.048847,-0.722173,0.689127,832
100255892574,-1.024942,-0.246572,-23.828335,-0.030398,-0.064566,-0.725566,0.684443,833
100255959221,-1.027233,-0.259518,-23.929644,-0.027765,-0.081289,-0.725159,0.683203,835
100255992544,-1.030295,-0.264067,-23.976994,-0.029032,-0.074917,-0.722052,0.687157,836
100256025868,-1.038638,-0.262777,-24.028864,-0.027434,-0.064722,-0.718291,0.692183,837
100256092514,-1.056226,-0.252195,-24.124275,-0.019533,-0.036205,-0.713062,0.699893,839
100256125838,-1.061959,-0.246573,-24.169769,-0.019844,-0.029411,-0.712778,0.700491,840
100256159161,-1.065846,-0.243549,-24.21348,-0.023485,-0.032499,-0.712004,0.70103,841
100256225807,-1.073222,-0.241893,-24.304056,-0.03614,-0.061995,-0.706507,0.704059,843
100256259130,-1.074242,-0.239469,-24.349216,-0.03557,-0.075466,-0.707525,0.701747,844
100256292454,-1.075764,-0.237094,-24.391523,-0.030354,-0.078712,-0.710776,0.698342,845
100256359101,-1.086273,-0.238752,-24.475069,-0.029189,-0.065246,-0.70996,0.700605,847
100256392424,-1.094082,-0.2438,-24.524086,-0.040434,-0.062345,-0.706025,0.704277,848
100256425747,-1.099668,-0.252322,-24.573362,-0.056036,-0.066398,-0.700616,0.708229,849
100256492394,-1.099877,-0.266126,-24.674168,-0.070351,-0.079803,-0.698435,0.707722,851
100256525717,-1.095786,-0.267615,-24.726585,-0.06401,-0.083211,-0.703517,0.702882,852
100256592362,-1.087821,-0.258311,-24.822987,-0.035597,-0.066826,-0.71864,0.691248,854
100256625687,-1.086783,-0.250534,-24.872141,-0.024537,-0.060712,-0.723395,0.687322,855
100256659010,-1.086434,-0.244021,-24.919847,-0.021539,-0.058383,-0.724552,0.686405,856
100256725656,-1.092795,-0.238408,-25.0096,-0.041843,-0.060093,-0.722957,0.687002,858
100256758980,-1.0975,-0.234736,-25.055479,-0.056481,-0.062906,-0.719478,0.68935,859
100256792303,-1.102058,-0.231253,-25.099512,-0.065691,-0.059609,-0.715657,0.692796,860
100256858950,-1.107416,-0.229429,-25.188183,-0.055834,-0.046879,-0.711623,0.698768,862
100256892273,-1.106775,-0.232824,-25.234304,-0.045471,-0.050402,-0.713953,0.696895,863
100256925596,-1.105111,-0.238874,-25.281773,-0.03887,-0.062639,-0.717857,0.692276,864
100256992243,-1.106871,-0.255611,-25.386213,-0.032264,-0.086774,-0.720026,0.687744,866
100257025566,-1.11423,-0.260749,-25.439009,-0.030893,-0.087124,-0.717419,0.690482,867
100257058890,-1.124893,-0.26233,-25.491945,-0.030667,-0.081853,-0.71399,0.694678,868
100257125536,-1.149185,-0.253618,-25.595631,-0.028176,-0.062519,-0.709398,0.701464,870
100257158859,-1.159386,-0.248566,-25.641918,-0.028004,-0.053005,-0.710072,0.701572,871
100257192183,-1.167432,-0.245174,-25.685688,-0.030198,-0.049284,-0.711471,0.700334,872
100257258829,-1.178658,-0.244819,-25.773592,-0.039026,-0.065807,-0.709907,0.700128,874
100257292152,-1.181815,-0.244511,-25.819014,-0.043552,-0.082901,-0.71047,0.697469,875
100257325476,-1.184264,-0.242533,-25.863003,-0.041663,-0.094835,-0.712475,0.69401,876
100257392122,-1.192268,-0.237507,-25.942701,-0.030209,-0.087359,-0.714636,0.693362,878
100257425446,-1.197569,-0.238259,-25.985332,-0.025771,-0.077904,-0.713368,0.695969,879
100257458769,-1.203648,-0.242268,-26.030762,-0.026935,-0.073066,-0.711714,0.69814,880
100257525416,-1.209201,-0.259519,-26.130978,-0.043219,-0.077359,-0.709597,0.699013,882
100257558739,-1.21071,-0.266584,-26.18327,-0.0497,-0.082371,-0.709477,0.698131,883
100257592062,-1.210483,-0.268887,-26.237316,-0.050117,-0.082834,-0.711331,0.696158,884
100257658709,-1.204458,-0.258054,-26.338617,-0.026205,-0.059386,-0.721489,0.689376,886
100257692032,-1.201536,-0.250408,-26.385334,-0.01188,-0.051007,-0.725896,0.685807,887
100257725355,-1.201,-0.245872,-26.431112,-0.009345,-0.048547,-0.727851,0.683951,888
100257792002,-1.208146,-0.249187,-26.520073,-0.045612,-0.060936,-0.724545,0.685012,890
100257825325,-1.214178,-0.249116,-26.568272,-0.070021,-0.068082,-0.719837,0.687238,891
100257858648,-1.22093,-0.247553,-26.610498,-0.084376,-0.063247,-0.713985,0.692174,892
100257925295,-1.22475,-0.241899,-26.691931,-0.068462,-0.033936,-0.708119,0.701946,894
100257958618,-1.220152,-0.242733,-26.730343,-0.049865,-0.032363,-0.711515,0.700152,895
100257991941,-1.213144,-0.249087,-26.775633,-0.038088,-0.047398,-0.717559,0.693839,896
100258058588,-1.203058,-0.269836,-26.87578,-0.036337,-0.091258,-0.723458,0.683345,898
100258091911,-1.204417,-0.276049,-26.930216,-0.03973,-0.101366,-0.720608,0.684741,899
100258125235,-1.209229,-0.276278,-26.985842,-0.03719,-0.100576,-0.717187,0.688582,900
100258191881,-1.218555,-0.26379,-27.080139,-0.007817,-0.066636,-0.714472,0.69644,902
100258225204,-1.22134,-0.257767,-27.125448,0.001695,-0.054857,-0.716269,0.695662,903
100258258528,-1.221366,-0.256253,-27.168903,0.001853,-0.056207,-0.718318,0.693439,904
100258325174,-1.224757,-0.255017,-27.262285,-0.019517,-0.084275,-0.712657,0.696159,906
100258358497,-1.224828,-0.252194,-27.308287,-0.025403,-0.095131,-0.712182,0.695055,907
100258391821,-1.225681,-0.246932,-27.350914,-0.019302,-0.09192,-0.715373,0.692401,908
100258458467,-1.230511,-0.237835,-27.42873,0.003462,-0.054922,-0.718579,0.693265,910
100258491791,-1.232854,-0.240319,-27.471434,0.004318,-0.044978,-0.716257,0.696373,911
100258525114,-1.233647,-0.248197,-27.520901,-0.007468,-0.051615,-0.713341,0.698874,912
100258591760,-1.228043,-0.266849,-27.628862,-0.031992,-0.076759,-0.710185,0.699086,914
100258625084,-1.223499,-0.270632,-27.681749,-0.03222,-0.078902,-0.711792,0.6972,915
100258658407,-1.218336,-0.269264,-27.732294,-0.022311,-0.0668,-0.714637,0.695941,916
100258725053,-1.2094,-0.259575,-27.829437,0.00509,-0.039095,-0.724261,0.688398,918
100258758377,-1.207308,-0.2556,-27.878441,0.00599,-0.036698,-0.726559,0.686098,919
100258791700,-1.204738,-0.256121,-27.928509,-0.005248,-0.041726,-0.726139,0.686261,920
100258858347,-1.207485,-0.255562,-28.021936,-0.040782,-0.054633,-0.720034,0.690582,922
100258891670,-1.208875,-0.252495,-28.065517,-0.049161,-0.051527,-0.716185,0.694267,923
100258924993,-1.209561,-0.248625,-28.106718,-0.046554,-0.041466,-0.713476,0.697901,924
100258991640,-1.206607,-0.248465,-28.191961,-0.02596,-0.034727,-0.714324,0.698471,926
100259024963,-1.202564,-0.254005,-28.2386,-0.018798,-0.047188,-0.716847,0.695378,927
100259058286,-1.197677,-0.264183,-28.29188,-0.014127,-0.064477,-0.71826,0.692637,928
100259124933,-1.194292,-0.283204,-28.395372,-0.005519,-0.089463,-0.719402,0.688786,930
100259158256,-1.196439,-0.287373,-28.445944,-0.004423,-0.093623,-0.719024,0.688636,931
100259191580,-1.202619,-0.28626,-28.498247,-0.000149,-0.087806,-0.716898,0.691627,932
100259258226,-1.219237,-0.274257,-28.598669,0.016009,-0.056347,-0.710875,0.700875,934
100259291549,-1.224032,-0.269377,-28.644503,0.023029,-0.048056,-0.712818,0.699321,935
100259324873,-1.226628,-0.267921,-28.688677,0.023449,-0.051029,-0.71515,0.696711,936
100259391519,-1.234186,-0.268965,-28.780365,0.001054,-0.080762,-0.70811,0.701467,938
100259424842,-1.236372,-0.265842,-28.826452,-0.004259,-0.09157,-0.707169,0.701077,939
100259458166,-1.237916,-0.259008,-28.865871,0.004406,-0.089948,-0.709715,0.698709,940
100259524812,-1.244964,-0.252777,-28.943865,0.028699,-0.056959,-0.71573,0.695459,942
100259558135,-1.251752,-0.25578,-28.985058,0.023857,-0.048763,-0.71461,0.697414,943
100259591459,-1.258021,-0.264693,-29.034315,0.002913,-0.054335,-0.712453,0.699607,944
100259658105,-1.265432,-0.284728,-29.137346,-0.035241,-0.070737,-0.703542,0.706245,946
100259691429,-1.264433,-0.288089,-29.187855,-0.037038,-0.07331,-0.703261,0.706172,947
100259724752,-1.260285,-0.285493,-29.237305,-0.024092,-0.067331,-0.707835,0.702749,948
100259791398,-1.248996,-0.270337,-29.326984,0.013273,-0.056296,-0.720155,0.691398,950
100259824722,-1.247035,-0.264171,-29.373529,0.018433,-0.057854,-0.720909,0.690365,951
100259858045,-1.247823,-0.262556,-29.42066,0.0104,-0.060239,-0.718716,0.692612,952
100259924692,-1.256365,-0.260271,-29.510099,-0.025261,-0.064372,-0.712389,0.698369,954
100259958015,-1.261508,-0.256919,-29.551922,-0.035797,-0.059296,-0.708575,0.702228,955
100259991338,-1.264436,-0.253392,-29.594429,-0.037194,-0.046597,-0.705272,0.706426,956
100260057985,-1.262862,-0.253765,-29.673903,-0.022347,-0.04564,-0.705009,0.707376,958
100260091308,-1.258458,-0.259781,-29.718317,-0.017606,-0.063768,-0.709338,0.701757,959
100260124631,-1.254999,-0.268318,-29.765636,-0.01553,-0.084852,-0.712797,0.696046,960
100260191278,-1.255517,-0.282579,-29.859356,-0.008978,-0.100762,-0.713775,0.693031,962
100260224601,-1.261189,-0.286244,-29.90793,-0.008317,-0.097751,-0.712413,0.694869,963
100260257925,-1.267957,-0.283083,-29.957273,-0.005752,-0.09017,-0.710524,0.697848,964
100260324571,-1.285085,-0.270042,-30.053854,0.000446,-0.065867,-0.70587,0.705272,966
100260357894,-1.292101,-0.263685,-30.09939,0.002822,-0.056186,-0.706535,0.705439,967
100260391217,-1.29722,-0.260976,-30.141712,0.001726,-0.052616,-0.708002,0.704245,968
100260457864,-1.303271,-0.261502,-30.233376,-0.017401,-0.079477,-0.705488,0.704036,970
100260491187,-1.30439,-0.261264,-30.279596,-0.026785,-0.099062,-0.706428,0.700306,971
100260524511,-1.305849,-0.259428,-30.321623,-0.027716,-0.106758,-0.708015,0.69753,972
100260591157,-1.311584,-0.253196,-30.404377,-0.010509,-0.088352,-0.709662,0.698901,974
100260624480,-1.314084,-0.255705,-30.445915,-0.00654,-0.081567,-0.709461,0.699978,975
100260657804,-1.315354,-0.261479,-30.491758,-0.013586,-0.086546,-0.708895,0.699852,976
100260724450,-1.316127,-0.282079,-30.592047,-0.03981,-0.105753,-0.706027,0.699112,978
100260757773,-1.315115,-0.288132,-30.641071,-0.047994,-0.110257,-0.704881,0.699059,979
100260791097,-1.3135,-0.288583,-30.691853,-0.050289,-0.108155,-0.705705,0.698393,980
100260857744,-1.305005,-0.274049,-30.79215,-0.031106,-0.09267,-0.715993,0.69123,982
100260891067,-1.300578,-0.26428,-30.838707,-0.018817,-0.086442,-0.720704,0.687576,983
100260924390,-1.298625,-0.257163,-30.882563,-0.013029,-0.08172,-0.721715,0.687226,984
100260991037,-1.302012,-0.253492,-30.970428,-0.034088,-0.081668,-0.715523,0.692962,986
100261024360,-1.306261,-0.251863,-31.015497,-0.053205,-0.085991,-0.709792,0.697116,987
100261057683,-1.308811,-0.250032,-31.065714,-0.062718,-0.085628,-0.705836,0.700379,988
100261124330,-1.307118,-0.246447,-31.149225,-0.045748,-0.07088,-0.70559,0.70358,990
100261157653,-1.303789,-0.250517,-31.195829,-0.034385,-0.073244,-0.708141,0.70142,991
100261190976,-1.300187,-0.257001,-31.244505,-0.030284,-0.086775,-0.710675,0.697491,992
100261257623,-1.296163,-0.273739,-31.345732,-0.028927,-0.116703,-0.711859,0.691954,994
100261290946,-1.298023,-0.280036,-31.397242,-0.027877,-0.119715,-0.712258,0.691071,995
100261324269,-1.303485,-0.281702,-31.449751,-0.027735,-0.117382,-0.711258,0.692506,996
100261390916,-1.318326,-0.269724,-31.556633,-0.024635,-0.095548,-0.70661,0.70069,998
100261424239,-1.325568,-0.262024,-31.603359,-0.021628,-0.079944,-0.706106,0.703247,999
100261457562,-1.331799,-0.257778,-31.650692,-0.020902,-0.070009,-0.707798,0.702627,1000
100261524209,-1.336851,-0.255541,-31.740353,-0.030193,-0.086547,-0.707229,0.701017,1002
100261557532,-1.337374,-0.25447,-31.786514,-0.038875,-0.105601,-0.706775,0.698432,1003
100261590855,-1.337288,-0.254581,-31.831032,-0.039337,-0.116541,-0.707389,0.696039,1004
100261657502,-1.338234,-0.248936,-31.912718,-0.020468,-0.099219,-0.710871,0.695988,1006
100261690825,-1.340104,-0.249742,-31.953749,-0.012611,-0.086009,-0.710122,0.698692,1007
100261724149,-1.342222,-0.254731,-31.998878,-0.016342,-0.082776,-0.708591,0.700557,1008
100261790795,-1.343272,-0.274742,-32.103611,-0.046159,-0.097619,-0.703843,0.7021,1010
100261824118,-1.341725,-0.282395,-32.156456,-0.056976,-0.104168,-0.702929,0.70128,1011
100261857442,-1.337202,-0.285164,-32.20742,-0.060102,-0.104052,-0.704681,0.699275,1012
100261924088,-1.326046,-0.272669,-32.307014,-0.038036,-0.084399,-0.717911,0.689952,1014
100261957412,-1.318176,-0.262042,-32.350952,-0.020944,-0.075552,-0.72492,0.684357,1015
100261990735,-1.313832,-0.253751,-32.393936,-0.00982,-0.066824,-0.728144,0.682088,1016
100262057381,-1.315514,-0.251175,-32.482254,-0.031786,-0.061401,-0.72671,0.683457,1018
100262090705,-1.319044,-0.252159,-32.529339,-0.057446,-0.070001,-0.722806,0.685093,1019
100262124028,-1.322041,-0.251202,-32.574574,-0.074264,-0.073405,-0.71881,0.68732,1020
100262190674,-1.320357,-0.245569,-32.652527,-0.063564,-0.052178,-0.716447,0.692777,1022
100262223998,-1.316253,-0.245851,-32.693115,-0.04845,-0.047656,-0.717765,0.692962,1023
100262257321,-1.312167,-0.251076,-32.737175,-0.039101,-0.059845,-0.719703,0.690592,1024
100262323968,-1.302979,-0.26936,-32.836327,-0.034759,-0.102681,-0.721446,0.683933,1026
100262357291,-1.301641,-0.277914,-32.885525,-0.031933,-0.11228,-0.722045,0.681927,1027
100262390614,-1.303956,-0.282895,-32.936527,-0.03079,-0.11373,-0.721679,0.682127,1028
100262457260,-1.317852,-0.277242,-33.038914,-0.023631,-0.094022,-0.715752,0.691593,1030
100262490584,-1.324472,-0.269311,-33.089905,-0.017395,-0.075591,-0.713943,0.695894,1031
100262523907,-1.328898,-0.2631,-33.135487,-0.01205,-0.064418,-0.714354,0.69671,1032
100262590554,-1.333366,-0.263491,-33.227657,-0.016922,-0.073394,-0.713468,0.696628,1034
100262623877,-1.33265,-0.26381,-33.274948,-0.025946,-0.092892,-0.711243,0.696299,1035
100262657200,-1.330101,-0.263161,-33.325653,-0.02755,-0.111326,-0.712276,0.692467,1036
100262723847,-1.326798,-0.258142,-33.412979,-0.00663,-0.111602,-0.718382,0.686606,1038
100262757170,-1.327379,-0.259483,-33.458443,0.003573,-0.099826,-0.719528,0.687242,1039
100262790493,-1.328708,-0.264495,-33.505165,0.004324,-0.093948,-0.719016,0.688601,1040
100262857140,-1.329935,-0.285062,-33.609909,-0.022786,-0.105956,-0.714785,0.690896,1042
100262890461,-1.328069,-0.293816,-33.665043,-0.033713,-0.112158,-0.713181,0.691128,1043
100262957110,-1.31682,-0.293362,-33.769669,-0.024019,-0.103995,-0.716022,0.68987,1045
100262990430,-1.309053,-0.28494,-33.818653,-0.006718,-0.094457,-0.719183,0.688338,1046
100263023757,-1.301914,-0.275238,-33.864475,0.012423,-0.086596,-0.723513,0.684745,1047
100263090403,-1.295265,-0.262997,-33.946697,0.023926,-0.067603,-0.724915,0.685095,1049
100263123726,-1.298566,-0.26131,-33.991665,0.009063,-0.062087,-0.72076,0.690339,1050
100263157050,-1.303214,-0.261085,-34.035797,-0.014826,-0.060934,-0.71502,0.696285,1051
100263223696,-1.310009,-0.264198,-34.125046,-0.046406,-0.055998,-0.705139,0.70533,1053
100263257019,-1.31058,-0.267857,-34.168766,-0.046202,-0.052222,-0.70356,0.707207,1054
100263290342,-1.307491,-0.272222,-34.213764,-0.039051,-0.055235,-0.703813,0.707157,1055
100263356989,-1.29784,-0.283023,-34.31546,-0.022297,-0.083479,-0.709081,0.699813,1057
100263390312,-1.295791,-0.290132,-34.369293,-0.015939,-0.096538,-0.710211,0.697156,1058
100263423636,-1.296898,-0.297079,-34.423523,-0.012186,-0.103199,-0.709215,0.697292,1059
100263490282,-1.307718,-0.298172,-34.542019,-0.011656,-0.105036,-0.70573,0.700555,1061
100263523605,-1.31521,-0.294071,-34.597992,-0.011802,-0.099817,-0.703875,0.703176,1062
100263556929,-1.320266,-0.288852,-34.653214,-0.01108,-0.090585,-0.703499,0.704812,1063
100263623575,-1.329315,-0.28164,-34.748505,-0.013617,-0.078852,-0.705301,0.704377,1065
100263656899,-1.333511,-0.281221,-34.792526,-0.020035,-0.084286,-0.702083,0.706805,1066
100263690222,-1.334565,-0.280508,-34.839821,-0.028806,-0.100265,-0.69971,0.706769,1067
100263756869,-1.329638,-0.270937,-34.92791,-0.024872,-0.12345,-0.70364,0.699308,1069
100263790192,-1.329241,-0.268054,-34.97163,-0.014568,-0.11812,-0.706668,0.697464,1070
100263823515,-1.331081,-0.268375,-35.016197,-0.008186,-0.106125,-0.708109,0.698035,1071
100263890162,-1.341301,-0.278735,-35.114071,-0.024832,-0.100276,-0.704538,0.702107,1073
100263923485,-1.343791,-0.288152,-35.169346,-0.041411,-0.104396,-0.702219,0.703047,1074
100263956808,-1.342812,-0.292823,-35.219288,-0.052762,-0.107752,-0.700842,0.703155,1075
100264023455,-1.336651,-0.289156,-35.32679,-0.051188,-0.099433,-0.705234,0.700099,1077
100264056778,-1.330324,-0.277411,-35.376888,-0.03592,-0.085182,-0.711584,0.696493,1078
100264090101,-1.324871,-0.265207,-35.424698,-0.016253,-0.071978,-0.716544,0.693628,1079
100264156748,-1.319728,-0.253006,-35.516907,-0.003906,-0.055354,-0.720074,0.691675,1081
100264190071,-1.320843,-0.253249,-35.566509,-0.022082,-0.059121,-0.718762,0.692386,1082
100264223394,-1.323964,-0.253823,-35.618923,-0.046679,-0.069894,-0.714354,0.694718,1083
100264290041,-1.328675,-0.251075,-35.721813,-0.06551,-0.069544,-0.707713,0.700011,1085
100264323364,-1.326974,-0.248131,-35.765949,-0.050838,-0.056018,-0.707723,0.702428,1086
100264356687,-1.324068,-0.248537,-35.811172,-0.029901,-0.050087,-0.709859,0.701924,1087
100264423334,-1.313077,-0.261626,-35.915028,-0.012065,-0.081665,-0.717801,0.691337,1089
100264456657,-1.311156,-0.271032,-35.971458,-0.012352,-0.098233,-0.719387,0.687518,1090
100264489981,-1.312995,-0.279171,-36.026806,-0.014962,-0.104914,-0.719532,0.686326,1091
100264556627,-1.325036,-0.27943,-36.139969,-0.011951,-0.091398,-0.71485,0.693176,1093
100264589950,-1.331812,-0.273309,-36.192081,-0.003139,-0.073676,-0.712767,0.697514,1094
100264623274,-1.33603,-0.267093,-36.241474,0.004388,-0.059845,-0.714074,0.697494,1095
100264689920,-1.339159,-0.2635,-36.341904,0.003443,-0.067104,-0.715547,0.695325,1097
100264723243,-1.339593,-0.263152,-36.391632,-0.006685,-0.082282,-0.713781,0.695486,1098
100264756567,-1.339543,-0.26385,-36.439789,-0.013416,-0.096716,-0.713409,0.693912,1099
100264823213,-1.340634,-0.257673,-36.53186,0.000113,-0.095537,-0.717623,0.689848,1101
100264856537,-1.343773,-0.254982,-36.572384,0.00921,-0.079333,-0.71927,0.690125,1102
100264889860,-1.348813,-0.257157,-36.617855,0.008347,-0.065896,-0.717964,0.692904,1103
100264956506,-1.357098,-0.274218,-36.725609,-0.024536,-0.069672,-0.710745,0.699561,1105
100264989830,-1.358131,-0.28583,-36.778278,-0.038425,-0.077523,-0.707661,0.701235,1106
100265023153,-1.35604,-0.290861,-36.834702,-0.042932,-0.081574,-0.708351,0.699815,1107
100265089799,-1.350033,-0.283302,-36.936966,-0.020226,-0.062059,-0.715804,0.695244,1109
100265123123,-1.346367,-0.276157,-36.987358,-0.004888,-0.050097,-0.721011,0.691093,1110
100265156446,-1.34554,-0.269089,-37.040279,0.001098,-0.045389,-0.723937,0.688371,1111
100265223093,-1.349327,-0.265887,-37.142479,-0.021493,-0.049895,-0.723662,0.688013,1113
100265256416,-1.352474,-0.268188,-37.196159,-0.043377,-0.05763,-0.722392,0.687711,1114
100265289739,-1.356498,-0.266941,-37.247425,-0.059245,-0.060441,-0.720386,0.68839,1115
100265356386,-1.360727,-0.259331,-37.338535,-0.048365,-0.037009,-0.718923,0.692416,1117
100265389709,-1.359513,-0.258225,-37.391113,-0.03065,-0.029722,-0.720324,0.692323,1118
100265423032,-1.356034,-0.26333,-37.441353,-0.019382,-0.039798,-0.723274,0.689141,1119
100265489679,-1.351451,-0.283136,-37.566246,-0.0174,-0.084366,-0.72759,0.680583,1121
100265523002,-1.352186,-0.292098,-37.623268,-0.017316,-0.097036,-0.728823,0.67757,1122
100265556325,-1.354436,-0.296326,-37.684612,-0.018731,-0.100529,-0.729175,0.676644,1123
100265622972,-1.374312,-0.288087,-37.797401,-0.012615,-0.073708,-0.719499,0.690456,1125
100265656295,-1.382534,-0.280205,-37.853687,-0.005979,-0.052955,-0.717958,0.694043,1126
100265689618,-1.388075,-0.274393,-37.905979,-0.001421,-0.043525,-0.720181,0.692418,1127
100265756265,-1.397547,-0.271114,-38.009144,-0.016972,-0.057123,-0.719385,0.692051,1129
100265789588,-1.402379,-0.269547,-38.06004,-0.027157,-0.066318,-0.71667,0.693721,1130
100265822912,-1.406286,-0.265778,-38.108177,-0.027253,-0.06861,-0.716338,0.693838,1131
100265889558,-1.414673,-0.255699,-38.189857,-0.008486,-0.048323,-0.720914,0.691286,1133
100265922882,-1.42121,-0.256726,-38.235958,-0.007043,-0.036258,-0.71959,0.693416,1134
100265956205,-1.428702,-0.26189,-38.282001,-0.019405,-0.033067,-0.715939,0.697109,1135
100266022851,-1.440964,-0.282304,-38.391277,-0.057532,-0.044331,-0.706225,0.704252,1137
100266056175,-1.444174,-0.288851,-38.442665,-0.066886,-0.050616,-0.704584,0.704646,1138
100266089498,-1.444852,-0.290475,-38.497417,-0.067274,-0.052506,-0.706524,0.702525,1139
100266156144,-1.442689,-0.279509,-38.607056,-0.045353,-0.03429,-0.717688,0.69404,1141
100266189468,-1.440515,-0.270367,-38.65377,-0.033258,-0.028676,-0.722738,0.689726,1142
100266222791,-1.44027,-0.263432,-38.704655,-0.02761,-0.026696,-0.724996,0.687681,1143
100266289437,-1.447896,-0.263713,-38.81139,-0.041527,-0.025598,-0.723428,0.688674,1145
100266322761,-1.453995,-0.262249,-38.861855,-0.058646,-0.030027,-0.719426,0.691437,1146
100266356084,-1.459448,-0.257038,-38.911781,-0.068652,-0.030556,-0.715245,0.694822,1147
100266422731,-1.463179,-0.249274,-39.002628,-0.048884,-0.012998,-0.712528,0.699818,1149
100266456054,-1.462324,-0.251851,-39.048851,-0.031614,-0.012538,-0.714567,0.69874,1150
100266489377,-1.46008,-0.258257,-39.099796,-0.022761,-0.025997,-0.717672,0.695524,1151
100266556024,-1.457642,-0.277934,-39.213333,-0.022357,-0.068572,-0.72095,0.689223,1153
100266589347,-1.460334,-0.28581,-39.270817,-0.021641,-0.077654,-0.721901,0.687285,1154
100266622670,-1.466719,-0.28885,-39.32753,-0.020169,-0.077854,-0.722105,0.687093,1155
100266689317,-1.484728,-0.280717,-39.430416,-0.006355,-0.052591,-0.717116,0.694938,1157
100266722640,-1.493121,-0.275974,-39.481922,-0.003749,-0.040672,-0.717613,0.695244,1158
100266755963,-1.498717,-0.274916,-39.529007,-0.004614,-0.043341,-0.71851,0.694149,1159
100266822609,-1.507676,-0.277833,-39.627758,-0.020447,-0.065349,-0.716272,0.694454,1161
100266855933,-1.510718,-0.279466,-39.671612,-0.028409,-0.079871,-0.716092,0.692839,1162
100266889256,-1.514067,-0.279446,-39.717819,-0.032675,-0.091398,-0.717024,0.690257,1163
100266955903,-1.527227,-0.276266,-39.801033,-0.031175,-0.080767,-0.717657,0.690994,1165
100266989226,-1.536889,-0.276685,-39.843906,-0.031913,-0.065277,-0.7152,0.695132,1166
100267022549,-1.546244,-0.280645,-39.893337,-0.038322,-0.055435,-0.712177,0.698757,1167
100267089196,-1.563151,-0.294159,-39.989811,-0.060977,-0.054932,-0.707475,0.701957,1169
100267122519,-1.566489,-0.30076,-40.0466,-0.066388,-0.058804,-0.706938,0.701694,1170
100267155842,-1.569013,-0.301878,-40.093117,-0.064902,-0.061511,-0.708687,0.699833,1171
100267222489,-1.568562,-0.291852,-40.197727,-0.042083,-0.053267,-0.720505,0.690119,1173
100267255812,-1.56858,-0.282921,-40.239086,-0.029584,-0.046293,-0.725387,0.686145,1174
100267289136,-1.571582,-0.275285,-40.284599,-0.023685,-0.038389,-0.726927,0.685232,1175
100267355782,-1.585333,-0.268743,-40.381386,-0.042987,-0.031041,-0.721078,0.690822,1177
100267389105,-1.59337,-0.266779,-40.422615,-0.060195,-0.033818,-0.714479,0.696242,1178
100267422426,-1.600402,-0.263833,-40.470207,-0.068027,-0.031115,-0.709911,0.700307,1179
100267489075,-1.607212,-0.259125,-40.55624,-0.049564,-0.016041,-0.709974,0.702299,1181
100267522399,-1.608212,-0.262827,-40.603596,-0.039058,-0.019712,-0.714025,0.698752,1182
100267555722,-1.610758,-0.271442,-40.655281,-0.037466,-0.033474,-0.717674,0.694564,1183
100267622368,-1.622359,-0.288042,-40.766075,-0.042645,-0.057905,-0.717873,0.69245,1185
100267655691,-1.629812,-0.292143,-40.81839,-0.04311,-0.058838,-0.717549,0.692678,1186
