timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32266069180,-0.005461,0.00903,0.350117,0.034384,-0.076627,-0.705235,0.703981,35
32266102503,-0.005272,0.002862,0.348308,0.025978,-0.085057,-0.702661,0.705945,36
32266135827,-0.00564,-0.006743,0.344448,0.012039,-0.097663,-0.700067,0.707264,37
32266169150,-0.004643,-0.022289,0.343814,-0.002911,-0.116099,-0.69887,0.705757,38
32266202474,-0.003995,-0.030386,0.337647,-0.019053,-0.139752,-0.696455,0.703602,39
32266235797,-0.003195,-0.021206,0.331079,-0.025542,-0.151369,-0.692159,0.705231,40
32266302444,-0.001616,0.065563,0.335854,0.050781,-0.096355,-0.698477,0.707295,42
32266335768,-0.002578,0.120894,0.353529,0.111478,-0.049456,-0.699518,0.704131,43
32266369091,-0.004429,0.165982,0.373445,0.155876,-0.008855,-0.696724,0.700143,44
32266402415,-0.006485,0.194771,0.393049,0.184841,0.023294,-0.692018,0.697425,45
32266435739,-0.00881,0.204139,0.408546,0.203354,0.044089,-0.686163,0.697054,46
32266502386,-0.01213,0.165405,0.41286,0.188007,0.037644,-0.675488,0.712006,48
32266535709,-0.010947,0.1253,0.401553,0.151843,0.013095,-0.677133,0.719905,49
32266569033,-0.006959,0.081528,0.384546,0.105118,-0.019753,-0.686824,0.718911,50
32266602356,-0.001826,0.048075,0.3675,0.056635,-0.050429,-0.694785,0.715208,51
32266635680,0.002931,0.028194,0.352789,0.014347,-0.073986,-0.700372,0.709789,52
32266702327,0.006116,0.018897,0.346587,0.006446,-0.066992,-0.706184,0.704823,54
32266735650,0.005712,0.022126,0.352507,0.020843,-0.043439,-0.707624,0.704944,55
32266768974,0.005464,0.024821,0.354789,0.028568,-0.032292,-0.706638,0.70626,56
32266802297,0.00465,0.027442,0.35752,0.031496,-0.027142,-0.702561,0.710408,57
32266835621,0.004185,0.029109,0.35748,0.02451,-0.023539,-0.697335,0.71594,58
32266868944,0.005583,0.026607,0.354557,0.015151,-0.029991,-0.69111,0.721968,59
32266935591,0.009177,0.022856,0.347908,-0.002501,-0.041207,-0.686822,0.725653,61
32266968915,0.011831,0.021044,0.345151,-0.009545,-0.023839,-0.689913,0.723436,62
32267002239,0.013974,0.019903,0.344271,-0.013234,-0.012618,-0.693118,0.720592,63
32267035561,0.0156,0.019087,0.343755,-0.017478,-0.011737,-0.69633,0.717413,64
32267068886,0.017569,0.020006,0.340112,-0.018903,-0.021769,-0.697732,0.715778,65
32267135533,0.018977,0.017759,0.33743,-0.03201,-0.029275,-0.697796,0.714982,67
32267168856,0.019334,0.016781,0.335167,-0.041387,-0.024503,-0.696783,0.715668,68
32267202180,0.019808,0.015576,0.333048,-0.05041,-0.025965,-0.694744,0.717018,69
32267235503,0.019967,0.014603,0.331558,-0.058734,-0.026153,-0.691296,0.719706,70
32267268827,0.020819,0.014916,0.328714,-0.066232,-0.029502,-0.688972,0.721152,71
32267335473,0.024245,0.014324,0.32941,-0.066178,-0.033884,-0.692341,0.71773,73
32267368797,0.026633,0.016363,0.328093,-0.065299,-0.040381,-0.694656,0.715233,74
32267402121,0.02737,0.017107,0.329178,-0.061782,-0.046004,-0.693917,0.715923,75
32267435444,0.027757,0.018015,0.330901,-0.057201,-0.042026,-0.693485,0.716966,76
32267468768,0.028118,0.020764,0.328062,-0.062102,-0.039225,-0.692875,0.717307,77
32267535415,0.030269,0.02051,0.324166,-0.091343,-0.033006,-0.696829,0.710631,79
32267568738,0.031783,0.0214,0.321031,-0.107927,-0.02855,-0.699315,0.706043,80
32267602062,0.031722,0.021238,0.319726,-0.117821,-0.026391,-0.698495,0.705355,81
32267635385,0.030905,0.021168,0.31906,-0.124804,-0.024964,-0.695663,0.707003,82
32267668709,0.02958,0.022048,0.318841,-0.127643,-0.021837,-0.693562,0.708662,83
32267702032,0.028819,0.022849,0.319211,-0.129819,-0.017129,-0.692708,0.709232,84
32267768679,0.027235,0.026574,0.321463,-0.112257,-0.020759,-0.6895,0.715232,86
32267802003,0.026227,0.028149,0.322302,-0.092406,-0.032712,-0.68904,0.718063,87
32267835326,0.02485,0.029001,0.322614,-0.078363,-0.041409,-0.688009,0.720269,88
32267868650,0.024461,0.029674,0.322485,-0.06991,-0.04631,-0.686654,0.722132,89
32267901973,0.024094,0.030107,0.322334,-0.066129,-0.049391,-0.685755,0.723137,90
32267968621,0.022915,0.029347,0.322956,-0.067095,-0.048297,-0.683565,0.725192,92
32268001944,0.022064,0.028541,0.323369,-0.0646,-0.048259,-0.685299,0.723784,93
32268035268,0.020493,0.02785,0.322293,-0.065376,-0.054427,-0.685296,0.723279,94
32268068591,0.019108,0.024021,0.321405,-0.068363,-0.064685,-0.682498,0.724803,95
32268101915,0.016817,0.0217,0.320039,-0.068849,-0.075635,-0.677936,0.727971,96
32268168562,0.012191,0.018587,0.318834,-0.06779,-0.09036,-0.671793,0.732075,98
32268201885,0.009965,0.016938,0.31871,-0.067807,-0.096833,-0.669833,0.733041,99
32268235208,0.00695,0.015451,0.317878,-0.067246,-0.108784,-0.665395,0.735454,100
32268268532,0.004282,0.013496,0.318645,-0.070519,-0.124476,-0.659024,0.73839,101
32268301856,0.000547,0.012696,0.318541,-0.073622,-0.136375,-0.651777,0.742407,102
32268368503,-0.007096,0.014137,0.322922,-0.071341,-0.133946,-0.647176,0.747082,104
32268401827,-0.010588,0.014822,0.326779,-0.068234,-0.130213,-0.648289,0.747068,105
32268435150,-0.014065,0.014502,0.330225,-0.066139,-0.133353,-0.649462,0.745682,106
32268468473,-0.016515,0.013315,0.335434,-0.065563,-0.136411,-0.651203,0.743659,107
32268501797,-0.018684,0.011687,0.340683,-0.062569,-0.13722,-0.655148,0.740295,108
32268535121,-0.020739,0.009601,0.345585,-0.058576,-0.139394,-0.659603,0.736249,109
32268601768,-0.021646,0.002906,0.35355,-0.050793,-0.155355,-0.666066,0.727765,111
32268635091,-0.022525,0.000339,0.357928,-0.042857,-0.169227,-0.668384,0.723041,112
32268668414,-0.021701,-0.002963,0.362898,-0.035166,-0.181084,-0.669439,0.719599,113
32268701738,-0.021537,-0.005785,0.366358,-0.032496,-0.185173,-0.671855,0.716426,114
32268735062,-0.021627,-0.008249,0.368745,-0.033078,-0.186535,-0.674176,0.71386,115
32268801709,-0.017976,-0.011094,0.377301,-0.030114,-0.194041,-0.676659,0.70963,117
32268835032,-0.01757,-0.013106,0.380476,-0.028171,-0.19657,-0.676914,0.70877,118
32268868356,-0.015166,-0.01445,0.384342,-0.024925,-0.196805,-0.678446,0.707359,119
32268901679,-0.01356,-0.016516,0.388456,-0.01929,-0.197347,-0.680237,0.705663,120
32268935002,-0.012322,-0.019315,0.392111,-0.014374,-0.203519,-0.68072,0.703558,121
32269001650,-0.007758,-0.023504,0.400177,-0.007257,-0.214682,-0.682305,0.698798,123
32269034973,-0.005996,-0.026402,0.403343,-0.006851,-0.218275,-0.683423,0.696594,124
32269068297,-0.004439,-0.028374,0.406281,-0.005164,-0.222734,-0.683267,0.695348,125
32269101620,-0.00365,-0.030158,0.409188,-0.003344,-0.230237,-0.680415,0.695712,126
32269134942,-0.003473,-0.031647,0.412695,0.001745,-0.235735,-0.677057,0.697151,127
32269201591,-0.003257,-0.034273,0.419434,0.011605,-0.23791,-0.674977,0.698334,129
32269234914,-0.003239,-0.035931,0.421939,0.012573,-0.238187,-0.676221,0.697018,130
32269268238,-0.003718,-0.038753,0.423247,0.013184,-0.23683,-0.678739,0.695019,131
32269301561,-0.00441,-0.040821,0.424006,0.011793,-0.234589,-0.680901,0.693688,132
32269334885,-0.005154,-0.0425,0.423978,0.008125,-0.231797,-0.682688,0.692922,133
32269368208,-0.005815,-0.044448,0.42277,0.001822,-0.225464,-0.684819,0.692955,134
32269434855,-0.005576,-0.049138,0.418929,-0.022181,-0.201814,-0.69151,0.693248,136
32269468179,-0.004685,-0.051714,0.418511,-0.032271,-0.188082,-0.695563,0.692658,137
32269501502,-0.004078,-0.054325,0.417662,-0.040238,-0.176461,-0.698966,0.691873,138
32269534826,-0.003824,-0.056814,0.416551,-0.047118,-0.170575,-0.701115,0.69074,139
32269568149,-0.003598,-0.059529,0.41718,-0.04765,-0.175629,-0.70155,0.688993,140
32269634796,-0.003867,-0.062596,0.417665,-0.048398,-0.180163,-0.701114,0.688214,142
32269668119,-0.00369,-0.06389,0.416435,-0.04933,-0.179026,-0.700208,0.689366,143
32269701444,-0.003663,-0.064615,0.416245,-0.048106,-0.177179,-0.700136,0.690002,144
32269734767,-0.003589,-0.065193,0.417248,-0.045344,-0.172687,-0.701018,0.690433,145
32269768091,-0.002696,-0.066042,0.418628,-0.040216,-0.166357,-0.702363,0.690937,146
32269834738,-0.002264,-0.067377,0.42347,-0.022959,-0.151443,-0.702011,0.695499,148
32269868061,-0.002033,-0.06991,0.42413,-0.017335,-0.14198,-0.700347,0.699325,149
32269901385,-0.002276,-0.072185,0.425319,-0.011591,-0.135912,-0.697013,0.703965,150
32269934708,-0.002238,-0.074914,0.426449,-0.010962,-0.129946,-0.695561,0.706533,151
32269968032,-0.001111,-0.079532,0.426642,-0.007336,-0.124857,-0.696293,0.706776,152
32270001355,-0.000403,-0.084189,0.428762,0.003098,-0.120012,-0.697317,0.706638,153
32270068002,0.000855,-0.093459,0.431979,0.016785,-0.107835,-0.701416,0.704348,155
32270101326,0.001365,-0.098254,0.433175,0.020376,-0.104988,-0.702604,0.703498,156
32270134649,0.001179,-0.102767,0.433742,0.020629,-0.104936,-0.701501,0.704599,157
32270167973,0.000964,-0.10777,0.4319,0.019087,-0.107041,-0.699831,0.705985,158
32270201296,0.000986,-0.112503,0.430926,0.017701,-0.109316,-0.698596,0.706895,159
32270267943,0.002179,-0.121653,0.43142,0.016754,-0.110131,-0.699036,0.706357,161
32270301267,0.002746,-0.126001,0.432014,0.016938,-0.109711,-0.699328,0.706128,162
32270334590,0.003015,-0.130008,0.432371,0.016891,-0.108894,-0.699377,0.706207,163
32270367914,0.002793,-0.132587,0.430661,0.018753,-0.108502,-0.697571,0.708005,164
32270401237,0.002588,-0.133682,0.428687,0.015771,-0.10957,-0.696768,0.708703,165
32270467883,0.001365,-0.135017,0.426629,0.012455,-0.10881,-0.696945,0.708712,167
32270501207,0.000901,-0.135813,0.425749,0.010018,-0.107284,-0.697843,0.708099,168
32270534532,0.000622,-0.136719,0.424252,0.006908,-0.109852,-0.697663,0.70792,169
32270567855,-0.001045,-0.136669,0.425011,0.00352,-0.112368,-0.697269,0.707939,170
32270601179,-0.001249,-0.1371,0.424269,0.001459,-0.113204,-0.697513,0.707572,171
32270667826,-0.001671,-0.136835,0.42398,0.00081,-0.114066,-0.69838,0.706579,173
32270701149,-0.001841,-0.136858,0.42364,-0.001303,-0.117075,-0.699675,0.704803,174
32270734473,-0.00204,-0.137103,0.422989,-0.002941,-0.116963,-0.699497,0.704993,175
32270767796,-0.002562,-0.135653,0.423504,-0.004201,-0.117655,-0.699323,0.705043,176
32270801120,-0.00248,-0.134992,0.423639,-0.004374,-0.118095,-0.699903,0.704394,177
32270834443,-0.001981,-0.134844,0.4237,-0.003567,-0.117559,-0.70104,0.703356,178
32270901090,-0.000955,-0.134297,0.42211,-0.003272,-0.117438,-0.701378,0.703041,180
32270934413,-0.000793,-0.134444,0.421442,-0.004256,-0.11844,-0.701467,0.702778,181
32270967737,-0.000168,-0.132393,0.422375,-0.004955,-0.118839,-0.701518,0.702655,182
32271001061,-0.000147,-0.131379,0.422845,-0.005499,-0.117808,-0.700984,0.703358,183
32271034385,-0.000128,-0.131047,0.423101,-0.008501,-0.111705,-0.70166,0.703649,184
32271101031,0.00123,-0.128032,0.42615,-0.002956,-0.103857,-0.702864,0.703695,186
32271134355,0.001462,-0.128038,0.425202,-0.004322,-0.107049,-0.701957,0.704115,187
32271167678,0.002491,-0.127951,0.42164,-0.006893,-0.116655,-0.70052,0.704,188
32271201001,0.004009,-0.127759,0.420391,-0.004109,-0.127009,-0.700765,0.701983,189
32271234326,0.005487,-0.128456,0.420841,-0.006854,-0.122846,-0.70512,0.698332,190
32271300972,0.004493,-0.127327,0.421917,-0.004461,-0.117422,-0.704895,0.69951,192
32271334296,0.004497,-0.127242,0.421775,-0.00475,-0.118006,-0.7048,0.699506,193
32271367620,0.005337,-0.126724,0.419241,-0.005854,-0.119833,-0.704706,0.699281,194
32271400943,0.005692,-0.126342,0.41821,-0.006301,-0.120345,-0.704476,0.699422,195
32271434266,0.005835,-0.126054,0.418491,-0.00523,-0.119856,-0.703977,0.700016,196
32271500913,0.007247,-0.124542,0.418645,-0.00347,-0.120046,-0.705058,0.698907,198
32271534237,0.007326,-0.124356,0.418069,-0.005116,-0.121021,-0.704836,0.698951,199
32271567561,0.008116,-0.123859,0.417401,-0.004543,-0.121776,-0.70439,0.699274,200
32271600884,0.008474,-0.123566,0.417325,-0.004769,-0.121024,-0.704449,0.699344,201
32271634207,0.008575,-0.123308,0.417506,-0.004253,-0.120674,-0.704482,0.699375,202
32271667531,0.009111,-0.123108,0.416792,-0.004435,-0.120936,-0.704712,0.699096,203
32271734178,0.010212,-0.122635,0.416853,-0.002277,-0.122011,-0.705082,0.698547,205
32271767502,0.009864,-0.122615,0.416324,-0.002741,-0.120693,-0.707129,0.696702,206
32271800825,0.008543,-0.122154,0.416397,-0.000896,-0.120378,-0.705209,0.698705,207
32271834149,0.007876,-0.121876,0.416385,-0.001342,-0.118926,-0.704922,0.699242,208
32271867472,0.007359,-0.122286,0.416537,-0.001145,-0.118379,-0.705368,0.698885,209
32271934119,0.006782,-0.122141,0.416706,-6.6e-05,-0.116864,-0.705887,0.698618,211
32271967443,0.005571,-0.122143,0.416671,0.000508,-0.115684,-0.704983,0.699725,212
32272000766,0.005041,-0.122245,0.416541,-0.001216,-0.113465,-0.705107,0.699963,213
32272034090,0.005118,-0.121829,0.417478,0.000962,-0.109537,-0.706691,0.698991,214
32272067413,0.005145,-0.121067,0.41811,0.005133,-0.109407,-0.706457,0.69923,215
32272134060,0.004747,-0.121605,0.416109,0.001099,-0.112388,-0.70576,0.699479,217
32272167384,0.004787,-0.122219,0.415382,0.001373,-0.112799,-0.705839,0.699332,218
32272200707,0.004724,-0.122251,0.415628,0.003241,-0.111111,-0.706225,0.699207,219
32272234031,0.004518,-0.122241,0.415924,0.00423,-0.109364,-0.706454,0.699246,220
32272267349,0.003872,-0.123205,0.415789,0.003099,-0.11058,-0.70527,0.700255,221
32272334001,0.004681,-0.1237,0.416024,0.006199,-0.113118,-0.707185,0.697894,223
32272367325,0.004417,-0.123767,0.415756,0.004367,-0.11245,-0.70728,0.697919,224
32272400648,0.003829,-0.12401,0.415477,0.003069,-0.112231,-0.706354,0.698899,225
32272433972,0.003844,-0.124386,0.415181,0.002631,-0.112422,-0.706538,0.698684,226
32272467295,0.003327,-0.124533,0.414952,0.00273,-0.112609,-0.706852,0.698335,227
32272500619,0.002847,-0.124749,0.414463,0.002027,-0.112934,-0.706444,0.698698,228
32272567266,0.002347,-0.125451,0.413474,0.000373,-0.113406,-0.706888,0.698175,230
32272600589,0.002948,-0.125526,0.413475,0.002209,-0.113873,-0.707876,0.697094,231
32272633913,0.003929,-0.125275,0.413875,0.006485,-0.113683,-0.709539,0.695405,232
32272667236,0.004147,-0.125141,0.413582,0.007701,-0.11419,-0.709991,0.694848,233
32272700560,0.003975,-0.124986,0.413309,0.009344,-0.114834,-0.709091,0.69564,234
32272767207,0.003539,-0.12447,0.413055,0.011669,-0.111775,-0.708883,0.696316,236
32272800530,0.003569,-0.124193,0.412862,0.012886,-0.110301,-0.709634,0.695763,237
32272833854,0.003718,-0.123856,0.412872,0.013539,-0.107081,-0.710583,0.695286,238
32272867178,0.003396,-0.123632,0.413436,0.016706,-0.103187,-0.71053,0.69586,239
32272900501,0.003149,-0.123255,0.414041,0.019108,-0.09876,-0.710408,0.696565,240
32272967148,0.002858,-0.122787,0.413839,0.02239,-0.092925,-0.710753,0.696918,242
32273000471,0.003123,-0.122603,0.413718,0.023717,-0.089636,-0.711728,0.696309,243
32273033795,0.003737,-0.122326,0.414076,0.026093,-0.086605,-0.712673,0.69564,244
32273067119,0.004808,-0.122479,0.412944,0.027316,-0.084567,-0.713658,0.694835,245
32273100442,0.00549,-0.122593,0.412166,0.028185,-0.083994,-0.713719,0.694807,246
32273133765,0.00608,-0.12286,0.411225,0.027084,-0.084588,-0.713787,0.694709,247
32273200413,0.006948,-0.123788,0.408189,0.025017,-0.085371,-0.713142,0.695352,249
32273233736,0.007354,-0.12405,0.407834,0.024463,-0.084652,-0.713274,0.695324,250
32273267060,0.007542,-0.124128,0.406983,0.024212,-0.083485,-0.713452,0.695291,251
32273300383,0.007941,-0.124376,0.406281,0.022754,-0.082602,-0.713642,0.695251,252
32273333706,0.008192,-0.124689,0.405704,0.020759,-0.082235,-0.713282,0.695726,253
32273400353,0.008326,-0.124656,0.403775,0.018493,-0.08322,-0.711992,0.696993,255
32273433677,0.008764,-0.125059,0.403709,0.018322,-0.084231,-0.711803,0.697069,256
32273467001,0.009355,-0.125028,0.402323,0.018392,-0.086147,-0.71161,0.697031,257
32273500324,0.010098,-0.125253,0.40148,0.017452,-0.087556,-0.712009,0.696472,258
32273533648,0.010718,-0.125473,0.401406,0.017106,-0.088245,-0.712353,0.696041,259
32273600295,0.011649,-0.125121,0.400779,0.016603,-0.08559,-0.71296,0.695763,261
32273633618,0.011833,-0.124828,0.401893,0.016314,-0.080017,-0.713826,0.695545,262
32273666942,0.012037,-0.123933,0.403335,0.018754,-0.073163,-0.714227,0.695827,263
32273700265,0.0119,-0.123312,0.404839,0.020893,-0.067429,-0.714011,0.696567,264
32273733589,0.011898,-0.123227,0.405195,0.020306,-0.065215,-0.713895,0.696913,265
32273800236,0.012716,-0.123418,0.401838,0.016101,-0.069618,-0.714613,0.695861,267
32273833560,0.01297,-0.123638,0.401454,0.01528,-0.069729,-0.714767,0.69571,268
32273866883,0.01266,-0.123003,0.401222,0.015873,-0.068303,-0.714875,0.695727,269
32273900206,0.012616,-0.122676,0.401025,0.016138,-0.067019,-0.715175,0.695538,270
32273933530,0.012631,-0.122797,0.400482,0.015073,-0.066724,-0.715399,0.69536,271
32273966853,0.011537,-0.122595,0.39903,0.012979,-0.0669,-0.715473,0.695309,272
32274033500,0.010839,-0.122851,0.397167,0.009317,-0.065901,-0.715623,0.695309,274
32274066824,0.011224,-0.122711,0.396173,0.008425,-0.06496,-0.716382,0.694627,275
32274100147,0.011678,-0.122923,0.394933,0.006409,-0.064705,-0.717133,0.693897,276
32274133471,0.011882,-0.123435,0.393262,0.002869,-0.065025,-0.717055,0.693971,277
32274166795,0.012165,-0.123676,0.390809,-0.000939,-0.065757,-0.71686,0.694109,278
32274233441,0.014102,-0.124398,0.387026,-0.005038,-0.066357,-0.718742,0.692085,280
32274266765,0.014248,-0.123953,0.384929,-0.006869,-0.06614,-0.719252,0.69156,281
32274300088,0.014503,-0.123711,0.382671,-0.009228,-0.066442,-0.719453,0.691295,282
32274333412,0.015082,-0.123772,0.380502,-0.011721,-0.066863,-0.720095,0.690547,283
32274366736,0.014867,-0.123487,0.378957,-0.01443,-0.066555,-0.720495,0.690108,284
32274433383,0.015602,-0.123635,0.37522,-0.019064,-0.066661,-0.720853,0.689611,286
32274466706,0.015848,-0.123615,0.373523,-0.021016,-0.067441,-0.721441,0.688864,287
32274500029,0.016276,-0.123864,0.371219,-0.023281,-0.068202,-0.72154,0.688612,288
32274533353,0.016963,-0.124358,0.368457,-0.02582,-0.068683,-0.721683,0.688324,289
32274566676,0.017771,-0.124054,0.365093,-0.028608,-0.068962,-0.721998,0.687855,290
32274633324,0.019114,-0.124521,0.358344,-0.035142,-0.069379,-0.721969,0.687541,292
32274666647,0.020711,-0.124456,0.3561,-0.039052,-0.070136,-0.721965,0.687257,293
32274699971,0.022116,-0.125206,0.352499,-0.043948,-0.072129,-0.721867,0.686858,294
32274733294,0.023016,-0.126597,0.347727,-0.050711,-0.073825,-0.721685,0.686402,295
32274766616,0.023635,-0.127176,0.341945,-0.05755,-0.074792,-0.721504,0.685949,296
32274799941,0.023222,-0.128202,0.335798,-0.064035,-0.074811,-0.720986,0.685917,297
32274866588,0.022238,-0.130314,0.321417,-0.072743,-0.075058,-0.720424,0.685612,299
32274899912,0.021193,-0.131453,0.312488,-0.07675,-0.074639,-0.720026,0.685639,300
32274933235,0.019167,-0.132778,0.301921,-0.082099,-0.074955,-0.719087,0.685971,301
32274966559,0.017284,-0.134034,0.290282,-0.088412,-0.074519,-0.718908,0.68542,302
32274999882,0.014067,-0.136379,0.277482,-0.095651,-0.073573,-0.718599,0.684875,303
32275066529,0.004663,-0.142667,0.247129,-0.11258,-0.072091,-0.715773,0.685417,305
32275099853,-0.000468,-0.146123,0.229594,-0.119941,-0.071595,-0.714629,0.685415,306
32275133176,-0.00594,-0.149693,0.210646,-0.12615,-0.071182,-0.713695,0.685317,307
32275166499,-0.011208,-0.152542,0.190079,-0.131088,-0.070357,-0.712893,0.68531,308
32275199822,-0.017726,-0.154778,0.168143,-0.135184,-0.068399,-0.711361,0.686303,309
32275266470,-0.031943,-0.155294,0.120189,-0.137271,-0.061468,-0.708793,0.689196,311
32275299793,-0.039077,-0.152988,0.094089,-0.135052,-0.057192,-0.708811,0.689983,312
32275333117,-0.046835,-0.149156,0.06698,-0.133821,-0.052997,-0.708208,0.691176,313
32275366441,-0.055474,-0.144918,0.039524,-0.1351,-0.048821,-0.707322,0.692142,314
32275399764,-0.064236,-0.13908,0.013135,-0.135596,-0.043175,-0.70626,0.693503,315
32275466411,-0.076454,-0.132934,-0.034069,-0.124993,-0.03746,-0.70882,0.693216,317
32275499735,-0.079132,-0.134556,-0.058325,-0.123843,-0.047221,-0.709802,0.69182,318
32275533058,-0.080998,-0.137087,-0.084482,-0.128325,-0.063917,-0.707522,0.691997,319
32275566381,-0.081664,-0.138693,-0.110224,-0.130382,-0.079125,-0.705378,0.692229,320
32275599706,-0.080692,-0.137589,-0.133695,-0.121888,-0.08757,-0.706219,0.691903,321
32275633029,-0.078355,-0.135475,-0.154581,-0.105242,-0.0881,-0.709418,0.691295,322
32275699676,-0.072184,-0.137236,-0.20255,-0.088289,-0.099042,-0.711192,0.690364,324
32275732999,-0.069703,-0.142198,-0.232061,-0.092806,-0.114486,-0.709361,0.689265,325
32275766323,-0.065523,-0.14766,-0.26243,-0.096396,-0.129524,-0.708179,0.687323,326
32275799646,-0.060036,-0.152071,-0.291704,-0.09413,-0.138139,-0.709303,0.684797,327
32275832970,-0.053573,-0.153967,-0.320773,-0.086344,-0.140572,-0.711671,0.682868,328
32275899616,-0.041449,-0.147543,-0.38306,-0.067084,-0.132467,-0.716448,0.681655,330
32275932940,-0.034664,-0.142439,-0.416452,-0.059141,-0.123826,-0.719334,0.680975,331
32275966264,-0.028754,-0.136349,-0.450492,-0.05372,-0.115027,-0.72415,0.677857,332
32275999588,-0.024087,-0.131271,-0.4839,-0.050719,-0.107685,-0.727876,0.675298,333
32276032910,-0.021271,-0.129126,-0.516287,-0.053083,-0.100195,-0.729752,0.674244,334
32276099558,-0.020586,-0.134195,-0.58228,-0.079482,-0.095953,-0.727686,0.674499,336
32276132882,-0.021873,-0.136358,-0.615047,-0.095094,-0.097532,-0.724483,0.675699,337
32276166205,-0.022988,-0.138896,-0.646586,-0.104546,-0.095219,-0.722497,0.676759,338
32276199528,-0.022062,-0.139065,-0.675682,-0.104722,-0.08874,-0.722036,0.678103,339
32276232852,-0.019221,-0.13861,-0.704209,-0.099275,-0.083704,-0.723281,0.678235,340
32276266175,-0.015904,-0.140038,-0.736506,-0.095076,-0.084533,-0.725441,0.676425,341
32276332822,-0.011392,-0.148412,-0.804949,-0.10012,-0.094078,-0.725887,0.673954,343
32276366146,-0.010827,-0.154196,-0.841846,-0.102155,-0.097038,-0.72465,0.674559,344
32276399469,-0.01041,-0.159182,-0.878527,-0.101489,-0.097381,-0.724436,0.67484,345
32276432793,-0.009836,-0.162088,-0.915547,-0.09942,-0.09571,-0.725244,0.67452,346
32276466117,-0.010028,-0.161064,-0.95727,-0.094858,-0.091208,-0.727018,0.67389,347
32276532764,-0.011484,-0.148329,-1.035788,-0.074351,-0.077198,-0.726546,0.678707,349
32276566087,-0.01136,-0.143772,-1.07591,-0.062403,-0.073434,-0.727432,0.67938,350
32276599410,-0.008808,-0.14154,-1.109785,-0.051658,-0.074311,-0.728842,0.678674,351
32276632732,-0.00591,-0.141776,-1.143836,-0.046532,-0.080794,-0.728978,0.678158,352
32276666057,-0.002044,-0.14378,-1.183751,-0.046449,-0.092565,-0.728801,0.676848,353
32276732704,0.005964,-0.142351,-1.255463,-0.038403,-0.113215,-0.732051,0.670679,355
32276766027,0.00932,-0.143612,-1.29118,-0.028125,-0.110257,-0.732832,0.670828,356
32276799351,0.010268,-0.145099,-1.325259,-0.021538,-0.103178,-0.731433,0.673718,357
32276832675,0.009988,-0.148551,-1.360707,-0.022497,-0.100153,-0.728032,0.677815,358
