frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
34,-0.003195,-0.021206,0.331079,-0.025542,-0.151369,-0.692159,0.705231,0.467200418848358,-2.3023393690168854,1.621581795412302,-0.0660220351344672,9.786164845854044,-0.6300833251610398,0.3816441297531128,-0.0292356573045253,-0.2066708952188491,-0.0830413141360825,-0.0836729074934552,-0.7246545059236378,-0.678954241439077,0.133200392127037,0.1985254734754562,-0.1042903587222099,0.1060471534729003,-0.1064550280570983,0.0933063924312591,-0.0252396613359451,0.0002636334393173,-0.1686955015815794,-0.0711212530732154,0.0845579868748318,-0.0083061068556184
35,-0.001616,0.065563,0.335854,0.050781,-0.096355,-0.698477,0.707295,0.4681549796268344,-3.3816987858116625,1.8072750474154948,-0.1549634749576449,9.76763257934153,-0.8600687964204698,0.8165498375892639,0.0046088290400803,-0.2358693033456802,-0.0852723174282299,-0.0814932296712759,-0.7329462184202237,-0.6699830731300973,-0.4037773013114929,0.0400052368640899,0.2035941034555435,0.2027778029441833,-0.1795946955680847,0.1676771342754364,-0.021152714267373,-0.0247948467731475,-0.1341947546299547,-0.0598990358412265,0.0870286421715281,-0.153846855485253
36,-0.002578,0.120894,0.353529,0.111478,-0.049456,-0.699518,0.704131,0.4593638800038024,-2.855613303002715,1.305814741166681,-0.2420902985403314,9.720538819733262,-1.273942369957268,1.2767692804336548,0.000688299536705,-0.1503440737724304,-0.0858806568065452,-0.0792816585052552,-0.7474405691204338,-0.6539660958444787,-0.7424102425575256,-0.1205246821045875,0.5443873405456543,0.233220636844635,-0.1994010210037231,0.1668418645858764,-0.03773670271039,-0.0771005600690841,-0.1784413994451053,-0.0326456725597381,0.16692785258824,-0.0760159849083516
37,-0.004429,0.165982,0.373445,0.155876,-0.008855,-0.696724,0.700143,-0.3791084765605628,3.6498452800959353,1.5011036506414412,-0.2682238521031104,9.630342415979504,-1.8316534096077084,1.6807390451431274,-0.3147110641002655,0.0098784007132053,-0.0867422418176785,-0.0834998938713315,-0.7657781039605018,-0.6317337202981874,-0.8750758767127991,-0.3980201482772827,0.937067210674286,0.2794125080108642,-0.11748868227005,-0.0113179683685302,0.0272010713815689,-0.0460668914020061,-0.4784875730708241,-0.0046748304739594,-0.1778594531049951,-0.2084504244680516
38,-0.006485,0.194771,0.393049,0.184841,0.023294,-0.692018,0.697425,-0.8277727199062704,16.917276954972742,-3.593937514913082,-0.3612475699709728,9.500942713606356,-2.402489596030116,0.9056852459907532,-0.233707308769226,-0.3312985897064209,-0.0909843505558905,-0.08710345939746,-0.784159335541391,-0.6076420909478305,-1.5769984722137451,-0.2037012726068496,1.2812169790267944,-0.2110673189163208,0.194836676120758,-0.2996488809585571,0.0029920884408056,0.086889699101448,0.1418793543158099,-0.1925439983606338,0.1528326186751015,-0.2435676593502052
39,-0.00881,0.204139,0.408546,0.203354,0.044089,-0.686163,0.697054,-1.693730355169624,20.47175924233198,-10.878345165777208,-0.4101743902252986,9.529234157589077,-2.2794389704227447,-1.8321611881256104,-0.345938503742218,0.2488846480846405,-0.0965099594697426,-0.0888330479650733,-0.7799536731057352,-0.6119369343941895,-0.0282814446836709,1.0345637798309326,0.0533227734267711,-1.4333657026290894,1.0431352853775024,-0.8072766065597534,0.0214372016489505,0.1473798751831054,0.796954022468254,-0.3238923549652099,0.0574815218721749,0.0676427179717458
40,-0.01213,0.165405,0.41286,0.188007,0.037644,-0.675488,0.712006,-0.2012174592735245,6.604384821274876,-10.338449184280634,-0.271787170607876,9.75339947132766,-0.9837307588592172,-4.399282455444336,-0.7140737175941467,0.5733683705329895,-0.1048622918802772,-0.0955144999257133,-0.7355496507176711,-0.6624557875364959,1.763925313949585,1.1416878700256348,-1.705371975898743,-1.4179153442382812,1.358573079109192,-0.8374639749526978,-0.0265370234847068,0.0695689618587493,0.920784034950286,-0.4825470447540283,0.3018513050852343,0.7250122373294084
41,-0.010947,0.1253,0.401553,0.151843,0.013095,-0.677133,0.719905,-0.0799017676999792,-6.903907281553745,-4.819420974388718,-0.0495347823851043,9.777847099363804,0.7494279358573257,-4.086716175079346,-0.458249419927597,0.5426169037818909,-0.1148017832281052,-0.1029380267147246,-0.6717094401883842,-0.72459005647654,2.9059317111968994,0.4966308772563934,-3.0430588722229004,-0.5080270767211914,0.932659924030304,0.0329107940196991,-0.0250507649034261,0.0430344156920909,0.7663340624727308,-0.1585645675659179,0.4119949201833456,1.1074410174190998
42,-0.006959,0.081528,0.384546,0.105118,-0.019753,-0.686824,0.718911,-0.121674798076367,-14.205448438048364,-3.062720514434576,0.0945903369969222,9.586285247588156,2.0650867562986908,-2.77758264541626,0.0863035842776298,0.1963518857955932,-0.1188391171103769,-0.1020873050028066,-0.6199097213067715,-0.7688741408945134,3.070394992828369,0.4583640694618225,-3.424143552780152,0.4227121472358703,0.4134665727615356,0.8394051194190979,-0.0038032212760299,-0.0017811635043472,-0.2555862513860687,0.0541750751435756,0.3246423250207677,0.3910832111883908
43,-0.001826,0.048075,0.3675,0.056635,-0.050429,-0.694785,0.715208,1.0511798356886952,-18.29783933247924,-1.6821581369280814,0.1418806329574435,9.354448668569326,2.940161763997376,-1.8202039003372192,0.0667148381471633,0.0197324194014072,-0.120156533425234,-0.0970517208062882,-0.5836732257836014,-0.7971630983872773,2.304208993911743,0.6103145480155945,-2.393481731414795,1.3271827697753906,-0.20158451795578,0.9876530170440674,-0.0427339226007461,0.0483201704919338,-1.118070109591633,-0.0393646396696567,-0.1269118950122501,-0.1600666615818627
44,0.002931,0.028194,0.352789,0.014347,-0.073986,-0.700372,0.709789,0.6239709066953509,-19.273800334119795,1.1664648687958716,0.0069013192332553,9.230424229493735,3.312038974130153,-0.1683706194162368,0.2277329862117767,-0.5429321527481079,-0.125439000421172,-0.0886851335146697,-0.5685665832070684,-0.8081658153563068,0.6960237622261047,-0.0156984012573957,-1.3175328969955444,1.6008565425872805,-0.6693685054779053,1.0514490604400637,0.1277976930141449,0.157258465886116,-1.2952568145342171,-0.2430108040571212,0.0077628046047757,-0.7997036134373396
45,0.006116,0.018897,0.346587,0.006446,-0.066992,-0.706184,0.704823,0.807765704666078,-15.248537102544306,2.9754633790031075,-0.2400404716047458,9.314358650243282,3.058672992609441,1.5739078521728516,0.4785493314266205,-0.5727651119232178,-0.1295503329922035,-0.0788764640129934,-0.581231086544554,-0.7994783120893328,-0.7299202680587769,0.2296236306428909,0.079330138862133,1.6625688076019287,-0.7827386260032654,0.912189781665802,0.1677324473857879,-0.0029474133625626,-0.2575086525497027,-0.5323421955108643,0.172320834205579,-0.6567780014716088
46,0.005712,0.022126,0.352507,0.020843,-0.043439,-0.707624,0.704944,-1.237468057910353,-6.958167279529572,3.803860660548508,-0.4628638144161552,9.555126723736524,2.157701034849137,3.0104987621307373,0.8934273719787598,-0.0783270895481109,-0.1252170924848406,-0.0701776359761637,-0.6205344145280417,-0.7709297619010907,-1.631015658378601,0.2251007407903671,1.7215396165847778,1.2490193843841553,-0.4743568003177643,0.670956552028656,0.0466599389910697,-0.0069082942791283,-0.2332304627963341,-0.1500320732593536,-0.3796021783616393,0.4197171119332313
47,0.005464,0.024821,0.354789,0.028568,-0.032292,-0.706638,0.70626,-1.4421443889334795,9.342175462451577,2.812816948327422,-0.3900185776315629,9.76101111537516,0.8607861509095877,3.37333083152771,0.7045786380767822,0.4254822432994842,-0.1074024583080674,-0.0716000654479063,-0.6715545770198211,-0.7296250278779824,-2.385340690612793,-0.958798885345459,3.161022186279297,0.6063234806060791,-0.0957505106925964,0.020731508731842,-0.0637372434139251,0.0717001184821128,0.9985922279044984,0.4501535892486572,0.1146774774017743,1.3137329669453204
48,0.00465,0.027442,0.35752,0.031496,-0.027142,-0.702561,0.710408,-0.5490578506607562,12.370292865538596,-1.7109446709513665,-0.2866681663375348,9.794178056439756,-0.4028357909655198,2.931891441345215,0.9427667856216432,0.3153104484081268,-0.0862921084799591,-0.0689305122870743,-0.7181834675163311,-0.687033292846252,-2.1376755237579346,-0.7505738139152527,2.529114484786988,-1.5838875770568848,0.5664445161819458,-0.224985122680664,0.0128425117582082,-0.1777102947235107,0.5845433708660304,-0.063948318362236,0.2885374125418253,-1.0727601646602154
