frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.020377,-0.047701,0.282017,-0.092681,-0.028561,-0.701296,0.706242,-0.3348127501729875,10.743484275388717,-1.0207505759596824,-0.0391315805234713,9.77183061555326,-0.8247302104052155,-0.1278005540370941,0.083780899643898,-0.1025087311863899,0.4079221570333997,0.4414442676555358,0.5892168506422192,0.539953672043029,0.0528101101517677,-0.2440638989210128,0.0006009169155731,5.699018866339325,-6.83034227912724,2.3024637260489165,-0.3096399009227752,-0.9722467064857484,14.103888928759098,-0.4399009644985199,-2.403812515196949,0.8874355998389423
11,0.020363,-0.073043,0.281388,-0.100916,-0.035342,-0.701958,0.704146,-0.3668661039724946,9.947928940737247,2.91828749358058,-0.0423927149110008,9.766973238649964,-0.8802236226335167,0.6476341485977173,0.111870102584362,0.1333983242511749,0.4043520121147916,0.4398628618597318,0.5927896577610591,0.5400189116168754,-0.0630736202001571,-0.2313091158866882,0.2930512130260467,7.219983986270427,-8.787523810371756,2.3927744038321075,0.2993559539318084,0.5065841674804688,10.94340595923066,-0.2994711399078369,-2.2143610797040165,-0.321222470107302
12,0.0201,-0.095195,0.281334,-0.105993,-0.040516,-0.702201,0.702878,0.2712433460547588,1.8038462420105927,0.1437676888130605,0.0154623335733485,9.746083010834456,-1.088131555989012,0.3276194930076599,0.3183213770389557,0.0204195249825716,0.396548744467543,0.4442364481446226,0.5984423514040867,0.5359756581835962,0.1515289694070816,-0.0956017225980758,0.2877607047557831,3.5513206084579227,-1.2867097893327477,1.2787391027145087,0.2125874012708664,0.4784497022628784,0.3147379669262096,0.2219213247299194,0.2839141001227311,0.7213841099601238
13,0.021227,-0.07925,0.279269,-0.097939,-0.048668,-0.708084,0.697608,-0.1274427413527853,-4.509951120591164,0.5571801476441324,0.0108747797375137,9.730509009605646,-1.2196257464233786,0.3263289928436279,0.4858759045600891,-0.0451059378683567,0.3891254481099457,0.4416206711194468,0.6059329909812193,0.5351615573437213,0.3438824415206909,0.3488794863224029,0.2146913707256317,-2.068545226189494,2.632691267323494,-0.9762054779209196,0.0507696643471717,0.1837751865386963,-4.1818467089504,0.1642464846372604,1.3684521068654951,-0.2961539336938411
14,0.023174,-0.026082,0.28451,-0.079388,-0.033233,-0.711938,0.696949,0.3022243031160905,-7.254147537156939,1.0718147005036474,0.0346099406638531,9.706855746817588,-1.3950317784942683,0.7198758721351624,0.0963501185178756,0.0360850133001804,0.381143806288847,0.442024364231353,0.6129773948379882,0.5325433897781623,-0.0775686725974083,-0.3187142610549927,0.3129752576351166,-5.942730592069029,5.474653061592578,-2.252833141439408,-0.0165271125733852,0.2222648859024047,-5.343029253429174,-0.3476565182209015,1.673366489315778,-1.094589573021978
15,0.027003,0.046137,0.297081,-0.051855,-0.002007,-0.718446,0.693644,-0.107735531043075,-7.190547463905811,-0.6664635291837155,0.0297743280677939,9.654330025288465,-1.7214532054841518,0.7675433158874512,-0.0305881667882204,-0.0185943730175495,0.3738343165988826,0.4483084614987188,0.6219237978614633,0.5219944442900946,-0.8680862188339233,-0.6035959124565125,0.5067967176437378,-5.913060260948538,6.005324703148007,-2.358352786531299,0.011059608310461,-0.0132251335307955,-5.5013715571701525,-0.4443738758563995,1.7816449315965175,0.0142044595914077
16,0.035471,0.178709,0.322345,0.001792,0.059229,-0.731172,0.679615,-0.1746692604952491,-1.1112135216951369,0.0961592576809227,0.0640867973221465,9.607189503929018,-1.9667787961512804,0.6506687998771667,0.0678247287869453,0.1941967010498047,0.3667116168880521,0.4535881447905105,0.6281206958200748,0.5150193539988188,-1.19069242477417,-1.1425809860229492,0.543380618095398,-2.306308857169747,1.3978057732522486,-1.0022883059434593,-0.0693133100867271,-0.3749021589756012,-2.3648617300339043,-0.3387520909309387,0.8087650909669697,-0.3739312931183725
17,0.036209,0.217188,0.324142,0.012144,0.065094,-0.731443,0.67868,0.1543053215761669,9.807499894827604,-1.3733259965121745,0.1098049120625015,9.567427402383087,-2.150041021615267,0.2829535901546478,-0.1177677884697914,-0.0279104281216859,0.3609265944393822,0.4583151571935818,0.6321145484497789,0.5100102848789071,-0.5082137584686279,-0.4202047288417816,0.4619190096855163,6.345411813527345,-5.35432104729414,3.118148387145996,-0.2182252258062362,-0.69681715965271,3.230708013877273,-0.2013898491859436,-0.2202389340750873,-0.5777155706726014
18,0.034857,0.236432,0.317493,0.001481,0.048877,-0.72955,0.682177,-0.0407998196963686,23.965640638256072,-5.456736296629906,0.1376154589267913,9.533130580505729,-2.295838462690264,0.1853028833866119,-0.4457722902297973,0.4757416248321533,0.3598082211568484,0.4659128963276796,0.6324400038111085,0.5034708209606082,0.3260712027549743,0.1204714551568031,-0.3004935383796692,16.494125192415712,-19.6187009822607,4.701836212971807,-0.2376560419797897,-0.9769445061683656,15.74639660782218,-0.1118813678622245,-3.114996352855861,-2.695058583909273
19,0.031344,0.231816,0.307209,-0.028202,0.021711,-0.723837,0.689053,0.1954221804656088,26.840440872287747,-10.051998387020824,0.231344375055097,9.593024784976244,-2.022558404909819,-1.265544295310974,-0.1338061839342117,0.084311731159687,0.3670481612043899,0.4675629227959104,0.6200860391306954,0.5120096339052855,0.7812363505363464,1.1696935892105105,-0.4449026584625244,19.93027453033924,-20.622853474640845,0.1955909611612558,0.1020364686846733,0.0432549677789211,21.264361572396755,-0.1087144017219543,-4.365696378913522,-2.9525457370132204
20,0.030263,0.211802,0.307432,-0.039725,0.012078,-0.72187,0.690782,-0.7349190796419978,11.853239999490976,-8.07967189361453,0.3069553867585957,9.71492682507038,-1.3024562245190143,-2.5695948600769043,0.2673585712909698,0.3200811743736267,0.3821130069909592,0.4558702333404187,0.5988231123067319,0.5362676732991366,1.929049134254456,1.4060170650482178,-0.8201086521148682,10.498534532296658,-13.150097673350572,-0.0185632461726665,0.3724471926689148,0.936978816986084,14.02820269639492,0.1088025271892547,-2.798738154092431,-1.0634612251129
21,0.029453,0.145218,0.311695,-0.0553,0.000681,-0.714993,0.696941,-0.9633144321657716,-7.125953118920326,0.3674352090973407,0.4820799715396016,9.790697813108563,-0.2831885257945395,-2.580050468444824,0.2910743057727813,0.6003426313400269,0.3973262810376826,0.4374530078911597,0.5683955161315379,0.5724448335151998,2.572702169418335,2.443641424179077,-1.1058367490768433,-0.2077688902109861,0.0229401460826396,-1.5419675759494305,0.1691107302904129,1.2591042518615725,-5.102462839987874,0.4759647846221924,1.6622233101412651,1.3875155576452611
22,0.029723,0.100915,0.316008,-0.059461,0.000187,-0.713054,0.698583,1.344626556250453,-17.905200781607626,5.466634005787968,0.6657547233272344,9.7637180362463,0.6300508841961622,-1.7792054414749146,-0.003507024841383,0.1733690947294235,0.4092465523469453,0.4213771546058424,0.5388113195797143,0.6038550380875483,3.768608093261719,0.5078549981117249,0.2891490161418915,-12.845621390056609,14.89371127271652,-6.588318068093061,0.0053115342743694,-0.2913384437561035,-11.289528258121011,0.5352001786231995,4.4726451800256966,1.1889415620852262
23,0.030352,0.056018,0.319929,-0.059694,0.006984,-0.711542,0.700068,0.5213541434381157,-17.637072407501936,6.343183031561971,0.6754473383672535,9.744885910004378,0.8668053381338715,0.682891309261322,-0.2657235562801361,-0.1234833300113678,0.4160019717944407,0.4183632396671105,0.5298843507373611,0.6092102327181437,-1.5159003734588623,-0.5886533856391907,-0.0434077531099319,-17.50561694164276,13.730706773507594,-9.560698970910906,0.0504394508898258,0.3301259875297546,-6.617758682110905,-0.1640251129865646,1.556360550700128,0.5234530154135077
24,0.033132,-0.005576,0.319795,-0.069539,-0.003729,-0.71314,0.697554,-0.8051295840088277,-9.994925669711828,-2.323135488808155,0.5073507890595123,9.793214764365551,-0.077051839895267,1.0699002742767334,0.0343892350792884,-0.2020097374916076,0.4024631765832115,0.4352349743008733,0.5608021645120292,0.5780094140773057,-0.7259207963943481,-1.1225892305374146,0.7312526702880859,-6.357921751010418,6.03819879874587,-4.414006820835173,0.0210699569433927,0.0869166254997253,-9.765576815855502,0.170853853225708,2.573417825099826,0.3271422886103391
25,0.032642,-0.01651,0.321209,-0.066012,-0.002899,-0.712174,0.698886,-0.4290030824011192,-9.13450009574294,-1.9613269604861736,0.4602773781195283,9.784974174764752,-0.4613056251887232,0.8331536054611206,0.0680681243538856,-0.1254140734672546,0.3947793038462872,0.4412393496890391,0.5734351550508967,0.5662413060718673,-0.5981873273849487,-0.4237656593322754,0.29964080452919,-3.948825888583064,5.401964842000603,-3.6016464818552136,0.027760274708271,0.0319608971476554,-9.752051563850044,-0.0717943757772445,2.9120167427480217,0.0284214635705575
26,0.032087,-0.016227,0.319051,-0.072234,-0.021543,-0.712243,0.697874,-0.3730360613116994,-8.696399185857176,-0.7489760273713618,0.3703424748461693,9.77214508832991,-0.7337823306970298,0.5793460011482239,0.0635994374752044,-0.3114044070243835,0.3907294713124476,0.4435681200378258,0.5836606973111682,0.5567028748264815,-0.5215581059455872,-0.4029372334480285,0.1390680521726608,-5.874025889155268,6.9907760021895164,-3.09783099078238,0.0174253992736339,0.136060819029808,-9.784961315283178,-0.1706772893667221,2.747436129139364,0.6939132616452872
27,0.032244,-0.001933,0.319606,-0.074428,-0.022558,-0.713934,0.69588,-0.3327159240242093,-7.352979667308926,0.0656852089621126,0.2800436153649352,9.759300804325935,-0.9208636029925196,0.3601700365543365,0.1429474502801895,-0.1607049852609634,0.3878840926876697,0.4433514581486947,0.5919378867670453,0.5500862486926348,-0.7494397163391113,-0.3754608631134033,0.0918203741312027,-4.797772037160397,5.473800828677415,-0.8105851460009813,-0.0139329275116324,0.1708234995603561,-9.706170102640986,-0.0520269945263862,2.6311940145030617,1.4253946219235658
28,0.032104,0.000888,0.321007,-0.075286,-0.016319,-0.71326,0.696654,-0.2419624343769624,-1.0031576361238956,-0.6399333957850932,0.233433164027892,9.757256731277703,-0.9549041120212524,-0.3237851560115814,0.3094463944435119,-0.1506600677967071,0.3865249009011106,0.4405555550738051,0.5954807841321793,0.5494651644934213,-0.232877567410469,-0.4343346655368805,0.0453645251691341,-2.9357120911121366,2.633298585566878,1.0551435516878962,-0.2453078478574752,-3.050910234451294,-4.557939783212542,0.0195122193545103,3.995581502278149,-0.3442019252870231
29,0.031955,-0.005586,0.32087,-0.080024,-0.011913,-0.712099,0.697402,-0.8798034244600683,9.504937920722364,3.044087125635147,0.2064344267368316,9.757311676335334,-0.9605327655579894,0.7198421955108643,-0.0709189027547836,0.1277920752763748,0.385033946267692,0.4375351705969733,0.5979435719832585,0.5502501642416509,-1.2050607204437256,-0.1413496136665344,0.4517233967781067,6.114886317107081,-4.998206346699595,1.835601416581124,0.0363807715475559,-2.9495387077331543,0.2047973087879829,0.1921557635068893,2.7827871362447736,-0.6880966112557798
30,0.030092,-0.046348,0.316075,-0.100066,-0.022344,-0.71044,0.696249,1.2622969403490425,11.96293371539712,1.7149788949035107,0.2234545899196527,9.74349825503826,-1.0884463940918443,0.179875373840332,-0.2591446936130523,-0.1049179434776306,0.3827180784970685,0.4417195456644396,0.6003158871614401,0.5459227664064764,-0.6294288635253906,-0.6486570835113525,0.2671816945075989,6.708789783123136,-9.128263247179984,0.7367676301181316,0.3837111294269562,0.2545439302921295,15.199259569156167,-0.2335224449634552,-3.2587685717135666,-1.2494164159879089
31,0.028017,-0.075794,0.314838,-0.107448,-0.033321,-0.708203,0.696989,0.219872530181799,7.130847320702672,-2.2684138646699488,0.2405623583206906,9.694406015089154,-1.4598071791350842,0.8227056264877319,-0.3694395124912262,0.1544637829065323,0.3791021348175518,0.4556073312360481,0.6056825977699749,0.5308975877364479,-0.3919692039489746,0.0210883021354675,0.2671515643596649,7.086798335617781,-8.204632152235508,2.417771920835972,-0.0398181639611721,0.6403866410255432,5.293759318825602,0.1039094552397728,-1.5905492360278963,0.8546434103708713
32,0.023318,-0.098685,0.309537,-0.118594,-0.067013,-0.706572,0.694407,0.1593880682005546,-5.07538953962326,0.9651568451620638,0.2863822620682418,9.695748661869764,-1.4425006550252435,-0.2303392887115478,0.2997157871723175,-0.1005586087703704,0.3760927052026037,0.4542469437093404,0.6059758926176355,0.5338605971737032,0.6746243834495544,0.8542414307594299,-0.0406820736825466,-2.3874340657174584,3.4479099183440205,-1.5269371800780296,-0.1359751373529434,0.0850893482565879,-5.003036835595965,0.3567070364952087,1.9049882565401488,1.6779362814493477
33,0.024002,-0.063641,0.310361,-0.107211,-0.05415,-0.715438,0.688274,-0.1351203267759643,-7.841480977132916,3.0895640976965426,0.2612647171475924,9.704169868734478,-1.3896809189856052,0.1027247831225395,0.4204595685005188,-0.1102298498153686,0.3741343760530201,0.4480421953743106,0.6083684742712817,0.5377447821458003,0.0990047678351402,0.1603680551052093,0.0476421266794204,-5.695499460041523,7.093896769446134,-2.1878831148840487,0.0320078395307064,-0.1244562417268753,-6.427261829218268,0.7073252201080322,1.951492818083614,1.2777744954660537
34,0.025127,0.000145,0.314392,-0.08739,-0.0434,-0.719902,0.687183,0.4550691419519483,-8.789385512590409,2.293903695235401,0.2622936948691494,9.680775549143553,-1.544069808925688,0.638958752155304,0.2399737685918808,0.019981799647212,0.3672706401796383,0.4472975825063821,0.6153458586539338,0.5351509451400795,-0.4215127229690552,-0.2606801986694336,0.1535549759864807,-6.649056906694174,6.860717543646693,-1.7457069183833895,0.1546026021242141,-0.114601157605648,-7.273622052955627,0.7031124830245972,2.10617396896854,0.8375739098872989
35,0.027559,0.14329,0.333338,-0.037651,0.009675,-0.728466,0.683979,2.115277020617574,5.735001449346542,0.2655424492657184,0.2249053915161639,9.567987374353407,-2.138555751004815,0.9472569823265076,-0.278986394405365,-0.3219861686229706,0.3549485841158213,0.457990636678606,0.6318865197184276,0.5147577044301361,-2.050668716430664,-2.407731056213379,0.4515810310840606,-2.4844845731496807,0.5463987875193357,-1.0374182176440954,0.048849768936634,-0.8739891648292542,3.753019823366403,0.4889834225177765,-0.850752686542645,0.1466407234987244
36,0.025799,0.193644,0.341268,-0.013105,0.042087,-0.727011,0.685209,-2.7559157881930467,22.064724015069007,-5.957192248141765,0.1418965246463194,9.460627069830894,-2.5781366703152657,1.063174843788147,-0.7031927108764648,0.4471483528614044,0.3523478180329732,0.4708548696319453,0.6401125537452519,0.4943709536354039,0.3512844443321228,-0.1305290311574936,-0.6938560009002686,28.617649282741542,-21.71031436482668,5.664475376224518,0.1594049483537674,-0.2684812843799591,13.046492337447404,0.7500128149986267,-4.126326189519465,-0.8350435876920819
37,0.023385,0.225416,0.339593,-0.006566,0.043354,-0.72485,0.68751,1.0972839997377246,30.33569940178394,-10.491862799447777,0.3724563982602208,9.48301659629345,-2.470644556106627,-1.2827633619308472,0.2207721322774887,0.4850941896438598,0.3496907132897402,0.4775078553309535,0.6308360065377786,0.5017456410083877,1.3779852390289309,0.2457719594240188,-0.6150265336036682,25.09104167525768,-22.29963401018381,2.436620998212695,0.3854579627513885,0.642093300819397,22.67844861836433,0.8090523481369019,-3.953419646114111,-1.9929040020108224
38,0.022965,0.241922,0.32523,-0.02682,0.025086,-0.722726,0.690158,0.9316126682829112,17.230971148467063,-7.234052259111404,0.4604657768310978,9.590970775055885,-1.992901225531846,-1.4050458669662476,-0.376926839351654,0.151053711771965,0.361632674716038,0.4743705583263081,0.6136629865328089,0.5173124747705494,0.3697643876075744,1.1600604057312012,-0.741107702255249,14.21686531959772,-15.030167907863854,-0.7868244042504579,0.1855231374502182,0.6673492789268494,16.214094783592223,0.7083979845046997,-3.2188974568352102,-0.2709671229292638
39,0.02337,0.230791,0.319924,-0.035805,0.016336,-0.721947,0.690828,-0.4091348545771092,-4.287012718299031,-3.213597304600477,0.5233081635827198,9.69371978639066,-1.3886566905044018,-2.039099931716919,0.2308376282453537,0.2786180078983307,0.3763728856875383,0.4667460191434391,0.5940959032716103,0.5362292765978821,1.6787210702896118,2.620934009552002,-0.8461293578147888,2.0102298153430223,-3.900479498565197,0.6682173871137201,-0.014850627630949,1.7250707149505615,-3.67156260638535,0.4684894680976867,0.75596851660721,0.7981051652647554
40,0.023449,0.209256,0.316735,-0.040304,0.007839,-0.720083,0.692672,1.7426514763355254,-16.374081931930778,3.922950858092308,0.582118299143575,9.7847900503695,-0.2990268222490325,-2.820097208023072,0.5202029943466187,-0.1381588131189346,0.3950863534159395,0.4417043721665075,0.5658121356896877,0.5732893810959621,3.947130918502808,3.105098247528076,-0.5754035711288452,-8.829459164303541,8.463438571244478,-4.274996409551799,-0.0141198765486478,-0.2884847223758697,-11.82212473025918,0.5197119116783142,4.525748701442778,0.7214961920324713
41,0.023267,0.138471,0.315748,-0.043779,0.005838,-0.715736,0.696973,-1.17256187049672,-16.443875014603137,7.552911872544884,0.5020357315165922,9.786948689708112,0.3660594637647271,-0.3993162214756012,-0.2081127166748047,-0.1841700077056884,0.4096708776269395,0.4233669317353596,0.5496331528994179,0.592312192862321,-1.2456388473510742,-0.2907076179981231,-0.367788553237915,-18.889633843517306,16.578662255233525,-10.704914013975856,-0.1575363427400589,0.4241132140159607,-5.941049507114291,0.1166788637638092,1.2932954513333736,-0.2291915809353813
42,0.023183,0.092833,0.317265,-0.047652,0.006436,-0.717016,0.695396,-2.0077827144518494,-14.230192418682574,1.6743927636235951,0.4579858696488663,9.794485514953733,0.1694412784475833,0.9225805401802064,-0.0819179788231849,-0.0780759826302528,0.4101704284397162,0.4294881854029961,0.5539862790602192,0.5834376347610165,-1.0054651498794556,-1.1205998659133911,0.3914819955825805,-7.801173516663908,9.464339952874184,-5.98459931050539,-0.129150703549385,0.0499415472149848,-8.982404577437043,-0.1272777467966079,2.4691651312038303,-0.9360836031518877
43,0.022644,0.04939,0.317279,-0.05559,0.010293,-0.715122,0.69671,-0.922062822714448,-11.58021567003727,-1.306257954889536,0.4384341238955035,9.795787829723954,-0.1438797708854079,0.7244126796722412,0.1954316198825836,-0.0202676970511674,0.4020353521499374,0.4336755954094803,0.565032127151724,0.5753535869922954,-0.3434613347053528,-0.3579283058643341,0.5381529927253723,-6.697499158301949,6.12046382497847,-3.435029393982887,-0.1877453029155731,0.053441297262907,-9.540898876419662,-0.3491682708263397,2.7513772679805752,-0.913203808954358
44,0.021025,-0.006325,0.312759,-0.074542,-0.014337,-0.707427,0.702698,0.1785189033944159,-9.713188456970451,-1.2686170832812786,0.4278125209096819,9.787857621246577,-0.4303683428723365,0.6910097002983093,-0.1471489071846008,-0.0705398395657539,0.3957664306788902,0.4390067519248906,0.5737732564533078,0.5669447224945791,-0.4114806056022644,-0.3846230506896972,0.6213856935501099,-6.817918850883841,6.780790604972839,-2.92270647906661,-0.156766802072525,-0.004361935891211,-9.775804195359347,-0.4331651031970978,3.4195410252109166,-1.023082526038587
45,0.018626,-0.014595,0.309368,-0.089182,-0.016654,-0.699275,0.709072,0.4204888634907081,-9.014929128944871,-1.2441595183730123,0.366754642954655,9.779726337239143,-0.6267595145005732,0.2789865136146545,-0.1764920204877853,-0.2269727438688278,0.3951345742879396,0.4432664352419014,0.57919833272136,0.5584915740211213,-0.5833104252815247,-0.2601909041404724,0.4241645038127899,-5.745138227957487,6.678638975009322,-2.261697562026977,-0.1291482895612716,-0.1035552769899368,-9.426533077049257,-0.5333800911903381,3.159708185763657,-0.9333554202970116
46,0.01316,-0.004246,0.301991,-0.116407,-0.04656,-0.68552,0.717178,-0.5942684268709272,-7.825186260414123,-0.7249987933259457,0.2685072904206812,9.779901693806051,-0.6721674399137496,0.0278553403913974,0.1412456929683685,-0.1356975585222244,0.396776536584898,0.4411331371463901,0.5828143414770941,0.5552453377283912,-0.2280287444591522,-0.2755054533481598,0.2876558005809784,-5.647326088503003,5.769630864179134,-2.589363582250476,-0.1220745518803596,0.1408055424690246,-9.336739408877492,-0.550923764705658,2.819554147627949,-0.3983794691437855
47,0.010458,0.006241,0.30324,-0.116527,-0.034946,-0.685472,0.717864,-0.2744715325873345,-4.602786640676856,-0.2086124283630401,0.2928769943824038,9.776059046903251,-0.7164470919493585,0.1505541205406189,0.1980876922607422,0.1474078297615051,0.3935530861080457,0.4411444478958873,0.584739439558437,0.5555064402534962,-0.1517209261655807,-0.4048519730567932,0.0997097268700599,-4.532624724692106,3.965200100278854,-1.8859604615956544,-0.2233863323926925,0.011407159268856,-9.286607304486632,-0.5511050224304199,2.997504238158464,-0.4676572957703843
48,0.007329,0.016011,0.306706,-0.112272,-0.01728,-0.683461,0.721095,0.1788205166894942,7.675590742230415,2.369928804165125,0.2720374555745162,9.7745486423403,-0.7447153742522001,0.442382276058197,0.4840383231639862,-0.2105260789394378,0.3887415512475961,0.4360502208216065,0.5897712458308458,0.557593201688071,-1.212766408920288,-1.7248342037200928,0.5263282060623169,-0.8260159393668174,-0.9733364983558654,-1.240080870757252,0.1944411545991897,0.9255806803703308,3.796297531817853,-1.0241069793701172,-1.9697543048307296,-1.5419440489433704
49,0.004432,0.025453,0.312584,-0.10923,-0.003231,-0.682625,0.722552,1.2085389005459843,10.43170731369257,-1.2449497919678687,0.1839887861728668,9.73749638427496,-1.147905056689307,1.2438005208969116,-0.3953123092651367,-0.2225474566221237,0.3808326076016666,0.4398479865798689,0.6042024654019066,0.5444626894083611,-0.3045195341110229,0.0984544083476066,-0.4580186307430267,14.230954635226723,-9.48128290436864,2.4712135881662367,0.4508157074451446,1.0547935962677002,10.168147562676667,-0.1801172494888305,-3.4874072314739224,-0.2918167082071304
