timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32850624329,0.028017,-0.075794,0.314838,-0.107448,-0.033321,-0.708203,0.696989,42
32850690974,0.023318,-0.098685,0.309537,-0.118594,-0.067013,-0.706572,0.694407,44
32850724300,0.024002,-0.063641,0.310361,-0.107211,-0.05415,-0.715438,0.688274,45
32850757623,0.025127,0.000145,0.314392,-0.08739,-0.0434,-0.719902,0.687183,46
32850824270,0.027559,0.14329,0.333338,-0.037651,0.009675,-0.728466,0.683979,48
32850857594,0.025799,0.193644,0.341268,-0.013105,0.042087,-0.727011,0.685209,49
32850890917,0.023385,0.225416,0.339593,-0.006566,0.043354,-0.72485,0.68751,50
32850957564,0.022965,0.241922,0.32523,-0.02682,0.025086,-0.722726,0.690158,52
32850990887,0.02337,0.230791,0.319924,-0.035805,0.016336,-0.721947,0.690828,53
32851024211,0.023449,0.209256,0.316735,-0.040304,0.007839,-0.720083,0.692672,54
32851090858,0.023267,0.138471,0.315748,-0.043779,0.005838,-0.715736,0.696973,56
32851124181,0.023183,0.092833,0.317265,-0.047652,0.006436,-0.717016,0.695396,57
32851157505,0.022644,0.04939,0.317279,-0.05559,0.010293,-0.715122,0.69671,58
32851224152,0.021025,-0.006325,0.312759,-0.074542,-0.014337,-0.707427,0.702698,60
32851257474,0.018626,-0.014595,0.309368,-0.089182,-0.016654,-0.699275,0.709072,61
32851324121,0.01316,-0.004246,0.301991,-0.116407,-0.04656,-0.68552,0.717178,63
32851357445,0.010458,0.006241,0.30324,-0.116527,-0.034946,-0.685472,0.717864,64
32851390767,0.007329,0.016011,0.306706,-0.112272,-0.01728,-0.683461,0.721095,65
32851457415,0.004432,0.025453,0.312584,-0.10923,-0.003231,-0.682625,0.722552,67
32851490739,0.005305,0.025016,0.315761,-0.10961,0.00051,-0.687192,0.71816,68
32851524062,0.005858,0.023233,0.317809,-0.11442,0.006993,-0.6888,0.715831,69
32851590709,0.003889,0.019342,0.316284,-0.132193,0.015278,-0.686324,0.715018,71
32851624032,0.003747,0.017949,0.315472,-0.139281,0.004905,-0.686269,0.713871,72
32851657356,0.003201,0.016834,0.31535,-0.148408,0.010453,-0.684234,0.713926,73
32851724002,0.004334,0.014786,0.315666,-0.156737,0.025247,-0.685355,0.710693,75
32851757326,0.005303,0.013154,0.314302,-0.160774,0.014705,-0.687492,0.708019,76
32851823973,0.00702,0.009668,0.312923,-0.163585,0.004263,-0.690867,0.704219,78
32851857296,0.008169,0.008578,0.313103,-0.161843,0.005191,-0.692383,0.703126,79
32851890620,0.009879,0.008137,0.313985,-0.157596,0.008886,-0.694195,0.702266,80
32851957266,0.013432,0.008179,0.316288,-0.144626,0.013522,-0.694307,0.704868,82
32851990590,0.014945,0.008639,0.317019,-0.141686,0.014461,-0.694044,0.705704,83
32852023914,0.015879,0.009323,0.318082,-0.135739,0.013569,-0.691949,0.708941,84
32852090561,0.019406,0.009135,0.315546,-0.124329,-0.004816,-0.692424,0.710681,86
32852123884,0.020335,0.008754,0.313551,-0.124086,-0.021296,-0.690198,0.712584,87
32852157207,0.020502,0.008661,0.311169,-0.125794,-0.038357,-0.686316,0.715314,88
32852223854,0.022437,0.008751,0.309477,-0.128524,-0.038564,-0.684498,0.716559,90
32852257177,0.023797,0.008778,0.309693,-0.123512,-0.039357,-0.684738,0.717168,91
32852290501,0.024998,0.008662,0.309195,-0.1208,-0.041875,-0.684053,0.71814,92
32852357148,0.028738,0.008082,0.308391,-0.122879,-0.047144,-0.682344,0.719086,94
32852390471,0.030725,0.007792,0.308854,-0.121043,-0.040878,-0.683583,0.718605,95
32852457118,0.033659,0.00724,0.311011,-0.121797,-0.030911,-0.684925,0.717696,97
32852490442,0.034261,0.007621,0.312313,-0.120588,-0.031484,-0.684242,0.718527,98
32852523765,0.034843,0.007551,0.312777,-0.119477,-0.049947,-0.682649,0.719181,99
32852590411,0.034519,0.007352,0.314432,-0.119235,-0.06269,-0.679473,0.721228,101
32852623735,0.035316,0.007613,0.316922,-0.122097,-0.061425,-0.682196,0.718281,102
32852657059,0.035981,0.007908,0.319857,-0.121239,-0.060146,-0.685765,0.71513,103
32852723705,0.037279,0.007824,0.325588,-0.117716,-0.048123,-0.692157,0.710455,105
32852757029,0.036685,0.006823,0.327004,-0.116608,-0.052422,-0.693063,0.70945,106
32852790352,0.036764,0.006368,0.327583,-0.116258,-0.065201,-0.691305,0.710162,107
32852856999,0.035519,0.007433,0.32704,-0.121073,-0.081714,-0.683266,0.71541,109
32852890323,0.035299,0.008226,0.328656,-0.125379,-0.077369,-0.679704,0.718538,110
32852956969,0.035417,0.010423,0.335297,-0.125759,-0.069778,-0.675911,0.722815,112
32852990293,0.035123,0.011218,0.338109,-0.123386,-0.069263,-0.674803,0.724306,113
32853023616,0.034841,0.011484,0.340159,-0.124211,-0.071734,-0.673799,0.724859,114
32853090263,0.034165,0.010213,0.346423,-0.122313,-0.075004,-0.673992,0.724671,116
32853123587,0.033675,0.009238,0.349584,-0.12557,-0.066344,-0.675254,0.723784,117
32853156910,0.031578,0.007878,0.351143,-0.130384,-0.057896,-0.67591,0.723045,118
32853223556,0.027175,0.004413,0.355152,-0.138224,-0.047853,-0.67461,0.723536,120
32853256879,0.023633,0.001355,0.355554,-0.144078,-0.042195,-0.672311,0.724886,121
32853290204,0.021482,-0.001359,0.357303,-0.148249,-0.038588,-0.669806,0.726562,122
32853356850,0.018499,-0.008325,0.361222,-0.150345,-0.041556,-0.666771,0.728757,124
32853390174,0.018234,-0.012804,0.364096,-0.148503,-0.047365,-0.667396,0.728207,125
32853423497,0.018314,-0.017262,0.366365,-0.147051,-0.052297,-0.668163,0.727461,126
32853490144,0.0199,-0.027435,0.371352,-0.146235,-0.061537,-0.671756,0.723583,128
32853523467,0.021039,-0.033431,0.374438,-0.145768,-0.066548,-0.674243,0.720916,129
32853590114,0.022403,-0.046104,0.378266,-0.148343,-0.081087,-0.677917,0.715435,131
32853623438,0.023676,-0.051829,0.379218,-0.151533,-0.086679,-0.679557,0.71255,132
32853656761,0.025721,-0.056253,0.38061,-0.150218,-0.088388,-0.681973,0.710307,133
32853723407,0.028821,-0.063783,0.383324,-0.147581,-0.094928,-0.68212,0.709874,135
32853756731,0.029929,-0.067803,0.383882,-0.148086,-0.096404,-0.681971,0.709713,136
32853790054,0.030897,-0.072174,0.383541,-0.152434,-0.093976,-0.682762,0.708356,137
32853856702,0.033224,-0.079806,0.381559,-0.155073,-0.09114,-0.682755,0.70816,139
32853890025,0.033081,-0.082169,0.382318,-0.153665,-0.087731,-0.682057,0.709569,140
32853923349,0.032709,-0.083746,0.383338,-0.15063,-0.083132,-0.681665,0.711149,141
32853989995,0.032616,-0.086655,0.384587,-0.146904,-0.076833,-0.6774,0.71669,143
32854023319,0.033732,-0.08821,0.385829,-0.139558,-0.07345,-0.677405,0.718506,144
32854089966,0.03519,-0.09197,0.389161,-0.125358,-0.062516,-0.678406,0.721209,146
32854123289,0.036353,-0.094214,0.389076,-0.120732,-0.058345,-0.679395,0.721417,147
32854156613,0.037073,-0.095895,0.389888,-0.115817,-0.057056,-0.680325,0.721449,148
32854223259,0.037208,-0.098071,0.392835,-0.107086,-0.051414,-0.683106,0.720594,150
32854256583,0.036839,-0.099811,0.394744,-0.103901,-0.046338,-0.683706,0.720835,151
32854289906,0.037591,-0.101961,0.396462,-0.101285,-0.043775,-0.685754,0.719421,152
32854356553,0.040354,-0.106358,0.403112,-0.09101,-0.043355,-0.693022,0.713834,154
32854389876,0.041052,-0.10753,0.406201,-0.084224,-0.038497,-0.694748,0.713267,155
32854423200,0.041321,-0.108353,0.409034,-0.079138,-0.036672,-0.694465,0.71422,156
32854489847,0.042898,-0.111809,0.41248,-0.076313,-0.027543,-0.695323,0.714103,158
32854523170,0.043556,-0.114429,0.413889,-0.078467,-0.023524,-0.696307,0.713054,159
32854556494,0.043343,-0.116781,0.415733,-0.079647,-0.019177,-0.696202,0.713156,160
32854623140,0.046154,-0.122736,0.419879,-0.072079,-0.022944,-0.701925,0.708223,162
32854656464,0.0484,-0.127049,0.423439,-0.062875,-0.025069,-0.707551,0.703413,163
32854723110,0.051825,-0.135105,0.426742,-0.051676,-0.023377,-0.718027,0.6937,165
32854756434,0.052423,-0.138927,0.428056,-0.048311,-0.024445,-0.720315,0.69153,166
32854789757,0.052592,-0.143025,0.42957,-0.045626,-0.027446,-0.720426,0.691485,167
32854856404,0.054063,-0.153667,0.430619,-0.050538,-0.028844,-0.722609,0.688804,169
32854889728,0.054585,-0.158602,0.432137,-0.047692,-0.031252,-0.72332,0.688155,170
32854923051,0.055279,-0.162492,0.432456,-0.046784,-0.031879,-0.724633,0.686806,171
32854989698,0.05565,-0.170788,0.434171,-0.044924,-0.033122,-0.724138,0.687392,173
32855023021,0.054937,-0.173094,0.434421,-0.046084,-0.032758,-0.720145,0.691516,174
32855056345,0.052339,-0.173127,0.434002,-0.04911,-0.036366,-0.713034,0.698461,175
32855122991,0.048012,-0.175105,0.432958,-0.059399,-0.042616,-0.692169,0.718023,177
32855156314,0.045984,-0.177737,0.434963,-0.057999,-0.03711,-0.684056,0.726172,178
32855189638,0.047506,-0.180025,0.438057,-0.044439,-0.028864,-0.684547,0.727041,179
32855256285,0.049878,-0.181263,0.438792,-0.037574,-0.027691,-0.688168,0.724049,181
32855289609,0.050423,-0.18147,0.439172,-0.037893,-0.028736,-0.689857,0.722382,182
32855356256,0.050342,-0.181255,0.439781,-0.037974,-0.028694,-0.692182,0.720152,184
32855389578,0.050185,-0.181523,0.440183,-0.038821,-0.028341,-0.69187,0.72042,185
32855422902,0.04864,-0.181474,0.439173,-0.039713,-0.028723,-0.690589,0.721585,186
32855489549,0.048456,-0.181406,0.439395,-0.03882,-0.029759,-0.689969,0.722184,188
32855522872,0.048187,-0.180547,0.439832,-0.037843,-0.030777,-0.690993,0.721214,189
32855556196,0.048077,-0.180168,0.440104,-0.037061,-0.032144,-0.690922,0.721263,190
32855622843,0.048331,-0.180409,0.440244,-0.03761,-0.034354,-0.69032,0.721709,192
32855656166,0.047817,-0.179676,0.438773,-0.038101,-0.035631,-0.690209,0.721727,193
32855689489,0.047858,-0.17973,0.438713,-0.038146,-0.035825,-0.690128,0.721793,194
32855756136,0.047002,-0.179508,0.437894,-0.040745,-0.035634,-0.689676,0.722093,196
32855789459,0.046902,-0.179408,0.438283,-0.040567,-0.033284,-0.68955,0.722335,197
32855856106,0.046981,-0.178792,0.437968,-0.036675,-0.03451,-0.690646,0.721437,199
32855889429,0.047707,-0.179421,0.437052,-0.039258,-0.035162,-0.692116,0.71986,200
32855922753,0.04667,-0.179683,0.435837,-0.039401,-0.038692,-0.689279,0.722388,201
32855989399,0.04582,-0.181419,0.432984,-0.044396,-0.046342,-0.687267,0.723564,203
32856022723,0.046209,-0.182177,0.432295,-0.045668,-0.047711,-0.688707,0.722026,204
32856056046,0.046382,-0.18158,0.430999,-0.045708,-0.048985,-0.689187,0.721479,205
32856122693,0.045399,-0.182037,0.429282,-0.04526,-0.052842,-0.68662,0.72368,207
32856156017,0.044937,-0.182711,0.428965,-0.049377,-0.053728,-0.685752,0.724168,208
32856189340,0.046168,-0.183108,0.428496,-0.051382,-0.051884,-0.689437,0.720656,209
32856255987,0.046947,-0.183262,0.426684,-0.048175,-0.052331,-0.690321,0.719998,211
32856289310,0.046357,-0.183615,0.425472,-0.050115,-0.05392,-0.688964,0.721048,212
32856322634,0.046275,-0.184231,0.423574,-0.051557,-0.056953,-0.689006,0.720673,213
32856389280,0.046699,-0.184507,0.421681,-0.051593,-0.059351,-0.689442,0.720059,215
32856422604,0.046783,-0.18449,0.421293,-0.049413,-0.060828,-0.688586,0.720908,216
32856489251,0.050903,-0.184945,0.418625,-0.046123,-0.066219,-0.696112,0.713384,218
32856522574,0.050882,-0.184675,0.417212,-0.047551,-0.067252,-0.695135,0.714145,219
32856555897,0.049469,-0.184799,0.41636,-0.049416,-0.066264,-0.691997,0.717152,220
32856622544,0.049684,-0.185369,0.414478,-0.052658,-0.066615,-0.693178,0.715747,222
32856655868,0.049733,-0.185934,0.414629,-0.053867,-0.067463,-0.693612,0.715157,223
32856689191,0.049751,-0.185978,0.413923,-0.054785,-0.067799,-0.693294,0.715363,224
32856755838,0.051916,-0.186069,0.413557,-0.051875,-0.066996,-0.696512,0.712525,226
32856789161,0.052222,-0.185417,0.413948,-0.048664,-0.064462,-0.696165,0.713324,227
32856822485,0.052208,-0.185178,0.413189,-0.048308,-0.065534,-0.694979,0.714406,228
32856889132,0.052731,-0.185968,0.409725,-0.049072,-0.070828,-0.694924,0.713902,230
32856922455,0.052673,-0.185988,0.40916,-0.049621,-0.070907,-0.69684,0.711986,231
32856989101,0.052795,-0.183316,0.411071,-0.040716,-0.061567,-0.698654,0.711642,233
32857022425,0.052398,-0.182526,0.411254,-0.039133,-0.056636,-0.69898,0.71182,234
32857055748,0.052067,-0.182114,0.410969,-0.038831,-0.053643,-0.699097,0.711954,235
32857122395,0.051888,-0.181281,0.409618,-0.039215,-0.050364,-0.69898,0.712287,237
32857155719,0.049982,-0.182205,0.410194,-0.038883,-0.04696,-0.698632,0.712879,238
32857189042,0.049436,-0.181739,0.410091,-0.038471,-0.043581,-0.698127,0.71361,239
32857255689,0.048304,-0.181136,0.409423,-0.040158,-0.037649,-0.697672,0.7143,241
32857289012,0.048261,-0.181219,0.408733,-0.041801,-0.036464,-0.697198,0.714729,242
32857322336,0.048409,-0.181241,0.407186,-0.045891,-0.036432,-0.69715,0.714526,243
32857388982,0.049062,-0.181799,0.403814,-0.050254,-0.040504,-0.695492,0.715629,245
32857422306,0.04955,-0.181866,0.401583,-0.052872,-0.042618,-0.695458,0.71535,246
32857455629,0.050626,-0.182072,0.399967,-0.053707,-0.044028,-0.695291,0.715366,247
32857522276,0.055043,-0.181881,0.397813,-0.049593,-0.045986,-0.697006,0.713869,249
32857555599,0.056267,-0.182166,0.39777,-0.047186,-0.045925,-0.697524,0.713529,250
32857622246,0.058819,-0.181963,0.394306,-0.04709,-0.044906,-0.697617,0.71351,252
32857655570,0.059254,-0.182469,0.392495,-0.048401,-0.043549,-0.697022,0.714087,253
32857688893,0.059297,-0.182441,0.389882,-0.050557,-0.041549,-0.696343,0.71472,254
32857755540,0.058991,-0.183189,0.384545,-0.054259,-0.03736,-0.694523,0.716449,256
32857788863,0.059664,-0.183677,0.380942,-0.056145,-0.036724,-0.694091,0.716755,257
32857822187,0.06098,-0.184267,0.37652,-0.058278,-0.037516,-0.694319,0.716322,258
32857888833,0.063416,-0.185604,0.366031,-0.062424,-0.039297,-0.694376,0.715822,260
32857922157,0.064408,-0.18608,0.360335,-0.064812,-0.038704,-0.694259,0.715755,261
32857955480,0.064706,-0.186706,0.354339,-0.066634,-0.037413,-0.69411,0.715801,262
32858022127,0.064761,-0.188674,0.340627,-0.072431,-0.034549,-0.694464,0.715038,264
32858055450,0.063438,-0.190023,0.33301,-0.077352,-0.033919,-0.693803,0.715195,265
32858122097,0.059793,-0.193113,0.312786,-0.088186,-0.033752,-0.68929,0.718306,267
32858155421,0.057989,-0.194539,0.300636,-0.092219,-0.03393,-0.687766,0.719251,268
32858188744,0.056543,-0.195925,0.288016,-0.09542,-0.033329,-0.687449,0.719165,269
32858255391,0.05098,-0.200331,0.259767,-0.107512,-0.03137,-0.686214,0.718726,271
32858288714,0.0468,-0.203787,0.242875,-0.116216,-0.031532,-0.684227,0.719258,272
32858322037,0.043034,-0.207224,0.224354,-0.123919,-0.031287,-0.682852,0.71929,273
32858388684,0.037689,-0.214295,0.183649,-0.128451,-0.033696,-0.685322,0.71603,275
32858422008,0.035012,-0.217537,0.160632,-0.129107,-0.036065,-0.686957,0.714227,276
32858455331,0.031459,-0.219197,0.134403,-0.129647,-0.039095,-0.687419,0.713525,277
32858521978,0.023647,-0.216385,0.077325,-0.118034,-0.039439,-0.691479,0.711596,279
32858555301,0.018397,-0.211697,0.047603,-0.10706,-0.034064,-0.692861,0.712265,280
32858588625,0.012434,-0.205813,0.017311,-0.097592,-0.027195,-0.693365,0.713429,281
32858655271,0.00022,-0.197571,-0.043499,-0.090957,-0.023233,-0.695921,0.711956,283
32858688595,-0.005268,-0.196775,-0.0717,-0.091568,-0.024842,-0.695774,0.711967,284
32858755241,-0.011608,-0.2,-0.126424,-0.097196,-0.041758,-0.693961,0.712199,286
32858788565,-0.010923,-0.201692,-0.154101,-0.098869,-0.058946,-0.695075,0.709662,287
32858821888,-0.00928,-0.201897,-0.180649,-0.094744,-0.073587,-0.698109,0.70587,288
32858888535,-0.010107,-0.199659,-0.231507,-0.075064,-0.080038,-0.701947,0.703725,290
32858921858,-0.012478,-0.201352,-0.25853,-0.071421,-0.07928,-0.701408,0.704728,291
32858955182,-0.014722,-0.205784,-0.28781,-0.075823,-0.083578,-0.699484,0.705683,292
32859021829,-0.017994,-0.222184,-0.355452,-0.098295,-0.10292,-0.696161,0.703637,294
32859055152,-0.018246,-0.229413,-0.391732,-0.107717,-0.107585,-0.695288,0.702422,295
32859088476,-0.019398,-0.232616,-0.430959,-0.116015,-0.109303,-0.693759,0.702348,296
32859155122,-0.021208,-0.221511,-0.510498,-0.113921,-0.089725,-0.692218,0.706969,298
32859188446,-0.018881,-0.210144,-0.547428,-0.099726,-0.07119,-0.698234,0.705305,299
32859255092,-0.01769,-0.192021,-0.619329,-0.083813,-0.044305,-0.709895,0.697898,301
32859288416,-0.021536,-0.190292,-0.654795,-0.092842,-0.036345,-0.709356,0.697763,302
32859321739,-0.029341,-0.193538,-0.693282,-0.11311,-0.035104,-0.703552,0.700706,303
32859388386,-0.045662,-0.200596,-0.767566,-0.166432,-0.043293,-0.685669,0.707307,305
32859421709,-0.049975,-0.200919,-0.801863,-0.178036,-0.042278,-0.680606,0.709431,306
32859455033,-0.050542,-0.199475,-0.837096,-0.17337,-0.034949,-0.6824,0.709261,307
32859521680,-0.046611,-0.199311,-0.905968,-0.152472,-0.027275,-0.693664,0.703448,309
32859555003,-0.04633,-0.203257,-0.94491,-0.149914,-0.034071,-0.695536,0.701851,310
32859588326,-0.047605,-0.209876,-0.985404,-0.150223,-0.042775,-0.695264,0.701577,311
32859654973,-0.051171,-0.219929,-1.070662,-0.145465,-0.056034,-0.694011,0.702886,313
32859688296,-0.055674,-0.220127,-1.115615,-0.14357,-0.063042,-0.693625,0.703063,314
32859721620,-0.061724,-0.215168,-1.160073,-0.139718,-0.061893,-0.694686,0.702894,315
32859788267,-0.080184,-0.195586,-1.239509,-0.121449,-0.033397,-0.690746,0.712043,317
32859821590,-0.087554,-0.188846,-1.274255,-0.113363,-0.019966,-0.689905,0.714689,318
32859888237,-0.096461,-0.190441,-1.347461,-0.117659,-0.026722,-0.686505,0.717045,320
32859921560,-0.099302,-0.193147,-1.387197,-0.130152,-0.050121,-0.684811,0.71525,321
32859954884,-0.100962,-0.194823,-1.426019,-0.137123,-0.072185,-0.684644,0.712214,322
32860021531,-0.106129,-0.192149,-1.497005,-0.12812,-0.074556,-0.689227,0.70922,324
32860054854,-0.111541,-0.191347,-1.530429,-0.12077,-0.061985,-0.689214,0.711728,325
32860088177,-0.117685,-0.193392,-1.56546,-0.120285,-0.052116,-0.686938,0.714795,326
32860154824,-0.124906,-0.204518,-1.646276,-0.132971,-0.054267,-0.680467,0.718567,328
32860188147,-0.125877,-0.209628,-1.691016,-0.138036,-0.059613,-0.680406,0.717244,329
32860221471,-0.126577,-0.211515,-1.736042,-0.138976,-0.062158,-0.680888,0.71639,330
32860288118,-0.125968,-0.199681,-1.823081,-0.118976,-0.049446,-0.680916,0.720939,332
32860321441,-0.124038,-0.189871,-1.865327,-0.10268,-0.04157,-0.686376,0.718761,333
32860388088,-0.124134,-0.177754,-1.944622,-0.088546,-0.02966,-0.694334,0.713569,335
32860421411,-0.131415,-0.177808,-1.988183,-0.101933,-0.028253,-0.691549,0.714543,336
32860454734,-0.14088,-0.178521,-2.031068,-0.122462,-0.028729,-0.684429,0.718147,337
32860521381,-0.154515,-0.176704,-2.109243,-0.141783,-0.018103,-0.672732,0.725949,339
32860554705,-0.155781,-0.17576,-2.145084,-0.133268,-0.010476,-0.674065,0.726476,340
32860588028,-0.15507,-0.177242,-2.181834,-0.122415,-0.009285,-0.678892,0.723902,341
32860654675,-0.159286,-0.188707,-2.266696,-0.124463,-0.027196,-0.68596,0.716399,343
32860687998,-0.165175,-0.196797,-2.311745,-0.131299,-0.035525,-0.685776,0.714989,344
32860721321,-0.173876,-0.202846,-2.358554,-0.135177,-0.037963,-0.683073,0.716727,345
32860787968,-0.188811,-0.20523,-2.451823,-0.134661,-0.038329,-0.683442,0.716452,347
32860821292,-0.194881,-0.199044,-2.497881,-0.123003,-0.034067,-0.685818,0.716494,348
32860854615,-0.200552,-0.191174,-2.540772,-0.108,-0.025677,-0.68776,0.7174,349
32860921262,-0.209532,-0.18478,-2.621953,-0.097312,-0.024895,-0.694579,0.71237,351
32860954585,-0.215556,-0.186265,-2.662361,-0.105597,-0.033877,-0.693188,0.712174,352
32861021232,-0.226256,-0.187605,-2.742364,-0.126764,-0.061112,-0.686786,0.713107,354
32861054555,-0.228016,-0.186377,-2.779486,-0.12411,-0.069761,-0.688885,0.710751,355
32861087879,-0.229496,-0.184711,-2.815277,-0.115978,-0.071727,-0.691889,0.709009,356
32861154523,-0.238308,-0.184384,-2.888763,-0.10924,-0.063158,-0.691784,0.710994,358
32861187849,-0.245231,-0.189176,-2.92812,-0.117041,-0.060555,-0.688867,0.71281,359
32861221173,-0.253106,-0.195723,-2.9682,-0.129855,-0.058706,-0.685008,0.714462,360
32861287819,-0.266497,-0.20836,-3.057644,-0.15676,-0.055345,-0.677031,0.716932,362
32861321142,-0.270778,-0.208096,-3.100991,-0.16149,-0.05177,-0.674138,0.718873,363
32861354466,-0.27189,-0.202492,-3.145553,-0.155915,-0.046225,-0.675054,0.719622,364
32861421113,-0.268004,-0.184067,-3.229031,-0.124108,-0.034253,-0.691355,0.710952,366
32861454436,-0.268118,-0.177431,-3.267691,-0.112368,-0.027707,-0.695372,0.709269,367
32861521083,-0.276889,-0.176,-3.348021,-0.127017,-0.026687,-0.689309,0.712747,369
32861554406,-0.284515,-0.178014,-3.390352,-0.147706,-0.032511,-0.682478,0.715087,370
32861587729,-0.291992,-0.179322,-3.431746,-0.164733,-0.034935,-0.676471,0.716958,371
32861654376,-0.302832,-0.180515,-3.506889,-0.16721,-0.020065,-0.676305,0.717113,373
32861687700,-0.30594,-0.182216,-3.544971,-0.160264,-0.0118,-0.681121,0.714319,374
32861721023,-0.310058,-0.1861,-3.587452,-0.157448,-0.012988,-0.684287,0.711894,375
32861787670,-0.31982,-0.199905,-3.679734,-0.160221,-0.033902,-0.684668,0.710219,377
32861820993,-0.324629,-0.203699,-3.730017,-0.15895,-0.044925,-0.684855,0.709711,378
32861854316,-0.329355,-0.203397,-3.779724,-0.154862,-0.052859,-0.688506,0.706529,379
32861920964,-0.346071,-0.189744,-3.872573,-0.131515,-0.037191,-0.692457,0.708396,381
32861954287,-0.355952,-0.181895,-3.914758,-0.124295,-0.022882,-0.688737,0.713911,382
32861987610,-0.362792,-0.177654,-3.95421,-0.118803,-0.017115,-0.687307,0.716381,383
32862054257,-0.37036,-0.178774,-4.039961,-0.120415,-0.038289,-0.688121,0.71451,385
32862087580,-0.372407,-0.179185,-4.082792,-0.125407,-0.057695,-0.689451,0.711056,386
32862154227,-0.379928,-0.17265,-4.160784,-0.117161,-0.065931,-0.692749,0.708538,388
32862187550,-0.386696,-0.16934,-4.196056,-0.10746,-0.051041,-0.692575,0.711469,389
32862220874,-0.393346,-0.168138,-4.231101,-0.10189,-0.035653,-0.690758,0.714983,390
32862287521,-0.406248,-0.177972,-4.314198,-0.116297,-0.029876,-0.684485,0.71907,392
32862320844,-0.410151,-0.184826,-4.359272,-0.127691,-0.035595,-0.681848,0.719382,393
32862354168,-0.413077,-0.189395,-4.406882,-0.133962,-0.039557,-0.679801,0.719972,394
32862420814,-0.415521,-0.1835,-4.498993,-0.121749,-0.024539,-0.682073,0.720661,396
32862454137,-0.414514,-0.174819,-4.543111,-0.106277,-0.01178,-0.687957,0.717832,397
32862487461,-0.413208,-0.167396,-4.586743,-0.094165,-0.005309,-0.695725,0.71209,398
32862554108,-0.421333,-0.163893,-4.672016,-0.105236,-0.003727,-0.698185,0.708131,400
32862587431,-0.430602,-0.163876,-4.716554,-0.127504,-0.008569,-0.690754,0.711708,401
32862654078,-0.446661,-0.159907,-4.799077,-0.150619,0.003014,-0.682474,0.715216,403
32862687401,-0.449847,-0.156468,-4.835181,-0.140528,0.017987,-0.683173,0.716382,404
32862720725,-0.451132,-0.155424,-4.872029,-0.124657,0.028315,-0.686584,0.715724,405
32862787371,-0.450673,-0.164126,-4.955538,-0.110847,0.015802,-0.695915,0.709342,407
