frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.08349,-0.050849,0.307866,-0.076039,-0.053511,-0.70497,0.703116,-0.6182819743387401,-7.047109299308061,-1.457958920919895,0.0679147307130042,9.762732532340287,-0.9245705677516758,0.4993661940097809,0.0211500320583581,0.0008773064473643,-0.437778953778728,-0.4772765463644388,0.565108023705837,0.5110867350136924,-0.4642773270606994,-0.5893839597702026,0.1682723462581634,-5.451795333096385,3.362711761268973,-0.2609650583475828,-0.0004336261190474,-0.1857268512248993,-10.233265639275311,-0.0328237563371658,-1.8848174290403723,-0.0140197723655088
11,0.084268,-0.05617,0.306544,-0.079653,-0.053098,-0.706683,0.701025,1.197388926304504,3.0737422591865062,-1.3652150246404111,0.045950005533779,9.755885442924498,-0.9954672277517616,-0.0124851483851671,0.1826113760471344,-0.2445049732923507,-0.4353660370220559,-0.479386887895671,0.5665182383450729,0.5096092703298171,-0.486312061548233,-1.2736233472824097,0.0739463716745376,-0.843102098724246,0.5010024794787168,-0.0881856484532356,0.2725026905536651,-0.9142029285430908,9.855489141970873,-0.999472439289093,4.878702307657897,-0.4154144463032483
12,0.08358,-0.085696,0.311621,-0.088493,-0.054285,-0.707843,0.6987,1.4469675713062289,8.239018405961989,-2.2796401920832694,-0.0089504577573185,9.737397015553713,-1.163371871216595,0.1595315635204315,0.0935010313987732,-0.3125632405281067,-0.4313249798069404,-0.4864471322120261,0.5680533827084712,0.5046220728329414,0.1681520342826843,-0.3529961407184601,-0.2050574272871017,10.2470159322083,-6.40879444463551,1.681198351985216,0.3338668942451477,0.5433089733123779,16.969153272682426,-0.1994451880455017,2.1017704733125866,1.5867317235663532
13,0.082837,-0.101243,0.311878,-0.090192,-0.064051,-0.706631,0.698881,0.2309755600090138,12.779016289770604,2.112273893278837,-0.146879217562871,9.740544081407783,-1.1272092554673552,0.3392397463321686,-0.1181259453296661,-0.4310426414012909,-0.4289766565621816,-0.4900252634280393,0.5633355295479946,0.5084361284908491,-0.7856221199035645,-1.0235852003097534,0.2345348596572876,9.501752276423574,-5.549505765742064,1.3901450293660162,-0.0776265263557434,-0.4723457396030426,17.36219514365792,0.7561123967170715,1.5931431980438528,1.5439746779881416
14,0.084063,-0.100524,0.315443,-0.081485,-0.070066,-0.709722,0.696237,-2.665399358704686,12.15275135385394,1.1059048938930034,-0.2318839070255868,9.677878658658264,-1.5669387894682585,1.32122004032135,-0.3706293702125549,0.100311130285263,-0.41222928341778,-0.4982561454602403,0.5758753856590453,0.5001754388435842,-0.7071877121925354,-0.5166389346122742,0.4726017713546753,11.986724925351142,-8.618294786435365,3.520782262331247,-0.196036085486412,-0.4987460076808929,9.265496711918711,0.5818807482719421,0.8766724329579622,0.2854924188227392
15,0.091325,-0.031088,0.31811,-0.075105,-0.060341,-0.713649,0.693847,-0.537477083786577,6.240255741050839,-1.9829367347478863,-0.1733017167354002,9.627016486427188,-1.8603553340874608,0.3541077673435211,-0.007782578933984,0.1943261325359344,-0.4046152949201708,-0.500911575430876,0.5864634016649792,0.4913601573241139,0.1016931310296058,0.0959687680006027,0.2855455279350281,7.50901895480454,-3.7964474616825576,2.011752494865656,-0.1552449464797973,-0.708881139755249,1.4056246303096414,0.2313974350690841,0.3036168899856508,-0.414060949335061
16,0.09232,0.030398,0.322014,-0.067807,-0.063006,-0.717201,0.690692,0.6739155987553298,-1.0774024375081062,-1.9639231144592164,-0.1172636579700745,9.619164019361138,-1.9048073470152915,-0.1240879818797111,0.0924110859632492,0.0621460750699043,-0.4049673519206157,-0.5002329176175596,0.5889695877380263,0.4887567934930247,0.4564253985881805,0.3075730502605438,0.0896941795945167,-0.0435801985293626,0.122336924380064,-0.6459352665483952,-0.1058372855186462,-0.1013700738549232,-2.289669126405567,-0.0722345113754272,-0.0191978771146619,-1.2501461915671823
17,0.091349,0.095031,0.327634,-0.049827,-0.063898,-0.723469,0.685585,0.126256655107066,-5.2600002570867535,-0.202917212396115,-0.0717888595994561,9.630168228456377,-1.8507094077333808,-0.0116973193362355,0.2034550011157989,0.1148586124181747,-0.4095199682622247,-0.500099518989841,0.5867370711310717,0.4877844322152179,0.2367055416107177,0.1015118733048439,0.0820534974336624,-4.78418774844408,2.0943091975212096,-1.969621910622716,-0.1254123449325561,-0.1061078310012817,-4.338216543574631,-0.1688237339258194,-0.1341845254968851,-1.7805622509263457
18,0.089902,0.149525,0.337222,-0.025512,-0.045666,-0.731353,0.67999,0.7198364421267062,-7.613171987718343,-0.2159491279266774,-0.0018750604560853,9.621906596067548,-1.8945389048486947,0.1373488306999206,0.1924903243780136,0.1590011715888977,-0.412023899351925,-0.5011762965862924,0.5877218090810936,0.4833649050033416,0.0515727028250694,-0.048675499856472,0.2072473615407943,-6.808311649104953,3.610182547271251,-2.0165105030477046,-0.1647449731826782,0.0105197727680206,-6.170093825066089,0.073629543185234,-0.5109319354819134,-1.5255020327083766
19,0.083112,0.209956,0.348673,-0.020461,-0.022022,-0.724669,0.688441,1.341248165858537,-5.711197379910946,0.6032631227746605,0.0611555570426862,9.614792380148172,-1.9293511289022864,0.1866168677806854,0.223418578505516,0.0297953374683856,-0.4155560933615775,-0.5035005620181787,0.5872450214417408,0.4784804616132347,-0.0507400855422019,-0.3830220103263855,0.2944047152996063,-6.378071974113583,3.045129912686348,-0.8035842542629689,-0.0527107045054435,0.1341039836406707,-4.830134968365728,0.232301115989685,-0.5639731687851249,-1.2112829385571182
20,0.077401,0.216625,0.345784,-0.033382,-0.032132,-0.719527,0.692917,-0.4789203384649008,2.14229493753314,0.1895513887360692,0.0536504147101193,9.577769932699203,-2.105660612618923,0.565849781036377,-0.3491778671741485,0.0244270153343677,-0.409652619073503,-0.5061844097549676,0.5925674302932418,0.4741580049483881,-0.8911123275756836,-0.4853943586349487,0.1754467040300369,-0.5745359177231788,1.0941782157421112,0.3119546563506126,-0.0566501393914222,0.5651534199714661,-1.8351679935999208,0.211482360959053,-1.3359003750897944,-0.8408508857313544
21,0.071593,0.210578,0.348745,-0.042495,-0.039971,-0.716426,0.69522,-0.7353012108273804,15.066463210082054,-3.7628047197997567,0.0255699876961531,9.565981879749891,-2.159103448992968,-0.2235175669193267,-0.6959246397018433,0.4098293483257293,-0.4025956831110563,-0.5019933878164055,0.5984031069693184,0.4773186398054703,-0.807244062423706,-0.0517851710319519,-0.3933731615543365,15.969798535972831,-9.594546879976988,2.3937527473449705,0.0446364656090736,0.7693972587585449,12.85084117053151,-0.1640827804803848,0.428258255383186,0.1409496448507998
22,0.068224,0.170867,0.351298,-0.054491,-0.044145,-0.717647,0.692867,0.1299508334498852,21.599951955878733,-6.036790100991726,0.2454897865192033,9.570757423588631,-2.123846257650852,-0.425392746925354,0.2481468915939331,0.1279738694429397,-0.4076488953685687,-0.4926487701945856,0.6046347770457531,0.4749067028865846,0.7849137783050537,1.13833487033844,-0.3033125698566437,19.40721862448454,-13.292652040851117,-1.8080232354342936,0.2097009569406509,1.2306329011917114,22.20013201794624,0.202347993850708,0.695009020992741,3.4027862897649404
23,0.066286,0.137613,0.359426,-0.056073,-0.040244,-0.717971,0.692642,1.8380076009400188,18.23503479351997,-1.6701088026940822,0.17776063237302,9.613870004606246,-1.926729840487987,-0.1567881107330322,-0.0882916525006294,-0.0226775500923395,-0.4120899601565475,-0.4919045317945174,0.596880066107828,0.4816077052270924,0.0216478276997804,0.8312366008758545,0.0532014854252338,13.731756574821471,-13.96721835860014,1.690178361776471,0.1859646439552307,-0.1434423923492431,18.99730862081647,0.0671349763870239,1.5484189440459013,1.9220004738785328
24,0.063761,0.094958,0.365252,-0.055829,-0.034178,-0.715512,0.695527,3.3964971264928576,5.243673391664028,-3.127631378023326,0.2795005945294164,9.628507017245887,-1.839588148129732,-0.4880151152610779,-0.7436366677284241,0.4928415417671203,-0.4124964867082945,-0.4814736414343427,0.6016444323501169,0.4858534917416561,0.2141816020011901,0.8783987760543823,-0.268158495426178,4.189987345308065,-5.804221700567007,2.1150813519150016,0.0058880867436528,-1.5361543893814087,2.0931845774054527,-0.2849238216876983,1.3778103023193775,0.1679490305958315
25,0.059836,0.046178,0.370755,-0.054331,-0.026302,-0.710024,0.701585,1.084232283528149,-14.653943900698422,3.4878210729718204,0.5680661006545648,9.768574828627704,-0.6500928976844996,-1.741430163383484,0.8354904055595398,-0.3227485716342926,-0.4449637830592455,-0.442536369729975,0.5807814341000087,0.5185187220157951,0.6225664019584656,0.2369209378957748,-0.1479177176952362,-16.128153699195384,11.296184793400764,-6.717270611220598,-0.1129316091537475,0.569913387298584,-3.1321260590940714,-0.2363445162773132,1.2014781683795153,0.637822687241435
26,0.052039,-0.035069,0.376624,-0.06461,-0.04032,-0.698666,0.711383,0.7957208274114876,-14.359697919517757,6.544371374338865,0.4052707264948636,9.779289699387547,-0.6095942985575645,1.0542781352996826,-0.0676059946417808,-0.4458063244819641,-0.4452672260589262,-0.4505308903940522,0.5728023884443363,0.5202464008395612,-0.888853132724762,-0.670279860496521,0.2617319226264953,-12.710802585244178,8.612508019727468,-5.09558769352138,-0.0293662957847118,-0.2073538452386856,-8.884238802239299,0.0511139929294586,-1.1024323224116117,-0.0691320295143173
27,0.049341,-0.053277,0.374846,-0.071047,-0.04359,-0.698758,0.710485,-2.2257883365169167,-9.520926347970962,-0.5698490750811994,0.1781473666682839,9.724133629354831,-1.2569272300094363,0.5257779359817505,0.0546844452619552,-0.0391880422830581,-0.425140449892553,-0.4730133235991967,0.5833899644015531,0.5051436645242674,-0.3769922256469726,-0.4613716602325439,0.4025441706180572,-5.293036849769949,6.017208033165336,-1.412222567269951,-0.0174014959484338,0.0010194687638431,-9.97742742242217,-0.4540221989154815,-1.558189373562485,-1.4211622450508177
28,0.049251,-0.057803,0.371044,-0.082916,-0.055423,-0.701619,0.705538,1.920847358320653,-0.9742629655510188,1.7705729179620742,0.0382082117509911,9.73195336319506,-1.2074869803402573,-0.4061706364154815,0.3098137378692627,-0.8025842905044556,-0.431676297336948,-0.4863111547708074,0.5701457379930114,0.5020866210667333,-1.1186397075653076,-1.245659589767456,0.0364528633654117,-4.435310597887635,2.5200346099585293,-0.0263229203887283,0.2791213691234588,-0.5006210207939148,8.541439510291815,-0.727975606918335,4.578305402632058,2.61040257088691
29,0.046217,-0.046453,0.36282,-0.087586,-0.054938,-0.708289,0.69831,-1.180807866925001,10.607342113018037,1.8862180896185337,-0.1994495545518584,9.70401964660883,-1.4009439251475035,0.8718256950378418,-0.2427846193313598,-0.3589974045753479,-0.4200462402672861,-0.4968392550356681,0.569718365078005,0.5021285100719748,-0.1089333519339561,-0.0237024556845426,-0.3633609712123871,18.17658728072643,-8.268663602641224,2.8228941057056187,0.7694783210754395,0.2527570724487304,22.2692505623579,-0.3831112086772918,3.831085352082552,3.80261650570631
30,0.045815,-0.044189,0.362015,-0.081273,-0.053405,-0.709503,0.69796,-1.4316970830686389,14.213491459250449,-1.2583097704090178,-0.2530728985919617,9.6769019225806,-1.5696915953077375,0.2736921012401581,0.1709567457437515,-0.0130934985354542,-0.4136689403558043,-0.5013108684727747,0.5733405724167394,0.4988447883760755,-0.1555389463901519,-1.043699860572815,0.1535183042287826,5.836235964465141,-8.946838758537172,2.8024539597451685,0.2861763834953308,0.2044049948453903,17.66658842484355,0.1258131265640258,1.904234953954816,1.587383903864771
31,0.044904,-0.048725,0.359731,-0.076974,-0.052404,-0.710352,0.697659,-0.8367974456220865,12.802835556775332,0.890370630377531,-0.1726578110749833,9.630085810869932,-1.844459845819324,1.0991007089614868,0.0064365803264081,0.3831799924373626,-0.4095945916024725,-0.5059783560549179,0.5814010507954163,0.4880481964780531,-0.415899395942688,-0.5896060466766357,0.4396382570266723,10.331625475740433,-10.172333908450604,1.963016228747368,-0.0368979685008525,-0.9577071070671082,9.565984217837451,0.0769655108451843,2.1444174826450646,0.6290519362866878
32,0.043926,-0.080149,0.356319,-0.074741,-0.063808,-0.710394,0.69691,-0.0846035339164547,5.754565981516242,-1.8813116128765048,-0.0101171217791154,9.585682020998,-2.0700190981343387,0.0114443441852927,0.299238383769989,0.3341193199157715,-0.4093578341634104,-0.5078170498322778,0.5896299199476457,0.4763240161299993,0.1414317488670349,-0.1827732771635055,0.3686164915561676,6.8332087744742624,-3.448166523453593,2.728367563793063,-0.0265422072261571,-0.9567556977272034,1.9631277262978253,0.2306635379791259,0.5832118300013244,0.2521843339880928
33,0.045791,-0.085682,0.35658,-0.058493,-0.080129,-0.718525,0.68839,0.3219080412186682,-1.785026975250244,0.0641153292968869,0.0849566856025252,9.592966332787276,-2.034244166528433,-0.1679880172014236,-0.1127941086888313,0.1215549483895301,-0.4135368697601441,-0.5052133529789882,0.590319450845022,0.4746257611862266,0.656455934047699,0.2499696314334869,0.1133285388350486,0.5328951628237962,1.6463409736156462,0.4829571197003126,-0.0457469038665294,-0.3778742551803589,-4.166845246912539,0.319114089012146,-0.926340938425064,-0.4174279780827462
34,0.044664,-0.064337,0.360448,-0.033457,-0.092926,-0.715613,0.691479,0.1572047510784119,-8.172762265244126,1.323958446753025,0.1052595419841352,9.626192310562727,-1.8696867876648904,0.1888338476419448,-0.1419472694396972,-0.0040694680064916,-0.4152498184055601,-0.4972365897119358,0.5899858227578205,0.4819129723512713,-0.2457849383354187,0.1493598669767379,-0.1352041810750961,-6.734900960457325,4.671653840675949,-2.2318384303361176,0.0738919302821159,0.0099255917593836,-6.660295509067177,0.2342192083597183,-1.4999920361377297,-1.0421903274167328
35,0.043663,0.04343,0.369322,-0.016124,-0.063039,-0.700215,0.710961,-0.0847189404570497,-3.60820803232789,-0.4413242558464407,0.0763392346465028,9.60987187488079,-1.9531765333868565,0.2243827581405639,-0.3844166100025177,0.0698008090257644,-0.4101068955156428,-0.497141518909691,0.5936620267646481,0.4819003522695078,-0.9581248760223388,-0.022816315293312,0.0879992768168449,-6.18437837100625,3.336781201198697,-0.8734516442805528,0.052882332354784,0.7841377854347229,-5.638461229524016,-0.0165576264262199,-2.5756542058497667,-1.905893534816801
36,0.048634,0.103186,0.367313,-0.021572,-0.082612,-0.713425,0.69551,-0.4971270993500947,17.21465480443835,-3.441953932549059,0.2394509264800697,9.602499884808063,-1.976124862775952,-0.0139282336458563,-1.6099357604980469,0.9130915999412536,-0.404348982079903,-0.4810018976747498,0.6077758676551142,0.48553852838604,-0.3078579008579254,1.1105009317398071,-0.8154325485229492,14.868253006333113,-10.267513945835828,3.944800286328793,0.5629346370697021,2.4968626499176025,14.2198475502789,-0.1537790596485138,2.475169047793746,1.014440808290988
37,0.052035,0.155023,0.373061,-0.00333,-0.080408,-0.726104,0.68286,0.9903185397516936,23.29860997670889,-10.04313118995428,0.1699713119373656,9.629144146105649,-1.8496170824520288,-1.344577431678772,-0.8299249410629272,-1.077958106994629,-0.3884758815519842,-0.4593289152707747,0.6191293667846469,0.5047596468063379,-0.483547955751419,1.766648769378662,-0.1901896595954895,15.539574058550595,-11.817115377664566,-1.8463234477341173,-0.0877809897065162,0.9540245532989502,15.547531739556788,0.1298395097255706,-1.0422191881850362,0.0431533194533782
38,0.051779,0.196756,0.381471,0.025439,-0.057482,-0.72745,0.683276,-1.957672529631853,16.43600033570528,1.730121665108204,-0.3319323724310845,9.731427293494344,-1.1659873144119977,-1.115655541419983,0.7070720791816711,-0.692517876625061,-0.3936290878787839,-0.4638492659748718,0.5867645745431025,0.5344224151176484,0.7161112427711487,1.2261769771575928,0.5776277780532837,14.14192727525234,-15.670000765883922,-1.36184598659873,-0.1544707715511322,-0.6866949200630188,22.14517526987791,0.6341761946678162,2.8954861714467404,1.61222783774212
39,0.047937,0.241678,0.38665,0.029025,-0.044659,-0.719677,0.692264,-2.0593324305556715,2.080665872094035,3.537354626947641,-0.2033378124283626,9.718259184363484,-1.2978776645570993,1.2546265125274658,-0.469601958990097,1.104214072227478,-0.3940547531976558,-0.4626804417552567,0.5933802781105469,0.5277760640740996,-0.1033894494175911,0.950692355632782,0.2840189933776855,4.108172985452414,-4.758192306444049,0.0491956272583454,-0.3038855195045471,-1.5436145067214966,2.452061728450656,0.5124947428703308,1.352755063778907,0.3093115579633042
40,0.046398,0.244924,0.386327,0.026024,-0.042309,-0.716549,0.695766,2.2089795327961443,-11.127905617535111,0.7429297329444438,0.4660919826824218,9.767997905522584,-0.734400681791082,-2.060902833938598,-0.0601191408932209,-0.049773883074522,-0.4142390309105874,-0.4182945457402077,0.6020578766265461,0.5394088838380567,-0.0912986993789672,0.2947871088981628,-0.5105465054512024,-12.282571327465773,9.900874928617476,-4.456956904767454,-0.203531727194786,0.4245895147323608,-2.218162810074538,-0.1882644295692443,1.653872245903313,1.3776374299705028
41,0.045749,0.235372,0.384972,0.023084,-0.04373,-0.71447,0.697917,0.1746519988331943,-11.016361305326225,4.070772936862707,0.3674851126536727,9.79307331006825,-0.362004562350735,-0.1185881197452545,0.1297817081212997,-0.3678527772426605,-0.41908668801053,-0.4130270879091728,0.5898014249612393,0.5530905991729081,-0.2120054066181183,0.2036437690258026,-0.3173562586307525,-8.606067757546901,6.2192152911096805,-4.960649061721563,-0.1117683798074722,-0.6520254015922546,-9.5068516453892,0.3843296468257904,-1.4552848794050517,-0.1256677127705887
42,0.048119,0.177483,0.380424,0.010775,-0.051884,-0.712967,0.699193,-0.1447444248907268,-11.684711817300318,1.0113795210242271,0.2348263171530328,9.798081493619083,-0.3359158160440623,-0.0432882383465766,0.3871870040893554,-0.3230849504470825,-0.4202547670879905,-0.4210588026970279,0.5829549075644136,0.5534067149958842,0.5520714521408081,0.1364267617464065,-0.243117868900299,-8.144766589337587,6.552786151462793,-2.022845551288128,-0.1820635199546814,0.2846603095531463,-10.743988133257629,-0.0700341388583183,-2.1179145295143127,-1.466179929037392
43,0.047301,0.132119,0.37839,0.004463,-0.0588,-0.710619,0.701102,-0.6974599212761968,-11.48685115764141,1.08254272300601,0.1351217515480704,9.799387900042534,-0.3523113993214443,0.1257354617118835,0.0489228554069995,-0.2063491493463516,-0.4189093312544885,-0.4262849102986198,0.5798655506096155,0.5536714813597672,0.0135100055485963,-0.1831418573856353,-0.0243329890072345,-8.854753180035948,7.657963900125027,-2.327642444838584,-0.1370287984609604,0.1628931015729904,-9.486284658178686,-0.3314791917800903,-1.5217957255363463,-1.3419281109467147
44,0.046107,0.07815,0.37772,-0.002394,-0.065824,-0.710393,0.700716,-0.5663389480683952,-11.212048712599277,1.1625357126533984,0.0836081114046275,9.795280464723705,-0.4646261479135602,0.4583906531333923,0.1379965394735336,-0.0626827925443649,-0.4159939767307657,-0.4312486768104518,0.5811315847965769,0.5506901808081406,-0.216884046792984,-0.1582399159669876,0.0619786605238914,-8.054861862006783,6.314608094462752,-2.9508535461425778,-0.0895610377192497,0.150977224111557,-9.773087337616085,-0.3638161420822143,-1.4701105464845894,-1.1632722102344035
45,0.04618,0.028641,0.376676,-0.007708,-0.064885,-0.714269,0.696815,0.4693859461938962,-10.903002637171744,0.1502362272400408,0.062575812803884,9.786106978186965,-0.6313209041319787,0.4133564531803131,-0.0071943262591958,-0.116243228316307,-0.4129043326688039,-0.4366715946515461,0.5843854277319928,0.5452720061964589,-0.0927053764462471,-0.3795134127140045,0.1177112981677055,-8.559937874534725,6.440092669218778,-2.1079298727251587,-0.0809991732239723,0.0682225227355957,-9.869716404765844,-0.3161530196666717,-1.4225570604100823,-0.9912789092164486
46,0.046691,-0.035269,0.376622,-0.015367,-0.061044,-0.718922,0.692234,0.8853967144224792,-9.142786862573027,0.8938603721894324,-0.010614919799997,9.771711957609654,-0.8269717057216912,0.6319265365600586,-0.0108564207330346,-0.1820101588964462,-0.4061059137013307,-0.4425655798582519,0.5884722012124728,0.5412152733373103,-0.6615129113197327,-0.5419011116027832,0.0941244214773178,-8.024567846029996,5.9080170060843225,-2.450186728359013,-0.0848978757858276,0.0077611962333321,-9.533615733674168,-0.3256672322750091,-1.350920980219543,-0.9267739230148494
47,0.043702,-0.045539,0.372712,-0.023604,-0.058572,-0.716053,0.695184,-0.3344949529280885,-1.9214134677708148,-0.8183106256864965,-0.0144599493144836,9.750900640249252,-1.0440782600551843,0.3338695168495178,0.1058705896139144,0.1902075111865997,-0.4010357053011558,-0.4471509185730541,0.5943813861602352,0.5347308944510935,-0.2438704073429107,-1.2580647468566897,0.4272207617759704,-4.252364598765969,0.2975730797767639,1.2766525056988,-0.5656840205192566,2.44598126411438,-4.618405357830226,-0.7456095218658447,-3.647925710210204,-1.5285285409227012
48,0.039522,-0.044651,0.365673,-0.040684,-0.067709,-0.712137,0.697582,0.3650596756050362,9.460327210101484,0.7394856569051742,0.1235070367385167,9.738476627483964,-1.14769674770087,0.7142067551612854,0.2675643861293793,0.2954358756542206,-0.4055952933772189,-0.4486547141992388,0.597683191056288,0.52628530465667,0.3639465868473053,0.8783406615257263,0.0833571255207061,21.005738693261144,-9.436980236783624,1.914450204629451,-0.007650963962078,-0.2606609463691711,6.016586686396598,0.2719161808490753,0.5804211763694882,0.6798956230130047
49,0.032797,-0.023966,0.357741,-0.052085,-0.068651,-0.70823,0.700703,0.9460519663933664,11.98585048060417,-4.183821808415651,0.2224681726981885,9.722823715800049,-1.2599949470169842,-0.5427432656288147,0.1840724349021911,0.0864228457212448,-0.4082973045922111,-0.4509844108813285,0.6007120121354229,0.5187016875443279,0.2544842660427093,-0.7767936587333679,0.0043668989092111,7.349443894398212,-6.512217994230985,4.6604959023237225,0.7505826354026794,1.5524966716766355,16.748684475374223,0.1778113543987274,0.9293078254066408,2.7522169336751103
