timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101208719767,-2.202699,0.302118,-27.40123,-0.034176,-0.087933,-0.707295,0.700595,915
101208753089,-2.208052,0.295059,-27.44813,-0.043154,-0.087743,-0.704858,0.702577,916
101208819736,-2.216636,0.279382,-27.547091,-0.06624,-0.098058,-0.701253,0.703023,918
101208853060,-2.218918,0.276515,-27.598488,-0.069814,-0.100616,-0.702178,0.701391,919
101208886383,-2.219294,0.279138,-27.650806,-0.065304,-0.099009,-0.705678,0.698535,920
101208953029,-2.218396,0.297887,-27.741596,-0.040009,-0.097454,-0.718785,0.687205,922
101208986352,-2.218666,0.306165,-27.786333,-0.030562,-0.097303,-0.721915,0.684424,923
101209019676,-2.223186,0.311521,-27.827042,-0.031446,-0.094294,-0.721549,0.685191,924
101209086322,-2.241512,0.316642,-27.914322,-0.065432,-0.089827,-0.71333,0.691961,926
101209119646,-2.25234,0.319572,-27.956848,-0.079889,-0.084584,-0.708457,0.696098,927
101209152966,-2.26138,0.322331,-27.997608,-0.084906,-0.073959,-0.705743,0.699463,928
101209219615,-2.273559,0.322587,-28.076714,-0.072551,-0.05974,-0.707066,0.700875,930
101209252938,-2.277894,0.318042,-28.120436,-0.0687,-0.065566,-0.710535,0.697224,931
101209286261,-2.2834,0.311076,-28.167835,-0.070085,-0.075898,-0.713003,0.693509,932
101209319585,-2.290908,0.305441,-28.217392,-0.072444,-0.083595,-0.713128,0.692251,933
101209386231,-2.314134,0.303809,-28.317778,-0.072436,-0.079814,-0.712077,0.693779,935
101209419554,-2.330187,0.311837,-28.364519,-0.068285,-0.069502,-0.711719,0.695675,936
101209452877,-2.34425,0.319617,-28.40984,-0.065555,-0.057347,-0.71079,0.697991,937
101209519524,-2.368798,0.328795,-28.494564,-0.072531,-0.045912,-0.707217,0.701766,939
101209552847,-2.377952,0.330107,-28.536032,-0.076464,-0.050815,-0.704903,0.703337,940
101209586170,-2.384139,0.331554,-28.57902,-0.07998,-0.064278,-0.705266,0.701478,941
101209619494,-2.39127,0.332072,-28.621679,-0.0796,-0.07982,-0.707857,0.697302,942
101209686140,-2.407027,0.334297,-28.702702,-0.070991,-0.082819,-0.710474,0.695218,944
101209719463,-2.417626,0.333153,-28.738657,-0.07057,-0.073124,-0.708835,0.698016,945
101209752786,-2.428547,0.328565,-28.779831,-0.075181,-0.067926,-0.705649,0.70128,946
101209819433,-2.444193,0.31282,-28.87167,-0.091867,-0.075993,-0.701832,0.702294,948
101209852756,-2.449344,0.306928,-28.921673,-0.09644,-0.080287,-0.703521,0.699508,949
101209886079,-2.454029,0.306367,-28.97316,-0.096283,-0.081742,-0.706566,0.696285,950
101209952724,-2.461996,0.322691,-29.066818,-0.080258,-0.067093,-0.718894,0.687203,952
101209986049,-2.466607,0.333205,-29.110876,-0.068194,-0.057592,-0.724446,0.683528,953
101210019372,-2.472005,0.340777,-29.147509,-0.061147,-0.048488,-0.727085,0.682097,954
101210086019,-2.489784,0.34524,-29.23028,-0.082641,-0.049317,-0.722072,0.685092,956
101210119342,-2.499048,0.345277,-29.275024,-0.103227,-0.05731,-0.715377,0.688691,957
101210152665,-2.507383,0.346782,-29.318281,-0.11282,-0.059402,-0.710173,0.692386,958
101210185988,-2.513608,0.348893,-29.358931,-0.10807,-0.052913,-0.709064,0.694802,959
101210252635,-2.518587,0.346847,-29.43948,-0.080124,-0.045997,-0.715534,0.692442,961
101210285958,-2.522526,0.341023,-29.485285,-0.075264,-0.054051,-0.718366,0.689467,962
101210319281,-2.52748,0.333108,-29.537361,-0.075634,-0.065168,-0.717499,0.689368,963
101210385927,-2.544544,0.323012,-29.641195,-0.07783,-0.076265,-0.713885,0.691733,965
101210419250,-2.554527,0.325713,-29.693718,-0.071214,-0.071695,-0.713898,0.69292,966
101210452574,-2.565596,0.33217,-29.74299,-0.059478,-0.061579,-0.713251,0.69566,967
101210485897,-2.575985,0.339338,-29.788675,-0.049419,-0.049448,-0.712904,0.697768,968
101210552543,-2.591691,0.344458,-29.87966,-0.046568,-0.043055,-0.710151,0.701187,970
101210585867,-2.598696,0.347021,-29.924068,-0.052551,-0.053381,-0.707146,0.703088,971
101210619190,-2.602959,0.348969,-29.975037,-0.056383,-0.066882,-0.707218,0.701563,972
101210685836,-2.614248,0.357082,-30.06072,-0.046229,-0.068566,-0.711646,0.697654,974
101210719160,-2.622041,0.356179,-30.106544,-0.041934,-0.057176,-0.712051,0.698539,975
101210752482,-2.631441,0.352012,-30.152102,-0.044863,-0.047296,-0.710781,0.700386,976
101210819129,-2.649523,0.332411,-30.253241,-0.074073,-0.045816,-0.703807,0.705032,978
101210852452,-2.657281,0.322509,-30.30648,-0.088471,-0.045742,-0.699459,0.707699,979
101210885775,-2.663303,0.31714,-30.358746,-0.094085,-0.043913,-0.697916,0.708613,980
101210952422,-2.669228,0.324114,-30.463966,-0.078797,-0.025558,-0.706193,0.703157,982
101210985745,-2.670884,0.330989,-30.514229,-0.066283,-0.022122,-0.712309,0.698379,983
101211019068,-2.671151,0.338078,-30.563326,-0.059456,-0.022967,-0.717055,0.694096,984
101211052392,-2.67411,0.34248,-30.609968,-0.059063,-0.022962,-0.717938,0.693216,985
101211119038,-2.68926,0.345683,-30.706287,-0.083262,-0.026629,-0.712798,0.695901,987
101211152360,-2.699317,0.348962,-30.75411,-0.097697,-0.025188,-0.707904,0.699066,988
101211185685,-2.708171,0.352908,-30.797535,-0.101725,-0.015523,-0.703829,0.702876,989
101211252331,-2.716195,0.353062,-30.883776,-0.082073,-0.002869,-0.703972,0.705464,991
101211285654,-2.7171,0.346853,-30.931202,-0.073842,-0.014619,-0.709488,0.700686,992
101211318977,-2.718609,0.336578,-30.98793,-0.071002,-0.033624,-0.714328,0.695387,993
101211352300,-2.723876,0.328201,-31.040775,-0.068557,-0.048215,-0.716625,0.692404,994
101211418947,-2.744646,0.320514,-31.146339,-0.058436,-0.043537,-0.712769,0.697603,996
101211452270,-2.757242,0.32142,-31.198183,-0.047919,-0.032673,-0.711474,0.700315,997
101211485593,-2.769909,0.323784,-31.249163,-0.038273,-0.023919,-0.710013,0.702741,998
101211552239,-2.787342,0.324097,-31.342403,-0.035857,-0.027776,-0.710836,0.701893,1000
101211585563,-2.79527,0.323462,-31.389477,-0.043932,-0.041281,-0.709847,0.701772,1001
101211618886,-2.801669,0.322915,-31.430288,-0.052305,-0.051405,-0.706678,0.703724,1002
101211685533,-2.816725,0.329768,-31.514856,-0.049656,-0.055457,-0.705949,0.70434,1004
101211718856,-2.823866,0.3351,-31.553392,-0.041683,-0.050648,-0.709058,0.702093,1005
101211752178,-2.832522,0.336509,-31.596685,-0.037721,-0.042115,-0.710654,0.701266,1006
101211818825,-2.85079,0.327258,-31.690746,-0.049702,-0.032755,-0.706523,0.705182,1008
101211852148,-2.858979,0.318979,-31.74159,-0.060513,-0.034204,-0.703177,0.707609,1009
101211885471,-2.865532,0.311221,-31.793741,-0.067595,-0.034722,-0.701683,0.708426,1010
101211918795,-2.869818,0.306622,-31.843517,-0.067301,-0.032826,-0.70343,0.706809,1011
101211985441,-2.874408,0.305826,-31.946276,-0.047558,-0.012463,-0.71423,0.698183,1013
101212018765,-2.877217,0.306213,-31.994081,-0.037838,-0.00415,-0.721002,0.691887,1014
101212052088,-2.882178,0.305866,-32.043144,-0.039162,-0.00289,-0.725265,0.687349,1015
101212118734,-2.897156,0.30204,-32.137825,-0.070004,-0.012872,-0.721584,0.688658,1017
101212152057,-2.90449,0.30367,-32.184265,-0.083922,-0.017705,-0.719661,0.689008,1018
101212185381,-2.910938,0.308312,-32.229462,-0.090262,-0.015711,-0.718156,0.689825,1019
101212218704,-2.916204,0.315073,-32.273102,-0.087355,-0.009059,-0.715809,0.692752,1020
101212285350,-2.919201,0.317779,-32.362324,-0.06741,-0.013244,-0.716456,0.694242,1022
101212318673,-2.917741,0.310239,-32.41003,-0.060635,-0.030745,-0.720248,0.690377,1023
101212351996,-2.916843,0.299695,-32.460415,-0.058549,-0.052132,-0.723501,0.685858,1024
101212418643,-2.921393,0.281425,-32.56163,-0.057718,-0.080771,-0.725788,0.680717,1026
101212451966,-2.928939,0.277999,-32.611816,-0.055772,-0.079458,-0.724304,0.682613,1027
101212485289,-2.939193,0.279492,-32.66127,-0.045764,-0.063058,-0.723424,0.685993,1028
101212551936,-2.956472,0.2888,-32.753578,-0.023463,-0.025367,-0.721146,0.691921,1030
101212585259,-2.961957,0.290394,-32.799496,-0.020921,-0.026742,-0.721578,0.6915,1031
101212618582,-2.965551,0.287188,-32.843632,-0.02807,-0.039301,-0.720685,0.691579,1032
101212685229,-2.974853,0.285766,-32.935329,-0.049484,-0.067578,-0.713542,0.695588,1034
101212718552,-2.97832,0.291173,-32.974831,-0.047133,-0.071632,-0.715064,0.693781,1035
101212751875,-2.982498,0.29722,-33.013927,-0.037126,-0.06387,-0.719254,0.690808,1036
101212785198,-2.988746,0.300498,-33.053299,-0.028384,-0.046974,-0.721913,0.689804,1037
101212851845,-3.004881,0.293657,-33.13409,-0.038414,-0.027641,-0.714617,0.697913,1039
101212885168,-3.01114,0.283179,-33.184845,-0.054275,-0.030677,-0.709624,0.701817,1040
101212918491,-3.012165,0.273876,-33.231716,-0.0651,-0.03724,-0.705623,0.704607,1041
101212985138,-3.010689,0.261531,-33.333397,-0.064723,-0.038902,-0.708024,0.702139,1043
101213018460,-3.009097,0.261991,-33.384003,-0.052658,-0.02941,-0.711594,0.699997,1044
101213051784,-3.007322,0.264333,-33.432835,-0.038203,-0.020366,-0.716463,0.696281,1045
101213085107,-3.006338,0.266616,-33.481579,-0.029591,-0.020466,-0.719475,0.693586,1046
101213151753,-3.008832,0.264176,-33.582458,-0.048136,-0.039367,-0.718238,0.693013,1048
101213185077,-3.012425,0.266636,-33.629646,-0.062379,-0.045752,-0.715971,0.693831,1049
101213218400,-3.01634,0.273077,-33.672764,-0.06929,-0.038244,-0.713974,0.695685,1050
101213285046,-3.026325,0.28594,-33.75341,-0.056622,0.000125,-0.707868,0.704072,1052
101213318370,-3.027871,0.286752,-33.796661,-0.046687,0.00774,-0.707609,0.705018,1053
101213351693,-3.027025,0.281555,-33.844193,-0.040301,-0.000349,-0.710018,0.703029,1054
101213418339,-3.023319,0.257946,-33.955738,-0.032428,-0.036926,-0.717537,0.694785,1056
101213451662,-3.023606,0.245372,-34.010757,-0.024919,-0.04852,-0.720673,0.691126,1057
101213484986,-3.027098,0.236254,-34.062355,-0.0184,-0.050372,-0.723234,0.688518,1058
101213551632,-3.041678,0.231796,-34.166061,-0.012601,-0.027506,-0.717429,0.695974,1060
101213584955,-3.050038,0.231245,-34.216312,-0.018676,-0.019705,-0.714167,0.699449,1061
101213618278,-3.053354,0.230273,-34.263882,-0.028932,-0.025247,-0.713736,0.699361,1062
101213651602,-3.055745,0.230682,-34.311165,-0.03907,-0.038122,-0.71363,0.698393,1063
101213718248,-3.054327,0.240648,-34.390133,-0.033897,-0.05878,-0.716283,0.694503,1065
101213751571,-3.052076,0.247928,-34.425438,-0.018052,-0.060672,-0.721277,0.689748,1066
101213784894,-3.051954,0.253415,-34.463737,-0.006345,-0.057121,-0.724741,0.686621,1067
101213851541,-3.056902,0.253409,-34.536369,-0.013622,-0.056324,-0.721211,0.690288,1069
101213884864,-3.061018,0.245337,-34.582981,-0.027962,-0.061295,-0.717535,0.693256,1070
101213918187,-3.063916,0.233241,-34.626495,-0.042233,-0.065146,-0.714372,0.695446,1071
101213951510,-3.065415,0.221547,-34.673004,-0.050533,-0.066293,-0.712475,0.696729,1072
101214018157,-3.063849,0.207507,-34.763771,-0.056969,-0.059188,-0.714272,0.69503,1074
101214051480,-3.062285,0.206893,-34.809593,-0.053755,-0.049654,-0.71612,0.694131,1075
101214084803,-3.060493,0.20926,-34.856556,-0.045125,-0.041383,-0.718479,0.692849,1076
101214151449,-3.055868,0.216229,-34.943237,-0.032996,-0.03444,-0.722887,0.689318,1078
101214184773,-3.054827,0.218144,-34.987213,-0.039991,-0.040601,-0.722123,0.689413,1079
101214218096,-3.059191,0.217754,-35.037651,-0.054725,-0.049597,-0.719005,0.69107,1080
101214284743,-3.069585,0.22401,-35.127502,-0.078014,-0.042509,-0.710233,0.698338,1082
101214318066,-3.075567,0.227802,-35.175026,-0.076708,-0.026198,-0.70663,0.702925,1083
101214351389,-3.078661,0.228988,-35.217602,-0.06758,-0.01237,-0.705168,0.705704,1084
101214418035,-3.075744,0.217157,-35.310604,-0.052338,-0.024764,-0.709673,0.702148,1086
101214451355,-3.072509,0.205704,-35.36179,-0.049429,-0.048889,-0.713717,0.696975,1087
101214484682,-3.071252,0.194185,-35.411964,-0.045748,-0.067909,-0.71666,0.6926,1088
101214518005,-3.073713,0.186155,-35.466118,-0.044082,-0.075217,-0.7189,0.689625,1089
101214584651,-3.088967,0.183718,-35.56636,-0.036726,-0.060278,-0.715914,0.694611,1091
101214617974,-3.098128,0.18523,-35.62112,-0.03581,-0.045321,-0.714182,0.697573,1092
101214651298,-3.104895,0.187434,-35.670258,-0.037993,-0.040218,-0.713702,0.698261,1093
101214717944,-3.113135,0.18985,-35.766029,-0.054007,-0.056756,-0.711728,0.698072,1095
101214751267,-3.115663,0.193184,-35.812016,-0.058086,-0.066839,-0.709804,0.698811,1096
101214784591,-3.116399,0.198679,-35.854115,-0.05253,-0.07195,-0.71129,0.697231,1097
101214817914,-3.116808,0.203705,-35.900475,-0.040148,-0.071281,-0.715237,0.694077,1098
101214884560,-3.12141,0.202827,-35.98568,-0.027052,-0.062396,-0.720226,0.690398,1100
101214917883,-3.126895,0.193347,-36.034504,-0.037542,-0.063508,-0.717986,0.692137,1101
101214951207,-3.132745,0.181909,-36.08514,-0.055027,-0.068701,-0.712924,0.695695,1102
101215017853,-3.138914,0.162551,-36.190113,-0.07408,-0.07238,-0.706466,0.700128,1104
101215051176,-3.137145,0.159194,-36.24136,-0.068089,-0.068041,-0.70892,0.698689,1105
101215084499,-3.132694,0.160671,-36.290455,-0.054893,-0.061903,-0.714406,0.694823,1106
101215151146,-3.123482,0.172207,-36.382786,-0.027735,-0.060364,-0.725563,0.684942,1108
101215184469,-3.122931,0.17757,-36.427044,-0.021821,-0.060927,-0.727603,0.682939,1109
101215217792,-3.127177,0.180149,-36.468727,-0.026393,-0.058133,-0.725175,0.685599,1110
101215284439,-3.137491,0.185852,-36.555397,-0.053065,-0.055684,-0.716512,0.693321,1112
101215317762,-3.140547,0.189615,-36.597263,-0.060644,-0.051562,-0.713422,0.696199,1113
101215351085,-3.143724,0.191119,-36.638252,-0.06123,-0.044189,-0.710928,0.699199,1114
101215384408,-3.146047,0.189193,-36.679615,-0.057416,-0.039388,-0.70967,0.701085,1115
101215451054,-3.146912,0.176552,-36.770702,-0.050539,-0.053618,-0.711331,0.698984,1117
101215484378,-3.147922,0.167588,-36.819767,-0.047497,-0.066848,-0.712778,0.696579,1118
101215517701,-3.149619,0.159198,-36.868916,-0.043786,-0.074125,-0.714239,0.694587,1119
101215584347,-3.163292,0.149508,-36.968941,-0.038916,-0.071401,-0.713246,0.696181,1121
101215617671,-3.174006,0.150629,-37.011627,-0.033085,-0.060505,-0.710826,0.699979,1122
101215650994,-3.183571,0.152311,-37.056171,-0.028577,-0.048395,-0.709513,0.702448,1123
101215684317,-3.189955,0.153058,-37.102093,-0.028488,-0.04561,-0.710768,0.701368,1124
101215750963,-3.197203,0.148607,-37.187714,-0.044391,-0.071462,-0.709826,0.699335,1126
101215784287,-3.201666,0.149659,-37.230858,-0.053884,-0.08377,-0.707757,0.699399,1127
101215817610,-3.205851,0.153883,-37.266968,-0.055679,-0.088563,-0.708185,0.698234,1128
101215884256,-3.217038,0.163233,-37.344727,-0.042813,-0.071088,-0.713872,0.695342,1130
101215917579,-3.224973,0.165302,-37.376884,-0.039114,-0.057484,-0.714462,0.696211,1131
101215950902,-3.23333,0.162219,-37.417381,-0.04391,-0.050282,-0.712563,0.698425,1132
101216017549,-3.246958,0.145543,-37.508987,-0.065609,-0.05162,-0.706849,0.702421,1134
101216050872,-3.251585,0.136599,-37.55714,-0.071626,-0.051295,-0.704722,0.703992,1135
101216084195,-3.254389,0.130846,-37.607853,-0.072018,-0.049766,-0.704994,0.70379,1136
101216150842,-3.257009,0.133736,-37.701084,-0.054406,-0.039917,-0.716881,0.693922,1138
101216184165,-3.258441,0.139632,-37.746498,-0.041239,-0.033757,-0.722516,0.689297,1139
101216217488,-3.26256,0.144536,-37.789566,-0.036313,-0.028503,-0.724119,0.688128,1140
101216250811,-3.268366,0.147876,-37.832867,-0.041751,-0.028348,-0.721809,0.69025,1141
101216317458,-3.282539,0.148677,-37.921322,-0.076529,-0.042479,-0.717453,0.691086,1143
101216350781,-3.291432,0.150003,-37.965023,-0.09149,-0.04151,-0.713142,0.693783,1144
101216384104,-3.299997,0.15225,-38.006821,-0.095516,-0.031615,-0.709217,0.697774,1145
101216450751,-3.311785,0.152786,-38.078041,-0.079595,-0.014925,-0.71133,0.698177,1147
101216484074,-3.315777,0.147329,-38.122898,-0.072875,-0.020129,-0.714924,0.695102,1148
101216517397,-3.32073,0.139139,-38.168488,-0.07106,-0.03219,-0.71707,0.692621,1149
101216550720,-3.327556,0.128982,-38.216297,-0.070715,-0.042891,-0.716859,0.692296,1150
101216617367,-3.346694,0.113814,-38.319294,-0.07164,-0.05002,-0.714267,0.694398,1152
101216650690,-3.359091,0.113645,-38.370338,-0.068739,-0.045521,-0.711678,0.697651,1153
101216684013,-3.371257,0.116745,-38.41684,-0.065593,-0.035145,-0.709821,0.70044,1154
101216750659,-3.391949,0.123862,-38.507988,-0.066769,-0.029238,-0.710593,0.699817,1156
101216783982,-3.399192,0.127753,-38.549339,-0.069647,-0.036846,-0.708625,0.701172,1157
101216817306,-3.404543,0.133034,-38.597221,-0.071979,-0.048789,-0.707195,0.701651,1158
101216883952,-3.412182,0.146943,-38.677692,-0.054934,-0.056504,-0.714992,0.694677,1160
101216917275,-3.418679,0.151127,-38.716999,-0.04202,-0.0492,-0.720126,0.69082,1161
101216950598,-3.427087,0.148765,-38.756527,-0.038518,-0.041481,-0.721916,0.689661,1162
101217017245,-3.449045,0.128251,-38.852776,-0.071817,-0.04982,-0.711873,0.696848,1164
101217050568,-3.458713,0.116199,-38.904263,-0.090681,-0.057641,-0.704739,0.701283,1165
101217083892,-3.46437,0.10745,-38.953175,-0.096923,-0.060633,-0.702324,0.702617,1166
101217117215,-3.466525,0.103741,-39.00742,-0.088773,-0.057537,-0.70705,0.699206,1167
101217183861,-3.466479,0.108485,-39.105457,-0.057627,-0.04744,-0.721576,0.6883,1169
101217217184,-3.468636,0.113713,-39.161186,-0.050896,-0.051426,-0.726647,0.683191,1170
101217250507,-3.473179,0.118387,-39.210781,-0.049962,-0.056449,-0.727438,0.68202,1171
101217317154,-3.488863,0.124729,-39.301315,-0.062741,-0.051055,-0.721439,0.687737,1173
101217350477,-3.498052,0.130177,-39.34412,-0.069841,-0.044372,-0.716635,0.692523,1174
101217383800,-3.50632,0.13624,-39.382973,-0.072087,-0.032798,-0.712603,0.697083,1175
101217417123,-3.513131,0.139203,-39.427319,-0.06976,-0.019261,-0.708171,0.702323,1176
101217483770,-3.522228,0.134269,-39.511379,-0.064625,-0.015993,-0.705453,0.705623,1178
101217517093,-3.524049,0.125336,-39.565395,-0.065473,-0.030016,-0.707585,0.702947,1179
101217550416,-3.526752,0.115935,-39.615925,-0.066036,-0.045139,-0.709976,0.699669,1180
101217617063,-3.54036,0.100741,-39.719631,-0.05809,-0.055339,-0.71208,0.697499,1182
101217650386,-3.550899,0.097333,-39.771011,-0.053227,-0.052234,-0.710709,0.699523,1183
101217683709,-3.561906,0.097271,-39.819435,-0.0479,-0.046472,-0.709494,0.701544,1184
101217750355,-3.583333,0.102038,-39.921883,-0.047262,-0.037882,-0.709043,0.702559,1186
101217783679,-3.592183,0.104455,-39.967232,-0.053531,-0.041697,-0.708564,0.702377,1187
101217817002,-3.59962,0.10429,-40.017117,-0.062516,-0.047509,-0.707077,0.702764,1188
101217883648,-3.610039,0.110568,-40.100586,-0.068622,-0.059479,-0.704051,0.704319,1190
101217916971,-3.61351,0.116031,-40.145294,-0.061608,-0.063736,-0.706879,0.701758,1191
101217950294,-3.61654,0.119511,-40.186981,-0.052612,-0.064838,-0.710992,0.698226,1192
101217983617,-3.620318,0.119103,-40.227428,-0.047575,-0.063399,-0.714052,0.695591,1193
101218050262,-3.632252,0.102856,-40.326031,-0.060405,-0.068509,-0.711556,0.696668,1195
101218083587,-3.637684,0.092034,-40.374294,-0.073713,-0.073958,-0.707887,0.698565,1196
101218116911,-3.640517,0.081344,-40.425987,-0.082185,-0.075691,-0.705313,0.700036,1197
101218183557,-3.639547,0.072283,-40.527138,-0.076777,-0.070568,-0.708436,0.698028,1199
101218216880,-3.636086,0.075269,-40.58305,-0.064961,-0.064935,-0.714833,0.693237,1200
101218250203,-3.632345,0.080877,-40.633553,-0.049503,-0.060917,-0.721469,0.687983,1201
101218283527,-3.629842,0.086961,-40.680393,-0.03781,-0.05841,-0.725855,0.68432,1202
101218350173,-3.633937,0.093911,-40.782089,-0.041717,-0.06284,-0.725762,0.683798,1204
101218383496,-3.637141,0.096136,-40.828373,-0.055979,-0.070353,-0.723382,0.684569,1205
101218416819,-3.642225,0.099713,-40.873768,-0.069239,-0.070324,-0.71879,0.688187,1206
101218483466,-3.651688,0.106901,-40.962757,-0.069205,-0.043484,-0.709276,0.700177,1208
101218516789,-3.651124,0.104916,-41.004528,-0.057919,-0.03595,-0.708381,0.702531,1209
101218550112,-3.648402,0.099235,-41.050198,-0.049863,-0.044154,-0.711087,0.699942,1210
101218616758,-3.640584,0.079343,-41.149525,-0.043436,-0.085038,-0.717702,0.689772,1212
101218650082,-3.639994,0.070409,-41.200428,-0.039437,-0.096535,-0.719705,0.686404,1213
101218683405,-3.643512,0.065474,-41.251549,-0.035626,-0.096189,-0.720486,0.685842,1214
101218750051,-3.659937,0.071235,-41.351418,-0.020599,-0.063829,-0.714813,0.696092,1216
101218783375,-3.667823,0.075899,-41.398876,-0.017143,-0.04661,-0.712187,0.700231,1217
101218816698,-3.673222,0.079331,-41.445919,-0.020155,-0.044402,-0.711131,0.701366,1218
101218850021,-3.675899,0.079225,-41.493458,-0.03027,-0.054318,-0.710811,0.700629,1219
101218916668,-3.681951,0.08007,-41.588757,-0.047132,-0.076374,-0.704917,0.703589,1221
101218949991,-3.683338,0.083588,-41.633022,-0.044302,-0.08207,-0.706342,0.7017,1222
101218983314,-3.684551,0.08732,-41.675686,-0.037452,-0.080346,-0.709388,0.699222,1223
101219049960,-3.691494,0.08718,-41.760441,-0.027215,-0.063255,-0.707954,0.702894,1225
101219083283,-3.694726,0.08059,-41.806946,-0.032161,-0.061305,-0.70532,0.705501,1226
101219116607,-3.697164,0.070645,-41.856956,-0.043346,-0.066326,-0.702356,0.707403,1227
101219149930,-3.697717,0.060118,-41.908848,-0.0538,-0.072531,-0.70016,0.708252,1228
101219216576,-3.69437,0.050755,-42.014351,-0.054145,-0.072381,-0.701555,0.706859,1230
101219249899,-3.691623,0.053343,-42.064877,-0.043254,-0.05929,-0.706407,0.70399,1231
101219283223,-3.689144,0.057855,-42.11282,-0.028443,-0.046448,-0.711554,0.700518,1232
101219349869,-3.688389,0.063978,-42.209236,-0.030009,-0.046714,-0.717272,0.694578,1234
101219383192,-3.692869,0.064982,-42.256813,-0.049106,-0.052851,-0.712778,0.69767,1235
101219416515,-3.699039,0.067271,-42.303516,-0.070469,-0.053864,-0.707556,0.701069,1236
101219483162,-3.713435,0.076165,-42.392277,-0.084265,-0.022007,-0.697872,0.710907,1238
101219516485,-3.717455,0.080849,-42.433987,-0.074091,-0.001415,-0.694954,0.715225,1239
101219549808,-3.71802,0.079474,-42.476532,-0.0616,0.006517,-0.695939,0.715424,1240
101219616455,-3.713387,0.061024,-42.57719,-0.052057,-0.02775,-0.703447,0.708295,1242
101219649777,-3.711434,0.049084,-42.632332,-0.050612,-0.053911,-0.707683,0.70265,1243
101219683100,-3.712115,0.039739,-42.686661,-0.045153,-0.070678,-0.709364,0.699835,1244
101219716424,-3.716749,0.035129,-42.740635,-0.036283,-0.072832,-0.709708,0.699781,1245
101219783069,-3.733939,0.037004,-42.842049,-0.02154,-0.044455,-0.708279,0.704203,1247
101219816394,-3.742982,0.039609,-42.893402,-0.023513,-0.034444,-0.70685,0.706134,1248
101219849717,-3.749932,0.041191,-42.942856,-0.030714,-0.035085,-0.705788,0.706887,1249
101219916363,-3.756309,0.042753,-43.037666,-0.043852,-0.056938,-0.700887,0.709643,1251
101219949686,-3.755983,0.04697,-43.08276,-0.040438,-0.067346,-0.702978,0.706861,1252
101219983010,-3.755371,0.05273,-43.125122,-0.029403,-0.06966,-0.707717,0.702438,1253
101220016333,-3.756779,0.05641,-43.166561,-0.017273,-0.064338,-0.712276,0.698731,1254
101220082979,-3.764814,0.049456,-43.256329,-0.019042,-0.057787,-0.711712,0.699832,1256
101220116303,-3.768384,0.038947,-43.305866,-0.033392,-0.063079,-0.707409,0.703191,1257
101220149626,-3.771132,0.027159,-43.357109,-0.047455,-0.067689,-0.703099,0.706271,1258
101220216272,-3.771274,0.011331,-43.46077,-0.055433,-0.063244,-0.704201,0.705002,1260
101220249595,-3.769162,0.010418,-43.51194,-0.046118,-0.050255,-0.707881,0.703031,1261
101220282918,-3.76607,0.012527,-43.562023,-0.032731,-0.035324,-0.712884,0.699627,1262
101220349565,-3.760566,0.01685,-43.656574,-0.017143,-0.02558,-0.7207,0.692563,1264
101220382888,-3.760126,0.016493,-43.70488,-0.02713,-0.033174,-0.720109,0.692536,1265
101220416211,-3.76164,0.015315,-43.752266,-0.043842,-0.044046,-0.716187,0.695136,1266
101220482858,-3.769055,0.016736,-43.842606,-0.074736,-0.045536,-0.707729,0.701042,1268
101220516181,-3.772197,0.024743,-43.88728,-0.07478,-0.02687,-0.702889,0.706847,1269
101220549504,-3.776581,0.030074,-43.926628,-0.066633,-0.003427,-0.698397,0.712594,1270
101220582827,-3.777966,0.030969,-43.966728,-0.055685,0.011578,-0.696818,0.714989,1271
101220649473,-3.771395,0.016308,-44.062801,-0.042955,-0.011176,-0.703113,0.709691,1273
101220682797,-3.767989,0.006485,-44.115131,-0.038767,-0.03136,-0.707257,0.705196,1274
101220716120,-3.766849,-0.001617,-44.163658,-0.034231,-0.04223,-0.709304,0.702803,1275
101220782766,-3.776695,-0.008537,-44.260731,-0.025937,-0.030442,-0.707555,0.705525,1277
101220816090,-3.784852,-0.007799,-44.310875,-0.027544,-0.015705,-0.703668,0.709821,1278
101220849413,-3.791361,-0.006142,-44.359127,-0.032956,-0.008534,-0.701265,0.712087,1279
101220882736,-3.794425,-0.005136,-44.405598,-0.038815,-0.015623,-0.701715,0.711228,1280
101220949382,-3.79295,-0.006019,-44.498917,-0.045643,-0.047252,-0.706579,0.704578,1282
101220982706,-3.792036,-0.002721,-44.541115,-0.044941,-0.058567,-0.708679,0.701658,1283
101221016029,-3.791804,0.002001,-44.58308,-0.040115,-0.060617,-0.710424,0.70001,1284
101221082675,-3.796553,0.006941,-44.661793,-0.027169,-0.044464,-0.712169,0.700072,1286
101221115999,-3.798709,0.002684,-44.699818,-0.028924,-0.040793,-0.710866,0.701547,1287
101221149322,-3.80024,-0.006016,-44.744923,-0.040422,-0.04864,-0.708089,0.703285,1288
101221215968,-3.799819,-0.023741,-44.840523,-0.061882,-0.073157,-0.70639,0.701308,1290
101221249291,-3.797963,-0.027977,-44.886791,-0.059195,-0.0733,-0.708926,0.698962,1291
101221282614,-3.796048,-0.027584,-44.933643,-0.049156,-0.060653,-0.710757,0.699092,1292
