timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16376097012,0.115968,-0.044675,0.456488,-0.065117,-0.138313,-0.698154,0.699435,113
16376163659,0.118019,-0.047555,0.456648,-0.057715,-0.135514,-0.702807,0.695965,115
16376196983,0.119514,-0.051737,0.458283,-0.054929,-0.135584,-0.706777,0.692146,116
16376230307,0.121482,-0.054968,0.458589,-0.050032,-0.134886,-0.713557,0.685667,117
16376263630,0.122472,-0.058702,0.460935,-0.042882,-0.132766,-0.721964,0.677718,118
16376296953,0.122934,-0.061594,0.462897,-0.036366,-0.129181,-0.725659,0.67484,119
16376363600,0.11934,-0.064441,0.464124,-0.031491,-0.128296,-0.715889,0.685603,121
16376396924,0.116616,-0.065786,0.463015,-0.031568,-0.135914,-0.707445,0.692858,122
16376430247,0.114322,-0.066996,0.460841,-0.036631,-0.137243,-0.699366,0.700507,123
16376463571,0.111501,-0.068417,0.461505,-0.038306,-0.136185,-0.69216,0.707743,124
16376496894,0.109889,-0.070203,0.461936,-0.040323,-0.134816,-0.686483,0.7134,125
16376563540,0.108664,-0.07737,0.463552,-0.046104,-0.130839,-0.684146,0.716031,127
16376596865,0.108851,-0.08174,0.464499,-0.047811,-0.128336,-0.686211,0.714394,128
16376630188,0.109038,-0.085168,0.465167,-0.048609,-0.128768,-0.686813,0.713683,129
16376663512,0.108341,-0.086889,0.466815,-0.049001,-0.128721,-0.686746,0.713729,130
16376696835,0.108047,-0.087845,0.467351,-0.050491,-0.129452,-0.68687,0.713374,131
16376763482,0.108428,-0.09011,0.467234,-0.055904,-0.1316,-0.686952,0.712498,133
16376796806,0.108663,-0.091287,0.467719,-0.057291,-0.131686,-0.687366,0.711973,134
16376830130,0.10882,-0.092373,0.468562,-0.056802,-0.131325,-0.688206,0.711267,135
16376863453,0.109569,-0.093597,0.469588,-0.053074,-0.131064,-0.690182,0.709686,136
16376896776,0.111764,-0.098392,0.472677,-0.041973,-0.12986,-0.697625,0.703345,137
16376963423,0.119152,-0.111112,0.48583,0.002787,-0.097263,-0.725127,0.681706,139
16376996747,0.119782,-0.113079,0.489765,0.016781,-0.088749,-0.727892,0.679717,140
16377030070,0.119076,-0.113469,0.489251,0.014336,-0.092608,-0.726606,0.680634,141
16377063394,0.11834,-0.114978,0.487001,0.004775,-0.098506,-0.724145,0.68256,142
16377130041,0.116653,-0.124579,0.487489,0.003584,-0.093431,-0.72048,0.687144,144
16377163365,0.116358,-0.129409,0.491117,0.019887,-0.083505,-0.719723,0.688934,145
16377196687,0.116217,-0.132994,0.493875,0.031248,-0.076809,-0.7192,0.689837,146
16377230012,0.11557,-0.135311,0.494727,0.032975,-0.075381,-0.717196,0.691997,147
16377263335,0.115725,-0.13822,0.492581,0.026743,-0.07578,-0.715224,0.69426,148
16377329982,0.114933,-0.142783,0.491524,0.022774,-0.077276,-0.713483,0.696026,150
16377363305,0.114114,-0.142653,0.490043,0.021098,-0.079187,-0.712905,0.696456,151
16377396629,0.11356,-0.142875,0.489274,0.019803,-0.080848,-0.712937,0.696271,152
16377429952,0.113159,-0.143394,0.489139,0.018105,-0.080801,-0.713239,0.696013,153
16377463276,0.11304,-0.143763,0.489353,0.017638,-0.080819,-0.713723,0.695527,154
16377529923,0.114339,-0.141906,0.488228,0.017174,-0.080203,-0.714665,0.694641,156
16377563246,0.114232,-0.140886,0.487835,0.016781,-0.080254,-0.714764,0.694543,157
16377596570,0.11413,-0.140427,0.48763,0.016423,-0.080225,-0.715001,0.694311,158
16377629893,0.113908,-0.140367,0.487752,0.015853,-0.078755,-0.715301,0.694184,159
16377663217,0.114127,-0.140295,0.487045,0.016003,-0.076499,-0.715244,0.694491,160
16377729864,0.11347,-0.140113,0.487339,0.016116,-0.071487,-0.714437,0.695852,162
16377763187,0.113938,-0.140217,0.48608,0.016482,-0.071399,-0.714429,0.69586,163
16377796511,0.11452,-0.140201,0.485422,0.017684,-0.072682,-0.714887,0.695228,164
16377829834,0.114512,-0.140288,0.48483,0.017656,-0.074621,-0.714329,0.695596,165
16377863158,0.115082,-0.140862,0.484145,0.016199,-0.074817,-0.714919,0.695004,166
16377929805,0.113479,-0.140797,0.480498,0.016769,-0.086086,-0.709231,0.6995,168
16377963128,0.114749,-0.141369,0.480355,0.01725,-0.082381,-0.711447,0.697681,169
16377996452,0.116359,-0.14177,0.48079,0.018497,-0.078565,-0.715041,0.694408,170
16378029775,0.116346,-0.141815,0.48044,0.018965,-0.078606,-0.714636,0.694807,171
16378063097,0.115668,-0.141877,0.479359,0.018172,-0.08105,-0.7128,0.696432,172
16378129746,0.117704,-0.142081,0.476665,0.018884,-0.079694,-0.714946,0.694366,174
16378163070,0.117824,-0.141839,0.476905,0.020585,-0.077058,-0.714923,0.694639,175
16378196393,0.118263,-0.141535,0.477007,0.022987,-0.076652,-0.714944,0.694587,176
16378229717,0.118601,-0.141743,0.476143,0.022878,-0.077739,-0.714284,0.695149,177
16378263040,0.118743,-0.141924,0.47449,0.021798,-0.083527,-0.713435,0.695384,178
16378329687,0.119859,-0.141694,0.47381,0.02347,-0.080618,-0.714261,0.694825,180
16378363010,0.119487,-0.141388,0.472903,0.023486,-0.079911,-0.7136,0.695584,181
16378396334,0.119602,-0.141396,0.471749,0.022703,-0.080916,-0.713833,0.695256,182
16378429657,0.119733,-0.141463,0.470979,0.02221,-0.080945,-0.71404,0.695055,183
16378496304,0.119396,-0.141174,0.470089,0.022299,-0.079181,-0.712969,0.696353,185
16378529628,0.121204,-0.141211,0.469683,0.021928,-0.078171,-0.71646,0.692888,186
16378562951,0.122224,-0.141258,0.470104,0.024907,-0.077146,-0.718058,0.691246,187
16378596275,0.122303,-0.140727,0.468957,0.02889,-0.080185,-0.716515,0.692345,188
16378629598,0.123599,-0.140897,0.468795,0.028958,-0.078609,-0.719266,0.689665,189
16378696245,0.120346,-0.14144,0.46442,0.026535,-0.080546,-0.713069,0.695946,191
16378729569,0.120099,-0.141807,0.4637,0.025711,-0.079925,-0.714267,0.694819,192
16378762892,0.120647,-0.142171,0.460955,0.026166,-0.079114,-0.715108,0.694029,193
16378796216,0.119518,-0.142333,0.459325,0.025309,-0.078318,-0.71401,0.695281,194
16378829539,0.118197,-0.142539,0.458573,0.024283,-0.077606,-0.713438,0.695984,195
16378896186,0.116799,-0.143251,0.45555,0.023074,-0.073835,-0.716426,0.693361,197
16378929509,0.114254,-0.142818,0.455648,0.026304,-0.070784,-0.714224,0.695832,198
16378962834,0.111732,-0.142904,0.454375,0.026684,-0.072302,-0.711762,0.69818,199
16378996157,0.109591,-0.142451,0.452421,0.023002,-0.074037,-0.71176,0.698131,200
16379029480,0.108245,-0.142914,0.451273,0.024912,-0.074135,-0.712973,0.696817,201
16379096128,0.103679,-0.142545,0.448844,0.029266,-0.071816,-0.713697,0.696149,203
16379129451,0.101524,-0.14271,0.446982,0.028358,-0.070725,-0.714594,0.695377,204
16379162774,0.099087,-0.142766,0.44559,0.026778,-0.069584,-0.715444,0.69468,205
16379196098,0.096371,-0.142891,0.443724,0.025075,-0.06682,-0.716808,0.693608,206
16379229421,0.093,-0.142634,0.441465,0.0241,-0.063055,-0.718132,0.692625,207
16379296068,0.08469,-0.141532,0.435608,0.023115,-0.053046,-0.718665,0.692945,209
16379329392,0.079916,-0.14159,0.431916,0.020694,-0.048771,-0.718788,0.693208,210
16379362715,0.074899,-0.14194,0.427763,0.018269,-0.046039,-0.718472,0.69379,211
16379396039,0.070293,-0.142448,0.42385,0.016221,-0.045204,-0.717717,0.694677,212
16379429362,0.065827,-0.143429,0.418889,0.013749,-0.043601,-0.716795,0.695784,213
16379496009,0.059432,-0.14508,0.408354,0.012324,-0.037631,-0.715129,0.697869,215
16379529333,0.057126,-0.146051,0.401914,0.012482,-0.035579,-0.714657,0.698458,216
16379562656,0.0555,-0.146738,0.392863,0.012211,-0.035672,-0.714439,0.698681,217
16379595980,0.054188,-0.147738,0.382256,0.009972,-0.038806,-0.713814,0.699188,218
16379629303,0.053405,-0.148955,0.371089,0.008545,-0.042787,-0.712981,0.699824,219
16379695950,0.055391,-0.151303,0.346069,0.00837,-0.055314,-0.712865,0.699066,221
16379729274,0.057386,-0.153615,0.330358,0.006255,-0.065378,-0.714783,0.696256,222
16379762597,0.058776,-0.155392,0.314252,0.005472,-0.072538,-0.717602,0.692644,223
16379795921,0.059839,-0.15705,0.297669,0.009743,-0.076992,-0.718649,0.691029,224
16379862567,0.061377,-0.160386,0.260342,0.014019,-0.069586,-0.718701,0.691686,226
16379895891,0.061556,-0.161456,0.240274,0.017793,-0.061302,-0.717253,0.693883,227
16379929215,0.061777,-0.162146,0.218148,0.020293,-0.053119,-0.716161,0.695615,228
16379962538,0.062073,-0.16253,0.194635,0.019859,-0.044181,-0.716065,0.696351,229
16379995862,0.063638,-0.160561,0.168856,0.022397,-0.035122,-0.716285,0.696564,230
16380062509,0.06948,-0.149489,0.114658,0.034253,-0.022509,-0.717838,0.695003,232
16380095832,0.072274,-0.144331,0.090193,0.041028,-0.017686,-0.718962,0.693612,233
16380129156,0.075403,-0.140295,0.064484,0.044172,-0.011698,-0.719972,0.692497,234
16380162479,0.076763,-0.139255,0.038252,0.040724,-0.006428,-0.720401,0.692331,235
16380195803,0.076336,-0.139412,0.011843,0.031462,-0.004155,-0.720326,0.692909,236
16380262449,0.071556,-0.140912,-0.037675,0.00958,-0.000328,-0.719631,0.694291,238
16380295773,0.068644,-0.141219,-0.061099,0.001153,0.006728,-0.718903,0.695077,239
16380329096,0.066099,-0.141976,-0.085071,-0.005627,0.01407,-0.71778,0.696105,240
16380362420,0.063613,-0.144393,-0.109697,-0.011309,0.017699,-0.716763,0.697,241
16380395744,0.062521,-0.148283,-0.136381,-0.017497,0.016003,-0.717389,0.696269,242
16380462391,0.05948,-0.156748,-0.192801,-0.028195,0.009658,-0.718858,0.694518,244
16380495714,0.055632,-0.160818,-0.221403,-0.029268,0.01096,-0.717504,0.695853,245
16380529037,0.05082,-0.164929,-0.250485,-0.027879,0.015543,-0.715565,0.697816,246
16380562361,0.046373,-0.167531,-0.279715,-0.025169,0.021012,-0.713732,0.699651,247
16380595685,0.041704,-0.167914,-0.310661,-0.02068,0.025212,-0.712579,0.700834,248
16380662332,0.031023,-0.159546,-0.376849,-0.010208,0.032421,-0.712321,0.70103,250
16380695655,0.024774,-0.153746,-0.408166,-0.00755,0.034436,-0.711576,0.701724,251
16380728979,0.02098,-0.149519,-0.439277,-0.003979,0.034516,-0.712537,0.700774,252
16380762302,0.018653,-0.148425,-0.468361,0.001091,0.031269,-0.71444,0.698997,253
16380795626,0.017039,-0.148132,-0.497622,0.004806,0.024018,-0.714303,0.699408,254
16380862273,0.017033,-0.146269,-0.555333,0.008622,0.009755,-0.71647,0.697497,256
16380895595,0.016337,-0.145655,-0.581037,0.016434,0.007357,-0.716638,0.697213,257
16380928920,0.015004,-0.146733,-0.607444,0.021716,0.006456,-0.716873,0.696835,258
16380962241,0.013645,-0.148011,-0.634395,0.020629,0.005065,-0.717355,0.696384,259
16380995566,0.011564,-0.149609,-0.663471,0.017582,0.002608,-0.715697,0.698185,260
16381062214,0.010328,-0.155053,-0.722899,0.021601,0.001569,-0.712683,0.701152,262
16381095537,0.012383,-0.15873,-0.754785,0.025643,0.001657,-0.713671,0.700009,263
16381128861,0.015311,-0.16178,-0.789219,0.02808,0.002811,-0.715629,0.69791,264
16381162184,0.018663,-0.161864,-0.824298,0.029565,0.00619,-0.717615,0.695785,265
16381228831,0.02356,-0.153863,-0.896939,0.039247,0.019087,-0.716181,0.696549,267
16381262154,0.026721,-0.146538,-0.93232,0.044574,0.019017,-0.716085,0.696329,268
16381295478,0.030951,-0.140439,-0.966877,0.047146,0.016531,-0.7181,0.694144,269
16381328801,0.034186,-0.137393,-1.000093,0.044701,0.016215,-0.720023,0.692319,270
16381362125,0.032671,-0.137121,-1.03201,0.036016,0.018913,-0.719522,0.693277,271
16381428772,0.023144,-0.136199,-1.096316,0.006282,0.023602,-0.710573,0.703199,273
16381462095,0.02151,-0.136078,-1.126597,-0.001347,0.027536,-0.709331,0.704336,274
16381495419,0.021292,-0.136133,-1.152873,-0.001401,0.031607,-0.709731,0.703762,275
16381528743,0.021818,-0.137356,-1.182246,0.00111,0.032358,-0.709571,0.703889,276
16381562066,0.022005,-0.139145,-1.211391,0.00235,0.030302,-0.710317,0.703225,277
16381628713,0.018753,-0.146253,-1.275433,0.001443,0.0273,-0.711282,0.702375,279
16381662036,0.014768,-0.149049,-1.306919,0.002658,0.029574,-0.708456,0.70513,280
16381695360,0.010839,-0.151231,-1.33997,0.005651,0.032371,-0.706002,0.707447,281
16381728683,0.007504,-0.151396,-1.374326,0.010572,0.034257,-0.705387,0.707915,282
16381762007,0.004016,-0.148353,-1.40746,0.017718,0.038277,-0.705436,0.707517,283
16381828654,-0.004314,-0.135669,-1.47517,0.03093,0.043375,-0.701633,0.710545,285
16381861978,-0.006643,-0.13108,-1.507277,0.034938,0.042233,-0.702883,0.709191,286
16381895301,-0.007965,-0.129736,-1.536918,0.03775,0.038633,-0.703414,0.708725,287
16381928624,-0.009856,-0.129012,-1.566606,0.038361,0.030018,-0.7018,0.710706,288
16381961948,-0.009476,-0.127873,-1.59703,0.035613,0.020689,-0.703,0.709996,289
16382028595,-0.01175,-0.12371,-1.651544,0.039068,0.013051,-0.705108,0.707902,291
16382061919,-0.013963,-0.123957,-1.680559,0.043202,0.015615,-0.70367,0.709041,292
16382095242,-0.015769,-0.125368,-1.709374,0.043238,0.017567,-0.702569,0.710083,293
16382128565,-0.016703,-0.127779,-1.739005,0.041107,0.014913,-0.701537,0.71129,294
16382161889,-0.015668,-0.131747,-1.772454,0.038509,0.01071,-0.70196,0.711094,295
16382228536,-0.011452,-0.139578,-1.837106,0.040288,0.009901,-0.703707,0.709278,297
16382261860,-0.008841,-0.141706,-1.872367,0.045215,0.013698,-0.703714,0.708911,298
16382295183,-0.005138,-0.141606,-1.906861,0.05109,0.019324,-0.704478,0.70762,299
16382328506,-0.000732,-0.139388,-1.941102,0.057665,0.026137,-0.706423,0.704953,300
16382361830,0.00269,-0.134623,-1.978313,0.061473,0.027438,-0.707674,0.703325,301
16382428477,0.009356,-0.124915,-2.047396,0.059715,0.020192,-0.710545,0.700823,303
16382461801,0.010265,-0.123537,-2.082613,0.05534,0.021888,-0.713023,0.698611,304
16382495124,0.008525,-0.122697,-2.114887,0.046793,0.025429,-0.712116,0.700039,305
16382528446,0.004901,-0.120803,-2.144975,0.037611,0.028089,-0.707441,0.705212,306
16382595094,0.003374,-0.118625,-2.206592,0.031728,0.037137,-0.70716,0.705365,308
16382628418,0.004823,-0.119036,-2.234815,0.034846,0.039178,-0.708411,0.70385,309
16382661741,0.005134,-0.121092,-2.266194,0.036285,0.03789,-0.708883,0.703373,310
16382695065,0.004424,-0.124727,-2.298319,0.034042,0.03435,-0.709689,0.702853,311
16382728388,0.002525,-0.129566,-2.330561,0.032116,0.032034,-0.709745,0.702997,312
16382795035,-0.003614,-0.138781,-2.399292,0.037674,0.034257,-0.706248,0.706131,314
16382828359,-0.005883,-0.141305,-2.432887,0.043478,0.034982,-0.705769,0.706241,315
16382861683,-0.008088,-0.140326,-2.470375,0.049631,0.037319,-0.706685,0.704798,316
16382895006,-0.011702,-0.137891,-2.506037,0.059256,0.041457,-0.704985,0.705525,317
16382928329,-0.015001,-0.133668,-2.540935,0.067302,0.040514,-0.702637,0.707199,318
16382994977,-0.015111,-0.128394,-2.616698,0.07431,0.024184,-0.705968,0.70392,320
16383028300,-0.015696,-0.127543,-2.648224,0.074286,0.013997,-0.704793,0.705374,321
16383061623,-0.016038,-0.126611,-2.683475,0.074046,0.004191,-0.703393,0.706922,322
16383094947,-0.016364,-0.124429,-2.714749,0.074586,-0.004281,-0.703737,0.706522,323
16383128270,-0.01791,-0.122639,-2.743308,0.077218,-0.009514,-0.703156,0.706767,324
16383194917,-0.022124,-0.126714,-2.808246,0.07539,-0.0125,-0.699667,0.710371,326
16383228241,-0.023601,-0.130479,-2.840373,0.069887,-0.015492,-0.697221,0.713273,327
16383261565,-0.02319,-0.135284,-2.87559,0.064291,-0.019,-0.695899,0.715004,328
16383294887,-0.021103,-0.141126,-2.909741,0.061723,-0.020576,-0.696168,0.714924,329
16383328211,-0.018156,-0.147131,-2.943703,0.062221,-0.020643,-0.696638,0.714422,330
16383394858,-0.010224,-0.152205,-3.020187,0.062001,-0.022977,-0.697559,0.71347,332
16383428182,-0.004701,-0.151216,-3.05744,0.064118,-0.018027,-0.700367,0.710669,333
16383461505,0.000933,-0.145455,-3.098817,0.069542,-0.00904,-0.70448,0.706251,334
16383494829,0.004492,-0.13984,-3.138159,0.071584,-0.004183,-0.706103,0.70447,335
16383528152,0.006803,-0.135768,-3.175371,0.067917,-0.004756,-0.705962,0.704969,336
16383594799,0.010708,-0.130797,-3.248754,0.053883,-0.002186,-0.712171,0.699932,338
16383628123,0.008065,-0.126954,-3.281097,0.046018,0.004644,-0.708861,0.70383,339
16383661446,0.00465,-0.122064,-3.31522,0.041991,0.014309,-0.70375,0.709062,340
16383694770,0.005492,-0.119084,-3.346092,0.0453,0.02395,-0.704018,0.708331,341
16383728093,0.009001,-0.118812,-3.376394,0.052487,0.027311,-0.706649,0.705086,342
16383794740,0.014055,-0.125405,-3.453155,0.054151,0.01928,-0.711129,0.700707,344
16383828063,0.013263,-0.130069,-3.489568,0.051965,0.015687,-0.710417,0.701684,345
16383861387,0.010292,-0.134505,-3.53072,0.053922,0.016768,-0.706863,0.705093,346
16383894711,0.007653,-0.136813,-3.568837,0.060132,0.018953,-0.702306,0.709078,347
16383961358,0.005735,-0.132901,-3.646373,0.075898,0.020085,-0.700636,0.709187,349
16383994681,0.004381,-0.128154,-3.684695,0.083838,0.017688,-0.699153,0.709819,350
16384028005,0.003509,-0.124069,-3.720409,0.088607,0.013451,-0.696964,0.711483,351
16384061328,0.003888,-0.122564,-3.760933,0.092635,0.006797,-0.695341,0.712653,352
16384094651,0.006575,-0.121083,-3.796097,0.097036,-0.003141,-0.693911,0.713486,353
16384161298,0.012837,-0.116888,-3.864597,0.100473,-0.021295,-0.694934,0.711701,355
16384194622,0.013467,-0.115552,-3.897147,0.104638,-0.025523,-0.693221,0.712632,356
16384227945,0.014037,-0.115825,-3.927464,0.108598,-0.024952,-0.691204,0.714018,357
16384261269,0.014772,-0.118423,-3.961798,0.109421,-0.023322,-0.689076,0.716001,358
16384294592,0.017495,-0.122068,-3.996048,0.107686,-0.024644,-0.687008,0.718204,359
16384361239,0.030554,-0.133399,-4.069148,0.104158,-0.030332,-0.690182,0.715458,361
16384394563,0.038343,-0.139071,-4.106886,0.102773,-0.029052,-0.693564,0.712435,362
16384427886,0.045481,-0.142093,-4.144439,0.102516,-0.025549,-0.694255,0.711933,363
16384461210,0.054348,-0.141752,-4.185745,0.103902,-0.021919,-0.694156,0.711949,364
16384494534,0.06504,-0.137571,-4.225656,0.107155,-0.020351,-0.697457,0.708278,365
16384561180,0.08587,-0.125235,-4.304113,0.111959,-0.034756,-0.706586,0.697849,367
16384594504,0.094015,-0.12311,-4.340136,0.109246,-0.036276,-0.710442,0.694278,368
16384627827,0.098786,-0.122772,-4.374337,0.101755,-0.031885,-0.712406,0.693619,369
16384661151,0.097889,-0.121785,-4.413254,0.090453,-0.027088,-0.709319,0.698535,370
