frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
23,0.128969,0.205533,0.462784,0.062527,0.096319,-0.691087,0.713591,1.0254250705767425,-6.523389961108565,-0.3457091880448162,-0.2594301951968111,9.6243294393003,1.8642317371293904,-2.162100315093994,-0.1554048061370849,-0.2089989334344864,0.4081984320019993,0.3511683216678861,-0.5306895958655762,-0.6545405873846991,1.9900487661361688,0.0781501978635788,-1.2694504261016846,0.5406038165092468,-0.024655282497406,0.5804694294929504,-0.0370280481874942,-0.1264518350362777,-0.1131459021866321,-0.0356966257095336,0.1180499769090209,0.502906267273426
24,0.130576,0.177769,0.453458,0.039993,0.077589,-0.692751,0.715874,-0.6816306301120668,-13.4268839856863,-0.3034522009432315,-0.3478761202877387,9.497550148558616,2.417831980460137,-0.8713405132293701,-0.0201049577444791,-0.1773380190134048,0.4137182065192853,0.3405640239191022,-0.5106280693567353,-0.672393025004272,0.9903006553649902,0.0281693208962678,-0.9271839261054992,0.9613330960273744,-0.3629152476787567,0.7344600558280945,0.023369912058115,-0.0657796561717987,-0.7330576696842909,0.0153960771858692,0.033846712622838,0.0350084772780537
25,0.131355,0.153479,0.443548,0.015104,0.056012,-0.694194,0.717446,-0.2455528966169804,-15.31630540139079,-1.7743842929437756,-0.3678114950638264,9.434798801091311,2.6494644152089952,-0.3902886807918548,-0.0626603886485099,-0.0107693988829851,0.4172618893700578,0.3361007335162893,-0.5019474141678261,-0.6789532758610897,0.3958695530891418,0.213521808385849,-0.22914519906044,1.1679688692092896,-0.5146166086196899,0.8138471841812134,0.0408232435584068,0.0120334848761558,-1.0763146422713994,-0.1221969276666641,-0.1274435268040746,-0.2730272520631551
26,0.131305,0.134426,0.434608,-0.006848,0.036848,-0.694017,0.718982,-0.9599668753035366,-12.148068164473772,0.2454480480030179,-0.340683140043728,9.434688910976051,2.6534809573739766,0.3870740532875061,-0.2835414707660675,0.055956020951271,0.4149225478749794,0.3327824140925287,-0.5039503843691452,-0.6805359110372912,-0.7737410068511963,0.2867967188358307,0.3838517665863037,0.9691499471664428,-0.5596756339073181,0.7015374898910522,0.0581637620925903,0.1474225223064422,-0.9328267933130264,-0.1604883372783661,-0.1175898211845196,0.0945430546559393
27,0.130133,0.111405,0.425105,-0.032837,0.017972,-0.691181,0.721711,-0.5477611619137227,-6.263986160728335,2.423401451155544,-0.2617782926929183,9.518454404899478,2.34539890467301,1.2799757719039917,-0.0188954230397939,0.2147873938083648,0.4102095352274169,0.3357805681581735,-0.517367707828612,-0.671796305557189,-1.413445234298706,0.2106338292360305,0.8157197833061218,0.540470540523529,-0.3847003877162933,0.5232720375061035,0.0474327281117439,0.1880267858505249,-0.1807359218567609,-0.1622213274240493,-0.1006764976433478,0.3195223151259124
28,0.129959,0.106141,0.423625,-0.037942,0.015259,-0.691209,0.721497,0.3129262047965079,-0.2296837848991155,1.6643939321786163,-0.1992017903358675,9.646827102312445,1.7519821992605924,1.709825038909912,0.1813234835863113,0.1007350385189056,0.4033267972548892,0.3478733037903018,-0.5381987859035992,-0.653187395396167,-1.920760989189148,-0.0702724084258079,0.9677315950393676,0.122850477695465,-0.0885131955146789,0.1111678481101989,0.0175592359155416,0.1362949609756469,0.5046358675450087,-0.1883075833320617,0.3130708739642053,0.228275817797333
29,0.13021,0.103587,0.423773,-0.037245,0.012161,-0.692283,0.720562,0.4996501880869269,3.622696576407552,1.5838965001404284,-0.1785278721521608,9.75071534681022,1.030571931945905,1.9558039903640747,0.1300781071186065,0.1389410942792892,0.3923374497265714,0.3634036153626885,-0.5615988485965747,-0.6313603900265923,-1.808474063873291,-0.507116973400116,0.9491413235664368,-0.2636810541152954,0.2079040110111236,-0.2329164445400238,0.0159174036234617,0.0306186601519584,0.5527805975109339,-0.2024594843387603,0.1419438343867659,0.117159521742165
30,0.130485,0.102378,0.424612,-0.035929,0.012166,-0.693409,0.719545,1.6084711155571043,4.7968847329318525,-0.978463924372196,-0.1423222666445653,9.799965407669545,0.3329270460242405,1.571515679359436,0.0391012988984584,-0.0293240677565336,0.3817920483287348,0.3775562053179789,-0.583503861700326,-0.6092696861387484,-1.4619624614715576,-0.5644818544387817,0.8137434124946594,-0.3007581830024719,0.2096985578536987,-0.1731832921504974,0.0106285009533166,-0.0869265124201774,0.3055582333117723,-0.1783879101276397,0.2771883355316706,0.1861085548058152
31,0.131069,0.102317,0.423618,-0.036938,0.012663,-0.694222,0.7187,-0.1936403750827535,4.395981627061963,-2.24705295060277,-0.1657891126155853,9.803877028155329,-0.1639081029082648,0.8620695471763611,0.165989264845848,-0.0324528403580188,0.3716839553411782,0.3881173333552283,-0.5980985893886971,-0.5945535586738537,-0.9169452786445618,-0.4227065145969391,0.5138254165649414,-0.3977767825126648,0.3823221921920776,-0.3544610440731048,0.0381755530834198,-0.031948521733284,-0.0140413848340511,-0.0508762151002883,-0.0183439591324888,0.1250238253764808
32,0.13018,0.101331,0.421932,-0.042671,0.010942,-0.69375,0.718868,0.2522617466058582,3.7770413349449634,-1.6033762766361237,-0.1734027659570798,9.797931856015325,-0.3752815386835485,0.3671926856040954,0.1678066253662109,-0.0083778360858559,0.3704168969075713,0.3955918522200135,-0.6021969108915811,-0.5862228726453041,-0.3705109655857086,-0.2124506384134292,0.2545582354068756,-0.2547991871833801,0.225451111793518,-0.1420211195945739,0.052554927766323,0.0048122331500053,-0.031119360885024,0.0013547837734222,-0.0215737713665701,0.0448557714231312
33,0.129623,0.102515,0.419625,-0.04479,0.010155,-0.693075,0.719401,0.0533502992523834,2.2059470332324502,-1.2581132249236109,-0.1416363210738636,9.794539290967585,-0.4661602621456608,0.089784063398838,-0.2287352234125137,0.0905259773135185,0.3690932189937826,0.3958771488219419,-0.6058455589095706,-0.5830973853872983,-0.1659935116767883,-0.1677810698747635,0.0493471510708332,-0.2061214447021484,0.1536572575569152,-0.1633384227752685,0.0304090734571218,0.0114384591579437,-0.0341430926203727,-0.0800684615969657,-0.0269647984888404,-0.3029446898125112
34,0.128709,0.106721,0.418902,-0.045374,0.011939,-0.692571,0.719822,0.2401567001292482,0.9276496829360724,-0.4440892635803669,-0.1000957477464806,9.795080558237434,-0.4655582411319017,-0.0783870965242385,-0.0738090276718139,0.0869257301092147,0.3691978216286104,0.3933892127141853,-0.6074387144122863,-0.5830574549530901,-0.0844805389642715,-0.0711501240730285,-0.034534964710474,-0.0427373647689819,0.0502559542655944,-0.0302357673645019,0.0105029735714197,0.0073257307521998,-0.1635422104716301,-0.1336086839437484,-0.0428720685263164,-0.1121393554925918
35,0.127398,0.116974,0.41975,-0.041182,0.01606,-0.692332,0.720224,0.2998010762908495,0.1442611714184284,0.6700830348551273,-0.0651695099583594,9.7957171025753,-0.4583463735243305,0.0861541777849197,0.0862051397562027,0.0548596754670143,0.3708061688227126,0.3926127510449173,-0.6076383704920603,-0.5823518869895219,-0.0654988586902618,-0.0347719341516494,-0.0668351799249649,0.0015820860862731,0.042043924331665,-0.0166966915130615,0.0159042850136756,0.009231642819941,-0.1778062981456518,-0.0888676196336746,0.0040875067756511,-0.0533256397351622
36,0.126496,0.137315,0.422436,-0.03072,0.032139,-0.693505,0.719078,0.5158187211427837,0.0012988076388835,0.4290658819716423,-0.0526904608038952,9.792932440292835,-0.5158554729565977,0.1679142862558365,0.0960580483078956,-0.0131665905937552,0.3711114575006234,0.3944560014290598,-0.6088561178733202,-0.5796335872749198,-0.074468657374382,-0.0497395396232605,-0.0625158697366714,0.0160363316535949,-0.012385606765747,0.0030280649662017,0.0188136417418718,0.0204380229115486,-0.1785416266828775,-0.0397748798131942,-0.0070448404775932,-0.1913932172104716
37,0.12732,0.205405,0.43279,0.013427,0.091525,-0.697967,0.71013,0.5614471209062263,0.8219979358971119,0.0138708140401169,-0.0713838818280259,9.789401343557238,-0.5769568612597883,0.1440032571554184,0.0528299920260906,-0.0658191069960594,0.3700448536972214,0.3969527133634355,-0.6097910767732271,-0.5776245058512871,-0.0539641827344894,-0.031454648822546,-0.0808128491044044,-0.0114393830299377,0.0290367603302001,-0.0328430831432342,0.0014159083366394,0.0422901138663291,-0.1082101993501186,0.0128609649837017,-0.0299551394112408,-0.2831222373589873
38,0.1257,0.241419,0.436777,0.031166,0.102089,-0.694499,0.711532,0.1771438521815463,2.800296489450336,-0.6824059253334999,-0.0818246985865756,9.787816704714295,-0.6019334816060959,-0.0518963821232318,0.1183452531695365,-0.0497989803552627,0.3701446769053146,0.3987170078552079,-0.6096841927067583,-0.5764571176819531,0.2570062279701233,0.134097620844841,-0.1612269282341003,-0.1678193211555481,0.1816247105598449,-0.1525173783302307,-0.0252965074032545,-0.0063342750072479,0.1628670876890421,0.0396905168890953,-0.0114204982785508,-0.1831035277709364
39,0.121951,0.268833,0.440574,0.038957,0.105541,-0.686605,0.718274,0.4937977722642943,6.003941724357008,-0.9194166921198368,-0.1114738955874927,9.79210300373137,-0.5221918363712728,-0.4324304759502411,-0.0327006913721561,-0.0439812429249286,0.3713808636244953,0.3986407052354221,-0.6063909317525833,-0.5791821348076126,0.632642924785614,0.4086018800735473,-0.2931031882762909,-0.3291208148002624,0.3423881530761719,-0.3259928822517395,0.0292644556611776,-0.2077489793300628,0.3491618127167225,-0.0132764838635921,0.1606021566980518,-0.0090016371011734
40,0.11849,0.281794,0.44622,0.04563,0.11234,-0.680203,0.722926,-0.2126861806079745,10.169705898034572,-2.1993442739665507,-0.1018523730223067,9.804819861963392,-0.1598424243719317,-1.5464754104614258,0.4318390190601349,0.0696816369891166,0.3810526948070696,0.3935104300266481,-0.5943898020748949,-0.5887693031442262,1.5508828163146973,0.8138269186019897,-0.5477770566940308,-0.7566004395484924,0.4860060214996338,-0.5079469084739685,0.0401694774627685,-0.2336673736572265,0.1472510008841752,-0.0451677180826664,0.0932758477317169,-0.1098494909897446
41,0.116785,0.278985,0.452027,0.054127,0.120919,-0.677086,0.723881,-0.5455226622719317,7.355041276013851,-2.550474171885848,-0.0201073520758189,9.785197462126613,0.6479816776841878,-2.468287706375122,0.4280417561531067,0.278957188129425,0.4060620607601438,0.3812279745065258,-0.5671219988591136,-0.6067548361649855,2.2537946701049805,0.4889901280403137,-0.9480976462364196,-0.6862133741378784,0.5508501529693604,-0.500328004360199,-0.095473513007164,-0.0389358550310134,0.0853752672076225,-0.0835554152727127,0.0339922768396791,-0.1179468727275729
42,0.118942,0.238197,0.454804,0.058363,0.112394,-0.683652,0.718736,2.03303347556442,0.6512748740106821,1.4209598543465136,0.0060780538301391,9.699307815656065,1.4469941670522093,-1.380624294281006,-0.2609827220439911,-0.1634500324726104,0.4225886031478526,0.3638817114897593,-0.542046060596713,-0.6286454797591254,2.1270012855529785,-0.1987398862838745,-0.8066891431808472,0.001811921596527,0.0646435022354126,0.0418636798858642,-0.1593053340911865,0.0767239555716514,0.2500572953641414,0.0169262215495109,0.1505528097753878,0.0846460761502385
43,0.122233,0.21189,0.449361,0.045839,0.105859,-0.689185,0.715344,1.3451130245931446,-7.563595763644575,-0.8226315576255321,-0.1363403974896762,9.647449033603072,1.7545742615804074,-0.3812451362609863,-0.0957661047577858,-0.5990087389945984,0.420841347677282,0.3587505454341547,-0.5308857283820907,-0.6421456185813048,0.7431984543800354,-0.2968080043792724,-0.7885224223136902,0.6442263126373291,-0.1377784311771392,0.685352087020874,-0.1470469385385513,0.0612143240869045,-0.1561053384691476,0.085682064294815,0.1203306808578781,-0.0552741434544324
44,0.124278,0.188332,0.440653,0.025683,0.089972,-0.693645,0.714214,-0.1593855657162144,-14.116204804974794,-4.472071764051914,-0.3430975807743147,9.61091583097577,1.919104314045608,-0.6022694110870361,0.1283740699291229,-0.4103294312953949,0.4166584046679621,0.3605688697799026,-0.5216732688977053,-0.6513392583931514,0.4653815329074859,-0.1057159379124641,-0.592945396900177,0.9760194420814514,-0.3231414556503296,0.7345605492591858,-0.0742866396903991,0.1087209284305572,-0.8523176708370447,0.0767740160226821,-0.1402334320059977,-0.1727034220486879
45,0.124266,0.169769,0.430693,0.004495,0.065347,-0.693172,0.71779,-0.7172304243467748,-13.235990826952456,-1.875999185682088,-0.4665526224641129,9.548022444689272,2.188143373255432,-0.580758810043335,-0.1636668294668197,-0.2198235690593719,0.4185376807209364,0.3588566728909184,-0.5095661154983022,-0.66059850929689,-0.0350717157125473,0.137849748134613,-0.2637901902198791,1.027299880981445,-0.4641940295696258,0.7157623767852783,-0.0515108704566955,0.1270866245031356,-0.8878548481643199,0.0503052696585655,-0.2299189636281691,-0.0688233608573675
46,0.124916,0.156887,0.420218,-0.016864,0.047693,-0.691083,0.721003,-1.7357745763033627,-8.628153917148708,1.476061271582544,-0.4423506762847304,9.529272736033796,2.273258528222144,0.1216782480478286,-0.3429405391216278,0.1976443082094192,0.4155984155461361,0.352223737931531,-0.5099357898344127,-0.6657192251547547,-0.8432739973068237,0.4046662151813507,0.2701961100101471,0.6505202651023865,-0.4978164434432983,0.6484266519546509,-0.0457681119441986,0.2049336433410644,-0.6088765787422656,0.1298657953739166,-0.3201563752457499,0.1317456809774041
47,0.12656,0.140644,0.413184,-0.036562,0.037932,-0.692857,0.719148,-0.8999690643280744,-2.034115133321285,2.5401819104522465,-0.3052122876846231,9.572408697926996,2.108609525552392,0.6655499935150146,0.1147517412900924,0.4340459704399109,0.4157733195189035,0.3509088461647927,-0.5189930785686148,-0.6592736930257664,-1.4026405811309814,0.1867608875036239,0.4606233537197113,0.2847234606742859,-0.1384899914264679,0.2717435956001282,-0.0554179660975933,0.1072816997766494,0.3654360711693764,0.0916057378053665,-0.0013315773973241,0.3556424069076776
48,0.128167,0.134917,0.412504,-0.037465,0.037211,-0.695805,0.716287,0.8903511219594628,3.128063631960749,3.87378438386321,-0.1611669692402705,9.653082071053982,1.721165620714426,1.4864743947982788,0.2052581906318664,0.3747917413711548,0.4171820189549969,0.3583294727054575,-0.5327710260779477,-0.6432061521346857,-1.4819961786270142,-0.2971176505088806,0.5927237868309021,-0.1579163670539856,0.0008766651153564,-0.1504325270652771,0.0648690164089202,0.0192689895629882,0.4374135121434926,0.1204772219061851,0.0329669980457052,0.3981865403875708
