frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,-0.012652,0.219681,0.317652,0.124804,0.060506,-0.686652,0.713633,0.0846273897160776,18.63843088524937,-4.203821809393167,0.1862165817575529,9.63499521022141,-1.8172957984313367,-1.6978436708450315,-0.6779606938362122,0.4398273527622223,0.3226720071258837,0.4019706211813442,0.6565637183123547,0.5506599848683543,0.8008129000663757,1.8503586053848269,-0.2091545760631561,-2.0297164916992188,1.2249019145965576,-0.9053210020065308,0.1897955387830734,0.5097750425338745,1.980039113610237,-0.0267398506402969,0.874077594159171,-0.1888095939254388
1,-0.015729,0.201648,0.32097,0.123802,0.059343,-0.682612,0.717769,1.3955651547186076,10.73351934621334,-6.839643775957822,0.3469647045312449,9.74827730600834,-1.0104938972961155,-2.2152156829833984,-0.3361117839813232,0.4560055136680603,0.3402433239301226,0.3998246265968158,0.6258283458921023,0.5768133788285373,2.2632224559783936,1.5242865085601809,-1.0175085067749023,-1.0422234535217283,1.3052817583084106,-0.1443410515785217,0.2497077584266662,-0.1534250676631927,1.428059164957702,-0.3057162165641784,1.0113893117658794,0.6821209709122776
2,-0.01844,0.168191,0.31594,0.104534,0.049113,-0.680084,0.72398,2.50025409695059,-3.55611894865036,-8.787972138661146,0.3931385728156193,9.797204710784554,-0.1750208504118956,-2.3180160522460938,-0.3001985251903534,-0.3001869916915893,0.3604369252077324,0.39116299025645,0.5965862008139021,0.600967345681158,2.120657444000244,1.343081831932068,-2.00439190864563,0.0457497239112854,0.6040669679641724,0.7688140869140625,0.1135671213269233,-0.2355808317661285,0.0151058928100042,0.1474634706974029,0.6181862588793039,1.768464693636447
3,-0.014227,0.075066,0.294512,0.033371,0.010183,-0.703046,0.710289,0.636735476526618,-14.290450780290364,-5.656370980224013,0.1177373398964293,9.763165078538655,0.9149542328182608,-3.0527098178863525,0.4920886158943176,-0.9123472571372986,0.3894127785262808,0.361503582685286,0.5680365107199715,0.6284961496872221,2.38794493675232,1.299121975898743,-2.084495306015014,0.8992676734924316,-0.2036057114601135,1.0143709182739258,0.0613366812467575,-0.0713622644543647,-1.2319297130055724,0.5117589235305786,-0.0778262035349384,0.6203918791648
4,-0.012101,0.032423,0.284761,-0.005669,-0.016697,-0.709816,0.704167,0.1996020416998304,-18.40514819907546,-0.3454223339274525,-0.1855358146854676,9.608849546095728,1.9508840385355053,-1.97852635383606,-0.0469847097992897,-0.4890439510345459,0.4136767309487519,0.327749809265406,0.5413987955278081,0.6544760186915166,1.758824110031128,0.3987504243850708,-1.572211742401123,1.5263378620147705,-0.830825924873352,0.9448467493057252,0.0703925490379333,0.2683477401733398,-1.8571404636941848,0.2132480144500732,-0.7794124474935233,-0.8908072682291269
5,-0.011357,0.001869,0.277977,-0.038449,-0.039328,-0.708422,0.703642,0.6754586634788662,-18.558411007595065,2.626547942262888,-0.2849046637963503,9.511320899757742,2.371497514786572,-0.3393444120883941,-0.2087564468383789,-0.263050377368927,0.427392752744408,0.3183128922745736,0.5270333732183294,0.6620031854556307,-0.0771119967103004,0.4167019724845886,-0.8159278631210327,1.4263553619384766,-0.9325952529907228,0.8531938195228577,0.1239600405097007,0.3646626770496368,-1.0181126286715267,-0.2968766391277313,-0.3030780886675231,-1.0795737901978195
6,-0.009579,-0.017286,0.272961,-0.062741,-0.060561,-0.709936,0.698847,0.9904246304746716,-15.839937645828725,3.441147000080347,-0.4343712949033826,9.531963874813911,2.263487221922725,0.9791268706321716,0.4280219078063965,-0.4109533131122589,0.42888509536304,0.315058262519334,0.5341652957755424,0.6568587033668831,-0.6279884576797485,0.3655309975147247,0.3838897049427032,1.3774080276489258,-0.8115635514259338,0.8292703628540039,0.1742379814386367,0.3799214363098144,-0.3822617164270952,-0.6149200797080994,-0.0804238736116327,-0.8948161385443061
7,-0.008029,-0.026272,0.271142,-0.072938,-0.074331,-0.712017,0.694397,-1.450232710582018,-10.783977613818644,2.5377456232160327,-0.5400971666244789,9.651819503772256,1.649563004402071,2.0456902980804443,0.8368585109710693,0.3796234428882599,0.4144802187307403,0.3189260063779942,0.5605193115885184,0.6421140650952879,-1.3631823062896729,-0.1217036619782447,1.6742814779281616,1.0543781518936155,-0.5808992385864258,0.5738418102264404,0.1393893808126449,0.2434511035680771,-0.1099559196394402,-0.6724109053611755,-0.1318943869994021,0.1506636223392561
8,-0.006144,-0.025757,0.275155,-0.060671,-0.061187,-0.720306,0.688284,-2.4442468169160185,-1.108328321647644,0.4613010951440781,-0.1983531376172788,9.776983760532737,0.7359494456030428,2.595037937164306,0.5219457745552063,1.2422810792922974,0.3789026049266648,0.339577243960235,0.5892065153538479,0.6276589242382042,-2.098562002182007,-1.4918469190597534,2.3605844974517822,0.422555923461914,0.0032241344451904,0.1780967116355896,-0.1211793720722198,0.4444822072982788,0.049240699375933,-0.1058520823717117,-0.557061124374345,1.6545184348523616
9,-0.005377,-0.022996,0.278697,-0.052937,-0.052842,-0.722274,0.68755,2.1203855958029627,7.314052263021469,-1.801630904048681,0.0942508485100232,9.800598444876076,-0.331303536475636,2.678386211395264,0.435908168554306,0.2099347114562988,0.3439849003586068,0.3618002813524573,0.6212828149320767,0.6039723420545575,-2.1695716381073,-0.6087937951087952,1.93648898601532,-0.9024284482002258,0.5383377075195312,0.055832952260971,-0.0666657835245132,0.0803855657577514,1.1953802898958326,0.2153315991163253,0.7011535150971263,0.4276054905628785
