timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18729592869,0.011937,0.019961,0.258533,-0.060078,-0.056071,-0.706588,0.702838,69
18729626192,0.012551,0.019227,0.259362,-0.05895,-0.05696,-0.708957,0.700471,70
18729659515,0.013062,0.018333,0.260094,-0.059732,-0.057777,-0.710502,0.698771,71
18729726162,0.013709,0.016534,0.258651,-0.066883,-0.050765,-0.711551,0.6976,73
18729759485,0.013168,0.016804,0.258226,-0.069144,-0.049075,-0.708565,0.700532,74
18729792809,0.012556,0.016719,0.258455,-0.073108,-0.042461,-0.70649,0.702655,75
18729826132,0.012693,0.016609,0.258416,-0.07717,-0.037273,-0.705017,0.703994,76
18729859456,0.013625,0.016135,0.258647,-0.078599,-0.035946,-0.706159,0.702758,77
18729892779,0.014867,0.015784,0.258807,-0.077236,-0.033788,-0.707148,0.702022,78
18729959426,0.016755,0.014402,0.258303,-0.071727,-0.046181,-0.709918,0.699099,80
18729992749,0.018389,0.013449,0.255561,-0.076081,-0.060578,-0.712667,0.694728,81
18730026072,0.018972,0.012339,0.253403,-0.086343,-0.065418,-0.712163,0.693606,82
18730059396,0.01814,0.011674,0.253919,-0.084478,-0.063999,-0.707881,0.698335,83
18730092719,0.017269,0.010047,0.25758,-0.078056,-0.058822,-0.704808,0.702633,84
18730159366,0.016276,0.007204,0.26183,-0.072317,-0.061247,-0.701595,0.706247,86
18730192689,0.016722,0.005254,0.263523,-0.070613,-0.070049,-0.700442,0.706745,87
18730226013,0.016688,0.003663,0.264692,-0.06887,-0.079525,-0.698738,0.7076,88
18730259336,0.016491,0.002364,0.265839,-0.066889,-0.087128,-0.698424,0.707204,89
18730292659,0.014865,0.001594,0.267993,-0.064293,-0.097678,-0.696966,0.707506,90
18730359306,0.012588,0.001117,0.270931,-0.062053,-0.09942,-0.69643,0.70799,92
18730392629,0.012367,0.000563,0.273119,-0.060175,-0.097876,-0.697811,0.707007,93
18730425953,0.011777,-0.000377,0.275417,-0.056329,-0.102371,-0.698681,0.705827,94
18730459276,0.01147,-0.00153,0.278046,-0.054124,-0.109135,-0.699636,0.704038,95
18730492600,0.009955,-0.00231,0.28224,-0.051074,-0.112605,-0.699751,0.703605,96
18730525923,0.008869,-0.002959,0.286225,-0.047132,-0.112339,-0.700021,0.703654,97
18730592569,0.008352,-0.005535,0.290777,-0.048635,-0.110276,-0.699631,0.704266,99
18730625893,0.008522,-0.007505,0.290836,-0.056416,-0.104703,-0.700441,0.703731,100
18730659216,0.008372,-0.00933,0.290463,-0.060249,-0.098039,-0.701589,0.703229,101
18730692540,0.008319,-0.011151,0.289476,-0.062693,-0.096595,-0.701967,0.702838,102
18730725863,0.008043,-0.0125,0.288132,-0.065397,-0.098886,-0.701736,0.702504,103
18730792509,0.006966,-0.01289,0.286953,-0.070319,-0.09767,-0.700747,0.703186,105
18730825833,0.007146,-0.013113,0.286711,-0.072289,-0.098113,-0.700744,0.702927,106
18730859156,0.007582,-0.01359,0.286696,-0.073935,-0.093914,-0.701512,0.702563,107
18730892480,0.007506,-0.013754,0.286536,-0.07713,-0.088941,-0.70167,0.702709,108
18730925803,0.007507,-0.014267,0.286146,-0.079523,-0.091204,-0.69988,0.703936,109
18730992449,0.00569,-0.014485,0.285096,-0.084891,-0.096096,-0.697196,0.70532,111
18731025773,0.005689,-0.015278,0.285496,-0.083259,-0.101074,-0.698611,0.703417,112
18731059096,0.005562,-0.01604,0.286205,-0.082044,-0.103188,-0.700215,0.701655,113
18731092420,0.005548,-0.016823,0.287416,-0.083945,-0.098761,-0.700387,0.701896,114
18731125743,0.005255,-0.017448,0.289522,-0.085976,-0.089044,-0.700858,0.70248,115
18731192390,0.003247,-0.019171,0.294651,-0.086821,-0.080479,-0.699686,0.704574,117
18731225713,0.00177,-0.020678,0.297005,-0.083848,-0.087294,-0.698331,0.705466,118
18731259036,0.000552,-0.023018,0.297905,-0.082847,-0.105897,-0.696438,0.704909,119
18731292360,-0.001093,-0.026217,0.2979,-0.082116,-0.131545,-0.694585,0.702499,120
18731325683,-0.002012,-0.029805,0.299508,-0.075213,-0.15916,-0.691257,0.700839,121
18731359007,-0.003052,-0.033166,0.302359,-0.069346,-0.174093,-0.69,0.69913,122
18731425653,-0.005037,-0.03821,0.307056,-0.067961,-0.183644,-0.689313,0.697499,124
18731458977,-0.007167,-0.039966,0.310068,-0.065598,-0.186961,-0.687062,0.699063,125
18731492300,-0.008916,-0.040553,0.312991,-0.064833,-0.185219,-0.685826,0.700809,126
18731525623,-0.010697,-0.041747,0.315758,-0.064928,-0.184043,-0.684269,0.702629,127
18731558947,-0.012418,-0.042742,0.318341,-0.064412,-0.185451,-0.681749,0.704753,128
18731625593,-0.014588,-0.043001,0.325417,-0.060155,-0.176209,-0.682269,0.706994,130
18731658917,-0.01507,-0.044479,0.327799,-0.059202,-0.173689,-0.682856,0.707132,131
18731692240,-0.015752,-0.047345,0.333285,-0.059381,-0.173193,-0.683697,0.706425,132
18731725563,-0.01537,-0.050066,0.335602,-0.059805,-0.173798,-0.685345,0.704642,133
18731758887,-0.014484,-0.052958,0.337746,-0.058639,-0.17703,-0.686585,0.702725,134
18731825533,-0.013048,-0.058445,0.34222,-0.054628,-0.189343,-0.685045,0.70134,136
18731858857,-0.011987,-0.060479,0.344585,-0.049245,-0.192417,-0.684036,0.701887,137
18731892180,-0.011688,-0.062259,0.347181,-0.045369,-0.188399,-0.68566,0.701654,138
18731925503,-0.010622,-0.064001,0.349185,-0.04394,-0.178829,-0.689291,0.700691,139
18731958827,-0.011322,-0.064312,0.350149,-0.042723,-0.175745,-0.687667,0.703138,140
18731992150,-0.013321,-0.063907,0.350173,-0.042814,-0.175679,-0.684074,0.706645,141
18732058797,-0.016449,-0.063731,0.351947,-0.031335,-0.177255,-0.673904,0.716556,143
18732092120,-0.018138,-0.06439,0.353686,-0.023817,-0.176543,-0.66934,0.721283,144
18732125443,-0.0195,-0.064577,0.354666,-0.018836,-0.176113,-0.665314,0.725249,145
18732158767,-0.020758,-0.064797,0.35523,-0.014544,-0.174386,-0.662256,0.728557,146
18732192091,-0.021963,-0.065876,0.355716,-0.010872,-0.172474,-0.660396,0.730761,147
18732258737,-0.02074,-0.070866,0.355232,-0.015888,-0.152799,-0.675653,0.721037,149
18732292060,-0.020311,-0.073827,0.354568,-0.023085,-0.144033,-0.681013,0.717595,150
18732325384,-0.019556,-0.077245,0.353151,-0.026713,-0.149599,-0.682159,0.715239,151
18732358707,-0.018398,-0.080805,0.352329,-0.029509,-0.154265,-0.684878,0.711529,152
18732392030,-0.019664,-0.083433,0.352266,-0.029669,-0.15376,-0.688879,0.707759,153
18732458677,-0.017232,-0.088788,0.353477,-0.029417,-0.151087,-0.69842,0.69894,155
18732492000,-0.017716,-0.090239,0.354289,-0.027617,-0.14985,-0.703417,0.694253,156
18732525324,-0.017407,-0.091726,0.353746,-0.026874,-0.151433,-0.704548,0.69279,157
18732558647,-0.017053,-0.093061,0.353505,-0.024381,-0.152275,-0.705622,0.691604,158
18732591970,-0.017391,-0.094665,0.354707,-0.01763,-0.148886,-0.708764,0.68933,159
18732625294,-0.01668,-0.096518,0.356478,-0.010931,-0.143449,-0.713151,0.686089,160
18732691941,-0.016423,-0.09764,0.358871,0.00088,-0.135094,-0.714189,0.686792,162
18732725264,-0.016963,-0.097959,0.358052,-0.000246,-0.137173,-0.710545,0.690151,163
18732758587,-0.017507,-0.099065,0.35682,-0.002224,-0.139356,-0.70668,0.69367,164
18732791910,-0.017684,-0.100546,0.35659,-0.004221,-0.140667,-0.703607,0.696514,165
18732825234,-0.017539,-0.103155,0.356635,-0.005884,-0.140988,-0.702021,0.698036,166
18732891881,-0.01673,-0.111116,0.358332,-0.003238,-0.141765,-0.703952,0.695948,168
18732925204,-0.015619,-0.115466,0.359289,-0.002182,-0.142283,-0.706663,0.693093,169
18732958527,-0.014178,-0.120298,0.360218,-0.002239,-0.142026,-0.710263,0.689457,170
18732991850,-0.013098,-0.124903,0.362191,-0.002466,-0.143113,-0.71292,0.686482,171
18733025174,-0.011901,-0.129679,0.363303,-0.00198,-0.143191,-0.715552,0.683723,172
18733091821,-0.011001,-0.138224,0.364223,0.001169,-0.148089,-0.715733,0.682492,174
18733125144,-0.011152,-0.141923,0.363989,-0.001015,-0.150832,-0.714505,0.683177,175
18733158467,-0.010965,-0.145828,0.364457,-0.001698,-0.152326,-0.71437,0.682986,176
18733191791,-0.009476,-0.14828,0.364405,0.002978,-0.151687,-0.715402,0.682043,177
18733225113,-0.008654,-0.15066,0.36549,0.00873,-0.147699,-0.714616,0.68369,178
18733291761,-0.009199,-0.156417,0.369324,0.011296,-0.146784,-0.709737,0.688913,180
18733325084,-0.009096,-0.160581,0.371009,0.014844,-0.146095,-0.705818,0.693006,181
18733358408,-0.008588,-0.162917,0.37088,0.01471,-0.145973,-0.703217,0.695673,182
18733391731,-0.00963,-0.164831,0.37045,0.012159,-0.14962,-0.701599,0.696581,183
18733425054,-0.009257,-0.166103,0.370027,0.009377,-0.151859,-0.70148,0.696259,184
18733458378,-0.008746,-0.167047,0.369876,0.007542,-0.152863,-0.701794,0.695746,185
18733525024,-0.008461,-0.167069,0.369805,0.002015,-0.152828,-0.702851,0.694723,187
18733558347,-0.0081,-0.168064,0.369102,-0.003949,-0.150862,-0.703545,0.694442,188
18733591671,-0.008376,-0.167945,0.368393,-0.006612,-0.152396,-0.702774,0.694867,189
18733624994,-0.007961,-0.168329,0.368134,-0.007905,-0.153388,-0.702521,0.694891,190
18733658317,-0.00697,-0.168702,0.36813,-0.007276,-0.15464,-0.703255,0.693878,191
18733724964,-0.005559,-0.168051,0.365679,-0.003441,-0.158208,-0.703547,0.692806,193
18733758287,-0.004578,-0.168527,0.365031,-0.004264,-0.160026,-0.703819,0.692107,194
18733791611,-0.004964,-0.168894,0.364093,-0.005542,-0.161363,-0.703886,0.691719,195
18733824934,-0.005168,-0.169249,0.363236,-0.007335,-0.16164,-0.70382,0.691705,196
18733858258,-0.005002,-0.169527,0.362466,-0.010366,-0.15968,-0.70421,0.691724,197
18733924904,-0.005854,-0.168801,0.362499,-0.011758,-0.151903,-0.705514,0.692125,199
18733958228,-0.005437,-0.168805,0.361813,-0.011843,-0.152157,-0.705955,0.691618,200
18733991551,-0.005805,-0.169562,0.360685,-0.013291,-0.157001,-0.705351,0.691125,201
18734024874,-0.005959,-0.170527,0.359102,-0.016553,-0.1602,-0.704301,0.691392,202
18734058198,-0.005614,-0.171048,0.357664,-0.017495,-0.163713,-0.703601,0.691258,203
18734091521,-0.006022,-0.171335,0.356164,-0.018467,-0.163331,-0.702715,0.692224,204
18734158168,-0.006475,-0.170956,0.354784,-0.018884,-0.158553,-0.701539,0.694513,206
18734191491,-0.006211,-0.172497,0.354058,-0.019401,-0.159976,-0.701949,0.693758,207
18734224814,-0.005922,-0.1736,0.352387,-0.022645,-0.161716,-0.701482,0.693728,208
18734258138,-0.006344,-0.174413,0.349969,-0.026457,-0.166488,-0.698883,0.695086,209
18734291461,-0.006454,-0.174287,0.349112,-0.023364,-0.16856,-0.697405,0.696182,210
18734358108,-0.006203,-0.174316,0.348339,-0.023447,-0.164574,-0.698282,0.696253,212
18734391431,-0.007248,-0.174576,0.347937,-0.024931,-0.166972,-0.697685,0.696229,213
18734424754,-0.007522,-0.174845,0.347247,-0.02578,-0.168776,-0.697461,0.695988,214
18734458078,-0.007371,-0.174831,0.346805,-0.025409,-0.168401,-0.697664,0.695889,215
18734491401,-0.008067,-0.174376,0.347571,-0.023688,-0.167788,-0.697309,0.696453,216
18734558048,-0.007647,-0.173846,0.347687,-0.021019,-0.167745,-0.697159,0.696699,218
18734591371,-0.006702,-0.17355,0.347427,-0.019261,-0.170518,-0.698406,0.694825,219
18734624694,-0.005582,-0.173977,0.346715,-0.020814,-0.171782,-0.700563,0.692293,220
18734658018,-0.005073,-0.173881,0.346873,-0.018834,-0.172184,-0.70141,0.691391,221
18734691341,-0.005554,-0.173383,0.347558,-0.016004,-0.170832,-0.701913,0.691288,222
18734724665,-0.005901,-0.173061,0.347647,-0.014729,-0.170174,-0.701853,0.691539,223
18734791311,-0.006408,-0.173232,0.347563,-0.014608,-0.171827,-0.701733,0.691254,225
18734824635,-0.006981,-0.173626,0.347595,-0.013827,-0.174075,-0.699926,0.692539,226
18734857958,-0.006271,-0.173927,0.347199,-0.014982,-0.175017,-0.701462,0.690721,227
18734891281,-0.005474,-0.173948,0.348728,-0.016318,-0.173118,-0.704351,0.688226,228
18734924604,-0.006024,-0.173913,0.348659,-0.017604,-0.173,-0.70398,0.688602,229
18734991251,-0.00759,-0.174103,0.348842,-0.015613,-0.175227,-0.702638,0.689458,231
18735024575,-0.007683,-0.174299,0.348871,-0.015279,-0.175485,-0.703496,0.688524,232
18735057898,-0.007789,-0.174434,0.348586,-0.015211,-0.175783,-0.703796,0.688142,233
18735091221,-0.008474,-0.174484,0.348237,-0.015436,-0.176492,-0.702675,0.689101,234
18735124545,-0.008485,-0.175024,0.347322,-0.016702,-0.179863,-0.701905,0.688985,235
18735191191,-0.006396,-0.174976,0.347079,-0.017597,-0.17918,-0.706553,0.684374,237
18735224513,-0.00759,-0.174544,0.346826,-0.017073,-0.177577,-0.704959,0.686446,238
18735257838,-0.008439,-0.174515,0.346305,-0.017561,-0.176793,-0.703991,0.687628,239
18735291161,-0.008217,-0.174607,0.34658,-0.017339,-0.177394,-0.704671,0.686781,240
18735324485,-0.007891,-0.174814,0.34621,-0.01721,-0.178057,-0.705389,0.685876,241
18735391131,-0.008403,-0.174838,0.345819,-0.017244,-0.177264,-0.704329,0.687169,243
18735424455,-0.007058,-0.175112,0.345904,-0.015968,-0.178837,-0.706277,0.684788,244
18735457778,-0.006639,-0.17519,0.345601,-0.01496,-0.18106,-0.705728,0.684793,245
18735491101,-0.006479,-0.175074,0.344605,-0.015298,-0.182796,-0.705692,0.684362,246
18735524425,-0.005186,-0.174822,0.344592,-0.015424,-0.181919,-0.70891,0.681259,247
18735557748,-0.006552,-0.174499,0.344632,-0.014769,-0.17942,-0.70695,0.683968,248
18735624395,-0.009071,-0.174783,0.343189,-0.019536,-0.177235,-0.70444,0.687001,250
18735657718,-0.00893,-0.174889,0.342872,-0.019718,-0.176308,-0.705879,0.685756,251
18735691041,-0.008888,-0.174442,0.342694,-0.017306,-0.174884,-0.70522,0.686863,252
18735724365,-0.008395,-0.174837,0.341604,-0.018541,-0.176182,-0.705689,0.686017,253
18735757688,-0.00848,-0.174617,0.341248,-0.01785,-0.17545,-0.70542,0.6865,254
18735824335,-0.007673,-0.173184,0.341437,-0.011657,-0.172909,-0.705476,0.687219,256
18735857658,-0.00796,-0.17299,0.341408,-0.011162,-0.171626,-0.704817,0.688224,257
18735890981,-0.008125,-0.173243,0.341255,-0.011709,-0.170619,-0.705056,0.688221,258
18735924305,-0.008523,-0.172903,0.341614,-0.01073,-0.167789,-0.705186,0.688799,259
18735957628,-0.008962,-0.172269,0.342256,-0.008353,-0.164651,-0.704921,0.68986,260
18736024275,-0.009597,-0.171661,0.341872,-0.008011,-0.158519,-0.703474,0.692771,262
18736057598,-0.009904,-0.171684,0.341499,-0.008708,-0.15652,-0.702925,0.693774,263
18736090922,-0.009707,-0.171566,0.340963,-0.009296,-0.155864,-0.702559,0.694284,264
18736124245,-0.009253,-0.171538,0.340387,-0.0093,-0.155685,-0.702596,0.694287,265
18736157568,-0.008729,-0.171553,0.339958,-0.008673,-0.155583,-0.702674,0.694239,266
18736190892,-0.00796,-0.171152,0.338301,-0.011367,-0.155248,-0.703028,0.693916,267
18736257538,-0.0073,-0.171401,0.334872,-0.017039,-0.156095,-0.702947,0.693693,269
18736290862,-0.007173,-0.170682,0.333255,-0.018455,-0.155182,-0.702437,0.694378,270
18736324185,-0.006421,-0.170099,0.332222,-0.018797,-0.15262,-0.703219,0.694144,271
18736357508,-0.005846,-0.169341,0.331604,-0.017119,-0.149124,-0.703364,0.6948,272
18736390832,-0.005413,-0.168359,0.33073,-0.016436,-0.1452,-0.703253,0.69576,273
18736457478,-0.003974,-0.167158,0.327508,-0.016318,-0.139242,-0.704,0.696225,275
18736490802,-0.002987,-0.166161,0.325779,-0.0146,-0.138492,-0.703968,0.696445,276
18736524125,-0.000744,-0.165692,0.323417,-0.012671,-0.1399,-0.705621,0.694527,277
18736557448,0.001461,-0.165545,0.320764,-0.012428,-0.139682,-0.706953,0.693219,278
18736590772,0.003,-0.164789,0.318055,-0.012006,-0.137709,-0.707153,0.693417,279
18736657418,0.007174,-0.163689,0.312228,-0.009603,-0.133632,-0.7088,0.69257,281
18736690742,0.009864,-0.163513,0.308166,-0.009351,-0.133672,-0.709458,0.691892,282
18736724065,0.013055,-0.163484,0.303784,-0.009856,-0.134663,-0.710264,0.690864,283
18736757388,0.016793,-0.163652,0.299523,-0.009621,-0.135857,-0.711416,0.689448,284
18736790712,0.020873,-0.164063,0.29577,-0.009417,-0.137274,-0.712591,0.687954,285
18736824035,0.024811,-0.165031,0.290902,-0.010972,-0.138966,-0.714113,0.686011,286
18736890682,0.030395,-0.167213,0.2777,-0.019031,-0.141139,-0.716198,0.683211,288
18736924005,0.031293,-0.168735,0.269894,-0.026029,-0.140416,-0.717293,0.68198,289
18736957328,0.030167,-0.170715,0.261158,-0.035314,-0.137533,-0.717327,0.682114,290
18736990652,0.028176,-0.172562,0.251463,-0.045255,-0.132811,-0.716119,0.68373,291
18737023975,0.026538,-0.174516,0.240694,-0.053816,-0.12942,-0.714956,0.684976,292
18737090622,0.025349,-0.180206,0.21597,-0.070837,-0.128917,-0.716505,0.681896,294
18737123945,0.023687,-0.184206,0.201154,-0.08168,-0.129026,-0.716878,0.680269,295
18737157268,0.020837,-0.188827,0.18457,-0.093785,-0.127938,-0.71625,0.679575,296
18737190592,0.015996,-0.19251,0.166061,-0.105534,-0.125013,-0.715201,0.679501,297
18737223915,0.011577,-0.196825,0.14668,-0.115903,-0.120567,-0.714164,0.679706,298
18737290562,0.002226,-0.204176,0.103632,-0.131567,-0.109882,-0.711428,0.681532,300
18737323885,-0.001679,-0.206842,0.079515,-0.135612,-0.106299,-0.709481,0.683334,301
18737357208,-0.004368,-0.207959,0.052923,-0.135782,-0.105461,-0.708242,0.684715,302
18737390532,-0.005979,-0.206441,0.023056,-0.131599,-0.105918,-0.708369,0.68533,303
18737423855,-0.008195,-0.202857,-0.007949,-0.123465,-0.104093,-0.708333,0.687157,304
18737490502,-0.015126,-0.192704,-0.073587,-0.107201,-0.093462,-0.703852,0.695963,306
18737523825,-0.019736,-0.188525,-0.109051,-0.102733,-0.092974,-0.699804,0.700768,307
18737557148,-0.022804,-0.186035,-0.144455,-0.101931,-0.098179,-0.695656,0.704297,308
18737590472,-0.022936,-0.185595,-0.177556,-0.098951,-0.108811,-0.692701,0.706069,309
18737623795,-0.019272,-0.186082,-0.208087,-0.089823,-0.122883,-0.691189,0.706463,310
18737657118,-0.012128,-0.187233,-0.236917,-0.077279,-0.138503,-0.692434,0.703832,311
18737723765,0.002845,-0.191721,-0.295637,-0.059726,-0.17654,-0.69633,0.693103,313
18737757088,0.007633,-0.194293,-0.326407,-0.059479,-0.192254,-0.696718,0.688538,314
18737790412,0.010325,-0.195984,-0.356194,-0.062579,-0.199816,-0.694806,0.688042,315
18737823735,0.011112,-0.197851,-0.386844,-0.064496,-0.201724,-0.690746,0.691388,316
18737857058,0.012532,-0.2005,-0.41848,-0.064537,-0.201674,-0.687676,0.694453,317
18737923705,0.025057,-0.2081,-0.485217,-0.066587,-0.212781,-0.687806,0.690807,319
18737957028,0.031851,-0.213382,-0.523617,-0.074895,-0.221538,-0.688391,0.686607,320
18737990351,0.03823,-0.214411,-0.563469,-0.085434,-0.22426,-0.688953,0.683924,321
18738023675,0.044043,-0.211002,-0.604246,-0.08953,-0.21774,-0.689463,0.684992,322
18738056998,0.051113,-0.20357,-0.643264,-0.084638,-0.205615,-0.693923,0.684857,323
18738123645,0.067983,-0.188239,-0.713893,-0.066736,-0.181655,-0.706944,0.680278,325
18738156968,0.073522,-0.184561,-0.74876,-0.065915,-0.176806,-0.708129,0.680403,326
18738190292,0.075885,-0.185261,-0.78788,-0.07589,-0.17584,-0.705774,0.682059,327
18738223615,0.075938,-0.18714,-0.826212,-0.094712,-0.175131,-0.700648,0.685165,328
18738256938,0.073749,-0.188993,-0.86404,-0.115757,-0.170811,-0.693766,0.690009,329
18738290262,0.07091,-0.189362,-0.902434,-0.130498,-0.159918,-0.68762,0.696115,330
18738356908,0.06993,-0.186706,-0.976486,-0.134018,-0.125586,-0.687484,0.702591,332
18738390232,0.073756,-0.187447,-1.013712,-0.128898,-0.115249,-0.691029,0.701842,333
18738423555,0.07758,-0.19029,-1.052511,-0.125951,-0.110378,-0.69371,0.700514,334
18738456878,0.08061,-0.194702,-1.093794,-0.125963,-0.109861,-0.693946,0.700359,335
18738490202,0.083024,-0.198872,-1.138339,-0.12673,-0.113087,-0.69272,0.700921,336
18738556848,0.088655,-0.194531,-1.227896,-0.113371,-0.113971,-0.692717,0.703066,338
18738590172,0.091279,-0.187821,-1.270567,-0.099009,-0.108053,-0.692849,0.706032,339
18738623495,0.096244,-0.181621,-1.310267,-0.083646,-0.106753,-0.69491,0.706193,340
18738656818,0.103748,-0.17848,-1.347689,-0.070351,-0.11261,-0.698847,0.702839,341
18738690142,0.111772,-0.178698,-1.385314,-0.061176,-0.126054,-0.701499,0.698761,342
18738756788,0.129035,-0.17946,-1.460128,-0.049188,-0.162544,-0.708644,0.684824,344
18738790112,0.136724,-0.178884,-1.494372,-0.041616,-0.17439,-0.71256,0.678318,345
18738823435,0.140065,-0.177431,-1.529995,-0.034539,-0.175592,-0.712824,0.678128,346
18738856758,0.140273,-0.176083,-1.566634,-0.030156,-0.168233,-0.709559,0.683604,347
18738890082,0.140253,-0.174681,-1.597354,-0.026711,-0.15826,-0.704147,0.691678,348
18738956728,0.14377,-0.182296,-1.675818,-0.030876,-0.153515,-0.698558,0.698209,350
18738990052,0.149718,-0.18766,-1.715559,-0.036955,-0.161527,-0.698974,0.695686,351
18739023375,0.156233,-0.190687,-1.761121,-0.040764,-0.167831,-0.699015,0.693938,352
18739056698,0.16238,-0.189119,-1.806823,-0.038211,-0.16387,-0.699408,0.694633,353
18739090021,0.168321,-0.181912,-1.848245,-0.027752,-0.151876,-0.701794,0.695448,354
