timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48223384756,2.009813,-0.170556,-7.281728,-0.525532,0.605101,0.506212,-0.318463,697
48223418079,2.05191,-0.165721,-7.274293,-0.529489,0.60506,0.504975,-0.313919,698
48223451402,2.092129,-0.162954,-7.26921,-0.526951,0.608762,0.507113,-0.307519,699
48223484726,2.128167,-0.159904,-7.267092,-0.523078,0.608444,0.509747,-0.310393,700
48223518049,2.16722,-0.155241,-7.267529,-0.519091,0.603892,0.510399,-0.324578,701
48223584695,2.236997,-0.145501,-7.266011,-0.519268,0.595399,0.505315,-0.347156,703
48223618019,2.273171,-0.144303,-7.261827,-0.520822,0.594637,0.50549,-0.345877,704
48223651341,2.311621,-0.146371,-7.256946,-0.5196,0.595571,0.509718,-0.339851,705
48223684665,2.350791,-0.148962,-7.253732,-0.51652,0.59591,0.51522,-0.335631,706
48223717988,2.391551,-0.15262,-7.251016,-0.513943,0.595528,0.518895,-0.3346,707
48223784635,2.476111,-0.156582,-7.248261,-0.517283,0.591516,0.518636,-0.336962,709
48223817958,2.51881,-0.15542,-7.248936,-0.521728,0.587588,0.513553,-0.344679,710
48223851281,2.561972,-0.152007,-7.250799,-0.525573,0.58446,0.505686,-0.355612,711
48223884605,2.605359,-0.147439,-7.25237,-0.526544,0.587058,0.4985,-0.360017,712
48223917928,2.648336,-0.144714,-7.250889,-0.524077,0.594009,0.496216,-0.355339,713
48223984574,2.727036,-0.145049,-7.242507,-0.521016,0.605255,0.49797,-0.337987,715
48224017897,2.759351,-0.142971,-7.238014,-0.525586,0.60825,0.493581,-0.331918,716
48224051221,2.793702,-0.138899,-7.235635,-0.533956,0.607789,0.485966,-0.330636,717
48224084544,2.821523,-0.135315,-7.233255,-0.540677,0.606346,0.477502,-0.334671,718
48224117867,2.855407,-0.134014,-7.232921,-0.540655,0.60566,0.474059,-0.340788,719
48224184514,2.926946,-0.138882,-7.230823,-0.5276,0.608713,0.481568,-0.345251,721
48224217837,2.965752,-0.142121,-7.230247,-0.518959,0.609395,0.488317,-0.347657,722
48224251160,3.007543,-0.145017,-7.231364,-0.511665,0.606108,0.494159,-0.355864,723
48224284483,3.049437,-0.147044,-7.23248,-0.506278,0.599502,0.498406,-0.368609,724
48224351130,3.125803,-0.147594,-7.224086,-0.506136,0.586635,0.4996,-0.387408,726
48224384453,3.165511,-0.146306,-7.217346,-0.514089,0.578312,0.501774,-0.38664,727
48224417776,3.206121,-0.144927,-7.213331,-0.516617,0.577592,0.504302,-0.381016,728
48224451100,3.246098,-0.145264,-7.214036,-0.50857,0.578412,0.512066,-0.380242,729
48224484423,3.283217,-0.145818,-7.219252,-0.495585,0.576024,0.521017,-0.388758,730
48224551070,3.354795,-0.13934,-7.232536,-0.47198,0.562257,0.533605,-0.419961,732
48224584393,3.387535,-0.134768,-7.235456,-0.471233,0.552766,0.535945,-0.430292,733
48224617716,3.421167,-0.131814,-7.236608,-0.475728,0.544215,0.537366,-0.434455,734
48224651039,3.456842,-0.131665,-7.238763,-0.477062,0.537012,0.541202,-0.437184,735
48224684363,3.497151,-0.133996,-7.243201,-0.470638,0.53493,0.547631,-0.438691,736
48224751009,3.578116,-0.142005,-7.253983,-0.458253,0.53875,0.556953,-0.43538,738
48224784332,3.617973,-0.143505,-7.259676,-0.461896,0.534519,0.555092,-0.439107,739
48224817656,3.655783,-0.141921,-7.268419,-0.469012,0.524339,0.548777,-0.451597,740
48224850979,3.69295,-0.138615,-7.280306,-0.473201,0.51398,0.54009,-0.469262,741
48224884302,3.729605,-0.136568,-7.290832,-0.468098,0.514446,0.53607,-0.478391,742
48224950949,3.804517,-0.140045,-7.296399,-0.458237,0.532377,0.545915,-0.456695,744
48224984272,3.837659,-0.139651,-7.294652,-0.466611,0.534617,0.549459,-0.441083,745
48225017595,3.867331,-0.13534,-7.295907,-0.480429,0.534081,0.543793,-0.43386,746
48225050918,3.89625,-0.129794,-7.301622,-0.490412,0.528901,0.535609,-0.439184,747
48225084242,3.923457,-0.126173,-7.309158,-0.491071,0.522857,0.531794,-0.450183,748
48225150888,3.993934,-0.130104,-7.328748,-0.472761,0.525928,0.541748,-0.454318,750
48225184211,4.027813,-0.134746,-7.338358,-0.458449,0.528176,0.551709,-0.454392,751
48225217535,4.063652,-0.138426,-7.349671,-0.44562,0.525787,0.559656,-0.460169,752
48225250858,4.099415,-0.140608,-7.360949,-0.438552,0.517645,0.563807,-0.470997,753
48225284181,4.130088,-0.141032,-7.370141,-0.436268,0.505873,0.566027,-0.483091,754
48225350827,4.201355,-0.137062,-7.384768,-0.43717,0.483358,0.574134,-0.495598,756
48225384151,4.23794,-0.133844,-7.395452,-0.429748,0.479668,0.581091,-0.497562,757
48225417474,4.266554,-0.131066,-7.409298,0.416003,-0.475417,-0.589975,0.502842,758
48225450797,4.296402,-0.130909,-7.425539,0.399996,-0.466146,-0.600578,0.511876,759
48225517444,4.349188,-0.127471,-7.464996,0.359866,-0.440393,-0.619079,0.541565,761
48225550767,4.374868,-0.125841,-7.484464,0.340348,-0.429297,-0.627512,0.553259,762
48225584090,4.401575,-0.125562,-7.502788,0.327229,-0.419137,-0.635995,0.559245,763
48225617414,4.428257,-0.126402,-7.519973,0.319051,-0.410284,-0.642606,0.562967,764
48225650737,4.454702,-0.128656,-7.537857,0.310609,-0.404672,-0.646688,0.56706,765
48225717383,4.521284,-0.135699,-7.579333,0.292363,-0.405755,-0.653499,0.568178,767
48225750707,4.549398,-0.138535,-7.600423,0.287953,-0.40744,-0.654696,0.567846,768
48225784030,4.574658,-0.13883,-7.622732,0.28914,-0.404057,-0.652149,0.572571,769
48225817353,4.609226,-0.136957,-7.649009,0.292242,-0.392611,-0.648898,0.582566,770
48225850676,4.633638,-0.134148,-7.67524,0.291333,-0.384771,-0.646008,0.591397,771
48225917323,4.693782,-0.132068,-7.725317,0.276717,-0.396655,-0.650887,0.585182,773
48225950646,4.718874,-0.133488,-7.745416,0.272105,-0.40204,-0.655065,0.578976,774
48225983969,4.74406,-0.133986,-7.765142,0.273504,-0.403605,-0.656404,0.575701,775
48226017293,4.765289,-0.132614,-7.784247,0.27804,-0.402994,-0.655347,0.575161,776
48226050616,4.784292,-0.130903,-7.80403,0.281026,-0.399885,-0.653896,0.577527,777
48226117262,4.823381,-0.129062,-7.846822,0.27424,-0.394473,-0.654266,0.584054,779
48226150586,4.842986,-0.129708,-7.869157,0.268516,-0.393037,-0.656173,0.585541,780
48226183909,4.85705,-0.133514,-7.894035,0.262428,-0.388601,-0.658589,0.588541,781
48226217232,4.873768,-0.136073,-7.919377,0.254513,-0.380376,-0.66127,0.594356,782
48226250555,4.892977,-0.138008,-7.945101,0.245245,-0.371186,-0.66507,0.599798,783
48226317202,4.938682,-0.141876,-7.992314,0.227966,-0.350738,-0.67719,0.605333,785
48226350525,4.960098,-0.140541,-8.016842,0.222432,-0.337542,-0.68364,0.60764,786
48226383848,4.973653,-0.135759,-8.044666,0.219576,-0.329388,-0.687855,0.608396,787
48226417171,4.98767,-0.132601,-8.072257,0.20861,-0.32104,-0.693524,0.610278,788
48226483818,5.010963,-0.132982,-8.128847,0.169319,-0.292935,-0.70417,0.624231,790
48226517141,5.01939,-0.132669,-8.158039,0.146664,-0.278732,-0.706733,0.633503,791
48226550464,5.027433,-0.131646,-8.186143,0.125477,-0.265073,-0.710445,0.639734,792
48226583788,5.034986,-0.12997,-8.212506,0.111669,-0.250518,-0.715293,0.642749,793
48226617111,5.042174,-0.128562,-8.23896,0.101426,-0.234086,-0.720482,0.644842,794
48226683757,5.052025,-0.12988,-8.295358,0.074618,-0.20928,-0.723966,0.653075,796
48226717081,5.057908,-0.133016,-8.325126,0.063064,-0.203256,-0.725683,0.654289,797
48226750404,5.064325,-0.136751,-8.355344,0.055787,-0.200435,-0.728125,0.653106,798
48226783727,5.069941,-0.141041,-8.386299,0.050833,-0.199993,-0.729129,0.652526,799
48226817050,5.073902,-0.143471,-8.418195,0.047555,-0.197553,-0.730039,0.652498,800
48226883697,5.074206,-0.141778,-8.484496,0.048395,-0.179322,-0.726839,0.661216,802
48226917020,5.074611,-0.140305,-8.517819,0.046527,-0.179651,-0.724269,0.664075,803
48226950343,5.078281,-0.14047,-8.549908,0.042877,-0.190511,-0.723485,0.662146,804
48226983667,5.085154,-0.141646,-8.58096,0.038822,-0.200368,-0.725503,0.65726,805
48227016990,5.091092,-0.140931,-8.609235,0.041141,-0.20568,-0.726903,0.653924,806
48227083636,5.096663,-0.133282,-8.661109,0.057533,-0.203476,-0.724426,0.656121,808
48227116960,5.096935,-0.130092,-8.688194,0.063507,-0.196976,-0.720622,0.661718,809
48227150283,5.097578,-0.129712,-8.717717,0.064961,-0.193997,-0.716445,0.666973,810
48227183606,5.100036,-0.131764,-8.747625,0.061111,-0.196814,-0.714817,0.668257,811
48227216930,5.103282,-0.135316,-8.781904,0.051954,-0.201876,-0.714629,0.667721,812
48227283576,5.105779,-0.143816,-8.855342,0.033253,-0.198924,-0.712463,0.672102,814
48227316899,5.106977,-0.148391,-8.892705,0.025241,-0.191103,-0.712474,0.674702,815
48227350223,5.11041,-0.152091,-8.931674,0.01654,-0.18554,-0.713713,0.675215,816
48227383546,5.117141,-0.153891,-8.970679,0.011436,-0.181735,-0.716509,0.673392,817
48227416868,5.125261,-0.15281,-9.01044,0.010581,-0.179592,-0.722409,0.667653,818
48227483515,5.135121,-0.148015,-9.087153,0.001738,-0.180004,-0.72671,0.662939,820
48227516839,5.134995,-0.146638,-9.12162,-0.00468,-0.169703,-0.726838,0.665497,821
48227550162,5.131693,-0.143836,-9.155975,-0.014551,-0.154847,-0.722785,0.673344,822
48227583485,5.128548,-0.140482,-9.189232,-0.023915,-0.142176,-0.717832,0.681125,823
48227650132,5.133071,-0.134063,-9.254764,-0.023278,-0.127934,-0.723441,0.678029,825
48227683455,5.136032,-0.133643,-9.288502,-0.018204,-0.123571,-0.728135,0.673957,826
48227716778,5.138199,-0.135352,-9.324406,-0.017113,-0.122662,-0.729119,0.673088,827
48227750101,5.140357,-0.139003,-9.362924,-0.018667,-0.12821,-0.72858,0.672595,828
48227783424,5.141788,-0.144437,-9.403049,-0.017729,-0.136503,-0.729468,0.670021,829
48227850071,5.144361,-0.151568,-9.482998,-0.003728,-0.142069,-0.732486,0.665783,831
48227883394,5.141101,-0.149601,-9.520843,0.005822,-0.137414,-0.730611,0.668798,832
48227916717,5.137178,-0.145633,-9.560163,0.010244,-0.13761,-0.725644,0.674092,833
48227950040,5.135947,-0.143241,-9.598571,0.009586,-0.142611,-0.722147,0.676811,834
48227983364,5.138339,-0.143888,-9.63281,0.012333,-0.152713,-0.721416,0.675342,835
48228050010,5.152766,-0.145366,-9.700362,0.030909,-0.184017,-0.728808,0.658803,837
48228083334,5.160355,-0.144832,-9.733539,0.036349,-0.199399,-0.730109,0.652579,838
48228116656,5.163691,-0.143333,-9.768354,0.039645,-0.205649,-0.727718,0.653118,839
48228149980,5.16518,-0.141825,-9.804077,0.044778,-0.206359,-0.724665,0.655951,840
48228183303,5.168934,-0.140465,-9.838292,0.050065,-0.206021,-0.723625,0.656822,841
48228249950,5.17519,-0.147802,-9.917421,0.042122,-0.207609,-0.724498,0.655916,843
48228283273,5.178459,-0.155187,-9.958882,0.027076,-0.206727,-0.726278,0.655021,844
48228316596,5.182824,-0.161893,-10.002173,0.011012,-0.202696,-0.729193,0.653507,845
48228349919,5.189506,-0.164767,-10.045531,0.001165,-0.200035,-0.731249,0.652119,846
48228383243,5.199172,-0.163436,-10.084409,0.002703,-0.203325,-0.734971,0.646892,847
48228449889,5.215261,-0.153483,-10.15401,0.01635,-0.203394,-0.741465,0.639212,849
48228483212,5.216075,-0.149354,-10.181967,0.018368,-0.185632,-0.741419,0.644594,850
48228516536,5.212274,-0.144854,-10.216461,0.009357,-0.164872,-0.737471,0.654879,851
48228549859,5.208397,-0.141459,-10.252821,-0.007389,-0.15392,-0.732838,0.662724,852
48228583182,5.208291,-0.139924,-10.285169,-0.02237,-0.147398,-0.732918,0.663781,853
48228649829,5.212192,-0.136868,-10.352489,-0.028351,-0.132643,-0.736893,0.662262,855
48228683152,5.211529,-0.137453,-10.383782,-0.027143,-0.125342,-0.73694,0.663681,856
48228716475,5.212815,-0.140648,-10.419923,-0.027201,-0.124688,-0.737674,0.662986,857
48228749798,5.215361,-0.14604,-10.458776,-0.028837,-0.131362,-0.739628,0.659441,858
48228816445,5.216847,-0.154274,-10.537369,-0.029132,-0.149498,-0.740638,0.654414,860
48228849768,5.214147,-0.152381,-10.577195,-0.024199,-0.143581,-0.739718,0.656975,861
48228883091,5.209358,-0.146568,-10.614039,-0.01182,-0.133108,-0.735488,0.664229,862
48228916415,5.206175,-0.140795,-10.649035,-0.000976,-0.125579,-0.73101,0.670711,863
48228949738,5.207003,-0.138901,-10.683069,0.006449,-0.12896,-0.727867,0.673451,864
48229016384,5.219027,-0.142491,-10.753776,0.011158,-0.165091,-0.730136,0.662965,866
48229049708,5.226464,-0.141375,-10.788882,0.015137,-0.185999,-0.732017,0.65523,867
48229083031,5.231482,-0.136283,-10.816998,0.028311,-0.194165,-0.731524,0.652972,868
48229116354,5.234615,-0.131275,-10.846769,0.048715,-0.190865,-0.730199,0.654222,869
48229149677,5.236742,-0.128944,-10.877234,0.068527,-0.185439,-0.728662,0.655719,870
48229216324,5.240798,-0.134329,-10.940417,0.068513,-0.186417,-0.728431,0.6557,872
48229249647,5.242928,-0.140802,-10.983758,0.04971,-0.18865,-0.729256,0.65584,873
48229282970,5.245664,-0.145641,-11.021352,0.033728,-0.184719,-0.730401,0.6567,874
48229316293,5.249107,-0.148363,-11.060781,0.024164,-0.17591,-0.731175,0.658677,875
48229349616,5.254537,-0.147671,-11.100743,0.02197,-0.166833,-0.73206,0.660131,876
48229416263,5.268543,-0.138112,-11.17334,0.023074,-0.159425,-0.739738,0.653329,878
48229449586,5.271303,-0.134849,-11.210848,0.015258,-0.153325,-0.740876,0.653728,879
48229482910,5.268241,-0.131937,-11.244538,0.00366,-0.137127,-0.739017,0.659573,880
48229516233,5.262961,-0.12805,-11.278705,-0.011934,-0.119922,-0.734143,0.668214,881
48229549556,5.259155,-0.123571,-11.312937,-0.027251,-0.108329,-0.729505,0.674793,882
48229616202,5.260393,-0.11487,-11.383048,-0.037874,-0.090154,-0.728335,0.678208,884
48229649526,5.263856,-0.113687,-11.416044,-0.031867,-0.081771,-0.729837,0.677964,885
48229682849,5.267056,-0.11492,-11.451796,-0.027779,-0.077406,-0.731456,0.676911,886
48229716172,5.270264,-0.119711,-11.490344,-0.029268,-0.082417,-0.732907,0.674684,887
48229749495,5.273076,-0.126725,-11.531458,-0.033904,-0.093803,-0.734408,0.671339,888
48229816142,5.274709,-0.138604,-11.616979,-0.033721,-0.107321,-0.734629,0.669078,890
48229849465,5.273299,-0.139268,-11.658817,-0.030633,-0.106427,-0.73381,0.670267,891
48229882788,5.270125,-0.135954,-11.701824,-0.026602,-0.105163,-0.730223,0.674542,892
48229916112,5.26917,-0.131024,-11.741653,-0.022705,-0.108274,-0.726364,0.678348,893
48229982758,5.280201,-0.126755,-11.811048,-0.001295,-0.132502,-0.728875,0.671701,895
48230016081,5.288783,-0.123979,-11.842227,0.01787,-0.148766,-0.733585,0.662874,896
48230049405,5.295,-0.119556,-11.872117,0.036368,-0.162034,-0.735499,0.656859,897
48230082728,5.298916,-0.115991,-11.90278,0.050603,-0.167679,-0.733883,0.656307,898
48230116051,5.300535,-0.113019,-11.93449,0.06134,-0.168644,-0.730829,0.658548,899
48230182697,5.302646,-0.114671,-11.997065,0.06963,-0.169496,-0.727719,0.660944,901
48230216021,5.302758,-0.119127,-12.033675,0.060009,-0.169471,-0.727055,0.662623,902
48230249344,5.301822,-0.125144,-12.075143,0.043683,-0.166728,-0.726195,0.665533,903
48230282667,5.302437,-0.131227,-12.114516,0.028334,-0.160647,-0.726372,0.667663,904
48230315990,5.3045,-0.135157,-12.155198,0.015705,-0.153821,-0.727017,0.668983,905
48230382637,5.317017,-0.132216,-12.234365,0.014307,-0.147304,-0.73589,0.660729,907
48230415960,5.32234,-0.127485,-12.273088,0.01209,-0.149593,-0.739824,0.655848,908
48230449283,5.32319,-0.123945,-12.309874,0.005328,-0.146245,-0.740082,0.656402,909
48230482607,5.31881,-0.120848,-12.344348,-0.004935,-0.131397,-0.737468,0.662458,910
48230515929,5.311942,-0.116653,-12.378179,-0.017056,-0.111737,-0.731532,0.672373,911
48230582576,5.303084,-0.106961,-12.44594,-0.043097,-0.081386,-0.724819,0.682757,913
48230615899,5.303338,-0.102883,-12.479369,-0.044204,-0.07035,-0.726485,0.682141,914
48230649221,5.305017,-0.100996,-12.512977,-0.039687,-0.059789,-0.728639,0.681128,915
48230682546,5.304947,-0.103068,-12.549203,-0.035857,-0.053191,-0.729035,0.681464,916
48230715869,5.30593,-0.107691,-12.587645,-0.035965,-0.055094,-0.728758,0.681603,917
48230782516,5.309591,-0.120266,-12.668809,-0.032788,-0.069764,-0.730459,0.678593,919
48230815839,5.307015,-0.12366,-12.713584,-0.02907,-0.073822,-0.731474,0.677238,920
48230849162,5.303458,-0.120896,-12.755816,-0.026113,-0.071539,-0.729397,0.679839,921
48230882485,5.297608,-0.114791,-12.797488,-0.022818,-0.068887,-0.724304,0.685651,922
48230949132,5.301268,-0.106505,-12.871603,-0.006531,-0.08388,-0.723556,0.685119,924
48230982455,5.307426,-0.106077,-12.908442,0.007057,-0.101956,-0.726669,0.679344,925
48231015778,5.315468,-0.105096,-12.943413,0.020653,-0.12508,-0.729674,0.67194,926
48231049102,5.322065,-0.102901,-12.976834,0.032351,-0.144966,-0.730551,0.666509,927
48231082424,5.326241,-0.099545,-13.00785,0.045034,-0.155208,-0.728931,0.665239,928
48231149071,5.329216,-0.099399,-13.073128,0.065524,-0.157788,-0.72708,0.664954,930
48231182394,5.329597,-0.103171,-13.105682,0.060762,-0.15679,-0.726945,0.66579,931
48231215718,5.327853,-0.108192,-13.145984,0.042367,-0.154351,-0.726201,0.668591,932
48231249041,5.32572,-0.113424,-13.189937,0.022126,-0.147408,-0.725374,0.672022,933
48231282364,5.325859,-0.117117,-13.232992,0.008001,-0.13876,-0.724482,0.675136,934
48231349010,5.341291,-0.114778,-13.309152,0.005167,-0.138104,-0.731671,0.667501,936
48231382334,5.349926,-0.109118,-13.343955,0.010239,-0.148202,-0.734971,0.661626,937
48231415657,5.354838,-0.104276,-13.378622,0.011335,-0.15185,-0.736628,0.658933,938
48231448980,5.354145,-0.100772,-13.412214,0.006426,-0.140625,-0.735834,0.662368,939
48231482304,5.348273,-0.096263,-13.442886,-0.00501,-0.122062,-0.729613,0.67286,940
48231548950,5.34005,-0.086345,-13.508554,-0.030346,-0.093939,-0.722355,0.68444,942
48231582273,5.339912,-0.083209,-13.541096,-0.034741,-0.08259,-0.722398,0.685648,943
48231615596,5.340775,-0.082233,-13.573794,-0.034457,-0.071631,-0.722067,0.687241,944
48231648919,5.342361,-0.083927,-13.607931,-0.033659,-0.064875,-0.721435,0.688615,945
48231682243,5.34452,-0.088162,-13.645651,-0.034016,-0.066393,-0.7218,0.688069,946
48231748889,5.348818,-0.100343,-13.724974,-0.030015,-0.080134,-0.72511,0.683296,948
48231782212,5.346112,-0.105658,-13.767256,-0.029821,-0.083923,-0.726107,0.681789,949
48231815535,5.340805,-0.106053,-13.809457,-0.032396,-0.082202,-0.724562,0.683522,950
48231848859,5.334628,-0.101922,-13.849759,-0.032455,-0.079224,-0.718843,0.68988,951
48231882182,5.332896,-0.099278,-13.886375,-0.030345,-0.077282,-0.715027,0.694149,952
48231948829,5.343807,-0.096584,-13.951976,-0.009352,-0.096248,-0.718911,0.688343,954
48231982152,5.350156,-0.093427,-13.98657,0.001391,-0.115952,-0.723233,0.680799,955
48232015475,5.354435,-0.090271,-14.019477,0.009713,-0.131923,-0.725104,0.675815,956
48232048799,5.35675,-0.087904,-14.051458,0.017852,-0.139947,-0.724381,0.67481,957
48232115445,5.359988,-0.087391,-14.117229,0.032986,-0.143398,-0.721701,0.676385,959
48232148768,5.360274,-0.09017,-14.153563,0.032001,-0.14258,-0.721079,0.677269,960
48232182091,5.35954,-0.093453,-14.192003,0.024076,-0.13818,-0.719856,0.679804,961
48232215414,5.358897,-0.098146,-14.231659,0.014834,-0.129427,-0.719303,0.682372,962
48232248738,5.360165,-0.103283,-14.27196,0.006464,-0.120221,-0.719801,0.683661,963
48232315384,5.37409,-0.106236,-14.353791,-0.00158,-0.121707,-0.725808,0.677043,965
48232348707,5.384559,-0.102126,-14.393192,0.003608,-0.130144,-0.731105,0.669728,966
48232382030,5.391484,-0.097236,-14.428672,0.00847,-0.135295,-0.734625,0.664793,967
48232415354,5.393247,-0.094615,-14.462793,0.006009,-0.128335,-0.734954,0.665835,968
48232448677,5.38988,-0.091994,-14.49719,-0.004053,-0.113846,-0.729705,0.674206,969
48232515324,5.383117,-0.083598,-14.566185,-0.033418,-0.093215,-0.715518,0.69154,971
48232548647,5.385453,-0.079613,-14.598463,-0.03568,-0.085812,-0.714854,0.693071,972
48232581970,5.389354,-0.076948,-14.632504,-0.027747,-0.078562,-0.716436,0.69266,973
48232615293,5.394839,-0.07735,-14.666067,-0.017724,-0.074021,-0.718246,0.691614,974
48232648616,5.400656,-0.080968,-14.701881,-0.012259,-0.076333,-0.719363,0.690319,975
48232715263,5.410518,-0.095862,-14.791573,-0.013154,-0.095849,-0.720601,0.686567,977
48232748586,5.413151,-0.101976,-14.834992,-0.01079,-0.102229,-0.72061,0.685678,978
48232781909,5.41264,-0.105298,-14.882266,-0.010763,-0.102323,-0.721184,0.685061,979
48232815232,5.40893,-0.103252,-14.92732,-0.014834,-0.098529,-0.717995,0.68888,980
48232848556,5.405339,-0.09812,-14.968913,-0.019606,-0.096228,-0.712712,0.694548,981
48232915202,5.413184,-0.092163,-15.049649,-0.0089,-0.104867,-0.714129,0.692057,983
48232948526,5.422914,-0.089023,-15.081627,0.007595,-0.117995,-0.720395,0.683411,984
48232981849,5.429378,-0.08591,-15.120585,0.022135,-0.131588,-0.723961,0.676812,985
48233015172,5.433068,-0.082889,-15.156493,0.030576,-0.13991,-0.72313,0.675703,986
48233048495,5.435047,-0.081071,-15.19067,0.034988,-0.142517,-0.720573,0.677672,987
48233115142,5.43549,-0.083722,-15.263309,0.036233,-0.13966,-0.715985,0.683043,989
48233148464,5.437057,-0.087612,-15.301941,0.029523,-0.138401,-0.715222,0.68442,990
48233181788,5.439513,-0.092218,-15.343682,0.020311,-0.138925,-0.714708,0.685186,991
48233215111,5.443608,-0.09679,-15.385533,0.012199,-0.136035,-0.715764,0.684855,992
48233281757,5.458361,-0.099074,-15.468591,0.009321,-0.133904,-0.71982,0.681059,994
48233315081,5.468224,-0.095573,-15.508178,0.014538,-0.139489,-0.723675,0.675741,995
48233348404,5.476067,-0.092183,-15.544785,0.019769,-0.145089,-0.72613,0.671784,996
48233381727,5.479407,-0.090242,-15.581873,0.01835,-0.143161,-0.726929,0.671373,997
48233415050,5.477663,-0.088571,-15.618703,0.007903,-0.133115,-0.724268,0.676501,998
48233481697,5.471366,-0.083425,-15.691918,-0.023282,-0.112641,-0.715187,0.689404,1000
48233515020,5.472724,-0.081172,-15.727145,-0.029437,-0.106638,-0.715591,0.689704,1001
48233548344,5.476156,-0.080576,-15.761743,-0.027867,-0.102945,-0.717584,0.688258,1002
48233581667,5.48032,-0.082093,-15.797791,-0.025744,-0.100235,-0.71989,0.68633,1003
48233614990,5.483333,-0.08562,-15.836156,-0.0271,-0.101566,-0.721339,0.684558,1004
48233681636,5.485889,-0.095438,-15.917102,-0.031411,-0.109597,-0.723363,0.68099,1006
48233714960,5.485089,-0.097997,-15.958025,-0.029418,-0.108038,-0.723811,0.680852,1007
48233748283,5.482109,-0.09753,-15.998361,-0.024427,-0.101342,-0.72249,0.683477,1008
48233781606,5.478175,-0.093738,-16.037857,-0.019802,-0.099961,-0.718321,0.688209,1009
48233814929,5.478011,-0.091134,-16.076975,-0.019356,-0.10686,-0.715871,0.689735,1010
48233881576,5.489405,-0.092838,-16.149368,-0.013815,-0.138393,-0.718066,0.681937,1012
48233914899,5.496256,-0.09277,-16.179062,-0.004131,-0.155081,-0.721733,0.674562,1013
48233948222,5.501461,-0.090501,-16.2103,0.007375,-0.167224,-0.724135,0.669037,1014
48233981545,5.503497,-0.0881,-16.240501,0.017074,-0.171229,-0.723515,0.668517,1015
48234014868,5.503952,-0.086646,-16.272938,0.024205,-0.17137,-0.720684,0.671313,1016
48234081515,5.50548,-0.09134,-16.340433,0.024833,-0.174557,-0.718013,0.673329,1018
48234114838,5.506517,-0.096261,-16.37912,0.015354,-0.176788,-0.718455,0.672557,1019
48234148161,5.507014,-0.101812,-16.42135,0.002391,-0.175532,-0.718278,0.673246,1020
48234181485,5.507522,-0.106767,-16.46174,-0.01035,-0.170937,-0.717114,0.67559,1021
48234214808,5.511034,-0.109001,-16.502703,-0.01877,-0.167394,-0.715431,0.678075,1022
48234281455,5.530564,-0.103479,-16.575788,-0.005567,-0.17035,-0.727196,0.664933,1024
48234314778,5.537616,-0.100179,-16.609407,-0.001327,-0.174469,-0.73124,0.659429,1025
48234348099,5.538783,-0.098175,-16.643503,-0.006545,-0.168711,-0.730423,0.661797,1026
48234381424,5.535499,-0.094962,-16.677813,-0.017263,-0.154689,-0.725637,0.670241,1027
48234448070,5.529981,-0.085739,-16.740316,-0.032603,-0.126884,-0.719091,0.682456,1029
48234481394,5.531543,-0.082165,-16.772915,-0.030813,-0.118164,-0.720711,0.682395,1030
48234514717,5.534503,-0.080778,-16.805733,-0.027411,-0.112468,-0.723313,0.680748,1031
48234548040,5.537374,-0.081865,-16.83983,-0.026322,-0.109599,-0.724915,0.679554,1032
48234581363,5.53955,-0.086141,-16.878481,-0.02885,-0.110578,-0.724721,0.679499,1033
48234648010,5.543007,-0.095768,-16.956987,-0.030139,-0.117439,-0.724979,0.678016,1035
48234681333,5.543406,-0.099633,-16.999277,-0.026243,-0.116413,-0.725187,0.678132,1036
48234714656,5.54147,-0.099977,-17.040306,-0.020502,-0.111959,-0.724323,0.680001,1037
48234747979,5.537706,-0.096938,-17.080776,-0.017717,-0.106377,-0.721418,0.684051,1038
48234781303,5.534626,-0.094347,-17.122313,-0.019962,-0.105565,-0.717483,0.688241,1039
48234847949,5.540734,-0.095364,-17.193888,-0.021012,-0.124928,-0.717908,0.684514,1041
48234881272,5.547171,-0.095014,-17.226303,-0.015089,-0.140177,-0.722499,0.676844,1042
48234914595,5.552874,-0.092282,-17.258373,-0.00652,-0.151088,-0.725722,0.671161,1043
48234947919,5.5541,-0.088439,-17.28936,0.001855,-0.152986,-0.725294,0.671223,1044
48234981242,5.553385,-0.085144,-17.322308,0.00833,-0.150198,-0.722606,0.674694,1045
48235047888,5.552908,-0.086675,-17.391111,0.009792,-0.148466,-0.719756,0.678095,1047
48235081209,5.552572,-0.091172,-17.430361,0.000203,-0.150704,-0.719588,0.677851,1048
48235114535,5.551461,-0.097089,-17.471811,-0.014809,-0.151798,-0.71833,0.678779,1049
48235147858,5.550752,-0.102614,-17.513393,-0.029596,-0.1482,-0.71784,0.679608,1050
48235181181,5.551718,-0.105296,-17.558428,-0.039068,-0.143873,-0.717326,0.680601,1051
48235247827,5.56719,-0.09967,-17.636616,-0.026876,-0.146336,-0.728774,0.668395,1053
48235281151,5.574019,-0.094416,-17.673042,-0.01981,-0.152317,-0.733541,0.662061,1054
48235314474,5.575222,-0.091502,-17.707619,-0.021461,-0.149849,-0.734546,0.661458,1055
48235347797,5.570601,-0.089312,-17.741516,-0.030785,-0.136524,-0.730524,0.668393,1056
