frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.039849,0.011224,0.119829,-0.007694,-0.02349,-0.711145,0.702611,0.7199584610711782,1.680994938367605,-0.0280523745298385,0.0425946489575784,9.788877027422188,-0.5886036060422658,-0.0191379282623529,-0.271841824054718,-0.178641676902771,0.3567417744963691,0.3815382802964133,0.6200314286564578,0.5854270628678991,-0.0280011668801307,0.0239539481699466,-0.0085774352774024,-0.002088189125061,-0.0038136541843414,0.0013083815574645,-0.0134279243648052,0.0125199537724256,-0.0053419455498456,0.0060852202586829,0.0275554030594415,0.0569487986683845
11,-0.039993,0.0096,0.119411,-0.007637,-0.022287,-0.711919,0.701867,0.0853290443125646,-0.3782873694360256,0.1515724442798644,-0.0378938051897101,9.790491476881504,-0.5614302793692797,-0.1097862794995307,-0.1234017014503479,-0.1801868379116058,0.3619948081670018,0.3809537590803199,0.619273131610214,0.583382121226469,-0.0128853293135762,0.0242512617260217,-0.0029351958073675,-0.0020853877067565,0.0033718049526214,0.0043650865554809,-0.0167486146092414,0.0085002919659018,-0.029161212554574,-0.0008227932266891,0.0324672318300232,0.0616264350906014
12,-0.039062,0.006515,0.117846,-0.012223,-0.021431,-0.715737,0.697933,-0.4108599248040467,-1.4733067121773955,0.8615033592682332,-0.0693271593607729,9.792560099849103,-0.5209279173826799,-0.0643766298890113,0.0270952843129634,0.0521391630172729,0.3642379126798921,0.3797605388034658,0.6183379861837988,0.5837558495567295,-0.0292880050837993,0.0265352949500083,-0.0153459254652261,-0.00124192237854,0.0007349848747253,0.0103371143341064,-0.0053888456895947,0.0143332742154598,-0.019907061997056,0.0050493599846959,0.0349092729535885,0.0590545387759804
13,-0.034876,0.004378,0.113912,-0.017941,-0.024773,-0.723188,0.689974,-0.6449964513283223,-1.4021610458523035,1.447899299198389,0.0187630122366885,9.79159446968734,-0.5428914369855076,0.1976297944784164,0.2801537215709686,0.3694359958171844,0.359266489875645,0.3809235474448232,0.6185280999881151,0.5858736438908253,-0.0190574713051319,0.0183643456548452,-0.0066678822040557,0.0002904534339904,0.002164751291275,0.001729130744934,-0.0124195199459791,0.0256892032921314,-0.0211123461335897,0.0036174017004668,0.0240672321501187,0.0505535446733236
14,-0.030836,0.017344,0.113108,-0.016263,-0.022247,-0.72414,0.689102,0.0377038173092529,0.6605483137905598,0.0169651633262634,0.1833109234439209,9.78430606624484,-0.6357162895467132,0.1993928253650665,-0.020535172894597,0.3766857385635376,0.350877804760256,0.3860767559451795,0.6191585011693646,0.5869175698668816,-0.0144954780116677,0.0240685697644948,-0.007679684087634,-0.0078229904174804,-0.0030308067798614,0.0051230192184448,-0.019450195133686,0.037045132368803,-0.0223117850512266,0.0021854431834071,0.013227273705881,0.0420554731801152
15,-0.02946,0.047369,0.11557,-0.000559,-0.01515,-0.716123,0.697809,-0.9815422358389944,7.715992895245551,-0.130647729672864,0.2773474898824468,9.778290166956186,-0.691760613656044,0.1106079667806625,0.125258594751358,0.1212141066789627,0.3465253176743131,0.3896093680149253,0.6192531936236398,0.5870692932156696,-0.0154502214863896,0.0279775578528642,-0.019268961623311,-0.0082988739013671,0.0074822008609771,0.0047772526741027,-0.024642564356327,0.0255907885730266,0.0080476973772048,0.0030765873380005,0.0304118884691037,0.0659767392545938
16,-0.035808,0.091978,0.120049,0.01697,-0.006309,-0.692569,0.721124,1.6469751798659562,14.763899482411146,-3.918766850405931,0.26494446510626,9.7863939784348,-0.5715586189454421,-0.8924860954284668,-0.3501453101634979,-0.3781952261924743,0.3497119342466588,0.3875261505397961,0.6156012201658981,0.5903898401347021,-0.0076911011710762,0.0420457571744918,-0.01876369304955,-0.0107205510139465,0.0054816305637359,0.0027509331703186,-0.0270399767905473,0.0278454665094614,0.0008861351847648,0.0103362686932086,0.0301699329393915,0.0803060011193156
17,-0.067244,0.182063,0.135922,0.058089,0.023508,-0.625065,0.778054,7.299636199656128,13.161814999151227,-1.7648504486620424,-0.1816743717506528,9.80321710294187,-0.1852272236603312,-1.0103480815887451,-0.4248246252536773,-1.905430555343628,0.3756235101008672,0.3715585092486743,0.6094163061165501,0.5911539406436779,0.0021018751431256,0.0640070438385009,-0.0449248552322387,-0.014667272567749,0.0051502883434295,0.0057069659233093,-0.0285183247178792,0.0246439278125762,0.0252244576275348,0.0155961792916059,0.0353227673916146,0.0838876589983701
18,-0.082875,0.208176,0.142892,0.071623,0.035931,-0.59559,0.799282,6.360329981195926,1.5816308932960033,-3.268502614742517,-1.1031123405650258,9.738753106337786,0.3320137671042233,-1.5596143007278442,-0.3263626992702484,-2.56917142868042,0.416824454305637,0.3366443805487899,0.6080646097455499,0.5858203251813372,0.0115979081019759,0.0812987834215164,-0.0608164072036743,-0.0071264505386352,0.0099887549877166,0.0081758499145507,-0.0572533532977104,0.0234324559569358,0.0502057541489601,0.0315702185034751,0.0771174342110753,0.0636588177010416
19,-0.092074,0.215208,0.148166,0.082111,0.047137,-0.580205,0.808949,3.421936103653908,-9.070186321264504,-0.9312779564358292,-2.043175076480954,9.54678033567369,0.924543972005695,-1.2643686532974243,-0.2699717581272125,-2.304009437561035,0.4586890100352141,0.2975772117041812,0.6035802991837227,0.5802954960262446,0.0139848999679088,0.0889649540185928,-0.0583357363939285,-0.0041710138320922,-0.0003952980041503,0.0083523392677307,-0.0656893029808998,0.012940751388669,-0.0106833065778017,0.0396511442959308,0.0697021895185112,0.0993342344552278
20,-0.093065,0.203982,0.150293,0.086916,0.050141,-0.580761,0.807866,1.1977148703232408,-17.112704834526777,-0.9662992931954562,-2.794498032304644,9.30177272491455,1.355806268043071,-1.0917150974273682,0.0110342586413025,-1.5665762424468994,0.4889145137074295,0.2635832139649683,0.6011630473136034,0.5745342555811571,0.0133247021585702,0.0948419123888015,-0.0586524531245231,-0.0017478466033935,-0.0031415522098541,0.0078164935111999,-0.0683580264449119,0.0203645769506692,-0.0230751706391572,0.032899223268032,0.0918276582174003,0.0935351927876472
21,-0.086419,0.177696,0.150093,0.087902,0.047982,-0.594122,0.798117,-1.18448392508924,-18.22577129061222,-0.120225631314516,-3.1132576924949884,9.14770736784041,1.6725659865878522,-0.4651803076267242,-0.0961242318153381,-0.1658688187599182,0.5036219000564678,0.2451482994572074,0.5955041356055465,0.5758838719473031,0.0083440579473972,0.0954583287239074,-0.0481157228350639,0.0037287473678588,-0.0013315081596374,0.0110692381858825,-0.0662670582532882,0.0234373249113559,-0.0769283413797616,0.0369375720620155,0.0962245414694771,0.1707496576324105
22,-0.064289,0.101234,0.140248,0.068951,0.0336,-0.642118,0.762759,-1.5565037585631012,-15.238706613403558,-0.2444320028282701,-2.9733251979306337,9.179729230523108,1.7499360803857444,0.0572969987988472,-0.2465347051620483,0.8678701519966125,0.502514909131247,0.2498707094267971,0.5902056569909119,0.5802590755724965,0.0009684336837381,0.1021774262189865,-0.0479028038680553,0.0022733807563781,-0.0058663785457611,0.0145281553268432,-0.0665264427661895,0.0071911718696355,-0.047102527436614,0.0216421894729137,0.0579182099561206,0.0766381262615323
23,-0.051918,0.065103,0.133441,0.051446,0.014687,-0.671046,0.739483,0.1315355453580617,-9.292788038948178,0.9749784203439952,-2.461841948708892,9.347405764320492,1.654004932372272,0.570439338684082,-0.0392902567982673,1.6893274784088137,0.4862814262988409,0.2699218471009248,0.5855009970243074,0.5897975763864703,-0.0195315144956111,0.0947424173355102,-0.0348957926034927,0.0079198479652404,-0.0093728005886077,0.0093138813972473,-0.0564478226006031,0.051636204123497,-0.0270808991491794,0.0055783502757549,0.0336066659224219,0.0924988354772329
24,-0.042489,0.036994,0.129098,0.037132,0.003136,-0.69286,0.720108,-0.8162738591618836,0.7124608718574047,2.175037515705824,-1.7990921793513,9.545346503478289,1.3490778365708886,1.1223827600479126,0.136845588684082,1.9869744777679443,0.4597721816951152,0.2969904336586138,0.585672992416171,0.597823882334806,-0.0285380594432353,0.0799464806914329,-0.0311159659177064,0.0033177137374877,-0.0042137205600738,0.0074923634529113,-0.0464165173470974,0.0488398559391498,-0.0699503190606832,-0.0159795712679624,0.0348587666090577,0.1269979019284248
25,-0.036169,0.018155,0.126554,0.028154,-0.005679,-0.707658,0.705971,1.2468775451600551,5.689354381415248,-0.8630536574501544,-1.0126949144717303,9.722719670903682,0.7832965223852545,1.4398318529129028,-0.0496118068695068,1.8291515111923216,0.4266173336322309,0.3344690532085539,0.5900791861853198,0.5982763916632525,-0.025708183646202,0.0691042244434356,-0.0215529557317495,0.0057082772254943,-0.0017540454864501,0.0056058168411254,-0.0154210645705461,0.0513451881706714,-0.0385679233253002,-0.040131889283657,-0.0014328275484032,0.0411819052159786
26,-0.031659,0.007194,0.123541,0.019752,-0.010116,-0.715314,0.69845,1.8122696408323944,8.100029037466644,-1.277671911874413,-0.383380381726101,9.79169033127725,0.38239023817759,0.7626321911811829,-0.0069950725883245,1.3583627939224243,0.399058106885351,0.3609117995044664,0.5918160157046267,0.6002076389808145,-0.0344156585633754,0.0464391224086284,-0.0080724339932203,0.0108457803726196,-0.010488748550415,0.0052300691604614,-0.0073476079851388,0.0431976355612278,-0.0032949498921632,-0.0678622871637344,0.0079183353764936,0.0069379825696349
27,-0.029235,0.002256,0.11961,0.009806,-0.025123,-0.714436,0.699181,1.4913180235557255,7.71254596966207,-0.7804986352950334,0.024510834032041,9.80597721530497,0.1122168137761298,0.5201389789581299,0.2235967069864273,0.7066863775253296,0.3808867767536353,0.3780358127113837,0.5927625654204658,0.6005386792833625,-0.032459832727909,0.0264027770608663,-0.0023255315609276,0.0029311180114746,-0.0083833336830139,0.0024027228355407,0.0098748914897441,0.0442744903266429,-0.0326870485931634,-0.0587787479162216,-0.0281085434301756,0.0202811560064554
28,-0.029349,0.002661,0.118851,0.006673,-0.027359,-0.712709,0.700894,2.2183231152027845,4.8782402431041,0.6581225479483604,0.1802177980004809,9.8045018820554,-0.0983286832750309,0.6278817653656006,-0.1235558837652206,0.1062642112374305,0.3711327731546415,0.3859047893766252,0.5967334923897806,0.5977015908039068,-0.0067097255960106,0.0189429428428411,0.0058348597958683,0.006836712360382,-0.0026779174804687,-0.0049760341644287,0.0118225123733282,0.0326669216156005,-0.0687228230923414,-0.0528639405965805,-0.0538652265045791,-0.0595884995222091
29,-0.029045,0.002545,0.118478,0.005006,-0.029291,-0.712227,0.70132,0.9728643507994712,1.975039259496331,-0.4976420996675267,0.1334065268617123,9.801142050233484,-0.3003754238463938,0.340937852859497,-0.0625884905457496,-0.2035735100507736,0.370451096963839,0.390213787246665,0.6025347162688179,0.5894499218608834,-0.0226737782359123,-0.0036696381866931,0.0182994529604911,0.0013260841369628,-0.0042957067489624,0.0043729543685913,0.0070409048348665,0.0282165296375751,-0.015613748717308,-0.0409457013010978,-0.0555464758560992,-0.041585809841752
30,-0.028149,0.001244,0.118008,0.003763,-0.030396,-0.713329,0.70016,0.1753967345195822,-0.1031260279536247,-0.3564204055428505,0.0733008670310257,9.798445650756358,-0.3943110506610944,0.1868853121995926,-0.0004109865403734,-0.1040897145867347,0.3701617021182398,0.3899063602632175,0.6066937436019634,0.5855562160589051,-0.0227113291621208,-0.007318967487663,0.0212979055941104,0.0013753771781921,-0.0035048127174377,0.0055983662605285,0.0105011742562055,0.0071371458470821,-0.0221364284843206,-0.0107798334211111,-0.0214515332263894,0.0369958517029881
31,-0.026674,-0.001037,0.116788,0.001006,-0.032042,-0.7159,0.697466,-0.2040436956753954,-1.0731178920567035,0.0107341599822044,0.0632346968377241,9.79609236562848,-0.4505190408995375,0.0962904319167137,0.009226132184267,0.057308480143547,0.3694482184749479,0.3907651116025301,0.6085003741768172,0.5835563225869639,-0.0361238084733486,-0.0126057686284184,0.0211343877017498,-0.0003381967544555,-0.0005652904510498,0.0014379024505615,0.0218462124466896,-0.0065422849729657,-0.0105044428795576,0.0068840216845273,-0.0321501378380227,0.0369072966367006
32,-0.024123,0.001354,0.112986,-0.006767,-0.037079,-0.720542,0.692386,-0.2623258435730822,-0.8976490969479084,0.8024865221541374,0.1147830018691718,9.793456171905994,-0.495430013108626,0.1745123714208603,0.0341476015746593,0.2115461230278015,0.3669009142300715,0.3930922768749308,0.6088828806506973,0.5832014600146841,-0.0350654684007167,-0.0143514173105359,0.015907134860754,-0.0039758086204528,-0.0030324161052703,0.0027350187301635,0.0242780968546867,-0.0163749307394027,0.0044902971565723,0.0099318996071815,0.015329059157567,0.0308858443900942
33,-0.022147,0.01734,0.111661,-0.006104,-0.037358,-0.718482,0.694515,0.0986805745857767,0.825005885541439,0.5849602080386131,0.2145109483497217,9.78669559172988,-0.5873541905030608,0.2703796923160553,0.0899249538779258,0.2394924610853195,0.3612161902445487,0.3970058400195221,0.6101910294383076,0.5827317142466147,0.0137510746717453,-0.0067365341819822,0.0240554083138704,-0.008130669593811,0.0051948726177215,0.0029577016830444,0.017494261264801,-0.0098419114947319,-0.0556798016458749,0.0170171074569225,-0.0357734292019857,0.0812520497977733
34,-0.022142,0.050101,0.112664,0.00293,-0.027457,-0.706514,0.70716,-0.0942753436304628,5.878776883074641,-0.0848222364347428,0.2862603161890059,9.777954066869617,-0.6928446095004678,0.2444766461849212,-0.0144204534590244,0.0663379207253456,0.3562662510064431,0.4004824638707956,0.6123226588484509,0.5811618058931153,-0.0326686240732669,0.0018424128647893,-0.0031365971080958,-0.0121931433677673,-0.0046769678592681,0.0050402879714965,0.0048661297187209,-0.0024458426050841,-0.0182183782577514,0.0119338789954781,0.0413858668228611,0.0643719344064593
35,-0.028544,0.095957,0.116578,0.020692,-0.019837,-0.683216,0.729654,1.19868364229016,13.744707241809367,-1.8846657456099989,0.1790297024607658,9.778923204162716,-0.7148394375570118,-0.2768560349941253,-0.102339468896389,-0.6689243316650391,0.3603296185306145,0.3989367961831665,0.6142443329141993,0.5776814840093826,-0.0091808727011084,0.0147683853283524,-0.0185199491679668,-0.0108935832977294,0.0104551613330841,0.0031901597976684,-0.0033019483089447,-0.0109462887048721,-0.0706207656681537,-0.0071456031873822,0.0289807688205968,0.0967176222160458
36,-0.042303,0.145959,0.123834,0.037926,-0.008575,-0.652338,0.75693,5.03034978993535,14.098389746820926,-3.5553602392375465,-0.2362604598756879,9.795743406060335,-0.3974668843435123,-1.1109071969985962,-0.4228797256946563,-1.5672179460525513,0.3804360963843675,0.3815323817638574,0.6121259776290855,0.5787946101321336,-0.0102477353066205,0.0090212300419807,-0.0283018704503774,-0.0036139488220214,0.0029161870479583,0.0122396945953369,-0.0127629386261105,-0.0429870337247848,0.0225537771135568,-0.0187445916235446,0.0882503568530548,0.0250420867979526
37,-0.079766,0.216187,0.141531,0.067405,0.031243,-0.585632,0.807165,6.939840764722228,4.253067778599262,-3.1107693828105925,-1.0387324420478194,9.751365919673445,0.0478370020238915,-1.200510859489441,-0.4320278763771057,-2.392848014831543,0.418754970403674,0.3540893812847223,0.6100669650469394,0.571911980557742,0.0179495476186275,0.0284603349864482,-0.0398395508527755,-0.00601726770401,0.0058974623680114,0.0083281993865966,-0.0164626166224479,-0.0032266452908515,-0.0368313087910413,-0.0165036246180534,0.0495225576577708,-0.038087154071033
38,-0.089815,0.224911,0.146708,0.075983,0.042319,-0.567913,0.818481,5.113503289440274,-6.676051881125569,-2.4039018009155986,-1.969018830163032,9.588448563101888,0.5958308538820595,-1.568448543548584,0.1577303558588028,-2.3925259113311768,0.4566764193670807,0.3135598138044982,0.6093449952115191,0.5672967674805206,0.0132389487698674,0.0310269296169281,-0.0360667183995246,-0.0011727213859558,0.0031567513942718,0.0094810724258422,-0.0356625355780124,0.0002506717573851,-0.0677186144858598,-0.0220483150333166,0.0838284122249577,0.0180482823878526
39,-0.090265,0.214925,0.146866,0.076531,0.042414,-0.569429,0.81737,2.9416134241104124,-15.106013130182028,-0.779718371637538,-2.948945666694641,9.273737301519512,1.2132184366643428,-1.3846385478973389,0.0745859742164611,-2.1060714721679688,0.4928100354919676,0.2635817780034784,0.6071801397327676,0.564796585442241,0.0097339618951082,0.0252916533499956,-0.0217692032456398,0.002932071685791,-0.0016338229179382,0.008689522743225,-0.0252635441720485,0.003082362236455,-0.0130073656111955,-0.0105725983157753,0.1318308202438987,-0.0152229958340525
40,-0.083342,0.188823,0.14363,0.073673,0.0367,-0.583612,0.807851,-1.9122271217525004,-18.94842622422576,1.6318911541111767,-3.4052950577154752,9.068754242634771,1.5271085911221802,-0.3315702378749847,0.0977644547820091,-0.3668282330036163,0.5103123005873456,0.2390455501946339,0.6041492850211949,0.5634201739943395,0.0125398682430386,0.0240501929074525,-0.0170017462223768,0.0052979588508605,0.0026543736457824,0.0084266066551208,-0.0092740859836339,0.0147189470008015,-0.0541226353317499,-0.0131519185379147,0.0676617697320878,0.0118769002765417
41,-0.071171,0.151916,0.138473,0.062718,0.03215,-0.608871,0.790132,-0.9963929642945528,-16.627818208068607,0.6633382367700338,-3.303593217346072,9.111222096008062,1.4974290537819266,0.3941249847412109,-0.1607396602630615,0.7569068074226379,0.5073106051492563,0.2438407600209564,0.6034849177221108,0.564786330250142,0.010549422353506,0.0108835250139236,-0.0058968970552086,0.0021088123321533,-0.0065331757068634,0.005456805229187,-0.0113377002999186,0.0317240767180919,-0.0208691850274801,-0.0122186373919248,0.0870072249241638,0.0154568045899271
42,-0.045568,0.077603,0.126457,0.03642,0.014852,-0.66754,0.743534,-0.7641539419546723,-11.630346605384348,0.3316189956329762,-2.829991078229249,9.297046280914545,1.313945294521749,0.6298489570617676,0.250247061252594,1.8227993249893188,0.4900153434892122,0.2641674452250392,0.6026798450846738,0.5717319936379791,0.0154251372441649,0.0119133694097399,-0.0028502410277724,0.0024996995925903,-0.0010235905647277,0.0079106092453002,-0.0146273905411362,0.0145589234307408,-0.0405504937109537,-0.0131523627787828,0.0406946879546157,0.0011609358214423
43,-0.036106,0.051524,0.121829,0.025669,0.006473,-0.687742,0.725473,-0.5083208396680653,-1.3794558775693178,0.4949303930234163,-2.0518287769272923,9.539493101274967,0.9790001501407474,0.9181861877441406,0.1506680846214294,2.2743570804595947,0.4575601353237004,0.2936778743368473,0.6031900113110182,0.5835698288905928,-0.0162241347134113,0.0027163559570908,0.0118176508694887,0.0046275854110717,-0.0099086463451385,0.0071145892143249,-5.87403774261e-05,0.0157906468957662,-0.0346545492738485,-0.0069906408898532,0.0279536085967905,0.0181865218147635
44,-0.030009,0.034451,0.118389,0.015284,-0.001279,-0.699116,0.714844,0.2772000077031553,5.710199016523361,0.1490635667314752,-1.203157426703349,9.71339713128507,0.6104967638226225,0.8990106582641602,0.1012307181954383,2.035715341567993,0.4243478012772699,0.3272478422046553,0.6014833135843141,0.5924994434250598,-0.0109923556447029,0.0123409135267138,0.0244811829179525,0.0134454369544982,-0.0019668042659759,0.0116131901741027,0.0075512542389333,0.0230310633778572,-0.041956981241703,-0.0079378187656402,0.0114302616207394,0.0253501298338174
45,-0.026993,0.024739,0.116585,0.007705,-0.007066,-0.703072,0.711042,1.8634011315241448,8.797242655831575,-0.5491413276931271,-0.5739742287198081,9.785504336118697,0.2913161565401591,0.7632108926773071,0.1096710711717605,1.1901586055755615,0.3985487033281344,0.3523013903991189,0.6008583363108715,0.596667440229696,-0.0072482172399759,-0.023734426125884,0.0218572374433279,-0.0116102695465087,0.0012762546539306,-7.462501525878906e-05,0.0092119816690683,0.0278242379426956,-0.0076145666569471,-0.0003246357664465,0.0160742880342993,0.0253778946235775
46,-0.026147,0.01732,0.117516,0.004721,-0.006651,-0.701288,0.712832,2.517297001688182,7.100932659432291,-0.7721919947206973,-0.2552249985919333,9.80332640853524,-0.0017339059831196,0.6625741124153137,0.0680911540985107,0.4493817985057831,0.382175055130639,0.3666289226380407,0.6047078945110942,0.5948560134251962,-0.0061046555638313,-0.0235300026834011,0.0195949468761682,-0.0004599690437316,-0.002910554409027,0.0043119192123413,0.0032037971541285,0.0264824759215116,0.0120072486579418,0.0028101748321205,0.0113709326489362,0.0412383115783333
47,-0.026316,0.017334,0.119084,0.006422,-0.005671,-0.700116,0.713978,1.566279448776692,5.135426951956749,-1.3320073131740091,-0.1979929260027594,9.803193137544392,-0.1690077276022173,0.2192635238170623,0.1159174069762229,-0.0672160759568214,0.3761901211130239,0.370500769019823,0.609381798528944,0.5914929232033866,-0.0210479199886322,-0.0230786483734846,0.0331441797316074,0.0001327991485595,-0.0054056942462921,0.0089688301086425,0.0088543109595775,0.021732173860073,0.0187485396116971,-0.0023720196913927,0.0250381778078153,0.1089250696212053
48,-0.027642,0.016744,0.120431,0.005876,-0.005753,-0.699032,0.715043,0.7195955460429191,1.8985487250119448,-0.7900608288884162,-0.2391095839628018,9.802066763862967,-0.1809379472348839,-0.1453966498374939,0.0527953207492828,-0.1072712689638137,0.376337290924723,0.3685540876193305,0.6110590418436869,0.5908850721186286,-0.0148278390988707,-0.033922404050827,0.0426430739462375,-0.0011013746261596,-0.0059768557548522,0.0007219910621643,0.0207996647804975,0.0189483724534511,0.0245440741479396,-0.0122013138607144,0.0543240761879831,0.1638204428911209
49,-0.028614,0.016401,0.121115,0.003135,-0.004895,-0.698384,0.715699,0.4315165630593895,0.5328928247362374,0.3584054418802261,-0.2799337069833651,9.801827694410084,-0.1272150518104434,-0.0554892271757125,-0.0503174997866153,-0.1007391810417175,0.3785730792687484,0.3662456567395104,0.6102051142753377,0.591773794714625,-0.0376207716763019,-0.028153782710433,0.0397524833679199,-0.004370629787445,0.0006648898124694,0.0122129917144775,0.0319996550679206,-0.0039151720702648,0.0396750077843666,-0.0172167848795652,0.0589570058187935,0.1528913448587059
